,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,999,3_5943,3,0,פנדות בסין דומות לקואלים באוסטרליה כי הם שניהם בעיקר אותו חיה הם פשוט נראים שונים בדרך. שניהם שונים פיטונים כי פיטונים שונים מאוד פנדה וקואלה. פיטונים לא עושים את מה שעושים פנדה וקואלה.
11,2084,3_7230,3,0,"פנדות דומות לקואלים משום שהם שניהם אוכלים בנמפו וחיים על העצים של ארצם, והן שונות פיטונים משום שהם דם חם והם נשארים במדינות אליהן הם שייכים והם לא עברו."
12,1548,3_6526,3,0,פנדה וקואלה הם שניהם מומחים וזקוקים לדברים ספציפיים כדי לחיות. פיטונים אינם זקוקים לדברים מיוחדים כדי לחיות.
13,1408,3_6375,3,0,שניהם דומים כי במאמר נאמר שהם אוכלים את כל הבמבוק.
14,321,3_5239,3,0,"פנדות בסין דומות דובים קואלה באוסטרליה, כי מסיבה מסוימת הם סוגים של בעלי חיים סמליים במדינות אלה. כמו כן, המאמר אמר שהם אוכלים בעיקר רק סוג אחד של מזון. פנדה וקואלה שונים פיטונים כי דבר אחד, הם לא מסוכנים. כמו כן, הם אוכלים רק עלים בעיקר בניגוד למאמר ון זה אמר פיטון אכל אלג'יטור."
15,334,3_5254,3,0,שני הפנדות בסין וקואלים באוסטרליה דומים כי הפנדה אוכלת כמעט כלום מלבד בוטנים וקואלה אוכלת כמעט כלום מלבד עלים של אוקליפטוס.
16,935,3_5879,3,0,"פנדה וקואלה דומים זה לזה משום שהם לא אוכלים בשר, הם אוכלים עלים ובמבוק. שניהם שונים פיטונים כי פיטונים אוכלים בשר ואין להם רגליים."
17,2154,3_7342,3,0,פנדה וקואלה הם שניהם מומחים. שניהם פיטונים שונים כי פיטון הוא כללי.
18,239,3_5157,3,0,"פנדות בסין דומות לקואלים באוסטרליה משום ששניהם מומחים, ושניהם אוכלים צמחים. לדברי מקיינס, ""הגנרל האולטימטיבי הוא אדם, שיכול לחיות בכל מקום מפלורידה לאמריקה"". במילים אחרות, גנריסט יכול לחיות במזג אוויר חם וקפוא, שבו כמומחה לא יכול."
19,1091,3_6041,3,0,"פנדה קואלה שונים פיטונים כי. במאמר זה נאמר כי פנדה קואלה הם מינים מומחים והפיטון הוא כללי. גם פנדה קואלה לאכול להשאיר n בוטנים והם פיטון אוכל עכברים, למשל, הפיטון אכל את המינים המוגדרים עכברים עץ רחוק."
20,1958,3_7039,3,0,פנדות בסין דומות לקואלים באוסטרליה משום ששניהם אינם ידועים לצוד בני אדם ויכולים לחיות באקלים שונה. שניהם שונים מפיטון כי אם פיטון מרגיש מאוים זה יפגע בבני אדם. בני אדם בטוחים יותר סביב פנדות וקואלים מאשר פיטונים.
21,764,3_5695,3,0,"פנדות בסין דומות לקואלים באוסטרליה משום ששניהם אוכלים צמחים ושניהם חיים באדמה. שניהם שונים משום שיש להם קלאוס, הם גדולים יותר, ואוכלים ארוחות שונות. פיטון יכול לבלוע אלגוריטר, פנדה וקואלה לא יכולים."
22,2010,3_7124,3,0,פנדה וקואלה דומים כי הם שניהם דובים. שניהם גם מאוד פופולריים.
23,5,3_4923,3,0,פנדות דומות לקואלה משום שהם שניהם מומחים ופיטון הוא כללי.
24,150,3_5068,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום ששניהם אוכלים את אותו המזון מדי יום. קואלים אוכלים עלים של אבקליפטוס, פנדות אוכלות כמעט כלום מלבד בוטנים. פנדה וקואלה שונים פיטונים כי פיטון הוא יותר כללי מאשר מומחה כמו פנדה וקואלה."
25,480,3_5403,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהם שניהם מומחים, הם מסתמכים על דבר אחד ספציפי לחיות שהוא האוכל שלהם. הם צריכים יציבות כדי לחיות. פיטונים הם שונים פנדה וקואלה כי הם כללי, הם מסתמכים על שינוי כדי לשרוד."
26,843,3_5776,3,1,"פנדה וקואלה הם שניהם מומחים. כפי שהמאמר מתאר מומחה לשגשג של יציבות והם בוחרים. עם זאת, פיטון הוא כללי, לא כל כך תלוי בשגשוג של שינויים."
27,584,3_5508,3,1,"פנדות וקואלים דומים כי הם שניהם בלעדיים למקום שבו הם חיים. לא תמצאו פנדות בשום מקום חוץ מסין, אותו הדבר עם קואלים באוסטרליה. זה שונה פיטונים כי המאמר אמר פיטונים יכולים לחיות בכל מקום מ קליפורניה ל דלהוור, כל מקום עם אקלים דומה למגורים האסיאתיים המקוריים שלהם."
28,1834,3_6841,3,1,"פנדות בסין וקואלים באוסטרליה דומים כי הם תלויים במה הסביבה מביאה אותם (כגון פנדה או עלים של אבקליפטוס ""הם תלויים באותם מקורות להיות שם או שהם יהיו מתקשים לשרוד עם זאת, פיטונים שונים מאוד כי הם שם היבול כמו אם הם חיים & שינויים אקלים."
29,676,3_5605,3,1,"פנדה וקואלה זהים כי הם אוכלים רק דבר אחד. הם שונים פיטונים כי פיטונים לאכול בעלי חיים, פנדה וקואלה לאכול צמחייה."
30,633,3_5560,3,1,"פנדה וקואלה דומים בהרגלים האכילים שלהם. שני המינים אוכלים רק דבר אחד. במאמר זה נאמר כי פנדות, לא אוכלים כמעט כלום מלבד בוטנים, והקואלה אוכלים עלים של אוקליפטוס כמעט באופן בלעדי. פנדה וקואלה שונים פיטונים על ידי הפיטונים הם רפילים ואת האחרים הם יונקים. בפרק זה נאמר כי היונקים חמים ובלתי מעורערים, אך הנחשים ממשיכים להסתגל לסביבה שונה."
31,1262,3_6225,3,1,"הפנדה הסינית והקואלה האוסטרלית, הן מומחיות, הפנדה אוכלת כמעט כלום מלבד בוטנים והקואלה אוכלת עלים של אוקליפטוס. הם לא יכלו לשרוד בשום מקום כי מקור המזון לא יהיה שם שהם צריכים. הם שונים פיטונים כי פיטונים הם כללי. הם יכולים לחיות בכל מקום, לשרוד כמו בני אדם, שיכולים לחיות ""מפלורידה לאנטארקטיקה, לחלל החיצון""."
32,1231,3_6189,3,1,"מהפנדה של סין עד לקואלה של אוסטרליה, שני היצורים האלה הם מומחים. החיות האלה אוכלות הכל חוץ ממשהו אחד. לדוגמה, הפנדה אוכלת רק על הבמבוק, בעוד שהקואלה אוכלת רק על עלים של אוקליפטוס. עם זאת, פיטון מנוגד לשני היצורים האלה מכיוון שפיטון הוא כללי. בעלי חיים אלה יכולים לחיות בכל מקום כי הם רבים כמו בני אדם."
33,1865,3_6891,3,1,"הפנדות בסין דומות לקואלים באוסטרליה. במאמר זה נאמר שהם לא אוכלים שום דבר מלבד עלים של באמבט ואוקליפטוס. והם שניהם, שונים פיטונים כי פיטונים אוכלים בשר ואת פנדה וקואלה לא."
34,740,3_5671,3,1,"פנדה סינית וקואלה אוסטרלית דומות כי הם אוכלים את אותו הדבר כל הזמן. המאמר מציין כי ""מומחה הוא פנדה סינית שאוכלת שום דבר מלבד בוטנים או קואלה אוסטרלית שאוכלת עלים של אוקליפטוס כמעט באופן בלעדי"" ההבדל בין שני החיות הללו לבין פיטון הוא כי פיטונים אוכלים כל דבר שהם יכולים לבלוע."
35,568,3_5492,3,1,"כמו שאומרים במאמר, קואלים ופנדות אוכלים רק דבר אחד. איפה כמו פיטונים יאכלו כל דבר חי הם יכולים להכניס את הפה שלהם סביב. פיטונים יכולים להסתגל למזונות שונים, פנדה וקואלה לא יכולים."
36,857,3_5791,3,1,"פנדה בסין וקואלה מאוסטרליה הם אותו הדבר כי הם שניהם אוכלים בריא כמו צמחים. כמו פנדה אוכלת פנדה כמו קואלה אוכלת עלים של אוקליפטוס. הם שונים פיטונים כי הם אוכלים צמחים בעוד פיטונים אוכלים בשר, כגון עכברים."
37,44,3_4962,3,1,פנדות בסין דומות לקואלים באוסטרליה משום שהם שניהם מומחים הדורשים סביבות ספציפיות מאוד כדי לשרוד. הם שונים פיטונים כי פיטונים הם כלליסטים שיכולים לחיות קרוב כמעט בכל מקום.
38,2201,3_7422,3,1,"פנדות דומות לקואלים משום שהם שני מינים מיוחדים שיכולים לשרוד רק באזור מגוריהם. פיטונים, לעומת זאת, הם שונים מאוד כי הם יכולים בקלות לשרוד מגוון רחב של אקלים, ובהתאם למאמר, הם כלליים יותר."
39,471,3_5393,3,1,פנדה וקואלה דומים כי הם שניהם מינים מומחים. שניהם שונים פיטונים כי פיטון הוא מין כללי ולכן הוא אוכל מגוון רחב של דברים. בעוד פנדה וקואלה הם מינים מומחים כי זה בדרך כלל לאכול אובייקט מסוים אחד.
40,1590,3_6570,3,1,"הפנדות בסין והקואלים באוסטרליה דומים כי הם אוכלים רק דבר אחד. הפנדות אוכלות בוטנים, הקואלים אוכלים עלים של אוקליפטוס. שניהם שונים מפיטונים כי פיטונים אוכלים הם יותר מאשר דבר אחד הרבה."
41,1704,3_6696,3,1,"כפי שצוין במאמר, פנדות וקואלים הם מומחים. יש להם מעט מגוון בתזונה שלהם, כך שיש להם זמן קשה להסתגל לסביבתם, ""הפנדה של סין שאוכלת שום דבר מלבד בוטנים, או דוב קואלה של אוסטרליה, שאוכלים עלים של אוקליפטוס כמעט באופן בלעדי."" איפה כמו פיטון הוא גנריסט ויאכל בעצם כל מה שהוא יכול."
42,38,3_4956,3,1,"פנדות בסין דומות לקואלים באוסטרליה. שניהם מסתמכים על אכילת דבר אחד בלבד, רק על עלים של בנובו או אוקליפטוס. פנדה וקואלה שונים מפיטון משום שהם מומחים ופיטון הוא כללי."
43,368,3_5288,3,1,"פנדות וקואלות הן צמחוניות שאוכלות בנמפו ו/או אבקליפטוס. בניגוד לפיטונים שאוכלים בשר. פנדות וקואלים הם מומחים, פיטונים הם כלליסטים."
44,157,3_5075,3,1,"פנדה וקואלה הם דומים משום ששניהם אוכלים סוגים של צמחים, קואלה אוכלים עלים של אבקליפטוס ופנדה אוכלים פנדה ושניהם שונים פיטונים כי פיטונים אוכלים דברים כמו אלגרטר, עכברים, וכו '."
45,473,3_5395,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהם שניהם מומחים, הם חיים במקום מסוים ואוכלים דבר אחד מסוים. מצד שני, פנדות שונות פיטונים כי פיטונים הם מין כללי יכול לחיות כמעט חצי ארה""ב ולאכול כמעט כל דבר."
46,1346,3_6312,3,1,"פנדות בסין דומות לקואלים באוסטרליה בדרך שבה הן באמת אוכלות רק סוג אחד של מזון. הם מומחים; פנדות אוכלות רק בוטנים וקואלים אוכלים רק עלים של אוקליפטוס. פנדות יכולות לחיות בכל מקום מפלורידה לאנטארקטיקה אפילו בחלל החיצון. אם פנדה או קואלה נלקחים מחוץ למגורים הטבעיים שלהם, הם סביר להניח לא לשרוד."
47,971,3_5915,3,1,גם פנדה וגם קואלה חיים אך ורק על גבי עלים של בנפח ואוקליפטוס. אבל הם כמעט לנסוע מהיבשת אחת לשנייה ולהתאים כמו רפילים יכולים.
48,768,3_5699,3,1,"פנדות וקואלים דומים בעיקר כאשר מדובר בסביבה שבה הם נשארים והעובדה שהם אוכלים בעיקר T5hing אחד. פנדה וקואלה שונים פיטונים כי בניגוד פיטונים, פנדה וקואלה רק לאכול בעיקר דבר אחד. פנדה אוכלת פנדה וקואלה אוכלת עלים של אוקליפטוס: בעוד פיטון ינסה לאכול כל דבר ואם לא יוכל להתמודד עם זה, הוא יתפוצץ."
49,1965,3_7048,3,1,"פנדות בסין וקואלות באוסטרליה דומות משום ששניהם אוכלים בעיקר דבר אחד. הפנדה אוכלת פנדה, שום דבר אחר, והקואלה אוכלת אבקליפטוס בלעדית. שניהם שונים אחד מהשני כי המאמר אמר כי פנדות וקואלים הם מומחים שמכנים יציבות ופיטונים הם כללי, מכנים שינוי."
50,423,3_5344,3,1,"בניגוד לפנדות שאוכלות בעיקר פנדה וקואלים שאוכלים רק עלים של אוקליפטוס, פיטונים אוכלים כמעט הכל. לכן, אם פיטונים יהפכו נפוצים יותר, יהיו עוד מינים בסכנת הכחדה בגלל הצפרדע."
51,1407,3_6374,3,1,"פנדות בסין וקואלות באוסטרליה דומות, על פי המאמר, משום שהם שניהם מינים מומחים, המאמר מציין כי הם יכולים לשרוד על מקור מזון אחד. הם שונים מפיטון כי פיטון לשרוד על מקורות מזון שונים רבים."
52,1076,3_6026,3,1,"פנדות בסין וקואלים באוסטרליה הם שני מומחים. כל אחד מהם אוכל רק סוג אחד של מזון מיוחד המתאים בדיוק עבורם. בעלי חיים אלה שונים פיטונים, אשר הם כללי, כי פיטונים יכולים לחיות במקומות רבים הם דוגמה של ""מראה (הפך) הנפוץ ביותר (כי) הם עושים את הטוב ביותר בתוך ובסביבה של בני אדם."" בני אדם עזרו לפויטונים להתפתח."
53,1599,3_6580,3,1,פנדות בסין וקואלות באוסטרליה דומות משום ששניהם אוכלים רק דבר אחד. שניהם שונים פיטונים כי פיטונים אוכלים יותר ולא הולכים להיעלם.
54,1974,3_7065,3,1,"פנדות בסין דומות לקואלים באוסטרליה, כי פנדה בסין אוכלת כמעט כלום מלבד בוטנים. דוב אוסטרליה אוכל את העלים של אבקליפטוס כמעט בלעדית. אמרתי לו שהוא מומחה."
55,1301,3_6266,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהפנדה אוכלת פנדה, וקואלה אוכלת אבקליפטוס. הבמבוק והאוקליפטוס הם שניהם מן העץ. פנדה דוב קואלה הם שונים פיטונים. פיטון נשרף אלג'יטור » פיטונים אוכלים צפרדעים, פנדות וקואלים אוכלים מן העצים."
56,1512,3_6487,3,1,"במאמר זה מסביר כי פיטונים הם בשרנים כלומר הם אוכלים בשר. לכן הם שונים משני הפנדות בסין והקואלה באוסטרליה, כי הפנדות לא אוכלות דבר מלבד בוטנים וקואלה אוכלות רק עלים של אוקליפטוס."
57,1954,3_7029,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהפנדות בסין לא אוכלות דבר מלבד בוטנים, והדוב הקואלה של אוסטרליה אוכל עלים של אוקליפטוס כמעט באופן בלעדי. הם שונים פיטונים כי פיטונים אוכלים כמעט כל דבר, במיוחד בשר רפילים."
58,1528,3_6505,3,1,"פנדה וקואלה דומים כי הם אוכלים דבר אחד כמעט באופן בלעדי כמו בסעיף 21 זה מסביר איך פנדה אוכלת רק פנדה, ואוקליפטוס לקואלה. אבל שני החיות האלה שונות מהפיטון כי הם אוכלים כמעט כל דבר כמו בסעיף 13-15 זה מסביר איך פיטון אכל אלג'טור."
59,1805,3_6806,3,1,"פנדה בסין דומה דוב הקוללה של אוסטרליה כי הם לא אוהבים שינוי. הם מומחים בעלי חיים אלה שונים פיטונים כי פיטונים הם כללי יכול להסתגל בקלות רבה. "" מה שמעדיף את הגנרלים הוא שינוי, מה שמעדיף את המומחים הוא יציבות, כרגע המין האנושי משתנה במהירות""."
60,217,3_5135,3,1,"שני הפנדות והקואלים של אוסטרליה דומים. שניהם נוטים לאכול רק מזון אחד, להיות פנדה עבור פנדה ועלים של אוקליפטוס עבור קואלה. שניהם גם מומחים. בניגוד לפיטונים שהם גנרלים. כמו כן, פיטונים נוטים לחיות בכל קנאה, שם קואלה ופנדה נמצאים בעיקר בסין ואוסטרליה. קואלים דומים לפנדות, כאשר שניהם שונים פיטונים."
61,405,3_5326,3,1,"פנדה לא אוכלת שום דבר מלבד בוטנים. הם קשורים לקואלה באוסטרליה כי קואלה אוכלים מזון מסוים באופן בלעדי גם כן, אוקליפטוס. פנדות וקואלות שונות פיטונים כי הם נוטים יותר לשרוד כמעט בכל אקלים, בעוד פנדות לחיות במיוחד בסין וקואלות באוסטרליה. פיטונים הם הרבה יותר גדולים."
62,1376,3_6342,3,1,"ההבדל המוצע במאמר בין פנדה וקואלה ופיטון הוא זהה אנחנו בין מומחים וגנרלים בהתאמה. פנדות וקואלים נחשבים למומחים כי הישרדותם מבוססת על היכולת שלהם לשרוד, או בדרך ספציפית שפיטון מופיע כי הוא בדרך כלל מסוגל לשרוד באתרים רבים."
63,130,3_5048,3,1,"פנדה וקואלה דומים זה לזה, אבל שניהם שונים מאוד מפיטון. פנדה וקואלה שניהם אוכלים סוג אחד של דבר. פנדה אוכלת פנדה וקואלה אוכלת עלים של אוקליפטוס. במאמר זה נאמר כי פיטונים אכלו אלג'יורים, ועכברים. הם אוכלים כל דבר בעוד השניים האחרים לא."
64,1819,3_6823,3,1,"פנדות וקואלים דומים זה לזה כי הם מומחים כל אחד לאכול רק מזון שהוא ספציפי לאזור מותאם אישית של ניסיונות עולמי. אבל פיטונים הם כללי הם אוכלים בשר ורק דורשים מזג אוויר מסוים לדוגמה ""Python swallowed an alligator"" כי לא היה קורה במולדתם."
65,1795,3_6796,3,1,פנדות וקואלים דומים כי הם מומחים שהם חייבים לחיות בסביבות מיוחדות שבהן פיטונים יכולים לחיות או ללכת לכל מקום שהם מסוגלים להסתגל לקואלים או פנדות.
66,2139,3_7321,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהם לא מזיקים. שניהם מומחים. הם ""אכלו כמעט כלום מלבד בוטנים"" והדוב הקואלה של אוסטרליה אוכל עלים. הם שונים מאפיטון כי פיטונים הם כלליסטים שיכולים לחיות בכל מקום ולעשות את הטוב ביותר בתוך ובסביבה של בני אדם."
67,481,3_5404,3,1,הפנדה הסינית והקואלה האוסטרלית הם מומחים ורק אוכלים סוג אחד של מזון. פיטונים הם כלליסטים ויש להם דיאטה של דברים שונים. העידן שבו אנו חיים היום מעדיף כלליסטים כמו פיטון.
68,1846,3_6864,3,1,"פנדות בסין וקואלות באוסטרליה הן שני מומחים, שהמאמר מגדיר ככל דבר הדורש יציבות. במאמר נאמר גם כי ""גנרלסט הוא עכביש, פיטון, עקרב, כריש פנימי לבן"". הם מסוגלים לאהוב את בני האדם שחיים במקומות אחרים של האדם ולהתגבר על הרבה דברים שונים."
69,1240,3_6198,3,1,"כפי שצוין בסעיף 21, פנדה סינית ודוב קואלה אוסטרלי הם שני בעלי חיים מומחים. שניהם דורשים יציבות. שניהם שונים מפיטון כי כפי שצוין במאמר, פיטון הוא חיה כללית. הם מעדיפים שינויים מהירים. המומחה לא"
70,344,3_5264,3,1,"בפסוקים 19-21, אני מסביר את כללי ומומחים. גנרלים יכולים לחיות בכל מקום ולהתאים לכל מקום. בני אדם הם הגנרלים הגדולים ביותר, למשל, אבל פיטונים הם גם בקטגוריה זו. המומחים הם ההיפך. הם לא יכולים לשרוד במקומות רבים כי הם לא יכולים להסתגל. דובים קואלה אוכלים כמעט באופן בלעדי עלים של אוקליפטוס, והדוב פנדה בסין אוכל רק בוטנים. הם צריכים את האנשים בפנים."
71,1497,3_6470,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהם שניהם מומחים, כלומר הם אוכלים תמיד את אותו המזון. לדוגמה, קואלה אוכלים את העלים של אבקליפטוס, ופאנדה אוכלת פנדה. שניהם שונים פיטונים כי פיטונים שונים מזון שלהם."
72,1169,3_6123,3,1,פנדות בסין דומות לקואלים באוסטרליה משום ששניהם מומחים. הם אוכלים את אותם הדברים. הם לא יוכלו לחיות בכל אקלים אחר כמו פיטונים הם כללי שיכול להתאים בכל מקום.
73,862,3_5797,3,1,"פנדות בסין וקואלות באוסטרליה דומות מאוד. ראשית, מינים אלה ייקראו מומחים. הם אוכלים רק מזונות ספציפיים. פנדה סינית ""אכילה כמעט כלום מלבד בוטנים..."" בעוד דוב קואלה של אוסטרליה אוכל עלים של אוקליפטוס כמעט באופן בלעדי. ""הם שונים מהפיטונים כי הם לא יכולים לחיות באקלים שונה."
74,194,3_5112,3,1,פנדות בסין וקואלות באוסטרליה הן דומות. שניהם דומים כי כפי שאמר במאמר הם שניהם מומחים שצריכים להתגורר באזורים מסוימים כי הם אוכלים רק מזון מסוים. אבל הם שונים פיטונים כי פיטונים מסוגלים לחיות באקלים שונה ולאכול מזון שונה כמו בעלי חיים כללי אחרים.
75,1244,3_6203,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהפנדות לא אוכלות כמעט כלום מלבד פנדה וקואלה; אשר אוכלים עלים של אבקליפטוס כמעט באופן בלעדי, ומשאירים חלק מהעצים. הם שונים מפיטונים אוכלים בממוצע בשנת 2005: פיטון לבלוע אלג'טור."
76,295,3_5213,3,1,"פנדות בסין דומות לקואלים משום ששניהם מינים מומחים. אין שום דבר מזיק לאדם, ""אכל כמעט כלום חוץ מבמבוק"". הם שונים מפיטון משום שהם כללי ו""אנחנו הורסים את כדור הארץ בקצב מדאיג"". פיטונים הם מסוכנים לאומנים."
77,265,3_5183,3,1,"פנדות בסין דומות לקואלים באוסטרליה משום שהם ילידים באזור זה ויהיה להם קושי לחיות במקום אחר שבו שלא כמו פיטונים הם לא יכולים באמת להיות מופצים ברחבי העולם. פיטונים יכולים ללכת לכל מקום בדרום ארה""ב כפי שמוצג על המפה."
78,74,3_4992,3,1,"פנדה וקואלה זהים כי שניהם אוכלים רק דבר אחד. כמו הפילונים, הם אוכלים כמה דברים שונים. הם סוגים שונים של בעלי חיים ולכן הם זקוקים לדברים שונים."
79,1128,3_6081,3,1,"פנדה אוכלת רק פנדה, קואלה אוכלת עלים של אוקליפטוס. הם אוכלים רק דבר אחד, כאשר פיטונים אוכלים הכל מ""עכברים"" ל""אלג'טורים""."
80,1898,3_6945,3,2,"פנדות בסין דומות לקואלים באוסטרליה משום שהם מינים מומחים. שניהם חיים רק בחלק אחד של העולם ויש להם דיאטה ספציפית מאוד. פנדה אוכלת כמעט כלום מלבד בוטנים, וקואלה אוכלת כמעט תמיד עלים של אוקליפטוס. שניהם שונים פיטונים כי במאמר זה נאמר פיטונים הם כלליסטים. הם אוכלים כל מיני דברים."
81,309,3_5227,3,2,"פנדות בסין דומות לקואלים באוסטרליה משום שהם מתאימים אותו הדבר ושניהם אוכלים בעיקר ארוחה אחת. פנדה אוכלת בנפח, קואלה אוכלת עלים של אוקליפטוס. שניהם שונים פיטונים כי פיטונים נוטים לאכול דברים שונים כגון עכברים, ובמקרה זה אחד, אלג'יטור. הם גם מתגוררים ולעתים קרובות."
82,666,3_5595,3,2,"הפנדות בסין דומות לקואלים באוסטרליה משום ששניהם שונים פיטונים משום שראשון, פיטונים הם כלליסטים. פנדה אוכלת רק פנדה, קואלה אוכלת רק עלים של אוקליפטוס. פיטונים וגנרלים אחרים יכולים לאכול על כל דבר."
83,1962,3_7044,3,2,"פנדות בסין דומות לקואלים באוסטרליה משום שהם שניהם מומחים שאוכלים רק סוג מסוים של מזון. במאמר נאמר כי פנדה אוכלת רק בנובו, וקואלה אוכלת רק עלים של אוקליפטוס. שניהם שונים פיטונים כי פיטון הוא כללי בעוד דוב קואלה ופנדה הם מומחים."
84,1386,3_6352,3,2,"פנדות בסין דומות לקואלים באוסטרליה משום ששניהם אוכלים בעיקר מקור מזון אחד, ויש להם מעט גישה לכבוש אזורים שאינם מקומיים שלהם. הם מומחים שניהם שונים מפיטון משום שפיטונים הם כלליסטים שיכולים לחיות בטווח האקלים הרחב. אני יודע זאת מכיוון שבסעיף 19 נאמר: ""גנרלסט הוא זבוב, פיטון, זבוב, יקר עם זנב לבן""."
85,146,3_5064,3,2,"פנדה וקואלה דומים כי הם אוכלים רק מזונות מסוימים. ""מומחה הוא פנדה סינית, אשר... eucalyptus משאיר כמעט באופן בלעדי. (הופנה מהדף Chen Bach 5) פנדה וקואלה לא יכולים לשרוד מבלי למצוא את החלק הזה, אבל פיטון יכול לאכול כמעט כל דבר. פיטון יכול לשרוד בכל מקום כל עוד יש מזון, אך פנדה וקואלה זקוקים לבמבוק וכתמים של אבקליפטוס כדי לשרוד על ידי יצירת צמחיהם המקומיים במקומות מסוימים, שלא כמו פיטונים שניתן לראות בכל מקום."
86,6,3_4924,3,2,"פנדות דומות לקואלה משום ששניהם מינים מומחים. הם שרדו רק בתנאים מסוימים. הם אינם מסוגלים להסתגל היטב ויכולים רק לאכול ולחיות באקלים מסוים. שניהם צורות שונות של פיטונים, משום שהם אינם רופפים. גם פיטון הוא מין כללי והוא יכול להסתגל בקלות לשינוי. הם אוכלים מגוון של מזונות, ומקבלים שינוי."
87,363,3_5283,3,2,"פנדה וקואלה הם שניהם מומחים. הם לשרוד על דבר דבר (פנדה פנדה, העלים של קואלה). בעוד פיטון הוא כללי שיש לו מקורות מזון מרובים והוא יכול לחיות במקומות רבים. סעיף 21 הוא דוגמה טובה ""מומחה הוא פנדה סינית, אשר אוכל כמעט כלום חוץ מבמבוק""."
88,2013,3_7128,3,2,"שניהם פנדות וקואלים הם מה שהמאמר קורא למומחים. בעלי חיים אלה אוכלים רק מזונות מסוימים, חיים רק באזורים מסוימים, ואינם משגשגים במקומות אחרים בגלל זה. פיטונים פורחים בכל פעם שיש אקלים דומה ויכולים לאכול מגוון רחב של מקורות מזון, לפני שהם כללי."
89,524,3_5448,3,2,"פנדה סינית ודוב קואלה אוסטרלי הם שניהם מומחים. ""מה שעדיף מומחה הוא יציבות"" שני בעלי חיים חיים כמעט אך ורק על מקור מזון אחד, עלים של בנמפו ואוקליפטוס, בהתאמה. שניהם שונים פיטונים כי פיטונים הם כלליסטים, 'מה כלליסטים מעדיפים הוא שינוי."" שני הפנדה והקואלה אוכלים מקור מזון כמעט בלעדי, בעוד הפיטונים יכולים לאכול מגוון גדול, מקרקודילים עד עכבר עץ גדול."
