,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
44,2250,7_19204,7,0,"היא מתביישת מול דודה קולב כשהיא משקרת לדודה שלה כי אם היא אמרה את האמת, היא הייתה פוגעת בדודה שלה."
45,491,7_17445,7,0,"היא חושבת הכל על כסף.אנה הסתכלה על רוז. ""כסף זה לא הכל""     ""רק אם כבר יש לך הרבה"", אמרה רוז."
46,1903,7_18857,7,0,"לרוז יש דעה משלה על כל דבר. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לאוניברסיטה."
47,1304,7_18258,7,0,"למרות שהדברים לא הולכים כל כך טוב במשפחה, רוז מנסה להקל על מצב הרוח על ידי מנסה לצחוק שזה נשמע מזויף אפילו אליה."
48,1482,7_18436,7,0,"ורוד הוא מאוד רציונלי. היא מראה את התכונה הזאת בשיחה עם אנה.  היא מספרת לאנה את הסיבות שמאחורי עבודתו של אביה, והיא יודעת שהם רק צריכים לעשות את תפקידם כדי להגיע לחיים טובים יותר."
49,43,7_16997,7,0,אחותה הצעירה הלכה ומטשטשת את עיניה ורודה אמרה מה לא בסדר.
50,426,7_17380,7,0,"רוז היא בחורה עסוקה מאוד. היא צריכה להתמודד עם היותו בבית הספר התיכון, שיש לה עבודה, לעזור לדודה קולב עם עבודות בית, והיא צריכה לכתוב אספה של שלושת אלפים מילים."
51,1283,7_18237,7,1,"רוז היא אישה מופרזת. היא דואגת למשפחה ורוצה לעזור, אך הסיפור מראה שהיא מודאגת מדי ומרגישה כאילו היא צריכה לתמוך בכל המשפחה בעצמה.     זה מוכיח לקורא שזה נכון כאשר יש לה סיוט. היא רואה את המשקל של אחיה בלתי נסבל והיא נאבקת לשרוד. בסופו של דבר היא מתייבשת כשהיא מנסה להגיד לאחיה לצאת ממנה ומים נכנסים לריאותיה. זה מצביע על כך שהיא מרגישה שהיא צריכה לעזור לאחיה להיכנס לאוניברסיטה ולמשפחתה לקבל כסף, וכי היא מרגישה אשמה על החסרונות שלה."
52,1676,7_18630,7,1,אני חושב שהכוח מתאר את הוורד. היא מנסה לשמור על המשפחה שלה ביחד ואנחנו רואים את זה במהלך השיחה שלה עם אנה.
53,2297,7_19251,7,1,"איך יש לה עדיין קצת תקווה אחרי שכל זה נעשה בחייה. כשהיא מדברת עם אנה על אביה, היא יודעת שהדברים רעים, אבל למען אחותה, היא חייבת להיות חזקה ולהאמין שהדברים ישתפרו."
54,1517,7_18471,7,1,"בהתבסס על השיחה בין רוז ואנה, אני מאמין שרוז היא מגן. בסעיף 11, רוז ""ניסתה לצחוק שזה נשמע מזויף אפילו אליה"". נראה שרוז מנסה לנחם את אנה, מבלי לחשוף מה היא באמת מרגישה. על ידי מכסה את רגשותיה בזמן שדיברתי עם אנה, אני מאמין שרוז היא מגן ומנסה לא לחשוף את אנה לאופן שבו היא באמת מרגישה לגבי היעדרותו של אבא."
55,670,7_17624,7,1,"אחת התכונות שאני יכול לומר שלאנה יש היא נחישות. היא אמרה: ""אפילו אם אני תנצח, לא אגיע לסקרמנטו לקבל את הפרס"". היא עדיין חייבת לעבוד או שהמפקח שלה יפטר אותה."
56,705,7_17659,7,1,"רוז נראית אכפת לה מאוד. ורוד היא שמחה של אנשים. למרות שיש לה הרבה על הצלחת שלה, היא מנסה לעזור לכולם סביבה. בסיפור, רוז עושה עבודה, יש לה עבודה בבית הספר, והיא חייבת לעזור עם ארוחת הערב."
57,2236,7_19190,7,1,"רוז היא אדם דואג ואדיב, כי היא נכנסה לאנה ולחדר השינה שלה כדי שהיא לא תתעורר לאנה."
58,1328,7_18282,7,1,רוז עובדת קשה. הסיפור אומר שרוב ימיה עסוקים ומלאים עבודה.
59,1072,7_18026,7,1,"רוז נראית דמות מאוד אכפתית לאורך הסיפור הזה. כאשר היא מדברת עם אנה ומנסה לגרום לה להרגיש טוב יותר, האישיות המטפלת שלה זורחת אל הקוראים."
60,508,7_17462,7,1,"רוז היא בחורה אחראית מאוד. יש לה יותר עומס על עצמה מאשר רוב הבנות בגיל שלה. היא דואגת לכסף, לאחיה ולאביה. דודה קולב אומרת שמה שהם עושים בקמבודיה הוא נורמלי. זה גורם לרוז להרגיש טוב יותר ומקל עליה כמה מתח שהיא מרגישה בחיי היומיום."
61,843,7_17797,7,1,"רוז עוזרת, כי היא עוזרת לדודה שלה להכין ארוחת ערב."
62,1500,7_18454,7,1,"מאפיין אחד שמפחיד את הוורוד הוא נאמנות.  למרות לוח הזמנים המרגש שלה, רוז נאמנה לצרכים של משפחתה.  רוז מסיימת את עבודתה בשעות הערב המאוחרות, כך שהיא יכולה להתחיל לעבוד במסעדה.  רוז מרגישה את המשקל של לוח זמנים עסוק, אבל העבודה במסעדה נוספת מספקת למשפחתה קצת כסף שהם באמת צריכים."
63,1857,7_18811,7,1,תכונה אחת שיכולה לתאר את הוורד הכי טוב היא שהיא אוהבת.
64,1548,7_18502,7,1,תכונה שיכולה לתאר רוז היא מועילה. היא עוזרת לאנה כשהיא מדברת איתה אומרת שהכל יהיה בסדר.
65,2217,7_19171,7,1,אחת התכונות של רוז בשיחה שלה עם דודה קולב היא דאגה. היא דואגת לנסות לעזור למשפחתה.
66,1326,7_18280,7,1,רוז היא אדם נחמד באמת כשהיא רוצה.אנה מקבלת emotinal אמיתי לפעמים כפי שניתן בסעיף 12.
67,898,7_17852,7,1,"רוז היא צעירה, אבל היא גם מאוד אחראית לעבוד כדי להרוויח קצת כסף נוסף למשפחתה למרות שהיא לא מקבל לעשות כמה דברים שהיא רוצה לעשות."
68,88,7_17042,7,1,"אחד הדברים שהייתי אומרת לאנה היה מדאיג. היא תמיד נראית כאילו אין לה זמן. כמו כאשר היא עסוקה כל כך, שאין לה מספיק זמן לכתוב את המאמר. עם זאת, אם יש לה מספיק זמן, היא לא תוכל להגיע לסקרמנטו. היא גם מודאגת, כי היא מחזיקה את גורל אחיה בידיה. הוא דואג לו, כי הוא מחזיק את גורלו של אנה ורוז בידיו."
69,1170,7_18124,7,1,"רוז היא אחראית, והיא רק רוצה לעשות טוב ולהיות אחות טובה."
70,1713,7_18667,7,1,"היא עובדת קשה, כי היא מאוזנת את עבודתה בבית הספר ועובדת 4 שעות לעבודה."
71,1162,7_18116,7,1,"התכונה האחת על אנה מהסיפור מעבר שאני רוצה לבחור היא מחויבות. אנה מוקדשת מאוד לעבודתה ועוזרת למשפחה כשהיא זקוקה לה ביותר.""היום, כמו רוב ימיה, היה ארוך מדי, דחוף מדי. מבית הספר היא הלכה ישירות למסעדה כדי לעבוד ארבע שעות, ולאחר מכן חזרה הביתה כדי לעזור לדודה קולב להכין ארוחת ערב מהירה""."
72,1748,7_18702,7,1,"רוז יודעת שהיא רוצה משהו אחר, אבל תחושת המשפחה שהיא מרגישה חזקה יותר."
73,1139,7_18093,7,1,"רוז נאמנה למשפחתה על מה שהיא עושה כדי לעזור לאחיה לשלם עבור המכללה. זה מראה שהיא נאמנה כאשר היא יכולה להרגיש את המשקל מהמשפחה שלה, אבל עדיין ממשיכה לעשות את מה שהיא חייבת לעשות."
74,652,7_17606,7,1,"דרך השיחה של רוז עם אנה, אפשר לומר שרוז דואגת למשפחה קודם כל."
75,588,7_17542,7,1,"אני מאמין שרוז עושה הרבה עבור המשפחה, והיא מדגישה את כל מה שהיא עושה. כפי שאמרה דודה קולב, ""האם אתה מרגיש כה כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" בתמורה, היא אומרת לי שרוז מדברת לא רק על המשפחה, אלא גם על בית הספר. עם שלושת אלפי המילים שהיא צריכה לכתוב, וגם את משפחתה היא עוזרת לטפל."
76,946,7_17900,7,2,אחת הסיבות לכך היא שרוד היא תקווה. היא אומרת לאנה שאחיה יקבל עבודה אחרי האוניברסיטה כדי לשלם על לימודיה.
77,660,7_17614,7,2,"בהתבסס על השיחה שלה עם דודה קולב, הקורא יכול לומר שרוז היא אדם דואג. היא לא רוצה לפגוע באחרים סביבה, ולכן היא שומרת הרבה מהרגשות שלה בתוכה. בסעיף 19 היא מראה את רוז חושבת על אחרים לפני עצמה. רוז לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. סביר להניח שאחותה תגיד לאמא שלה.""הקווים האלה מראים איך רוז לא רוצה לספר לדודה שלה איך היא באמת מרגישה כדי לשמור על כולם מאושרים."
78,370,7_17324,7,2,"רוז נראית כמו אדם אדיב ואכפתי ורוצה לעזור לאנשים אחרים. “אנה,” אמרה רוז.“מה לא בסדר? את מרגישה בסדר?”"
79,2025,7_18979,7,2,"רוז דואגת איך אנשים אחרים ירגישו אם היא באמת אומרת להם איך היא מרגישה. לדוגמה, כאשר דודה קולב שואלת את רוז, ""אם היא מרגישה מוטרדת ממה שהיא עושה עבור משפחתה"". התשובה של רוז היא, ""אם הייתי אומר את האמת, הייתי פוגע בדודה שלי והיא עלולה לספר לאמא."
80,1553,7_18507,7,2,"אחת התכונות שלה היא שהיא דואגת. היא לא סיפרה לדודה איך היא באמת מרגישה, מפני שהיא פחדה שזה יעשה את הדודה מאוכזבת."
81,341,7_17295,7,2,"מאפיין אחד שמבחין את רוז בהתבסס על השיחה בינה לבין אנה הוא שהיא מועילה בדרכים רבות. נראה לי שרוז היא יותר דמות האם בחיי אנה והיא שם בשבילה כשהיא זקוקה למשהו. היא עוזרת מנסה לעזור עם המצב הכספי על ידי עבודה. דוגמה מהספר של איך רוז מראה תכונה זו היא כאשר אנה התעוררה ונכנסה למקום שבו רוז הייתה, רוז שאלה אם היא בסדר אם היא מרגישה בסדר."
82,666,7_17620,7,2,רוז היא חמלה. זה מספיק קל לומר מהתגובה שלה כאשר אנה נכנסה לחדר. רוז מיד לקחה את שפת הגוף של אחותה ושאלה אותה מה לא בסדר. לאחר מכן היא ניסתה לנחם את אחותה במהלך השיחה על ידי הסבר מדוע הוריהם ואחרים בחרו לעשות את מה שהם עשו.
83,346,7_17300,7,2,"תכונה אחת שמצאתי בסיפור הזה על רוז, היא שהיא דואגת. דודתה קולב שאלה: ""האם אתה מרגיש כל כך כואב על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" רוז צריכה לדאוג לרגשותיה של דודה כדי לומר לה את האמת ולשבור את רגשותיה."
84,1853,7_18807,7,2,"אני חושב שרוז דואגת, אבל היא פשוט לחץ מדי כדי להישאר ממוקדת ולעשות מה שהיא רוצה לעשות. אתה יודע שהיא דואגת לה עדיין מנסה לכתוב אספקה של שלושת אלפים מילים, כאשר יש לה בית ספר, ועסק להתמקד בו. להכניס כל כך הרבה עבודה למשפחתה מראה שהיא דואגת להם הרבה."
85,1125,7_18079,7,2,"רוזה דואגת לאחותה, היא באמת רוצה לדעת מה לא בסדר ורוצה לעזור למצב. רוזה אמרה לאנה ""מה לא בסדר / אתה מרגיש בסדר?"". הם גם דיברו על שם סבא עוזב ואיך זה היה קשה בשניהם."
86,2382,7_19336,7,2,"מאפיין אחד של רוז הוא דאגה, כי היא לא רוצה לומר לדודה שלה שהיא מתמודדת עם הרבה, והיא מתחזקת כך שזה לא יפגע ברגשותיה."
87,1486,7_18440,7,2,"תכונה אחת שיכולה לתאר את רוז היא שהיא עוזרת ועובדת קשה, גם אם היא מנסה לעזור לחבר אחר במשפחה.  ""יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה, אנה, והוא ישלם לך ואני ללכת לקולג'."
88,855,7_17809,7,2,"רוז מאוד מבינה. אנחנו רואים דוגמה לכך בסיפור במהלך השיחה שלה עם אנה. היא הבינה שאבא היה צריך לעבוד כדי להעביר את פול דרך המכללה, בעוד שאנה לא נראתה כל כך מבינה."
89,2187,7_19141,7,2,"לתת היא תכונה אחת המתארת את הוורד. לדוגמה, היא אומרת שהם צריכים לעזור לפול לסיים את האוניברסיטה."
90,1855,7_18809,7,2,"רוז היא אדם חיובי שמנסה להרגיע את אחותו ככל האפשר. היא באמת דואגת למשפחתה ומנסה לקחת את האחריות שלה בוגרת. אפשר לראות את זה בשיחה שלה עם אנה. כאשר אנה מתלוננת על אבא שלה הולך לעבודה, רוז מרגיע אותה אומר שזה רק 4 חודשים. ואז היא ממשיכה לומר, ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה."" אנו יכולים לראות שהיא דואגת לאחיה והיא חיובית לגבי העבודה שהיא חייבת לסבול כדי לעזור לו להצליח."
91,2138,7_19092,7,2,"הייתי מתארת אותה ככוח רצון חזק, כי כאשר היא מדברת עם דודה קולב היא יודעת שהיא עושה הרבה אבל לא מתלוננת על זה."
92,1492,7_18446,7,2,"מאפיין אחד שמתאר את רוז, בהתבסס על השיחות שלה עם משפחתה, הוא שהיא נחושה. היא עייפה ומסוכנת עם כל הדברים האלה שהיא אמורה לעשות, אבל עדיין נחושה לעשות את זה כי היא יודעת שהיא חייבת לעשות את זה עבור אחיה. למרות שזה לא קל לה, היא יודעת שבסופו של דבר הכל ישתלם. פול יחזיר את הטוב על ידי קבלת עבודה ולשים את אחיותיו דרך המכללה. אחד הפרטים מהסיפור כדי לתמוך בזה הוא שרוז אומרת, ""יש לנו חלק שלנו לעשות כדי לעזור לפול לסיים את המכללה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
93,1104,7_18058,7,2,"מאפיין אחד שיכול לתאר את רוז בהתבסס על השיחה שלה עם דודה קילב הוא שהיא דואגת לרגשות של אחרים. רוז לא ענתה.  אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה""."
94,801,7_17755,7,2,"מאפיין אחד שיכול לתאר את רוז בהתבסס על השיחות שלה עם אנה ודודה קולב הוא הבגרות. רוז מאוד בוגרת לגיל שלה. רוז יוצאת מבית הספר, הולכת לעבודה במשך ארבע שעות, חוזרת הביתה כדי לעזור לדודה שלה לארוחת ערב, ולאחר מכן מנסה למצוא זמן להשלים את כל שיעורי הבית שלה. רוז עושה את כל הדברים האלה והיא תמיד עסוקה כי היא רוצה לעזור למשפחתה שהגיעה לאמריקה מקמבודיה. רוז גם מראה את ההתבגרות שלה בשיחה עם אנה, אם כי אנה אומרת שהיא מתגעגעת לאביה והכסף הוא לא הכל בעוד רוז אומרת שהם צריכים את הכסף, והם פשוט עושים את מה שצריך כדי לתמוך במשפחה ולהכניס את שתי הבנות לאוניברסיטה."
95,469,7_17423,7,2,"במהלך השיחה שלה עם דודה קולב, רוז לא אומרת לה איך היא מרגישה. זה מראה אחריות גדולה כי היא יודעת שזה חלק מהעבודה שלה לעזור לאחיה. היא גם אומרת לאנה, שהוא זה שיכול לעזור להם להגיע לאוניברסיטה.היא מוכנה להקריב את הזמן שלה כדי לעזור לאחיה להשיג את מטרתו של סיום המכללה."
96,564,7_17518,7,2,רוז דואגת אפילו חשב שהיא לא ישנה הרבה ועובדת קשה במהלך היום ובלילה יש לה זמן לשאול את אנה אם משהו לא בסדר.
97,552,7_17506,7,2,"רוז היא אישה חיובית. היא חושבת על הטוב ביותר בכל מצב, ומקווה וחולם שהדברים יהיו טובים יותר. בסיפור, רוז אמרה לאנה שפול ישלם עליה ואת לימודיה של אנה ברגע שהוא מקבל עבודה טובה ורוויח הרבה כסף."
98,2364,7_19318,7,2,"כשאתה קורא את הסיפור הזה, זה קל לראות שרוז היא אדם דואג.  דודה קולב שואלת אותה אם יש לה קושי להתמודד עם המצב הזה.  מאז רוז דואגת איך דודה קולב מרגישה, היא מדחיקה את רגשותיה האמיתיים."
99,1939,7_18893,7,2,"מאפיין אחד שמזהה את רוז הוא שיש לה הרבה גורל באמונה שהמשפחה שלה תקווה לצאת מהחוב מתישהו ולא תצטרך לדאוג לכסף יותר. לדוגמה, היא אומרת שאביהם היה צריך ללכת ללוס אנגולס לעבודה חדשה כדי שיוכל לקבל יותר כסף ולחזור יום אחד, באותו זמן אחיה הולך לאוניברסיטה וכאשר הוא מסתיים ומקבל עבודה טובה, אבא ואחיהם יעזרו לשלם להם שניים ללכת לאוניברסיטה."
