,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
472,2210,7_19164,7,2,"אני חושב שאחת התכונות הטובות ביותר לתאר את רוז הייתה עובדת. בסיפור, רוז עסוקה כל כך כי היא מנסה לעזור למשפחתה הכי טוב שהיא יכולה ומתחילה להרגיש בלחץ על ידי זה. רוז עושה המון. היא הולכת לעבודה, חוזרת הביתה, עוזרת להכין ארוחת ערב, עושה את עבודתה. אני חושב שזה מראה שהיא עובדת קשה כי רוב האנשים מתפרקים ולא מצליחים, אבל היא שומרת על עצמה כי היא רוצה לעזור למשפחתה וללכת למכללה טובה."
473,198,7_17152,7,2,"כאשר רוז מדברת עם אחותה, אנה מנסה להסתכל על הצד הבהיר של הדברים. היא מנסה לגרום לאחותה לחשוב בצורה חיובית על המצב במשפחה. רוז מנסה לגרום לה לראות שכל מה שאחרים במשפחתה עושים יעזור להם לטווח הארוך. רוז אומרת, ""זה רק ארבעה חודשים, הוא היה צריך ללכת. העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן"". כאשר אנה מתחילה לקבל שלילי רוז אומרת לה שהם חייבים לתמוך באחיהם, פול, והוא יעזור להם בעתיד. לרוז יש גישה חיובית."
474,1849,7_18803,7,2,תכונה אחת שמתארת את רוז היא מכובדת או נחמדה כי היא לא עונה לדודה שלה כי אם היא אמרה את האמת היא חשבה שהיא תפגע ברגשותיה של הדודה שלה.
475,285,7_17239,7,2,"אני חושב שרוז דואגת. בשיחה שהייתה עם דודה קולב, על החלום, רוז לא רצתה להסביר לדודה את מה שהיא מרגישה, כי היא הרגישה שהיא תפגע בדודה על ידי אומר לה את מה שהיא מרגישה. אני חושב שכאשר מישהו מטיל מישהו רגשות, או מחשבות לפני שלהם הוא אדם דואג."
476,3,7_16957,7,2,"תכונה אחת המתארת את הוורד היא הבנה. כשהיא דיברה עם אנה, אנה אמרה שהיא בודדה עם אבא שלה וזה מרגיש כאילו הוא נעלם במשך שנים. רוז מבינה כי למרות שזה פוגע במשפחתו מבחינה רגשית, אבא היה צריך לקחת את העבודה בלוס אנג'לס כדי לתת למשפחתו חיים טובים יותר. היא אומרת לאנה כי עברו רק ארבעה חודשים מאז שעזב והוא מקבל לשלם שלושה פעמים את מה שהוא עשה שם."
477,1902,7_18856,7,2,"אחת התכונות של רוז היא שהיא נחמדה, כי בסיפור היא שואלת את אנה כשהיא הולכת בחדר שלה."
478,1311,7_18265,7,2,אני רואה שרוז מנסה להיות חיובית לגבי החיים עם אחותה אנה. כשהיא אומרת לאחותה שהם צריכים לעשות את תפקידם כדי שאחיה יוכל לסיים את האוניברסיטה ולשלם על האוניברסיטה של רוז ואנה.
479,2258,7_19212,7,2,רוז היא אישה מטפלת. אנחנו רואים את זה כשהיא מדברת עם אנה. היא שואלת את אנה מה לא בסדר במקום ללכת ישר לעצמה נרדמת על התסריט שלה.
480,2299,7_19253,7,2,"רוז, כאשר מדברת עם דודה קולב, מראה הרבה כבוד. אני יודע את זה מכיוון שכאשר דודה שואלת אותה על משקל, רוז לא רצתה להגיד את התשובה האמיתית שלה, כי זה יפגע ברגשותיה של דודה קולב ואמה. ""אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה."" כפי שאתם יכולים לראות מהסעיף הזה, זה תומך במסקנה שלי."
481,64,7_17018,7,2,"בהפניה בין רוז לאנה, קורא יכול לתאר שרוז דואגת לאחרים.  במהלך השיחה, רוז שואלת את אנה אם היא בסדר, ורוז גם מנסה להסביר למה אביהם נעלם ושהכל שווה את זה בסופו של דבר."
482,246,7_17200,7,2,"""יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'. זהו ציטוט שנלקח מהעבר. רוז מנסה להרגיע את אנה, היא מבינה שזה קשה לה וכמעט כאילו רוז הפכה ל""אימא"" בחייה של אנה. אז התכונה המזוהה במעבר היא שהיא דואגת. היא דואגת כל כך לאנשים אחרים בחייה שהיא מוכנה לסבול."
483,266,7_17220,7,2,"רוז היא אדם דואג, כי בסעיף 19 נאמר שרוז לא ענתה, כך שהיא לא תפגע ברגשותיה של דודה."
484,39,7_16993,7,2,"רוז דואגת החלק שבו דודה שלה שואלת אותה הוא שהיא מרגישה כואבת בגלל משפחתה, רוז לא רצתה לענות כי היא הרגישה שזה יפגע ברגשות דודה שלה."
485,2178,7_19132,7,2,"אחריות היא תכונה שהיא מראה שהיא לא יכולה לנצח אותה, אבל יש לה אותה. יש לה את זה כי היא חייבת לעזור לשלם כדי לקבל את אחיה למרות המכללה כך שהוא יכול לקבל עבודה טובה ולשלוח אותה ואחותה לאוניברסיטה. היא מרגישה שיש לה הרבה אחריות כי אבל היא חייבת לעשות את זה כדי שיהיה לה עתיד."
486,1893,7_18847,7,2,"1 רוז חסרת אונים, כי היא מוכנה לעשות עבור משפחתה משהו שהיא לא רוצה לעשות, והיא לא רוצה לתת לדודה קולב לדעת איך היא מרגישה, כי היא חושבת שזה עלול לפגוע בדודה שלה."
487,2080,7_19034,7,2,"רוז מתייחסת מאוד לאנשים סביבה. היא מדכאת את רגשותיה כדי לגרום לאחרים להרגיש טוב יותר, כפי שמוצג בציטוט הבא: ""רוז לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה"". רוז לא אומרת לדודה מה היא באמת מרגישה כדי לא להטריד או לאכזב את הדודה שלה."
488,308,7_17262,7,2,"בהתבסס על השיחות בין רוז ואנה, רוז נראית כאדם שמנסה להיות חיובי וחזק עבור משפחתה.  כאשר אנה מביאה את אביה האבוד, היא מאשימה אותו על היציאה מהמשפחה.  רוז מנסה להסביר לה שהוא עזב את המשפחה רק כי הם צריכים את הכסף."
489,291,7_17245,7,2,"רוז דואגת ורוצה לעזור לאנשים. כשיש לה שיחה עם דודה, היא מנסה להימנע מלהגיד לה שכל העבודה שהיא עושה עבור המשפחה הזאת היא באמת קשה. היא עושה את זה כי היא לא רוצה לפגוע ברגשות שלה."
490,954,7_17908,7,2,"רוז היא דמות מבינה מאוד בהיסטוריה, כי ברור שהיא לא אוהבת את כל העבודה שהיא צריכה לעשות וכמה מוטלת עליה בבת אחת. עם זאת, היא יודעת שזה לטובת המשפחה, היא יודעת כי על ידי איסוף הכסף הדרוש לפול לסיים את האוניברסיטה ולקבל עבודה טובה הוא יוכל לשלם להם ללכת לאוניברסיטה. כמו שהיא אומרת, ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את המכללה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'. אז היא יודעת שהוא אחראי, אולי היא לא אוהבת את זה, אבל היא יודעת שהיא חייבת לעשות את זה."
491,1534,7_18488,7,2,רוז מבינה תוך כדי שיחה עם אנה.  היא מבינה למה אבא נאלץ לעזוב.  בסעיף תשע שורה שניה הוא קורא רוז אומר לאנה כי אבא עזב כדי להרוויח שלוש פעמים את הכסף שהוא מרוויח עובד קרוב הביתה.
492,706,7_17660,7,2,"רוז אופטימית לגבי עתידה בחייה. ""יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
493,906,7_17860,7,2,אחת התכונות של רוז היא שהיא דואגת מאוד. היא שאלה אם אחותה הייתה בסדר כשהאנה נכנסה לחדר ומזיקה את עיניה.
494,2349,7_19303,7,2,רוז דואגת לאדם או רוז ניסתה לעזור לאנה והיא פשוט השתגעה והלכה.
495,541,7_17495,7,2,"רוז היא ללא ספק אישה אופטימית. במהלך השיחה שלה עם אנה במטבח, היא מדברת על איך היא חושבת שאחיה ימצא עבודה טובה אחרי האוניברסיטה, ולאחר מכן לשלם עבור המכללה שלהם. זוהי נקודת מבט חיובית שיש לאדם אופטימי."
496,1967,7_18921,7,2,רוז היא אדם נחמד מאוד.  היא שואלת איך היא מרגישה והולכת לחדר שלה כדי לבדוק אותה.
497,829,7_17783,7,2,"תכונה אחת שאני יכול לזהות מהשיחות של רוז היא שהיא דואגת לאנשים במשפחתה.  לדוגמה, בסעיף 19 נאמר שרוז לא ענתה.  אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה."
498,933,7_17887,7,2,רוז יכולה להיות מתוארת כאישה אחראית כי היא מרגישה את הלחץ לעזור למשפחתה על ידי קבלת עבודה לשלם עבור האחים שלה מכללה.
499,443,7_17397,7,2,"היא דואגת לאחרים. היא לא ענתה לדודה שלה, כי היא לא רצתה לפגוע בה."
500,1028,7_17982,7,2,"רוז רגישה ומדאיגה את רגשותיהם של אחרים. כאשר רוז חשבה שאם היא אמרה לטיט על איך היא מרגישה וחשבה שהיא תפגע ברגשותיה של דודה, זה מראה איך היא מרגישה לגבי רגשותיה של טוטר."
501,2374,7_19328,7,2,"אחת התכונות של רוז היא שהיא דואגת לרגשותיהם של אנשים אחרים ולבריאותם. לדוגמה, היא שואלת את אחותה אם היא מרגישה בסדר, והיא דואגת לרגשותיה של אחותה לגבי אבא ואמא שניהם מחוץ לבית כל כך הרבה."
502,427,7_17381,7,2,תכונה אחת שיכולה לזהות את הוורד בהתבסס על השיחות שלה היא שהיא דואגת.  אני חושב שרוז דואגת כי אחותה הצעירה עצובה כי היא מתגעגעת לאביה.  רוז מנסה לנחם אותה ומנסה לומר לה שאביהם נאלץ לעזוב כדי להרוויח יותר כסף.
503,1833,7_18787,7,2,"רוז היא תומכת, תכונה דוגמנית בשיחה שלה עם אנה. רוז מסתירה את רגשותיה כדי להסביר לאנה את הצורך בפעולות הוריהם. היא עושה כמיטב יכולתה כדי לנחם את אחותה ולשמור על משפחתה."
504,350,7_17304,7,2,"רוז היא אדם שמציב אחרים לפני עצמו ורוצה להיות מועיל. רוז לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. ואולי הדודה שלה תגיד לאמא שלה 'זה מתאר אותה לשים את המשפחה שלה לפני עצמה."
505,1783,7_18737,7,2,"רוז מציגה אופטימיות חיצונית בשיחה עם אחותה הצעירה אנה. היא באמת מבינה את הכעס וההתסכול של אנה כפי שהחלום שלה מגלה, אבל היא מגיבה לאנה עם תשובות שמחזקות עתיד בהיר עבורה ואנה אומרות, 'אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולוג'."
506,1995,7_18949,7,2,"רוז דואגת, כי 'אם היא אמרה את האמת, היא הייתה פוגעת בדודה שלה'."
507,740,7_17694,7,2,"תכונה אחת שיכולה לתאר את הוורד תהיה דאגה. בבוקר כשהיא ואנה דיברו על אבא שלהם נעלם וכל הבעיות בתוך המשפחה, רוז שאלה את אנה אם היא בסדר ו רוז ניסתה לדבר עם אנה ולגרום לה להרגיש טוב יותר ולנסות לגרום לאנה להאמין שכל מה שקורה היה קורה מסיבה טובה / סיבה."
508,503,7_17457,7,2,"רוז היא אישה צעירה שעושה הכל כדי להגן על משפחתה.  רוז משאירה את חייה בצד כדי לעזור לאחיה לעבור את בית הספר.  היא עובדת במקום משחקים, כך שאחיה יכול לעבור את בית הספר ולדאוג לה במקום להיפך."
509,1228,7_18182,7,2,"אחת התכונות שמתארת את רוז תהיה מבטיחה, כי מהסיפור שהיא מספרת לאחותה, ""יש לנו את חלקנו לעשות כדי לעזור לפול לסיים את הקולג' ואז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
510,697,7_17651,7,2,"רוז שואלת את אחותה הצעירה, אנה, מה לא בסדר והאם היא מרגישה בסדר. זה מראה שרוז היא אדם אוהב ומכבד אחרים. היא אוהבת את אחותה מאוד ואתה יכול לראות את זה על ידי השאלות שהיא שואלת לאנה."
511,1695,7_18649,7,2,"רוז דואגת למשפחתה, לא רוצה לענות לדודה שלה כדי שהיא לא תפגע בדודה שלה.  היא גם ניסתה להרגיע את אחותה כשהיא הרגישה רע בגלל שאביה נעלם."
512,985,7_17939,7,2,"אחת התכונות שרוז מציגה בשיחה שלה עם דודה קולב היא שהיא חסרת אונים. למרות שרוז מרגישה כואבת על ידי האחריות שלה, היא לא מתלוננת לדודה קולב כי היא יודעת שזה יפגע ברגשותיה. החיים של רוזים קשים מאוד, אבל היא מעלה את רגשותיה של דודה ואמא מעל רגשותיה."
513,1795,7_18749,7,2,"רעיון שרוז הייתה תקווה. אנו יכולים לראות את התכונה הזו כאשר היא מדברת עם אחותה אנה והיא אומרת, ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לנו ללכת לקולג'. בחלק זה של הסיפור אתה יכול לראות שהיא מבינה מה היא צריכה לעשות, כך שאולי פול יעזור לה להגיע לאוניברסיטה בדיוק כמו שהיא עשתה בשבילו."
514,696,7_17650,7,2,"אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. רוז לא רוצה לפגוע במשפחתה בגלל שהיא דואגת לה."
515,1474,7_18428,7,2,"תכונה אחת המתארת את הוורד היא הבנה.  כשהאנה אומרת 'זה נראה כאילו הוא (אבא) נעלם במשך שנים', רוז מבינה שזה לטובתם כי 'עבודה בלוס אנג'לס שילמה שלוש פעמים את מה שהוא עושה כאן'."
516,1118,7_18072,7,2,"רוז נראית מאוד אחראית. כשהיא דיברה עם אחותה ליד השולחן במטבח, היא ניסתה לגרום לאחותה להרגיש טוב יותר ולנחם אותה. היא הבטיחה לה שאביה עושה את הדבר הנכון בעבודה בלוס אנג'לס."
517,430,7_17384,7,2,"רוז מאוד אסירת תודה. גם אם מה שהדודה שלה הציע לא עבד, זה עדיין עושה הבדל כיצד היא הרגישה. מה שהדודה שלה עשתה היה להסיר קצת מתח ולתת לרוז קצת תקווה."
518,193,7_17147,7,2,"רוז, אף על פי שהיא מרגישה בלחץ, לא רוצה להקשות על אף אחד או לפגוע באף אחד. היא מתייחסת לרגשות של אחרים. תכונה זו מתגלתה בשיחה שאננה ניהלה עם דודה קולב כאשר דודה שלה שואלת את רוז אם היא מרגישה כואבת על ידי כל מה שהיא עושה עבור המשפחה ורוז לא אומרת שום דבר מפחד שזה יפגע בדודה שלה."
519,1878,7_18832,7,2,"תגית: רוז לא ענתה אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. ואולי הדודה שלה תגיד לאמא שלה""."
520,519,7_17473,7,2,"רוז היא אדם חכם, היא לא עונה לדודה קולב כדי שהיא לא תזיק לה."
521,1852,7_18806,7,2,רוז מכבדת את רגשותיה הקרובים כי בסעיף 19 היא אמרה שהיא לא ענתה כי אם היא אמרה את האמת זה עלול לפגוע ברגשותיה של דודה.
522,971,7_17925,7,2,"רוז מכבדת את הזקנים שלה וחושבת קודם כל על אנשים אחרים. היא לא רצתה לספר לדודה את האמת על איך היא הרגישה, כי היא ידעה שזה יפגע ברגשותיה של דודה."
523,1052,7_18006,7,2,"אחד הטיפולים שיכולים לתאר את הוורד יהיה חיובי.  במהלך השיחה שלה עם אנה, רוז אמרה לה שיש להם את החלק שלהם לעשות כדי לעזור לפול לסיים את האוניברסיטה, אז הוא יקבל עבודה טובה והוא ישלם לאנה ואתה ללכת לאוניברסיטה.  אפילו בתקופות קשות, רוז עדיין אמרה לאנה כי בסופו של דבר הדברים יסתדרו והם יגיעו לאוניברסיטה כמו פול."
524,1781,7_18735,7,2,"רוז מוקדשת למשפחתה.  זה מוכיח את השיחה שלה עם אנה כאשר היא אומרת שהיא ואביה חייבים לעבוד עבור פול לעבור את בית הספר.  כמו כן, החלום של רוז משקף שהיא מרגישה את העומס של מחויבות זו כאשר היא מתארת שהיא חושבת שהיא מתייבשת.  כל ההוכחות האלה תומכות ברעיון שרוז מחויבת לעזור למשפחתה, גם אם לפעמים זה יכול להיות קשה."
525,1305,7_18259,7,2,"מקווה כי כאשר אנה מדברת על אובדן אבא, רוז הבטיחה לה שהם לא צריכים אותו ואם הם יעזרו לפול לסיים את האוניברסיטה ולקבל עבודה טובה, ואז הוא יכול לשלם להם ללכת לאוניברסיטה."
526,1466,7_18420,7,2,"ניתן לתאר את הוורוד כמנחם.  בשיחה שלה עם אנה, רוז מנסה להבין את העומס של המשפחה על אנה, אשר מוטרדת ולא מבינה את המצב כולו.  היא מצדיק את הסיוע שלהם לפול עם המכללה, על ידי אומר לה איך הוא יוכל לשלם להם ללכת למכללה ברגע שיש לו עבודה.  רוז גם מנסה לעשות בדיחה מהירה על כסף כדי להקל על מצב הרוח."
527,388,7_17342,7,2,"היא מסתירה את רגשותיה כך שהיא לא מפריעה לאחרים, כמו כאשר היא לא רצתה לומר את האמת ופגע בדודה שלה."
528,948,7_17902,7,2,"אני מאמין שאחת התכונות של רוז מציגה היא אופטימיות. בסעיף 11 (משפט 5), רוז אומרת, ""אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לאוניברסיטה."" זה מראה שהיא מבינה את חומרת המצב, אבל בוחרת לשמור על הזנב שלה, עבור אחותה ואת עצמה."
529,2141,7_19095,7,2,"רוז היא אדם דואג שאינו רוצה לפגוע ברגשות של אף אחד. אתה יכול לומר את זה כי, כאשר היא מדברת עם הדודה שלה ואחותה היא מנסה לשחק את הרגשות האמיתיים שלה כך שאף אחד לא דואג עליה. דוגמה לכך היא כאשר רוז לא עונה לדודה מפני פחד לפגוע בה."
530,598,7_17552,7,2,"אופטימיזציה אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לאוניברסיטה."
531,1533,7_18487,7,2,"רוז היא עובדת קשה מאוד והיא דואגת לחינוך שלה ואחותה.     ""יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
532,1140,7_18094,7,2,"רוז היא אופטימית. אתה רואה את זה בשיחה שלה עם אחותה אנה כאשר היא אומרת שאחרי שהם עוזרים לפול לסיים, הוא יוכל לעזור להם ללכת לאוניברסיטה."
533,1773,7_18727,7,2,"היא נחשבת סעיף 19 לא ענה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. סביר להניח שסבתא תגיד לאמא שלה."
534,575,7_17529,7,2,"רוז נאמנה למשפחתה. היא מרגישה לחץ אבל עדיין מרגישה את הצורך לעזור בצורה הטובה ביותר שהיא יכולה. כאשר רוז דיברה עם אחותה על הסיבה שאביה נאלץ לעזוב, ואמרה לה שהעבודה בלוס אנג'לס שילמה יותר, זה מראה שהיא נאמנה לפעולותיהם של בני משפחתה."
535,1715,7_18669,7,2,"תכונה אחת לתאר את רוז תהיה אופטימית. אחרי החלום הרע של אנה, רוז מנסה לעזור לאנה לראות את אביהם עוזב כמו דבר חיובי. רוז גם מנסה לעזור לאנה להסתכל על העתיד כאשר אחיה המבוגר מסתיים במכללה ומקבל עבודה טובה."
536,2285,7_19239,7,2,"היא בחורה אחראית, בהתבסס על החלק שבו היא מדברת על עזרה לאחיה לשלם עבור המכללה, כך שהוא יכול לעזור כאשר היא הולכת למכללה."
537,2111,7_19065,7,2,"רוז אחראית כאן בשיחה עם אנה. יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה"". היא עוזרת לאחיה דרך האוניברסיטה, כך שהיא גם יכולה ללכת לאוניברסיטה. זה מראה הרבה אחריות."
538,798,7_17752,7,2,"תכונה אחת שיכולה לתאר את הוורד תהיה מועילה. רוז עוזרת כי היא עוזרת סביב הבית ועוזרת לפול לסיים את המכללה. בהודעה נכתב: ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה, אנה, והוא ישלם לך ואני ללכת לקולג'."
539,119,7_17073,7,2,אחת התכונות שרוז מוכיחה היא שהיא עובדת קשה. אחד הפרטים שיעזרו לתמוך בזה הוא שהיא מודה לאנה שהיא נרדמה בעבודה על שלושת אלפי המילים שלה.
540,1180,7_18134,7,2,"מאפיין אחד שיכול לתאר את רוז מהשיחה שלה עם דודה קולב יהיה כאשר היא לא רצתה לומר את האמת לדודה שלה. היא לא אומרת את האמת לדודה שלה, מראה שהיא מאוד קשוחה לרגשות של אנשים אחרים. היא לא רוצה לומר את האמת ולאחר מכן לפגוע ברגשותיה של דודה כדי שהיא תישאר שקטה. היא גם לא רוצה לספר לדודה שלה כי היא מאמינה שהיא הולכת לספר לאמא שלה על מה שהיא אמרה לדודה שלה על איך היא באמת מרגישה."
541,343,7_17297,7,2,רוז היא עובדת קשה ודואגת הרבה. ורוד היא מאוד מתמדת. דוגמה נוספת היא בסעיף 2. בסעיף זה הוא מדבר על כמה שיעורי בית היא צריכה לעשות. אז איך היא צריכה לעבוד כדי לעזור לתמוך בכל המשפחה שלה.
542,853,7_17807,7,2,תכונה אחת שיכולה לתאר את הוורד היא כבוד. היא לא סיפרה לדודה את האמת על מה שהיא מרגישה כי רוז לא רצתה לפגוע בדודה שלה.
543,1373,7_18327,7,2,"היא מאוד רגישה כשזה מגיע לדבר עם בני משפחתה. רוז לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה. ואולי הדודה שלה תגיד לאמא שלה""."
544,1368,7_18322,7,2,"רוז מאוד מבינה אנשים אחרים.  כשהיא מדברת עם אנה, אנה מתלוננת על אבא שלה נעלם כל הזמן, אבל רוז יודעת שהוא עושה את זה כדי לעזור למשפחתה, כך שרוז ואנה יכולים להגיע לאוניברסיטה יום אחד.  היא גם מאוד מעריכה את הדוגמה הזאת."
545,1633,7_18587,7,2,1) אני מאמין שרוז היא אדם מאוד מנחם בגלל השיחה שהיא ניהלה עם אנה. היא מנחמה את אנה על החלום הרע שלה על ידי שיחה איתה ובהכנת לה כוס מיץ תפוזים.
546,623,7_17577,7,2,"אנה יכולה להתייחס לזה כאל הבנה. כאשר אנה הולכת בחדר, היא שואלת אותה מיד מה הבעיה, ""מה לא בסדר? את מרגישה בסדר?”"
547,2249,7_19203,7,2,"אחת התכונות של רוז היא שהיא עובדת קשה. בסיפור היא מדברת על איך היא הולכת לבית הספר, ואז היא עובדת 4 שעות, ולאחר מכן היא חוזרת הביתה ועושה את עבודתה."
548,897,7_17851,7,2,"היא מאוד מחויבת. במהלך השיחה שלה עם אנה, היא אומרת, ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה."" עבור מתבגר, עבודה קשה מאוד כדי לשים מישהו אחר דרך המכללה היא מעשה שיקח הרבה נחישות."
549,828,7_17782,7,2,תכונה אחת שיכולה לתאר את הוורד היא טיפול. היא דואגת כל כך לאחיה ורוצה שיסיים את האוניברסיטה ויעשה הכל כדי לעזור לו לעשות זאת.
550,890,7_17844,7,2,"רוזה נראית כמו אישה צעירה שעובדת קשה. לא משנה כמה היא מרגישה, היא היתה מוכנה לעשות כל מה שהיא יכולה כדי לתמוך במשפחה. היא אפילו קיבלה עבודה והלכה לבית הספר והיא נאבקה לכתוב סדרה ארוכה מאוד. היא אמרה לאנה שיש להם את תפקידם לעשות כדי לעזור לאחיה לסיים את האוניברסיטה."
551,320,7_17274,7,2,"רוז דואגת היא דואגת למשפחתה כולה ורוצה לעזור לה לשפר את חייהן. במהלך השיחה שלה עם אנה רוז אומרת ""אנחנו צריכים לעשות את החלק שלנו כדי לעזור לפול לסיים את האוניברסיטה."" היא אומרת שהיא רוצה את הטוב ביותר עבור אחיה."
552,792,7_17746,7,2,רוז היא אישה דואגת. היא שואלת את אחותה אם היא בסדר. ואז רוז מצהירה שהיא ואנה משחקות תפקיד גדול בעזרת פול לסיים את המכללה.
553,226,7_17180,7,2,"רוז דואגת לאחרים. לדוגמה, ""היו רק ארבעה חודשים"", אמרה רוז בעדינות ככל שיכולה.  “הוא היה צריך ללכת.  העבודה שלו בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן""."
554,585,7_17539,7,2,"רוז חשובה מאוד, היא תמיד חושבת על העתיד והיא דואגת לאנשים אחרים ולא רק לעצמה. רוז חושבת על איך היא תגיע לאוניברסיטה כאשר למשפחתה אין כסף. רוז לא רוצה לעבור לקמבודיה והדודה שלה מבינה את זה. רוז מתעצבנת כשהיא לא אומרת לאחיה שהחלום יפגע ברגשותיה."
555,911,7_17865,7,2,"מאפיין אחד שאנו יכולים לראות ברוז הוא שהיא לא אוהבת לפגוע באנשים.  זה נתמך כאשר הבחורה שלה שואלת ""האם אתה מרגיש כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?""  היא לא ענתה כי לא רצתה לומר את האמת ולפגוע בדודה שלה."
556,499,7_17453,7,2,"רוז דואגת ומנסה לנחם את אחותה אנה, כאשר אנה נופלת כי ההורים שלה לעולם לא בבית. רוז מספרת לאנה בסיפור: ""הוא היה צריך ללכת. העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן"". רוז ניסתה לספר לאחותה שזה חשוב לאביהם לעזוב."
557,194,7_17148,7,2,"תכונה אחת שמתארת את רוז היטב היא שהיא מציבה את רגשותיהם של אנשים אחרים מעל עצמה, והיא דואגת יותר למה שאחרים מרגישים מאשר לעצמה. דוגמה היא בסעיף 19 'רוזה לא ענתה. אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה""."
558,301,7_17255,7,2,"אחד המאפיינים של רוז בסיפור הוא שהיא עובדת קשה למען ההצלחה של אחרים, ולא חושבת על ההשפעות עליה. כאשר רוז עייפה מהעבודה ועוזרת לדודה, היא חייבת לעשות את עבודתה. אין לה הרבה זמן לעשות זאת, ולעתים קרובות היא עייפה מכדי אפילו לסיים. זה מוכיח שהיא מאמינה שהיא יכולה לעזור להפוך את ההבדל עבור פול, וכי הוא יחזיר את הטוב. למרות שרוז עסוקה מאוד לעזור למשפחתה להעביר את אחיה דרך האוניברסיטה, היא מפתיעה את רגשותיה האמיתיים למשפחתה כי היא חייבת לעשות את תפקידה. בסיפור, רוז תומכת בטענה זו על ידי חשיבה. ""אם היא הייתה אומרת את האמת, היא הייתה פוגעת בדודה שלה."" זה מראה שהיא לא רוצה לעבוד במקום להתמקד בבית הספר, אבל היא יודעת מה לעשות, והיא פוחדת לפגוע במשפחה. בסיפור, רוז היא עובדת קשה, והיא מכבדת את רגשותיהם של אחרים."
559,731,7_17685,7,2,רוז דואגת לרגשות של אחרים בפרק ה-19 ורוזה לא רצתה לספר את האמת לדודה שלה כי זה יפגע ברגשותיה.
560,921,7_17875,7,2,"המאפיין של רוז הוא אחריות. בשיחה שלה עם אחותה אנה, רוז מביאה כסף ואיך זה חלק מהאחריות שלהם לעזור לאחיהם, פול, לסיים את האוניברסיטה."
561,2186,7_19140,7,2,"רוז דואגת כל כך למשפחתה שהיא מוכנה לכל דבר, היא כל כך עייפה מהעבודה ולדאוג לכולם. התכונה שהיא מציגה היא אהבה. כל מה שרוז יכולה לחשוב עליו הוא איך לבנות את משפחתה ולעזור עם כל מה שהיא צריכה עד שהיא יכולה ללכת לאוניברסיטה."
562,1756,7_18710,7,2,"בהחלטה כי היא רק יודעת שפול יסיים את האוניברסיטה וירוויח מספיק כסף כדי ששתי הבנות יוכלו גם ללכת לאוניברסיטה.  למרות שאנה לא חושבת שזה יקרה, רוז יודעת שזה יקרה."
