,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
32,1148,7_18102,7,0,זה רוז תמיד מדגיש.פרט מהסיפור הוא המאמר של שלושת אלפים מילים.
33,331,7_17285,7,0,"תכונה אחת מתעייפת, היא מרגישה כך כי היא מרגישה שזה הכל תלוי בה.  השיחה שלה עם דודה רוז מוכיחה את זה."
34,316,7_17270,7,0,רוז אינה תלויה בעצמה. היא תמיד מסתכלת על המצב.
35,2310,7_19264,7,0,היא חולם. הייתה לה חלום.
36,1941,7_18895,7,0,תכונה אחת שיכולה לתאר את הוורד היא אמון. היא סומכת על דודה מספיק כדי לבוא אליה ולומר לה מה לא בסדר וזה בסופו של דבר נותן לה סיוע מוטיבציה.
37,1971,7_18925,7,0,"לרוז יש תכונה שגורמת לה להיראות חסרת אונים.  זוהי תכונה טובה כי אתה יכול לעשות יותר עבודה כאשר יש לך משהו שצריך לעשות למרות שאתה לא יודע למה.  אתה מרגיש חסר אונים ולכן אתה עושה משהו שצריך לעשות בלי שאתה באמת אפילו יודע שאתה עשית את זה.  רוז מדברת עם אנה בזמן שהמאפיין הזה חושף את עצמו.  היא אומרת, היא ניסתה צחוק טאט נשמע מזויף אפילו אליה.  זה מנסה לגרום לאחותה לא להרגיש כל כך רע על אבא עוזב ללוס אנג'לס.  היא גם מנסה לגרום לה לדעת שזה האחריות שלהם לתמוך בפול דרך המכללה."
38,404,7_17358,7,0,"היו לה הרבה גבות, וכל זה חזר לאחותה כי זה היה על אחיה."
39,146,7_17100,7,0,"היא לא מאוד דואגת. לדוגמה, על סעיף שמונה משפט שני היא אמרה כאילו היא חסרת תשומת לב, ""אמא לא בבית עדיין, היא."" היא הייתה סרקטית עם אחותה."
40,52,7_17006,7,0,דגש על הכל
41,1026,7_17980,7,0,"רוז, קודם כל, מדאיגה בגלל הדברים שקורים בחיים שלה, עם בית הספר, עובד 4 שעות במנוחה, מגיע הביתה ועוזר למשפחה עם ארוחת ערב, ולאחר מכן שיעורי בית, ובטוח שזה יהיה זמן לישון זמן קצר לאחר מכן. אז במהלך השיחות שלה עם אנה ודודה קולב, אתה יכול לומר שיש לה טון מדגיש, והוא רציני מאוד על קבלת הדברים שהיא צריכה לעשות, לעשות."
42,1248,7_18202,7,0,"רוז אוהבת להיחשב כמנהיג. היא רוצה להראות לאחותה דוגמה טובה, לא להיות מפחדת או כועסת."
43,353,7_17307,7,0,"היא נראית קצת ממוקדת בעצמה, למשל, כשהאחות שלה הולכת בחדר שהיא שואלת, 'מה לא בסדר? אתה מרגיש בסדר?וכאשר האחות עונה שהיא חלמה חלום רע, היא לא שואלת למה ומה קרה."
44,998,7_17952,7,0,"אחת הטריאטות על רוז היא שכאשר היא מספרת על רגשותיה היא לא באמת מבטאת אותם יותר מדי. אנה נראית באותו אופן, כאילו יש לה הרבה מה לומר, וכי היא מרגישה בדרך מסוימת שהיא לא מבטאת את זה היטב. אנה פשוט שומרת הכל בפנים, כמו בסעיפים 9-10, כאשר אנה ורוז היו בשיחה, הנושא על אביהם היה שרוז הרגישה שהוא נעלם לנצח. ""העבודה שיש לו עכשיו בלוס אנג'לס משלמת כסף טוב יותר מהעבודה שהיה לו בבית. אנה שמסתכלת על רוז היא הייתה כמו 'כסף הוא לא הכל', בשבילי זה נשמע כאילו היא עצבנית מאוד כי אבא שלה רחוק כל כך ואנה באמת מתגעגע אליו."
45,165,7_17119,7,0,"רוז היא אישה חיובית מאוד והיא הבכורה של אחותה אנה. בזמן שהשניים דיברו, רוז מנסה להסביר לאנה הרבה דברים שונים, שכן רוז היא היחידה שמסתובבת לעתים קרובות בבית. כאשר אנה מדברת על איך היא מתגעגעת לאביה, רוז מסבירה לה שהוא צריך ללכת כדי להרוויח, והוא יחזור בקרוב."
46,816,7_17770,7,0,"רוז אדם אופטימי. כשאננה אומרת 'כסף הוא לא הכל', רוז מגיבה 'רק אם אתה כבר יודע הכל'."
47,1085,7_18039,7,0,לשניהם יש גישה.
48,475,7_17429,7,0,אנה עובדת קשה מאוד.  היא אומרת שהיא עובדת שינוי בעבודה איפשהו.  היא גם חייבת לשמור על עניבה של אמון על אחותה הצעירה כדי למנוע ממנה להיבהל.
49,1273,7_18227,7,0,רוז נחמדה לאחותה. היא מראה זאת על ידי חמלה עם אחותה כשהיא מתעוררת באמצע הלילה והיא מסבירה שאבא עזב כי השכר היה שלוש פעמים מהיכן הם גרים.
50,2293,7_19247,7,0,"במהלך השיחה שלה עם דודה קולב, אנה שקטה מאוד ואינה בטוחה מה להגיד לדודה שלה על איך שהיא באמת מרגישה. דודה קולב אומרת לרוז לעצום את עיניה ולנסות לתאר את חייה דרך העיניים של אדם אחר שמתמודד עם מצב דומה. דודה של רוז רוצה שרוז תבין שלא משנה כמה קשה החיים שלה נראים בכל עת, תמיד יהיה אור בקצה המנהרה האפלה ביותר שרוז תתמודד איתה. כל מה שדודה קולב רוצה לעשות הוא למצוא את הדרך הקלה ביותר לגרום לאנה להרגיש טוב יותר לגבי הסכסוך שלה. היא רוצה שהיא תדע שאפילו אם זה נראה קשה לעבור, תמיד יהיה דרך לעקוף את זה."
51,1361,7_18315,7,1,רוז היא כנה במה שהיא עושה והיא נראית מוכנה לעזור בכל מצב.
52,703,7_17657,7,1,אנה עובדת קשה וכך גם דודה קולב.
53,2328,7_19282,7,1,"רוז דואגת למשפחתה. היא רואה את אחותה והמילים הראשונות שיוצאות מהפה שלה הן: ""אנה, מה לא בסדר? את מרגישה בסדר?”"
54,577,7_17531,7,1,"היא בחורה טובה מאוד, היא עוזרת לאנשים."
55,528,7_17482,7,1,"ורוד נחשב מאוד. למרות שהיא כנראה כועסת על כך שאביה חייב למצוא עבודה בלוס אנג'לס, היא מבינה את המטרה הגדולה מאחורי ההסבר שלו ומנסה להסביר את זה לאנה. היא יודעת שכל בני משפחתה צריכים לעזור אחד לשני להצליח."
56,1545,7_18499,7,1,"מאפיין אחד של רוז הוא שהיא מבינה גם אם יש לה כל כך הרבה לחץ עליה. כשהיא דיברה עם דודה קולב, היא הבינה מה הדודה שלה מנסה להסביר."
57,743,7_17697,7,1,"רוז היא אישה נעימה מאוד, אני יכול לומר את זה כי היא מקשיבה ומדברת עם אנשים כשהם צריכים מישהו לדבר איתם."
58,2184,7_19138,7,1,"""היום, כמו רוב ימיה, היה דחוף מדי. מבית הספר היא הלכה למסעדה כדי לעבוד במשך ארבע שעות, ולאחר מכן חזרה הביתה כדי להכין ארוחת ערב מהירה. אחר כך הגיע הזמן לעשות את עבודת הבית""."
59,963,7_17917,7,1,"תכונה אחת המתארת את רוז היא שהיא מועילה. היא אוהבת לעזור לכל בני משפחתה בתקופה הזו של הצורך, כאשר המשפחה תלויה בה הכי הרבה. למרות שהיא מקבלת לחץ על זה, היא עדיין נלחמת עם כל הלחץ שיש לה."
60,1662,7_18616,7,1,"בשבילי, זה נשמע כמו רוז עוזרת לספק את המשפחה שלה, אשר אומר שהיא אחראית. כשהיא מדברת עם דודה קולב, הדודה שלה שואלת, ""האם אתה מרגיש כל כך כבד על ידי מה שאתה עושה כדי לעזור למשפחה הזאת?"" זה אומר לי, היא עוזרת לאחותה ומביא כסף מהעבודה שלה היא מבלה כל כך הרבה זמן, ואין לה זמן לעצמה, כגון המאמר."
61,1521,7_18475,7,1,"רוז היא אחות תומכת. רוז מחזיקה את רגשותיה כשהיא מדברת עם אחותה, אנה. אנה כועסת על אבא שלה עוזב ואת אמא שלה נעלמת לזמן מה. רוז מרגישה דומה לגבי העומס של תמיכה באחיה. היא בוחרת לומר שהכל יעבוד כדי לנסות ולתמוך באחותה במקום לתת לה לדעת את מחשבותיה האמיתיות."
62,1495,7_18449,7,1,"רוז היא ילדה צעירה שצריכה לדחוף בזמן לעבודה בבית הספר שלה בעוד שיש לה עבודה וגם אחות צעירה לטפל בה. למרות שיש לה הרבה דברים לעשות, היא עדיין דואגת למשפחתה ומוכנה לעשות הכל עבורם."
63,609,7_17563,7,1,היא מאוד עוזרת כי הדודה שלה שאלה אותה אם היא מרגישה כואבת על ידי עוזרת למשפחה.
64,2042,7_18996,7,1,"רוז מבינה מאוד במאמציה להרגיע את אנה. תכונה זו מתבטאת בדרך שבה היא מנסה להסביר למה אבא נעלם. לדוגמה, כאשר אנה החלה להעלות את העובדה שאבא נעלם במשך זמן מה, רוז מנסה לעזור על ידי אומר, ""זה רק ארבעה חודשים."""
65,444,7_17398,7,1,"היא מחויבת לעזור למשפחה, אבל מרגישה צעירה מדי כדי להתמודד עם האתגר של גדל כל כך מהר."
66,368,7_17322,7,1,"היא עובדת קשה עבור משפחתה. היא הלכה לבית הספר, עבדה ארבע שעות לאחר מכן, ואז נאלצה לעזור לדודה עם ארוחת הערב, לאחר שהייתה לה שיעורי בית שצריך להשלים. לא היה לה זמן לסיים את המבחן."
67,1479,7_18433,7,1,מאפיין אחד שיש לרוז הוא תחושת האחריות. היא מראה שכאשר היא מסתכלת על הידיים שלה ואומרת 'גורל פול נמצא בחלקם'
68,957,7_17911,7,1,"רוז תמיד מנסה להיות חיובית בדרך שבה היא מדברת עם אנשים. השיחה עם אחותה מוכיחה את הנקודה הזאת משום שרוז מספרת לה על איך הכל יהיה בסדר, וכי פול יעזור לנו, אבא שלה יחזור, ואמא שלה תהיה גם כן."
69,1598,7_18552,7,1,"אחת התכונות שאני חושב שהיא מתארת היא דואגת. לדוגמה, כאשר אנה אמרה 'כסף הוא לא הכל' ורוזה אמרה 'רק אם כבר יש לך הכל'. רוזה רק מנסה לעזור לאחיותיה לצאת על ידי כניסה לבית הספר."
70,2065,7_19019,7,1,"רוז היא דמות אחראית, משום שהיא עוזרת לכתוב סקר לאחיה הבכור ועדיין מסוגלת לשאת את המשקל הזה איתה.  היא מעולם לא ביקשה מאף אחד אחר בסיפור לעזור לה."
71,1717,7_18671,7,1,"רוז היא אדם מאוד אחראי וכבד. בסעיף 2 היא הייתה אחראית לתמיכה במשפחה, בעבודה ובעבודה בבית הספר. רוז מכבדת מאוד את דודה קולב, כי כפי שמוצג בסעיף 12, היא לא רוצה לפגוע בה."
72,690,7_17644,7,1,"רוז היא מישהו שמטפל באחרים ודואג יותר לטובת הקבוצה מאשר למצב האישי שלה.  היא אוהבת לשים את עצמה בנעליים של אחרים כדי להבין מה הם עוברים וכיצד היא יכולה לעזור.  דודה שלה רואה את אותה תכונה בה כשהיא אומרת, ""אבל עכשיו אני מבינה שאתה רואה את המצב דרך עיניים אחרות - כפי שאתה צריך, אני מניח, כי אתה גדל כאן..."""
73,1382,7_18336,7,1,"מאפיין אחד שיש לה רוז הוא שהיא אימהית.  בזמן שדיברה עם אנה, היא דיברה על אבא שלהם וכיצד הוא היה צריך לקחת את העבודה בלוס אנג'לס כי זה שילם טוב והמשפחה צריכה את הכסף."
74,1400,7_18354,7,1,"כאשר יש לה משהו בראש, היא תעשה את זה. היא דואגת מאוד לכל דבר בחיים שלה."
75,2351,7_19305,7,1,"אחת התכונות שמתארות את רוז היא מחשבה, כי כאשר דודה קולב שאלה אותה ""האם אתה מרגיש כבד על ידי מה שאתה עושה כדי לעזור לאמילי?"" ורוז לא ענתה כי חשבה שהיא יכולה לספר לאמא שלה."
76,2248,7_19202,7,2,"בהתבסס על השיחות שלה, רוז ניתן לתאר כטיפול. במהלך השיחה שלה עם אנה, רוז המשיכה לנסות להיראות חיובית ולהסתכל על הצד הבהיר של הדברים. כאשר אנה דיברה על כמה זמן נראה כאילו אביה נעלם, רוז ניסתה לעשות את זה נראה טוב יותר על ידי מזכיר לאנה כי ""זה רק ארבעה חודשים."" על ידי כך, אתה יכול לומר שרוז דואגת לרגשות אחותה."
77,2244,7_19198,7,2,"רוז מסתכלת על הצד הבהיר של הדברים. כשהאחות שלה, אנה, דיברה על איך היא מתגעגעת לאביהם, היא אמרה שזה דבר טוב שהוא עזב כי משפחתם זקוקה לכסף."
78,2036,7_18990,7,2,"היא מאמינה בכל מה שהיא עושה, והיא דואגת לאחותה. אני מאמין שזה בגלל שהיא אומרת לאחותה שהכל יסתדר והם ילכו לאוניברסיטה כמו אחיה."
79,2126,7_19080,7,2,"אחת התכונות שיש לרוז היא תקווה. למרות שהמשפחה שלה מתקיימת תקופות קשות, היא עדיין מקווה שהיא ואנה יוכלו ללכת לאוניברסיטה. רוז מראה תקווה כשהיא אומרת: ""עשינו את חלקנו כדי לעזור לפול לסיים את המכללה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
80,1249,7_18203,7,2,"תכונה אחת היא שרוז אופטימית; היא מסתכלת על הדברים בצורה חיובית. רוז אמרה: ""יש לנו חלק לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'. למרות שזה מצב קשה, היא מסתכלת על מה טוב יכול לצאת ממנו."
81,785,7_17739,7,2,רוזה הייתה נחמדה לדודה קולב כשהיא לא ענתה על השאלה.  היא לא רצתה לפגוע בדודה שלה.
82,1356,7_18310,7,2,רוז אופטימית בדרך מסוימת כאשר אומרת לאנה שהם עוזרים לפול לעבור את המכללה כדי שהם יוכלו לעבור את המכללה.
83,1811,7_18765,7,2,"רוז היא אדם דואג שאכפת לו מה אנשים אחרים מרגישים. כמו כאשר דודה שואלת אותה, ""האם אתה מרגיש כל כך כואב ומה אתה עושה כדי לעזור למשפחה הזאת?"" היא לא רצתה לענות כי היא יודעת שזה יפגע ברגשותיה של דודה."
84,1385,7_18339,7,2,"רוז עוזרת, ואתה יכול לספר את זה מהשיחה שלה עם אנה. זה מראה כאשר רוז אומרת לאנה כי ""יש לנו את החלק שלנו לעשות כדי לעזור לפול לסיים את האוניברסיטה.""  רוז היא צעירה יותר ולא צריכה לקחת על עצמה אחריות כזאת, אבל היא עושה את זה כדי לעזור למשפחתה. היא יודעת שהיא לא יכולה לקבל הכל, אבל עדיין היא מוכנה לעזור למשפחתה ככל האפשר."
85,821,7_17775,7,2,"רוז היא תקווה. כשהיא דיברה עם דודה קולב, היא אמרה 'אולי החיים שלה יהיו קלים יותר'. כשהם דיברו על זה, רוז ראתה עין מול עין עם דודה, ולא משנה כמה דברים גרועים היו, היא ציפתה לימים טובים יותר."
86,1112,7_18066,7,2,תכונה אחת שיכולה להתעלם רוז תהיה שהיא אופטימית היא ממשיכה לחשוב שהכל הולך להיות קל יותר. בנקודה האחרונה היא חושבת שאולי החיים שלי יהיו קלים יותר.
87,1707,7_18661,7,2,"רוז היא אישה מאוד מבינה. היא מבינה כי כדי לחיות חיים במקום חדש, יהיו שינויים שכולם יצטרכו לעשות. היא יודעת כי לא כולם יכולים לקבל את כל מה שהם רוצים, אבל כדי לקבל משהו, הם צריכים להקריב כמה קורבנות.     בעוד רוז מדברת עם אנה, היא מסבירה לה שאבא שלהם מקבל עבודה בלוס אנג'לס היה משהו שהוא היה צריך לעשות עבור המשפחה שלהם. למרות שאף אחד מהם לא אוהב את העובדה שאביהם רחוק כל כך, זה משהו שכולם צריכים ללמוד לקבל כדי לקבל את החיים שהם רוצים."
88,903,7_17857,7,2,זה רוז היא בחורה חכמה כי היא לא אמרה לדודה שלה משהו שיפגע בה.
89,1829,7_18783,7,2,תכונה אחת שיכולה לתאר את הוורד היא אחראית. רוז עובדת כדי לעזור למשפחתה ולקחת אחריות להרגיע את אחותה הצעירה אנה על ידי אומר לה שיש להם חלק לעשות כדי לעזור למשפחתה.
90,2130,7_19084,7,2,"רוז חושבת על זה. כששאלו אותה אם היא מרגישה כאילו היא נוטה לשקול תפקיד גדול בטיפול במשפחתה, היא התלוננה במקום להתלונן על זה לאחיה."
91,1198,7_18152,7,2,"בשיחה שלה עם אנה רוז נראה מאוד מקווה. היא אומרת לאחותה שאם הם יעשו את תפקידם ועוזרים עם שכר הלימוד של פול, הוא ישיג עבודה טובה ויעזור להם ללכת לאוניברסיטה."
92,1073,7_18027,7,2,"רוז מאוד אכפת. דוגמה לתכונה זו ניתן לראות כאשר היא שואלת את אנה אם היא בסדר. לאחר ששאל אותה אם היא בסדר, הלכה ושפכה לה כוס מיץ תפוזים."
93,1083,7_18037,7,2,"היא תמיד מקווה.  ""יש לנו מה לעשות כדי לעזור לפול לסיים את האוניברסיטה. אז הוא יקבל עבודה טובה, אנה, והוא ישלם לך ואני ללכת לקולג'."
94,500,7_17454,7,2,"רוז, מבחינתי, נראית כמו אדם שעובד קשה מאוד. בסיפור היא מספרת לנו שהיא עובדת רוב הימים מיד אחרי בית הספר, ואז עוזרת בארוחת הערב, ולבסוף עושה שיעורי בית. בשלב זה בסיפור אתה כבר יכול לומר שהיא עסוקה רק מנסה לרצות את כולם. היא לא אוהבת שגם היא עסוקה כל כך, אבל מכיוון שהיא עובדת קשה, היא מבטיחה שהיא לעולם לא תאכזב את משפחתה. היא יודעת שהם נתנו כל כך הרבה וממשיכים לעבוד קשה כדי שהיא ואחותה הצעירה יש חינוך."
95,1188,7_18142,7,2,"רוז היא אדם חיובי מאוד. הדרך שבה היא שומרת על מראה מאושר כשהיא מדברת עם אחותה הקטנה מוכיחה את ההצהרה הזאת. “הוא היה צריך ללכת. העבודה בלוס אנג'לס שילמה שלושה פעמים את מה שהוא עשה כאן""."
96,1240,7_18194,7,2,"תכונה אחת שמצאתי שיכולה לתאר את רוז היא שהיא אדם נחמד. דוגמה לכך היא כאשר רוז מדברת עם הדודה שלה, ואת הדודה שלה שואלת אותה אם היא מרגישה כואבת על ידי מה שאתה עושה כדי לעזור למשפחה הזאת. מה שרוז לא אמרה היה כמה היא הייתה אדם נחמד. בסעיף 19 כאשר היא לא עונה כי היא לא רוצה לפגוע בדודה שלה רגשות מראים איך רוז היא אדם נחמד."
97,1054,7_18008,7,2,של תקווה           אולי החיים שלה יהיו קלים יותר.
98,1700,7_18654,7,2,"היא אופטימית, היא אומרת לאנה שכאשר פול מגיע לאוניברסיטה הוא יעזור לשלם לה ואחותה ללכת לאוניברסיטה."
99,1764,7_18718,7,2,"אחת התכונות של רוז היא שהיא עובדת קשה. אני עושה את זה כי בשיחה עם דודה קולב, יש לה את כל הדברים האלה לעשות. זה כאילו היא נושאת את כל המשפחה על כתפיה שכל מה שאני מכינה לה. למרות שהיא עדיין צעירה, היא עדיין עובדת קשה ככל שניתן כדי לעשות את הטוב ביותר עבור משפחתה, וזה עבד קשה."
