,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
17,215,7_17169,7,0,"Nella conversazione con Anna, Rose sembrava essere preoccupata per il suo saggio. Tuttavia, quando Anna è entrata e ha iniziato a parlare della loro madre, Rose improvvisamente si è arrabbiata ma gentile con Anna. Rose è una persona impegnata con troppo sul suo piatto."
18,1434,7_18388,7,0,Rose è arrabbiata. Deve lavorare e lavorare a scuola allo stesso tempo e non può durare molto più a lungo.
19,1593,7_18547,7,0,Quando Rose guarda la sua situazione da un punto di vista diverso. Alla fine le succede che può scrivere il suo saggio sul suo stile di vita.
20,1778,7_18732,7,0,"Rose ha questo tratto che sembra mostrare che conserva i suoi problemi per se stessa per impedire alla sua famiglia di preoccuparsi di lei invece di lavorare per aiutare suo fratello a finire l'università. Rose mostra questo quando si ferma presso la camera da letto di sua madre e trova sua madre addormentata. Questo dimostra che Rose avrebbe raccontato il sogno se sua madre fosse stata sveglia, ma sua madre non era sveglia per aiutare così Rose ha continuato a tenere a se stessa."
21,965,7_17919,7,0,"Rosa è un superlativo. Ha fatto così tanto, in così poco tempo. Lavoro e scuola, fare il test. Cercando di andare al college. Lei si sente semplicemente sopraffatta."
22,1729,7_18683,7,0,Il tratto di indipendenza di Rose è stato fondato su quasi nulla. Non crede di poter andare all'università da sola perché crede che suo fratello abbia la responsabilità di farlo.
23,95,7_17049,7,0,"Si sente stressata, ma è ancora disposta a lavorare per il bene della sua famiglia.Tia Kolab le ha chiesto se si sentiva 'pesata in basso da ciò che stava facendo per la famiglia' Rose non ha risposto però perché seh sapeva se diceva la verità che avrebbe fatto male alla sua zia e alla sua famiglia."
24,1733,7_18687,7,0,Rose aveva un saggio da scrivere e stava ottenendo un'addizione con loro tutti rotolando gli occhi attraverso la sedia e altro ancora. Voleva stare con la zia Kolab e la faccia della zia si accese perché voleva che la nipote rimanesse con lei e ricominciasse.
25,1579,7_18533,7,0,"Rose è abbastanza umile; non ha voluto dire a sua zia la risposta sbagliata alla sua domanda: ""Ti senti pesato per quello che stai facendo per aiutare la famiglia?"". Voleva una vita migliore per la sua famiglia negli Stati Uniti."
26,446,7_17400,7,0,Rose dice ad Anna e alla zia Kolab che lei è in qualche modo sottovalutata. Rose aveva un sogno che Paul la teneva giù.
27,275,7_17229,7,0,"Nella conversazione di Rose con la zia Kolab, la zia chiede: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?"" Lei rimane in silenzio. Sento che questa reazione riassume come si sente, è stressata ma non vuole ferire la sua famiglia. Vuole aiutare, perché ama la sua famiglia, anche se sta lottando."
28,1606,7_18560,7,0,Rose si sente troppo occupata per la sua età perché deve andare al lavoro per aiutare la famiglia e andare a scuola. Nella conversazione con la zia alla fine della storia la zia dice che cercherà di aiutare con il peso di tutto vendendo cose in modo che Rose possa essere un po'meno occupato. La sua zia promette di vendere trattamenti e cucire per aiutare le persone.
29,1195,7_18149,7,0,Rose ha un tempo difficile per concentrarsi su hey essay.  Perché nella storia è caduta alseep lavorando su di esso.
30,362,7_17316,7,0,"Rosa sente che la sua famiglia l’ha messo a pezzi, e non c’è molto che possa fare.  Il flushback che coinvolse suo fratello in piedi sopra di lei nell'acqua, simboleggia la sua sensazione di essere pesata e incapace di ottenere molto aiuto."
31,397,7_17351,7,0,Penso che sia dissoluta e esaurita. Lavora tutto il tempo per aiutare la sua famiglia e non ha tempo per se stessa.
32,1148,7_18102,7,0,Che Rose è sempre sottolineato.Un dettaglio della storia è l'essaggio di tre mila parole.
33,331,7_17285,7,0,"Una caratteristica è esaurita, lei si sente in questo modo perché sente che tutto dipende da lei.  La sua conversazione con la zia Rose lo conferma."
34,316,7_17270,7,0,Rose non dipende da se stessa. Lei guarda sempre in basso la situazione.
35,2310,7_19264,7,0,Lei è un sognatore. Aveva un sogno.
36,1941,7_18895,7,0,Un tratto che può descrivere Rose è la fiducia. Lei si fida abbastanza della sua zia per venire da lei e dirle che cosa c'è di sbagliato e alla fine le dà un aiuto motivazionale.
37,1971,7_18925,7,0,"Rose ha un tratto che la fa apparire a se stessa come impotente.  Questo è un buon tratto perché si può fare più lavoro quando si ha qualcosa che deve essere fatto anche se non si sa perché.  Ti senti impotente e quindi fai qualcosa che deve essere fatto senza che tu sappia di averlo fatto.  Rose sta parlando con Ana nel momento in cui questo tratto si espone.  Si dice, Lei ha provato un tatto di risate suonato falso anche per lei.  Questo sta cercando di far sì che sua sorella non si senta così male a proposito di Papa lasciare per andare a Los Angeles.  Lei sta anche cercando di farla sapere che è la loro responsabilità sostenere Paul attraverso il college."
38,404,7_17358,7,0,"Aveva un sacco di schienali, e tutto stava tornando a sua sorella perché si trattava di suo fratello."
39,146,7_17100,7,0,"Non è molto preoccupante. Ad esempio, al paragrafo otto frase due ha detto come se fosse imprudente, 'Mamma non è ancora a casa, è lei'. Era sarcastico con la sorella."
40,52,7_17006,7,0,stressato da tutto
41,1026,7_17980,7,0,"Rose è, prima di tutto, stressata a causa delle cose che accadono nella sua vita, con la scuola, lavorando un cambio di 4 ore in un riposo, tornando a casa e aiutando la famiglia con la cena, e poi i compiti, e sicuro abbastanza che sarebbe il momento di andare a letto presto dopo. Quindi durante le sue conversazioni con Anna e la zia Kolab, si può dire che ha un tono stressato, e è molto serio su come ottenere le cose che ha bisogno di fare, fatto."
42,1248,7_18202,7,0,"Rose ama essere vista come un leader. Vuole mostrare alla sorella un buon esempio, non essere spaventata o arrabbiata."
43,353,7_17307,7,0,"Lei sembra un po 'autocentrica, ad esempio, quando sua sorella cammina nella stanza che chiede, 'che cosa c'è di sbagliato? Ti senti bene?E quando la sorella risponde che ha avuto un brutto sogno, non chiede perché o cosa sia accaduto."
44,998,7_17952,7,0,"Una triade su Rose è che quando racconta i suoi sentimenti, non li esprime troppo. Anna sembra lo stesso, come se avesse molto da dire e che sentiva in un certo modo che non lo esprime bene. Anna mantiene tutto dentro, come nei paragrafi 9-10, quando Anna & & Rose avevano una conversazione il tema del loro padre era che Rose sentiva che era andato via per sempre. Un che il lavoro che ha ora a Los Angeles paga davvero un buon denaro rispetto al lavoro che aveva a casa. Ana che guarda Rose era come 'i soldi non sono tutto', a me sembrava che fosse molto turbata che suo padre sia così lontano e che Anna lo manchi davvero."
45,165,7_17119,7,0,"Rose è una persona molto positiva ed è la più anziana di sua sorella Anna. Mentre i due avevano una conversazione, Rose sta cercando di spiegare a Anna molte cose diverse dal momento che Rose è l'unica che è spesso in casa. Quando Anna parla di come le manchi suo padre, Rose le spiega che lui doveva andare a vivere e che sarebbe tornato presto."
46,816,7_17770,7,0,"Rosa è ottimista. Quando Anna dice: “Il denaro non è tutto”, Rose risponde: “solo se hai già capito tutto”."
47,1085,7_18039,7,0,Entrambi hanno atteggiamenti
48,475,7_17429,7,0,"Anna è molto impegnata.  Lei dice che lavora un cambio in un posto di lavoro da qualche parte.  Ha anche bisogno di mantenere un velo di fiducia per la sua sorella più giovane, al fine di evitare di essere spaventata."
49,1273,7_18227,7,0,Rose è gentile con la sorella. Lo dimostra essendo compassionevole con sua sorella quando si sveglia nel bel mezzo della notte e spiega che papà è andato perché il salario era tre volte quello che è dove vivono.
50,2293,7_19247,7,0,"Durante la conversazione con la zia Kolab, Anna è molto silenziosa e non è sicura di cosa dire alla zia su come si sente veramente. La zia Kolab dice a Rose di chiudere gli occhi e cercare di immaginare la propria vita attraverso gli occhi di un'altra persona che sta affrontando una situazione simile. La zia di Rose vuole che Rose si rende conto che non importa quanto possa sembrare difficile la sua vita in qualsiasi momento, ci sarà sempre una piccola luce alla fine del tunnel più oscuro che Rose affronterà. Tutto quello che la zia Kolab vuole fare è trovare il modo più semplice per far sentire Anna meglio sul suo conflitto. Vuole che lei sappia che anche se sembra difficile passare, ci sarà sempre un modo per andare oltre."
51,1361,7_18315,7,1,Rose è sincera in ciò che fa e sembra disposta ad aiutare in qualsiasi situazione.
52,703,7_17657,7,1,Anna lavora duramente e così è anche la zia Kolab.
53,2328,7_19282,7,1,"Rose si preoccupa della sua famiglia. Vedrà sua sorella e le prime parole che usciranno dalla sua bocca saranno: “Anna, cosa c’è di sbagliato? Ti senti bene?”"
54,577,7_17531,7,1,Lei è una persona molto brava che aiuta la famaly.
55,528,7_17482,7,1,"Rosa è molto apprezzata. Anche se probabilmente rimpiange che suo padre debba trovare un lavoro a Los Angeles, capisce l'obiettivo più grande dietro il suo ragionamento e cerca di spiegarlo ad Anna. Lei sa che tutti i membri della sua famiglia hanno bisogno di aiutarsi a vicenda per avere successo."
56,1545,7_18499,7,1,"Una caratteristica di Rose è che lei comprende anche se ha tanta pressione su di lei. Quando parlava con la zia Kolab, capiva quello che la zia stava cercando di spiegare."
57,743,7_17697,7,1,"Rose è una persona molto gentile, posso dire questo perché ascolta e parla con le persone quando hanno bisogno di qualcuno con cui parlare."
58,2184,7_19138,7,1,"Il giorno, come la maggior parte dei suoi giorni, era stato troppo esigente. Dalla scuola si era recata al ristorante per lavorare un cambio di quattro ore, poi si era recata a casa per preparare una cena veloce. Poi è arrivato il momento di fare il lavoro a casa”."
59,963,7_17917,7,1,"Un tratto che descrive Rose è che lei è utile. A lei piace aiutare tutti i membri della sua famiglia in questo momento di bisogno quando la sua famiglia dipende di lei di più. Anche se lei è stressato su di esso, lei sta ancora lottando attraverso tutto lo stress che ha."
60,1662,7_18616,7,1,"Per me, suona come Rose aiuta a provvedere per la sua famiglia, che dice che lei è responsabile. Quando sta parlando con la zia Kolab, la zia chiede: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?"" Questo mi dice, lei aiuta sua sorella e porta denaro dal suo lavoro che spende così tanto tempo, e non ha tempo per se stessa, come l'essaggio."
61,1521,7_18475,7,1,"Rose è una sorella di supporto. Rose trattenne le emozioni quando parla con sua sorella, Anna. Anna è arrabbiata per la partenza del padre e per l’assenza della madre per un po’ di tempo. Rose si sente altrettanto per il fardello di sostenere il fratello. Sceglie di dire che tutto funzionerà per cercare di sostenere sua sorella invece di farla conoscere i suoi veri pensieri."
62,1495,7_18449,7,1,"Rose è una giovane ragazza che deve smascherarsi in tempo per il suo lavoro scolastico mentre ha un lavoro e anche una sorella più giovane da prendersi cura di. Anche se aveva molte cose da fare, si prende cura della sua famiglia e è disposta a fare tutto per loro."
63,609,7_17563,7,1,Lei è molto utile perché sua zia le ha chiesto se si sentiva pesato per lei aiutare la famiglia.
64,2042,7_18996,7,1,"Rose è molto comprensiva nel suo tentativo di calmare Anna. Questa caratteristica si esprime nel modo in cui tenta di spiegare perché Papa è andato via. Ad esempio, quando Anna ha iniziato a riportare il fatto che Papa è sparito per un po ', Rose cerca di aiutare dicendo, 'È stato solo quattro mesi'."
65,444,7_17398,7,1,"È determinata ad aiutare la famiglia, ma si sente troppo giovane per affrontare la sfida di crescere così velocemente."
66,368,7_17322,7,1,"Lavora duramente per la sua famiglia. Si è recata a scuola, ha lavorato per quattro ore dopo, poi ha dovuto aiutare sua zia con la cena, dopo che ha avuto compiti che devono essere completati. Non ha avuto il tempo di terminare l’esame."
67,1479,7_18433,7,1,Un tratto che Rose ha è il senso di responsabilità. Mostra che quando sta guardando le mani e dice 'il destino di Paul sta in parte in questi'
68,957,7_17911,7,1,"Rose cerca sempre di essere positiva nel modo in cui parla alle persone. La conversazione con sua sorella dimostra questo punto perché Rose le sta dicendo come tutto andrà bene, e che Paul ci aiuterà, suo padre tornerà, e sua madre lo sarà anche."
69,1598,7_18552,7,1,"L'unica caratteristica che penso descriva è la preoccupazione. Per esempio, quando Anna ha detto ""i soldi non sono tutto"" e Rose ha detto ""solo se hai già tutto"". Rose sta solo cercando di aiutare le sue sorelle andando al college."
70,2065,7_19019,7,1,"Rose è un personaggio responsabile, in quanto aiuta a scrivere un saggio per suo fratello maggiore ed è ancora in grado di portare quel peso con lei.  Non ha mai chiesto a nessuno nella storia di aiutarla."
71,1717,7_18671,7,1,"Rose è una persona molto responsabile e rispettosa. Nel paragrafo 2 era responsabile del sostegno alla sua famiglia, del lavoro e del lavoro scolastico. Rose è molto rispettosa di sua zia Kolab perché, come mostra il paragrafo 12 sshe non vuole farle del male."
72,690,7_17644,7,1,"Rose è una persona che si prende cura degli altri e si preoccupa più del bene del gruppo piuttosto che della sua situazione personale.  Le piace mettersi nelle scarpe degli altri per capire cosa stanno attraversando e come può aiutare.  La sua zia vede questa stessa qualità in lei quando afferma: ""Ma ora mi rendo conto che stai vedendo la situazione attraverso altri occhi - come dovresti, suppongo, perché sei cresciuto qui..."""
73,1382,7_18336,7,1,"Un tratto che Rose possiede è che è materna.  Mentre parlava con Anna, stava parlando del loro papà e di come lui doveva prendere il lavoro a Los Angeles perché pagava bene e la famiglia ha bisogno dei soldi."
74,1400,7_18354,7,1,"Quando ha qualcosa in testa, lo farà. Si preoccupa molto di tutto nella sua vita."
75,2351,7_19305,7,1,"Un tratto che descrive Rose è riflessivo, perché quando sua zia Kolab le chiese: ""Ti senti pesato per quello che stai facendo per aiutare questa amily?"" Rose non rispose perché pensava di poter dire a sua madre."
76,2248,7_19202,7,2,"Sulla base delle sue conversazioni, Rose può essere descritta come curante. Durante la sua conversazione con Anna, Rose ha continuato a cercare di suonare positivo e guardare il lato luminoso delle cose. Quando Anna parlava di quanto tempo sembrava che il loro padre fosse andato via, Rose cercò di far sembrare meglio ricordando Anna che ""Sono passati solo quattro mesi"". In questo modo, puoi dire che Rose si preoccupa dei sentimenti di sua sorella."
77,2244,7_19198,7,2,"Rose guarda il lato luminoso delle cose. Quando sua sorella, Anna stava parlando di come aveva perso il loro padre, Rose era quella che diceva che era una buona cosa che lui fosse andato perché la loro famiglia ha bisogno dei soldi."
78,2036,7_18990,7,2,"Ha fiducia in tutto ciò che fa, e si preoccupa di sua sorella. Credo sia perché dice alla sorella che tutto andrà bene e che andranno al college come il loro fratello."
79,2126,7_19080,7,2,"Una caratteristica che Rose ha è la speranza. Anche se la sua famiglia sta vivendo momenti difficili, lei spera ancora che lei e Anna possano andare al college. Rose mostra speranza quando dice: ""Abbiamo dato la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
80,1249,7_18203,7,2,"Una caratteristica è che Rose è ottimista; guarda le cose in modo positivo. Rose ha detto: ""Abbiamo la nostra parte per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università"". Anche se si tratta di una situazione difficile, sta guardando a ciò che il bene può uscire da esso."
81,785,7_17739,7,2,Rosa era gentile con la zia Kolab quando non rispose alla domanda.  Non voleva fare del male alla zia.
82,1356,7_18310,7,2,Rose è ottimista in un modo in cui dice ad Anna che stanno aiutando Paul a passare attraverso il college in modo che possano passare attraverso il college.
83,1811,7_18765,7,2,"Rose è una persona che si preoccupa di ciò che le altre persone sentono. Come quando sua zia le chiese: ""Ti senti così pesata e cosa stai facendo per aiutare questa famiglia?"" Lei non ha voluto rispondere perché lei ha detto che avrebbe ferito i sentimenti della sua zia."
84,1385,7_18339,7,2,"Rose è utile e si può dire questo dalla conversazione che ha avuto con Anna. Questo è mostrato quando Rose dice ad Anna che ""abbiamo la nostra parte da fare per aiutare Paul a finire il college"".  Rose è più giovane e non dovrebbe dover assumersi una responsabilità del genere, ma lo fa per aiutare la sua famiglia. Lei sa che non può avere tutto, ma comunque è disposta ad aiutare la sua famiglia il più possibile."
85,821,7_17775,7,2,"Rosa ha la speranza. Quando ha parlato con la zia Kolab, aveva detto: ""Forse la sua vita sarebbe diventata più facile"". Quando hanno avuto quella conversazione, Rose ha visto faccia a faccia con sua zia, e non importa quanto le cose fossero state cattive, aveva sperato in giorni migliori."
86,1112,7_18066,7,2,Un tratto che può scartare Rose sarebbe che lei è ottimista lei continua a pensare che tutto sarà più facile. Nell'ultimo paragrafo pensa che forse la mia vita diventerà più facile.
87,1707,7_18661,7,2,"Rose è una persona molto comprensiva. Comprende che per vivere una vita da qualche parte nuova, ci saranno cambiamenti che tutti dovranno fare. Lei sa che non tutti possono avere tutto ciò che vogliono, ma per avere qualcosa, devono fare qualche sacrificio.     Mentre Rose sta parlando con Anna, lei le spiega che il loro padre ottenendo un lavoro a Los Angeles era qualcosa che aveva da fare per la loro famiglia. Anche se a nessuno piace il fatto che il loro padre sia così lontano, è qualcosa che tutti devono imparare ad accettare per avere la vita che vogliono."
88,903,7_17857,7,2,Che Rose è una ragazza piena di pensiero perché non avrebbe detto a sua zia qualcosa che la ferisse.
89,1829,7_18783,7,2,Un tratto che può descrivere la rosa è responsabile. Rose lavora per aiutare a sostenere la sua famiglia e prende la responsabilità di confortare la sorella Anna dicendole che hanno una parte da fare per aiutare la loro famiglia.
90,2130,7_19084,7,2,"La rosa è riflessiva. Quando le è stato chiesto se si sentiva come se fosse stata pesata per dover svolgere un ruolo importante nel prendersi cura della sua famiglia, ha sorpreso piuttosto che lamentarsi della sua zia."
91,1198,7_18152,7,2,"Nella sua conversazione con Anna Rose sembra essere veramente speranzosa. Dice a sua sorella che se fanno la loro parte e aiutano con le tasse universitarie di Paul, allora lui otterrà un buon lavoro e li aiuterà a andare al college."
92,1073,7_18027,7,2,"Rosa è molto attenta. Un esempio di questo tratto può essere visto quando chiede a Anna se sta bene. Dopo averla chiesto se stava bene, andò e le versò un bicchiere di succo d'arancia."
93,1083,7_18037,7,2,"Lei è sempre speranzosa.  “Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
94,500,7_17454,7,2,"Rose, per me, sembra essere una persona molto impegnativa. Nella storia ci racconta che ha il lavoro la maggior parte dei giorni subito dopo la scuola, poi aiuta con la cena, e infine fare i compiti. A questo punto nella storia si può già dire che lei è un impegnato solo cercando di piacere a tutti. Non gli piace che sia anche così occupata, ma perché è una persona che lavora duramente, si assicura di non deludere mai la sua famiglia. Lei sa che hanno dato così tanto e continua a lavorare duramente in modo che lei e sua sorella minore hanno un'istruzione."
95,1188,7_18142,7,2,"Rose è un individuo molto positivo. Il modo in cui continua ad avere un aspetto felice quando parla con la sorella dimostra questa affermazione. “Doveva andare. Il lavoro a Los Angeles ha pagato tre volte quello che stava facendo qui""."
96,1240,7_18194,7,2,"Un tratto che ho trovato che potrebbe descrivere Rose è che lei è una persona gentile. Un esempio di questo è quando Rose sta parlando con sua zia, e sua zia le chiede se si sente pesata per quello che stai facendo per aiutare questa famiglia. Quello che Rose non ha detto dovrebbe essere che lei era una persona gentile. Nel paragrafo 19 quando non risponde perché non vuole ferire la zia, i sentimenti mostrano come Rose sia una persona gentile."
97,1054,7_18008,7,2,di speranza.           Forse la sua vita sarebbe diventata più facile.
98,1700,7_18654,7,2,"Lei è ottimista, lei dice a Anna che quando Paul finishes college lui aiuterà a pagare per lei e sua sorella per andare al college."
99,1764,7_18718,7,2,"Una caratteristica di Rose sarebbe che sta lavorando duramente. Questo lo faccio perché nella conversazione con la zia Kolab ha tutto questo da fare. E 'come se sta portando intorno tutta la famiglia sulla spalla che tutto quello che ho sopportato a lei. Anche se è ancora giovane, lavora ancora il più duramente possibile per fare il meglio per la sua famiglia, e questo è difensivamente un lavoratore duro."
