,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
143,1590,7_18544,7,0,Lei è timida perché ha paura di dire qualcosa nella sua mente perché non vuole ferire la sua zia.
144,364,7_17318,7,0,"Un tratto che descrive Rose in base alle sue conversazioni con Anna è pessimistico. Non crede che la loro vita migliorerà così velocemente come vorrebbe Anna. Puoi vedere che Anna dice che il denaro non è tutto e il suo entusiasmo mentre parla di come Paul si laureerà al college e aiuterà a pagare le loro tasse universitarie. Rose agisce di conseguenza e confronta Anna con sua madre, il che mostra che Anna e sua madre sono i personaggi ottimisti della storia."
145,218,7_17172,7,0,"“Solo se hai già tutto”, disse Rose. Rose sembra esaurita, come se fosse pazza di dover crescere così presto. Non gli piace il fatto che abbia tanta responsabilità. Il fatto che suo padre non sia lì è ciò che la rende peggiore. Anche lei pensava che sarebbe stato meglio per lui essere a Los Angeles."
146,304,7_17258,7,0,"La zia Rose e lei sono famiglia e si amano l'un l'altro e sono gentili, ma sembra che Anna sia jleus."
147,1286,7_18240,7,0,"Un tratto che descrive Rose sarebbe un combattente. Lotta per mantenere un lavoro e andare a scuola. Lei lotta per essere stanca per aiutare la sua zia con la sorella. Lei lotta con sapere che il suo saggio, e il suo sogno di vincere quel premio potrebbe non diventare realtà, perché ama la sua famiglia abbastanza per aiutare."
148,1565,7_18519,7,0,"Che lei è frustrata che tutto sta accadendo una volta come ha detto nella storia 'Il giorno, come la maggior parte dei suoi giorni, era stato troppo lungo, troppo esigente. Dalla scuola era andata direttamente al ristorante per lavorare una svolta di quattro ore, poi direttamente a casa per aiutare la zia Kolab a preparare una cena veloce. Poi è arrivato il momento di fare i compiti."
149,1172,7_18126,7,0,"Shy è molto impegnata e non usa il suo tempo con saggezza, ha bisogno di pianificare quando ha bisogno di fare le cose."
150,847,7_17801,7,0,"Diceva di essere come un pesce e di essere in acqua tutto il tempo. Quando parlava con la zia, le disse che stava mancando il suo paese natale di Combodian."
151,2386,7_19340,7,0,"Penso che Rose sia sopraffatta, ha molto da fare, un lavoro, un saggio di 3000 parole, ha bisogno di fare una pausa."
152,1659,7_18613,7,0,"Una caratteristica che descrive Rose è stanca/esaurita”. Mi sento addormentato lavorando al mio saggio"", ha detto Rose."
153,2030,7_18984,7,0,"""Odio quanto tardi lei deve lavorare"""
154,780,7_17734,7,0,"Un tratto che descrive Rose è il modo in cui sopprime i suoi veri sentimenti.  Sa che ottenere un buon lavoro e pagare per lei e Anna per andare al college è fondamentalmente impossibile, ma vuole credere che sia vero in modo che non debba preoccuparsi tanto.  Un dettaglio a sostegno di questo sarebbe quello di quando Rose si tagliò le mani e, tuttavia, di quanto sia difficile per Paul avere tutta quella pressione sulle sue spalle."
155,2147,7_19101,7,0,Una caratteristica che può descrivere Rose in base alla sua conversazione con la zia Kolab è che Rose ha avuto un incubo. Rose sente che è sotto molta pressione e ha un sacco di responsabili da prendersi cura di perché sua madre lavora tutta la notte. Quando si sveglia non vuole parlare con nessuno. La sua zia Kolab finalmente la fa parlare con lei. Rose si rivolge a sua zia Kolab dicendole come si sente. La sua zia Kolab le dice che sta andando bene.
156,485,7_17439,7,0,Capisce quanto sia importante la scuola
157,658,7_17612,7,0,Si preoccupa di come il destino di Paul sia in parte nelle sue mani.
158,2118,7_19072,7,0,Hanno lo stesso ataitod l'uno con l'altro come quando le due sorelle stanno combattendo in cucina.
159,684,7_17638,7,0,Una caratteristica che può descrivere Rose in base alla sua conversazione con la zia Kolab è che è gentile. Un dettaglio della storia che sostiene la mia risposta è che non ha risposto alla domanda della zia Kolab.
160,2052,7_19006,7,0,"Rose non pensa che sia tutto troppo grande.  All’inizio aveva difficoltà a scrivere un saggio.  Poi racconta a sua sorella come si è addormentata mentre lo scriveva e pensa che il denaro sia tutto.  Poi, più tardi, racconta alla zia Kolab del suo sogno e della pressione su di lei.  Rose pensa di essere l'infortunato della famiglia."
161,1725,7_18679,7,0,"Rosa è egoista. Nella storia quando Rose e Anna parlavano, Rose diceva che Papa era andato via a Las Angelas per 4 mesi, ma non gli importava perché il lavoro veniva pagato meglio. Anna si arrabbiò e disse che i soldi non erano tutto per lei."
162,909,7_17863,7,0,"Rose non si preoccupa di molto altro se non di se stessa. Nella storia, Rose ignora completamente la sorella dopo che esce e dice di aver avuto un brutto sogno."
163,303,7_17257,7,0,"Una caratteristica che Rose usava era quando stavano grattugiando, lei stava parlando di come la sua famiglia è povera e non hanno molto denaro e sua sorella Anna ha detto: ""Sona proprio come mamma"". Rose è come sua madre in questo modo."
164,649,7_17603,7,0,Non pensa che possa essere aiutata facilmente.
165,5,7_16959,7,0,"Rose è una ragazza stanca che lavora duramente. Quando parla con sua sorella è seria, e quando lei e sua zia parlano, sua zia la rispetta perché ha avuto i suoi giorni come prima."
166,1451,7_18405,7,0,"Dalla lettura di questa storia, ho scoperto che Rose è una persona autocentrica. Quando la giovane Anna entrò in cucina e disse a Rose che aveva avuto un incubo, Rose cambiò rapidamente l'argomento a se stessa dicendo: ""Mi sono addormentata lavorando a un saggio"", senza dare un secondo pensiero a come potrebbe sentirsi sua sorella."
167,597,7_17551,7,0,"Dalla lettura di questo passaggio e dalla conversazione di Rose con la zia Kolab, credo che Rose sia molto auto-contenuta. Sembra di tenere i suoi pensieri e sentimenti per se stessa in modo che non ferisca i pensieri e i sentimenti di un'altra persona."
168,581,7_17535,7,0,"La tradizione cambogiana e il senso o la famiglia, ha capito, potrebbero sopravvivere a un attraversamento dell'oceano."
169,2302,7_19256,7,0,"Rose ha fiducia che suo fratello si laureerà e pagherà per il college di Rose e Anna. Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università""."
170,2251,7_19205,7,0,"Sulla base della conversazione che Rose ha avuto con la zia Kolab, il lettore può vedere che Rose si sente sopraffatta dal suo lavoro. La zia Kolab chiede: “Ti senti così pesata da quello che stai facendo per aiutare questa famiglia?” Rose non risponde perché la risposta è sì; si sente gravata dal suo lavoro, ma non vuole ferire i sentimenti della zia."
171,1984,7_18938,7,0,"Nel passaggio Rose si sente pesata dalla sua famiglia perché deve lavorare e andare a scuola solo per essere in grado per la sua famiglia di vivere una vita normale. Nella sua conversazione con Anna, Anna ha una visione diversa della storia perché è più giovane e non ha bisogno di lavorare non vede la posizione ingiusta in cui sua sorella maggiore e sua madre si trovano. Non capisce perché suo padre abbia dovuto lasciare per un lavoro più pagato. Anna ha molto risentimento nei confronti della sua famiglia, ma sta continuamente cercando di sorprendere i suoi sentimenti. Nella conversazione di Anna e Rose ""Anna guardò a Rose. “Il denaro non è tutto” “Solo se hai già tutto”, disse Rose. Ha provato una risata che sembrava falsa anche a lei. "" Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università"". Questo rivela che anche se Rose ama la sua famiglia, rimpiange di dover aiutare a mandare suo fratello a scuola, ma sta indossando un volto coraggioso per sua sorella e dicendo che anche se devono lavorare sodo, presto tutto migliorerà."
172,2255,7_19209,7,0,"Un tratto che descrive Rose è intelligente, perché sua sorella non ottiene che i soldi sono accuratamente tutto in questo mondo. Rose sa che per sopravvivere è necessario il denaro."
173,1217,7_18171,7,0,Rose si sente sovraffollata e si sente come se dovesse fare tutto da sola. Ha la sensazione di non avere il tempo di fare nulla. “Quando scriverà un saggio senza difetti di tre mila parole?” (sotto il punto 1)
174,273,7_17227,7,0,"Penso che Anna sia questa ragazza davvero emozionante che vuole una vita, ma è troppo occupata a prendersi cura della sua famiglia che non ha il tempo di fermarsi e pensare a chi vuole veramente essere.      ""Dalla scuola era andata direttamente al ristorante per lavorare a quattro ore, poi a casa per aiutare la zia Kolab a preparare una cena veloce, poi faceva i compiti""."
175,1938,7_18892,7,0,"Rose cresce troppo velocemente e deve assumersi responsabilità a cui non è abituata.  Ha bisogno di agire come un adulto di più di quanto non sia in realtà, in modo che sua sorella non debba preoccuparsi.  Questo è ovvio quando Anna dice ""Sona proprio come mamma"". Mostra che anche se Rose non si rende conto, sta diventando un adulto."
176,1752,7_18706,7,0,Rose è arrabbiata perché sua madre è sempre al lavoro. Sente che è suo compito prendersi cura della sorella e del fratello minore.
177,2274,7_19228,7,0,Rose è così entusiasta di scrivere il suo saggio. Lei continua ad addormentarsi mentre tenta di scriverlo.
178,161,7_17115,7,0,Rose è preoccupata e piena di conflitto di sé. Non sapeva se dire o non dire alla zia.
179,1918,7_18872,7,0,"Quando Rose stava parlando con la zia Kolab, lei non parlava. Era quasi come se avesse paura o paura di ferire i sentimenti della zia. Aveva sentito quasi esattamente come la sua zia stava suggerendo e era troppo nervosa per dirglielo. Quando sua zia si offrì di aiutare di più facendo alcuni trattamenti speciali o cucire per le donne, Rose si sentiva come se un peso pesante fosse stato tolto dalle sue spalle e lei divenne meno stressata."
180,1226,7_18180,7,0,"Un tratto che potrebbe descrivere Rose in base alle sue conversazioni con sua sorella e zia sarebbe Conflicted. “Ti senti così pesato da quello che stai facendo per aiutare questa famiglia?Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente la sua zia avrebbe detto a sua madre."
181,2112,7_19066,7,0,Ascolta le altre persone e ciò che hanno da dire. Quando la zia Kolab parla a Rose nel paragrafo 20
182,959,7_17913,7,0,"Rose è pessimista, guarda verso l'alto sulle situazioni scomode. Quando Ana descrive come si senta sola per suo padre e per quanto tempo sembra che sia andato via, Rose spiega che quello che sta facendo è aiutare la famiglia. Dice anche che è andato via solo per quattro mesi, rendendo la situazione realistica."
183,920,7_17874,7,0,Anna versò due bicchieri di succo d’arancia e ne diede uno a Rose.
184,1591,7_18545,7,0,"Stessed- lei chiama se stessa pazza perché sta cercando di fare un sacco di cose, tra cui il suo saggio."
185,736,7_17690,7,0,"È ovvio che Rose è stressata sulla base della sua conversazione con la zia Kolab, che semplicemente sbucciò invece di mostrare un atteggiamento positivo quando Kolab le disse quanto siano normali i suoi sentimenti e le sue speranze."
186,646,7_17600,7,0,"Che Rose non pensa solo a se stessa, pensa anche agli altri.  Non è venuta fuori e ha detto che non mi piace il modo in cui viviamo, perché non voleva ferire la sua zia.  Ha raccontato a sua zia il suo sogno, ma non ha detto che era disturbata dal modo in cui vivono.  Lasciò che la sua zia facesse la maggior parte della conversazione e lasciò che la zia vedesse le cose dal suo punto di vista."
187,42,7_16996,7,0,"Rose sembra avere un problema di rabbia,Si alzò e scacciò fuori dalla cucina."
188,698,7_17652,7,0,lei è una buona studentessa a scuola perché parla di come lei deve scrivere questo lungo saggio e mostra quanto è determinata.
189,306,7_17260,7,0,"pensano una come lei pensa diversamente, ma entrambi mancano di papà"
190,1954,7_18908,7,0,Penso che Rose sia simpatica perché quando stava parlando con la zia Kolab in cucina non esce e dice alla zia che si sente sottovalutata da ciò che fa per aiutare la famiglia perché non vuole ferire i suoi sentimenti.
191,17,7_16971,7,0,"Un tratto che Rose ha è che è comprensiva. Quando Anna dice che il denaro non è tutto, Rose spiega ad Anna che il denaro è tutto quando hai già tutto. Rose sta cercando di far capire ad Anna che la sua famiglia sta solo cercando di aiutarli."
192,757,7_17711,7,0,"Sembra disinteressata e ignora ciò che sua sorella Anna o come si sente. Ad esempio, quando Anna dice ""Ho avuto un brutto sogno"", Rose continua con i suoi problemi e non chiede mai il sogno."
193,211,7_17165,7,0,"Una delle sue caratteristiche è la sua maturità. Anche tu sei solo un bambino che pensa come un adulto. Ella spiega ad Anna che hanno una parte in questa famiglia per aiutare Paul a finire il college. La maggior parte dei bambini si lamenterebbe del lavoro, ma invece lavora senza lamentele."
194,769,7_17723,7,0,"È molto impegnata nel suo lavoro scolastico, non si arrenderà. Nella storia quando Rose parla con Anna parla del suo saggio, poi quando parla con la zia Kolab parla del suo argomento per il suo saggio."
195,678,7_17632,7,0,"Rose è il tipo di persona che conosce il suo scopo e che le sue azioni sono per una ragione.  Nel paragrafo 11, lei dice a Anna che, ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college.  Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare all'università"".  Rose mostra che ha fiducia in Paolo e la fede che lavorare sodo si rimborserà alla fine."
196,300,7_17254,7,0,Si preoccupa molto se sarà in grado di andare al college o se sarà in grado di fare qualsiasi cosa. Questo è mostrato quando Rose inizia a parlare di come suo fratello deve aver sentito durante il tempo che era lì e che ora che è al college potrebbe dover aiutare a pagare per far crescere la sua famiglia nel mondo. Anche con tutte le responsabilità che aveva quando era lì è ora trasmesso a Rosa che sta causando lei a non avere alcun tempo per fare nulla.
197,1834,7_18788,7,0,1) Rosa e Anna – disaccordo. Anna ha guardato la rosa”. I soldi non sono tutto.  Anna rotolò gli occhi e spinse la sedia lontano dal tavolo. Suona proprio come mamma.
198,1993,7_18947,7,0,"Mentre Rose stava parlando con la zia Kolab, un tratto che ho visto era che la zia era molto di supporto. La sua zia ha dato a Rose un punto di vista diverso della situazione dicendo che possono trovare un modo per fare le cose in modo diverso."
199,2198,7_19152,7,0,E’ stata colpita da ciò che sta facendo per aiutare la sua famiglia. quando aumt kolab ha una conversazione con la rosa.
200,1528,7_18482,7,0,"Rosa è sottolineata. È al liceo e deve lavorare tutti i giorni. Ha troppe cose che accadono contemporaneamente. Il suo capo potrebbe licenziarla se perde un altro giorno di lavoro. Cerca di rimanere positiva, ma è davvero difficile per lei a causa dell'enorme quantità di stress su di lei."
201,852,7_17806,7,0,"Che lei è sottolineata per aiutare a pagare i fondi universitari di Paul mentre schiude a scuola facendo il lavoro. lei si addormentò, e ha avuto un incubo di Paul affogandola con il peso che ha portato"
202,1257,7_18211,7,0,"Non è abituato al business americano. Come dice sua zia, “In Cambogia... ciò che stiamo facendo sarebbe abbastanza normale... Ora mi rendo conto che stai vedendo la situazione attraverso altri occhi – come dovresti, suppongo, perché sei cresciuto qui”. Tia Kolab significa che Rose è più abituata al modo in cui la vita è andata in Cambogia che al modo in cui la vita va in America."
203,1201,7_18155,7,0,Si sente tutto legato alla vita. Cercando di fare tutto il possibile per rimanere sulla strada. Alzarsi tardi a lavorare sul lavoro scolastico per finire il giorno successivo.
204,2223,7_19177,7,0,"Rosa è molto uscita. Va a scuola, lavora, si prende cura della sua famiglia e ancora prende tempo per il suo lavoro scolastico. Ha la convinzione che se può aiutare suo fratello attraverso il college, lui lo aiuterà attraverso la scuola in modo che possa vivere una vita migliore di quella che ha al momento. Anna dice che il denaro non è tutto, Rose dice in modo diverso, che il denaro non è tutto, se hai già tutto."
205,1066,7_18020,7,0,Ha un sacco di frustrazione da parte che vuole lasciare andare ma deve trattenere e la ragione per cui penso che questo è perché dice che se avrebbe risposto e ha detto la verità che avrebbe fatto del male alla sua zia.
206,2013,7_18967,7,0,Penso che Rose sia rancorosa del fatto che la sua famiglia non sia con lei. Il fatto che Paul abbia bisogno dei soldi che il loro padre sta guadagnando mentre a Los Angeles lo rende così lontano dal resto della famiglia. Anche che lei sente che deve aiutare a portare Paul al college.
207,1005,7_17959,7,0,"Secondo questa particolare storia, Rose è raffigurata come scoraggiata. La storia spiega come la zia Kolab ha chiesto a Rose se si sentiva gravata da ciò che stava facendo per aiutare la sua famiglia e Rose non ha avuto alcuna risposta, significando una sensazione di scoraggiamento o disperazione."
208,1204,7_18158,7,0,Prende risonanza per la sua famiglia perché dopo il suo cambio di quattro ore va direttamente a casa e aiuta sua zia con la cena.
209,823,7_17777,7,0,Lei sembra un ottimista perché non si arrabbiare con suo padre come Anna fa.
210,1299,7_18253,7,0,Rose ha un ottimo atteggiamento.
211,1644,7_18598,7,0,"Una caratteristica è il fatto che non vuole ferire la sua famiglia, indipendentemente dalla ragione, quindi decide di mentire. Nel paragrafo 19 essa mette in pratica questa teoria."
212,568,7_17522,7,0,Rosa è molto stretta con Anna. Quando Anna disse a Rose: “Il denaro non è tutto”. La risposta di Roses è stata: “Solo se hai già tutto”.
213,1194,7_18148,7,0,Una caratteristica che può descrivere Rose è preoccupata perché nella sua conversazione con Anna è preoccupata per la vita con la sua necessità di crescere parlando di pagare per il college.
214,1478,7_18432,7,0,Che sua madre è sempre in ritardo quando torna a casa dal lavoro.
215,878,7_17832,7,0,"Rose esemplifica il tratto del dubbio di sé. Rose pensa costantemente all’idea che la sua vita diventi più facile, ma non si convince mai veramente a se stessa. Parlando con la zia Kolab, l’autore afferma: “Rose ha continuato a chiudere. Forse la sua vita sarebbe diventata più facile”. Rose mostra il dubbio di sé in questa situazione non pensando che la causa della sua vita diventi più facile e invece pensando che la sua vita potrebbe diventare più facile."
216,968,7_17922,7,0,Che desiderava che tutto andasse meglio di quanto pianificato. Rosa Felt ha bisogno urgente di relazionarsi con il sogno.
217,1431,7_18385,7,0,"C'è un tratto che si può prendere dalle due conversazioni nella storia. Rose vuole aiutare sua mamma e sua zia, ma lei ha molto in mente. Ad esempio, quando stava parlando di scrivere il saggio e ha detto 'quando ha il tempo di scrivere un saggio senza difetti di tre mila parole'."
218,569,7_17523,7,0,Un tratto che ha è che lei non è qualcuno che sta per rinunciare lentamente. Lo dimostra lavorando una svolta di quattro ore e ancora aiutando sua zia mentre si preoccupa di un saggio che sta per arrivare presto.
219,2168,7_19122,7,0,"Rose pensa sempre ai sentimenti delle altre persone. Ad esempio, quando parla con la zia Kolab, non dice che ""si sente pesata per quello che sta facendo per aiutare la famiglia"" perché sa che questo farà sentire male la zia Kolab e sua madre."
220,1058,7_18012,7,0,"Una caratteristica che può descrivere Rose quando sta parlando con la zia Kolab è quando pensa che la sua vita potrebbe diventare più facile, forse non lo sarà, ma ha un argomento per il suo articolo."
221,1403,7_18357,7,0,"Quando stava parlando con Anna sembrava di essere a un passo dalla sua vita e quel tratto che non ha è la fiducia. La fiducia che sa che può superare e rendere le cose migliori per se stessa. Penso che sia molto occupata con la sua vita e non abbia tempo per se stessa, o almeno non abbia tempo per se stessa. Sembra che le mancino alcune cose nella sua vita di cui ha bisogno in quel momento. “Sono così solitario per papà. Sembra che sia andato via da anni"" (paragrafo 9)"
222,1399,7_18353,7,0,Un tratto che descrive Rose basandosi su alcune delle sue conversazioni sarebbe che lei manca molto suo padre. Un dettaglio della storia che aiuterebbe a supportare questo è quando lei sta parlando con Anna e lei dice 'Sono così solitario per Papa. Sembra che sia andato via da anni”.
223,662,7_17616,7,0,Un tratto è che lei potrebbe probabilmente essere una di quelle persone workaholic che hanno solo bisogno o devono lavorare per renderlo throuh vita un esempio è elencato in tutto il 2 ° paragrafo
224,387,7_17341,7,0,Per cercare di confortare le persone che vede in dis stress. Nella storia cerca di fare uno scherzo su come il denaro non è tutto da sfidare che ha tutto.
225,1176,7_18130,7,0,Figurare le cose fuori. Lei deve scrivere questo saggio e lei fa tutte queste altre cose in modo che lei deve scoprirlo.
226,1151,7_18105,7,0,"Rose è il tipo di persona che non esprime i suoi pensieri perché teme di arrabbiare qualcuno. Nella conversazione con la zia Kolab, Rose non risponde alla sua zia quando chiede: ""Ti senti così pesata da quello che stai facendo per aiutare questa famiglia?"" Rose sente che se avesse dato una risposta onesta alla zia Kolab, la sua zia sarebbe stata ferita."
227,1185,7_18139,7,0,È una brava sorella.Rose si scivola nel letto con Anna.
228,570,7_17524,7,0,"Occupata ma vuole che sua zia sia felice, come alla fine della storia inizia a suggerire altre cose per sua zia di fare per fare soldi, perché si sente come se fosse un felice."
229,1496,7_18450,7,0,"Quando Rose stava avendo una conversazione con la zia Kolab, Rose ha mostrato come può assumere risposte come una giovane donna e non lamentarsi di questo. Rose prese il tratto di onestà e fu in grado di confessare alla zia che non era pronta ad assumersi le responsabilità. Rose mostrò che non voleva lasciare cadere la sua zia o la sua famiglia."
230,2073,7_19027,7,0,"Rose è presa in giro per ciò che sua zia ha detto per cambiare il suo pensiero che nulla sarebbe certamente funzionare. “Forse la sua vita sarebbe diventata più facile. Forse non sarebbe. Ma l'offerta della zia l'aveva in qualche modo fatta sentire più leggera""."
231,1355,7_18309,7,0,"Rosa è ottimista. Alla fine della storia si dice: “All’improvviso, le è capitato: ecco il tema del suo saggio, anche se era ancora vago”. Non ha mai rinunciato all'esame, anche se aveva stress nella sua vita."
232,1025,7_17979,7,0,"Una delle caratteristiche di Anna è che lei è gelosa di Paul perché lui è al college. Si infastidisce quando altre persone cercano di alzarsi per lui. Un esempio è questo passaggio è quando Rose ha detto a Anna che Paul otterrà un buon lavoro dopo il college e anche pagare per andare al college, ha semplicemente rotolato gli occhi, ha spinto la sedia fuori dal tavolo, e ha detto a Rose che suona proprio come la loro madre."
233,1889,7_18843,7,0,"Una caratteristica che Anna ha è la necessità di compiacere le persone. Anna ha il tipo di personalità che tutto ha bisogno di essere fissato e corretto da lei. Ad esempio, si pone un sacco di stress per risolvere i problemi familiari, ma alla fine tutto ciò che accade è una sensazione di peso pesante è posto su di lei dalla sua famiglia. (Articolo 18 di"
234,1917,7_18871,7,0,"Un tratto sarebbe sperare per il meglio, 'Ha provato una risata che sembrava persino falso a lei'."
235,1675,7_18629,7,0,Mi fa piacere che Rose sia triste. Si sta muovendo intorno. Ha dei incubi. Ha la sensazione che la volpe sta riposando sulle sue spalle.
236,925,7_17879,7,0,"Nella conversazione che avevano sulla famiglia, la zia Kolab chiese a Rose se si sentiva gravata da ciò che stava facendo per aiutare la sua famiglia. Non rispose, perché sapeva che se lo facesse, Rose avrebbe fatto del male alla zia e la zia avrebbe probabilmente detto a sua madre."
237,2000,7_18954,7,0,"Rose desidera avere successo; un supercompetitore con la vita e l'educazione. Mentre parla con sua sorella, Rose dice che suo padre è andato via per il meglio - per fare più soldi. Anna, la sorella di Roses, è arrabbiata e spiega che il denaro non è tutto nella vita.Rose non è d'accordo e dice che devono aiutare Paul a superare il college, poi lei e Anna. Si sente come se dovesse mettere il peso sulle spalle per beneficiare gli altri. Ha superato, o cerca di, durante tutto l'inizio della storia."
238,1527,7_18481,7,0,"Rose sembra molto stressata e che tutto è messo su di lei, e lei deve essere la persona più grande."
239,1879,7_18833,7,0,"Rose sembra essere trattenuta dalla sua famiglia, come ha espresso a zia Kolab."
240,109,7_17063,7,0,Rose sta lentamente imparando da sua zia. Rose non necessariamente piace il fatto sulla sua zia che le dice.
241,1277,7_18231,7,0,"Resentente, sta cercando di spingere via i suoi sentimenti nascondendo come si sente veramente per suo padre andando via per il suo lavoro."
242,2222,7_19176,7,0,Perché io non riesco a leggere JP
243,2035,7_18989,7,0,Lei è sempre stata così occupata.
244,1832,7_18786,7,0,"Rose non ama mostrare le sue emozioni. Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male a sua zia. E probabilmente la sua zia avrebbe detto a sua madre."
245,342,7_17296,7,0,"Nel racconto Rose è riluttante a raccontare i suoi sentimenti perché non vuole ferire nessuno. Dice: “Se dice la verità, farà del male alla sua zia”. Penso che Rose sia timida e che voglia far funzionare le cose per la sua famiglia, ma non vuole dover ferire nessuno nel tentativo di farlo."
246,547,7_17501,7,0,Rose ha chiesto alla sorella minore se stava bene e perché si era alzata così presto? La sua sorella ha detto perché avevo un brutto sogno.
247,51,7_17005,7,0,"Frustrata, perché nella conversazione ha un tono di semplicemente aggrapparsi alle cose, e che non lo fa."
248,243,7_17197,7,0,"Rose pensa che il denaro sia molto importante e determina il tuo stato generale di ricchezza e sua sorella non lo fa. Nella storia mentre Rose e Anna parlavano, Anna dice: “Il denaro non è tutto Rose” e poi Rose risponde: “Non se hai già tutto”. E per me è come dire che Rose non sarebbe felice se non avesse tutto."
249,2133,7_19087,7,0,"Non ama dire a nessuno come si sente veramente se finisce per ferirli. Nel paragrafo 19, mostra come pensa che la zia Kolab reagirà se dica come si sente veramente per aiutare la famiglia."
250,465,7_17419,7,0,"Rose è infelice, e sopprime i suoi sentimenti di come si sente veramente per far sentire gli altri meglio. Non vuole che gli altri la vedano come qualcuno che può solo prendere così tanto. Un esempio di questo è quando la sorella di Rose entra nella stanza che si comporta come se addormentarsi mentre lavora su un saggio che è importante per lei è ok. Lei dice ad Anna che devono fare questo per il fratello Thier, e che alla fine egli può aiutarli a arrivare dove vogliono essere. Ha anche scherzato con Anna sul denaro come se le cose fossero in ordine con il denaro in questo momento."
251,1157,7_18111,7,0,"Rosa è ottimista. Spera il meglio, ma non sempre lo vede accadere. Quando parla con Anna, le dice che le cose cambieranno dopo che il college di Paul sarà pagato. Tuttavia, non sembra avere fiducia in ciò che dice."
252,1002,7_17956,7,0,"Un tratto che può descrivere Rose in base alle sue conversazioni con Anna o la zia Kolab sarebbe che Rose è una ragazza molto occupata con molto poco tempo sulle mani. "" Il giorno, come la maggior parte dei suoi giorni, era stato troppo lungo, troppo esigente. Da scuola è andata direttamente al restauro per lavorare un cambio di quattro ore, poi va direttamente a casa per aiutare la zia Kolab a preparare una cena veloce."
253,1696,7_18650,7,0,"Rose si sente come se dovesse lavorare, lavorare, lavorare per aiutare la sua famiglia. Sembra che lei non possa divertirsi o scrivere il suo saggio. Nella storia che dice ""spingendola sotto di lui verso il fondo sabbioso"", Rose si sente intrappolata sotto il peso di ciò che si aspetta da lei."
254,455,7_17409,7,0,"Rose sembra essere preoccupata per i soldi nella sua copertina con Anna, un dettaglio che sopprime questo quando porta al fatto che suo padre sta facendo più soldi ora, lontano da loro, che ha fatto con loro."
255,392,7_17346,7,0,Rose e Anna hanno entrambi difficoltà a scrivere un saggio. Quando si arrabbiano non vogliono più farlo e se ne vanno via.
256,1624,7_18578,7,0,"Un tratto che meglio descrive Rose è che, si mantiene a se stessa. Significa che tiene i suoi sentimenti dentro e non condivide con nessuno. Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. E probabilmente; e racconta a sua madre”. Questo è anche un esempio dalla storia del tratto che ho descritto."
257,2259,7_19213,7,0,"Rose ha avuto il tratto che era solo naturalmente buono in quello che faceva. Ad esempio, è sempre stata brava a fare saggi da quando era piccola."
258,693,7_17647,7,0,"La sorella Anna pensa che sia passato molto tempo da quando ha visto suo papà, ma Rose cerca di far sembrare che non sia stato molto tempo dicendo ""Sono passati solo quattro mesi""."
259,708,7_17662,7,0,"Rose sentiva un bisogno urgente di relazionare il sogno, di esporlo in modo che rilassasse la sua presa su di lei."
260,1678,7_18632,7,0,"Dalla lettura del passaggio, uno dei tratti di Rose sarebbe probabilmente confusione o esaurimento dal saggio."
261,1149,7_18103,7,0,"Rose non può vedere come la sua famiglia sta cercando di aiutarla, dando a lei indizi interiori che lei non vede o riceve, fino alla fine con la sua zia."
262,1567,7_18521,7,0,Che vuole essere libera.
263,554,7_17508,7,0,Rose è come la figura della madre in questa storia. Ha molte responsabilità da assumere.  Nel paragrafo 14 riga 2 dice che si sentiva troppo giovane per tanta responsabilità.
264,1396,7_18350,7,0,"Rose cerca di agire in modo che tutto vada bene quando intorno alla sorella per assicurarsi che la sorella docente preoccuparsi, per esempio quando Rose si rese conto che era finita di lavorare e doveva finire il suo saggio, e Anna entrò e vide lo sguardo che aveva sul suo viso e chiese se tutto fosse ok, e lei rispose che aveva appena avuto un brutto sogno."
265,251,7_17205,7,0,Stressed. lei ha tagliato le mani.
266,775,7_17729,7,0,“Ti senti così calpestato da quello che stai facendo per aiutare questa famiglia?” Rose sente troppa pressione su se stessa. Ha dei brutti sogni
267,1164,7_18118,7,0,"Un tratto identificativo di chi è Rose è che, lei è una persona studiosa come descritto nel passaggio.Quando parla per la prima volta con sua sorella nel primo paragrafo, lei dice'mi sento addormentato facendo il mio saggio' e che mi intitola che si preoccupa del suo lavoro scolastico"
268,2072,7_19026,7,0,"Rose è una persona molto realistica. Nell'ultimo paragrafo della storia si apre un po' alla zia per farle sapere quanto è stressata. La sua zia offre altre alternative per fare soldi e questo è buono per Rose. Anche se Rose sa che è una buona opprotunità, non riesce a ottenere le sue speranze perché sa che tutto potrebbe non migliorare per lei o la sua famiglia. Questo dimostra che lei è realistica perché ha speranza, ma sa anche che la realtà della situazione potrebbe non permettere che le cose possano essere migliorate."
