,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,86,7_17040,7,0,Pensa al fatto di fare il lavoro. Quando la zia Kolab stava parlando con lei pensava che avrebbe potuto usare questo argomento per il suo saggio.
11,945,7_17899,7,0,Rose si sente stressata o schiacciata dal dover sostenere la sua famiglia. Lo dimostra quando racconta alla zia del sogno che aveva.
12,136,7_17090,7,0,"Rosa è stanca. Ha molto sul suo piatto per qualcuno della sua età, dal lavoro alla scuola ai compiti e aiutando suo fratello attraverso il college. Lei ha difficoltà a prendersi cura di tutto, e vuole solo qualcuno per aiutarla a ottenere un po 'di peso fuori dalla schiena."
13,1875,7_18829,7,0,"Rose sembra essere un bambino davvero stressato. Il passaggio sostiene che con molte cose, ma, penso che un esempio davvero buono di esso sarebbe la conversazione che aveva con la sua zia."
14,1420,7_18374,7,0,"Improvvisamente, le è accaduto: ecco il tema del suo saggio, anche se era ancora vago."
15,49,7_17003,7,0,"Un tratto che Rose usa nella storia è il suo sostegno.  Anche se Rose ha la scuola, il lavoro e un saggio di 3.000 parole da scrivere e cucinare da fare, sta ancora lavorando duramente per sostenere suo fratello Paul.  Anche se si sente pesata dall'orario stretto, lavora ancora il suo cambio di quattro ore in un ristorante dopo la scuola."
16,710,7_17664,7,0,"Non è una persona molto felice, anche se cerca di incontrare gli altri come speranza e gioia. Forse la sua vita diventa più facile. Forse non sarebbe."
17,1801,7_18755,7,0,Rose è una persona molto motivata. Secondo il paragrafo tre frase tre vuole vincere un premio a Sacramento per un saggio di tre mila parole che deve scrivere. Viene da un piccolo luogo dove tutti conoscono l'un l'altro e vuole crescere e fare qualcosa di grande di sé.
18,923,7_17877,7,0,"Un tratto che penso possa descrivere Rose in base alle sue conversazioni con Anna o Tia Kolab è sovraccaricato perché nella storia Tia Kolab chiede a Rose: ""Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?"" Penso che la citazione della storia dimostri che è sovraffollata."
19,159,7_17113,7,0,"Un tratto che può descrivere Rose in base alla sua conversazione con la zia sarebbe che lei è frustrata con le situazioni della sua vita familiare.Un dettaglio dalla storia che sostiene la mia risposta è che la zia Roses ha chiesto a Hert se era difficile per lei, e lei ha sbuffato."
20,651,7_17605,7,0,"Attraverso la conversazione con Anna dà a Rose una personalità di sorella maggiore. “Sono così solitario per papà. Sembra che sia andato via da anni”.      ""Sono passati solo quattro mesi"", disse Rose con la massima dolcezza possibile.Il dialogo e la descrizione di come ha cercato di dirlo dimostrano solo che sta cercando di confortare la sorella minore."
21,490,7_17444,7,0,"Rose era una procrastinatrice, nella storia ha rinviato la scrittura del suo saggio fino all'ultimo minuto quando non ha potuto pensare a nulla da scrivere."
22,53,7_17007,7,0,"Rose è responsabile. Durante la conversazione con Anna, interrompe il proprio programma per parlare con Anna e consolarla dopo che ha un brutto sogno."
23,1657,7_18611,7,0,Penso che Rose si senta come se avesse un sacco di peso sulle spalle e non sapeva cosa fare. Come nella storia sua zia ha detto 'Questo deve essere difficile per voi. «Sì?» Rosa si schiaccia. Questo rito è ciò che mi dice che Rose si sente responsabile.
24,1635,7_18589,7,0,"Rosa è molto attento. È così abituata alle cose in America, che non si rese conto che ciò che sta facendo per aiutare la sua famiglia è stato fatto anche in Cambogia, il paese natale della sua famiglia.     La sua zia le dice: “In Cambogia, il nostro primo paese, ciò che stiamo facendo sarebbe abbastanza normale, ma ora mi rendo conto che stai vedendo la situazione con altri occhi – come dovresti, suppongo, perché sei cresciuta qui. Questo deve essere difficile per te. «Sì?» Per mostrare che Rose è davvero pesata dai suoi sforzi per aiutare suo fratello, Paul, a laurearsi dall'università, e anche per aiutare la sua famiglia in altri modi, come aiutare la zia Kolab a preparare la cena e aiutare Anna a far fronte ai cattivi sogni."
25,366,7_17320,7,0,"Rose è un adolescente americano autosufficiente.  Si sente dispiaciuta per se stessa e crede di avere un grande fardello sulle spalle.  Non si rende conto che tutta la sua famiglia ha dovuto lavorare duramente.  La sua zia si rende conto che è così a causa di dove è cresciuta.  Poiché Rose sente di doverlo fare, la zia Kolab dice: “In Cambogia, il nostro primo paese, ciò che stiamo facendo sarebbe abbastanza normale”."
26,155,7_17109,7,0,"Una parola che può descrivere Rose è ""Occupato"". Lei è sempre in fuga dopo la scuola che deve mettere in quattro ore al riparo, e piuttosto che appena si esce dalla scuola lei deve andare a casa, guardare la sorella e fare il lavoro di casa. Oltre a tutto ciò, lei deve fare un saggio di tre mila parole che è per una competizione statale. Se vincesse questa competizione, non avrebbe potuto andare a Sacramento. Suo padre è anche a Los Angeles e suo fratello Paul è al college."
27,2335,7_19289,7,0,"Rose sembra essere un incoraggiatore. Puoi dire questo per il modo in cui cerca di incoraggiare la sua sorella, anche se si è sentita scoraggiata."
28,511,7_17465,7,0,Rose pensa che ci sia qualcosa di sbagliato con Anna.
29,1448,7_18402,7,0,"Una caratteristica che può descrivere Rose è che lei è gelosa di Paul. Un esempio è quando dice: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un lavoro, Anna, e pagherà per te e per me per andare all'università""."
30,239,7_17193,7,0,"Quando Rose parla di suo padre e del suo lavoro a Los Angeles, ha pagato più loro che a casa. Vuole andare al college e pensa che i soldi faranno il trucco. Entrambi credono che i soldi sostengano le loro vite."
31,973,7_17927,7,0,Rose si sente come se fosse sola perché ha un programma molto occupato ogni giorno.
32,1926,7_18880,7,0,"Rose non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia."
33,1739,7_18693,7,0,"La rosa sembra riservata. È più a se stessa, non parlerà dei suoi sentimenti agli altri. Alla fine della storia, la zia Kolab stava chiedendo a Rose cosa sentiva della famiglia. Ha chiesto: “Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?”. Rose non rispondeva alla zia Kolab, che ha semplicemente toccato."
34,247,7_17201,7,0,"Essa nasconde come si sente alta mentre parla, ""Odio quanto tardi lei deve lavorare"", la sua voce è precipitata in un profondo sussurro"
35,1957,7_18911,7,0,"Nel paragrafo 14 si legge: “Si sentiva troppo giovane per tanta responsabilità”, mentre si tagliava le mani insieme pensando alla sua situazione di vita."
36,244,7_17198,7,0,"Ha detto che si sente come se fosse quella che sta sostenendo la famiglia e che si sente pesata a causa di questo. Quando Rose sta parlando con Anna, afferma come si sente per la partenza del padre, e questo infastidisce Anna."
37,277,7_17231,7,0,La sua vita può diventare più facile forse non sarebbe così potrebbe ot potrebbe non essere.
38,270,7_17224,7,0,"Rose è una persona che cerca di rendere tutti felici dicendo loro ciò che vogliono sentire, e non esattamente quello che sente.  Ha detto: “Doveva andare”.  Si riferisce anche a una risata che non è venuta da nessuna parte vicino al suono sincero."
39,191,7_17145,7,0,"Rose è molto confusa e impegnata.  Nella storia, si diceva che stava cercando di strisciare il suo saggio nel suo giorno occupato."
40,565,7_17519,7,0,Che anche se lei è preoccupata per qualcosa che lei capisce su ciò che sta accadendo nella sua vita e che è waht le permette di affrontare i problemi davanti a lei.
41,531,7_17485,7,0,"Nella storia, Rose si sente depresso come se non avesse una via d'uscita. Questo le dà il segno che è confusa per la sua famiglia."
42,2296,7_19250,7,0,"Se avesse detto la verità, avrebbe fatto del male alla sua zia.  Rose non voleva ferire sua zia o sua madre per scoprirlo, quindi non le rispose."
43,377,7_17331,7,0,Rose è una ragazza di cuore che non può lasciare andare il passato a causa di alcune esperienze sfruttanti come ragazza giovane. Rose ha sogni ricorrenti sulle cose di suo fratello. Un esempio sarebbe avere una visione di suo fratello ricevendo il suo diploma e ha anche un sogno di suo fratello saltando da un boulder e affondando su di sé come se fosse fatto di pietra.
44,2250,7_19204,7,0,Lei è disonorata per la zia Kolab quando ha mentito alla zia perché se avesse detto la verità avrebbe fatto del male alla zia.
45,491,7_17445,7,0,"Lei pensa a tutto per i soldi.Anna guardò a Rose. “Il denaro non è tutto”.     “Solo se hai già molto”, disse Rose."
46,1903,7_18857,7,0,"Rose sembra avere la sua opinione su ogni cosa. “Allora otterrà un buon lavoro, Anna, e pagherà per te e per me per andare al college."
47,1304,7_18258,7,0,"Anche se le cose non vanno così bene nella famiglia, Rose cerca di rendere l'umore più leggero cercando di ridere che sembrava falso anche a lei."
48,1482,7_18436,7,0,"Rosa è molto razionale. Lo dimostra nella sua conversazione con Anna.  Racconta ad Anna il ragionamento dietro il lavoro di suo padre, e sa che hanno solo bisogno di fare la loro parte per ottenere una vita migliore."
49,43,7_16997,7,0,sua sorella più giovane camminò sfregandosi gli occhi e Rosa disse che cosa non andava
50,426,7_17380,7,0,"Rose è una ragazza molto impegnata. Ha a che fare con essere al liceo, avere un lavoro, aiutare sua zia Kolab con i lavori di casa, e lei deve scrivere un saggio di tre mila parole."
51,1283,7_18237,7,1,"Rose è una persona sovraccaricata. Si prende cura della sua famiglia e vuole aiutare, ma la storia mostra che è troppo preoccupata e si sente come se dovesse sostenere tutta la famiglia da sola.     È dimostrato al lettore che questo è vero quando ha il incubo. Lei vede il peso del fratello insopportabile e lotta per sopravvivere. Alla fine si annegherà quando tenta di dire al fratello di allontanarsi da lei e l'acqua entra nei suoi polmoni. Questo suggerisce che lei sente che deve aiutare suo fratello a entrare al college e la sua famiglia a ottenere soldi, e che lei si sente colpevole per le sue carenze."
52,1676,7_18630,7,1,Credo che la forza descriva la rosa. Sta cercando di tenere insieme la sua famiglia e lo vediamo durante la sua conversazione con Anna.
53,2297,7_19251,7,1,"Come ha ancora qualche speranza dopo che tutto questo è stato fatto attraverso la sua vita. Quando parla con Anna del padre di Thier, sa che le cose sono cattive, ma per il bene della sorella deve essere forte e credere che le cose andranno meglio."
54,1517,7_18471,7,1,"Sulla base della conversazione tra Rose e Anna, credo che Rose sia protettiva. Nel paragrafo 11, Rose ""ha provato una risata che sembrava falsa anche a lei"". Sembra che Rose stia cercando di confortare Anna, senza rivelare cosa si sente veramente. Coprendo i suoi sentimenti mentre parla con Anna, credo che Rose sia protettiva e stia cercando di non esporre Anna al modo in cui si sente veramente circa l'assenza di suo papà."
55,670,7_17624,7,1,"Un tratto che posso dire che Anna ha è la determinazione. “Anche se vinco, non potrei andare a Sacramento per ricevere il premio”. Lei deve ancora lavorare o il suo supervisore la licenzierà."
56,705,7_17659,7,1,"Rose sembra essere molto attenta. Rosa è un popolo piacevole. Anche se ha un sacco sul suo piatto, si sforza di aiutare tutti intorno a lei. Nella storia, Rose lavora un lavoro, ha compiti scolastici e deve aiutare con la cena."
57,2236,7_19190,7,1,"Rose è una persona attenta e cortese, perché ha puntato su Anna e la sua camera da letto in modo che non avrebbe svegliato Anna."
58,1328,7_18282,7,1,Rosa è molto impegnata. La storia dice che la maggior parte delle sue giornate sono occupate e piene di lavoro.
59,1072,7_18026,7,1,"Rose sembra essere un personaggio molto attento in tutta questa storia. Quando parla con Anna e cerca di farla sentire meglio, la sua personalità di cura risplende ai lettori."
60,508,7_17462,7,1,"Rosa è una ragazza molto responsabile. Ha più carico su di lei della maggior parte delle ragazze della sua età. Si preoccupa dei soldi, del padre e del fratello. La sua zia Kolab dice che quello che stanno facendo in Cambogia è normale. Questo fa sentire Rose meglio e la allevia da alcuni degli stress che sente nella vita di tutti i giorni."
61,843,7_17797,7,1,"Rose è utile, perché aiuta sua zia a cucinare la cena."
62,1500,7_18454,7,1,"Un tratto che distingue Rose è la lealtà.  Anche con il suo orario fastidioso, Rose è fedele alle esigenze della sua famiglia.  Rose finisce i compiti a tarda notte per poter lavorare al ristorante.  Rose sente il peso di un programma occupato, ma il lavoro extra del ristorante fornisce alla sua famiglia qualche denaro di cui hanno sinceramente bisogno."
63,1857,7_18811,7,1,Un tratto che meglio descrive la rosa è che lei ama.
64,1548,7_18502,7,1,Un tratto che può descrivere Rose è utile. Lei sta aiutando Anna quando sta parlando con lei dicendo che tutto andrà bene.
65,2217,7_19171,7,1,Una caratteristica che Rose aveva nella sua conversazione con la zia Kolab è la cura. Si preoccupa di cercare di aiutare la sua famiglia.
66,1326,7_18280,7,1,Rose è una persona davvero gentile quando vuole.Anna ottiene vero emotinal a volte come dato nel paragrafo 12.
67,898,7_17852,7,1,"Rose è giovane, ma è anche molto responsabile lavorando per fare qualche denaro in più per la sua famiglia anche se non riesce a fare alcune delle cose che vorrebbe fare."
68,88,7_17042,7,1,"Un’altra cosa che mi ha spinto a dire è che Anna si preoccupa. Ha sempre l’impressione di non avere tempo. Come quando è così impegnata, che non ha abbastanza tempo per scrivere l'esame. Se ha abbastanza tempo, tuttavia, non sarà in grado di raggiungere il sacramento. Anche lei è preoccupata, perché ha il destino del fratello nelle sue mani. e preoccupato per lui, perché tiene il destino di Anna e Rose nelle sue mani."
69,1170,7_18124,7,1,"Rose è responsabile, e vuole solo fare il bene e essere una buona sorella."
70,1713,7_18667,7,1,"Lei lavora duramente, perché equilibra il lavoro scolastico e lavora un cambio di 4 ore al lavoro."
71,1162,7_18116,7,1,"Il tratto di Anna dalla storia Crossing Over che avrei scelto è la dedizione. Anna è molto dedicata al suo lavoro e aiuta la sua famiglia quando ne hanno più bisogno.Il giorno, come la maggior parte dei suoi giorni, era stato troppo lungo, troppo esigente. Dalla scuola era andata direttamente al ristorante per lavorare per quattro ore, poi direttamente a casa per aiutare la zia Kolab a preparare una cena veloce."
72,1748,7_18702,7,1,"Rose sa che vuole qualcosa di diverso, ma il senso di famiglia che sente è più forte."
73,1139,7_18093,7,1,"Rose è fedele alla sua famiglia per quello che sta facendo per aiutare suo fratello a pagare per l'università. Mostra che è leale quando può sentire il peso della sua famiglia, ma continua a fare ciò che deve fare."
74,652,7_17606,7,1,"Attraverso la conversazione di Rose con Anna, si può dire che Rose si preoccupa prima della famiglia."
75,588,7_17542,7,1,"Credo che Rose stia facendo molto per la famiglia, ed è sottolineata su tutto ciò che sta facendo. Come ha detto la zia Kolab: “Ti senti così pesata da quello che stai facendo per aiutare questa famiglia?” In cambio mi dice che Rose è sottolineata non solo sulla famiglia, ma anche sulla scuola. Con i tre migliaia di parole che deve scrivere, e anche la sua famiglia che aiuta a prendersi cura."
76,946,7_17900,7,2,Una caratteristica che Rosa è speranzosa. Lei dice ad Anna che il loro fratello otterrà un lavoro dopo il college per pagare la loro istruzione universitaria.
77,660,7_17614,7,2,"Sulla base della sua conversazione con la zia Kolab, il lettore può dire che Rose è una persona che si prende cura. Non vuole ferire gli altri intorno a lei, quindi mantiene molti dei suoi sentimenti dentro. Nel paragrafo 19, mostra Rose pensare agli altri prima di se stessa. Rosa non risponde. Se avesse detto la verità, avrebbe fatto del male alla sua zia. Probabilmente una sua zia avrebbe detto a sua madre.“Queste righe mostrano come Rose non voglia dire a sua zia come si sente davvero per mantenere tutti felici."
78,370,7_17324,7,2,Rose sembra essere una persona molto gentile e attenta e vuole aiutare altre persone. “Anna” disse Rose.“Cosa c’è di sbagliato? Ti senti bene?”
79,2025,7_18979,7,2,"Rose si preoccupa di come le altre persone si sentiranno se le dice davvero come si sente. Ad esempio, quando la zia Kolab chiede a Rose, ""se si sente sconvolta da ciò che sta facendo per la sua famiglia"". La risposta di Rose è: ""Se io dicessi la verità, ferirò mia zia e lei potrebbe dire a mia madre."
80,1553,7_18507,7,2,Una delle sue caratteristiche è che si prende cura. non ha detto a sua zia come si sentiva veramente perché aveva paura che avrebbe deluso sua zia.
81,341,7_17295,7,2,"Un tratto che disciove Rose in base alla conversazione tra lei e Anna è che lei è utile in molti modi. A me sembra che Rose sia più la figura materna nella vita di Anna e sia lì per lei quando ha bisogno di qualcosa. Aiuta a cercare di aiutare con la situazione di denaro lavorando. Un esempio del libro di come Rose mostra questo tratto è quando Anna si svegliò e entrò dove Rose era, Rose ha chiesto se stava bene e se si sentiva bene."
82,666,7_17620,7,2,Rosa è compassionevole. Questo è abbastanza facile da dire dalla sua reazione quando Anna è entrata nella stanza. Rose prese immediatamente il linguaggio del corpo di sua sorella e le chiese cosa fosse sbagliato. Poi ha provato a confortare sua sorella durante la conversazione spiegando perché i loro genitori e gli altri hanno scelto di fare come hanno fatto.
83,346,7_17300,7,2,"Un tratto che ho trovato in questa storia su Rose, sarebbe che lei si prende cura. La sua zia Kolab ha chiesto: “Ti senti così pesato per quello che stai facendo per aiutare questa famiglia?” Rose deve prendersi cura dei sentimenti della zia per dirle la verità e schiacciare i suoi sentimenti."
84,1853,7_18807,7,2,"Penso che Rose si prenda cura, ma lei è troppo pressata per rimanere concentrata e fare quello che vuole fare. Sapete che lei si preoccupa di lei ancora cercando di scrivere un saggio di tre mila parole, quando ha la scuola, e un lavoro su cui concentrarsi. Per lei mettere così tanto lavoro per la sua famiglia mostra che si preoccupa molto di loro."
85,1125,7_18079,7,2,"Rosa si prende cura di sua sorella, vuole davvero sapere cosa c'è di sbagliato e vuole aiutare la situazione. Rosa disse ad Anna: “Cosa c’è di sbagliato/ Ti senti bene?”. Hanno anche parlato di dove il nonno si è allontanato e di come sia stato difficile per entrambi."
86,2382,7_19336,7,2,Una caratteristica che Rose ha è la preoccupazione perché non vuole dire alla zia che si occupa di molto e lei è stressata in modo che non ferirà i suoi sentimenti.
87,1486,7_18440,7,2,"Un tratto che può descrivere Rose è che lei è fuori e è un lavoratore duro anche se sta cercando di aiutare un altro membro della famiglia.  “Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi troverà un lavoro, Anna, e pagherà per te e per me per andare all'università""."
88,855,7_17809,7,2,"Rosa è molto comprensiva. Vediamo un esempio di questo nella storia durante la conversazione che ha avuto con Anna. Lei capì che Papa doveva lavorare per portare Paul attraverso il college, mentre Ana non sembrava essere così comprensiva."
89,2187,7_19141,7,2,Dare è un tratto che descrive la rosa. Un esempio è quando dice che devono aiutare Paul a finire il college.
90,1855,7_18809,7,2,"Rose è una persona positiva che cerca e rassicura la sorella il più possibile. Lei si preoccupa davvero della sua famiglia e cerca di assumersi le sue responsabilità con maturità. Lo vediamo nel suo colloquio con Anna. Quando Anna si lamenta che suo padre vada a lavorare, Rose la rassicura dicendo che sono passati solo 4 mesi. Poi continua a dire: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college"". Possiamo vedere che lei si preoccupa del suo fratello ed è positiva sul lavoro che deve sopportare per aiutarlo a avere successo."
91,2138,7_19092,7,2,"La descrivo come fortemente volontaria, perché quando parla con la zia Kolab sa che sta facendo molto, ma non si lamenta."
92,1492,7_18446,7,2,"Una caratteristica che descrive Rose, basata sulle sue conversazioni con la sua famiglia, è che è determinata. È esausta e sopraffatta da tutte queste cose che dovrebbe fare, ma è ancora determinata a farlo perché sa di doverlo fare per suo fratello. Anche se non è facile per lei, sa che alla fine tutto si pagherà. Paul restituirà il favore ottenendo un lavoro e mettendo le sue sorelle attraverso il college. Un dettaglio della storia a sostegno di questo è che Rose dice: ""Abbiamo la nostra parte da fare per aiutare Paul a finire il college. Poi otterrà un buon lavoro, Anna, e pagherà per te e per me per andare al college""."
93,1104,7_18058,7,2,"Una caratteristica che può descrivere Rose in base alla sua conversazione con la zia Kilab è che si preoccupa dei sentimenti degli altri. Rosa non risponde.  Se avesse detto la verità, avrebbe fatto del male alla sua zia”."
94,801,7_17755,7,2,"Una caratteristica che può descrivere Rose in base alle sue conversazioni con Anna e la zia Kolab è la maturità. Rosa è molto matura per la sua età. Rose esce dalla scuola, va a lavorare per un cambio di quattro ore, torna a casa per aiutare sua zia con la cena, e poi cerca di trovare il tempo per completare tutti i compiti. Rose fa tutte queste cose e è sempre occupata perché vuole aiutare la sua famiglia che è venuta in America dal Cambogia. Rose mostra anche la sua maturità nella sua conversazione con Anna, anche se Anna dice che manca a suo padre e che il denaro non è tutto, mentre Rose dice che hanno bisogno del denaro, e stanno semplicemente facendo ciò che è necessario per sostenere la famiglia e mettere entrambe le ragazze al college."
95,469,7_17423,7,2,"Durante la conversazione con la zia Kolab, Rose non le dice come si sente. Questo mostra una grande responsabilità perché sa che è parte del suo lavoro aiutare suo fratello. Lei dice anche che ad Anna, che lui è colui che può aiutarli a raggiungere il college.Era disposta a sacrificare il suo tempo per aiutare suo fratello a raggiungere il suo obiettivo di laurearsi dal college."
96,564,7_17518,7,2,Rosa si prende cura. Anche pensato che lei non dorme molto e lavora duramente durante il giorno e la notte ha ancora il tempo di chiedere a Anna se qualcosa non va.
97,552,7_17506,7,2,"Rosa è una persona positiva. Pensa al meglio di ogni situazione e spera e sogna che le cose miglioreranno. Nella storia, Rose ha detto ad Anna che Paul pagherà per lei e la scuola di Anna una volta che avrà un buon lavoro e guadagnerà un sacco di soldi."
98,2364,7_19318,7,2,"Quando leggi questa storia è facile vedere che Rose è una persona che si prende cura.  La sua zia Kolab la chiede se sta avendo difficoltà a gestire questa situazione.  Poiché Rose si preoccupa di come si sente sua zia Kolab, sopprime i suoi veri sentimenti."
99,1939,7_18893,7,2,"Una caratteristica che identifica Rose è che lei ha un sacco di fortuna nel credere che la sua famiglia spera di uscire dal debito un giorno e non dovrà più preoccuparsi di soldi. Un esempio sarebbe quando dice che il loro papà doveva andare a Los Angoles per un nuovo lavoro in modo che potesse ottenere più soldi pagati e un giorno tornare, allo stesso tempo il loro fratello sta andando al college e una volta che finisce e ottiene un buon lavoro, loro papà e fratello aiuteranno a pagare loro due per andare al college."
