,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
12,1767,1_1768,1,0,"שלושת החלקים החשובים ביותר של מידע שיצטרכו לשכפל את הניסוי הזה הם לקבוע את המסה של הדגימות השונות, לשפוך את החומצה בכל אחד מארבעה מיכלים נפרדים אך זהים, ולאחר 24 שעות לחדש את הדגימות מהמיכלים ולשטוף כל דגימה במים מזוקנים."
13,1773,1_1774,1,0,"הייתי צריך לדעת איך הדגימות נראות בתהליך. אני מרגישה ככה כי אני כבר נלחם התחלה, סוף והבדל בכל המסה. כדי לעשות את ההבדל, הייתי צריך להדביק איך זה היה עושה לזרוק את ההליכים."
14,188,1_189,1,0,"בהליך של קבוצה זו, כמה מידע נוסף היה צריך להיות מה היו התוויות שנקראו."
15,487,1_488,1,0,"על מנת לשכפל את הניסוי, הייתי צריך לשפוך, אני דגימה לתוך יותר מאשר רק תיבת אחת, במקום לשטוף כל דגימה עם מים מפוזרים, לחכות 48 שעות במקום לתת לדגימות לשבת ויבש במשך 30 דקות, תן לזה להתייבש במשך שעה."
16,10,1_11,1,0,מידע נוסף שאני צריך כדי לשכפל את הניסוי
17,1738,1_1739,1,0,לא היית זקוק למידע נוסף. prscjar זה היה נכון וניתן לשכפל את האופן שבו הוא מוצג בהליך.
18,1119,1_1120,1,0,מצא את ההבדל במסה.
19,2176,1_2177,1,0,"הייתי שופך את הגבינה לתוך מיכל לא זהה, כך שתוכל לדעת מהו. אתה יכול למדוד כמה אתה משקיע בכוס או בקבוקים. הם יכלו לעשות את המשפט יותר מפעם אחת כדי להפוך אותו נכון."
20,1237,1_1238,1,0,"הייתי צריך לדעת איך לקבוע את המסה של כל דגימה. הייתי צריך לדעת מה להדביק את החבילות. הייתי צריך לדעת איך להכין את הצעדים, לא רק מה הצעדים של הניסוי."
21,199,1_200,1,0,"מידע נוסף שתצטרך כדי לשכפל את הניסוי יהיה עבור הקבוצה להסביר כיצד לקבוע את המסה של החומרים, לגלות מה היה המסה ההתחלתית, להסביר באופן ספציפי יותר איך לשים את החומרים בקופסאות נפרדות כדי להפחית את הבלבול, ולסביר איך למצוא את המסה הסופית ואת ההבדל במסה."
22,378,1_379,1,1,"אני חושב דבר אחד יהיה שאולי נצטרך לדעת מה המטרות של הניסוי הזה יהיה, אחרת הם לא הניחו בתהליך את שמות החומרים שאנו משתמשים, והדבר האחרון יהיה שאולי נצטרך סולם כדי למדוד את ההבדל במונים."
23,735,1_736,1,1,מוסיפים את אותה כמות של חמאה על כל ארבעת החלקים. לאחר שתקבע את המסה של כל ארבעת הדגימות לגלות את ההבדל של כל אחת מהפעם הראשונה שעשית את זה.
24,2214,1_2215,1,1,"מידע נוסף יכלול, מדוע או למטרה מה התלמידים ביצעו את ההשפעה, מה גודל הדגימות היו ומסביר מדוע כל דגימה היא מסה שונה. ^ p מטרתו הייתה להקליט ולהשוות את המסה של כל דגימה."
25,492,1_493,1,1,"כדי לשכפל את הניסוי הם היו צריכים לקבוע מה החומרים היו, הם היו צריכים להקים שליטה והם היו צריכים לתת הוראות כדי למצוא את ההבדל במסה."
26,281,1_282,1,1,"הליך זה צריך לציין את החומרים שהם משתמשים לאסוף את החומרים. ראשית, יש לשים את הגנה על העיניים. כמו כן יש לציין כיצד ניתן לקבוע את המסה של ארבעת הדגימות. לבסוף, צריך להיות צעד על איך למצוא את ההבדל בהמונים ולזכור לקורא להקליט את התוצאות שלהם."
27,924,1_925,1,1,"בניסוי זה אתה צריך לדעת את המטרה של הניסוי הזה על מנת לשכפל אותו. התרשים של התלמידים מציג את התוצאות לפני ואחרי וההליך הוא טוב, עם זאת, זה לא מציין מה המטרה כאן. אני חושב שהמטרה היא לבדוק את עמידות בדגימות. אתה גם צריך לדעת אילו דוגמאות אתה יכול להשתמש."
28,1028,1_1029,1,1,"כדי לשכפל את הניסוי, אתה צריך שליטה כגון מים להשוות את התוצאות: תצטרך לדעת כמה חומץ לכלול בכוס. כמו כן, תצטרך להיות מסה שווה עבור מסה שווה עבור כל הדגימות. זהו המידע הנוסף שאתם צריכים."
29,283,1_284,1,1,"ראשית, הייתי מוסיף כי התלמידים עשויים לרצות להוסיף רשימה של חומרים שהם צריכים. תיאוריה וכתוב שאלה על מה שמנסים להבין."
30,1603,1_1604,1,1,חלק מהמידע הנוסף שיהיה צורך הוא כמה חטיף יישפך לתוך המיכלים יהיה גם צריך ארבעה מיכלים של דגנים איזון כדי לשקול את זה ואת הדגימות.
31,1672,1_1673,1,1,התהליכים שאני חושב שהם היו צריכים לכלול בסדר עבורי לשכפל את הניסוי יהיה כמה דגימות שונות הם השתמשו עבור כל אחד? איזה כלי הם השתמשו כדי לקבוע את המסה.
32,581,1_582,1,1,הדבר הראשון שההליך צריך למדידות ספציפיות הדבר השני הוא צריך לזהות כל חומר. והדבר השלישי הוא שהם צריכים שליטה.
33,454,1_455,1,1,"בשלב הראשון, הקבוצה צריכה להיות מדויקת יותר במה שהם אומרים, לדוגמה, הם יכלו לומר, ""קבעו את המסה של 4 דגימות אבן שונות"". אני גם חושב שהם אומרים דוגמאות יותר מדי פעמים. אתה מבולבל לגבי מה שהם אומרים. חלק אחרון של מידע נוסף שאתה צריך לשים הוא כמה חטיף לשפוך לתוך המיכל."
34,1923,1_1924,1,1,בתהליך זה הם משאירים משהו שהופך את זה אפשרי לשחזר quantitys 'זה לא אומר כלום על כמה חומץ או אבן סם plquantity גם באמצעות מספרים נקיים יעשה iteasyer לשחזר ולקרוא.
35,1724,1_1725,1,1,"אתה צריך לדעת כמה יין להכניס. אתה צריך לדעת מה הקבוצה מנסה. אתה גם צריך לדעת מה הקבוצה מנסה, מה הצהרה שלהם?"
36,1286,1_1287,1,1,מידע נוסף שאני צריך כדי לשכפל את הניסוי יהיה כמות החומצה שאתה צריך לשפוך לתוך הכוסות. מה דוגמאות אתה משתמש או ומה קבוצת השליטה שלך הולך להיות. ישנם חלקים חשובים של ההליך שחסרים.
37,1439,1_1440,1,1,מה אתה הולך לעשות לאחר שתמצא את המסה של כל ארבעת הדגימות. כמה דגנים יש לך בכל דגימה?
38,1392,1_1393,1,1,"כדי לשכפל את הניסוי, אתה צריך לדעת את כמות החומצה להזריק בכל דגימה. כדי להשיג תוצאות מדויקות אתה צריך"
39,1416,1_1417,1,1,"דוגמאות של מה, ומה המטרה של הניסוי, למה עלינו לעשות את זה, מה עלינו לעשות עם הנתונים."
40,1298,1_1299,1,1,"על מנת לשכפל את הניסוי הזה אתה צריך לדעת את כמות החומצה המשמשת, איך דגימת מוט היה ואיזה פעמים הניסויים היו מראש."
41,580,1_581,1,1,"ראשית, הם לא אומרים לך כמה חומץ לשים לתוך המיכלים, וגם שהם צריכים להוסיף, או רק מים יש דגימות להתבלבל לעשות."
42,1624,1_1625,1,1,"הראשון שאתה צריך את המדגם להיות באותה כמות כמו כל דגימה אחרת, אז אתה צריך לשים את אותה כמות של חטיף בכל האריחים ולנסות לבזבז 1 יום 2 ימים כדי לראות מה יקרה."
43,1686,1_1687,1,1,"חלק מהמידע שאני צריך לשכפל את הניסוי הוא רשימה של החומרים Id צריך לדעת איך לקבוע את המסה, כי הדברים האלה אינם מציינים בהליך."
44,909,1_910,1,1,"מידע נוסף הנדרש על מנת לשכפל בניסוי יהיה כמה חטיף יישפך לתוך המיכל. אם אתה עושה יותר מדי זה או לא לשים את אותה כמות בכל מסה הניסוי יייבש. כמו כן, שם את המכולות עם כל דוגמה, כך שאתה יודע מה כאשר אתה כותב את הנתונים שלך. כולל נתוני רשומות או מידע נוסף גם כי אם זה לא היה ללא הליך מישהו עשוי לשכוח לכתוב את כל הנתונים."
45,814,1_815,1,1,"מידע נוסף שאני צריך כדי לשכפל את הניסוי הזה יהיה כמות הסלע, חומץ ומים מפוזרים.מדידות אלה יהיו הכרחיות כי הם אינם נתונים אבל יהיה לקבוע את התוצאה של הניסוי. כמות הסלעים היא מה שנבדק. כמות החמאה היא משתנה עצמאי. כמות המים המושחתים קובעת כמה חטיף נשטף."
46,1778,1_1779,1,1,קבוצה זו צריכה לאמת את הניסוי לפחות פעמיים. הם גם צריכים לציין את כמות החומצה בכל תיבת. הקבוצה צריכה להיות בשליטה כדי להתווכח עם הממצאים שלהם.
47,2029,1_2030,1,1,"לחזור על הניסוי שוב. הייתי צריך לדעת כמה חומץ השתמשתי, הייתי צריך לקחת קבוצה שליטה כמו מרמלים, אבן חממה, עץ ופלסטיק ממוקמים ב ESP מים מופקרים במשך 24 שעות כדי לבדוק את התוצאות שלי שוב. ולבסוף, הייתי צריך את כל החומרים למשקל זהה לפני תחילת הניסוי."
48,1059,1_1060,1,1,"אתה צריך לדעת איזה סוג של חומר שימש, מרתף, אבן חמה, עץ ופלסטיק. מה יקרה אם הדגימות לא יבש בתוך 30 דקות? אם אתה לא יכול לתת להם לשבת יותר, או אם זה היה קשה, הם היו רק לשבת במשך 30 דקות. לבסוף, אתה צריך לדעת איך לקבוע את המסה של הדגימות. מה אתה משתמש כדי למדוד את הדגימות ומתי?"
49,1060,1_1061,1,2,"ראשית, אתה צריך לדעת את כמות החמאה שיש לשים בכל תיבת. כמו כן, אתה צריך לדעת איזה סוג אם חבילה להשתמש. לאחר מכן, התלמיד צריך לשים כיצד הוא נושא את המדגם וכיצד הוא משטוף אותו בדיוק, על מנת לשכפל אותו. דבר נוסף שהיה צריך להיות כלול הוא הטמפרטורה של המים, כי זה אפשרי כי טמפרטורה אחת לשטוף את הפתרון טוב יותר מאשר אחר."
50,980,1_981,1,2,על מנת לשכפל את הניסוי הייתי צריך לדעת את כמות החומץ שנשפך לתוך מיכלים איזה סוג של מיכלים יש את החומץ נמצא ועתה הרבה מים מופשטים לשטוף כל חומר רלין ללא פרטים רבים הניסוי שהייתי מבצע יהיה מסה סביר לתת לי תוצאות שונות כי קבוצות של תלמידים.
51,1080,1_1081,1,2,"לאחר קריאת ההליך של הקבוצות, יש כמה חתיכות של מידע שאינו מסופק, למשל, הקבוצה לא אומרת כמה חומץ שופך לתוך המכולות. הם לא אומרים איך הם מוצאים את המסה של כל דגימה. לבסוף, הם לא נותנים את השמות או הכמויות של כל דגימה."
52,2073,1_2074,1,2,"הם יצטרכו לכלול כמה חומץ הם זורקים לכל תיבת, שם הדגימות שהם הולכים להשתמש במינימום הליך שלהם, והם צריכים גם לומר אם יש להם קבועים. אלה הם כמה דרכים בהן הליך שלהם יהיה טוב."
53,1159,1_1160,1,2,"כדי לשכפל את ההליך הזה היינו זקוקים לשלושה חלקים נוספים של מידע. אנחנו צריכים לדעת כמה חומצה לשים בכל קופסה. אנחנו גם צריכים לדעת מה הדגימות הן עבור הניסוי. שלישית, אנחנו צריכים לדעת שאנחנו מוצאים הבדל במסה מההתחלה ועד הסוף."
54,1014,1_1015,1,2,"לאחר קריאת ההליך, מידע נוסף שתצטרך לשכפל את הניסוי יהיה; לדעת כמה חומץ הם שופכים לארבעה מיכלים. הסבירו כיצד לקבוע את המסה של כל דגימה ולציין איזה סוג של חומץ שימש."
55,2032,1_2033,1,2,כדי לשכפל את הניסוי הזה תצטרך לדעת את השם של החומר.כמה חומצה באמת לשפוך לתוך המיכלים. מהו שם החומר של המדגם?
56,677,1_678,1,2,כדי לשכפל את הניסוי הזה הייתי צריך לדעת כמה חטיף לעניים. אני צריך לדעת איזה דוגמאות להשתמש.
57,443,1_444,1,2,"מידע נוסף שתצטרך כדי לשכפל את הניסוי הזה הוא: כמה חטיף לשפוך לכל מיכל. זה צריך לומר מה כל ""דוגמה"" היא בהליכים. רשימה של חומרים"
58,1203,1_1204,1,2,"כמה מידע נוסף שאני צריך לחזור על הניסוי הזה יהיה כמות החומצה המשמשת בכל כוס, כמה מים מזוקקים לשטוף, כמו גם את כמות הזמן המושקע לשטוף."
59,651,1_652,1,2,"האדם שמבצע את הניסוי היה צריך לדעת כמה חמאה נזרקה לתוך המיכל; איזה סוג של מיכל הם השתמשו. (פלסטיק, מתכת, זכוכית, וכו '; בין אם האדם היה צריך כפפות, כפפות וכלים אחרים. תצטרך גם סולם של שלושה חוטים כדי למדוד את החומרים שלך לפני ואחרי."
60,1458,1_1459,1,2,"כדי לשכפל את הניסוי, הייתי צריך לדעת את הכמות של כל דגימה שמונחת לתוך המכלים. אני גם צריך לדעת את הסביבה שבה המכולות איפה במהלך 24 שעות. דברים כמו טמפרטורה הם הכרחיים. אני גם צריך לדעת כמה זמן יש לשטוף את הדגימות לאחר 24 שעות."
61,256,1_257,1,2,"כדי לשכפל את הניסוי אתה צריך לדעת את המידע הבא, מה הם ארבעה דגימות? אתה צריך לדעת כי כך הניסוי יהיה זהה. הם צריכים גם לכלול את כמות החמאה שאתה צריך. הדבר האחרון שהם צריכים לכלול הוא אתה זורק את זה על המדגם או רק לתוך המיכל?"
62,1780,1_1781,1,2,"הייתי צריך לדעת כמה חומץ לשפוך לתוך המיכלים. כמו כן, הייתי צריך לדעת כמה מים מפוזרים הייתי צריך לשטוף כל דגימה, וכמה זמן."
63,2150,1_2151,1,2,"לאחר שקראתי את ההליך של הקבוצה, גיליתי איך הם יכולים לשכפל אותו. הם יכולים לשנות את כמות החומצה שהם מכניסים לכל דגימה. כמו כן, הם יכולים להקליט את טמפרטורת החדר כדי לראות אם זה משתנה בתוך 24 שעות. לבסוף, הם יכולים לשנות את סוג המים שהם משתמשים בשלב 4 כדי לעשות את ההבדל."
64,611,1_612,1,2,1 יש גודל מסוים עבור דגימות ההתחלה של האבן. פי 2 קבעו את כמות הבצק. פי 3 לקבוע איזה סוג של חבילות משתמשים.
65,1406,1_1407,1,2,"מידע נוסף שתצטרך כדי לשכפל את הניסוי הוא איזה סוג של אקלים יש להכניס את המכולות, את גודל המכולות, ואת העובי של החומר הבודד."
66,1648,1_1649,1,2,"הליך הניסוי אינו קובע את כמות החומצה המשמשת, את משקל הדגימות המשמשות או את סוג העץ והפלסטיק. הניסוי לא יכול להיות משולב ללא מידע זה כי המדען אינו יודע את כמות וסוג החומרים שהקבוצה של התלמידים השתמשה בניסוי שלהם. אי אפשר לדעת אם הניסוי המבוצע הוא נכון אם כמות וסוג החומרים לא נקבע."
67,1520,1_1521,1,2,"כמה מידע נוסף הייתי צריך לשכפל את הניסוי הזה יהיה מסוים אוסף של חטיף הייתי צריך לשים בכל כוס, בדיוק מה חומרים אני מוסיף לכל אחד מארבעת הכוסות, וגם איך להסיר את הדגימות מהקופסאות."
68,1072,1_1073,1,2,"על מנת לשכפל את הניסוי, התלמידים צריכים לציין אילו סוגים של דגימות נדרשים לשימוש כדי למצוא את המסה. התלמידים צריכים גם לציין כמה חטיף לשפוך לתוך המיכל. תוצאות מדויקות ידרשו כמות מוגדרת של חטיף. דבר נוסף שהסטודנטים צריכים לכלול כדי שמישהו יוכל לשחזר את הניסוי הוא לכלול מה לתווית את המכל. שלב 3 היה קשוח מדי, וזה יהיה טוב יותר לומר את התווית מה החומר נמצא במכל. הם גם צריכים להוסיף יותר ניסויים לתוצאות מדויקות יותר."
69,383,1_384,1,2,"הייתי צריך לדעת, כמה חטיף השתמש, כמה גדולים המכלים ואם כל דגימה צריכה להיות אותה המסה."
70,1213,1_1214,1,2,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת את הבעיה וכמה ויניגר לשפוך לתוך כל מיכל. כמה מים אתם שוטפים אותם וכמה זמן?"
71,1521,1_1522,1,2,"כדי לשכפל את הניסוי הזה אתה צריך לדעת אילו חומרים השתמשו, את כמות החומצה הדרושה וכיצד בדיוק הקבוצה מדידה את המסה לפני ואחרי הניסוי."
72,1317,1_1318,1,2,"מידע נוסף שאנחנו צריכים הוא, כמה חומץ אנחנו צריכים לשפוך על כל אחד מארבעה מיכלים נפרדים. כמו כן, זה אומר לתווית המכלול אבל מה אנחנו אמורים לתווית. לבסוף, הוא אומר לשים דגימה של חומר אחד, אבל זה לא אומר איזה סוג של חומר, בהתחלה, הוא אומר לקבוע את המסה של ארבעה דגימות שונות, אבל אנחנו לא יודעים איזה סוג של דגימות. לכן עליהם לומר את שמותיהם. יש הרבה מידע שחסר מההליך הזה."
73,36,1_37,1,2,כדי לשכפל את הניסוי הייתי צריך לדעת כמה של כל חומר משמש לפני שאני הולך למצוא את המסה. הייתי צריך לדעת כמה חומצה לשפוך על כל חומר. למרות שהם מראים את החומרים בנתונים לקחת הם עדיין צריכים לרשום אותם בהליך.
74,270,1_271,1,2,מידע נוסף שאני צריך הוא כמה צעדים נצטרך לעשות כדי לקבל נתונים. מהו המיכל הטוב ביותר להכניס את הדגימה והוא חייב להיות סוג הסכום של המיכל. אני גם צריך כמה פעמים אתה צריך לשטוף את המדגם.
75,666,1_667,1,2,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת איזה סוג של מיכל להשתמש, כמה חטיף ו"
76,1606,1_1607,1,2,"התהליך השאיר חלק מהמידע הדרוש. עבור שלב שלישי, זה לא קובע איזה חומר או איזה מידה של מיכל לשים את החומר. זה גם צריך להגיד לך לעשות ניסויים חוזרים."
77,1472,1_1473,1,2,"כדי לשכפל את הניסוי הזה, אתה צריך לדעת כמה חטיף לשפוך בכל מיכל. כמו כן, עבור דגימה עץ אתה צריך לדעת את הסוג של עץ המשמש. לבסוף, אתה צריך לדעת את הגודל של המיכל המשמש וכיצד לקבוע את המסה של הדגימות."
78,1909,1_1910,1,2,1 כמה חמאה אתה משאיר לתוך המכולות השונות. 2 מהו גודל הדגימה המשמשת ^ p 3.The Dependent או ההתמכרות
79,1173,1_1174,1,2,השינויים שהם יכולים לעשות הם ^p 1)יש כמות מדויקת של חומץ שהם משתמשים בכל מיכל. ^ p 2) הם צריכים לחזור על הניסוי יותר מפעם אחת. ^ p 3) והם צריכים לוודא שיש להם את אותו גודל של כל חומר.
80,1600,1_1601,1,3,"הדבר הראשון שאני צריך לדעת יהיה כמה חומץ לשפוך לתוך כל מיכל. דבר נוסף שיכול או לא יכול להיות גורם קובע בניסוי זה יהיה כל טמפרטורה וטמפרטורת החומצה. לבסוף, הייתי צריך לדעת אילו דגימות גדלו כי יכולתי להיות דגימות שונות מהם."
81,1204,1_1205,1,3,הדבר הראשון ש-Neccassary יעשה כדי לשכפל את הניסוי הזה יהיה כמות החומצה שנשפכה לכל תיבת. הדבר השני הוא כמה זמן אנחנו משטחים כל דגימה עם מים D. הדבר השלישי שאנחנו צריכים לדעת יהיה נפח המכולות.
82,709,1_710,1,3,"אתה צריך לדעת את כמות החומצה הדרושה, את סוג המיכל ואת כמות הזמן לשטוף כל דגימה עם מים."
83,1831,1_1832,1,3,"הקבוצה יכלה לומר כמה חומץ, את גודל המכולת האקוטית שהם השתמשו ואת הגודל אם כל הדגימות. לדוגמה, כמה ארוך היה חתיכת העץ? האם גודל יעשה את ההבדל במסה הסופית ואת החישוב של ההבדל במסה."
84,2155,1_2156,1,3,"לאחר קריאת הליך הקבוצה, כמה מידע נוסף שצריך להוסיף הוא לרשום אילו צעדים מספרים עליך לחזור כי זה קצת מבולבל על אילו צעדים לחזור. אחד נוסף הוא לרשום את החומרים, אין לו מידע על מה החומרים משמשים רק בטבלה הנתונים שנעשה לאחר הניסוי. הדבר הבא שהם צריכים להוסיף הוא הכמות של חומצה, מים וכו'כי הוא נדרש עבור הניסוי עבור כל הניסויים ולבסוף הם צריכים להיות ספציפיים על איפה לשים את הדבר למשל איפה אתה לשים את החומר לעיתים קרובות לשטוף אותם."
85,8,1_9,1,3,מידע נוסף שתזדקקו לו הוא החומר. אתה גם צריך לדעת את גודל הקוטנייר כדי למדוד איך הגשם חומצי השפיע עליו. אתה צריך לדעת כמה ענבים משמשים עבור כל דגימה. דבר נוסף שיעזור הוא לדעת כמה גדול אבני המדגם הם על ידי מדידת הדרך הטובה ביותר האפשרית.
86,210,1_211,1,3,"התהליך חסר כמה פרטים ראשוניים על הניסוי. יש לפקח על כמות החומצה המוגשת בכל כוס, ואת אחוז החומץ צריך להיות זהה גם עבור כל כוס. הקבוצה צריכה להסביר יותר על איך הדגימות ישטפו כי אם הם שטפו אותם במגבת, חתיכות סיר יכולות לחתוך, להפחית את המסה. הקבוצה גם צריכה להיות ספציפית יותר על המיכלים המשמשים: אם יש להם מעל ואם הם כולם אותו צבע וגודל."
87,389,1_390,1,3,כדי לשכפל את הניסוי הזה אנחנו צריכים לדעת איזה סוג של דגימות אנחנו קובעים את המסה עבור. אנחנו גם צריכים לדעת את כמות החמאה לשים בכל כוס. אנחנו גם צריכים לדעת איך לייבש אותם הוא על ידי מגבת או ייבוש אוויר. ואנחנו צריכים לדעת את המסה של כל חומר לפני החומצה.
88,1874,1_1875,1,3,"התהליך צריך להיראות כמו זה-1) לקבוע את המסה של 4 דגימות שונות; מרים, גפרורים, מים ופלסטיק. 2) שופכים 10 מ""ל (כמה) של חומץ בכל 4 מיכלים נפרדים, אבל זהים. 3) לשים דגימה של חומר אחד לתוך תיבת אחת & תווית. חזור על w / שאר דגימות, ממקם דגימה אחת לתוך contem יחיד. לאחר 24 שעות, להסיר את הדגימות מהמכלים ולשטוף עם מים מזוקקים למשך 3 דקות. 5) תן לדוגמאות לשבת ויבש במשך 30 דקות בטמפרטורת החדר. 6) לקבוע את המסה של כל דגימה על ידי חיסול המסה הראשונית (בגרם) מן המסה הסופית בגרם )."
89,468,1_469,1,3,"רק בהתבסס על ההליך, אתה צריך לדעת כמה חומץ לשים בכל תיבת כמו זה אף פעם לא רשימה אז כמות נכונה. אתה צריך גם לדעת מה בשימוש ככלוב, כמו חלקם עשויים להיות גדולים מדי או קטנים מדי כדי לקבל תוצאה מדויקת. אתה צריך גם לדעת את מסת ההתחלה של כל דגימה, ומה הם הדגימות."
90,2033,1_2034,1,3,"כדי לשכפל את הניסוי, הקבוצה צריכה לציין את כמות החומצה שצריך לשפוך לתוך המיכלים. הקבוצה צריכה גם לציין אם יש לכסות את המכלים ובאיזה טמפרטורה יש לאחסן את המכלים."
91,336,1_337,1,3,"אתה צריך לדעת כמה חומצה יש לשפוך לכל אחד מארבעת המיכלים, אתה צריך גם לדעת מה חומציות של חומצה היא, כך שאתה לא להשתמש רמות PH חזקות או חלשות יותר. אתה גם צריך לדעת אם אתה צריך לחנך את המיכלים כך הסביבה שלהם נשארת קבועה."
92,457,1_458,1,3,"על מנת לשכפל את הניסוי הזה, הייתי צריך קודם כל לדעת כמה חטיף שופך לכל בקבוק, כך שאני לא לשים יותר מדי או פחות מדי. אני גם צריך לדעת את הגודל של המיכלים שהם השתמשו כי מיכלים גדולים או קטנים יותר עשויים להשפיע על איך החומצה השפיעה על 4 דגימות, ולבסוף, אם הייתי מסתכל רק על ההליך של הקבוצה, הייתי צריך לדעת איזה ארבעה דגימות התלמידים השתמשו כדי שאני יכול לשכפל את הניסוי. ואז, הייתי צריך לדעת איפה האריחים היו מאוחסנים כדי שאוכל לתת את שלי את אותו כמות האור ודברים אחרים."
93,1803,1_1804,1,3,"על מנת לשכפל את הניסוי הייתי צריך לדעת, קודם כל, מה היו הדגימות כאשר הם רק אמרו ""דגימה"" אם אני לא יודע את סוג thesample אז איך הייתי אמור לבדוק עבור כל דבר, הייתי צריך גם לדעת איזה סוג של מיכלים הם דיברו על wer הם משתמשים עבור צילינדרים קטנים או היו או היו הם משתמשים יחידה של 50 גלונים. לבסוף, הייתי צריך לדעת את הכמות שלהם, אני צריך את הכמות של הדגימות, את החומצה, ואת המים המושחתים."
94,1627,1_1628,1,3,"לאחר קריאת ההליך של הקבוצה, יש הרבה מידע נוסף שאני צריך כדי לשכפל את הניסוי. ראשית, אתה צריך לדעת מה הם הדגימות, ומה גודל הדגימות שאתה הולך לבדוק. חתיכת מידע נוספת שתצטרך תהיה כמות החומצה שתשליך לתוך המכלים (צעד שני). מן השלבים הראשון והשישי, אתה אמור לקבוע את המסה של כל ארבעת הדגימות כי כדי לעשות זאת אתה צריך לדעת מה אתה לוקח את המסה. (כלומר גרם, קילוגרם או פול)"
95,302,1_303,1,3,"כדי לשכפל את הניסוי הזה,אתה צריך גם לדעת כמה חטיף הולך בכל מיכל, איך המסה נקבעת ואיפה יש לשים את המיכלים במשך 24 שעות( איזה סוג של אקלים)."
96,711,1_712,1,3,"בהתחלה של ההליך, היינו צריכים לדעת אילו ארבעה דגימות היינו בודקים. אחרת, אנו עשויים לבדוק חומרים שאינם קשורים אפילו הניסוי. אנחנו גם צריכים לדעת כמה חומצה אנחנו צריכים להכניס לתוך המיכלים. לבסוף נצטרך גם לדעת באיזה סוג של מיכלים נכניס את הדגימות, פלסטיק, זכוכית? גם אנחנו צריכים לדעת את זה."
97,624,1_625,1,3,"כדי לשכפל את הניסוי הזה, הקבוצה צריכה כמה מידע נוסף בהליך שלהם. דוגמה היא כיצד קבוצה זו קבעה את המסה של החומר. הם זקוקים לפרטים ספציפיים כגון כמה חומץ הם צריכים בכל תיבת, או כמה גדול המדגם או מה המדגם הוא. זה מאוד לא ברור, אז הם צריכים להוסיף יותר ספציפי."
98,554,1_555,1,3,"הייתי צריך לדעת אם הם הונחו לאינקובטור כדי להתייבש או יבש בדרך אחרת. יהיה גם צריך לדעת את הטמפרטורה של האינקובטור באזור שהם הונחו כדי להתייבש. אני גם צריך לדעת איפה לשים דגימה. לבסוף, הייתי צריך לדעת את סוג החומצה המשמשת c למשל לבן, חומרי תפוח. גם אני צריך לדעת איך למעלה למדוד את המסה."
99,2011,1_2012,1,3,"כדי להשלים את הניסוי הזה שוב, הדאגות של הדגימות היו צריכות להיות הוזכרו בהתחלה עם לדעת מה הדגימות הן, איך אתה אמור להתנסות בהם. צריך להיות רשימה של כל הדברים שתצטרך במהלך הניסוי הזה. ויהיו עוד פרטים כגון, איזה סוג של מדידה אתה ממד את המסה, או איזה סוג של מיכל זה, או איפה אתה לאחסן את הניסוי במשך 24 שעות אלה."
