,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
327,1338,1_1339,1,2,"המידע הנוסף שתצטרך כדי לשכפל את הניסוי הוא לספר כמה חומצה לשים בכל תיבת, לספר את הגודל של כל חומר כגון מרתף, אבן גפרור, חומר חומצה עץ.  זה צריך גם להוסיף מה החומר היה כנראה להיראות כמו לאחר הניסוי."
328,106,1_107,1,2,"אתה צריך את הגודל של המיכל, כמות החומצה המשמשת, סוגים של דגימות. כגון אדמה, עץ, אבן חמה, פלסטיק וכמה של כל אחד לשים."
329,1396,1_1397,1,2,"אתה צריך לדעת כמה חומץ יהיה לשים בכל תיבה, כמה כל דגימה צריכה להיות כלול בכל תיבה, איפה לשים את המכולות ולאחר מכן איפה לשים את הדגימות במהלך שלהם בתוך המכולות והחוצה."
330,1578,1_1579,1,2,"הטמפרטורה בה הם נשארו, לדעת מהו החומר של הדגימות, איזה טמפרטורה צריכה להיות המים המושחתים."
331,1277,1_1278,1,2,"הקבוצה ציינה ""להגדיר את המסה של ארבעה דגימות שונות. דוגמאות של מה? הם היו צריכים להיות ספציפיים יותר על איזה ארבעה דגימות הם עשו את הניסוי על. הם הצביעו על ארבעה אגוזים בכל אחד..."" הם לא אמרו לנו כמה אגוזים להשתמש. כמו כן, הקבוצה לא השתמשה בקבוצת שליטה כדי להראות את ההבדל במסה ללא הקבוצת שליטה."
332,2056,1_2057,1,2,"ראשית, הם יצטרכו לרשום את ארבעת שמות הדוגמאות, כך שאני יודע במה אני עובד. שנית, לרשום את המסה של כל דגימה. לבסוף, לרשום או שאתה לשים דגימות תחת חום, קר, איפה?"
333,1774,1_1775,1,2,"לאחר שקראתי את תהליך הקבוצות הזה, החלטתי שזה צריך מידע נוסף על מנת שאוכל לשכפל מדויק בדבר אחד. חשבתי שצריך להכניס כמות מסוימת של חומץ לכל סימן, כמו 63 מ""ל למשל. חשבתי גם שצריך לתת שמות לדוגמאות (מרתף, אבן חמה, עץ ופלסטיק), כי בלעדיהם, לא הייתי יודע שאני בודק. לבסוף, הייתי כולל צעד אחרון כך אמר המשלוח כדי לקבוע את ההבדל בין המסה ההתחלתית והאינדינג, כך שהקורא יודע לאן ללכת הבא."
334,1996,1_1997,1,2,כדי לשכפל את הניסוי ייתכן שיהיה צורך במידע נוסף. התהליך הזה יהיה מבוסס על
335,1875,1_1876,1,2,"כדי לשכפל את הניסוי הזה הייתי צריך לדעת כמה חומץ לשים בכל כוס, כך שכל דגימה תהיה יושבת באותה כמות של חומץ. הייתי צריך לדעת כמה זמן לשטוף את המדגם: כך הם נשטפים כמות שווה של זמן. אני גם צריך לדעת אם כל דגימה אמורה להיות באותו אופן או להיות באותו גודל."
336,761,1_762,1,2,"הייתי צריך לדעת כמה של כל חומר יהיה צורך. כמו כן, אני צריך לדעת כמה גדול או קטן המכולה תצטרך להיות עבור התוצאות הסופיות להיות זהה. לבסוף, אני חייב לדעת איפה המכולות הונחו, בשמש, בחושך וכו '. או שהתוצאות שלי עשויות להשתנות."
337,1442,1_1443,1,2,"קודם כל, על מנת לשכפל את הניסוי הזה אתה צריך לדעת מה החומרים הם. גם מי שמנסה לשכפל את הניסוי צריך לדעת את המסה המדויקת של הדגימות. לבסוף, ההליך חייב לומר לאדם שמבצע את הניסוי את כמות הסוכר המדויקת לשימוש."
338,1962,1_1963,1,2,"אתה צריך לדעת אילו דגימות אתה משתמש, איך לקבוע את המסה שלהם, איזה מיכלים אתה צריך להשתמש."
339,1400,1_1401,1,2,"על מנת לשכפל ניסויים אלה קבוצות, אתה צריך כמה מידע נוסף. אתה צריך לדעת מה היה מסת ההתחלה של שלושת האובייקטים; אתה צריך לדעת כמה חטיף לשפוך בכל מיכל ואתה צריך לדעת כמה זמן לשטוף כל מיכל לאחר שהשאיר אותם לשבת כל 24 שעות."
340,401,1_402,1,2,"מידע נוסף שתצטרך כדי לשכפל ניסוי זה כולל את כמות החומצה שנשפכה לכל תיבת, היכן מאוחסנים או מאוחסנים המכולות למשך 24 שעות, כיצד יש לייבש את הדגימות, ולבסוף, עם מה יש לקחת את המוניות."
341,733,1_734,1,2,"הייתי צריך לדעת איזה סוג של דגימות להשתמש, כמה חטיף לשים על הדגימות וכיצד לתווית את המיכלים כדי לשכפל את הניסוי."
342,835,1_836,1,2,"הייתי צריך לדעת את הגודל המקורי של כל אחד מארבעת הדגימות השונות. חשוב שכולם יהיו באותו גודל. אני גם רוצה לדעת כמה דגנים יש להכניס לתוך המכולת. החלק השלישי, מידע נוסף שאני צריך לדעת הוא כמה מים מפוזרים אני צריך לשטוף כל דגימה עם."
343,858,1_859,1,2,"כמה מידע נוסף שתצטרך כדי לשכפל את הניסוי הוא כמה חטיף שופץ לתוך מיכלים נפרדים, מהו מיכלים או גודל של מיכל. כל דוגמה נלקחה בתוכו. ולבסוף, מדוע הקבוצה של התלמידים הלכה עם מים מפוזרים. למה הם לא יכלו להשאיר את זה כמו שהיה?"
344,607,1_608,1,2,"כדי לשכפל את הניסוי, אחד היה צריך לדעת מה היה המדגם, טווח רצוי שבו המסה יכולה ליפול מתחת וכמות הפתרון (עץ) כי צריך להיות מיושם עבור כל דגימה (יש טווח גדול וכמות שווה של הפתרון פוגע בתוקף)"
345,1704,1_1705,1,2,"לאחר קריאת ההליך של קבוצות, המידע שצריך לכלול הוא, לספר מה הם לוקחים דגימות. דבר נוסף שהם צריכים לכלול כמה חטיף הם לערבב עם כל דגימה. הדבר האחרון שהם צריכים לכלול הוא על כמה של כל דגימה להשתמש. אלה יהיו נחוצים כדי לשכפל את הניסוי."
346,1289,1_1290,1,2,אני צריך לדעת איך למדוד את הדגימות. הייתי צריך לדעת כמה חומץ או לשים בכל כוס צריך לשים את זה על הצל.
347,1343,1_1344,1,2,"עבור הניסוי הזה אתה צריך גם לדעת את הציוד ואת ארבעת הדגימות.מה היו הדגימות ומה עוד אתה צריך לעשות את הניסוי גם אולי מקום ספציפי לשים את הדגימה לדוגמה אור, חדרים כהים וטמפרטורה.האם אתה צריך לעשות את הניסוי פעמיים אחד בחדר בהיר,אחד כהה טמפרטורה שונה.איך יש לשים את המיכלים?"
348,329,1_330,1,2,"לאחר שקראתי את הליך הקבוצות, נשארתי תוהה מה הם ארבעת הדגימות השונות שהם זורקים. כל מה שהם אומרים לנו הוא חטיף. מהו גודל המכולות? כמה דגימות של כל דגימה זורמות לתוך המיכל? הקבוצה צריכה לספר לנו את העובדות האלה כדי שנוכל לעקוב אחר צעדיהם כדי לעשות את אותו הניסוי."
349,1634,1_1635,1,2,"ראשית, אתה צריך לדעת אילו דגימות הולכות בכוס. כמו כן, אנחנו צריכים לדעת כמה חומצה אנו שופכים לדגימות. לבסוף, כדי לשכפל את הניסוי הזה אתה צריך לדעת כמה דגימה הולך בכל כוס."
350,1847,1_1848,1,2,אתה צריך לדעת כמה חומץ להשליך לתוך הכוסות. אתה גם צריך לדעת כמה זמן להרים את המדגם עם מים מפוזרים.
351,1794,1_1795,1,2,"כדי לשכפל את הניסוי הזה, אחד היה צריך הרבה יותר מידע. ראשית, שלב 2 אומר לשפוך את החמאה לארבעה מיכלים. כדי לשכפל את הניסוי, הייתי צריך לדעת כמה חטיף לשים בכל אחד. אני גם צריך לדעת כמה מבין ארבעת הדגימות השונות (מרתף, אבני חממה, עץ ופלסטיק) להשתמש. כמו כן, בשלב 5 הוא אומר להשאיר את הדגימות לשבת ויבש במשך 30 דקות. הייתי צריך לדעת אם אני צריך לתת להם להתייבש בחדר טמפרטורה, במקום קר, במקום שמש וכו '."
352,369,1_370,1,2,כמה מידע נוסף הדרוש כדי לשכפל את הניסוי הזה הוא מה הם ארבעת הדגימות השונות? כמה תירס אתה צריך לשפוך בכל קופסה. וכמה בדיקות נדרשות כדי לקבל נתונים מדויקים יותר. אנחנו צריכים את המידע הזה כדי לדעת איך לעשות את הניסוי הזה.
353,1369,1_1370,1,2,אתה צריך לדעת איזה חומרים להשיג. אתה גם צריך לדעת כמה חומצה לשים בכל כוס. הם היו צריכים להגיד לנו במה למדוד את הכוס. הם היו צריכים גם להגיד לנו איזה סוג של מיכל להשתמש.
354,2220,1_2221,1,2,"על מנת לשכפל את הניסוי, הייתי צריך לדעת איפה האריחים נשמרו במשך 24 שעות. כמו כן, הייתי צריך לדעת כמה חומץ לשפוך לכל אחד מארבעת המיכלים הנפרדים. לבסוף, אבל לא פחות חשוב, הייתי צריך לדעת כמה פלסטיק, עץ, אבן חממה ומרתף לשים לתוך מיכלים של חטיף כדי לחזור על הניסוי הזה."
355,1471,1_1472,1,2,"הייתי צריך את הסוגים של חומרים דגימה המשמשים. זה לא אומר לי את הכמות של חומץ לשים לתוך המיכלים אז הייתי צריך מדידה של כמה חומץ לשים. לבסוף, הייתי צריך גם לדעת איזה סוג של ציוד הייתי משתמש כדי למדוד את המסה."
356,478,1_479,1,2,כדי לחזור על התוקף הזה הייתי צריך לדעת מה היו ארבעת הדגימות וכמה רחב צריכים להיות המכולות.
357,2115,1_2116,1,2,"על מנת לשכפל את הניסוי הזה הייתי צריך לדעת כמה חומץ היה נוכח בבקבוקים ואת גודל המדגם הסלע כדי להבטיח כי הסלע הגיע במגע עם אותו כמות של חומץ על פני השטח שלה בשני הניסויים. אני גם רוצה לדעת איזה סוג של חמאה, כך שאני יכול להשתמש באותו סוג."
358,2200,1_2201,1,2,"כדי לעשות ניסוי זה, אתה צריך לדעת כמה דגימה לשים בכוס, את כמות החומצה שצריך לשפוך לכוס עם הדגימה בתוכה, וכמה ניסויים לעשות את הניסוי."
359,1984,1_1985,1,2,"כדי לשכפל את הניסוי הזה, המידע הנוסף הדרוש הוא להקליט בדיוק כמה חומץ צריך להיות שופך לתוך כל מיכל. חלק נוסף של מידע נוסף הדרוש הוא כיצד לקבוע את המסה הראשונית של כל דגימה. כמו כן, יש צורך להיות ספציפיים ולהגדיר בדיוק איזה חומר (מרתף, אבן גפרור, עץ או פלסטיק) יש לשים בכל מיכל."
360,1381,1_1382,1,2,"הליך זה חסר מידע חשוב הדרוש כדי לשכפל את הניסוי. הדגימות הדרושות: מרתף, אבן חמה, עץ ופלסטיק, אינן מופיעות בהליך. גם כמות החומצה שצריך להשקות בכל תיבת לא נמסרה. כל אלה נדרשים כדי לקבוע את המסה של כל דגימה. מרתף, אבני חממה, עץ ופלסטיק."
361,1081,1_1082,1,2,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת את הסוגים השונים של סמוראים. הם צריכים להוסיף את זה לביצוע ההליך.חלק חשוב נוסף של מידע שאני צריך לדעת הוא את כמות החומצה שאתה צריך לשפוך לתוך המיכלים.גם,אני צריך לדעת מהו השליטה. אין להם שליטה כדי להראות כיצד אחרים נפגעו."
362,750,1_751,1,2,כמה חומצה אתה משתמש עבור כל כוס של דגימות. הם היו צריכים לומר כמה מים לשטוף כל דגימה; אתה יכול גם לנסות נוזלים שונים.
363,650,1_651,1,2,"כדי לשכפל את הניסוי אתה צריך לדעת אילו סוגים של דגימות אתה צריך להשתמש, כמה חטיף אתה צריך לשים בכל מיכל, ואתה צריך גם לדעת איך להפריד את הדגימות מהחטיף או אם החטיף יהיה כלול כאשר בסופו של דבר משקל את המסה הסופית של הדגימות."
364,2062,1_2063,1,2,"אני צריך לדעת איזה סוג של דגימות אני צריך. אני גם צריך לדעת כמה חומץ צריך לשפוך לתוך המיכלים. הכי חשוב, אני הולך צריך לדעת מה להשתמש כדי להבין את המסה."
365,714,1_715,1,2,"שלושה חלקים של מידע הנדרש על מנת לשכפל את הניסוי הוא, 1. כדי לדעת כמה חומץ להשתמש, 2. מהו השליטה, אם בכלל ו 3. האם אתה מכסה את הדגימות במהלך התקופה של 24 שעות, או שאתה רק משאיר אותן פתוחות?"
366,540,1_541,1,2,"הליך זה זורם מאוד כי אני לא יכול אפילו להבין חצי מזה, כאשר הם מדברים על ""ארבעה דגימות"". הם צריכים להבהיר מה הם הדגימות. הם גם צריכים להבחין בבירור בין המיכל, הדגימות, ואיפה יין זורק. לבסוף, הם לא צריכים לכתוב שלב 3 כי החבילה, הדגימה ואת התווית אין התייחסות הם פשוט renthstig."
367,438,1_439,1,2,"בניסוי זה, מידע נוסף לבצע את הניסוי יהיה כי כמות החומצה שופעת לתוך המיכל. זה יכול להשפיע על כמות המסה האבודה fom הדגימות. אני גם חושב שהמיקום שלהם במקומות מסוימים עם טמפרטורות שונות משפיע על כמה הדגימות יאבדו מסה."
368,1702,1_1703,1,2,"כדי להיות מסוגל להפריד את הניסוי הזה, הם צריכים להיות מידע נוסף בהליך. התלמידים צריכים להיות מצביעים על כמות החומצה הוסיפה לדגימות. התלמידים היו צריכים להוסיף כי הניסוי צריך להיות חוזר על עצמו כדי להיות בטוחים שהתוצאות היו נכונות. הדבר האחרון שחסר מההליך הוא רשימה של ארבעת הדגימות המשמשות."
369,1085,1_1086,1,2,"כדי לשכפל את הניסוי אתה צריך להיות אומר את ארבעת הדגימות שאתה בודק. אתה גם צריך לדעת כמה חטיף אתה משתמש, אתה עשוי גם צריך לדעת כמה אתה משתמש."
370,788,1_789,1,2,"כמה מידע נוסף שיהיה צורך הוא עבור מספר 2, כמה ענבים נדרש, את הגודל כי האריחים צריכים להיות וגם עוד חפץ של מידע נדרש הוא מתי ומה מידע צריך להיות רשום."
371,1230,1_1231,1,2,"כדי לשחזר את הניסוי הזה אתה צריך לדעת כמה חטיף יישפך לכל אחד מהקופסאות. אתה צריך לדעת מה הדגימות הן, כמה של כל אחד מהם אתה צריך. ^p A.K.A : כמות גבינה ^p -איזה חומר עשויים הדגימות ^p -כמה מכל דגימה תוסיף"
372,538,1_539,1,2,"לאחר שקראתי את ההליך לניסוי שלהם הייתי צריך גם לדעת כמה חטיף להשתמש, מה אנחנו משתמשים כדי לקבוע את המסה של כל דגימות מן המכולות עם, ומה הם הדגימות הוגנות להניח להיות"
373,308,1_309,1,2,מידע אחד שימושי לדעת הוא כמה חטיף אנחנו מוסיפים לתוך המיכל. חלק נוסף של המידע הוא באיזה טמפרטורה אנחנו משאירים אותו לשבת. ובסופו של דבר יהיה שימושי לדעת אם זה צריך להיות באור או בחושך.
374,139,1_140,1,2,"התלמידים צריכים לומר בניסוי אילו דגימות משמשות. הם צריכים גם לומר כמה מים הם צריכים להשתמש כאשר הם מיישמים את המדגם, והם צריכים גם לומר כמה חומץ הם שופכים לכל כוס מסומנת."
375,2199,1_2200,1,2,"הם יצטרכו לכלול כמה חומצה להכניס לתוך המיכלים. הם גם צריכים לוודא כי הדגימות יש את אותה המסה המקורית. אני גם צריך לדעת מהו בקרה וכמה פעמים לחזור על הניסוי עבור תוקף. כמו כן, כמה זמן אנחנו צריכים לנקות את הדגימות."
376,1726,1_1727,1,2,"כדי לשכפל את הניסוי הזה, הליך צריך לכלול את כמות החומצה המשמשת בכל כוס. אנחנו גם צריכים לדעת מה הדגימות הן בעוד טבלה הנתונים מזהה אותם, זה לא ברור מההליך מה אנחנו בודקים. כמו כן, אנחנו צריכים לדעת בדיוק מה זה היה בדיקות. ההליך צריך לכלול משהו על רישום המסה ההתחלתית, המסה הסופית, ואת ההבדל במסה."
377,286,1_287,1,2,"כדי לשכפל את הניסוי הזה הייתי צריך גם חומרים הייתי משתמש. הייתי זקוק לכמות החומצה בתא, וגם הייתי זקוק לתקופת זמן לבצע את הבדיקה."
378,854,1_855,1,2,כמה מידע נוסף כמה חומץ להוסיף לכוס. אילו חומרי דגימה הם משתמשים. איך אני מוצא את המסה של כל דגימה שהיא המידע הנוסף שצריך להוסיף.
379,288,1_289,1,2,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת יותר מידע. אני צריך לדעת את ההשערה על מה שיקרה. כמו כן, אני לא יודע כמה חומץ לשתות בכל כוס. הליך זה צריך גם לציין אילו חומרים להשתמש, קו איזה מותג של כוסות או גודל."
380,390,1_391,1,2,"אנחנו צריכים לדעת כמה חומצה אנחנו מוסיפים לכל כוס. כמו כן, אנחנו צריכים לדעת כמה או כל דגימה להשתמש, ומה חומרים. גם אנחנו צריכים שליטה. כמו כן יש לשים משהו במים רגילים."
381,1708,1_1709,1,2,"כדי לשכפל את הניסוי הזה, הייתי צריך לדעת מה היה השליטה. אם היה אפילו אחד להתחיל איתו. גם המדידות עבור החומצה והכמות של כל חומר המונח בחומצה נמחקו. שמות החומרים יש לציין גם בתהליך."
382,1124,1_1125,1,2,"המידע שאני צריך כדי לשכפל את הניסוי הזה הוא איזה חומר אני משאיר לתוך המיכל. אני צריך לסווג את קבוצת השליטה משתנה עצמאי, משתנה תלוי, משתנה שליטה. כמו כן, באיזו טמפרטורה הם היו ובמה אני מסמן את המיכלים."
383,306,1_307,1,2,"יש שלושה דברים שגויים בתהליך הזה. האחד הוא, הם לא הציגו את ארבעת המיכלים זהים, השני הוא, הם צריכים לומר כמה חומץ נדרש. הטעות השלישית היא כמה זמן אנחנו לשטוף עם מים מזוקקים."
384,1882,1_1883,1,2,"מידע נוסף הוא לכלול את שמות הדוגמאות כדי לסמן אותם. כמה חומץ להשתמש במכלים כך שהתוצאה היא הוגנת עבור כל הדגימות, וגם מציין מהו משתנה עצמאי ומתי הוא משתנה תלוי ומי הוא משתנה תלוי כדי להבין את המעבדה טוב יותר."
385,1857,1_1858,1,2,מידע נוסף הנדרש יהיה כיצד לקבוע את המסה של כל דגימה. כמה חמאה יש להכניס לכל אחד מהקופסאות. כמה גדולים צריכים להיות המכולות?
386,1136,1_1137,1,2,אני צריך לדעת כמה חומצה להכניס לכל כוס. הייתי צריך לדעת כמה מים מפוזרים הייתי צריך וכיצד לקבוע את המסה של כל דגימה. וכמה גדולים צריכים להיות הכוסות?
387,2013,1_2014,1,2,"על מנת לשכפל את הניסוי הזה כראוי, אתה צריך לדעת כמה חומץ לשפוך לתוך מיכלים נפרדים.אתה צריך גם לדעת איזה יחידה של מדידה יש להשתמש כדי למדוד את המדגם. לבסוף, אתה צריך לדעת איזה סוג של מיכלים שימשו ואם הם ישפיעו על המונים או הדגימות."
388,1370,1_1371,1,2,"אתה צריך לדעת כמה חטיף לשפוך, רשימה של חומרים לשימוש, וכמה מכל חומר."
389,1908,1_1909,1,2,על מנת לשכפל את הניסוי הזה הייתי צריך לדעת כמה חומץ הועלה לתוך המיכל איזה סוג של קומה שימשו להחזיק את הדגימות הייתי צריך גם לדעת מה המטרה של הניסוי הזה היא במילים אחרות מה הקבוצה של סטולנס מנסה להוכיח?
390,2163,1_2164,1,2,"כדי לשכפל את הניסוי, הייתי צריך לדעת את כמות החומצה להזריק לתוך המכלים. כמו כן הייתי צריך לדעת כמה זמן לשטוף את הסלעים עם מים מפוזרים.  ללא החלקים האלה של מידע, לא יכולתי לתרגם את הניסוי בצורה מדויקת."
391,1008,1_1009,1,2,"כדי לשכפל את הניסוי, הייתי צריך לדעת כמה מסה של כל דגימה הייתי צריך. אני גם צריך לדעת מה אני צריך להשתמש כדי לחשב את המונים. דבר נוסף שאני צריך לדעת הוא איזה חומר אני מזיז, הם לא אומרים לך שום דבר מזה בהליך. אני גם צריך לדעת כמה חטיף לשפוך בכל דגימה, כי נראה כאן החטיף אמור להיות השליטה של הניסוי, אבל אם אותו כמות אינה משמשת בכל פעם אז זה לא יהיה שליטה."
392,1345,1_1346,1,2,כמה מידע נוסף הייתי צריך לדעת הוא אילו דגימות אני משתמש אילו יחידות אני מדד את המסה בחומץ גלם הרבה אני צריך לשים בכל כוס זה אותו מידע הייתי צריך לשים לא ברור בהליך.
393,1071,1_1072,1,2,"בהליכים הקבוצה צריכה לספר את 4 דגימות שונות איפה, יכול גם להוסיף שליטה עבור הניסוי הזה. הם גם היו צריכים לקבוע ולהראות כמה חטיף הוסיפו."
394,2075,1_2076,1,2,"כדי להתחיל עם ההליך צריך לציין כמה חומץ צריך לשמש בכוסות גם, זה צריך לציין היתרונות או חומרים בכוסות אלה"
395,1271,1_1272,1,2,"אתה צריך לדעת מדוע אתה שופך את הווינגר לארבעה מונות. אתה צריך לשפוך את אותה כמות של ג'ינג'ר בכל דגימה. כמו כן, אתה צריך לכלול 4 דגימות מסוימות ולומר נוזלים או מוצקים."
396,1625,1_1626,1,2,"ההליך אינו מציין אילו ארבעה דגימות הם בודקים. הם צריכים להיות ברורים ומאמינים גם בהם. אנחנו לא יודעים כמה של כל דגימה להכניס לתוך המיכל. זה צריך להיות מסה קבועה עבור כל דגימה. ההליך אינו מציין כמה חומצה להשקות ב- H2O, חשוב מאוד לדעת את הכמות שהם מכניסים."
397,2039,1_2040,1,2,"בפעם הבאה שהקבוצה הזו עשתה את הניסוי הזה, הם קיבלו תוצאות מדויקות יותר על ידי מדידת והקלטה של כמות החומצה שנשפכה לכל תיבת. הם גם צריכים להקליט את הטמפרטורה שבה האריחים מאוחסנים. מידע זה ישפר את הדיוק של התוצאות, וקל יותר לחזור על הניסוי."
398,762,1_763,1,2,"מידע נוסף שתצטרך הוא כמות החומצה שאתה שופך לתוך הדגימות, הטמפרטורה שבה אתה לוקח את הניסוי ואת היעילות של הניסוי. ^ p + חומץ משפיע על המסה של המדגם (כאשר הוא נכנס פנימה - לספוג). ^p + טמפרטורה משפיעה על קידוח. ^p + יעילות; בעת ביצוע ניסויים אתה חייב להיות אמצעי זה של כמה תנאים."
399,1690,1_1691,1,2,"בהליך, אין מספיק מידע למישהו כדי לשכפל את הניסוי הזה. ההליך צריך לכלול ארבעה דגימות שנדרשות לקבוע וכמה חומץ צריך להיות שופך לתוך המכלים. התלמידים צריכים גם לציין מה הם הולכים למדוד בעת קביעת המסה. שלושת הדברים האלה יכולים לשפר את התהליך של הניסוי."
400,1747,1_1748,1,2,"הייתי צריך לדעת אילו ארבעה דגימות שונות להשתמש, איזה סוג של מיכלים לשים אותם, ואני גם צריך לדעת איך למצוא את המסה של כל אחד הדגימות לאחר שהם יבשו. ללא מידע זה, לא הייתי יכול לשכפל את המעבדה הזאת."
401,52,1_53,1,2,"כדי להשלים את הניסוי הזה, יש לכלול שלושה דברים נוספים. הראשון הוא כמות החמאה להכניס לכוס. השני הוא לרשום את הדגימות הרחוקות בהליך. השלישי הוא להקליט את המידע שהתקבל."
402,503,1_504,1,2,לקבוע את המסה של ארבעה דגימות של מה? כמה חומצה נדרשת בקופסאות? אתה צריך סולם כדי למדוד את המכולות השונות. האם המוצרים השונים עשויים מאותו חומר?
403,632,1_633,1,2,"הבעיה הגדולה ביותר היא שאין שום שליטה שיעשה את הניסוי בלתי חוקי. בעיה נוספת היא שהם לא ציינו כמה חומץ צריך לשמש. הקבוצה לא הייתה מאוד ספציפית, למשל, הם לא אמרו מה טמפרטורה. הדגימות צריכות להישמר. על ידי לא לציין קבועים ולשאול את השליטה הניסוי שלהם יהיה לא חוקי."
404,534,1_535,1,2,מידע שאני צריך לשכפל אני מסה 4 דוגמאות. אני צריכה
405,445,1_446,1,2,"כדי לשכפל את הניסוי, התהליך של הקבוצה היה צריך לציין איזה יחידת מדידה למדידת מסת ב (g), כדי לציין אילו דגימות שימשו (מרתף, אבן, עץ, פלסטיק). והציין את גודל וסוג המכולות המשמשות (הקופסאות)"
406,2138,1_2139,1,2,"אתה צריך לדעת כמה דגימה השתמשה. כמו כן, אתה צריך לדעת כמה חומץ השתמש, ולבסוף, אתה צריך לדעת כמה גדול הקונדו משמש ולהכניס את הדגימות."
407,960,1_961,1,2,"מידע נוסף שאני צריך כדי לשכפל את הניסוי הוא לדעת מה הם ארבעת הדגימות, כמה חומץ לשפוך לתוך המיכלים, למה לשטוף את הדגימות עם מים מפוזרים, מה השאירו את הדגימות לשבת ויבש במשך 30 דקות עושה, ומה אני הולך למדוד את הדגימות כדי למצוא את המסה שלהם?"
408,2142,1_2143,1,2,"על מנת לחזור על הניסוי הזה בעצמי, הקבוצה של התלמידים צריכה קודם כל להתחיל, לדבר על מה ארבעת הדגימות שהם בודקים היו. כמו כן, הם היו צריכים לספר לנו את כמות החומצה הנדרשת לשימוש בכל דגימה. ולבסוף, הם היו צריכים להסביר בתהליך שלהם לחשב את ההבדל במסה ההתחלתית שלהם, ואת המסה הסופית."
409,610,1_611,1,2,אתה צריך לדעת כמה חטיף לשפוך בך במקום את המכולות ישתנו.
410,601,1_602,1,2,"על מנת שאוכל לשכפל ניסוי קבוצתי זה, אני צריך לדעת איזה סוג של דגימה אני שוקל. אני צריך לדעת כמה חומץ אני שופך לתוך המיכלים. אני גם צריך לדעת מה אני מתייחס לתוויות על מיכלים, ומה אני משתמש כדי להסיר דגימות מהמיכלים."
411,304,1_305,1,2,"המידע הנוסף שאני צריך כדי לשכפל את הניסוי הוא שמות של 4 דגימות שונות ספציפיות. כמו כן, חשוב לדעת כמה חומצה נדרשת. בנוסף, אני צריך לדעת את הכמות של כל דגימה נדרשת. לבסוף, הליך זה אינו מסביר כיצד לקבוע את המסה של כל דגימה."
412,439,1_440,1,2,"קבוצה זו חסרה קבוצת בקרה בתהליך שלה. כמו כן, הם היו צריכים להיות ספציפיים יותר לגבי גודל של הקופסאות זהות. לאחר מכן, הקבוצה הייתה צריכה לקבוע אילו 4 סוגים של דגימות נדרשו בשלב 1."
413,1802,1_1803,1,2,"הם שלוש דברים שאני צריך לדעת כדי לחזור על ההליך. הדבר הראשון הוא בתהליך שלהם הם לא מזכירים את ארבעת הדגימות. דבר נוסף הוא שההליך אינו מציין את ה- pH של הגבינה. כמו כן, הם לא חוזרים על התהליך עבור תוקף גדול יותר. דבר נוסף הוא שהוא משרת דרכים להגדיר את התוכן בתהליך."
414,1075,1_1076,1,2,"על מנת לשכפל את הניסוי, יש לכלול רשימה של חומרים, במיוחד את המשתנים ההסתמכים (מרתף, אבן גפרור, עץ, פלסטיק). זה לא מספיק כדי להציג את inciable בלתי תלוי בטבלה הנתונים. כל חומר (מרתף, עץ אבן ופלסטיק) צריך להחליף את המילה""דגימות""בשלב 1.ההתהליך צריך גם לכלול כמה מים מזוקקים לשטוף עם כי כמות שונה של מים לשטוף יכול ליצור משתנים מוסתרים,כי כמה דגימות להחזיק מים טוב יותר מאשר אחרים (עץ,חזיק מים טוב יותר מאשר פלסטיק). אין גם אינדיקציה מתי מומחה צריך להפסיק לשטוף את הדגימות. בנוסף, התלמידים לא ציינו כי המסה צריכה להיקבע באמצעות מדידת איזון אלקטרוני בגרם."
415,1886,1_1887,1,2,"זה יהיה הכי טוב שהם לציין מה הם דגימה ב 1 בהליך. זה צריך לומר לקבוע את המסה של ארבעה דגימות שונות של חומר. בשלב מספר 2, הוא אומר לשפוך בחומצה, אבל לא כמה. הם צריכים לשקר זה על משהו כמו 150 מ""ל. עבור הגרף זה יהיה טוב יותר אם היה עמודה, שבו הוא רשם את אחוזים של פוסט כך שהקורא יכול להבין איזה חומר נעשה את המסה."
416,1438,1_1439,1,2,הייתי צריך לדעת כמה חומץ אני לשים לתוך המיכלים כמה זמן אני לשטוף את הדגימה.
417,1630,1_1631,1,2,"כדי לשכפל את הניסוי של הקבוצה, 5 דברים אחרים שאני צריך לדעת הם: ^p 1) מה דגימות. ^ p 2) כמה חומצה אני צריך לשפוך. ^ p 3) כמה דגימות אני צריך לשפוך לכל מיכל."
418,2149,1_2150,1,2,"לאחר קריאת ההליך של הקבוצה הייתי צריך מידע ספציפי יותר כדי לשכפל את הניסוי. ראשית, ההליך אומר לשפוך את החמאה בכל מיכל, אבל זה לא קובע כמה צריך לשמש. כמו כן, ההליך אינו אומר איזה מידה של מיכל הייתי משתמש עבור כל אחד מהמיכלים המשמשים בניסוי. לבסוף, ההליך אינו אומר איפה אני צריך לשפוך את השריר לאחר הכביסה."
419,1958,1_1959,1,2,"כדי לשכפל את הניסוי, אתה צריך לדעת כמה של כל דגימה השתמשה, כמה חם החומץ הוא, וכמה חמאה לשים."
