,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
383,1456,6_15415,6,0,"שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים כוללים את הפלגלה, קיר התאים וציטופלזמה.     הפלגלה היא זנב דומה לתחבושת של תא המאפשרת לתא לנוע סביב.         קיר התא מגן על התא ומאפשר רק חלקיקים ספציפיים להיכנס ולצאת ממנו.          הציטופלזמה היא בולטת, ומאפשרת רק חומרים מסוימים לעבור דרכה גם כן."
384,1831,6_15790,6,0,1 תגיותCytoplasm2 תגיות3 MRNA
385,2292,6_16251,6,0,התאים משתמשים בחלבונים נושאים כדי להעביר דברים ברחבי הממברנה. הם משתמשים באנדוקיטוזיס כדי להעביר חומר שהוא גדול. הם גם משתמשים exocytosis כדי להעביר תאים כי הם גדולים מדי.
386,215,6_14174,6,0,"התרבות,"
387,406,6_14365,6,0,1.Oxygen profusion- חמצן מתפוצץ דרך האוויר מעל קרום התאים. 2.דיפוס תאים- החומר מתפשט דרך קרום התאים. Convection - החומר עובר דרך קרום התאים.
388,1808,6_15767,6,0,"זנבות עבור תנועה כגון: flagella (פרופיל אותם) צלולים כמו חומרים המסייעים להזיז, וגם זנבות בצורת דקה המסייעים תנועה קבועה."
389,1995,6_15954,6,0,"הגוף של הגולג'י עוזר להעביר חומרים ברחבי קרום התאים יחד עם הרטוקל האנדופלזמי, ואת החלבונים."
390,2122,6_16081,6,0,1 הפסולת מפוזרת דרך קרום התאים כדי להסיר אותה מהתאים.2. המים נספגים ומועברים החוצה מהתאים כאשר יש צורך בהם. מזון מועבר ברחבי התאים כדי לספק חומרים מזינים חיוניים לאורגנלים התאים.
391,676,6_14635,6,0,"שלושת התהליכים המשמשים את התאים הם קבלת חומרים מזינים, זריקת הפסולת שלהם, והעברת מידע לתאים אחרים."
392,2102,6_16061,6,0,"המוח אומר לו מתי לעשות משהו, הוא גם יודע מה לעשות ומתי לעשות את זה."
393,1986,6_15945,6,0,"התפשטות, אוסמוזה ואספקה"
394,1495,6_15454,6,0,"1 תאי התא חוסמים כל דבר שמנסה להיכנס לתוך התאים עד שהוא יודע שזה בטוח להיכנס לתוך התאים מבלי לגרום נזק. זה עוזר לחסום כל subsances לא רצויים לעבור לתוך התא אם הם עברו את קיר התאים. זה יכול לשלוט מה עוזב את התאים, אם זה לא אמור לעזוב, אז קיר התאים או קיר התאים ימנעו ממנו לעזוב. אם הוא אמור לעזוב, הוא יאפשר לו לעבור."
395,965,6_14924,6,0,"הציטופלזמה, flagullum, ואת הצורה של החומרים"
396,1792,6_15751,6,0,1.kill the white cells2.clean בכל body3.rum הדם שלך דרך אתה כל הגוף
397,2335,6_16294,6,0,התרבות משתמשת בתאים כדי ליצור יותר ויותר מהם.
398,773,6_14732,6,0,"התהליכים המשמשים את התאים הם אוסמוזה, תחבורה קלה ותחבורה פעילה."
399,770,6_14729,6,0,1) אנטומיה2) אנטומיה3) אנטומיה
400,1132,6_15091,6,0,"מיאזיס, מיאזיס ו"
401,400,6_14359,6,0,הם משתמשים במיטוכונדריה כדי לשלוח הודעות.
402,1219,6_15178,6,0,"תאים משתמשים באורגנלים שונים בתוך התאים כדי להעביר חומרים דרך התאים. שלושה תהליכים של חומרים זורמים יהיו, באמצעות המיטוכונדריה להעביר פסולת מהתאים. קיר התא גם עוזר לסנן ולהעביר פסולת לתוך ולחוץ לתוך התאים. הגרעין של התאים שולט גם במה שנכנס ויוצא מהתאים. אלו כמה דרכים שבהן תאים משתמשים בתנועה."
403,1372,6_15331,6,0,אוסמוס
404,107,6_14066,6,0,"מיטוזיס, פרופזה ומטפסה"
405,780,6_14739,6,0,ערוץ הגנה מאפשר חומרים להיכנס ולצאת. protiens המתקבל הם כמו תגיות שמות.Recognition protiens לקבוע מתי יש פולש
406,1708,6_15667,6,0,"אנדוקיטוזיס (היא חלק של תחבורה פעילה), שבו התאים משתמשים באנרגיה כדי למשוך פריטים דרך המערה המעופפת באופן סלקטיבי.אקסוקיטוזיס (חלק של תחבורה פעילה), התאים משתמשים באנרגיה כדי לדחוף פריטים החוצה את התאים.דיפוס (חלק של תחבורה פסיבית), התאים אינם משתמשים באנרגיה כדי להשיג את הפריטים שהם רוצים, אלא מאפשרים לחפצים לנוע דרך המערה המעופפת באופן סלקטיבי."
407,1387,6_15346,6,0,התאים עוזבים את המקום למקום אחר.הספסל שולט לאן התאים הולכים.
408,1397,6_15356,6,0,אחת הדרכים היא כאשר תאים הולכים והם מתחילים לחלק ולחלוק חלק כדי ליצור תאים חדשים.
409,735,6_14694,6,0,יש נוגדנים ויש אטומים שעובדים ביחד כדי לעזור לתא לנוע כמו גם זרמי הגרעין סביבנו לתת לתא תנועה.
410,1652,6_15611,6,0,שלוש החומרים המשמשים תאים חדשים כדי לשלוט בתנועה הם המיטוכונדריון והחומר הדבק שבו הכל ממוקם; chlorophyll. הם גם משתמשים ב- MRNA ו- RNA כמשיחים.
411,636,6_14595,6,0,התאים נושאים אותם למקומות הדרושים להם כדי לגרד את התאים עוברים דרך המברנה כאשר החומר משמש. החומר ישמש שוב לאחר הפעם הראשונה.
412,1656,6_15615,6,0,הם שולטים בזרימת החומרים.
413,1753,6_15712,6,0,הגרעין אומר לאן כל אדם צריך ללכת.
414,10,6_13969,6,0,חלבונים מועברים על ידי ריבוסומים למכשיר הגולג'י.ליפדים מאוחסנים במימברי התא כדי שישלחו מאוחר יותר ברחבי התאים.חומר שצריך להיות מונע מהתאים מתפורר על ידי ליזוסומים הנסיעים ברחבי התאים.
415,417,6_14376,6,0,התאים משתמשים בפתיחות במברנה. הם מזיזים אותו על ריבוסומים.
416,820,6_14779,6,0,דגל
417,2100,6_16059,6,0,אוסמוס דפוס
418,172,6_14131,6,0,"כניסה סלקטיבית, רק דברים מסוימים יכולים להיכנס לתוך התא, כניסה פתוחה, שם כל דבר יכול להיכנס לתוכו"
419,2144,6_16103,6,0,תאי התנועה חשבו שהגוף עוזר לשלוט בגופים. יש גם תאי דם לבנים המסייעים להגן על הגוף מפני מחלות. תאים רק לעזור עם התנועה של הגוף ועוזר כיצד פונקציות הגוף לעבוד.
420,1784,6_15743,6,0,ציטופלזמה משמשת כדי להעביר חלקיקים ברחבי התא.הפלגלה משמשת כמו זנב על תא עבור תנועה.והציליה הם שיער קטן המשמש לתנועה בתא כדי להעביר חלקיקים ברחבי קרום התאים.
421,118,6_14077,6,0,1 גרם 2 קיר תאים 3 מיקרונדראן
422,1948,6_15907,6,0,שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים ברחבי קרום התאים הם cilla ו- flagella.
423,1181,6_15140,6,0,1:passed to a cell2:goes through something3:Gets to תאים
424,344,6_14303,6,0,"אוסמוזה, תחבורה פעילה והפצה"
425,732,6_14691,6,0,אחת היא היכולת להתרבות כל כך מהר.     שני המהירות שבה ובסופו של דבר הם מאוד קשה לחסל.
426,1584,6_15543,6,0,"דיפוס, אוסמוזה, תחבורה פעילה"
427,352,6_14311,6,0,1 קרום תאים המאפשר לאנזימים לנוע ברחבי התאים. 2 הגרעין אשר שולט בכל התהליכים הכימיים בתא כדי לשמור על ההומאוסטזה. קיר התאים המאפשר רק אנזימים מסוימים להיכנס ולצאת מהתאים.
428,711,6_14670,6,0,גרעין Cytoplasm
429,843,6_14802,6,0,המיטוכונדריה שולטת היכן שהעיטופלזמה מחזיקה דבר בתוך פלצתה ומעבירה דברים מחוץ לתא.
430,833,6_14792,6,0,יש להם זנב ויש להם משהו אחר.
431,798,6_14757,6,0,הוא משתמש בשיער קטן כמו מבנים כדי לזוז. הם זזים קדימה וחזרה דרך המבריקה כדי לזוז. לאחר מכן ניתן להעביר את החומר לכל מקום בתא.
432,741,6_14700,6,0,"ייצור, אנרגיה"
433,1686,6_15645,6,0,תאים משתמשים בקירות התאים שלהם כדי לעצור חומרים מזיקים. הם גם משתמשים בצלם שלהם כדי לשלוט על התנועה ברחבי התאים.
434,942,6_14901,6,0,קיר התאים מגן על התאים מפני חומרים שנכנסים או יוצאים מהתאים.
435,2124,6_16083,6,0,תגית: difusionosmosisprotein chanals
436,1778,6_15737,6,0,"כאשר חומר מנסה לעבור לתוך תא, המברן של התא הוא סלקטיבי במה שהוא מתפשט. קרום התאים סלקטיבי, כלומר הוא מאפשר רק את מה שהוא רוצה להיכנס ולצאת מהתאים. כמו כן, החומרים מנסים להתחבר עם protiens שונים על קרום התא. אם הם אינם החומרים הנכונים ואת protitenes, הם לא יהיו מורשים לעבור את המחסום."
437,1281,6_15240,6,0,"שלושת התהליכים המשמשים את התאים לשלוט בתנועה הם באמצעות כימיקלים חלבוניים, ליזומים ברחבי התאים והדם."
438,5,6_13964,6,0,1.המבנה og של התאים הוא the same2.התאים החיים מגיעים מתאים חיים אחרים3. התאים באים מהתאים
439,2318,6_16277,6,0,"קיר תאים, chloraplast, nucleus"
440,824,6_14783,6,0,"התאים משתמשים בנקודות ריק כדי לשבור כל חומר חי חופשי, נשימה תאית עבור התאים לנשום, להשתמש בממברנה כדי לשמור על כל החומרים הלא רצויים."
441,2365,6_16324,6,0,סוג אחד הוא ההפצה. זה המקום שבו התאים סופגים חומרים מזינים דרך קיר התאים. התרגום הוא אחר. התרגום הוא המקום שבו התא מאפשר למים לעבור דרך התא.
442,2247,6_16206,6,0,"זנב, מהירות ותנועה"
443,683,6_14642,6,0,זה עוזר לו לנוע יותר ויותר מהר.
444,1187,6_15146,6,0,תגיותMrNatr
445,2036,6_15995,6,0,"שידור, אני לא ממש בטוח? אני יודע שכאשר הדברים גדולים, הם עוברים דרך ערוץ החלבון. וכאשר אתה לא מזיז מלח, אתה לוקח משהו אחר החוצה, כמו מים."
446,1904,6_15863,6,0,"1 התהליך הוא היפוטוני, המאפשר מים להיכנס לתוך התא. תהליך נוסף הוא היפרטוני, שהוא כאשר מים יוצאים מהתאים. תהליך נוסף הוא isotonic, כלומר כאשר יש כמות שווה של מים בפנים ובחוץ לתא."
447,554,6_14513,6,0,על ידי הובלתם
448,595,6_14554,6,0,זרימת דם אנרגיה
449,699,6_14658,6,0,"ה ER, זה מה שעושה חלבון. RNA, אשר חבילה את החלבונים, ו- messenger R שמספק את החלבון החבילה."
450,667,6_14626,6,0,התאים משתמשים ב- Chloroplast כדי להעביר דברים במהירות וביעילות.  הם גם משתמשים בקיר התא כדי לשמור על דברים כך שהם לא יכולים לאבד כלום.  המברנה אומרת הכל איפה היא צריכה להיות ואיפה ללכת.
451,1812,6_15771,6,0,תזונה גרעינית
452,2012,6_15971,6,0,"הם מפיצים נוזלים מבפנים החוצה, הם משתמשים בסוכרים כדי להעביר דברים סביבם, ויש להם אורגניאלים שיכולים להעביר דברים סביב התאים."
453,673,6_14632,6,0,"התהליכים המשמשים את התאים לשלוט בתנועה של חומר על פני קרום התאים הם תנועה, נשימה, הרבייה."
454,1617,6_15576,6,0,תהליך אחד הוא fusion כדי לעבור את mebrane התאים. עוד אחד הוא
455,1087,6_15046,6,0,"תאי התאים יאפשרו רק ל-RNA לעבור. הדגל אומר לאן להיכנס. לאחר מכן, זה רק ייתן בזבוז."
456,124,6_14083,6,0,תנועות
457,808,6_14767,6,0,קיר התא שומר על הכל בתוך התא. הוויקיפדיה מוציאה מכל דבר לא בריא. המיטוכונדריה שומרת על הכל בתנועה ובהתאם.
458,1727,6_15686,6,0,תאי התא מאפשרים רק דברים מסוימים להיכנס לתוך הגרעין.
459,783,6_14742,6,0,"1 אוסמוזה - חלקיקים עוברים דרך קרום התאים אם יש ריכוז לא שווה של החומר על כל צד של קרום התאים. חלבונים – תא יכול לקרוא ל- protiens כדי להעביר חלקיקים מבחוץ לתוך התאים או להיפך. החלבונים יושבים על הממברנה ויורה חלקיקים דרך. phagocytosis - תא אחד ""אכל"" תא אחר."
460,1889,6_15848,6,0,תחבורה פעילה
461,650,6_14609,6,0,1 המיטוכונדריה נושאת אנרגיה.                2 Flagella מבטיחה שהכל זז כמו שצריך בתא.
462,1198,6_15157,6,0,"יש להם ציטופלזמה, אשר מחזיק את כל האורגנלים וחומרים במברנה.  יש להם קרום תאים שמחזיק אורגנלים וחומרים בתוך התאים. הרטיקולום האנדופלזמי גם מעביר את החומרים מסביב."
463,1535,6_15494,6,0,"הגרעינים שולטים על התאים, על התאים הפנימיים שמתגוררים בתוך התאים, ועל קיר התאים שמסביב לתאים."
464,1954,6_15913,6,0,"Endocytosis, Exocytosis ו Solute-pumping"
465,1679,6_15638,6,0,"שלושת התהליכים הללו יהיו הרבייה, הנשימה והאיסוף של מזון."
466,227,6_14186,6,0,"קרום התאים מאפשר רק לאובייקטים מסוימים להיכנס לתוך התאים.הם גם להשתמש הגרעין כדי לסייע סוג של מסנן מה הולך מעבר לתוך התאים. הדברים האחרים שהם משתמשים בהם הם קיר תאים, כמובן רק בתאים צמחיים."
467,1270,6_15229,6,0,תאים משתמשים בתהליכים שונים: דוגמאות מסוימות הן כיצד התאים משתמשים בלב כדי להתאמן ולתכנן את התנועות המאפשרות לחומרים לנוע דרך קיר התאים. חלק מהתאים משתמשים ברביוזומים שלהם כדי להפעיל אותם. לאחר מכן הם יכלו גם להשתמש ברטליום האנדופלזמי שלהם או ER שלהם כדי להפוך את התהליך הזה אפשרי. אלה הם רק כמה דרכים אפשריות שבהן תאים יכולים לשלוט על תנועת החומרים ברחבי קרום התאים.
468,996,6_14955,6,0,"שלושת התהליכים עיבוד דיפוס של חמצן, אוסמוזה של מים, ודיפוס הקלה."
469,448,6_14407,6,0,"flagella- זה משמש כדי לזוז את התאים וכמה מהר זה זז, שיער גדול.cilia- זה משמש כדי לזוז את התאים איטי יותר, שיער קטן.חלק מהתאים משתמשים גופים קטנים יותר כדי לזוז והם זזים לאט."
470,643,6_14602,6,0,מיתוס
471,1976,6_15935,6,0,"ציטופלזמה מספקת נזילה נוזלית כדי להפוך את תחבורה של חומר לתוך ולחוץ לתא קל יותר.חליפת התאים- יש חורים קטנים בתוכו כמו עורקים, אשר מגביל חומרים שונים מהכניסה לתא, הגרעין שולט בהוראות עבור כל חלק של התאים... אז זה נותן את קרום התאים ההוראות הבסיסיות עבור מה יכול להיכנס ולצאת מהתא."
472,548,6_14507,6,0,1 אוסמוס 2 שידור 3 נשימה
473,2066,6_16025,6,0,הם שולטים בזרימת האנרגיה
474,1177,6_15136,6,0,הטלפז נותן את המידע ל-Nucleus
475,1364,6_15323,6,0,"קרום התא נשלט על ידי הגרעין והוא עובר תהליכים הנקראים meioses, הרבייה."
476,501,6_14460,6,0,1) הפרוזים הגרעיניים מזיזים דברים בתוך הגרעינים ומחוץ אליהם2) תאי התא מאפשרים לחומרים להיכנס ולצאת מהתאים תוך הגנה מפני חומרים מסוימים3) ציטופלזמה מחזיקה את הכל במקומו בתא.
477,1817,6_15776,6,0,התפשטות החומר זורם דרך התאים.
478,287,6_14246,6,0,התאים משתמשים ב-Flagella
479,2304,6_16263,6,0,החומרים נופלים לאט לאט.
480,1218,6_15177,6,0,"הם מועברים, הם נושאים את החומרים."
481,351,6_14310,6,0,"אוסמוזיס, RNA ושיפוץ תאים"
482,98,6_14057,6,0,"תאים משתמשים ריבוסומים, מיטוכונדריה וליזוסומים כדי להעביר חומרים ברחבי התא. ריבוסומאים מבצעים נגדנים. המיטקונדריה היא בית החשמל ומספקת אנרגיה. הליזוזומים, אשר מגיעים מהמכשיר של גולגי, נושאים סוכרים."
483,1476,6_15435,6,0,"הוא מסיר פסולת דרך הגוף. להפריד בין חומרים טובים ורעים. בסופו של דבר, הוא נלחם נגד דברים רעים שנכנסים לתאים."
484,532,6_14491,6,0,"diffusion, osmosis, and protein carriers (דיפוזיה, אוסמוזה ומובילים חלבון)"
485,178,6_14137,6,0,אוסמוזיס: תהליך זה מאפשר לחומרים המבוססים על מים לזרום דרך המרה של התאים.דיפוס: תהליך זה מאפשר לחומרים ללכת דרך המרה של התאים.Meosis: תהליך זה פותח חלק של המרה של התאים כדי לאפשר לחומרים גדולים יותר ללכת דרך המרה של התאים.
486,2220,6_16179,6,0,הם עפים לשם.הם זזים על ידי משהו דואג להםהם לא צריך להיות מבולבל עם
487,1480,6_15439,6,0,"אחת הדרכים היא להסיר פסולת. שימוש נוסף יהיה לקבל חלבונים או צרכים אחרים. לבסוף, זה יכול לשמש כדי למנוע חומרים מזיקים."
488,1900,6_15859,6,0,"Simi permeable membrane, mitosis, ו תחבורה תאים."
489,2296,6_16255,6,0,Flagella ו Cilia
490,144,6_14103,6,0,חלבונים וסוכר
491,111,6_14070,6,0,תא וולגולי
492,1696,6_15655,6,0,יש לו מולקולות שמסתובבות מבפנים כדי להבחין בדברים רעים ולהכניס דברים שמסתובבים מבחוץ שלא צריכים להיכנס. תאי האסלו מכילים מולקולות המגן על עצמם מפני דברים רעים.
493,293,6_14252,6,0,protiens נכנסת לתא כדי לעזור וירוסים להתחבא כמו חלבונים ונכנסת לתאNucleus שולח mRNA כדי לקבל דברים שהוא צריך מחוץ לתא
494,171,6_14130,6,0,"1 ) הם מתמודדים עם זה כדי לראות אם זה חומר רע או טוב. אם הוא רע, הם יהרסו אותו.3.אם היא חומר טוב, היא תתאים אותו."
495,2116,6_16075,6,0,"דבר אחד נשלט על ידי התא הוא מכשיר גולגי, הוא שולט במה שקורה לתאים, אם הם נכנסים או יוצאים. כמו כן, הוא שולט במה שנכנס, כגון חיידקים, הם מנסים לחסום אותם ככל האפשר."
496,1793,6_15752,6,0,"ראשית, הם צריכים להיות חומר הדרוש לתא. לאחר מכן הוא עובר דרך הקרום דרך קנל מסוים. לבסוף הוא נספג על ידי התאים"
497,213,6_14172,6,0,הם שולטים על תנועת החומרים ברחבי התאים על ידי
498,78,6_14037,6,0,"שלושת התהליכים המשמשים בתאי התא הם: הפצת, העברת החומרים לתוך התאים."
499,775,6_14734,6,0,flagella nucler anvolope cytoplasm תסמונת
500,815,6_14774,6,0,אחת הדרכים היא תחבורה פעילה. דרך אחרת היא על ידי
501,1383,6_15342,6,0,Telophaseanophase
502,984,6_14943,6,0,"במיטוזיס, הם נפרדים כדי להקל על העברת דברים דרך התאים. הם פולטים באופן סלקטיבי אשר מרחיב אותם לבחור מה נכנס ויוצא מהתאים."
503,776,6_14735,6,0,"דברים יכולים להיכנס ולעזוב באמצעות תחבורה פסיבית, דברים יכולים להיכנס ולעזוב באמצעות תחבורה פעילה."
504,930,6_14889,6,1,תאים משתמשים בהתפשטות כדי לאפשר לחומרים לפרוח את המברשת שלה.תאים משתמשים בהתפשטות או להשתמש באנרגיה כדי לעזור לחומר לעבור דרך המברשת שלה.תאים משתמשים בהתפשטות פסיבית או לא משתמשים באנרגיה כדי לעזור לחומר לעבור דרך המברשת שלה.
505,1215,6_15174,6,1,"התפשטות, המאפשרת לחומרים לעבור פנימה והחוצה, אוסמוזה, שבאמצעותה המים עוברים דרך הקרום, ותחבורה פעילה, שבה תהליכים מיוחדים נושאים חומרים מעבר לקרום."
506,244,6_14203,6,1,1) ערוצים חלבון רק לאפשר דברים מסוימים לעבור.     2) תאי התאים מתפשטים רק בדברים קטנים.     3) תחבורה פעילה
507,35,6_13994,6,1,אוסמוזה היא תנועת המים דרך קרום התאים. תחבורה דרך החורים של קרום תאים היא אחרת. והשני הוא כאשר הם עוזבים דרך ליזוזומים.
508,1860,6_15819,6,1,קרום סלקטיבי מאפשר רק את מה שצריך לעבור כדי לעבור.
509,2379,6_16338,6,1,"1 קרום התאים הוא חצי פולשני, ולכן הוא מאפשר רק חומרים מסוימים לתוך התאים. יש protigenes בתוך תאי התא המאפשר חומרים להיכנס או לצאת מהתאים."
510,520,6_14479,6,1,התפשטות שולטת אם חומרים מסוימים זזים דרך קרום התאים.אוסמוזה היא התנועה של מים דרך קרום התאים.
511,945,6_14904,6,1,"לתאים יש קרום סלקטיבי המאפשר רק דברים מסוימים להיכנס ולצאת מהתאים. הוא שולט, למשל, כמה מים יוצאים ונכנסים לתא. תאים גם משתמשים בחלבונים כאמצעי להעביר דברים דרך התאים לתאים אחרים."
512,1335,6_15294,6,1,1 ) אוסמוזיס- היא תנועת המים שנוצרה על-ידי תאי התאים2.) התפשטות- היא כאשר יותר מים מסופקים בצד אחד של קרום התא3.• אוסטיאופורוזיס
513,990,6_14949,6,1,אנדוקיטוזיס הוא תהליך שבו תאים לשלוט על תנועה דרך קרום התאים שבו הוא יוצא חומרים מהתאים.אנדוקיטוזיס הוא התהליך שבו החומרים הנמצאים מחוץ לתא לתוך קרום התאים ובתוך התאים.איזוטופ הוא התהליך שבו החומרים באים והולכים באותה מידה לתוך ולחוץ לתוך התאים אבל בצורה מאוזנת.
514,2154,6_16113,6,1,"תמיכה סלקטיבית, כאשר הם בוחרים אילו דברים להיכנס ולצאת מהתאים. אנדוקיטוזיס, כאשר התא לוקח חומרים מזינים ודברים שימושיים אחרים, ו אקסוקיטוזיס, כאשר התא משאיר חומר פסולת."
515,1105,6_15064,6,1,אוסמוזה מאפשרת למים לנוע בחופשיות מבפנים ומחוץ לתאי התא.  התפשטות מאפשרת לפסולת לעזוב את הגפרורים על ידי זריקות שנבחרו במברנה שלה.  הליפידים והחלבונים מפיצים כל מרכיב מזין כדי לעבור דרך פני השטח של התאים.
516,1819,6_15778,6,1,"התפשטות – כאשר המים עוברים דרך קרום לתוך מתקני התפשטות תאים – כאשר המים עוברים אל תוך הקרום, התאים הופכים קטנים יותר"
517,1172,6_15131,6,1,האחד הוא תחבורה פעילה הדורשת אנרגיה כדי לעבור דרך קרום התא.
518,2166,6_16125,6,1,"התאים משתמשים בהתפשטות, תנועה של חלקיקים שמגיעים מאזור מרוכז מאוד לאזור פחות מרוכז.התאים משתמשים באיזון, תנועה שבה כל החלקיקים מחולקים באופן שווה באופן אקראי.התאים משתמשים באוסמוזיס, שהוא מים דרך התאים."
519,12,6_13971,6,1,Osmosious שולט בתנועה של מים ברחבי התא.דיפוס שולט כיצד מידע גנטי מועבר לתוך תא אחר.פצצת אשלגן סודיום זורמת נתרן ואשלגן סביב התאים דרך צינורות.
520,132,6_14091,6,1,"אוסמוזיס מאפשר מים להיכנס לתאי התא, אוסמוזיס הפוך מביא מים החוצה, ו..."
521,1155,6_15114,6,1,"משטח המבריק בתא נקרא ""חצי נקי"". זה אומר שרק דברים מסוימים מסוגלים להיכנס לתא. כתוצאה מכך, הממברנה תסדיר מה נכנס או יוצא מהתאים. עם תהליכים ספציפיים אלה מתרחשים, הנסיעה של החומרים ברחבי התאים תהיה מוגבלת."
522,805,6_14764,6,1,"התהליך הראשון שבו משתמשים התאים הוא הפצה. לתאים יש קרום אשר שולט במה שהופך אותם לתוך התאים ומה לא יכול להיכנס לתוך התאים. תאים התהליך השני בשימוש הם אובייקטים כמו מנהרה. מנהרות מסוימות יכולות רק להוביל חומרים מסוימים דרך הממברנה ולהיכנס לתא, כגון מנהרה המשמשת רק לפחמן. התהליך השלישי של שימוש בתאים נקרא אוסמוזה. אוסמוזיס היא התפשטות המים על פני קרום חצי נקי. מים הם מולקולות פשוטות וקלות לשאת, ולכן הם מתפשטים בקלות, אלא אם כן יש איזון של מים בתוך ומחוץ לאיזון התא."
523,2068,6_16027,6,1,אוסמוזיס מזיז מים דרך קרום תאיםמיטוזיס מזיז חומרים הדרושים לשירותRNA שולח הודעות ליבה
524,295,6_14254,6,1,אוסמוזיס - התפשטות המים באמצעות התפשטות תאים - המאפשרת לחומרים לעבור דרך הממברנה
525,1926,6_15885,6,1,"התאים יכולים להשתמש באוסמוזה כדי לעזור לשלוט בכמות המים הנכנסים והיוצאים מהתאים. לאחר מכן, התאים יכולים לשלוח חומרים זרים מהתאים, כגון חיידקים. אז יש חלקים מסוימים של המברשת שבהם דברים מסוימים יתאימו רק, כגון מזון."
526,589,6_14548,6,1,"התא יכול להשתמש תחבורה פסיבית, המאפשרת לדברים לנוע בחופשיות לתוך ולחוץ לתוך התאים בהתחשב ריכוז החומר. תחבורה פעילה משתמשת באנרגיה מהתאים כדי להעביר חומרים נגד התדר. צורה אחת של זה מזיז חומרים החוצה, הנקרא אנדוסיביוזיס. צורה אחרת מעבירה אותם בתוך התאים, הנקראת אקזוסימביוזיס."
527,1474,6_15433,6,1,"תאימות סלקטיבית, היא מאפשרת רק דברים מסוימים לזוז לתוך ולחוץ לתא.הומאוסטזיס, היא קובעת את איזון המים בתאים כך התאים יכולים להיות פתרון isotonic."
528,1862,6_15821,6,1,"אוסמוזיס,התנועה של מים דרך תא.DIFFUSION,הפרדה של תאים."
529,733,6_14692,6,1,אוסמוזה משמשת על ידי תאים כדי לשלוט על תנועת המים ברחבי קרום התאים שלהם.דיפוס משמש על ידי התאים כדי לשמור אותו לאורך הקרום שלהם.הומהוסטזה מתרחשת כך התאים לשמור אותו לאורך הקרום שלהם.
530,137,6_14096,6,1,"ערוץ האיונים הוא אחד משלושה, זה מאפשר את האיונים לעבור דרך קרום התאים.הפצצת סודיום-פוטזיום היא השנייה משלושה."
531,312,6_14271,6,1,התפשטות- כדי להעביר חומרים דרך קרום תאיםאוסמוזה- התפשטות המים לתוך ולחוץ לתא תחבורה פעילה- תחבורה של חומרים דרך תא
532,1076,6_15035,6,1,"שלושה תהליכים לשלוט בתנועה הם דיפוס, אוסמוזה ודיפוס אופציונלי. אוסמוזה היא התפשטות המים באזור. התפשטות היא כאשר מים משמשים בחלקים שונים של האורגניזם ומאוחסנים בכל הגוף. התפשטות אופציונלית היא כאשר חומרים מזינים מאוחסנים לשימוש מאוחר יותר."
533,2198,6_16157,6,1,אוסמוזה מאפשרת למים להיכנס ולצאת מהתאים. קיר התאים הוא סלקטיבי לגבי מה החומרים שהוא משחרר לתוך התאים.
534,1209,6_15168,6,1,"Diffusion- סוכר נספג לתוך הממברנה ומעבר לרמה של gradient.Faciliated Diffusion- דורש אנרגיה כדי לזוז לתוך gradient.Active Transport- חלקיקים נשמרים ב""כיס"", ולאחר מכן נלקחים לתוך הממברנה ומשוחררים מהתאים."
535,1442,6_15401,6,1,אוסמוזיס - תנועה של מים דרך תאי הממברנהדיפוס - חומרים נכנסים לתא למרות הממברנהexocytosis - שחרור פסולת למרות הממברנה
536,145,6_14104,6,1,"ראשית, התאים יכולים להעביר מים דרך התאים באמצעות אוסמוזה.  התאים יכולים גם להשתמש בתהליך של נשימה קולית, שהוא כאשר התאים זזים חמצן עליה. השלישי הוא הפחתת הפסולת."
537,920,6_14879,6,1,"שלושת התהליכים המשמשים את התאים לשלוט על תנועת החומרים דרך קרום התאים הם ערוצים איוניים, המשתמשים בחלבון ערוצים כדי להעביר דברים לתוך ולחוץ לתוך התאים, התפשטות, אשר מעבירה חומר ממרכז גבוה לריכוז נמוך, והתפשטות היפוטונית אשר לוקחת החומרים."
538,1258,6_15217,6,1,"על קרום התאים יש חורים קטנים אשר הם סלקטיביים, אשר מאפשר רק דברים בטוחים לחצות ולא לחצות לתוך התאים."
539,2224,6_16183,6,1,"התא שולט במה שנכנס ויוצא מהתאים, יש לו ערוץ חלבון המאפשר דברים מסוימים להיכנס לתאים, ויש לו שכבת פוספט סביבו שמונעת לדברים להיכנס או לצאת מהתאים."
540,700,6_14659,6,1,"אחת הדרכים היא אוסמוזיס, הדרך שבה המים זזים דרך קרום התאים. אפשרות נוספת היא תחבורה אובייקטיבית ופסיבית."
541,1826,6_15785,6,1,"התאים יוצרים ערוצים של חלבונים המאפשרים לדברים מסוימים לנוע דרך קרום התאים. הם מאפשרים לחומרים להיכנס ולצאת מהתאים. יש להם גם ציטופלזמה שיכולה לשלוט על האופן שבו דברים זזים בתוך התא. לבסוף, דברים מתפשטים בתא שבו חלקיקים נכנסים ויוצאים כי יש ירידה נמוכה באזור אחד וזה המקום שבו הם רוצים לזוז כך שזה לא כל כך עמוס. זה גורם לדבר לנוע כל הזמן ברחבי התאים."
