,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
13,257,6_14216,6,0,"שלושת התהליכים המשמשים את השיחות כדי לשלוט על תנועת החומרים ברחבי קרום התא הם חיסול תאים, פוטוסינתזה וחלוקה תאים."
14,1113,6_15072,6,0,תאי התאים מונעים מהדברים להיכנס ולצאת.
15,2177,6_16136,6,0,"שלושת התהליכים המשמשים תא כדי לשלוט בתנועה הם flagellum, cilia ופורות בצד החיצוני של התא."
16,1189,6_15148,6,0,הציטופלזמה מעבירה חפצים ברחבי הסימטריה.
17,1800,6_15759,6,0,לתאים מסוימים יש אורגנלים מחוברים לקליפה המפרידים בין סוגים שונים של אורגנלים.
18,696,6_14655,6,0,- לשמור שם תא באותו צורה - למצוא מזון - לשמור על חיידקים שונים מחוץ למערכת האנושית.
19,61,6_14020,6,0,"אחת היא על ידי העברת התאים מרחוק מאזורים מזיקים. דבר אחר הוא להעביר את החפצים המזיקים מהכלא ולהביא את החפצים הטובים. לבסוף, התא יכול להעביר את עצמו למקומות שבהם הוא יכול לקבל יותר מזון או מים, וכו '."
20,464,6_14423,6,0,תגית: anaphaseprophasetelophase
21,1049,6_15008,6,0,"שלושת התהליכים הם meoisis, osmosis ו diffusion."
22,994,6_14953,6,0,1 לתאים יש מפלצת נקיה.2. תאים הם מטורפים3. תאים עושים דברים מוזרים
23,790,6_14749,6,0,קרום התאים הוא עמיד ומאפשר לחומרים להיכנס ולצאת מהתאים.
24,1604,6_15563,6,0,תאי התא משתמשים באנרגיה כדי לאפשר דברים מסוימים להיכנס ולשמור על דברים מסוימים בחוץ. קיר התא עוזר לשמור על הדברים מחוץ לתא. ניתן גם להשתמש בהפצה.
25,1130,6_15089,6,0,"עבור תאים להעביר כמה להשתמש flagellum. זה כמו זנב והוא זז כך שהתאים יכולים להגיע ליעד שלהם. תאים אחרים גם להפיץ סביב עד שהוא מוצא את המקום הנכון. לבסוף, אבל לא פחות חשוב, תאים רבים יש שיער קטן שיש לו תנועה מסוימת כדי להגיע לאן שהוא צריך ללכת."
26,1790,6_15749,6,0,השתמש שם זנבות כדי לגלגל סביב ולהעביר מידע.הם להתרחב ולמצוא משהו קרוב אליהם.להתחבר יחד ולבנות תא אחד.
27,1724,6_15683,6,0,התאים מעבירים מידע לתאים אחרים. תאים דוחפים חומר לא רצוי או מיותר מן הגוף.תאים יצרו תאים אחרים.
28,2014,6_15973,6,0,יש מיתוסים ודרכים אחרות שהדברים אם עברו
29,1389,6_15348,6,0,"הם משתמשים בהתפשטות, כדי להביא דברים אל תוך ולחוץ לגוף. הם משתמשים בפיצול כדי לזוז דברים בגוף."
30,691,6_14650,6,0,Flagella- flagella הם מבנים ארוכים דומים זחלים המסייעים להם לנוע ברחבי אזור.Cilia- cilia הם מבנים דומים שיער המאפשרים לתאים לנוע סביבSlime- זחלים עוזר זחלים להזיז ברחבי אזורים.
31,297,6_14256,6,0,"תרגום לאנגלית: obsorbs food אנדוקיטוזיס, כאשר מזון נכנס. Exocylosis, כאשר פסולת יוצאת."
32,2259,6_16218,6,0,"שלושת התהליכים המשמשים את התאים לשלוט על תנועת החומרים התחתונים ברחבי קרום התאים יהיו תחבורה תאים, נשימה ואוסמוזה."
33,1374,6_15333,6,0,"ראשית, הם יכולים לנוע מסביב לתאי התאים ולגמור גרעין.שני, הם יכולים לצאת מהתאי התאים ולהשאיר מחוץ לתאי התאים.שלושה, הם יכולים פשוט להישאר בתאי התאים."
34,1039,6_14998,6,0,סיטופלזמה שומרת את הדברים איפה שהם.
35,1533,6_15492,6,0,שרשרת היא התהליך המשמש על ידי תאים להעביר משהו ברחבי התא. שרשרת עברה אותו מאחד לשני וכן הלאה. דרך נוספת היא כאשר הפוספטים שיש להם שני זנבים וראש שומרים דברים מחוץ לתא. זה גורם לחומרים להתכווץ בחזרה. אנזימים מהירים את התהליך.
36,1586,6_15545,6,0,"ה- flagellum, psudapod ו- phylopod"
37,1732,6_15691,6,0,"Flagellum, זנב, ואת הגוף"
38,1591,6_15550,6,0,1  מיתוס 2 מיאמי 3 ? →
39,2347,6_16306,6,0,"התאים משתמשים בליזומים, קרום תאים ועל קיר התאים אם אתם תאים צמחיים.  הם גם משתמשים נוזלים או פלזמה שלהם כדי להעביר דברים סביב התא.  תאי התאים מאפשרים לדברים להיכנס ולצאת מהתאים.  הליזומים מסייעים לשלוח דברים חשובים לחלקים אחרים של התאים.  קיר התאים משמש הרבה כמו קרום התאים, אבל עבור צמחים."
40,248,6_14207,6,0,"תאי התא מעבירים חומר ליד הגרעין. כאשר התאים החדשים נוצרים, התאים מתחילים להכפיל את עצמם."
41,2138,6_16097,6,0,תהליך אחד הרחב את ערוצי החלבון ומאפשר חלבונים גדולים יותר להיכנס ולצאת מהתאים. ערוצי חלבון עוזרים לחלבונים לעבור דרך התאים מהר יותר וקל יותר. תהליך נוסף עוזר לחלבונים להיכנס לתוך התאים ואומר להם לאן ללכת.
42,1916,6_15875,6,0,התאים מחזיקים מים בתוך המסכה כדי לעזור בתנועה.
43,625,6_14584,6,0,שריר המוח והלב
44,2015,6_15974,6,0,הריבונוסים נושאים אותם. על ידי cytoplasma
45,85,6_14044,6,0,"הם יכולים לשלוט בהם, הם יכולים להפנות אותם, והם יכולים להיפטר מהם."
46,2373,6_16332,6,0,"שלושת התהליכים הם אנפזה, מטאפזה ופרופזה. כל תהליכים אלה שולטים על תנועת החומרים בדרכים שונות. הם עוצרים את מה שנכנס ויוצא מהתא. שליטה על מה שעובר דרך התא ועוזר לקבוע מתי להפריד את הדברים בתוך התא."
47,1280,6_15239,6,0,"חלוקת: התאים זזים על ידי חלוקת כמו גם מתרבות.הכנסה: קרום התא מאפשר דברים מסוימים להיכנס ולצאת, ואז הם ימשיכו לדבר הבא.לנעול ומפתח: התאים מאפשרים ליגנט להתחבר ולהביא גלוקוז לתוך התאים."
48,1091,6_15050,6,0,1.המחלקה 2
49,143,6_14102,6,0,"תחילה האורגניזם לוקח את המזון, ואז הוא מפרק אותו, התפרקות סופית מתרחשת."
50,2274,6_16233,6,0,1.mRna2.flagoli3.citoplasm
51,2324,6_16283,6,0,"חלקם משתמשים באוויר כדי לזוז, וחלקם פשוט זורמים מסביב."
52,1977,6_15936,6,0,"אחד התהליכים המתרחשים בתאי התאים הוא מיטוזיס. זה כאשר התאים מתחילים לעשות עותק של עצמם. דבר נוסף הוא מיוזיס, זה כאשר הגרעין של התאים מתחלק לשניים ומתחיל לחלק. החלק האחרון הוא חלוקת תאים, זה כאשר התאים חולקים ועכשיו יש 2 תאים."
53,1236,6_15195,6,0,tRNA-שלח הודעה לתרגום הגרעין מקבל חומר פסולת החוצה
54,1710,6_15669,6,0,"פרוקריוטים, ukaroyotes, ribosomes"
55,1052,6_15011,6,0,1.הפצת תאים 2
56,1814,6_15773,6,0,tHE שיחות יש דברים בתוכם נקראים organismsand hey עזרה יותר thsiq dhoi eidnsn דברים סביב andnwhatnot
57,784,6_14743,6,0,נשימה- מה תאים להשתמש כדי לחיותReproduction- devolopement של תאים חדשיםTranslocation- עבר למקום אחר סביב התאים
58,1994,6_15953,6,0,1) תנועה של RNA ו-DNA. 2) Reactants3) תאי חלבון
59,2267,6_16226,6,0,קיר התא
60,582,6_14541,6,0,חלק אחד פותח ומזין אותו וחלק אחר מסננים כדי לשמור על הדבר הרע החוצה ולאחר מכן החלק הראשון שהוא קרום התא נסגר בחזרה.
61,1820,6_15779,6,0,1 ) מיתוס           2 (למרות זאת)
62,2158,6_16117,6,0,הגודלדרך בה הוא זזההקשר עם אורגניזמים אחרים
63,1991,6_15950,6,0,תאים מכילים את הגרעין אשר שולט איך התאים פועלים. 2.Controls יש תנועות התאים.                                                שליטה על איך התאים מקבלים מזון.
64,981,6_14940,6,0,"כמו כן, המיטכונדריה היא מקור החשמל העיקרי של התאים, והוא שומר על הכל בשליטה. לכל התאים יש תפקידים שונים לעשות בגוף. קרום התאים מבטיח שהדבר שהתאים זקוקים לו מבטיח שהוא מקבל אותו."
65,1610,6_15569,6,0,"שלושת התהליכים המשמשים את התאים לשלוט בתנועת החומרים דרך קרום התאים הם mRNA, tRNA ו-rRNA."
66,1015,6_14974,6,0,"נשימה תאית, ערוץ ions, lipid bilayer"
67,150,6_14109,6,0,"אחת הדרכים לשלוט על תנועת החומרים דרך קרום התאים היא פרופזה, מנאפזה וטלפזה."
68,2331,6_16290,6,0,בתאי התא יש ראשים פוליים וראשים לא פוליים. ראשה פוליאלית היא בעלת טעינה חיובית וראשה לא פוליאלית היא בעלת טעינה שלילית. זה מאפשר למים לזרום דרך התאים.
69,22,6_13981,6,0,equilbrium של חומרים מן higt לתוך נמוך concordrion דיפוס את הפרשת המים והפסולת מהתאים
70,2214,6_16173,6,0,קיר 1.photosynesis2.cell wall3.cell membrane
71,1118,6_15077,6,0,מיתוסים מיתוסים
72,719,6_14678,6,0,אנרגיה
73,2007,6_15966,6,0,"ישנם מספר תהליכים המשמשים לעצור את התנועה של חומרים על פני השטח של התא. התהליך הראשון המשמש הוא התהליך של פירוק. זה משתמש במים מעל התנועה של התאים לפעול כמו מחסום כדי לעצור דברים להיכנס לתוך התאים. השנייה היא קיר התאים. זה גם מונע חומרים גדולים להיכנס לתוך התאים ולפגוע בו. לבסוף, יש הגנות בתוך התא אשר לתפוס ולגרש חומרים רעים מהתאים."
74,495,6_14454,6,0,תחבורה פעילה 2. תחבורה פסיבית 3. פסיכומטרי דיפלומטי
75,2120,6_16079,6,0,"אוסמוזיס, הומיאוסטזיס"
76,1798,6_15757,6,0,הוא יכול לשלוט בו לאורך כל המיטוזיס ומייוזיס
77,2327,6_16286,6,0,כדי להגן על הצורה שלה לשחזר
78,864,6_14823,6,0,תנועה אחת היא תנועה פסיבית. תנועה פסיבית מרחיבה את החומרים לנוע בחופשיות דרך קרום התא. התנועה השנייה דורשת אנרגיה של הפעלת חומרים כדי לעבור. התנועה השלישית היא כאשר חומרים עוברים באמצעות חלבונים.
79,2300,6_16259,6,0,יש רק דרך אחת להשתמש בתנועה כדי לשלוט על חברי התא.
80,1806,6_15765,6,0,"כדי לחצות את קרום התאים, חלבונים עוזרים מולקולות מעבר. ראשי ליפדים על שכבת החיצונית ועל שכבת הפנים עוזרים להבטיח את קרום התאים. ראשי הפוספטים עוזרים להבטיח את המפלנה גם כן, כדי לוודא שום דבר לא יוצא או שזה לא אמור להיות."
81,1174,6_15133,6,0,"התאים מזהים תחילה מה הולך להתקדם דרך הממברנה על-ידי שליחת סינגל לתוך הגרעין כך שזה אז cna להחליט איפה או לא כל מה שהוא רוצה להיכנס יכול. לאחר מכן, גופות הגולג'ים נושאות את כל מה שהיא דרך התא."
82,2082,6_16041,6,0,ישנם חלבונים שונים במברשת התא.המעגל נמצא במברשת התא.אוקריוטים הוא אחד החומרים התנועה אשר שולטים במברשת התא.
83,1384,6_15343,6,0,ישנן דרכים רבות לתאים לשלוט על התנועה אם חומרים ברחבי קרום התאים.  אחד מהם יהיה רק על ידי מאפשרת לדברים ללכת מאזור ריכוז גבוה לאזור ריכוז נמוך כדי לשמור על הומאוסטזה.  דרך נוספת היא כאשר חלבון מרשם מופעל כדי לגרום לערוץ להעביר דברים לתוך או מחוץ לתא. דבר שלישי הוא כאשר משאבה נאמר על ידי nueclus לעבוד.
84,2244,6_16203,6,1,אוסמוזה היא העברה של מים דרך קרום.יש חלבונים נושאים העברת יונים P ו K דרך קרום.יש צינורות מיוחדות שנפתחות החוצה המאפשרות רק סוגים מסוימים של חומרים ברחבי הקרום.
85,1101,6_15060,6,1,"ישנן דרכים רבות שבהן חומרים תאים יכולים להיכנס מתוך היציאה לתא. אנדוציטוזיס היא הדרך שבה תא לוקח את החומרים הדרושים בהם הם גדולים מספיק כדי להתאים דרך משולש הליפידים. אקזוציטוזיס היא תהליך שבו תאים להיפטר מכל חומרי פסולת גדולים כדי להתאים דרך משולש הליפידים. דרך נוספת להעביר חומרים דרך קרום התאים היא באמצעות משאבת נתרן-קליט. משאבת הפחמן-פחמימות משאירה את הפחמימות להיכנס לתאים, והפחמימות לעזוב תאים. משאבות סודיום-קליניום פותחות רק בכיוון אחד בכל פעם. לדוגמה, כאשר משאבה מקבלת את הפלזיום מבחוץ לתא, נתרן ממתין על פני התאים לא יכול לעבור. אנדוקיטוזיס, אקסוקיטוזיס ופצצת סודיום-קלסיה הם שלוש דרכים שבהן החומרים זזים דרך קרום התאים."
86,1079,6_15038,6,1,התפשטות היא המקום שבו התאים זזים את הדברים על המברשת מבלי להשתמש באנרגיה. תחבורה פעילה היא תהליך הדורש אנרגיה כדי להעביר דברים לתוך התא.
87,2123,6_16082,6,1,"סוג אחד של תהליך שבו תאים משתמשים כדי להעביר חומרים דרך קרום התאים הוא התפשטות הקלה, שהיא סוג של תחבורה פסיבית. דוגמה נוספת היא אוסמטיקה. זה גם סוג של תחבורה פסיבית. דוגמה שלישית של תהליך שבו חומר מועבר דרך קרום התאים היא משאבת נתרן-קליום.  משאבת sodium-potassium מעבירה 3 ions sodium מתוך התאים ו 2 ions potassium לתוך התאים.  משאבת sodium-potassium היא דוגמה של תחבורה פעילה.  דוגמה נוספת היא הפצה, שהיא סוג של תחבורה פסיבית."
88,911,6_14870,6,1,"אוסמוזה - מים שעוברים דרך קרום התאיםנשימה של התאים - תא אוכל, שותה ונושם דרך קרום התאים."
89,477,6_14436,6,1,אוסמוזה היא כאשר מים נכנסים דרך התאים.  פעמים אחרות התאים פותחים את המברנה ומאפשרים לחומר להיכנס.  הסוג האחרון הוא כאשר חומר עוזב את הקרום יכול לפתוח כדי לאפשר את האובייקט לצאת.
90,1856,6_15815,6,1,אוסמוזיס היא תנועת המים דרך הקרום. אנדוקיטוזיס היא תנועה של דברים לתוך התאים. אקזוטיטיס היא תנועה של דברים מחוץ לתא.
91,240,6_14199,6,1,התפשטות היא כאשר נוזל מועבר דרך קרום.פאגוזיטוזיס הוא כאשר אובייקט מוקף על ידי הקרום.
92,827,6_14786,6,1,אוסמוזיס - מאפשר מים לעבור דרך קרום התאים.דיפוס - מאפשר לחומרים לעבור דרך קרום התאים.RNA - מעביר מידע דרך קרום התאים.
93,1322,6_15281,6,2,התאים האלה הם חצי-נמוכים. הם מאפשרים רק דברים מסוימים להיכנס ולצאת מהספסל.חלבונים יכולים להיות על הספסל כדי להדריך דברים לתוך התאים באמצעות תחבורה פעילה.דיפוס מאפשר פריטים ללכת מאזור ריכוז גבוה לאזור ריכוז נמוך דרך הספסל.
94,1583,6_15542,6,2,"שלושת התהליכים המשמשים את התאים לשלוט בתנועה ברחבי קרום התאים הם תחבורה פעילה, תחבורה פסיבית ושרשרת תחבורה אלקטרונית. תחבורה פעילה משתמשת באנרגיה. תחבורה פסיבית אינה דורשת אנרגיה. שרשרת ההובלה של האלקטרונים מעבירה את האלקטרונים דרך התאים."
95,375,6_14334,6,2,"דרך נוספת היא באמצעות תחבורה פעילה, תחבורה פעילה משתמשת באנרגיה כדי לכפות חומרים מחוץ לקרום. תחבורה פסיבית גם מעבירה חומרים מחוץ לקליפה, אך אינה דורשת אנרגיה."
96,249,6_14208,6,2,"אחת התהליכים היא השימוש בסכין חצי נקיה, אשר קובעת מה נכנס ויוצא מהתאים. אחד הוא אוסמוזיס, אשר מגדיר אילו מולקולות מים יכולים להיכנס ולצאת מהתאים. בצמחים, קיר התאים שלהם שולט במה שיכול להיכנס לתאי התאים על-ידי תפקיד כמכשול מאורגניזמים חיצוניים."
97,946,6_14905,6,3,"שלוש תהליכים המשמשים את התאים לשלוט על תנועת החומרים ברחבי קרום התאים הם: דיפוס, אוסמוזה ותחבורה פעילה.  התפשטות היא כאשר חומרים מועברים מאזורים של ריכוז גבוה יותר לאזורים של ריכוז נמוך יותר. אוסמוזה היא תנועת המים דרך קרום סלקטיבי.  המים עוברים ממרכז גבוה למרכז נמוך.  תחבורה פעילה היא ההפך של הפצה.  בחומרים פעילים תחבורה לעבור מאזורים של ריכוז נמוך לאזורים של ריכוז גבוה."
98,2287,6_16246,6,3,"אוסמוזיס: תנועת המים דרך קרום נקי המבוסס על הריכוז. מים יעבור ריכוז גבוה יותר ריכוז נמוך יותר.דיפוס המאפשר: כמו אוסמוזיס, אבל משתמש חלבונים ערוצים כדי לעזור להדריך לתוך ולחוץ לתוך התא בהתבסס על הריכוז gradient.Active Transport: משתמש ATP. ריכוז gradient אינו קובע באיזה כיוון החומר יכול ללכת."
99,1779,6_15738,6,3,אוסמוזה היא המקום שבו המים עוזרים להעביר דברים לתוך ולחוץ לתא. תחבורה פעילה היא כאשר אנרגיה משמש כדי להעביר את החומרים על פני קרום התאים; תחבורה פסיבית היא כאשר אנרגיה אינה משמש להעביר את החומרים על פני קרום התאים.
