,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
13,603,6_14562,6,0,הגרעין הוא המוח של התאים אשר שולט בכל דבר.  ה- vacuol לוקח את כל הפסולת והחיידקים הלא חיוניים מהתאים. החיפוש המיטוכונדרי כדי למקסם את הרפורמת התאים על ידי הגדלת תקשורת תאים.
14,2147,6_16106,6,0,אוסמוזה שולטת במה שנכנס ויוצא מהתאים.
15,746,6_14705,6,0,פלזמה membrand nuclusmillia
16,2195,6_16154,6,0,"הם משתמשים ב-Flagella כדי לזוז. הם משתמשים במשהו דבק כדי להישאר על דבר אחד או אחר ולמשוך את עצמם ממקום למקום. הם משתמשים אורגניזמים אחרים כדי להישאר, והם זזים כאשר האורגניזמים זזים."
17,606,6_14565,6,0,אוסמוזה היא כאשר המים על כל צד של המברנה מגיע לשוויון.דיפוס הוא כאשר כל חומר מגיע לאיזון על פני מברנה חצי-יציבה.דיפוס מקדם הוא כאשר החומר מועבר מצד ריכוז נמוך של המברנה לצד מרוכז מאוד של המברנה.
18,236,6_14195,6,0,"שלושת התהליכים המשמשים את התאים לשלוט בתנועה של חומרים ברחבי קרום התאים הם mRNA, אנזימים וליפידים. כל שלושת התהליכים מסייעים לשלוט בתנועה. ה-MRNA מסייע גם להעביר את הדנ""א ברחבי הקרום אל חומצות אמינו בחלבון."
19,431,6_14390,6,0,תחבורה פעילה ופסיבית מעבירה חומרים ברחבי הקרום.
20,1764,6_15723,6,0,תחבורה דיגיטלית תחבורה אלקטרונית
21,882,6_14841,6,0,"ישנם שלושה תהליכים ידועים המשמשים תאים כדי לשלוט על תנועה של חומרים על פני קרום תאים. אחת הדרכים הללו היא כי תאי הטרייה יוצרים את עצמם סביב חומר הטרייה ולאחר מכן נסגרים, עם תאי הטרייה מסתובבים סביב זה, ולכן ממוקמים אותו בתוך תאי הטרייה. דרך נוספת היא כי תאי treh ""נפתח"" כאשר חומר או חומרים treh באים במגע ולאחר מכן ""סגור"" לאחר שהוא מגיע דרך קרום תאי treh. דרך נוספת היא כי תאי הטרייה יעברו אליו, ולאחר מכן לספוג אותו, בדרך של דיבור."
22,1791,6_15750,6,0,תזונה תזונה תזונה תזונה תזונה
23,138,6_14097,6,0,הם עוברים דרך ארגונים שונים.
24,2189,6_16148,6,0,מיתוסיםעריכה
25,876,6_14835,6,0,"לתא יש אוסמוזיס, כלומר החומרים זזים דרך פני השטח של הממברנה, לא מעבר. יש לו גם התפשטות, שהיא הדרך שבה הוא זז דברים על פני השטח של המברנה. יש גם משהו אחר, אבל אני לא זוכרת."
26,80,6_14039,6,0,הם משתמשים בממברנה שלהם כדי לסנן דברים לתוך ולחוץ לתא ואז החלבונים לוקחים מה שישמש.
27,793,6_14752,6,0,"מיטוכונדריה, מכשיר גולגי"
28,1032,6_14991,6,0,שלושת התהליכים המשמשים את התא כדי לשלוט על תנועת החומרים ברחבי קרום התא הם הגרעין והריבוסים והציטוסים.
29,2285,6_16244,6,0,"אחד מהם הוא flangella. או אחד או רבים כדי לעזור לה להניע את עצמה.אחר הוא עמיד. זה מונע ממנו לזוז כך שהוא יכול להישאר במקום אחד, למשל: סוגים מסוימים של אלגים. סוג אחר מחובר אחד לשני במקרה של כמה אגוזים ירוקים. הוא שוכב על פני השטח של המים, ומזיע לאט עם הגשם. ככל שזה מחובר יותר, כך הם מקבלים יותר מזון כי הם יכולים לאכול יותר."
30,1541,6_15500,6,0,תחבורה היא המקום שבו התאים נושאים חלבונים וסוכרים. התרגום הוא המקום שבו התא בוחן איזה סוג של חלבון או סוכר הוא מתמודד עם. המהפכה היא כאשר הם הופכים לתאים גדולים יותר.
31,58,6_14017,6,0,"התפשטות, אוסמוזה, אנדוקיטוזיס"
32,2254,6_16213,6,0,נשימה מסייעת לתאים לעבור מחלק אחד של התאים לחלק אחר של התאים.Fermitilization מסייעת לתאים לזרוק את התנועה לזרוק את ההרס של האורגניום לשימוש זורק את כל החלק של התאים.ההתפשטות משפיעה על התאים על ידי reproducing את החלק של התאים זורק את כל הדברים. זה יוצר אורגניזם חדש שמייצר יותר.
33,2272,6_16231,6,0,"התאים מתחלקים ומרבים במיאוזיס ומיטוזיס, מתרבים את הגנטיקה החדשה והתאים החדשים עושים את העבודה שהם מתמחים בה, והתאים האלה מחלקים ומתרבים כדי לשמור על הגוף הולך, וממשיכים לחזור על התהליך של חלוקת התאים והרפיקה, כך שהתאים החדשים האלה יכולים להמשיך לבצע את התפקידים האלה ולשמור על הגוף ואת הפונקציות שלו."
34,2226,6_16185,6,0,תנועה של חומרים תאיים
35,1783,6_15742,6,0,"שלושת התהליכים שבהם משתמשים התאים כדי לנהל את התנועה בין התאים הם התנועה של הליפיד, הגרעינים ותהליך אחר."
36,1094,6_15053,6,0,"התאים משתמשים בתהליכים משולבים בשם מיוזיס, מיטוזיס, ופירוק תאים. מיוז הוא כאשר התאים מתחלקים והופכים לתא אחר להפריד אותם כדי להגדיל במספרים. מיטוזיס היא כאשר קרום התא נוצר סביב הגרעין כדי להגן עליו. (דבר זה מתרחש רק בתאים אוקריוטיים).התפשטות התאים היא כאשר התאים מתפשטים ומאפשרים ליצור יותר תאים ואדם להיות בריא יותר."
37,1665,6_15624,6,0,"מטאפזה, פרופזה, אנאפזה"
38,515,6_14474,6,0,הם שוחים מעבר. הם זורקים הם קרוזים
39,959,6_14918,6,0,"organelle, flagelton, ואת הגרעין"
40,2243,6_16202,6,0,» שמות?
41,1316,6_15275,6,0,"תחבורה פעילה, תחבורה פסיבית, ערוצי חלבון"
42,2099,6_16058,6,0,1.Flagella מעביר את התאים דרך קרום תאים2. מבנה גופני נמרץ 3. האם MRI?
43,50,6_14009,6,0,אחד מהם הוא edoplamick reticulum. שניים מהם הם תאי הזיכרון.
44,1457,6_15416,6,0,"האוסמוזה, ההפצה והאיזון"
45,1796,6_15755,6,0,הם נותנים לדברים להיכנס ולצאת. יש להם הוראות לכל דבר. והם יודעים מה לעשות.
46,199,6_14158,6,0,תאים יכולים לנוע באמצעות tRNA
47,736,6_14695,6,0,התאים מפותחים tRNA ו-mRNA דרך קרום התאים.
48,211,6_14170,6,0,הם שולטים על הרגולציה על ידי יש חורים קטנים המאפשרים לחומרים דרך חומר שהם גדולים לא נכנסים בקול רם.
49,899,6_14858,6,0,trna נושאת את התאים אל mrna אשר סופג את התאים אשר לוקחים אותו אל rna אשר הוא המהפך ל- DNA.
50,1928,6_15887,6,0,Endocytosis - Moving into a cell Exocytosis - Moving out of a cell דיפוס - using wtaer to transer
51,1120,6_15079,6,0,"קיר התא משמש כקיר כדי למנוע דברים להיכנס לתוך התא. על מנת שהדברים יוכלו לנוע מעבר לתאי התאים, הם חייבים להיכנס לקיר התאים.חומר עשוי להשתמש בפלגליום שלהם כדי לנוע מעבר לתאי התאים."
52,761,6_14720,6,0,כלי הדם שולחים דם דרך הגוף. המערכת החיסונית משתמשת בתאי דם לבנים כדי לחסום חיידקים.
53,578,6_14537,6,0,הם משתמשים בצוואר שלהם עבור movement.proteinsnucleus
54,2046,6_16005,6,0,על ידי flagellum. כולם באמת יודעים את זה. סליחה דוג
55,2157,6_16116,6,0,התהליכים המסייעים להעביר את החומר הם התרבות.
56,1999,6_15958,6,0,"Osmosis, Diffusion ו Moiesis"
57,1660,6_15619,6,0,"מיתוסים, מיתוסים"
58,1156,6_15115,6,0,"הם סובלים את החומר לתוך התאים, הם מוקפים את החומר עם קרום התאים, או שהם שומרים את החומר מחוץ לתוך התאים."
59,2016,6_15975,6,0,התא פותח את עצמו; מעכל את החומר שהוא לקח; ומוציא את החומר הפסול מהקצה השני.
60,1730,6_15689,6,0,1) לשלוח אותות לעצבים2) להעביר את עצמו מקומות3) ליצור קבוצות שלמות של תאים
61,737,6_14696,6,0,הם משתמשים בחומר מסוג הגלוטון כדי לתפוס אותו.הם משתמשים בפוטוסינתזה לאנרגיה.הם שולטים בתנועה כך שאין אנרגיה מבוזבזת.
62,1875,6_15834,6,0,שלוש תהליכים המשמשים תאים לשלוט על תנועת החומרים ברחבי קרום התאים הם. הגופים הגולגיים • ליזוזומים • פרוטוזואידים
63,1510,6_15469,6,0,1 ישנם תאים לתחבורה protiens.2. קיימות תאים המאפשרים לחומרים שונים להיכנס ולצאת מהקרום3. יש תאים להעביר אנרגיה.
64,897,6_14856,6,0,"אחת מהן היא המיטוכונדריה, אשר שולטת במה שנכנס ויוצא מהתאים. שנית, הוא vacole אשר הוא הבטן של התאים. לבסוף, היא המבריקה שהיא מרכז השליטה של התאים."
65,253,6_14212,6,0,1 תחבורה פעילה- עוזר ot ללכת מהתאים לתוך התאים ולקבל את החלבון שלה2. תחבורה לא פעילה-לא עוזרת להשיג את ADN החלבון שלה לשחזר3.דיפוס-שתמש באנרגיה כדי לעזור לצמחים / תאים לגדול.
66,503,6_14462,6,0,הגרעינים של התאים שולטים בכל התאים והכל בתוכם.
67,1763,6_15722,6,0,הגרעין עוזר
68,2323,6_16282,6,0,הם מעבירים ארוסים מאחת התאים לאחרת
69,2228,6_16187,6,0,"התגלמות, תנועה וFlagellum"
70,53,6_14012,6,0,"אנזימים, Catalysts, eukaryotes"
71,2297,6_16256,6,0,מחזור Mitosismeoisiscell
72,1637,6_15596,6,0,Differentiation Differentiation תאים
73,1899,6_15858,6,0,1 התרגום כולל mRNA ו-tRNA2. תגיות: mRNA ו tRNA3 תנועה - involves movement
74,2208,6_16167,6,0,"תאים זזים באמצעות צורת הגוף שלהם כדי לזוז. הן הן בצורת ספירלה, בצורת גזע, או שטוחות. תאים ספירליים מסתובבים סביב, חוטים מסתובבים סביב, ותאים שטוחים רוכבים על חומרים זזים."
75,2071,6_16030,6,0,זה נכנס זה יוצא החוצה. הוא נשאר בתוכנו.
76,1787,6_15746,6,0,גרעין membrane
77,1718,6_15677,6,0,תאים מסוימים משתמשים בלייזר עבור תנועה
78,1655,6_15614,6,0,1 הגרעינים אומרים מה לעשות2. הוביל את החלבון אל mitoconderen3. המיטוקונדרן הופך אותו לאנרגיה
79,1709,6_15668,6,0,תנועות התאים הן:
80,2257,6_16216,6,0,Mitosis meosis נשימה תאים
81,1472,6_15431,6,0,שליטה על הדם
82,812,6_14771,6,0,"תהליך אחד המשמש על ידי תאים לשלוט על תנועת החומרים הוא מיטוזיס, אשר חולק את התאים. תהליך נוסף הוא מיוזיס, אשר מחלק את התאים שוב, והתהליך השלישי המשמש על ידי התאים הוא מוטציה."
83,983,6_14942,6,0,plasmembreane to movemovement to move around the cell location to place something in the cell תנועה כדי לנוע סביב המיקום של התא כדי למקם משהו בתא
84,898,6_14857,6,1,תאים משתמשים בשלושה שיטות שונות לשלוט בתנועה של חומרים זרים. דוגמה אחת היא הפצה. הוא שולט במים הנכנסים והיוצאים מהתאים. דוגמה נוספת צריכה להיות הקיר התא משתמש בשיטות לשלוט על מה שנכנס ויוצא. יש להם הרבה בלוטות / פתיחות מיוחדות המאפשרות לדברים ספציפיים להיכנס ולצאת מהתאים.
85,1005,6_14964,6,1,תאים משתמשים בדיפוס ואוסמוזיס כדי להעביר חומרים ברחבי קרום התאים. התפשטות היא חומר העובר מאזור עם יותר מסה לאזור עם פחות מסה. אוסמוזיס היא תנועת המים דרך התאים. קרום תאים יש גם פורות כי חלקיקים יכולים להיכנס ולצאת מהם.
86,987,6_14946,6,1,*אוסמוזה - תנועה של מים על פני קרום תאים סלקטיביים*דיפוס - מולקולות זזות חופשי על פני קרום תאים עד ששני הצדדים יש איזון*- חלבונים העברה לזוז מולקולות מחוץ לתא כאשר יש יותר מדי
87,1549,6_15508,6,1,1 ) התפשטות: תנועה של חומרים מאזור של ריכוז גבוה יותר לאזור של ריכוז נמוך יותר.אנדוקיטוזיס: תהליך שבו חומרים מועברים לתוך התא.אקזוציטוזיס: תהליך בו החומרים מועברים מהתאים.
88,2313,6_16272,6,1,אנדוקיטוזיס מעביר חומרים גדולים לתוך התאים באמצעות בועות. אקזוציטוזיס מזיז חומרים גדולים מהתאים באמצעות בועות. משאבת sodium-potassium משתמשת בערוץ איוני כדי לשמור על האיזון הנכון של sodium-potassium בתא. הוא עושה זאת על ידי שליחת אשלגן לתוך התאים ואת סודה מחוץ לתוך התאים.
89,1473,6_15432,6,1,"התאים יכולים להשתמש בערוץ האיונים כדי להכניס את האיונים פנימה והחוצה. התאים יכולים גם להשתמש משאבת הפחמימות כדי להעביר את הפחמימות פנימה והפחמימות החוצה. אז הדבר האחרון שהם יכולים להשתמש הוא אנזים. האנזימים יכולים לגרום לאוניות גדולות יותר שלא יכולות להתאים אף כי ערוץ האוניות עוזר להם לנוע מעבר לתאי התא, כך שהם יכולים להיכנס ולסייע לתאים לתפקד כראוי."
90,219,6_14178,6,1,1 תחבורה פעילה היא תהליך הדורש אנרגיה משום שהיא מעבירה חומרים נגד הריכוז שלהם. דיפסיה פשוטה היא סוג של תחבורה פסיבית שמזיעה חומרים מתחת לרמת הריכוז שלהם. התהליך אינו דורש אנרגיה.3. התפשטות מאושרת היא סוג של תחבורה פסיבית המשתמשת בחלבון כדי להעביר חומרים דרך קרום התאים. לא נדרש אנרגיה לתהליך זה.
91,1897,6_15856,6,1,"קרום חצי פולשני מאפשר רק לחומרים לנוע דרך הקרום באמצעות תחבורה פסיבית ופעילה.  אלה מאפשרים לדברים כמו מים לעבור דרך הממברנה.  עם תחבורה פעילה ופסיבית, הפלוטות יתפשטו לתוך ולחוץ לתא כדי לשמור על האיזון שלהם.  עם תחבורה פסיבית היא אינה משתמשת באנרגיה כלשהי עבור מים לצאת ולכנס לתא באמצעות תהליכים של אוסמוזה ודיפוס.  עם תחבורה פעילה המים משתמשים exocytosis ו- endocytosis.  כל התהליכים הללו מסייעים לאזן את התאים ואת הסביבה שלהם כדי לשמור על הומאוסטזה."
92,915,6_14874,6,1,אוסמוזיס- מים זזים דרך קרום התאדיפוסה- מים זזים דרך הקרוםהספקה
93,1329,6_15288,6,2,"פחמן גרעיני- תמיד מאפשר CO2 וחמצן להיכנס ולצאת, אבל לא מאפשר חפצים מוצקים דרך זה לא להתאים דרך ערוץ החלבון.פסיבי תחבורה- מים נוסעים מהגדול לקטן ללא אנרגיה משומשת (אוסמוזה)"
94,1729,6_15688,6,2,"תחבורה פסיבית - תחבורה שאינה דורשת אנרגיה ומשתמשת בתחבורה נגדפשטות- סוג תחבורה פסיבית, תנועה של חלקיקים ממרכזים גבוהים למרכזים נמוכים יותר - תחבורה שדורשת אנרגיה ומשתמשת בתחבורה"
95,347,6_14306,6,2,אוסמוזה- התהליך שבו מים עוברים דרך קרום תאים.דיפוס- התהליך שבו חומרים אחרים מאשר מים עוברים דרך קרום תאים.תנועה פעילה- התהליך שבו תא משתמש ATP כמקור אנרגיה כדי לדחוף חומרים דרך קרום התאים.
96,239,6_14198,6,2,תחבורה פעילה - שימוש באנרגיה כדי להעביר משהו דרך הממברנה. תחבורה לא פעילה - אין אנרגיה נדרשת כדי להעביר חומר דרך הממברנה.הפצה מאופיינת - תחבורה לא פעילה שמשתמשת בחלבונים כדי להעביר חומר דרך הממברנה.
97,1016,6_14975,6,3,"שלושת הסוגים הם דיפוס, דיפוס מקדם ותנועה פעילה. התפשטות אינה משתמשת באנרגיה כדי להעביר חומר. התנועה תמיד תעבור ריכוז גבוה של החומר ריכוז נמוך. כאשר הריכוז של החומר מגיע לאיזון, או שווה, החומר יזוז קדימה וחזרה באופן שווה. Diffusion Facilitated משמש כדי להעביר חומרים כי קנבוס לעבור דרך קרום תאים semipermeable. היא לא משתמשת באנרגיה כי היא עדיין מתפשטת. הוא משתמש בערוץ protiens בתאי התא כך שהחומר יכול לעבור. תחבורה פעילה משמשת כאשר חומר עובר ממרכז נמוך לריכוז גבוה. סוג זה של תחבורה משתמש באנרגיה משום שהוא ""הולך נגד הזרם"". הוא משמש כאשר תא צריך לאכול חומרים מזינים או להיפטר פסולת."
98,526,6_14485,6,3,"תהליך אחד המשמש על ידי תאים הוא אנדוקיטוזיס.  באנדוקיטוזיס, התאים מעכלים חלקיק או אורגניזם אחר על ידי מוקף אותו לחלוטין ולהפוך את המרחב עם החלקיק לתוך בועה.  הבצק הזה יכול עכשיו לנסוע לתוך התאים.  גם exocytosis משמש על ידי תאים כדי לקבל חומרים מסוימים לעזוב את התאים.  שתן נוצר סביב החלקיק, אשר לאחר מכן מועבר מחוץ לתאי התא.  תהליך נוסף המשמש על ידי תאים הוא התפשטות דרך ערוצים חלבונים.  הוא מייעץ כי ערוץ חלבון ייפתח במברשת התא, ולאחר מכן התפשטות לוקחת את הקורס הטבעי שלה של העברת מאזור ריכוז גבוה לאזור ריכוז נמוך עד שהגיע equillibrium."
99,1908,6_15867,6,3,"תחבורה פעילה היא המקום שבו התאים משתמשים באנרגיה כדי להעביר אובייקטים דרך הפלדה, תחבורה פסיבית היא המקום שבו אין אנרגיה נדרשת להעביר אובייקטים דרך הפלדה, ואוסמוזה היא המקום שבו מים מתפשטים דרך הפלדה."
