,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
340,17,10_25966,10,1,svart :: det vil holde innsiden av hunden huset varmt er
341,1849,10_27798,10,1,"Svart :: Svart er den beste fargen å velge fordi i eksperimentet, sa det at det svarte lokket tiltrakk seg mest varme, så y bør bruke svart maling for å fange varme i hundehuset for hunden."
342,1546,10_27495,10,1,"lys grå :: Lys grå ville tillate hundens hus å absorbere varme, men ikke så mye som svart, så det ville ikke være utrolig h ot, men det ville fortsatt være varmere enn hvitt. Det ville ikke være så kaldt som hvitt, men ville være kaldere enn svart. Så lys grå er den perfekte fargen for ikke å være helt varm og ikke slutte å være kald, og bare den riktige temperaturen for å gjøre hundens hus behagelig for hunden."
343,1115,10_27064,10,1,lys grå: lys grå ville være bra fordi det ville ikke være varmt i solen og svart ville være dårlig fordi solen ville gjøre det veldig varmt inne i hunden huset.
344,307,10_26256,10,1,"lys grå: Temperaturen på hunden med en lys grå maling belegg på den ville gjøre hunden varm, men ikke kald eller varm av en temperatur på rundt 45 (DEG)Celsius."
345,1931,10_27880,10,1,"Svart: Svart absorberer mest termisk energi, noe som gjør at hunden har en høyere lufttemperatur (får varmere)."
346,2024,10_27973,10,1,lys grå :: hvis det er svart så vil det bli varmere insine un som grå det ikke
347,1369,10_27318,10,1,"Hvit: Fargen kan påvirke hunden ved å ta i seg mindre energi, noe som gjør at innsiden av hunden blir kjøligere."
348,249,10_26198,10,1,hvit :: maling hunden hvit vil reflektere sollyset gjør det kjøligere der
349,1241,10_27190,10,1,hvit: Det skal være hvitt slik at på solfylte dager hunden vil ha et litt kaldere hundehus enn hvis det var en mørkere farge.
350,1880,10_27829,10,1,"hvit: Hvit vil ikke tiltrekke seg lyset så mye som en ny av de othe fargene, og dermed tillate hunden å holde seg kjølig."
351,1782,10_27731,10,1,hvit : fargen hvit absorberer ikke energi fra solen. fargen vil gjøre hundens hus kjøligere i stedet for hvis du gjør toppen svart det vil være så varmt som en ovn inne i hundens hus.
352,684,10_26633,10,1,"Svart: De bør male hundens hus svart fordi det i gjennomsnitt hadde den høyeste temperaturen på 53 (DEG) C. Som var 5 (DEG) C høyere enn den nest varmeste takfargen i Dark Gray og 11 (DEG) C høyere t han den kaldeste takfargen, hvit."
353,995,10_26944,10,1,hvit :: bruke hvit som farge for hunden hus ro av ville være best beacuse sollyset er ikke tiltrukket av whight som det er b mangel. Så hunden vil holde seg kald og ikke varm inne i huset.
354,1196,10_27145,10,1,Svart: Fordi temperaturen vil være høy og ikke lav. Maling det svart er den høyeste temperaturen
355,1792,10_27741,10,1,hvit: hvitt samler mindre energi som vil gjøre det kjøligere inni enn noen av de andre fargene.
356,137,10_26086,10,1,Hvit: Temperaturen inne i hundens hus vil være kjøligere enn hvis de bruker en mørkere farge som svart.
357,1886,10_27835,10,1,Hvit: Så hunden hus ikke varme opp så fort i sommer slik at hunden kan bli i huset lengre
358,2125,10_28074,10,1,"lys grå :: hvis du velger cark grå, vil innsiden av huset ikke være varmt eller kaldt. Når du brukte svart hadde det et gjennomsnitt på 53 grader fordi mørket absorberer all varmen. den whi te på den annen side er 42 grader adn er ikke absorberer så mye av den varme nesen. Du vil ikke at hunden skal være for varm eller for varm, så hvis du vil at hunden skal ha en perfekt temperament, fordi han allerede har en tykk pelslinje som holder ham varm, og vi vil at han skal bli så krig og bli svimmel. så lys grå wch samler 42 grader på et gjennomsnitt jeg er bedre"
359,544,10_26493,10,1,"lys grå :: Fargen kan påvirke hunden huset fordi l ight grå vil ikke gjøre det for varmt eller for kaldt, temperaturen vil være i midten."
360,276,10_26225,10,1,"svart :: Nå kan hundehuset være varmt om vinteren, fordi ""mørke farger absorberer mer lys"", og da kan hunden bare leke ar ound i gården om sommeren fordi alle pleier å nyte solen, selv hunder."
361,1121,10_27070,10,1,"mørk grå :: Jeg tror han burde bruke den mørk grå fargen til å male huset sitt fordi, det vil være kinky i midten av de andre tem petures. Hvis de maler det hvitt om vinteren, kan det være kaldere fordi det ikke tiltrekker seg mye varme. Hvis de velger svart som farge, vil det være for varmt om sommeren fordi det tiltrekker seg mer varme. Lys grå vil ikke være som hvis du maler det hvitt. Så jeg tror du bør male det mørkgrått slik at det i sommer trekker litt varme. Og det gjør det også om vinteren. Så det ville også være ute i både sommer og vinter."
362,1418,10_27367,10,1,"svart :: Fordi mørkere fargen på sollyset det tiltrekker seg fordi, av solenergi."
363,1531,10_27480,10,1,"hvit :: jeg tror hunden huset skal være hvit, blir e i eksperimentet, hvit fikk ikke veldig varmt. Den høyeste temperaturen var 43 (DEG)C og den laveste var 41(DEG)C."
364,1375,10_27324,10,1,svart :: jeg tror fargen svart vil gjøre innsiden av hunden huset varmt fordi det er en mørk farge.
365,1853,10_27802,10,1,svart :: svart ville holde huset varmt wene de uv r ays treffer det de samler all energien wich er med andre ord varme
366,1996,10_27945,10,1,"mørk grå: Hvis det er en varm dag, vil hunden ikke bli for varm, og hvis det er en kald dag, vil hunden ikke bli for kald. gjennomsnittstemperaturen for potten med det mørkegrønne dekselet under lampen er 45 (DEG) C"
367,440,10_26389,10,1,"hvit :: Den hvite hunden huset kan hjelpe hunden avkjøle seg og det holder det kjøligere i hunden huset i motsetning til svart og de mørkere fargene som absorberer, varmen og deretter så varme hunden og der ved inc reasing Tem(DEG)"
368,486,10_26435,10,1,Svart: Det vil være den heteste fordi mørkere farger absorberer mer energi.
369,904,10_26853,10,1,"hvit :: Denne fargen kan påvirke hundehuset fordi hundehuset kan holde seg kjølig for hunden, og de vil ikke brenne opp i de mørke fargene."
370,1746,10_27695,10,1,fargen vil virke ved å ha svart og whi te blandet fordi svart bringer varme og hvitt er kjølig farge og blande dem hunden huset ville være varmt
371,1466,10_27415,10,1,"hvit: hvit absorberer mindre varme, slik at hunden blir kjøligere"
372,1351,10_27300,10,1,"Svart :: Fargen kan påvirke fordi det er svart, vil jeg ikke absorbere mer lysenergi som deretter gjør temputuren høyere, slik at innsiden vil være varmere / varmere."
373,268,10_26217,10,1,"Svart: Hvis det var svart, ville det gjøre hunden varm."
374,838,10_26787,10,1,hvit :: fordi det sies å ikke kontrakt varme eller ab sorb
375,1297,10_27246,10,1,svart :: det vil gjøre hunden virkelig varm inne fordi jo mørkere fargen jo mer det absorberer energi.
376,1655,10_27604,10,1,"Hvit: Hunder har mye pels for å holde dem varme, så på en sommerdag vil de kjøle seg ned. Svart er ikke et godt valg fordi det overfører mye varme hvitt ikke. Fargen hvit vil påvirke gjør g hus ved å være mindre varm da en svart hund hus vil være."
377,255,10_26204,10,1,"lys grå :: Jeg ville gå med lys grå fordi i exp eriment det var ved en god temperatur på 45 (DEG)F, svart var til varmt ved en temperatur på 53 (DEG)F, mørk grå var litt til å varme ved en temeratur på 48 (DEG)F, Og hvit var litt til kald ved en temeratur på 42 (DEG)F."
378,1691,10_27640,10,1,Svart: Den mørkere fargen vil holde mesteparten av varmen i hundens hus enn fargen hvit ville. Økningen i varmen er b årsaken til den mørkere fargen i hundens hus.
379,14,10_25963,10,1,"svart: Jo mørkere dekselet er, jo mer tempayure går inn i potten. og avarege av det svarte dekselet var 53(DEG)C."
380,8,10_25957,10,1,"lys grå :: jeg valgte lys grå fordi jeg tenkte på temperaturene i årstider. Om sommeren vil den lyse grå reflektere litt av varmen mens den holder den varm inne, om vinteren vil den lyse grå absorbere litt av sollyset som gjør den varm inne."
381,914,10_26863,10,1,hvit :: I data tabellen det viser Den svarte dekselet holdt i mer varm luft da alle de andre dekslene Svart dekselet holdt i : 54 (DEG)c på prøve 1 whi le den hvite dekselet holdt i : 42 (DEG)c i den første trail den svarte dekslene gjennomsnitt var 53 (DEG)c mens th e hvite deksler gjennomsnitt var 42 (DEG)c ved å kompare dataene det viser at den hvite e dekselet holder i mindre luft.
382,425,10_26374,10,1,"hvit: Fordi jo lysere hundehuset er, jo kjøligere er det i solen."
383,1539,10_27488,10,1,"lys grå: det kan gjøre det varmt, men ikke for varmt, fordi det tiltrekker seg like mye varme som svart eller mørk grå"
384,2175,10_28124,10,1,"lys grå :: det er kjølig, men det får litt varme for hunden"
385,1041,10_26990,10,1,hvit :: Maling hunden huset Hvit ville være veldig sm kunst hvis du ikke ville at kjæledyret ditt til over varme på de fryktelige varme summen r dager. Basert på Brandi og Jerry eksperimentet fargen svart gir ut mer 11 (DEG)C i motsetning til fargen hvit.
386,1721,10_27670,10,2,"svart :: Jeg ville velge svart for maling farge bli bruk av svart maling ville absorbere varmen energi fra solen og varme opp innsiden av hunden. Det svarte dekselet hadde en gjennomsnittstemperatur på 53 (DEG) C, som var den høyeste gjennomsnittstemperaturen av alle dekslene, og det hvite hadde en temperatur på 42 (DEG) C, som var den laveste. De hadde en forskjell på 11 (DEG)C, noe som betyr at den svarte malingen ville holde hunden varmere."
387,983,10_26932,10,2,"hvit :: Den beste maling fargen for hunden er hvit. Dette er fordi fargen på hvitt reflekterer varme, mens fargen på svart absorberer varme. Hunden vil ikke ha et varmt svettehund hus. Etter 10 minutter med varme fra lampen hadde inneluften i den svarte fargede krukken en gjennomsnittstemperatur på 53 (DEG) C. Men den hvite fargede krukken hadde en gjennomsnittstemperatur på 42 (DEG) C. Den hvite fargede hunden er den beste fargen for kjølighet i stedet for varm, fuktig og svett."
388,1541,10_27490,10,2,"Brandi og Jerry forutså at jo mørkere dekselfargen er, jo større økningen i lufttemperaturen i glasset, jo mørkere farger absorberer mer energi. Deres hypotese var riktig. Dette skyldes at den gjennomsnittlige temperaturen inne i glassburken med bl ack-dekselet etter tre ti-minutters forsøk var 53 grader, men den gjennomsnittlige temp erature inne i glassburken med det hvite dekselet etter tre ti-minutters tr ials var 42 grader. Fordi svart var den mørkeste fargen på dekselet, var det den varmeste slik at lufttemperaturen var høyest (og omvendt for det hvite dekselet). Dermed, fordi vi ikke vil at hundehuset skal være over det, ville den beste fargen å male det være hvitt fordi hvitt ville absorbere minst varme."
389,385,10_26334,10,2,Svart: Svart vil gjøre hundehuset varmt. Hunden vil ikke gå inn i hundehuset fordi hunden ikke vil føle seg komfortabel. I laboratoriet fikk den svarte mye mer varme enn de andre fargene som var u sed.
390,688,10_26637,10,2,"hvit :: Fargen hvit vil påvirke hunden huset, ved om sommeren når det er varmere utenfor den hvite vansker å absorbere mye h spise, holder hunden huset kjøligere. Gjennomsnittstemperaturen for Whute-leppen var 42 (den kjøligste temperaturen) Og gjennomsnittet for svart var 53 (den høyeste) jo lavere tallet jo kjøligere det er. Hvit ville være det beste valget for hundehuset."
391,1467,10_27416,10,2,"lys grå :: Lys grå er den beste fargen for hundens hus e fordi det ikke gjør hundens hus for varmt, men det gjør også ikke hundens hus for kaldt. Den svarte hadde en gjennomsnittstemperatur på 53 (DEG) C som er for varm for en hund om sommeren. det må være ved en rela xing temperatur som er 45 (DEG)C for lys grå. Hvis jeg skulle velge å se det hvite, ville det være for kaldt for den stakkars hunden å være inne. Den lyse gr ay farge ville gjøre det slik at hunden kunne være veldig komfortabel i sitt l ittle hus."
392,1027,10_26976,10,2,"hvit :: Hvit var dekselfargen med den kuleste temp erature etter 10 minutter, maling hunden hus hvit vil holde insi de av hunden hus kjøligere fordi hvit vil reflektere mer av solen han på enn si svart maling. Med andre ord, jo mørkere fargen, jo bedre absorberer den og overfører til innsiden av hunden. Vi ønsker å holde hunden så kald som mulig, slik at hunden ikke blir overopphetet."
393,304,10_26253,10,2,hvit :: Fargen hvit er best for hunden blir bruk eksperimentet var på effekten av forskjellige deksel farger på luften t empurature inne i en klasse krukke så ser på diagrammet fargen hvit h ad et gjennomsnitt på 42(DEG)C som betyr at økningen i luft var kul r. Så fargen hvit vil påvirke hundehuset ved økning av luftfl ow og være kjøligere enn noen annen farge.
394,1067,10_27016,10,2,"mørk grå :: Jeg valgte mørk grå fordi det ville påvirke hunden huset ved ikke å gjøre innsiden av det til varmt eller til kaldt. Gjennomsnittet av de fire gjennomsnittene var 47 (DEG) c, så jeg valgte den nærmeste til 47 (DEG) c og mørk grå var 48 (DEG) c, så det er derfor jeg valgte mørk grå."
395,2091,10_28040,10,2,Svart: Svart vil sannsynligvis påvirke hundehuset fordi det vil absorbere mer varme. I tillegg viser eksperimentet at svart holdes i mest varme.
396,1296,10_27245,10,2,"lys grå :: Denne fargen kan påvirke hunden huset fordi om sommeren, når det er veldig varmt, vil lys grå ikke bli for varmt og huset er kjøligere og ikke så overfylt for hunden å sove i versus svart, det ville være enormt fuktig og overfylt der. Også, lys grå er bra for hundens velvære fordi i løpet av vinteren vil temperaturen være veldig kald, men det ville være mørkt nok til å holde varmen. Så i konklusjon, lys grå er best fordi det holder seg kjølig om sommeren og det holder seg varmt om vinteren. Noen bevis er at i eksperimentet, gjennomsnittet for den lyse grå var 45 (DEG) C og gjennomsnittet for den svarte w som 53 (DEG) C. Den lyse grå holdt kul mens den svarte ikke gjorde. Så i løpet av sommeren, ville hunden dø av varme slag hvis de hadde et svart hus. Hvis de hadde et lys grå hus, ville de ha et fint kjølig hus å lou nge i over sommeren og det er en fin måte å holde seg varm i løpet av vinte r også! Svart er mer av en vinterfarge for å holde seg varm i løpet av vinteren."
397,1481,10_27430,10,2,"hvit :: Jeg ville velge hvit maling for å male hunden hou se fordi ifølge eksperimentet hvit var fargen at innsiden e av krukken ville være mindre varm. I samsvar med Brandi og Jerrys data hadde w hite-dekselet en temperatur på 42 (DEG) C inne i potten og det svarte dekselet var 53 (DEG) C, og jeg vil ikke at hunden min skal være for varm eller tilstrekkelig i hundens bruk."
398,467,10_26416,10,2,"hvit: I testen av hvilken farge gjorde luften ved siden av potten hetest, svart var hetest, så kom den mørke gr ay, enn lys grå, så hvit var den kuleste så luften inne i hundehuset ville være kjøligere hvis det var hvitt som ville være best for hunden."
399,399,10_26348,10,2,"lys grå :: Jeg valgte lys grå fordi på den måten dogho bruk kunne holde seg kjølig og hunden ikke ville være for varm. Svart var i gjennomsnitt 53, og lysegrå var 45. Det er et riktig tak."
400,1784,10_27733,10,2,"Svart: Det ville øke temperaturen på dogh ouse, spesielt når nær lys. For eksempel, da Brandi og Jerry gjorde eksperimentet på dekselet colo rs. Svart hadde den høyeste mengden varme. Dette er hovedsakelig fordi det er en energioverføring. Når lyset treffer mørkere farger, blir det til ermal eller varmeenergi."
401,0,10_25949,10,2,"Svart: Svart kan påvirke hundens hus, fordi da kan hundehuset bli for varmt for hunden. Dette fordi det svarte ble det hotteste."
402,256,10_26205,10,2,"Svart: Hvis Brandi og Jerry skulle male et hundehus fargen de skulle velge er svart, fordi det er den mørkeste fargen, så det absorberer mest termisk varme. Min teori er riktig fordi i Bradi a nd Jerrys hypotese ""jo mørkere dekselfargen, jo større inc rease er lufttemperaturen i glasskaret, fordi mørkere farge absorberer m mineral energi""."
403,532,10_26481,10,2,svart :: hvis de brukte svart for det hund hus der hund ville være veldig varmt fordi det ville holde all varmen der for å holde hunden varm fordi den svarte vil bli fanget i varmen som er grunnen til at folk ikke bruker svart på en varm dag. Jeg kan si dette fordi i data tabellen for svart gjennomsnittstemperaturen var 53 (DEG) og det var den høyeste temperaturen der var dette er grunnen til at jeg tror Brandi og Jerry bør bruke svart for det hund hus.
404,927,10_26876,10,2,"Svart: Hvis de skulle male hundens hus svart, ville hunden holde seg varm. Som i eksperimentet viser det at når de brukte b mangel deksel, gikk temperaturen fra 24 (DEG)C til 53 (DEG)C på 10 minutter. Og når de brukte det hvite dekselet, gikk temperaturen fra 24 (DEG) C til 42 (DEG) C på 10 minutter. Dette viser at jo mørkere fargen, jo større er økningen i lufttemperaturen, fordi de mørkere fargene absorberer mer energi."
405,1267,10_27216,10,2,"lys grå: Lys grå ville holde innsiden av dogho bruk fra å bli varm, og det ville fortsatt være en bedre farge enn hvit for kalde netter. Dette er sant fordi gjennomsnittstemperaturen for bl ack-dekselet var 53 (DEG)C, gjennomsnittstemperaturen for det mørke grådekselet var 48 (DEG)C, gjennomsnittstemperaturen for det lyse grådekselet var 45 (DEG)C, og gjennomsnittstemperaturen for det hvite dekselet var 42 (DEG)C"
406,1834,10_27783,10,2,"lys grå :: Den lys grå fargen tror jeg ville være den beste fargen for å male hunden huset fordi den lys grå fargen ville absorbere litt varme enery for å holde hunden varm, men ville også holde hunden kjøligere t han svart eller mørk grå og varmere enn hvit. Fra eksperimentet hadde det lyse grå dekselet en gjennomsnittstemperatur på 45 (DEG) C, mens det svarte k-dekselet hadde en gjennomsnittstemperatur på 53 (DEG) C, og det mørke grå dekselet hadde en n gjennomsnittstemperatur på 48 (DEG) C. Det hvite dekselet hadde en gjennomsnittstemperatur på 42 (DEG) C. Den hvite fargen ville holde hunden kjølig, men den hvite c-lukt ville reflektere mesteparten av varmenergien som i sin tur ikke ville gjøre hunden varm når det trengs."
407,982,10_26931,10,2,"hvit :: Fargen hvit er fargen som fikk den lave est lufttemperaturen på Lid-fargen vs. Lufttemperatur inne i Glass Jar, så det ville holde hundehuset kaldest inne slik at hunden ville være mest komfortabel."
408,421,10_26370,10,2,"lys grå :: Fargen lys grå ville være den beste malingen for hundehuset. I løpet av eksperimentet hadde lys grå et gjennomsnitt på 48 (DEG) c, sammenlignet med svart som hadde et gjennomsnitt på 53 (DEG) c og hvit som var 42 (DEG) c. Lys grå ville påvirke hundehuset fordi det er en farge som absorberer varme, men ikke så mye at det ville overopphete hundehuset."
409,595,10_26544,10,2,"Svart :: dette ville gjøre hunden hus veldig varmt og ubehagelig fordi, som vist i eksperimentet, tiltrekker svart varme bringe ing mer termisk energi til hunden hus enn andre farger som hvit."
410,738,10_26687,10,2,"lys grå: Den lys grå vil gjøre hunden hus ikke t oo kald og ikke for varm for hunden. Den gjennomsnittlige temperaturen ville sannsynligvis være rundt 40-50 (DEG) fordi det lysgrå dekselet på krukken hadde en gjennomsnittlig ge 45 (DEG) C, men et hundehus er en annen størrelse enn en krukke, så tempa-turen vil variere litt."
411,233,10_26182,10,2,svart :: svart ville kepp hunden huset den varmeste være årsaken til gjennomsnittet av alle de andre var svart 53 mørk grå 48 lys grå 45 og hvit 42
412,1376,10_27325,10,2,"hvit: De kan bruke hvitt fordi det ikke får ho t så fort som de andre fargene gjør. I datatabellen viser det at fir st sporet var 42(DEG) C, den andre prøven var 43(DEG) C, den tredje var 41(DEG) C og den fjerde var 42(DEG) C. For alle de andre fargene prøvene fikk highe r enn 43(DEG) C derfor, ville hvitt være best for et hundehus bli ause det ikke bli så varmt."
413,1769,10_27718,10,2,hvit :: Maling hunderommet hvitt ville gjøre det kjøligere inne i hunderommet. Jeg vet dette fordi gjennomsnittstemperaturen for den hvitkledde potten var 42 (DEG) C og gjennomsnittstemperaturen for de andre fargede pottene var alle lik eller over 45 (DEG) C.
414,2032,10_27981,10,2,"hvit :: Jeg velger hvit,dette mite påvirker hunden hus e ved å gjøre kjøligere i varmt vær. Jeg valgte dette fordi i eksperimentet t hvitt hadde den kjøligste temperaturen"
415,1516,10_27465,10,2,"hvitt: Det hvite dekselet hadde den laveste temperaturen og det svarte dekselet hadde den høyeste temperaturen, så de ville bruke hvitt slik at når temperaturen utenfor er varm det indre av hunden huset ikke blir varmt fordi den hvite malingen vil avlede varmen."
416,297,10_26246,10,2,"Mørk grå: Mørk grå vil holde hunden varm, b ut ikke for varm. Dette er vist i eksperimentet når mørk grå var den varmeste fargen."
417,922,10_26871,10,2,"mørk grå :: Jeg tror at fargen mørk grå vil påvirke hundehuset ved å gjøre det varmere, men ikke for varmt inni, enn hvis det var en lysere eller mørkere farge. Jeg tror at fordi i eksperimentet den mørkeste fargen svart endte opp med å være den varmeste på 53 (DEG), mørk grå var den nest varmeste på 48 (DEG), lys grå var neste på 45 (DEG), og hvit var minst varm på 42 (DEG)."
418,224,10_26173,10,2,"hvit: Hvis hundehuset var hvitt, ville innsiden av det hundehuset holde temperaturen inni kjølig fordi, som i eksperimentet, fargen hvit bare fikk et gjennomsnitt på 42 (DEG) C. I motsetning til col eller svart, som fikk en gjennomsnittstemperatur på 53 (DEG) C."
419,2011,10_27960,10,2,Hvit vil holde hunden din kjøligere på innsiden i stedet for å bruke en mørk farge som svart fordi det vil tiltrekke seg mer varme.
420,746,10_26695,10,2,"Hvit: Jeg velger å male hundens hus hvitt. Grunnen til at jeg ville male hunden huset hvitt er fordi innsiden av hunden huset ville da være kjøligere, i stedet for hvis du malte det svart. Den gjennomsnittlige lufttemperaturen ved bruk av hvitt etter 10 minutter var 42 (DEG)C i stedet for når du bruker svart etter 10 minutter det var 53 (DEG)C. Dette har en overveldende forskjell på 11 (DEG)C etter bare 10 minutter"
421,1200,10_27149,10,2,"hvit :: Hvit ville gjøre hundehuset den laveste temperaturen.Data viste at temperaturen var i gjennomsnitt 42(DEG)C. Hunden ville være et kjølig miljø, i stedet for for varmt. Huset er et sted for hunden å gå når det er for varmt."
422,299,10_26248,10,2,"mørk grå :: Jeg tror at mørk grå ville være den beste pa int farge for hunden huset. Selv om temperaturen inne i huset ville være varmere, ville det ikke være super varmt og gjøre hunden overopphetet. En lso, luften ville ikke være for kald at hunden ville fryse om natten når han sover i den. Tatt i betraktning at mørk grå hadde et gjennomsnitt på 48 (DEG) inne, ser det ut til å være perfekt sammenlignet med hvitt med et gjennomsnitt på 42 (DEG) og svart med et gjennomsnitt på 53 (DEG)."
423,1135,10_27084,10,2,hvit :: hvit vil holde hunden på en lavere tempe rture fordi i tabellen det gjennomsnittet 42 (DEG). og svart gjennomsnittlig 53.25 (DEG) slik at en kjøligere hund hus maling det hvitt.
424,619,10_26568,10,2,lys grå: lys grå fordi det ikke ville være så varmt om sommeren og i ville ikke være så kaldt. i resultatene gjennomsnittet for lys grå var 45 (DEG).og at i perfekt temperatur
425,651,10_26600,10,2,"svart :: fargen svart vil gjøre en høyere temperatur i hunden huset så mørk grå lys grå, eller hvit fordi mørkere farger absorberer mer energi. Dette støttes av dataene fra ex periment varm lampe. Gjennomsnittstemperaturen inne i glassbeholderen etter 10 minutter for det svarte lokket var 53 grader Celsius, gjennomsnittstemperaturen for det mørkegrå lokket inne i glassbeholderen var 48 grader Celsius, den gjennomsnittstemperaturen for det lysegrå lokket inne i glassbeholderen etter 10 m inutes var 45 grader Celsius, og gjennomsnittstemperaturen inne i gla ss-beholderen etter 10 minutter for det hvite lokket var 42 grader Celsius. Dette da ta viser bevis på at mørkere farger vil øke temperaturen i do g huset."
426,1824,10_27773,10,2,"hvit :: Den hvite maling farge vil reflektere av varme a nd ikke absorbere så mye energi som svart maling som er en god maling col eller for sommeren. Den hvite fargen gjennomsnitt for temperaturen er 4 2 (DEG) C, mens den svarte fargen gjennomsnitt for temperaturen er 53 (DEG) C."
427,1606,10_27555,10,2,"hvit :: Hvit ville være bedre for hunden blir e det ikke absorbere så mye energi som svart og mørk grå gjorde. hvit absorberte et gjennomsnitt på 42 (DEG) c, mens svart absorberte et gjennomsnitt på 53 (DEG) c."
428,1031,10_26980,10,2,"Brandi og Jerry bør male hundens hus i grått. Hvis hunden huset er malt i lys grå, temperaturen inn i hunden huset ville ikke være for varmt eller for kaldt. I resultatet viser t hat lufttemperaturen med lys grå deksel er 45(DEG)C, med hvit det er 42(DEG)C, og med mørk grå det er 48(DEG)C. Temperatur med lys grå y er varmere enn hvitt deksel, men det er ikke for varmt som de mørk grå."
429,1761,10_27710,10,2,mørk grå :: jeg tror at brandi og jerry bør bruke fargen mørk grå fordi hvis sommeren og dens virkelig varm så det ikke er for varmt for hunden og wen sin vinter hunden kan fortsatt være ormen i nok være forårsaker luften inne i en krukke som det viser i deksel farge vs. luft temper ure inne i en glass krukke de mellomstore farger som ikke er til varmt eller å varme i s mørk grå og lys grå så eather av dem er bra fordi u ville ikke ha hunden til å fryse til døden og u ville ikke ønsker det til varmt
430,818,10_26767,10,2,svart :: Svart maling godt holde hunden varmere fordi det svarte lokket var avaraged 54(DEG)C ware som hvit maling var bare 42(DEG)C. Så det ville være en avarge av ca 12(DEG)C forskjell b mellom hvit og svart maling.
431,1829,10_27778,10,2,"lys grå :: Jeg valgte lys grå fordi det vil holde i nside av hundehuset fra å være 2 varmt hvis de bor i et ekstremt varmt sted. Gjennomsnittstemperaturen på potten i den lysegrå potten var 45 (DEG) C. Så det er nok til å holde hunden varm, men ikke nok til å gjøre den ubehagelig."
432,42,10_25991,10,2,"lys grå: Den lysgrå fargen vil holde hunden mild og varm. I gjennomsnitt gikk den lysegrå fargede lokket fra 24 (DEG) C til 42 (DEG) C (en forskjell på 21 (DEG) C). Sammenlignet med den svarte fargen ed-kappen, som gikk fra 24 (DEG) C til 53 (DEG) C (en forskjell på 29 (DEG) C, som er for varm). Eller det hvite fargede dekselet som gikk fra 24 (DEG) C til 4 2 (DEG) C (en forskjell på 18 (DEG) C). Derfor ville et gråfarget tak være perfekt for et hundehus."
433,1439,10_27388,10,2,hvit: Fargen hvit kan påvirke hunden ved å være kjøligere innvendig enn de mørkere fargene fordi hvit okkuperer mindre han på enn mørke farger. Det er derfor i Brandi og Jerrys dekseleksperiment hvitt deksel var den kuleste av de mørkere fargene.
434,229,10_26178,10,2,"hvit :: Hvit ville gjøre hunden hus kjøligere jeg vet dette fordi når dekselet farge var hvit gjennomsnittet var 42 (DEG)C sammenlignet med gjennomsnittet for svart, hvis gjennomsnittet er 53 (DEG)C."
435,952,10_26901,10,2,"Svart: Svart maling ville gjøre innsiden av hundehuset den varmeste av alle fargene. I eksperimentet viser det at med et svart deksel på en glassburk, vil lufttemperaturen være 53 (DEG)C i gjennomsnitt og med et hvitt deksel, vil lufttemperaturen være 42 (DEG)C i gjennomsnitt. Dette viser at det svarte dekselet gjorde luften varmere med 11 (DEG)C og derfor svart maling ville gjøre innsiden av hundehuset varmest."
436,1961,10_27910,10,2,"lys grå :: Den beste fargen for et hundehus kan være lys grå fordi det ikke ville være for kaldt og det ville ikke være for varmt. I dataene viser det at gjennomsnittstemperaturen for det lysgrå dekselet var 45 (DEG) c og de andre var 53, 48 og 42 (DEG) c."
437,2178,10_28127,10,2,"hvit: det vil holde hunden kjøligere enn noen av de andre fargene ettersom det holdt seg i en termperatur av lav 40 (DEG)C. li ght grå var i høy mid 40 (DEG)C, mørk grå i høy 40 (DEG)C, og blac k var i lav 50 (DEG)C som viser at lysere farger holder lufttemperaturen kjøligere"
438,833,10_26782,10,2,"hvit :: Hunderommet skal være hvitt fordi da temperaturen inne i hunderommet ikke ville stige så mye på en solrik dag fordi ved hjelp av eksperimentet og datatabellen, ""Lid Farge vs. Lufttemperatur"", var glasskurven med det hvite dekselet minst påvirker d av lys. For eksempel var gjennomsnittstemperaturen inne i glassburet med det hvite dekselet etter ti minutter 42 (DEG) C, mens gjennomsnittstemperaturen inne i glassburet med det svarte dekselet etter ti minutter var 53 (DEG) C."
439,239,10_26188,10,2,"Mørk grå: Mørk grå vil påvirke temperaturen i hundehuset bare nok til at dyret som bor i det ikke fryser eller overopphetes, fordi den mørke grå fargen i eksperimentet ikke samlet så mye varme i eksperimentet som svart, så det ikke overoppheter dyret og det samler mer varme enn hvitt eller lys grå, slik at motsatt effekt ikke finner sted."
440,515,10_26464,10,2,"hvit :: Hvis du maler hunden hus hvitt, vil det være fint og kjølig og vil ikke bli for varmt fordi dataene viste at når t han deksel var hvit, gjennomsnittstemperaturen, 42 (DEG)C, var kaldere enn de andre. Når dekselet var svart, var gjennomsnittstemperaturen høyest, 53 (DEG) C, som er 11 (DEG) mer enn den hvite dekselets gjennomsnitt."
