,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
531,1007,5_11974,5,1,"mRNA წავიდება ნაქსოვიდან RNA- ში. შემდეგ rRNA დაიწყება mRNA წაიკითხოს. tRNA იღებს მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური. მას შემდეგ, რაც მას აქვს ალუმინის ფხვნილი, ცილის დაიწყება რეპლიკაცია."
532,329,5_11296,5,1,"1 წლის mRNA დატოვებს კოდიონის ინფორმაცია.2. ეს იღებს ეს ribosome შექმნას ანტი-codon3. Anti-codon ეწვევა უკან ქსელის მიიღოს protien და amino ქსელის, რომ DNA საჭიროა. tRNA ანტიკოდონი კავშირი კოდიონთან"
533,1384,5_12351,5,1,"1.mRNA იწყებს პროცესს, რომელიც გამოიყენება translation2.tRNA აძლევს adenine, uracil, cytosine, და guanine site3.The bases are attached to the mRNA creating a nucleotide4.The nucleotides are folded into their proper shape."
534,1921,5_12888,5,1,"mRNa რეპლიკებს DNA ქსელის, შექმნით მისი სწორი კუპია. მას შემდეგ, რაც ის იღებს ნაქსოვი და ჭრის სექციები სამი. მას შემდეგ, რაც ისინი “დაწვრილებენ”. ამ გადაიხადული mRNA შემდეგ შეცვალოს amino მჟავა. Amino Acids აწარმოებს ცილის."
535,2045,5_13012,5,1,"mRNA დატოვებს ნაქსოვიებს, მივიღებს ციტოპრაზას, შევიდა rRNA- ში და შემდეგ აწარმოებს ალუმინის ქსოვილების მიხედვით კუპირებული DNA- ს."
536,1171,5_12138,5,1,"1 წლის mRNA წავიდება სხეულებში და შეხვდება tRNA.2. tRNA შეესაბამება მისი nucleotides მათ mRNA.3. tRNA უზრუნველყოფს mRNA- ს amino acid sequence. ნაბიჯები 2 და 3 განკუთვნილია, სანამ tRNA შეხვდება stop კოდიონს mRNA სერვისის ბოლოს."
537,1176,5_12143,5,1,"mRNA მოგზაურობა tRNA და გაგზავნა ეს შეტყობინება. შემდეგ tRNA იწყებს mRNA- ის კოპირება, ასე რომ კლიენტს შეუძლია რეპლიკაცია. ახალი mRNA მოგზაურობა ribosomes. Ribosomes დაიწყოს დამზადება ცილის."
538,1753,5_12720,5,1,"mRNA მოგზაურობა ribosomes. რომ ribosomes გადაიხადოს mRNA aminosides. Amino Acids უფრო მეტი, ვიდრე მოგზაურობა ღრმა. და პროცესი დაიწყება კიდევ ერთხელ, როდესაც ქსოვილის აირჩიოს, რა amino ქსოვილის საჭიროა."
539,293,5_11260,5,1,"ეს შემდეგ შევიდა ribosome, სადაც იგი შეესაბამება tRNA და შემდეგ შექმნა კიდევ უფრო დიდი ქსოვილის ქსოვილის."
540,1617,5_12584,5,1,mRNA დატოვებს ნაქსოვი ის დაბრუნება სპეციფიკაციული amino ქსოვილის შემდეგ ეს შეერთდება tRNA ნაქსოვი უფრო mRNA შეერთდება სხვა tRNA ამამინრო ქსოვილის ერთად peptide ბმული tRNA discinnects ამამინრო ქსოვილის დატოვებს ნაქსოვი გააკეთოს მისი მუშაობა
541,45,5_11012,5,1,"mRNA მივიღებს ribosome მეშვეობით შეტყობინება შექმნას ცილის. Protein დაიწყოს მისი ქროზომების duplicate. მას შემდეგ, რაც ზედაპირზე კბილები განკუთვნილია და იგი შეიცავს ორი ახალი ცილის. მას შემდეგ tRNA გადაცემს ახალი გაზიარება ცილის, სადაც ისინი საჭიროა."
542,862,5_11829,5,1,"DNA არის mRNA. მას შემდეგ, რაც tRNA- ის მიერ გამოქვეყნდა. მას შემდეგ, რაც თითოეული 3 კოდიონების ქსოვილის გამოხატება, აშენდება ალუმინის ქსოვილის ქსოვილები. შემდეგ, როდესაც კოდი stop ხდება, ცილის შექმნილია."
543,34,5_11001,5,1,"არსებობს 4 ძირითადი ნაბიჯები protien სინთეზი. პირველი არის mRNA, რომელიც იწვევს rRNA. შემდეგ rRNA მიიღებს ინფორმაცია mRNA to tRNA. შემდეგი, tRNA მიიღებს ინფორმაციას, რომელიც მას აქვს, და გადაიხადოს იგი. საბოლოოდ, tRNA მიიღებს ინფორმაცია და აწარმოებს ცილის."
544,2103,5_13070,5,1,"1) mRNA მიწოდება გარკვეული ცილის 2) ალუმინის მჟავა დაიწყოს აშენება ან დაზიანება3) ალუმინის მჟავა შეესაბამება RNA4) შემდეგ ალუმინის მჟავა ყველა შეესაბამება გადამცემა ცილის მეშვეობით სხვადასხვა რეგიონებში, სადაც ისინი ყველაზე საჭირო."
545,1118,5_12085,5,1,"როდესაც mRNA დატოვებს ნიმუში, mRNA- ს უნდა იპოვოს rhibosomes, რათა მათ გითხრათ, თუ როგორ უნდა შექმნათ ცილის. როდესაც mRNA იპოვებს rhibosomes, RNA დაეხმარება მათ შექმნათ ცილის. ერთ-ერთი ძირითადი ნაბიჯა არის გაიგოს, რა mRNA- ს უნდა გააკეთოს DNA- ს მიერ. როდესაც rhibosomes იცით, რა mRNA განაცხადა მათ, ისინი წავიდეთ მუშაობა."
546,667,5_11634,5,1,"mRNA დატოვებს ნაქსოვი და წავიდება კლიმაში, რათა იპოვოს ribosome. მას შემდეგ, რაც ribosome მიიღებს ინფორმაცია ქსოვიდან, რათა შექმნათ ახალი ცილის, იგი იღებს unzip. ციტოპრაზმიში ნაქსოტიდიები ჩართულია და დაუკავშირდება RNA- ს, რომელიც შექმნილია."
547,439,5_11406,5,1,"მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი, მრგვალი"
548,548,5_11515,5,1,Mrna კავშირი ribosomeCodons წაიკითხა ბრიბოზომის შემდეგ მიიღოს სწორი amino acidThe amino acids are connected to the mrna and taken into the ribosomeIn the ribosome the amino acids are used to make a protien
549,474,5_11441,5,1,"mRNA, რომელიც გამოქვეყნდა DNA- ისგან, გამოქვეყნდა ნაქსოვი. ეს წავიდება ribosome, სადაც იგი გადაცემა. თითოეული კოდიონის კოდი არის amino acid. Protein კავშირი ერთად, როგორც ისინი გადაიხადოს."
550,408,5_11375,5,1,"როდესაც mRNA დატოვებს ნაქსოვი, იგი იღებს ნაქსოვი ნაქსოვი DNA, რათა გააკეთოთ მეტი ნაქსოვი და შექმნათ ცილის. მას შემდეგ, რაც ის იწყება, ის წავიდება რბოზომში, სადაც ცილის სინთეზი და DNA- ის კუპაცია ნამდვილად ხდება. Ribosome- ში, მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური მინიმალური Stop კოდიონები დაამატოთ ბოლოს და ცილის ახლა შექმნილია."
551,1429,5_12396,5,1,"არსებობს ოთხი ძირითადი ნაბიჯები ცილის სინთეზიში: mRNA შექმნა, ცილის შექმნა, ცილის შეფუთვა და ცილის შეფუთვა.  პირველი ნაბიჯი, mRNA შექმნა, იღებს ადგილი ნაქსოვი.  ნაქსოვი აქვს ბევრი დამატებითი ნაქსოვი საფუძველები (adenine, cytosine, guanine, thymine, და uracil) დაშორებით ნაქსოვი ციტოპლაზმი.  ეს იყენებს adenine (A), cytosine (C), guanine (G), და uracil (U) შექმნას mRNA.  პირველ რიგში, DNA გააუმჯობესებს სექციას, რომელიც საჭიროა კონკრეტული ცილის შექმნას.  შემდეგ, tRNA წაიკითხა DNA, შექმნის mRNA მიერ შეესაბამება A, C, G, და T (thymine) on DNA, ერთად U, G, C, და A on mRNA, respectively.  Ribosome- ის rRNA აირჩიებს mRNA- ს, რათა აირჩიოთ, რა amino ქსოვილები უნდა გამოიყენოთ.  mRNA შედგება კოდიონებს, სამი ნაქსოვი ბაზების კომპლექტი, რომლებიც შეესაბამება სპეციფიკაციური amino ქსოვილის.  Ribosome აწარმოებს ხანგრძლივი amino acid chain, ცნობილი როგორც polypeptide chain.The third step, polishing of the protein, ხდება endoplasmic reticulum (ER).  მას შემდეგ, რაც polypeptide ქსელის გადაიხადოს ER, ER დააყენებს დასრულების ტანსაცმელი ქსელის.სხადე, შეფუთვა ცილის, ხდება Golgi მოწყობილობში.  Golgi მოწყობილობები შეფუთვა ცილის, რათა ეს მზად იყოს მოგზაურობა მისი ადგილი სხეულისგან.  მას შემდეგ, თეთრი გადაცემა სხეულის ნაწილში, სადაც მას საჭიროა."
552,1505,5_12472,5,1,"mRNA დატოვებს ნაქსოვი, შემდეგ mRNA წავიდება ribosomes.  მას შემდეგ mRNA გადატვირთულია DNA- ში.  DNA აწარმოებს ცილის ფართობი."
553,1465,5_12432,5,1,"ერთ-ერთი ნაბიჯა არის, როდესაც mRNA გამოჩნდა ნაქსოვი. კიდევ ერთი ნაბიჯი არის mRNA მოგზაურობა ribosomes. შემდეგი ნაბიჯა, რომ mRNA მიიღებს მისი მეორე სანაპირო. ბოლო ნაბიჯი არის, რომ mRNA ახლა არის სრული chromosome"
554,649,5_11616,5,1,"პირველი, mRNA დატოვებს ნაქსოვი. როდესაც ეს შევიდა ციტოპრაზმი, რბოზომები შეესაბამება მას და დაიწყება ცილის სინთეზი. tRNA შეესაბამება მასთან, და amino მჟავა შექმნილია. მას შემდეგ, რაც განსხვავებული სანაპირო არის შექმნილია, ისინი დაშორება და თქვენ გაქვთ სანაპირო მინიმუმთა."
555,501,5_11468,5,1,"1. mrna მოდის, სადაც სექცია იქნება დეკორტირებული. 2. სერვისი იქნება decoded3. ჩვენ ვფიქრობ, რომ ეს არ არის aminoacid sequence for protiens4. Amino Acids გაძლევთ უპირატესობა"
556,2129,5_13096,5,1,mRNA წასვლა kernel tRNA transcribes rRNA წაიკითხა messageproteins განვითარება
557,1887,5_12854,5,1,"1 წლის mRNA, მას შემდეგ, რაც საწყისი ნაქსოვი, შემდეგ მოგზაურობა tRNA.2. როდესაც mRNA იღებს tRNA გადაზიდვა ხდება და ახალი კოდიონები შექმნილია, რათა შეესაბამება mRNA სერვისი. tRNA შემდეგ იღებს ეს სექცია DNA- ში, სადაც იგი გადაიხადავს თეთრიკების სწორი სექციაში. Protein არის მზად."
558,1234,5_12201,5,1,"mRNA შემდეგ გადაიხადოს tRNA და გადაიხადოს უკან nucleus და შექმნილია strang of DNA, რომელიც შეესაბამება ორიგინალური strang of DNA"
559,1528,5_12495,5,1,"1 წლის mRNA წავიდება ribosome, სადაც ცილის სინთეზი ხდება. mRNA იღებს ანტიკოდონების წარმოება. tRNA აძლევს ანტიკოდონებს ribosome- ში. თითოეული კოდიონი კოდებს კონკრეტული amino მჟავათვის.4. კოდიონები შეესაბამება შეიცავს polypeptide ქსელის (protein)."
560,2029,5_12996,5,1,mRNA დატოვებს ნაქსოვი და წავიდება ribosomes. Ribosomes შემდეგ მიიღოს Messenger RNA და გადაცემა მათ. Ribosomes გადაცემა mRNA to tRNA. RNA- ის გადაზიდვა წავიდება DNA სექციაში. თქვენ წავიდეთ mRNA to ribosomes to tRNA და შემდეგ საბოლოო პროდუქტი.
561,69,5_11036,5,1,mRNA დატოვებს ნიმუში და მოგზაურობა ribosomes.Ribosomes შექმნათ საჭირო potins და გადასცემს მათ mitochondria გადასცემს გარშემო კლიმა.
562,1715,5_12682,5,1,"მას შემდეგ, რაც mRNA დატოვებს ნაქსოვი, იგი მოგზაურობა gose to ribosome. აქ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა. დასვენების სანაპირო მიწოდება mitochondria, სადაც არის დაშორებული. შემდეგი, mRNA- ის ახალი ქსოვილის გადაცემა ღონისძიებაში."
563,2247,5_13214,5,1,"mRNA ცხოვრობს ნაქსოვი, მაშინ ის მოგზაურობდა ციტოპრაზმიში Ribossome- ს ეძებს. ეს ხელს უწყობს ribbossome იგი იღებს და rRNA იღებს კონტროლი. rRNA დააყენებს amino მჟავა სწორი ნაბიჯში. შემდეგ tRNA აძლევს ანტიკოდონები დასრულდეს დამზადება ცილის."
564,1568,5_12535,5,1,mRNA- ის პირველი უნდა დატოვოს nucleusthen იგი უნდა მოგზაურობა მძიმე endoplasmic reticulum (არ შეიცავს protien) შემდეგ mRNA- ის დატოვებს endoplasmic reticulum და დატოვებს m ნაწილი mRNA- ის შემდეგ RNA- ის გადაცემა protien
565,9,5_10976,5,1,"პირველ რიგში mRNA დატოვებს ცილის ქსოვილის და მდებარეობს ribosome, სადაც tRNA იპოვებს კმაყოფილების ბაზები."
566,343,5_11310,5,1,"mRNA ატვირთვა ნაქსოვი. ერთ-ერთი პლატფორმა, რომელიც იღებს რისკებს. RRNA არ არის. არსებობს, რომ დაველოდოთ სინთეზი-tRna მოდის და შეესაბამება nucleotides- ამით შექმნა amino მჟავა"
567,2032,5_12999,5,1,"პირველ რიგში, mRNA შეიცავს შეტყობინებები amino-acid sequence თეთრი citoplasma. მეორე, tRNA მიიღებს ამ ინსტრუქციებს, იპოვებს საჭირო ალუმინის მჟავა და გადაცემს მათ ribosome. სამი, rRNA შეესაბამება amino მჟავა კოდიონები ribosome. ოთხი, ანტიკოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე ანტიოდონების მქონე."
568,1350,5_12317,5,1,"1. mRNA დატოვებს კლიენტს2. Ribazome წაიკითხა თითოეული სექციები 3. მას შემდეგ, რაც სექციები წაიკითხულია, ყველა სექციების კოდირების მინიმუმზომიზომები მოდის ribazome4- ში. Amino Acids შეესაბამება ერთმანეთს, რათა შექმნათ ცილის"
569,834,5_11801,5,1,mRNA განკუთვნილია და INE INFERMATION განკუთვნილია და გამოიყენება protiens შექმნას
570,706,5_11673,5,1,mRNA პირველი იწვევს ER. შემდეგ ER აწარმოებს ცილის. შემდეგ tRNA იწყებს ცილის გადამცემას. ბოლოს tRNA დაბრუნება ცილის.
571,1675,5_12642,5,1,"mRNA არის, როდესაც ცილის წავიდება ribosomes და ამბობს მათ, რომ მათ უნდა ცილის.Then tRNA=Transfer RNA გადაცემს ცილის ადგილზე, რომ ტერიტორია არის დაბალი ცილის.Then rRNA დაგეხმარებათ ცილის მოვიდა.Then gRNA დაგეხმარებათ ციკლი განახლება."
572,68,5_11035,5,1,"მას შემდეგ, რაც mRNA დატოვებს ნაქსოვი, ის შევიდა ციტოპრაზმიში. მას შემდეგ, რაც tRNA იღებს თამაში და შემდეგ აწარმოებს ploypeptide ქსელის. მას შემდეგ, რაც proteins synthesis დასრულდა."
573,1432,5_12399,5,2,"მას შემდეგ, რაც mRNA დატოვებს ქსელის, იგი შეესაბამება ribosome. mRNA შეიცავს კოდიონს, რომელიც შეესაბამება კონკრეტული ანტიკოდონით. გადაზიდვის RNA აძლევს, რომ სპეციფიკური ანტიკოდონი კოდიონზე mRNA. კოდონი და ანტიკოდონი შეუერთებენ და აწარმოებს ალუმინის მჟავა. უფრო მეტი და უფრო მეტი tRNA მოლეკულები აძლევს anticodones mRNA კოდიონებს, რომლებიც აწარმოებენ ზრდის polypeptide ქსელის. ეს ქსელი იქნება ცილის."
574,1051,5_12018,5,2,1. mRNA ეწვევა Ribosome2. mRNA იღებს decoded3. tRNA იღებს amino ქსოვილის და იღებს იგი უკან decoded mRNA4. rRNA გადაღება ღრმაში
575,1065,5_12032,5,2,"1.mRNA- ს უნდა გადაიხადოს მას შემდეგ, რაც ის იწყებს ნაქსოვი.2. როდესაც სანაპირო გადამცემა tRNA დაამატებს ანტიკოდონებს.3. tRNA აძლევს amino მჟავა მასთან ერთად, რათა შეესაბამება სანაპიროზე. 4. ამამინოვანი ქსოვილები შეესაბამება, რათა შექმნათ ცილის."
576,29,5_10996,5,2,"1 წლის mRNA შეესაბამება ribosome, რათა დაიწყოს ცილის სინთეზი. ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად. Ribosome მუდმივად მდებარეობს, სანამ შეჩერება და შეჩერება stop codon."
577,2283,5_13250,5,2,"mRNA შეესაბამება სხვა nucleotides მას შემდეგ, რაც იგი არ არის nucleas შემდეგ სამი nucleotides შექმნათ codon რომელიც შემდეგ შექმნათ ანტი-codon და შემდეგ codon codes for amino მჟავა და შემდეგ amino მჟავა შემდეგ შექმნათ ცილის მიერ amino მჟავა ერთად."
578,2064,5_13031,5,2,"M-RNA გადაზიდვა ბრიბოზომში. შემდეგ ribosome შეესაბამება codon და anti-codon. შემდეგ ribosome შეესაბამება 2 ალუმინის მჟავა. და ეს გაგრძელდება, სანამ შევიდა stop codon."
579,181,5_11148,5,2,"1 წლის mRNA წავიდება ribosome.2. Ribosome შეესაბამება mRNA.3. tRNA მოდის და შეესაბამება mRNA, რათა დაიწყოს ცილის სინთეზი. Protein synthesis გაგრძელდება, სანამ stop codon სინათლის გაგრძელება."
580,597,5_11564,5,2,"ეს წავიდება ribosome და tRNA carrying amino acid მოდის და თუ კოდი შეესაბამება მაშინ amino acid გაგრძელდება და შემდეგ ამ პროცესს გაგრძელდება, სანამ u მიიღოს stop codon. საბოლოო შედეგები არის ცილის წარმოება"
581,4,5_10971,5,2,"პირველი რამ, რაც mRNA გააკეთებს, არის წავიდეთ ribosome.  შემდეგი, tRNA იღებს და დეკორატებს პირველი სამი нуклеотиды.  მას შემდეგ, tRNA აძლევს amino acid, რომელიც შეესაბამება codon.  საბოლოოდ, tRNA გადასვლა და amino მჟავა შექმნათ peptide ბმულები ერთად."
582,241,5_11208,5,2,"1 წლის პირველი ნაბიჯი არის, როდესაც mRNA გათავისუფლდება ნაქსოვიდან citoplasm.2. შემდეგი, ციტოპლაზმი, რომელიც აქვს mRNA მასში, შეესაბამება ribosome.3. რომ ribosome სწრაფად გააკეთოს peptide ბმული შორის პირველი და მეორე amino მჟავა. ეს გაგრძელდება, სანამ შეხვდება stop codon."
583,692,5_11659,5,2,"1.mRNA შეესაბამება ribosome.2. Ribosome წაიკითხა mRNA კოდი სამი ბატარეები ერთხელ, სამი ბატარეები დააკმაყოფილია codon.Each tRNA molecule has one of the many anticodons, complementary code of a codon, attached to them. მას შემდეგ, რაც rRNA წაიკითხა კოდიონს, tRNA- ს სწორი ანტიკოდიონით შეესაბამება ribosome- ს. ანტიკოდონი დააყენებს ribosome- ზე, რომელიც სხვა ანტიკოდონთან ერთად შემდგომში აწარმოებს კონკრეტული ცილის. tRNA გამოქვეყნდა ribosome."
584,2074,5_13041,5,2,mRNA წასვლა ქსოვილის citoplasma. შემდეგ mRNA წავიდება ribosome. როდესაც mRNA მივიღებს ribosome კოდიონები (სასვლელი სამი საბოლოო ნაქსოვი ბაზები) გადაიხადოს amino მჟავა. Aminoacid ქსელის შედგება და მას შემდეგ წავიდება ribosome.
585,1804,5_12771,5,2,1) mRNA მოგზაურობა ribosome2) rRNA წაიკითხა ბაზების სერია mRNA3) tRNA აძლევს Amino Acid codon4) Protien წაიკითხა th ribosome
586,1816,5_12783,5,2,"mRNA იპოვებს Ribosome. შეუერთებს ანტი-კონდონის ერთად, რათა ამამინოს კუნთები აშენებენ ალუმინის კუნთების ქსელის."
587,346,5_11313,5,2,"mRNA დატოვებს ნაქსოვი და წავიდება პირდაპირი ribosome სადაც ribosome შეესაბამება კოდიონები მათი complementary ბაზის ორმაგი. ამამინო კუნძულები tRNA- ის ბოლოსებში polypeptide chains- ის მიერ შეუერთდება და სწრაფად შეჩერება codon- ის შეჩერებს ამამინო კუნძულები, რათა დამზადდეს protien."
588,1078,5_12045,5,2,"მას შემდეგ, რაც mRNA დატოვებს ნაქსოვი (პროპლიკაცია გაკეთდა), მას აქვს ოთხი ძირითადი ნაბიჯები, რომლებიც შეიცავს მისი ცილის სინთეზი. mRNA მოგზაურობთ ციტოპრაზას, რათა დაუკავშირდეს tRNA- ს, რომელიც შეიცავს complimentary ბაზები. Transcription აქ ხდება. mRNA არის გადაცემული. მას შემდეგ tRNA გადამცემა amino მჟავა. კოდირებული კოდიონები გამოიყენება ამ ნაბიჯში, რათა შექმნას სწორი amino acid chain. ეს ნაბიჯი მოიცავს სხვა ribosomes დასრულების ქსელის. როდესაც amino acid chain დასრულდება, გაგრძელება ხდება, სადაც არსებობს stop codon და sequencing შეჩერდება. ReplicationTranscriptionდაპლიკაციადაპლიკაციადაპლიკაცია"
589,1066,5_12033,5,3,"Protein Synthesis- ის დროს DNA- ს რეპლიქირება და mRNA- ს გადაზიდვის მიღება. მას შემდეგ, რაც ის იწყება ნაქსოვი, ის შევიდა ციტოპრაზას. თარგმანი გაკეთება Cytoplasma- ში. Polypeptide ქსელის ფორმირება tanslation დროს, რომელიც გადარჩება ცილის. tRNA აძლევს 3 ანტიკოდონებს mRNA- ში. როდესაც ეს ყველაფერი გაკეთდა, ის აწარმოებს ალუმინის ქსელის ქსელის."
590,1939,5_12906,5,3,"mRNA binds to the ribosome და აწარმოებს tRNA რომელიც შემდეგ იღებს და მოკლე amino მჟავა შემდეგ tRNA დატოვებს amino მჟავა შემდეგ იღებს და იღებს მეტი, სანამ ""Stop"" კონდიდონი იხილება შემდეგ polypeptide ბმულები დამზადება ცილის შემდეგ ცილის დატოვებს ცილის."
591,1084,5_12051,5,3,"(1) როდესაც mRNA დატოვებს ნაქსოვი, იგი მოგზაურობდა ცილის მეშვეობით ribosome. (2) mRNA შემდეგ იხილება ribosome. (3) ribosome შეესაბამება mRNA სექცია complementary tRNA სექცია, რომელიც შემდეგ კოდირებული კონკრეტული ცილის. (4) ცილის შემდეგ დაამატება ქსელში, რომელიც კოდებს კონკრეტული გენებს."
592,1594,5_12561,5,3,"როდესაც ტრანსპორტირება დაიწყება, mRNA წავიდება ribosome და შეესაბამება დასაწყისში codon. ეს შემდეგ იწვევს ribosome და დაიწყოს დაამატოთ anticodons codons დაამატა გენეტიკური კოდი; anticodons დაამატა tRNA. tRNA დაიცავს P- სფეროში პირველი და შემდეგ გადავიდა A- სფეროში, როდესაც იგი შეესაბამებს amino acid- ის amino acid chain, შემდეგ ამ პროცესს გაგრძელდება, სანამ შევიდა stop codon. შედეგად არის ახალი წარმოებული ცილის."
593,25,5_10992,5,3,"მას შემდეგ, რაც mRNA გაქირავდება, იგი შეესაბამება ღონისძიებებს, რადგან ეს არის ერთგული. mRNA წავიდება, სანამ შეხვდება ribosome. Ribosome დატოვებს mRNA- ს, რომელიც უფრო დიდი ნაწილს დატოვებს და წაიკითხებს სამი ნაქსოვი ბაზებს, რომელიც კოდიონს გამოიწვიოს. Ribosome ამბობს, semi-stasis სანამ tRNA ერთად შესაფერისი შესაბამისი ნაქსოვი ბაზები შეხვდება მას. tRNA მგრძნობიარე ribosome სანამ მეორე კოდიონი არ არის წაიკითხული, და მეორე tRNA მგრძნობიარე ribosome. Peptide (dehydration synthesis) ბმული შედგება ორი ანაბინოს მჟავა შორის, და პირველი tRNA არის ""კარგული"" Ribosome შემდეგ წავიდება ქვემოთ mRNA შექმნის ცილის კოდირებული. mRNA დისკები შეიძლება გადაიხადოს რამდენიმეჯერ."
594,1362,5_12329,5,3,"mRNA წასვლა ribosome.Start codon წასვლა P site, მეორე codon at A site.tRNA დაამატა amino acid codon at the P site და A site.The P site codon გაზიარებს და codon at the A site იღებს მისი ადგილი და პროცესი გაგრძელდება, სანამ თქვენ შეხვდება stop codon, ქსელის amino acid შექმნა ცილის."
595,766,5_11733,5,3,"პირველი, mRNA დატოვებს ნაქსომა და ribosome შეესაბამება მას. მეორე, ribosome წაიკითხა თითოეული სამი nucleotide სექცია, ან codon, და მოვუწოდებს tRNA მოლეკულა, რომელიც აქვს ანტიკოდონი compliment the codon. სამი, მას შემდეგ, რაც ამ პროცესი განკუთვნილია, tRNA მოლეკულების amino კუნძულები შეიცავს peptide ბმულები, რომელიც შეიცავს ცილის. და ბოლოს, მას შემდეგ, რაც mRNA გადატვირთულია, სანამ შეჩერება კოდიონი, ცილის გადატვირთულია და გამოიყენება კლინში, როგორც საჭიროა."
596,2150,5_13117,5,3,"პროცესი, რომელიც RNA აწარმოებს ცილის, გამოიყენება translation. თარგმნის დროს mRNA დატოვებს nuklues და წავიდება ribosomes, ნაწილები ცილი, რომელიც შექმნათ ცილის. tRNA შეერთებს მისი anticodone mRNA- ის კოდიონით და აწარმოებს amino მჟავა. როდესაც სხვა ალუმინის ქსოვილის შექმნილია, ორი პარანი შექმნათ ბმული, რათა შეესაბამება, შეინარჩუნოს ინფორმაცია, რათა შექმნათ ცილის. მას შემდეგ, რაც stop codon გამოჩნდა და ბმულები დასრულდა, ცილის შედგება."
597,1944,5_12911,5,3,"1 წლის mRNA შევიდა ribosome.2. rRNA წერილი კოდი ribosome.3. tRNA კავშირი მინიმუმჟი (CG, AT) როდესაც tRNA მიაღწია stop codon, ცილის გათავისუფლება."
598,905,5_11872,5,3,"1 წლის მას შემდეგ, რაც mRNA დატოვებს ნიმუში, იგი მოგზაურობა ribosome, სადაც rRNA აღიარებს mRNA strang და დაწყების კოდიონი და координирует ribosome შეესაბამება mRNA. მას შემდეგ, რაც mRNA არის ribosome- ში, სექციები სამი ნაქსოგენული ბაზები აღინიშნება mRNA strain, ასევე ცნობილია, როგორც codon, და corresponding anticodone attached to tRNA და amino acid აღინიშნება, რომ attach.3.tRNA გაგრძელებს აღინიშნა პროცესის მეშვეობით mRNA strain დაეხმარება codons და anticodons. ამით, tRNA, რომელიც შეესაბამება amino მჟავა, იწყებს ფორმირება string amino მჟავა, რომელიც შეესაბამება ერთად peptide ბმულები შექმნათ ცილის. მას შემდეგ, რაც ცილის შექმნილია, რომელიც ჩვეულებრივ შედგება დაახლოებით 20 ალუმინის ქსოვიებში, რბოზომას იღებს შეჩერების კოდიონს, რომელიც შეტყობინებს ცილის გათავისუფლებისთვის რბოზომასში. მას შემდეგ, რომ ცილის შემდეგ შედგება სამი დონეზე ფორმა, რათა მუშაობა."
599,1156,5_12123,5,3,"1-mRNA მოგზაურობა ribosome 2-Codons on the mRNA signal for an amino acid3-Translation-tRNA match up an amino acid to each codon on the mRNA starting with the start codon4-termination-იამომიანი ქსოვილები match up with the codons on the mRNA until the stop codon is reached, რომელიც განიხილავს ბოლოს translation"
600,1017,5_11984,5,3,"4 ნაბიჯები, რომლებიც შეესაბამება თეთრი სინთეზიში, არის mRNA, რომელიც მდებარეობს ციტოპლამებში, მაშინ იგი შეესაბამება rRNA- ს ribosome- ში, შემდეგ tRNA- ს შეესაბამება მისი anticodone- ს mRNA- ის codon- ს, შემდეგ გამოწვევა და amino acid- ის polypeptide ქსელები შექმნილია."
