,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
390,688,10_26637,10,2,"לבן :: צבע לבן ישפיע על בית הכלב, על ידי בקיץ כאשר זה חם יותר מחוץ לבן לא מסוגל לספוג הרבה h לאכול, שמירה על בית הכלב מגניב יותר. הטמפרטורה הממוצעת עבור שפתי ווטה הייתה 42 (הטמפרטורה הקרה ביותר) והממוצע עבור שחור היה 53 (הגבוהה ביותר) ככל שהמספר נמוך יותר, כך הוא קריר יותר. לבן יהיה הבחירה הטובה ביותר עבור בית הכלבים."
391,1467,10_27416,10,2,"אפור בהיר: אפור בהיר הוא הצבע הטוב ביותר עבור הבית הכלב כי זה לא עושה את הבית הכלב חם מדי אבל זה גם לא עושה את הבית הכלב קר מדי. הטמפרטורה הממוצעת של השחור הייתה 53 (DEG) C, וזה חם מדי עבור כלב בקיץ. זה חייב להיות בטמפרטורת rela xing אשר הוא 45(DEG)C עבור אפור בהיר. אם הייתי בוחר לראות את הלבן זה יהיה קר מדי עבור הכלב העני להיות בפנים. הצבע האור יגרום לכלב להיות נוח מאוד בביתו."
392,1027,10_26976,10,2,"לבן: לבן היה הצבע של הכובע עם הטמפרטורה הכי מגניבה לאחר 10 דקות, ציור הבית הכלב לבן ישמור על insi de של בית הכלבים מגניב יותר כי לבן ישקף יותר של השמש הוא על מאשר לומר שחור צבע. במילים אחרות, ככל שהצבע כהה יותר, כך הוא נספג ומועבר פנימה לבית הכלב. אנחנו רוצים לשמור על בית הכלב מגניב ככל האפשר, כך שהכלב לא עולה על החום."
393,304,10_26253,10,2,לבן :: הצבע הלבן הוא הטוב ביותר עבור בית הכלבים להפוך את השימוש הניסוי היה על ההשפעה של צבעים שונים של כיסוי על האוויר t תנועת בתוך קערת כיתה אז מסתכל על התרשים צבע הלבן h פרסום ממוצע של 42(DEG)C מה שאומר כי עליית האוויר היה מגניב r. אז הצבע הלבן ישפיע על בית הכלבים על ידי הגדלת fl ow אוויר להיות מגניב יותר מאשר כל צבע אחר.
394,1067,10_27016,10,2,אפור כהה :: בחרתי אפור כהה כי זה ישפיע על הבית הכלב על ידי לא להפוך את הפנים של זה חם או קר. הממוצע של ארבעת הממוצע היה 47 (DEG) c אז בחרתי את הקרוב ביותר 47 (DEG) c ו אפור כהה היה 48 (DEG) c ולכן בחרתי אפור כהה.
395,2091,10_28040,10,2,"שחור: שחור עשוי להשפיע על בית הכלבים כי זה יהיה לספוג יותר חום. בנוסף, הניסוי מראה כי שחור נשמר בחום ביותר."
396,1296,10_27245,10,2,"אפור בהיר :: צבע זה עלול להשפיע על בית הכלב כי בקיץ, כאשר זה באמת חם, אפור בהיר לא יהיה חם מדי ואת הבית הוא מגניב ולא כל כך עמוס עבור הכלב לישון לעומת שחור, זה יהיה לחות ועמוק שם. כמו כן, אפור בהיר הוא טוב לרווחה של הכלב כי במהלך החורף, הטמפרטורה תהיה מאוד קר, אבל זה יהיה כהה מספיק כדי לשמור על חום. לכן, לסיכום, אפור בהיר הוא הטוב ביותר כי זה נשאר מגניב בקיץ והוא נשאר חם בחורף. ראיות מסוימות הן כי בניסוי, הממוצע עבור אפור בהיר היה 45 (DEG) C ואת הממוצע עבור שחור w כ 53 (DEG) C. אפור בהיר נשמר קריר בעוד שחור לא. לכן, במהלך הקיץ, הכלב היה מת מפגיעת חום אם היו להם בית שחור. אם היו להם בית אפור בהיר, היו להם בית מגניב נחמד לרוץ בו במהלך הקיץ וזה דרך טובה לשמור על חום במהלך החורף גם כן! שחור הוא יותר צבע חורף כדי לשמור על חום במהלך החורף."
397,1481,10_27430,10,2,"לבן :: הייתי בוחר צבע לבן לצבוע את הכלב hou se כי על פי הניסוי לבן היה הצבע שהחלק הפנימי של הבקבוק יהיה פחות חם. בהתאם לנתונים של ברנדי וג'רי, כיסוי האגרוף היה טמפרטורה של 42 (DEG) C בתוך הבקבוק והכיסוי השחור היה 53 (DEG) C ואני לא רוצה שהכלב שלי יהיה חם או מספיק בשימוש הכלב."
398,467,10_26416,10,2,"לבן: בבדיקה של איזה צבע עשה את האוויר בצד של הבקבוק החם ביותר, השחור היה החם ביותר, ואז הגיע האפל gr ay, מאשר אפור בהיר, אז הלבן היה הכי מגניב כך האוויר בפנים של בית הכלבים יהיה מגניב יותר אם זה היה לבן אשר יהיה הטוב ביותר עבור הכלב."
399,399,10_26348,10,2,"אפור קל :: בחרתי אפור קל כי בדרך זו השימוש בדוגו יכול להישאר מגניב והכלב לא יהיה חם מדי. שחור היה ממוצע של 53, ו אפור בהיר היה 45. זהו גג צודק."
400,1784,10_27733,10,2,"שחור: זה יגדיל את הטמפרטורה של האוז דוג, במיוחד כאשר קרוב לאור. לדוגמה, כשברנדי וג'רי עשו את הניסוי על הקופסה. שחור היה עם כמות הגבוהה ביותר של חום. הסיבה לכך היא בעיקר העברת אנרגיה. כאשר האור פוגע בצבעים כהים יותר, הוא הופך לאנרגיה ארמלית או חום."
401,0,10_25949,10,2,"שחור: שחור עלול להשפיע על בית הכלבים, כי אז בית הכלבים יכול להתחמם עבור הכלב. אני יודעת את זה כי בשחור השחור קיבל את החם ביותר."
402,256,10_26205,10,2,"שחור: אם ברנדי וג'רי היו מציירים בית לכלבים, הצבע שהם צריכים לבחור הוא שחור, כי זה הצבע האפל ביותר ולכן הוא סופג את החום הטמפרטורי ביותר. התיאוריה שלי נכונה, כי בהיפטיזה של ברדי ג'רי ""ככל שהצבע של הכובע כהה יותר, כך הטמפרטורה של האוויר בקערת הזכוכית גבוהה יותר, כי צבע כהה יותר סופג אנרגיה""."
403,532,10_26481,10,2,שחור: אם הם השתמשו שחור עבור כלב בית שם הכלב יהיה חם מאוד כי זה היה לשמור את כל החום שם כדי לשמור על הכלב חם כי השחור יהיה תקוע בחום זה למה אנשים לא ללבוש שחור ביום חם. אני יכול לומר זאת כי בטבלה הנתונים עבור שחור הטמפרטורה הממוצעת הייתה 53 (DEG) וזה היה הטמפרטורה הגבוהה ביותר היה זה למה אני חושב ברנדי וג'רי צריך להשתמש שחור שם בית כלבים.
404,927,10_26876,10,2,"שחור: אם הם היו מציירים את בית הכלבים בשחור, הכלב היה נשאר חם. כמו בניסוי זה מראה כי כאשר הם השתמשו b חסר כיסוי, הטמפרטורה הלכה מ 24 (DEG)C ל 53 (DEG)C בתוך 10 דקות. כאשר השתמשו בכובע הלבן, הטמפרטורה הלכה מ 24 (DEG) C ל 42 (DEG) C בתוך 10 דקות. זה מראה שככל שהצבע כהה יותר, כך עולה הטמפרטורה של האוויר, כי צבעים כהים יותר סופגים יותר אנרגיה."
405,1267,10_27216,10,2,"אפור בהיר: אפור בהיר ישמור על הפנים של השימוש dogho מ להיות חם, וזה עדיין יהיה צבע טוב יותר מאשר לבן ללילות קרים. זה נכון כי הטמפרטורה הממוצעת עבור כיסוי bl ack היה 53 (DEG)C, הטמפרטורה הממוצעת עבור כיסוי אפור כהה היה 48 (DEG)C, הטמפרטורה הממוצעת עבור כיסוי אפור בהיר היה 45 (DEG)C, ואת הטמפרטורה הממוצעת עבור כיסוי לבן היה 42 (DEG)C"
406,1834,10_27783,10,2,"אפור בהיר :: צבע אפור בהיר אני חושב יהיה הצבע הטוב ביותר לצבוע את בית הכלב כי צבע אפור בהיר יהיה לספוג קצת חום enery כדי לשמור על הכלב חם אבל יהיה גם לשמור על הכלב מגניב יותר שחור או אפור כהה וחם יותר מאשר לבן. מתוך הניסוי, כיסוי אפור בהיר היה טמפרטורת ממוצעת של 45 (DEG) C בעוד כיסוי שחור k היה טמפרטורת ממוצעת של 53 (DEG) C והכיסוי אפור כהה היה טמפרטורת ממוצעת של 48 (DEG) C. כיסוי לבן היה טמפרטורת ממוצעת של 42 (DEG) C. הצבע הלבן היה לשמור על הכלב מגניב אבל ריח לבן c היה משקף את רוב האנרגיה החום אשר בתורו לא יגרום בית הכלב חם כאשר צריך."
407,982,10_26931,10,2,"לבן :: הצבע הלבן הוא הצבע שקיבל את טמפרטורת האוויר הנמוכה על צבע Lid vs טמפרטורת האוויר בפנים Glass Jar, כך שזה ישמור על בית הכלבים הכי מגניב בפנים כך שהכלב יהיה הכי נוח."
408,421,10_26370,10,2,"אפור בהיר :: הצבע אפור בהיר יהיה הצבע הטוב ביותר עבור בית הכלבים. במהלך הניסוי, אפור בהיר היה בממוצע של 48 (DEG) c, לעומת שחור שהממוצע היה 53 (DEG) c, ולבן שהמוצע היה 42 (DEG) c. אפור בהיר ישפיע על בית הכלבים כי זה צבע כי לספוג את החום אבל לא כל כך שזה יעלה את בית הכלבים."
409,595,10_26544,10,2,"שחור :: זה יעשה את בית הכלבים מאוד חם ונוח כי, כפי שמוצג בניסוי, שחור מושך חום להביא יותר אנרגיה תרמית לבית הכלבים מאשר צבעים אחרים כגון לבן."
410,738,10_26687,10,2,אפור בהיר: אפור בהיר יעשה את בית הכלבים לא לא קר ולא חם מדי עבור הכלב. הטמפרטורה הממוצעת תהיה כנראה בסביבות 40-50 (DEG) כי כיסוי אפור בהיר על הבקבוק היה ממוצע ge 45 (DEG) C אבל בית כלב הוא בגודל שונה מאשר בקבוק כך טמפה טור יהיה שונה מעט.
411,233,10_26182,10,2,שחור :: שחור היה קפפ את בית הכלב החם ביותר להיות הסיבה לממוצע של כל האחרים היו שחור 53 אפור כהה 48 אפור בהיר 45 לבן 42
412,1376,10_27325,10,2,"לבן: הם עשויים להשתמש לבן כי זה לא מקבל את הו t מהיר כמו הצבעים האחרים לעשות. בטבלת הנתונים מראה כי המסלול היה 42 (DEG) C, הניסוי השני היה 43 (DEG) C, השלישי היה 41(DEG) C והרביעי היה 42 (DEG) C. עבור כל הצבעים האחרים הניסויים קיבלו highe r מאשר 43 (DEG) C ולכן, הלבן יהיה הטוב ביותר עבור בית כלבים זה לא מקבל חם."
413,1769,10_27718,10,2,לבן :: ציור בית הכלבים לבן יעשה את זה מגניב יותר בתוך בית הכלבים. אני יודע זאת מכיוון שהטמפרטורה הממוצעת עבור המכל הלבן היה 42 (DEG) C ואת הטמפרטורות הממוצעות עבור המכלים הצבעוניים האחרים היו שווים או מעל 45 (DEG) C.
414,2032,10_27981,10,2,"לבן :: אני בוחר לבן,מגדל זה משפיע על בית הכלב e על ידי ביצוע מגניב במזג אוויר חם. אני בוחר את זה כי בניסוי t לבן היה הטמפרטורה הקרה ביותר"
415,1516,10_27465,10,2,"לבן: כיסוי הלבן היה הטמפרטורה הנמוכה ביותר והכיסוי השחור היה הטמפרטורה הגבוהה ביותר, כך שהם היו משתמשים לבן, כך שכאשר הטמפרטורה בחוץ חמה, הפנים של הבית של הכלב לא יהיו חמים כי הצבע הלבן יפנה את החום."
416,297,10_26246,10,2,"אפור כהה :: אפור כהה היה לשמור על בית הכלבים חם, b ut לא חם מדי. זה הוכח בניסוי כאשר אפור כהה היה הצבע החם ביותר."
417,922,10_26871,10,2,"אפור כהה :: אני חושב שהצבע אפור כהה ישפיע על בית הכלבים על ידי כך שהוא חם יותר אבל לא חם מדי בפנים, מאשר אם זה היה צבע בהיר יותר או כהה יותר. אני חושב כי כי בניסוי הצבע האפל ביותר שחור הסתיים להיות החם ביותר ב 53 (DEG), אפור כהה היה השני החם ביותר ב 48 (DEG), אפור בהיר היה הבא ב 45 (DEG), ולבן היה פחות חם ב 42 (DEG)."
418,224,10_26173,10,2,"לבן: אם בית הכלבים היה לבן, הפנים של בית הכלבים הזה היו לשמור על הטמפרטורה הפנימית קרה כי, כמו בניסוי, הצבע הלבן קיבל רק ממוצע של 42 (DEG) C. שלא כמו הקול או השחור, אשר קיבלו טמפרטורה ממוצעת של 53 (DEG) C."
419,2011,10_27960,10,2,לבן ישמור על בית הכלב שלך מגניב יותר בפנים במקום להשתמש בצבע כהה כמו שחור כי זה לא ימשוך יותר חום.
420,746,10_26695,10,2,"לבן: הייתי בוחר לצייר את בית הכלבים לבן. הסיבה שאני צייר את בית הכלבים לבן היא כי הפנים של בית הכלבים יהיה אז מגניב יותר, ולא אם אתה צייר את זה שחור. טמפרטורת האוויר הממוצעת כאשר משתמשים לבן לאחר 10 דקות הייתה 42 (DEG)C במקום כאשר משתמשים שחור לאחר 10 דקות זה היה 53 (DEG)C. זה יש הבדל מדהים של 11 (DEG)C אחרי רק 10 דקות"
421,1200,10_27149,10,2,"לבן: לבן יעשה את בית הכלבים הטמפרטורה הנמוכה ביותר.הנתונים הראו כי הטמפרטורה הייתה בממוצע 42 (DEG) C. בית הכלבים יהיה סביבה מגניבה, במקום חם מדי. בית הכלבים יהיה מקום לכלב ללכת כאשר הוא חם מדי."
422,299,10_26248,10,2,"אפור כהה: אני מאמין שחור כהה יהיה הצבע הטוב ביותר עבור בית הכלבים. אף על פי שהטמפרטורה בתוך הבית תהיה חמה יותר, זה לא יהיה חם מאוד ולעשות את הכלב להתחמם. כך או כך, האוויר לא יהיה קר מכדי שהכלב יתקרר בלילה כשהוא ישן בו. בהתחשב בכך שחור היה ממוצע של 48 (DEG) בפנים, זה נראה מושלם בהשוואה לבן עם ממוצע של 42 (DEG) ואת השחור עם ממוצע של 53 (DEG)."
423,1135,10_27084,10,2,לבן :: לבן ישמור את בית הכלבים על טמפרטורה נמוכה יותר כי בשולחן הוא ממוצע 42 (DEG). שחור ממוצע 53.25 (DEG) כך שיש בית כלב מגניב לצבוע אותו לבן.
424,619,10_26568,10,2,אפור בהיר: אפור בהיר כי זה לא יהיה כל כך חם בקיץ ובו לא יהיה כל כך קר. התוצאה היא שהממוצע עבור אפור בהיר היה 45 (DEG).
425,651,10_26600,10,2,"שחור :: הצבע שחור יעשה טמפרטורה גבוהה יותר בבית הכלב אז אפור כהה אפור בהיר, או לבן כי צבעים כהים יותר לספוג יותר אנרגיה. זה נתמך על ידי הנתונים של המנורה החמה ex periment. הטמפרטורה הממוצעת בתוך בקבוק הזכוכית לאחר 10 דקות עבור המכסה השחורה הייתה 53 מעלות צלזיוס, הטמפרטורה הממוצעת עבור המכסה האפלה האפלה בתוך המכסה הזכוכית הייתה 48 מעלות צלזיוס, הטמפרטורה הממוצעת עבור המכסה האפלה האפלה בתוך המכסה הזכוכית לאחר 10 מ'Inutes היה 45 מעלות צלזיוס, ואת הטמפרטורה הממוצעת בתוך מכסה gla ss לאחר 10 דקות עבור המכסה הלבן היה 42 מעלות צלזיוס. זה da ta מראה הוכחה כי צבעים כהים יותר יגדילו את הטמפרטורה בבית do g."
426,1824,10_27773,10,2,"לבן :: צבע הצבע הלבן ישקף את החום a nd לא לספוג כל כך הרבה אנרגיה כמו צבע שחור כי הוא צבע קול טוב או עבור הקיץ. ממוצע צבע הצבע הלבן עבור הטמפרטורה הוא 4 2 (DEG) C, בעוד צבע שחור ממוצע צבע עבור הטמפרטורה הוא 53 (DEG) C."
427,1606,10_27555,10,2,"לבן: לבן יהיה טוב יותר עבור בית הכלבים הופך e זה לא לספוג כל כך הרבה אנרגיה כמו שחור אפור כהה עשה. לבן נלקח ממוצע של 42 (DEG) c, בעוד שחור נלקח ממוצע של 53 (DEG) c."
428,1031,10_26980,10,2,"ברנדי וג'רי צריכים לצבוע את בית הכלבים אפור. אם הבית של הכלב צבוע בצבע אפור בהיר, הטמפרטורה של הבית של הכלב לא יהיה חם מדי או קר מדי. התוצאה מראה t hat הטמפרטורה של האוויר עם כיסוי אפור קל הוא 45 (DEG) C, עם לבן הוא 42 (DEG) C, ועם אפור כהה הוא 48 (DEG) C. הטמפרטורה עם אפור בהיר y הוא חם יותר מאשר כיסוי לבן, אבל זה לא חם מדי כמו אפור כהה אלה."
429,1761,10_27710,10,2,אפור כהה :: אני חושב שברנדי וג'רי צריכים להשתמש בצבע אפור כהה כי אם הקיץ שלו והחום שלו באמת אז זה לא יהיה חם עבור הכלב ו ון החורף שלו הכלב עדיין יכול להיות תולעת מספיק להיות גורם האוויר בפנים בקערה כמו זה מראה בצבע כיס vs. אוויר טמפרט אור בפנים בקערה זכוכית את הצבעים הבינוניים שאינם חמים או לחמם אני אפור כהה וצל אפור כהה ולכן eather מהם הוא בסדר כי u wouldnt wa nt הכלב להקפיא עד מוות ו u wouldnt רוצה שזה יהיה חם
430,818,10_26767,10,2,"שחור :: צבע שחור גם לשמור על בית הכלבים חם יותר, כי הקופסה השחורה הייתה מופרזת 54(DEG)C, כמו צבע לבן היה רק 42(DEG)C. כך שיהיה גודל של כ 12(DEG)C הבדל בין צבע לבן ושחור."
431,1829,10_27778,10,2,"אפור בהיר :: בחרתי אפור בהיר כי זה ישמור על i nside של בית הכלבים מ להיות חם 2 אם הם גרים במקום חם מאוד. הטמפרטורה הממוצעת של הקערה בקערה אפורה בהירה הייתה 45 (DEG) C. אז זה מספיק כדי לשמור על הכלב חם, אבל לא מספיק כדי להפוך אותו לא נוח."
432,42,10_25991,10,2,"אפור בהיר :: צבע אפור בהיר היה לשמור על בית הכלבים רך וחם. בממוצע, כיסוי צבע אפור בהיר הלך מ 24 (DEG) C ל 42 (DEG) C (הבדל של 21 (DEG) C). בהשוואה לצבע שחור ed כיסוי, אשר הלך מ 24 (DEG) C ל 53 (DEG) C (הבדל של 29 (DEG) C, אשר חם מדי). או כיסוי בצבע לבן אשר הלך מ 24 (DEG) C ל 4 2 (DEG) C (הבדל של 18 (DEG) C). לכן, גג צבע אפור יהיה מושלם עבור בית כלבים."
433,1439,10_27388,10,2,"לבן: הצבע הלבן עשוי להשפיע על בית הכלבים על ידי להיות מגניב יותר מבפנים מאשר הצבעים האפלים יותר כי לבן מעצבן אותו פחות מאשר צבעים כהים. זו הסיבה שבניסוי המכסה של ברנדי וג'רי, המכסה הלבן היה הכי מגניב מבין הצבעים האפלים."
434,229,10_26178,10,2,"לבן :: לבן יעשה את בית הכלבים מגניב אני יודע את זה כי כאשר הצבע של הכובע היה לבן הממוצע היה 42 (DEG)C לעומת הממוצע עבור שחור, כאשר הממוצע הוא 53 (DEG)C."
435,952,10_26901,10,2,"שחור: צבע שחור יעשה את הפנים של בית הכלבים החם ביותר של כל צבעי הצבע. הניסוי מראה כי עם כיסוי שחור על בקבוק זכוכית, טמפרטורת האוויר תהיה 53 (DEG) C בממוצע ועם כיסוי לבן, טמפרטורת האוויר תהיה 42 (DEG) C בממוצע. זה מראה כי המכסה השחור עשה את האוויר חם יותר על ידי 11 (DEG)C ולכן צבע שחור יהיה להפוך את הפנים של בית הכלבים החם ביותר."
436,1961,10_27910,10,2,"אפור קל :: הצבע הטוב ביותר עבור בית כלבים עשוי להיות אפור קל כי זה לא יהיה קר מדי וזה לא יהיה חם מדי. הנתונים מראים כי הטמפרטורה הממוצעת עבור כיסוי אפור בהיר היה 45 (DEG) c ואת האחרים היו 53, 48, ו 42 (DEG) c"
437,2178,10_28127,10,2,"לבן :: זה ישמור על בית הכלבים מגניב יותר מכל צבעים אחרים כי הוא נשאר בטמפרטורה נמוכה של 40 (DEG)C. li ght אפור היה גבוה באמצע 40 (DEG)C, אפור כהה גבוה 40 (DEG)C, ו blac k היה נמוך 50 (DEG)C מוכיח כי צבעים בהירים יותר לשמור על טמפרטורת האוויר שוב מגניב"
438,833,10_26782,10,2,"לבן :: בית הכלבים צריך להיות לבן כי אז הטמפרטורה בפנים בית הכלבים לא יעלה כל כך הרבה ביום שמש כי על פי הניסוי ואת לוח הנתונים, ""Lid צבע לעומת טמפרטורת האוויר,"" הבקבוק זכוכית עם כיסוי לבן היה פחות משפיע d על ידי אור. לדוגמה, הטמפרטורה הממוצעת בתוך בקבוק זכוכית עם כיסוי לבן לאחר עשר דקות הייתה 42 (DEG) C, בעוד הטמפרטורה הממוצעת בתוך בקבוק זכוכית עם כיסוי שחור לאחר עשר דקות הייתה 53 (DEG) C."
439,239,10_26188,10,2,"אפור כהה: אפור כהה ישפיע על הטמפרטורה של בית הכלבים מספיק שהחיה שחיה בו לא מקפיאה או מחממת יתר, כי הצבע אפור כהה בניסוי לא אסף כל כך הרבה חום בניסוי כמו שחור ולכן הוא לא יעלה את החיה והוא אוסף יותר חום מאשר לבן או אפור בהיר ולכן ההשפעה ההפוכה לא מתרחשת."
440,515,10_26464,10,2,"לבן: אם אתה צבוע את בית הכלב לבן, זה יהיה נחמד וקריר ולא יהיה חם מדי כי הנתונים הראו כי כאשר t הוא כיסוי היה לבן, הטמפרטורה הממוצעת, 42 (DEG) C, היה קר יותר מאשר האחרים. כאשר הכובע היה שחור הטמפרטורה הממוצעת הייתה הגבוהה ביותר, 53 (DEG) C, אשר 11 (DEG) יותר מאשר הממוצע של הכובע הלבן."
441,2105,10_28054,10,2,"לבן הוא הבחירה הטובה ביותר, כי כאשר הם עשו את המבחן עם המנורה, הכובע הלבן היה הכי מגניב עם טמפרטורה ממוצעת של 42 (DEG) c. הכובע השחור היה 53 (DEG) c, הכובע אפור כהה w כ 48 (DEG) c, ואת הכובע אפור קל היה 45 (DEG) c. אם הם משתמשים בשחור כצבע הכלב אז הכלב עלול להתחמם אם הוא / היא נשאר שם במשך זמן רב. אם הם משתמשים אפור כהה לבית הכלב אז יהיה לו יותר זמן לצאת מהבית הכלב לפני חימום, אבל הוא עדיין יכול להתחמם. אם הם משתמשים אפור בהיר עבור הצבע של בית הכלב אז הכלב עדיין יהיה יותר זמן לצאת מהבית הכלב מאשר אם השתמש שחור או אפור כהה אבל הוא עדיין יש סיכוי להתחמם. אם הם משתמשים לבן כמו צבע בית הכלב אז הכלב יהיה את רוב הזמן לצאת לפני שהוא / היא מעל חום."
442,1433,10_27382,10,2,"לבן: צבע לבן יהיה הבחירה הטובה ביותר עבור צבע של בית כלב כי לאחר 10 דקות של יש כיסוי לבן, טמפרטורת האוויר בפח היה הנמוך ביותר. נראה כי האור הוא הצבע, ככל שהטמפרטורה הממוצעת נמוכה יותר, האוויר בתוך הבקבוק היה פתוח למשך 10 דקות. זה יהיה הצבע הטוב ביותר עבור בית כלבים, כי אם אתה רוצה לשמור על הכלב שלך מגניב בקיץ, יש בית כלב לבן יהיה הרבה יותר מגניב בפנים מאשר אם היה צבע שחור במקום."
443,1634,10_27583,10,2,"אפור קל: ציור בית הכלבים אפור קל היה לשמור על בית הכלבים מגניב בקיץ אבל חם יותר בחורף. אני יודע שזה נעשה שימוש הנתונים אומרים לך כי ככל שהצבע של בקבוק הזכוכית הוא בהיר יותר, כך c ooler הפנים של הקערה הוא וחושך יותר כיסוי הוא גבוה יותר t emparature בזמן להיות בקבוק הזכוכית"
444,849,10_26798,10,2,"לבן :: לבן יהיה הצבע הטוב ביותר עבור בית הכלבים כי קל יותר הצבע הוא פחות אור זה ימשוך.הסיבה שחור, אפור כהה,או אפור בהיר לא יעבוד היא על השולחן הוא מראה את הממוצע, שחור הוא 53 וזה רק גבוה, אפור כהה הוא 48 וזה גם די חם, אפור בהיר הוא 45 וזה קצת יותר מגניב זה אפור כהה אבל רטוב הרבה, ולאחר מכן זה מראה לבן,ו לבן הוא 42 וזה היה הכי מגניב של כל הצבעים כיוון זה מושך פחות חום."
445,391,10_26340,10,2,אפור בהיר :: צבע בית הכלב צריך להיות אפור בהיר להפוך לשימוש בניסוי הכובע הצבע החם ביותר היה שחור והקפדני ביותר col או היה לבן בחרתי אפור בהיר כי אתה לא רוצה שהכלב יהיה c זקן בבית הכלב כי בניסוי thelid הכי קר כובע w ככובע לבן ואת הטמפרטורה הממוצעת עבור כי הכובע היה 42(DEG)!לכן אני למרות הוא עומד שיש בית הכלב הזה קר למה לא לעשות את זה אפור בהיר כי הטמפרטורה הממוצעת עבור הכובע אפור בהיר התברר להיות 45(DEG)
446,1288,10_27237,10,2,"לבן: אם בית הכלבים צבוע לבן, טמפרטורת האוויר תהיה נמוכה יותר מאשר אפור בהיר, אפור כהה או שחור. הטמפרטורה הממוצעת של הצלחת הלבנה הייתה 42 (DEG) C. הצלחת האפלה הקלה הייתה טמפרטורה של 45 (DEG) C. הצלחת האפלה האפלה היתה טמפרטורה ממוצעת של 48 (DEG) C. והצלחת השחורה היתה טמפרטורה ממוצעת של 53 (DEG) C. לכן לבן יעזור להפוך את הפנים של בית הכלבים מגניב יותר."
447,1416,10_27365,10,2,"שחור: שחור יספוג יותר חום, ולכן לשמור על הכלב חם לאורך כל השנה. הטמפרטורה הממוצעת בתוכה עם כיסוי שחור הייתה 53 מעלות צלזיוס, בעוד שכל הצבעים האחרים היו בממוצע 48 מעלות צלזיוס או פחות."
448,2171,10_28120,10,2,"אור אפור :: כפי שמוצג בניסוי שברנדי וג'רי ביצעו, למדנו כי ככל שהצבע כהה יותר, כך הוא סופג יותר חום. בידיעה זו, לא היינו רוצים שהכלב יתחמם מדי, ולכן היינו מכינים את בית הכלב בצבע הקל ביותר הזמין. אשר במקרה זה, הוא לבן. למרות, הכלב, להיות יצור חי לא צריך להיות קר מדי, לכן, אפור בהיר הוא הפשרה המושלמת. לשמור על הכלב wa rm מספיק, אבל לא חם מדי."
449,361,10_26310,10,2,לבן: אני חושב שברנדי וג'רי צריכים לצייר את הכלב לבן. אני מאמין כי לבן יהיה הצבע הטוב ביותר כי בתוצאות זה מראה כי לבן אוסף פחות חום ואנרגיה. זה יהיה טוב כי אם זה היה שמש והכלב רצה ללכת למקום מגניב הוא יהיה הבית של הכלב הלבן שלו אשר לא להזיע בכל החום.
450,1455,10_27404,10,2,"אפור כהה :: הצבע, אפור כהה, ישפיע על doghou se כי זה יישאר בטמפרטורה חמה למדי. בדרך זו, ה- dogh ouse יהיה בסביבות 48 (DEG). בית הכלבים לא יהיה חם מדי (53 (DEG) ), כמו זה יהיה עם הצבע שחור, אבל בית הכלבים לא יהיה קר מדי (42 (DEG)), כמו זה יהיה עם הצבע הלבן."
451,844,10_26793,10,2,"לבן: אם הצבע של בית הכלבים הוא לבן, זה שומר על הבית מגניב. על פי הניסוי, הקופסה השחורה העלתה את טמפרטורת האוויר ב-29 מעלות צלזיוס תוך 10 דקות, בעוד שהקופסה הלבנה העלתה אותה רק ב-18 מעלות צלזיוס."
452,934,10_26883,10,2,אפור קל :: אפור קל צריך להיות מגניב יותר כי בקיץ זה לא יהיה כל כך חם כי בנתונים הטמפרטורה הממוצעת היא 45 מעלות צלזיוס אז זה לא חם או קר.
453,19,10_25968,10,2,"ברנדי וג'רי צריכים להשתמש בצבע לבן בביצוע הניסוי, הקערה עם כיסוי לבן גדלה הכי פחות. זה עלה 18 (DEG) C בעוד כיסוי שחור עשה את הטמפרטורה להגדיל שוב 29 (DEG) C. לכן, צבע לבן צריך לשמש כך בית הכלב לא להתחמם מדי."
454,312,10_26261,10,2,"לבן: לבן יהיה הצבע הטוב ביותר לצבוע את הבית. בניסוי הלבן לא סופג כל כך הרבה חום, וממשיך להישאר בטמפרטורה של סביב 42 (DEG). זה אומר כי בית הכלב e יהיה להישאר טמפרטורה קרה לכלב."
455,457,10_26406,10,2,"אור אפור: Light Gray כי הצבע הוא לא כזה דאר ק, אבל לא את האתרי האור. בקיץ זה בדרך כלל כל כך חם, ובחורף זה כל כך קר. כמו כן, הטמפרטורות של מצלמת הנתונים מגלות כי הצבע האפור נמצא ממש באמצע (ממוצע) של הניסוי nt."
456,1838,10_27787,10,2,"לבן :: אני מאמין לבן יעבוד הכי טוב כי זה לא מוליך כל כך הרבה חום כמו orther אחד s עשה: לדוגמה: b חסר, דרק אפור, אפור בהיר, הכל היה בין 44 ו 54 טוב בעוד whi צבע רק קיבל 42-41 ו 42 כפרווה"
457,109,10_26058,10,2,"שחור: שחור יהיה הצבע הטוב ביותר לצבוע את הבית, כי זה יהיה למשוך את החום ולשמור על הפנים של האוז דוג חם. על פי תוצאות הניסוי של ברנדי וג'רי, ""טמפרטורת האוויר מול טמפרטורת האוויר"", כיסוי הבקבוק החזיק את הפנים של הבקבוק חמים יותר מכל כיסוי צבעוני אחר. לכן, הצבע השחור היה להדגיש את הפנים של בית הכלבים חם יותר מכל צבע אחר."
