,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
16,710,7_17664,7,0,"Ela não é uma pessoa muito feliz, mesmo que ela tente encontrar os outros como sendo esperançoso e alegre. Talvez sua vida se torne mais fácil. Talvez não seria."
17,1801,7_18755,7,0,Rose é uma pessoa muito motivada. De acordo com o parágrafo três frase três ela quer ganhar um prêmio em Sacramento por um ensaio de três mil palavras que ela tem para escrever. Ela vem de um lugar pequeno onde todos se conhecem e ela quer crescer e fazer algo grande de si mesma.
18,923,7_17877,7,0,"Um traço que eu acho que pode descrever Rose com base em suas conversas com Anna ou Tia Kolab é sobrecarregado porque na história Tia Kolab pergunta a Rose: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Acho que essa citação da história mostra que ela está sobrecarregada."
19,159,7_17113,7,0,"Um traço que pode descrever Rose com base em sua conversa com sua tia seria que ela está frustrada com as situações em sua vida familiar.Um detalhe da história que apoia minha resposta é que a tia de Roses perguntou a Hert se era difícil para ela, e ela tocou."
20,651,7_17605,7,0,"Através da conversa com Anna, Rose dá uma personalidade de irmã mais velha. “Sou tão solitário para o papai. Parece que ele está desaparecido há anos.”      ""Foi apenas quatro meses"", disse Rose tão suavemente quanto pôde.O diálogo e a descrição de como ela tentou dizer isso só prova que ela está tentando confortar sua irmã mais nova."
21,490,7_17444,7,0,"Rose era uma procrastinadora, na história que ela adiou escrever seu ensaio até o último minuto, então ela não podia pensar em nada para escrever."
22,53,7_17007,7,0,"Acho que a Rosa é responsável. Durante sua conversa com Anna, ela interrompe seu próprio horário para conversar com Anna e confortá-la depois que ela tem um sonho ruim."
23,1657,7_18611,7,0,"Acho que Rose sente que tem muito peso nos ombros e não sabe o que fazer. Como na história de sua tia disse: ""Isso deve ser difícil para você. “Sim?” A rosa tocou. Esse rito é o que me diz que Rose se sente responsável."
24,1635,7_18589,7,0,"Rosa é muito atenciosa. Ela está tão acostumada com as coisas na América, que ela não percebeu que o que ela está fazendo para ajudar sua família também foi feito no Camboja, o país natal de sua família.     Sua tia diz-lhe: ""No Camboja, nosso primeiro país, o que todos nós estamos fazendo seria bastante normal, mas agora eu percebo que você está vendo a situação através de outros olhos - como você deveria, suponho, porque você cresceu aqui. Isso deve ser difícil para você. “Sim?” Para mostrar que Rose é realmente pesada por seus esforços para ajudar seu irmão, Paul, a se formar na faculdade, e também para ajudar sua família de outras maneiras também, como ajudar sua tia Kolab a fazer jantar e ajudar Anna a lidar com sonhos ruins."
25,366,7_17320,7,0,"Rose é uma adolescente americana auto-absorvida.  Ela sente pena de si mesma e acredita que tem um grande fardo em seus ombros.  Ela não percebe que toda a sua família teve que trabalhar duro.  Sua tia percebe que ela é assim por causa de onde ela foi criada.  Como Rose sente que tem que carregar muito, Tia Kolab diz: “No Camboja, nosso primeiro país, o que todos nós estamos fazendo seria bastante normal”."
26,155,7_17109,7,0,"Uma palavra que pode descrever Rose é “ocupado”. Ela está sempre na fuga depois da escola, ela tem que colocar quatro horas no repouso, e do que logo que ela sai da escola ela tem que ir para casa, assistir sua irmã e fazer seu trabalho de casa. Além de tudo isso, ela tem que fazer um ensaio de três mil palavras que é para uma competição estatal. Se ela ganhasse essa competição ela não seria capaz de ir a Sacramento. Seu pai também está em Los Angeles e seu irmão Paul está na faculdade."
27,2335,7_19289,7,0,"Rose parece ser um encorajador. Você pode dizer isso por como ela tenta encorajar sua irmã mais nova, mesmo que ela se sinta desencorajada."
28,511,7_17465,7,0,Rose acredita que há algo de errado com Anna.
29,1448,7_18402,7,0,"Uma característica que pode descrever Rose é que ela é ciumenta de Paul. Um exemplo é quando ela diz: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
30,239,7_17193,7,0,Quando Rose fala sobre seu pai e seu trabalho em Los Angeles; Ele pagou mais deles do que em casa. Ela quer ir para a faculdade e ela acha que o dinheiro vai fazer o truque. Ambos acreditam que o dinheiro irá sustentar suas vidas.
31,973,7_17927,7,0,Rose se sente como se estivesse sozinha porque tem um horário muito ocupado todos os dias.
32,1926,7_18880,7,0,"Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia."
33,1739,7_18693,7,0,"A rosa parece estar reservada. Ela é mais para si mesma, ela não vai falar sobre seus sentimentos para os outros. No final da história, Tia Kolab estava perguntando a Rose sobre o que ela sentia sobre a família. Ela perguntou: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Rose não respondeu à tia Kolab que ela simplesmente tocou."
34,247,7_17201,7,0,"Ela esconde como ela se sente alto enquanto ela fala, ""Eu odeio o quão tarde ela tem que trabalhar"", sua voz afundou em um sussurro profundo"
35,1957,7_18911,7,0,"No parágrafo 14 diz-se: “Ela se sentiu muito jovem para tanta responsabilidade”, enquanto ela cortou as mãos pensando em sua situação de vida."
36,244,7_17198,7,0,"Ela disse que sente que ela é a que está apoiando a família e que se sente pesada por causa disso. Quando Rose está falando com Anna, ela declara como ela se sente sobre o seu pai ir embora, e isso incomoda Anna."
37,277,7_17231,7,0,"Sua vida pode ficar mais fácil talvez não iria, então talvez não."
38,270,7_17224,7,0,"Rose é uma pessoa que tenta manter todos felizes, dizendo-lhes o que querem ouvir, e não exatamente o que ela sente.  Ela diz que “ele teve que ir”.  Ela também se refere a uma risada que não veio perto de soar sincera."
39,191,7_17145,7,0,"Rose está muito confusa e ocupada.  Na história, dizia-se que ela estava tentando espremer seu ensaio em seu dia ocupado."
40,565,7_17519,7,0,"Que, embora ela esteja preocupada com algo que ela está entendendo sobre o que está acontecendo em sua vida e que é waht lhe permite lidar com os problemas que estão à sua frente."
41,531,7_17485,7,0,"Na história, Rose se sente deprimida como se ela não tivesse saída. Isso lhe dá o traço de que ela está confusa sobre sua família."
42,2296,7_19250,7,0,"Se ela dissesse a verdade, ela iria machucar sua tia.  Rose não queria machucar sua tia ou sua mãe para descobrir, então ela não respondeu a ela."
43,377,7_17331,7,0,Rose é uma garota de coração que não pode deixar o passado ir por causa de algumas experiências exorbitantes como uma garota jovem. Rose tem sonhos recorrentes sobre as coisas de seu irmão. Um exemplo seria que ela tem uma visão de seu irmão recebendo seu diploma e ela também tem um sonho de seu irmão saltando de um baluarte e afundando sobre si mesma como se ele fosse feito de pedra.
44,2250,7_19204,7,0,Ela é desonrada com a tia Kolab quando ela mentiu para sua tia porque se ela dissesse a verdade ela teria machucado sua tia.
45,491,7_17445,7,0,"Ela pensa tudo sobre dinheiro.Anna olhou para Rose. “Dinheiro não é tudo”.     “Apenas se você já tiver muito”, disse Rose."
46,1903,7_18857,7,0,"Rose parece ter sua própria opinião sobre tudo. “Então ele vai ter um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."
47,1304,7_18258,7,0,"Embora as coisas não estejam indo tão bem na família, Rose tenta fazer o humor mais leve, tentando rir que soou falso até para ela."
48,1482,7_18436,7,0,"Rosa é muito racional. Ela mostra esse traço em sua conversa com Anna.  Ela diz a Anna o raciocínio por trás do trabalho de seu pai, e ela sabe que eles só precisam fazer a sua parte para chegar a uma vida melhor."
49,43,7_16997,7,0,sua irmã mais nova andou esfregando os olhos e Rose disse o que estava errado
50,426,7_17380,7,0,"Rose é uma garota muito ocupada. Ela tem que lidar com estar no ensino médio, ter um emprego, ajudar sua tia Kolab com o trabalho doméstico, e ela tem que escrever um ensaio de três mil palavras."
51,1283,7_18237,7,1,"Rose é uma pessoa sobrecarregada. Ela se importa com sua família e quer ajudar, no entanto, a história mostra que ela está muito preocupada e sente como se ela tivesse que apoiar toda a família sozinha.     É provado ao leitor que isso é verdade quando ela tem o pesadelo. Ela vê o peso de seu irmão insuportável e ela luta para sobreviver. Ela acaba se afogando quando tenta dizer a seu irmão para sair dela e a água entra em seus pulmões. Isso sugere que ela sente que ela deve ajudar seu irmão a entrar na faculdade e sua família a ganhar dinheiro, e que ela se sente culpada por suas falhas."
52,1676,7_18630,7,1,Eu acredito que a força descreve a rosa. Ela está tentando manter sua família unida e vemos isso durante sua conversa com Anna.
53,2297,7_19251,7,1,"Como ela ainda tem alguma esperança depois que tudo isso foi feito através de sua vida. Quando ela está falando com Anna sobre seu pai, ela sabe que as coisas são ruins, mas por causa de sua irmã ela tem que ser forte e acreditar que as coisas vão melhorar."
54,1517,7_18471,7,1,"Com base na conversa entre Rose e Anna, acredito que Rose é protetora. No parágrafo 11, Rose ""tentou uma risada que soou falsa até para ela"". Parece que Rose está tentando confortar Anna, sem revelar o que ela realmente sente. Ao esconder seus sentimentos enquanto fala com Anna, acredito que Rose está sendo protetora e tentando não expor Anna à maneira como ela realmente se sente sobre a ausência de seu Papa."
55,670,7_17624,7,1,"Um traço que eu posso dizer que Anna tem é determinação. Ela disse: “Mesmo que eu ganhe, eu não vou viajar para Sacramento para receber o prêmio”. Ela ainda tem que trabalhar ou seu supervisor vai demitê-la."
56,705,7_17659,7,1,"Rose parece estar muito atenciosa. A rosa é um prazer do povo. Embora ela tenha muito no seu prato, ela tenta ajudar todos ao seu redor. Na história, Rose trabalha, ela tem tarefas escolares, e ela tem que ajudar com o jantar."
57,2236,7_19190,7,1,"Rose é uma pessoa carinhosa e educada, porque ela entrou em Anna e em seu quarto para que ela não acordasse Anna."
58,1328,7_18282,7,1,Rosa está trabalhando duro. A história diz que a maior parte de seus dias são ocupados e cheios de trabalho.
59,1072,7_18026,7,1,"Rose parece ser um personagem muito carinhoso ao longo desta história. Quando ela fala com Anna e tenta fazê-la se sentir melhor, sua personalidade carinhosa brilha para os leitores."
60,508,7_17462,7,1,"Rose é uma garota muito responsável. Ela tem mais de uma carga sobre ela do que a maioria das meninas de sua idade. Ela se preocupa com o dinheiro, seu irmão e seu pai. Sua tia Kolab diz que o que eles estão fazendo é normal no Camboja. Isso faz com que Rose se sinta melhor e a alivia de alguns dos estresses que sente na vida cotidiana."
61,843,7_17797,7,1,"Rose é útil, porque ela ajuda sua tia a preparar o jantar."
62,1500,7_18454,7,1,"Um traço que descreve a rosa é a lealdade.  Mesmo com seu horário agitado, Rose é leal às necessidades de sua família.  Rose termina as tarefas domésticas tarde da noite para que ela possa espremer no trabalho no restaurante.  Rose sente o peso de um horário ocupado, mas o trabalho extra do restaurante fornece a sua família com algum dinheiro que eles sinceramente precisam."
63,1857,7_18811,7,1,Um traço que melhor descreve a rosa é que ela é amorosa.
64,1548,7_18502,7,1,Uma característica que pode descrever a rosa é útil. Ela está ajudando Anna quando ela está falando com ela dizendo que tudo vai ficar bem.
65,2217,7_19171,7,1,Uma característica que Rose tinha em sua conversa com a tia Kolab é o cuidado. Ela está preocupada em tentar ajudar sua família.
66,1326,7_18280,7,1,Rose é uma pessoa realmente agradável quando ela quer.Anna recebe real emotinal às vezes como dado no parágrafo 12.
67,898,7_17852,7,1,"Rose é jovem, mas ela também é muito responsável trabalhando para ganhar algum dinheiro extra para sua família, mesmo que ela não consiga fazer algumas das coisas que gostaria de fazer."
68,88,7_17042,7,1,"Uma característica que eu diria que Anna tem está preocupada. Sempre parece que não tem tempo. como quando está tão ocupada, que não tem tempo suficiente para escrever o ensaio. Se ela tem tempo suficiente, no entanto, ela não será capaz de chegar ao sacramento. Ela também está preocupada, porque tem o destino de seu irmão em suas mãos. e preocupado com ele, porque ele tem o destino de Anna e Rose em suas mãos."
69,1170,7_18124,7,1,"Rose é responsável, e ela só quer fazer o bem e ser uma boa irmã."
70,1713,7_18667,7,1,"Ela está trabalhando duro, porque ela equilibra o trabalho escolar e trabalha uma mudança de 4 horas em seu trabalho."
71,1162,7_18116,7,1,"O traço sobre Anna da história Crossing Over que eu escolheria é a dedicação. Anna é muito dedicada ao seu trabalho e ajuda sua família quando eles mais precisam.O dia, como a maioria de seus dias, tinha sido muito longo, muito exigente. Da escola, ela foi direto para o restaurante para trabalhar por quatro horas, depois direto para casa para ajudar a Tia Kolab a preparar uma refeição rápida."
72,1748,7_18702,7,1,"Rose sabe que quer outra coisa, mas o sentimento de família que ela sente é mais forte."
73,1139,7_18093,7,1,"Rose é leal à sua família pelo que está fazendo para ajudar seu irmão a pagar pela faculdade. Mostra que ela é leal quando pode sentir o peso de sua família, mas ainda continua a fazer o que tem que fazer."
74,652,7_17606,7,1,"Através da conversa de Rose com Anna, pode-se dizer que Rose se importa com a família em primeiro lugar."
75,588,7_17542,7,1,"Eu acredito que Rose está fazendo muito para a família, e é enfatizada sobre tudo o que ela está fazendo. Como Tia Kolab disse, ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Em troca, ela me diz que Rose é enfatizada não apenas sobre a família, mas também sobre a escola. Com o ensaio de três mil palavras que ela tem que escrever, e também sua família que ela ajuda a cuidar."
76,946,7_17900,7,2,Uma característica que Rose é esperançosa. Ela diz a Anna que seu irmão vai conseguir um emprego depois da faculdade para pagar por sua educação universitária.
77,660,7_17614,7,2,"Com base em sua conversa com Tia Kolab, o leitor pode dizer que Rose é uma pessoa carinhosa. Ela não quer machucar os outros ao seu redor, então ela mantém muitos de seus sentimentos dentro. No parágrafo 19, ela mostra Rose pensando sobre os outros antes de si mesma. “Rose não respondeu. Se ela dissesse a verdade, ela iria machucar sua tia. Provavelmente uma tia diria a sua mãe.“Essas linhas mostram como Rose não quer dizer a sua tia como ela realmente se sente para manter todos felizes."
78,370,7_17324,7,2,"Rose parece ser uma pessoa muito gentil e carinhosa e quer ajudar outras pessoas. “Anna”, disse Rose.“O que está errado? Você se sente bem?”"
79,2025,7_18979,7,2,"Rose se importa com como as outras pessoas se sentirão se ela realmente lhes disser como ela se sente. Por exemplo, quando Tia Kolab pergunta a Rose, “se ela se sente aborrecida pelo que está fazendo para sua família”. A resposta de Rose é: ""Se eu dissesse a verdade, eu machucaria minha tia e ela poderia dizer à minha mãe."
80,1553,7_18507,7,2,Uma de suas características é que ela está cuidando. Ela não disse a sua tia como ela realmente se sentia porque ela estava com medo que isso iria decepcionar sua tia.
81,341,7_17295,7,2,"Um traço que descobre Rose com base na conversa entre ela e Anna é que ela é útil de muitas maneiras. Para mim, parece que Rose é mais da figura da mãe na vida de Anna e está lá para ela quando ela precisa de algo. Ela ajuda a tentar ajudar com a situação financeira trabalhando. Um exemplo do livro de como Rose mostra esse traço é quando Anna acordou e entrou onde Rose estava, Rose perguntou se ela estava bem e se ela se sentia bem."
82,666,7_17620,7,2,"Rosa é compassiva. Isso é fácil de dizer a partir de sua reação quando Anna entrou na sala. Rose imediatamente tomou a linguagem corporal de sua irmã e perguntou-lhe o que estava errado. Ela então tentou consolar sua irmã ao longo da conversa, explicando por que seus pais e outros optaram por fazer o que eles fizeram."
83,346,7_17300,7,2,"Uma característica que encontrei nesta história sobre Rose, seria que ela está cuidando. Sua tia Kolab perguntou: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Rose está preocupada com os sentimentos de sua tia para lhe dizer a verdade e esmagar seus sentimentos."
84,1853,7_18807,7,2,"Eu acho que Rose está se preocupando, mas ela está pressionada demais para ficar focada e fazer o que ela quer fazer. Você sabe que ela se importa com ela ainda tentando escrever um ensaio de três mil palavras, quando ela tem escola, e um trabalho para se concentrar. Para ela colocar tanto trabalho em sua família mostra que ela se importa muito com eles."
85,1125,7_18079,7,2,"Rosa está cuidando de sua irmã, ela realmente quer saber o que está errado e quer ajudar a situação. Rosa disse a Anna: “O que está errado/ Você se sente bem?”. Eles também conversaram sobre onde o avô se afastou e como foi difícil para ambos."
86,2382,7_19336,7,2,Um traço que Rose tem é se preocupar porque ela não quer dizer à tia que ela está lidando com muito e ela está estressada para que isso não machuque seus sentimentos.
87,1486,7_18440,7,2,"Um traço que pode descrever Rose é que ela está fora e é um trabalhador duro, mesmo que ela esteja tentando ajudar um membro da família.  ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
88,855,7_17809,7,2,"Rosa é muito compreensiva. Nós vemos um exemplo disso na história durante a conversa que ela teve com Anna. Ela entendeu que Papa tinha que trabalhar para colocar Paul através da faculdade, enquanto Ana não parecia ser tão compreensiva."
89,2187,7_19141,7,2,Dar é um traço que descreve a rosa. Um exemplo é quando ela diz que eles têm que ajudar Paul terminar a faculdade.
90,1855,7_18809,7,2,"Rose é uma pessoa positiva que tenta tranquilizar sua irmã o máximo possível. Ela realmente se importa com sua família e tenta assumir suas responsabilidades com maturidade. Podemos ver isso em sua conversa com Ana. Quando Anna se queixa de que seu pai está indo para o trabalho, Rose a tranquiliza dizendo que já são apenas 4 meses. Então ela continua dizendo: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade"". Podemos ver que ela se importa com seu irmão e é positiva sobre o trabalho que ela deve suportar para ajudá-lo a ter sucesso."
91,2138,7_19092,7,2,"Eu a descreveria como forte de vontade, porque quando ela está falando com sua tia Kolab ela sabe que está fazendo muito, mas não se queixa disso."
92,1492,7_18446,7,2,"Um traço que descreve Rose, com base em suas conversas com sua família, é que ela é determinada. Ela está exausta e sobrecarregada com todas essas coisas que deveria fazer, mas ainda está determinada a fazê-lo porque sabe que tem que fazer isso por seu irmão. Mesmo que não seja fácil para ela, ela sabe que no final tudo vai pagar. Paul vai devolver o favor por conseguir um emprego e colocar suas irmãs através da faculdade. Um detalhe da história para apoiar isso é que Rose diz: ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
93,1104,7_18058,7,2,"O traço que pode descrever Rose com base em sua conversa com Tia Kilab é que ela se importa com os sentimentos dos outros. “Rose não respondeu.  Se ela dissesse a verdade, ela iria machucar sua tia."""
94,801,7_17755,7,2,"Um traço que pode descrever Rose com base em suas conversas com Anna e Tia Kolab é a maturidade. Rosa é muito madura para a sua idade. Rose sai da escola, vai para o trabalho para uma mudança de quatro horas, vem para casa para ajudar sua tia com o jantar, e depois tenta encontrar tempo para completar todas as suas tarefas. Rose faz todas essas coisas e está sempre ocupada porque quer ajudar sua família que veio para a América do Camboja. Rose também mostra sua maturidade em sua conversa com Anna, embora Anna diz que sente falta de seu pai e que o dinheiro não é tudo, enquanto Rose diz que eles precisam do dinheiro, e eles estão apenas fazendo o que é necessário para apoiar a família e colocar ambas as meninas na faculdade."
95,469,7_17423,7,2,"Durante a conversa com a tia Kolab, Rose não lhe diz como se sente. Isso mostra grande responsabilidade porque ela sabe que é parte de seu trabalho ajudar seu irmão. Ela também diz que para Anna, que ele é aquele que pode ajudá-los a chegar à faculdade.Ela está disposta a sacrificar seu tempo para ajudar seu irmão a alcançar seu objetivo de se formar na faculdade."
96,564,7_17518,7,2,A rosa se preocupa. Mesmo pensando que ela não dorme muito e trabalha duro durante o dia e à noite ela ainda tem tempo para perguntar a Anna se algo está errado.
97,552,7_17506,7,2,"Rosa é uma pessoa positiva. Ela pensa o melhor de cada situação, e espera e sonha que as coisas vão melhorar. Na história, Rose disse a Anna que Paul pagaria por ela e a escola de Anna uma vez que ele tivesse um bom emprego e ganhasse muito dinheiro."
98,2364,7_19318,7,2,"Ao ler esta história, é fácil perceber que Rose é uma pessoa carinhosa.  Sua tia Kolab pergunta-lhe se ela está tendo um tempo difícil lidar com esta situação.  Como Rose se importa com o que sua tia Kolab sente, ela suprime seus verdadeiros sentimentos."
99,1939,7_18893,7,2,"Uma característica que identifica Rose é que ela tem muita sorte em acreditar que sua família vai sair da dívida em algum momento e não terá que se preocupar com dinheiro mais. Um exemplo seria quando ela diz que seu pai teve que ir para Los Angoles para um novo emprego para que ele pudesse ser pago mais dinheiro e algum dia voltar, ao mesmo tempo seu irmão está indo para a faculdade e uma vez que ele termina e tem um bom emprego, seu pai e irmão vão ajudar a pagar a eles dois para ir para a faculdade."
