,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
20,1778,7_18732,7,0,"Rose tem esse traço que parece mostrar que ela mantém seus problemas para si mesma para impedir que sua família se preocupe com ela em vez de trabalhar para ajudar seu irmão terminar a faculdade. Rose mostra isso quando ela pára perto do quarto de sua mãe e encontra sua mãe dormindo. Isso mostra que Rose teria lhe dito sobre o sonho se sua mãe estivesse acordada, mas sua mãe não estava acordada para ajudar, então Rose continuou a se manter sozinha."
21,965,7_17919,7,0,"Rose é um superintendente. Ela está fazendo tanto, em tão pouco tempo. Trabalho e escola, fazendo o ensaio. tentando ir para a faculdade. Ela só se sente sobrecarregada."
22,1729,7_18683,7,0,O traço de Rose na independência foi fundamentado em quase nada. Ela não acredita que ela pode fazer isso para a faculdade sozinha porque ela acredita que seu irmão tem a responsabilidade por isso.
23,95,7_17049,7,0,"Ela se sente estressada, mas ainda está disposta a trabalhar pelo bem de sua família.Tia Kolab perguntou-lhe se ela se sentiu 'pesada pelo que estava fazendo para a família' Rose não respondeu embora porque seh sabia se ela dissesse a verdade que isso iria machucar sua tia e família."
24,1733,7_18687,7,0,Rose tinha um ensaio para escrever e ela estava ganhando uma adicção com eles todos rolando seus olhos através da cadeira e muito mais. Ela queria ficar com sua tia Kolab.e o rosto de sua tia se iluminou porque ela queria que sua sobrinha ficasse com ela e recomeçasse.
25,1579,7_18533,7,0,"Rose é bastante humilde; ela não queria dizer a sua tia a resposta errada à sua pergunta, ""Você se sente pesado pelo que você está fazendo para ajudar a família?"". Ela só queria uma vida melhor para sua família nos Estados Unidos agora."
26,446,7_17400,7,0,Rose diz a Anna e Tia Kolab que ela está de alguma forma sendo pesada. Rose teve um sonho que Paul estava segurando-a.
27,275,7_17229,7,0,"Na conversa de Rose com a tia Kolab, sua tia pergunta: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Ela continua em silêncio. Eu sinto que esta reação resume como ela está se sentindo, ela está estressada, mas ela não quer machucar sua família. Ela quer ajudar, porque ela ama sua família, embora ela esteja lutando."
28,1606,7_18560,7,0,"Rose se sente muito ocupada para sua idade porque ela tem que ir para o trabalho para ajudar a família, bem como ir para a escola. Na conversa com sua tia no final da história, sua tia diz que ela vai tentar ajudar com o peso de tudo vendendo coisas para que Rose possa estar um pouco menos ocupada. Sua tia promete vender tratamentos e costurar para as pessoas ajudarem."
29,1195,7_18149,7,0,Rose tem um tempo difícil de se concentrar em hey essay.  Porque na história ela caiu alseep trabalhando nisso.
30,362,7_17316,7,0,"Rosa sente que ela foi pesada pela sua família, e não há muito que ela possa fazer a respeito.  O retrocesso que envolveu seu irmão de pé em cima dela na água, simboliza sua sensação de pesar para baixo e incapaz de obter muita ajuda."
31,397,7_17351,7,0,Acho que ela está desolada e esgotada. Ela trabalha o tempo todo para ajudar sua família e não tem tempo para si mesma.
32,1148,7_18102,7,0,Que Rose é sempre enfatizada.Um detalhe da história é o ensaio de três mil palavras.
33,331,7_17285,7,0,"Uma característica está esgotada, ela se sente assim porque sente que tudo depende dela.  Sua conversa com a tia Rose confirma isso."
34,316,7_17270,7,0,Rose não depende de si mesma. Ela sempre olha para baixo para a situação.
35,2310,7_19264,7,0,Ela é uma sonhadora. Ela tinha um sonho.
36,1941,7_18895,7,0,Uma característica que pode descrever a rosa é a confiança. Ela confia em sua tia o suficiente para vir a ela e dizer-lhe o que está errado e acaba dando-lhe ajuda motivacional.
37,1971,7_18925,7,0,"Rose tem um traço que a faz parecer impotente.  Esta é uma boa característica porque você pode fazer mais trabalho quando você tem algo que precisa ser feito, embora você não saiba por quê.  Você se sente indefeso e, portanto, faz algo que precisa ser feito sem mesmo saber que o fez.  Rose está falando com Ana no momento em que esse traço se expõe.  Diz-se que ela tentou um ritmo de risada que soou falso até para ela.  Isso está tentando fazer com que sua irmã não se sinta tão mal por Papa deixar para ir para Los Angeles.  Ela também está tentando fazê-la saber que é sua responsabilidade apoiar Paul através da faculdade."
38,404,7_17358,7,0,"Ela tinha um monte de flashes nas costas, e tudo estava voltando para sua irmã porque era sobre seu irmão."
39,146,7_17100,7,0,"Ela não é muito carinhosa. Por exemplo, no parágrafo oito frase dois ela disse como se estivesse descuidada, 'Mamãe ainda não está em casa, ela está'. Ela estava sendo sarcástica com sua irmã."
40,52,7_17006,7,0,Estresse em tudo
41,1026,7_17980,7,0,"Rose é, antes de tudo, estressada por causa das coisas que acontecem em sua vida, com a escola, trabalhando uma mudança de 4 horas em um repouso, vindo para casa e ajudando a família com o jantar, e depois tarefas domésticas, e certo o suficiente que seria hora de dormir logo depois. Então, durante suas conversas com Anna e Tia Kolab, você pode dizer que ela tem um tom estressado, e é muito sério sobre fazer as coisas que ela precisa fazer, feito."
42,1248,7_18202,7,0,"Rose gosta de ser vista como um líder. Ela quer mostrar a sua irmã um bom exemplo, para não ficar com medo ou irritada."
43,353,7_17307,7,0,"Ela parece um pouco auto-centrada, por exemplo, quando sua irmã caminha na sala que ela pergunta, 'o que está errado? Você se sente bem?E quando a irmã responde que teve um sonho ruim, ela não pergunta o porquê ou o que aconteceu."
44,998,7_17952,7,0,"Um triado sobre Rose é que quando ela fala sobre seus sentimentos, ela realmente não os expressa muito. Anna parece da mesma maneira, como se ela tem muito a dizer e que ela sente de uma certa maneira que ela não a expressa bem. Anna simplesmente mantém tudo dentro, como nos parágrafos 9-10, quando Anna & & Rose estavam tendo uma conversa, o tópico sobre seu pai era que Rose sentia que ele tinha ido para sempre. Um que o trabalho que ele tem agora em Los Angeles paga muito bem dinheiro do que o trabalho que ele tinha em casa. Ana que olha para Rose ela era como 'dinheiro não é tudo', para mim parecia que ela está muito chateada que seu pai está tão longe e que Anna realmente sente falta dele."
45,165,7_17119,7,0,"Rose é uma pessoa muito positiva e é a mais velha de sua irmã Anna. Enquanto os dois estavam conversando, Rose está tentando explicar a Anna muitas coisas diferentes, já que Rose é a única que está muitas vezes ao redor da casa. Quando Anna fala sobre como ela sente falta de seu pai, Rose explica a ela que ele tinha que ir para ganhar a vida, e que ele estaria de volta em breve."
46,816,7_17770,7,0,"Rosa é uma pessoa otimista. Quando Anna diz “dinheiro não é tudo”, Rose responde com “apenas se você já souber tudo”."
47,1085,7_18039,7,0,Ambos têm atitudes
48,475,7_17429,7,0,"Anna é muito trabalhosa.  Ela diz que está trabalhando em uma mudança de emprego em algum lugar.  Ela também tem que manter um véu de confiança para seu irmão mais novo, a fim de impedi-la de ser assustado."
49,1273,7_18227,7,0,Rose é gentil com sua irmã. Ela mostra isso por ser compassiva com sua irmã quando ela acorda no meio da noite e ela explica que o pai saiu porque o salário era três vezes o que é onde eles vivem.
50,2293,7_19247,7,0,"Durante sua conversa com sua tia Kolab, Anna é muito silenciosa e não tem certeza sobre o que dizer a sua tia sobre como ela realmente se sente. Tia Kolab diz a Rose para fechar os olhos e tentar imaginar sua própria vida através dos olhos de outra pessoa que está lidando com uma situação semelhante. A Tia de Rose quer que Rose perceba que não importa o quão difícil sua vida possa parecer em qualquer momento, sempre haverá uma pequena luz no final do túnel mais escuro que Rose enfrentará. Tudo que Tia Kolab quer fazer é encontrar a maneira mais fácil de fazer Anna se sentir melhor sobre seu conflito. Ela quer que ela saiba que, mesmo que pareça difícil passar, sempre haverá uma maneira de contornar isso."
51,1361,7_18315,7,1,Rose é sincera no que faz e parece disposta a ajudar em qualquer situação.
52,703,7_17657,7,1,Anna está trabalhando duro e a tia Kolab também.
53,2328,7_19282,7,1,"Rose se importa com sua família. Ela vê sua irmã e as primeiras palavras que saem de sua boca são: ""Anna, o que está errado? Você se sente bem?”"
54,577,7_17531,7,1,"Ela é uma boa pessoa, ela ajuda a famaly."
55,528,7_17482,7,1,"A rosa é muito considerada. Embora ela provavelmente se arrependa de que seu pai tenha que conseguir um emprego em Los Angeles, ela entende o maior objetivo por trás de seu raciocínio e tenta explicá-lo a Anna. Ela sabe que todos os membros de sua família precisam ajudar uns aos outros a ter sucesso."
56,1545,7_18499,7,1,"Uma característica de Rose é que ela está entendendo, mesmo que ela tenha tanta pressão colocada sobre ela. Quando ela estava conversando com a tia Kolab, ela entendia o que sua tia estava tentando explicar."
57,743,7_17697,7,1,"Rose é uma pessoa muito simpática, posso dizer isso porque ela escuta e fala com as pessoas quando precisam de alguém para falar."
58,2184,7_19138,7,1,"O dia, como a maioria de seus dias, tinha sido muito exigente. Desde a escola, ela tinha ido para o restaurante para trabalhar em uma mudança de quatro horas, depois voltou para casa para a tia Kolab preparar um jantar rápido. Depois disso, chegou a hora de fazer o trabalho de casa”."
59,963,7_17917,7,1,"Uma característica que descreve Rose é que ela é útil. Ela gosta de ajudar todos os membros de sua família neste momento de necessidade quando sua família depende dela mais. Embora ela fique estressada sobre isso, ela ainda luta através de todo o estresse que ela tem."
60,1662,7_18616,7,1,"Para mim, parece que Rose ajuda a cuidar de sua família, o que diz que ela é responsável. Quando ela está falando com sua tia Kolab, sua tia pergunta: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"" Isso me diz, ela ajuda sua irmã e traz dinheiro de seu trabalho que ela gasta muito tempo, e não tem tempo para si mesma, como o ensaio."
61,1521,7_18475,7,1,"Rose é uma irmã de apoio. Rose retém suas emoções quando fala com sua irmã, Anna. Anna está chateada com a saída de seu pai e com a ausência de sua mãe por um tempo. Rose sente o mesmo sobre o fardo de apoiar seu irmão. Ela escolhe dizer que tudo vai funcionar para tentar apoiar sua irmã em vez de deixá-la saber seus pensamentos reais."
62,1495,7_18449,7,1,"Rose é uma jovem garota que tem que se espremer a tempo para o seu trabalho escolar enquanto ela tem um emprego e também uma irmã mais nova para cuidar. Mesmo que ela tivesse muitas coisas para fazer, ela ainda está cuidando de sua família e está disposta a fazer tudo por eles."
63,609,7_17563,7,1,Ela é muito útil porque sua tia perguntou se ela se sentiu pesada por ela ajudar a família.
64,2042,7_18996,7,1,"Rose é muito compreensiva em sua tentativa de acalmar Anna. Esta característica é expressa pela maneira como ela tenta explicar por que Papa desapareceu. Por exemplo, quando Anna começou a trazer o fato de que Papa tem osso desaparecido por um tempo, Rose tenta ajudar dizendo: ""Foi apenas quatro meses."""
65,444,7_17398,7,1,"Ela está determinada a ajudar a família, mas se sente jovem demais para assumir o desafio de crescer tão rápido."
66,368,7_17322,7,1,"Ela trabalha duro para sua família. Ela foi para a escola, trabalhou por quatro horas depois, então teve que ajudar sua tia com o jantar, depois que ela tinha tarefas que precisavam ser concluídas. Ela não teve tempo de terminar o ensaio."
67,1479,7_18433,7,1,Um traço que Rose tem é o sentimento de responsabilidade. Ela mostra que quando ela está olhando para suas mãos e diz 'o destino de Paul está em parte nisso'
68,957,7_17911,7,1,"Rose está sempre tentando ser positiva na maneira como fala com as pessoas. A conversa com sua irmã prova este ponto porque Rose está dizendo a ela sobre como tudo vai ficar bem, e que Paul vai nos ajudar, seu pai vai voltar, e sua mãe vai também."
69,1598,7_18552,7,1,"A única característica que eu acho que descreve ela é a preocupação. Por exemplo, quando Anna disse “dinheiro não é tudo” e Rose disse “apenas se você já tem tudo”. Rose está apenas tentando ajudar suas irmãs indo para a faculdade."
70,2065,7_19019,7,1,"Rose é um personagem responsável, na medida em que ela ajuda a escrever um ensaio para seu irmão mais velho e ainda é capaz de carregar esse peso com ela.  Ela nunca pediu a ninguém na história para ajudá-la."
71,1717,7_18671,7,1,"Rose é uma pessoa muito responsável e respeitosa. No parágrafo 2, ela era responsável por apoiar sua família, trabalhar e fazer o trabalho escolar. Rose é muito respeitosa com sua tia Kolab porque, como mostra no parágrafo 12, ela não quer machucá-la."
72,690,7_17644,7,1,"Rose é alguém que cuida dos outros e se importa mais com o bem do grupo do que com sua situação pessoal.  Ela gosta de se colocar nos sapatos dos outros para entender o que eles estão passando e como ela pode ajudar.  Sua tia vê essa mesma qualidade nela quando afirma: “Mas agora eu percebo que você está vendo a situação através de outros olhos – como você deveria, suponho, porque você cresceu aqui...”"
73,1382,7_18336,7,1,"Um traço que Rose possui é que ela é materna.  Enquanto falava com Anna, ela estava falando sobre seu pai e como ele teve que assumir o trabalho em Los Angeles porque pagou bem e a família precisa do dinheiro."
74,1400,7_18354,7,1,"Quando ela tem algo na cabeça, ela vai fazer isso. Ela se importa muito com tudo em sua vida."
75,2351,7_19305,7,1,"Um traço que descreve Rose é pensativo, porque quando sua tia Kolab perguntou a ela ""Você se sente pesado pelo que você está fazendo para ajudar esta amily?"" Rose não respondeu porque pensou que poderia contar para sua mãe."
76,2248,7_19202,7,2,"Com base em suas conversas, Rose pode ser descrita como carinhosa. Durante sua conversa com Anna, Rose continuou tentando soar positivo e olhar para o lado brilhante das coisas. Quando Anna falou sobre quanto tempo parecia que seu pai tinha desaparecido, Rose tentou fazer tudo parecer melhor, lembrando Anna que ""Foi apenas quatro meses"". Ao fazer isso, você pode dizer que Rose se importa com os sentimentos de sua irmã."
77,2244,7_19198,7,2,"Rose olha o lado brilhante das coisas. Quando sua irmã, Anna, estava falando sobre como ela sentiu a falta de seu pai, Rose foi a que disse que era uma boa coisa que ele tinha ido porque sua família precisa do dinheiro."
78,2036,7_18990,7,2,"Ela tem fé em tudo que faz, e ela se importa com sua irmã. Eu acredito que é porque ela diz a sua irmã que tudo vai funcionar e que eles irão para a faculdade como seu irmão."
79,2126,7_19080,7,2,"Um dos traços que a rosa tem é a esperança. Mesmo que sua família esteja passando por tempos difíceis, ela ainda está esperando que ela e Anna possam ir para a faculdade. Rose mostra esperança quando ela diz: ""Demos nossa parte para ajudar Paul a terminar a faculdade. Então ele vai ter um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
80,1249,7_18203,7,2,"Uma característica é que Rose é otimista; ela olha para as coisas de forma positiva. Rose disse: ""Temos a nossa parte para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."" Mesmo que seja uma situação difícil, ela está olhando para o que o bem pode sair dela."
81,785,7_17739,7,2,Rosa foi gentil com a tia Kolab quando ela não respondeu à pergunta.  Ela não queria machucar a tia.
82,1356,7_18310,7,2,Rose é otimista de uma forma quando ela diz a Anna que eles estão ajudando Paul a passar pela faculdade para que eles possam passar pela faculdade.
83,1811,7_18765,7,2,"Rose é uma pessoa carinhosa que se importa com o que as outras pessoas sentem. Como quando sua tia lhe perguntou: ""Você se sente tão pesado e o que você está fazendo para ajudar esta família?"" Ela não queria responder porque ela sabia que isso iria machucar os sentimentos de sua tia."
84,1385,7_18339,7,2,"Rose é útil e você pode dizer isso a partir da conversa que ela teve com Anna. Isso é mostrado quando Rose diz a Anna que ""temos nossa parte a fazer para ajudar Paul a terminar a faculdade"".  Rose é mais jovem e não deveria ter que assumir uma responsabilidade como essa, mas ela faz isso para ajudar sua família. Ela sabe que não pode ter tudo, mas ainda está disposta a ajudar sua família o máximo que puder."
85,821,7_17775,7,2,"Rosa é esperançosa. Quando ela falou com sua tia Kolab, ela disse: “Talvez sua vida se tornasse mais fácil”. Quando eles tiveram essa conversa, Rose viu face a face com sua tia, e não importa o quão ruins as coisas tinham sido, ela esperava dias melhores."
86,1112,7_18066,7,2,"Uma característica que pode descartar Rose seria que ela é otimista, ela continua a pensar que tudo vai ficar mais fácil. No último parágrafo ela está pensando que talvez minha vida se torne mais fácil."
87,1707,7_18661,7,2,"Rose é uma pessoa muito compreensiva. Ela entende que, para viver uma vida em algum lugar novo, haverá mudanças que todos terão que fazer. Ela sabe que nem todos podem ter tudo o que querem, mas para ter algo, eles têm que fazer alguns sacrifícios.     Enquanto Rose está conversando com Anna, ela explica a ela que seu pai ter um emprego em Los Angeles era algo que ele tinha que fazer para sua família. Embora nenhum deles goste do fato de que seu pai está longe tanto, é algo que todos eles têm que aprender a aceitar para ter a vida que querem."
88,903,7_17857,7,2,Que Rose é uma garota pensativa porque ela não diria a sua tia algo que a machucaria.
89,1829,7_18783,7,2,"Um traço que pode descrever Rose é responsável. Rose trabalha para ajudar a apoiar sua família e assume a responsabilidade de consolar sua irmã mais nova, Anna, dizendo-lhe que eles têm uma parte a fazer para ajudar sua família."
90,2130,7_19084,7,2,"Rosa é muito pensativa. Quando ela foi perguntada se ela sentia como se ela estivesse sendo pesada por ter que assumir um grande papel no cuidado de sua família, ela de alguma forma entediou em vez de se queixar sobre isso para sua tia."
91,1198,7_18152,7,2,"Em sua conversa com Anna Rose parece ser realmente esperançoso. Ela diz a sua irmã que se eles fazem a sua parte e ajudam com as taxas da faculdade de Paul, então ele vai conseguir um bom emprego e ajudá-los a ir para a faculdade."
92,1073,7_18027,7,2,"Rosa é muito atenciosa. Um exemplo desse traço pode ser visto quando ela pergunta a Anna se ela está bem. Depois de perguntar se ela estava bem, ela foi e derramou-lhe um copo de suco de laranja."
93,1083,7_18037,7,2,"Ela é sempre esperançosa.  ""Temos nossa parte a fazer para ajudar Paul a terminar a faculdade. Então ele vai conseguir um bom emprego, Anna, e ele vai pagar por você e por mim para ir para a faculdade."""
94,500,7_17454,7,2,"Rose, para mim, parece ser uma pessoa muito trabalhadora. Na história, ela nos conta que tem trabalho a maioria dos dias logo após a escola, depois ajuda com o jantar e, finalmente, faz as tarefas domésticas. Por este ponto na história você já pode dizer que ela está ocupada apenas tentando agradar a todos. Ela não gosta que ela também esteja tão ocupada, mas porque ela é uma pessoa que trabalha duro, ela está se certificando de que ela nunca decepciona sua família. Ela sabe que eles deram tanto e continuam trabalhando duro para que ela e sua irmã mais nova tenham uma educação."
95,1188,7_18142,7,2,"Rosa é uma pessoa muito positiva. A maneira como ela mantém uma aparência feliz quando ela está falando com sua irmã mais nova prova esta afirmação. “Ele teve que ir. O trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui."""
96,1240,7_18194,7,2,"Um traço que encontrei que poderia descrever Rose é que ela é uma pessoa gentil. Um exemplo disso é quando Rose está falando com sua tia, e sua tia pergunta se ela se sente pesada pelo que você está fazendo para ajudar essa família. O que Rose não disse deve ser como ela era uma pessoa gentil. No parágrafo 19, quando ela não responde porque não quer machucar sua tia, os sentimentos mostram como Rose é uma pessoa gentil."
97,1054,7_18008,7,2,e esperançoso.           Talvez sua vida se torne mais fácil.
98,1700,7_18654,7,2,"Ela é otimista, ela diz a Anna que quando Paul finishes faculdade ele vai ajudar a pagar para ela e sua irmã para ir para a faculdade."
99,1764,7_18718,7,2,"Uma característica de Rose seria que ela está trabalhando duro. Isso eu faço porque, na conversa com a tia kolab, ela tem tudo isso a fazer. É como se ela estivesse carregando em torno de toda a família em seu ombro que tudo que eu sup para ela. Embora ela ainda seja jovem, ela ainda trabalha o mais duro que pode para fazer o melhor para sua família, e isso é defensivamente um trabalhador duro."
