,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
269,322,7_17276,7,0,"Um traço que descreve Rose com base em suas conversas seria Stubborn, acho que Rose é muito teimosa e um pouco ingrata. Ela é teimosa porque se queixa de tudo, não leva nada por certo e nunca quer desistir do que quer. De certa forma é uma coisa boa que Rose é teimosa porque as pessoas não querem aproveitá-la e ela não vai parar de tentar algo até que ela vença. Mas, por outro lado, ela pode machucar as pessoas e pode ser irritante. Este é o traço que eu escolhi que melhor se encaixa Rose."
270,2389,7_19343,7,0,Ela se enche como se fosse responsável.
271,1998,7_18952,7,0,Uma característica de Rose é que ela é uma pessoa muito generosa. Ela gasta todo o seu tempo trabalhando para que ela possa ganhar dinheiro para ajudar sua família.
272,760,7_17714,7,0,"Anna se importa e quer saber se há algo de errado com alguém, Anna não é gananciosa, mas gosta de compartilhar com os outros."
273,605,7_17559,7,0,"Rose é enfatizada ao longo da história. Quando ela acorda de seu sonho, e Tia Kolab entra no quarto, Rose sente que ela precisa falar sobre o que está acontecendo em sua mente. Quando perguntado se ela se sente pesada pelo que está fazendo para a família, ela responde que sim."
274,1498,7_18452,7,0,"Ela estava apavorada, ela estava apavorada para dizer à tia a verdade."
275,2034,7_18988,7,0,Ela é muito madura e você pode dizer porque ela pode cair o estresse de Paul e sabe suas responsabilidades.
276,1100,7_18054,7,0,Acho que Rose está sobrecarregada por ter que ir para a escola e trabalhar. Um exemplo é que sua tia oferece para costurar para senhoras ou fazer tratamentos especiais de seu país de origem e vendê-los para trazer algum dinheiro extra.
277,1753,7_18707,7,0,"Ela é estressada e ela não consegue escrever seu ensaio. ""Quando ela espremeria em escrever um ensaio sem falhas de três mil palavras?"""
278,50,7_17004,7,0,"Rose é solitária, assim como sua irmã Ana, mas ela não a usa e só diz a Ana que seu pai foi buscar dinheiro para melhorar suas vidas."
279,2014,7_18968,7,0,Rose é muito ciumenta de seu irmão Paul.
280,63,7_17017,7,0,Um traço que pode descrever Rose com base em suas conversas com Anna é que ela é sincera. Rose ouve Anna quando ela diz a Rose que está triste por seus dois pais. Rose tenta animá-la e olha para o lado positivo das coisas. É por isso que Rose é sincera.
281,854,7_17808,7,0,"Com base nas duas conversas com Anna e Tia Kolab, você pode dizer que Rose só quer se livrar de muito estresse em sua vida. A maior parte do estresse é causada por seus pais, mas seu irmão também é um fator de estresse."
282,797,7_17751,7,0,"Rose sempre pensa em sua família. Rose disse a sua tia: ""Você se sente tão pesado pelo que você está fazendo com esta família?"""
283,2288,7_19242,7,0,"Rosa é uma pessoa respeitosa. Ela está preocupada com o que sua irmã, Anna, está sentindo quando ela caminha em esfregar seus olhos."
284,863,7_17817,7,0,Rose está muito ocupada e tem muito nas mãos e não consegue dormir o suficiente. Rose vai para a escola do que vai para o trabalho e trabalha uma mudança de quatro horas do que vai para casa e cozinha o jantar para sua irmã e tia e ainda tem que finsificar suas tarefas domésticas.
285,1485,7_18439,7,0,"A partir do parágrafo 19 eu poderia dizer que Rose é uma pessoa muito modesta. Eu tive a sensação de que ela não gosta de incomodar as pessoas. Ela até diz: “Se ela dissesse a verdade, ela iria machucar sua tia”. Portanto, ela claramente não quer sobrecarregar ninguém."
286,894,7_17848,7,0,Rose parece muito egoísta quando ela estava falando com Anna e ela fala sobre dinheiro e quando Paul terminar a faculdade ele vai conseguir um bom emprego e pagar por Anna e dela. Anna afirma que o dinheiro não é tudo. A rosa parece que é.
287,1245,7_18199,7,0,Quando Anna adormeceu fazendo o dever de casa. Ela sempre parece cansada e solitária. Ela não gosta de como sua mãe tem que trabalhar tarde e ela acha que ela não deveria ter que.
288,2385,7_19339,7,0,"Um traço que descreve Rose é sua disposição de culpar os outros pelas coisas ruins que acontecem em sua vida. Um exemplo disso seria o parágrafo 11, sentenças 1-4."
289,2053,7_19007,7,0,"Um traço para descrever Rose seria enfatizado. Tia Kolab disse: ""Você se sente tão pesado pelo que você está fazendo para ajudar esta família?"". Rose não respondeu porque se ela dissesse a verdade, machucaria sua tia."
290,1543,7_18497,7,0,"Uma característica que descreve Rose é que ela pensa antecipadamente. Um detalhe que apoia isso é que ela diz ""talvez sua vida se tornasse mais fácil, talvez não""."
291,1836,7_18790,7,0,"Retirada, ela não pode fazer o que quiser. Sua tia perguntou-lhe se ela se sentiu pesada e ela não respondeu, então eu acho que ela entrou para dizer sim."
292,1019,7_17973,7,0,"Rose estava sempre determinada a escrever o jornal e ganhar a viagem. Ela nunca realmente gostou do jornal, mas ela colocou sua mente nele."
293,1309,7_18263,7,0,"Um traço que descreve a rosa é cauteloso, apenas por causa da maneira como ela escolheu suas palavras cuidadosamente em ambas as conversas."
294,1022,7_17976,7,0,"Ela foi enfatizada sobre a competição e como ela ia entrar quando ela tem um emprego para participar. Ela fala sobre isso e o sonho que ela teve porque ela também estava preocupada se isso significava algo em sua vida que está acontecendo atualmente. Para apoiar essa resposta, ela diz: ""Mesmo se eu fosse ganhar, ela pensou, eu não vou viajar para Sacramento para receber o prêmio."""
295,2182,7_19136,7,0,"Um traço que descreveria a rosa seria sobrecarregado. Rose tem o fardo de toda a sua família sobre ela. Ela está trabalhando para ajudar seu irmão Paul a passar pela faculdade, e ela está sempre tão ocupada trabalhando que ela não tem muito tempo para fazer qualquer coisa que ela queira fazer. Rose também está encarregada de cuidar de sua irmã de alguma forma porque seu pai está fora do trabalho e sua mãe trabalha tarde."
296,1689,7_18643,7,0,"Ela tem uma maneira de encontrar tópicos para seus ensaios... de repente, tudo aconteceu com ela: aqui estava o tópico para seu ensaio, embora ainda fosse vago."
297,394,7_17348,7,0,"""Eu me sinto dormindo trabalhando em meu ensaio"", disse Rose Rose estava fazendo seu ensaio e ela se sente dormindo e teve um sonho ruim e ela acordou com medo e Anna perguntou se ela estava bem e Rose disse que eu estou bem."
298,1335,7_18289,7,0,"Rose parece estar muito estressada. Ela está indo para a escola, trabalhando e ajudando com os trabalhos ao redor da casa. Juntamente com todas essas responsabilidades, Rose tem que escrever um ensaio sem falhas de três mil palavras e ela não sabe como ela vai ser capaz de concluí-lo a tempo.  É isso que a torna tão estressada."
299,1844,7_18798,7,0,Veja é stron e dosent mostram anna que ela está realmente chateada.
300,804,7_17758,7,0,"Rose eu acho que é como basicamente qualquer outra criança, eu quero dizer que ela não quer fazer sua tia se sentir mal, então ela não realmente reivindicar uma mentira. Ela parece triste e deprimida, causa se seu pai não está em casa e todo o trabalho que ela tem que fazer. Eu quero dizer que é difícil em um adolescente, e deprimente."
301,1646,7_18600,7,0,"Rosa é muito feia às vezes. Ela também mantém quase tudo dentro. Como ela era tímida, ela contou a sua tia sobre o seu sonho. Ela também manteve o que sentiu sobre a carga de trabalho."
302,71,7_17025,7,0,"Ela se levantou e saiu da cozinha. Ela estava com raiva, mas muito mal entendida."
303,683,7_17637,7,0,"Rose é uma pessoa tímida quando se trata de descrever seus sentimentos para os outros. Um detalhe que apoia isso é quando Tia Kolab perguntou se ela se sentiu pesada pelo que está fazendo para ajudar a família Rose não respondeu a ela, ela simplesmente apertou a cabeça."
304,238,7_17192,7,0,Ela parece estar preocupada com muitas coisas diferentes.
305,1786,7_18740,7,0,"Uma característica de Rose é que ela esconde seus sentimentos depois de ter esse sonho quando ela está pressionando para a tia Kolab.  “Você se sente tão sobrecarregado com o que está fazendo para ajudar essa família?""Rose não responde e Tia Kolab sabe que a resposta é sim, porque ela vai para a escola, trabalha, vem para casa para ajudar a família e depois faz suas tarefas."""
306,389,7_17343,7,0,É facilmente suposto do texto que Rose pode ser descrita como sobrecarregada.  É prova suficiente para deduzir sua mente sobrecarregada e perturbada quando a história descreve seus sonhos como ela sente que o peso de seu irmão está caindo sobre ela.
307,1193,7_18147,7,1,"Rose tenta fazer o que é melhor para sua família, ela sempre coloca os outros à frente de si mesma. ""Na escuridão, a rosa apertou-se e então cortou as mãos. O destino de Paulo reside em parte nisso, pensou ela."""
308,2226,7_19180,7,1,"Rose é sincera sobre sua família e faria qualquer coisa por eles, mas ela está começando a sentir a pressão de tentar seguir os passos de Paul e ser tão bem sucedido quanto ele é. Na rosa escura apertou-se e então cortou as mãos. O destino de Paul está em parte nisso, ela pensou. Sentiu-se muito jovem para tanta responsabilidade."
309,1555,7_18509,7,1,"Rose está determinada na história porque na conversa com Anna, Rose explica a Anna como sua situação vai melhorar, e ela diz isso com confiança."
310,2106,7_19060,7,1,"Rose é uma pessoa muito carinhosa e compreensiva, mas ela sente como se pensasse que o peso da família sobre ela está empurrando-a para baixo. Seu sonho seria um bom exemplo disso e como ele está afetando ela."
311,2318,7_19272,7,1,Ela se sente muito responsável porque mostra a todos na família
312,1024,7_17978,7,1,Responsável seria um traço para descrever Rose. Ela tem um emprego para pagar pela faculdade de Paul.
313,280,7_17234,7,1,Um traço que descreve Rose seria preocupado/preocupado.  Um detalhe da história seria quando Rose pergunta o que está errado com Anna.
314,1683,7_18637,7,1,"Ela se preocupa ouvindo sua irmã e tentando animá-la, mesmo que ela tenha falhado, e também pensa em sua tia e seu país de origem do Camboja como algo para escrever para seu ensaio."
315,545,7_17499,7,1,"Um traço que Rose descreve com base em suas conversas com Tia Kolab é que ela é muito respeitosa com sua família. No parágrafo dezoito ela quer dizer à tia Kolab como ela se sente, mas não."
316,1906,7_18860,7,1,"Ela é leal, mas não pode viver como é esperado. No início da história ela ficou chateada por ter adormecido e falhado em uma de suas tarefas, isso mostra que ela sinceramente queria fazer a tarefa."
317,1402,7_18356,7,1,Ela trabalha duro e não desiste de nada facilmente. Ela vai trabalhar depois da escola e depois vai para casa para ajudar com o jantar.
318,2240,7_19194,7,1,"Uma característica desta conversa seria a compreensão. Ela fala sobre como sua tia poderia ir costurar para as mulheres, isso não a faria ter que trabalhar tanto."
319,523,7_17477,7,1,Rose é muito dedicada à sua família. Um exemplo disso é quando Anna diz: “Você soa como Mamãe”.
320,497,7_17451,7,1,"Rose é uma pessoa muito determinada. Você pode contar isso a partir da história, porque ela está trabalhando duro na restauração, preparando o jantar para sua família em casa e escrevendo um ensaio para tentar obter uma bolsa de estudos da faculdade ao mesmo tempo. Ao ler as conversas que ela teve com sua tia Kolab, você pode dizer que ela é uma pessoa muito determinada e trabalhosa. Tia Kolab diz: “Você se sente pesado pelo que você está fazendo para ajudar esta família?” Também mostra que Rose é uma pessoa muito determinada."
321,520,7_17474,7,1,"Rose é uma pessoa carregadora; quando sua irmã entrou em seu quarto, ela a levou para baixo das escadas e deu um copo de suco de laranja para acalmar."
322,1762,7_18716,7,1,"Um dos traços que Rose tem baseado em sua conversa com sua tia Kalob, ela é alguém que faria qualquer coisa para qualquer um apenas para fazer as coisas bem, e ir melhor. Um exemplo disso é que ela vai para a escola, e tem um trabalho logo após a escola, deixando-a não tempo suficiente para fazer qualquer coisa que ela realmente quer fazer por si mesma. Mas ela quer que os anos necessitem para ajudar sua família a sair."
323,1618,7_18572,7,1,"Uma característica que Rose tem é a capacidade de resposta, e isso é mostrado pela declaração, ""Você se sente tão pesado pelo que você está fazendo para ajudar a família?"" Esta declaração foi feita pela tia Kolab em resposta ao sonho de Rose. Isso mostra que Rose sentiu o fardo da capacidade de resposta e está tentando o seu melhor para manter e terminar com o que sua família pede e o que ela quer alcançar."
324,1332,7_18286,7,1,Rose é uma pessoa muito carinhosa.
325,614,7_17568,7,1,"Rose é uma trabalhadora muito difícil, mas está se sentindo extremamente estressada e cansada por todas as tarefas que ela tem que completar todos os dias.  Em um dia, ela foi para a escola, trabalhou no restaurante por uma mudança de quatro horas, e depois dirigiu-se para casa para ajudar a tia Kolab a preparar uma refeição rápida, então ela finalmente começou a escrever seu ensaio de três mil palavras.  Ela se pergunta se sua tia se sente sobrecarregada por seus problemas familiares como ela faz.  Ela está muito estressada e precisa de alguém para conversar com seus problemas."
326,1950,7_18904,7,1,úteis
327,733,7_17687,7,1,"Acho que Rose pode ser descrita como carinhosa, mas uma vez que chega a um certo ponto, ela só começa a se preocupar com si mesma."
328,199,7_17153,7,1,Um traço que identifica Rose é que ela é uma pessoa muito carinhosa. Ela quer que seu pai volte do trabalho para que eles possam ter uma família e viver felizes novamente.
329,2122,7_19076,7,1,"Rosa é muito egoísta. Você ouve na história sobre o estresse e a ansiedade em sua vida para ajudar seu irmão a ir para a faculdade, mas ela não se queixa dos outros. Quando a tia de Rose oferece para ajudar com a situação e tirar algum estresse dos ombros de Rose Rose não mostra excitação para o alívio de todo o seu estresse. Rose simplesmente gentilmente bate e pensa sobre como talvez sua vida se torne mais fácil."
330,610,7_17564,7,1,Um traço que descreve Rose é que ela é uma trabalhadora árdua.  Um detalhe da história é que Rose está constantemente ocupada.
331,515,7_17469,7,1,"Um traço que pode ser usado para descrever Rose, é positivo. Rose está sempre olhando para o lado brilhante de cada situação, não importa o quão ruins as condições. Além disso, ela mantém uma atitude forte quando sua irmã mais nova fala com ela sobre seus sentimentos e problemas."
332,1251,7_18205,7,1,"Ela se importa muito com sua família, e ela não quer deixar ninguém embora. Um exemplo na história é que ela diz: “Eu sinto que tenho muita capacidade de resposta e não tenho idéia do que fazer”."
333,2116,7_19070,7,1,"Rose parece ser uma pessoa muito carinhosa. Ela tende a manter sua dor engarrafada na frente de sua irmã mais nova, Anna. Ela faz isso porque quer instilar esperança em sua irmã bebê. Rose sabe que a situação da família é difícil para Anna lidar com ser tão jovem. Quando Anna e Rose conversam na cozinha, Anna menciona o desaparecimento de seu pai. Embora Rose sinta falta de seu pai profundamente, ela encontra uma maneira de justificar que ele tenha ido embora, novamente por amor de Anna."
334,1970,7_18924,7,1,Ela é extremamente preocupada com os outros e faz tudo o que pode por outras pessoas... Ela também sempre se coloca em último lugar antes dos outros.
335,1619,7_18573,7,1,"Rose é um ser assustador ou estressado. Ela quer ajudar sua família, no entanto, ela se sente como se ela não tivesse tempo ou paciência suficiente para fazer tudo. Rose se sente pressionada, e esse traço de sentir-se pressionado é exposto através de um sonho. ""Seu corpo afundou como se fosse feito de pedra, empurrando-a embaixo dele até o fundo de areia."" O corpo de Paul arrastando-a para baixo representa todas as tarefas que ela precisa fazer. Ela está fazendo muito."
336,978,7_17932,7,1,"Rose era uma pessoa carinhosa.No momento em que Rose entrou em seu quarto, Anna já estava ronco levemente."
337,2183,7_19137,7,1,"Ela gosta de ajudar sua família, mas precisa de um tempo para si mesma."
338,517,7_17471,7,1,"Uma característica que descreve a rosa é o trabalho duro. Eu escolhi essa palavra porque ela não só vai à escola, mas também trabalha."
339,2242,7_19196,7,1,"Nessa história, Rose parece ser muito madura. Ela diz a Anna que seu pai tomou o trabalho em Los Angeles para que ele pudesse ganhar mais dinheiro para sustentar a família. Nisso, Rose empurra de lado o desejo emocional de ver seu pai mais frequentemente e afirma que ele está fazendo o melhor para a família."
340,1374,7_18328,7,1,"Rose é esperançosa por causa de sua conversa com a tia Kolab.  Tia Kolab oferece para ajudar Rose e tenta colocar-se nos sapatos de Rose.  Tia Kolab explica que suas experiências eram diferentes quando ela estava crescendo, mas tenta imaginar o que Rose está sentindo.  A sinceridade da tia Kolab faz com que Rose decida sobre o que escrever para seu ensaio.  Isso levanta parte do fardo de Rose enquanto ela começa a ter um olhar esperançoso para a vida."
341,1937,7_18891,7,1,"Uma característica que pode descifrar Rose é que ela está trabalhando duro. A história diz que ela voltou para casa da escola e foi direto para o restaurante para trabalhar uma mudança de quatro horas e depois direto para casa para ajudar com o jantar. Ela também teve que fazer o dever de casa. Rose era um trabalhador duro e tinha dedicação. Ela teve que ter dedicação para fazer a escola, trabalhar e ajudar sua família. Rose pode ter tido que fazer todas essas coisas, mas ela fez o seu melhor em todas elas para ajudar sua família, e para fazer uma vida melhor para ela e sua família."
342,876,7_17830,7,1,"Quando Rose estava falando com sua tia Kolab, isso mostrou que ela estava trabalhando duro. Ela estava cansada de todas as coisas que tinha para fazer por sua família."
343,2203,7_19157,7,1,Ela é gentil. Ela tenta confortar sua irmã com seu pai.
344,33,7_16987,7,1,"Rose é uma garota muito trabalhosa, parece. Ela tem alho nos ombros. Ela só precisa fazer uma pausa um pouco."
345,338,7_17292,7,1,Rose é uma pessoa muito carinhosa. Ela deu a vida inteira apenas para cuidar de sua família. Um exemplo de cuidar de sua família que ela retrata na história é quando ela está escrevendo seu ensaio para a competição estatal e ela desiste porque ela sabe que se ela ganhar ela não seria capaz de ir para Sacramento de qualquer maneira. Ela teria que ficar em casa e cuidar da família.
346,486,7_17440,7,1,"Com base em sua conversa com Anna, Rose é uma pessoa compreensiva. Anna ainda é jovem, então ela não consegue entender por que sua família está trabalhando tão duro. Rose explica-lhe o que é para a família enitire; para seu irmão e para si mesmos. Rose se sobrecarrega com a escola e o trabalho, mas ela sabe disso para sua família, então continua persistindo, ignorando o fato de que ela se sente muito responsável por sua idade."
347,1537,7_18491,7,1,Eu acho que Rose se importa muito com sua família. Rose vem para casa todos os dias “para ajudar Tia Kolab a preparar um jantar rápido”.
348,2227,7_19181,7,1,Rose está cuidando e cuidando de sua irmã. Ela conta-lhe sobre seus pais e irmão e diz-lhe que as coisas vão ficar bem.
349,1797,7_18751,7,1,"Acho que a Rosa está de pé com os seus motivos. Ela é muito real sobre o que diz e eu acho que ela realmente significa isso. Ela também tem sua própria opinião sobre as coisas, mas ela é muito carinhosa e eu acho que ela realmente ama sua irmã."
350,924,7_17878,7,1,Uma característica que descreve Rose é que ela está preocupada com como as coisas estão na vida de sua família.  Ela está preocupada que seu pai esteja tão longe de casa apenas por um trabalho.
351,2123,7_19077,7,1,Rosa é responsável e compreensiva. Ela faz tudo o que pode para ajudar sua família e não se queixa sobre o quão difícil é para ela.
352,248,7_17202,7,1,Rose é muito responsável e quer ajudar sua família. Um detalhe da história que apoia isso é quando Tia Kolb perguntou a Rose se ela se sentiu pesada pelo que estava fazendo para ajudar a família.
353,264,7_17218,7,1,Rose em muito responsive porque na história ela si stell Tia Kolab que ela está exausta do trabalho e Tia Kolab pergunta se está colocando muito estresse em sua tentativa de ajudar esta família.
354,1103,7_18057,7,1,"Um detalhe da história que representa a minha resposta é quando ela estava falando com Anna sobre como ela estava explicando a situação sobre a família e como se eles ajudassem Paul terminar a faculdade, ele poderia conseguir um bom emprego e ajudar a apoiar a família."
355,373,7_17327,7,1,Rose não queria machucar sua tia. Ela não gosta de machucar as pessoas. Então ela não iria dizer a sua tia que ela se sentiu tão pesada pelo que estava fazendo para sua família.
356,1615,7_18569,7,1,"Ela tenta ajudar sua irmã porque seu pai desapareceu, mas sua irmã está louca que sua mãe tenha que trabalhar tão tarde e ela ainda não está em casa. Ela também pode ajudar sua tia Kolab com as coisas que ela precisa para que ela tenha um traço de ajuda."
357,2100,7_19054,7,1,"Rose é uma pessoa muito determinada por causa do que ela faz por sua família. Apesar de todo o estresse da escola e do trabalho, ela ainda encontra tempo para escrever um ensaio para uma competição fora da escola. Ela também mostra determinação em que ela não diz a sua irmã mais nova sobre todos os seus problemas, então ela não faz sua irmã se preocupar."
358,2131,7_19085,7,1,"Um traço que pode descrever Rose com base em sua conversa com tanto Anna e Tia Kolab teria que ser preocupado ou furioso. Isso porque ela está preocupada com seu ensaio e sua família também, o que cria muita pressão sobre ela. No final, ela acabará se livrando de todas as pressões desnecessárias."
359,1708,7_18662,7,1,"Rose é uma pessoa muito responsável, porque ela tenta fazer tudo o que puder para ajudar sua família.  Ela tenta suprimir como ela realmente se sente dentro para evitar conflitos."
360,1529,7_18483,7,1,"Ao conversar com sua irmã Anna, Rose age de forma muito compassiva. Rose tenta agir gentilmente com Anna, e ela não quer que a garota mais jovem se sinta incomodada com a situação da família. Depois que Rose admite que ela sente falta de Papa, Rose tenta racionalizar a situação; ela gentilmente explica que ele teve que ir para outro trabalho para apoiar sua família. Ao dizer isso, Rose tenta fazer com que sua irmã se sinta menos chateada. Então, Rose é bastante compassivo."
361,1124,7_18078,7,1,Rose se importa com os sentimentos dos outros povos. Ela tentou salvar seu irmão de ser esmagado por um boulder.
362,2350,7_19304,7,1,"Rose é uma jovem muito trabalhadora e a razão pela qual eu digo isso é porque ela vai para a escola, trabalha para ajudar com a família, vai para casa e ajuda a fazer jantar com sua tia, e depois faz suas tarefas. Rose está realmente tentando fazer isso através da escola, mas ela está tendo um tempo difícil por causa das provações e tribulações que ela está passando em casa e na escola."
363,1150,7_18104,7,1,"e responsáveis. Ela está tentando fazer tudo certo, e não ferir ninguém. Mas, ela é apenas uma criança. E tudo se torna pesado de um fardo a carregar."
364,505,7_17459,7,1,Ela é muito trabalhadora e se importa com a família. Na história diz-se que depois da escola ela foi direto para o trabalho e direto para casa para ajudar a preparar o jantar.
365,1611,7_18565,7,1,Ela é responsável. Ela estava nervosa porque não queria estragar a chance de seus irmãos se formarem em colagem.
366,1,7_16955,7,1,"A rosa pode ser descrita pelo traço da responsabilidade. Isso é mostrado porque ela tem um trabalho, mas ainda consegue fazer suas tarefas. Isso pode ser muito difícil de fazer às vezes, mas ela é responsável o suficiente para fazê-lo."
367,2151,7_19105,7,1,"Uma característica que a rosa descreve é que ela é pecaminosa pelo fato de que ela tenta ajudar e tentar ver os pontos de vista dos outros povos e não apenas a sua própria, como sua tia disse no parágrafo 20."
368,1143,7_18097,7,1,"Rose é um indivíduo muito determinado. Ela tem um horário muito ocupado consistindo de escola, trabalho, tarefas domésticas e tarefas domésticas, mas ela nunca desiste. Ela continua a empurrar-se para o melhor de sua família, e até mesmo tenta espremer em trabalho extra para a satisfação de si mesma."
369,401,7_17355,7,1,"Rose tem um grande traço, o traço que ela tem é força de vontade. Rose faz muito pela família e ela realmente não pede nada em troca.""Rose não respondeu a nenhuma das perguntas da tia Kolab porque ela não queria machucar seus sentimentos."""
370,885,7_17839,7,1,"Enquanto Rose está ouvindo a Tia Kolab oferecer para ajudar, ela percebe que sua vida pode se tornar mais fácil, e que um senso de família pode sobreviver através de qualquer coisa."
371,717,7_17671,7,1,"Mesmo que ela esteja tão estressada quanto ela é, ela ainda se importa com os outros. Parece que ela está acostumada a colocar os outros antes de si mesma."
372,734,7_17688,7,1,"Quando Anna entra de seu sonho ruim, Rose é bonita com ela, mas quando eles começam a falar sobre sua mãe não estar em casa e trabalhar eles começam a discutir um pouco.  Como quando Rose disse: “Ele teve que ir. O trabalho em Los Angeles pagou três vezes o que ele estava fazendo aqui."" Anna disse: “O dinheiro não é tudo”."
373,914,7_17868,7,1,"Um traço que pode descrever Rose é sua lealdade à sua família. Nas conversas de Roses com Tia Kolab, Rose mostra o quanto ela se importa com a família, mesmo que seja difícil para ela ir à escola e trabalhar tanto no trabalho quanto em casa. O sonho de Rose é um exemplo dessa lealdade; embora seu irmão estivesse afundando, ela não o deixou até que ela não pudesse continuar mais."
374,2257,7_19211,7,1,Rosa é muito pensativa. Ela fala sobre seu irmão durante a maior parte da história e você pode ver o quão mal ela quer ajudá-lo. Ela tem um ensaio que está por vir e ela nem vai tentar começar por ele porque ela está tão preocupada com seu irmão.
375,950,7_17904,7,1,Uma característica seria essa compreensão da rosa.  Ela mostrou isso durante sua conversa com Anna quando Anna mostrou sua frustração quando Rose concordou com Mama.
376,45,7_16999,7,1,"Uma característica que Rose descreve é que ela é respeitosa e respeita o que seu irmão fez por sua família em uma idade tão jovem, apegando-se a ele em sua conversa com Anna."
377,516,7_17470,7,1,"Ela é responsável. Ela tem que fazer todas essas coisas, como a escola, o trabalho, depois para casa para preparar o jantar. Vendas sobrecarregadas"
378,487,7_17441,7,1,"Rose, a julgar por sua relutância em falar sobre como se sentiu com sua tia Kolab, trabalha tão duro quanto ela faz porque ela não quer deixar sua família para baixo."
379,2158,7_19112,7,1,"Rose é uma trabalhadora que quer fazer o melhor que pode para apoiar sua família, mas também ser uma pessoa independente. O conflito que ela tem durante a noite depois de falar com Anna apoia isso."
380,1190,7_18144,7,1,"Um traço que pode descrever Rose seria trabalhoso. Eu usaria isso porque, através de toda a história que ela está trabalhando em algo, se não é tarefa de casa, é algo em torno da casa que ela está fazendo."
381,773,7_17727,7,1,"Com base em sua conversa com Anna, o leitor pode concluir que Rose é uma pessoa forte. Por causa de sua irmã mais nova, ela coloca uma atitude corajosa e sinceramente garante a sua irmã que todos os problemas e conflitos dentro da família serão resolvidos em breve. Sabemos que Rose trabalha muito duro em tudo o que faz, principalmente pelo bem de sua família.       No início da história, lemos que Rose se sente muito preocupada que ela não será capaz de terminar um ensaio para a aula, fazer com o fato de que sua vida é muito ocupada trabalho e cuidando da família. No entanto, quando ela está tendo sua conversa com Anna, Rose toma o tempo de trabalhar em seu ensaio e derrama dois copos de suco de laranja para ela e sua irmã. Isso me surpreendeu muito por causa do quanto ela enfatizou seu ensaio no início da história. Acredito que esta pequena ação mostra que Rose é uma pessoa forte e atenciosa."
382,344,7_17298,7,1,A rosa é útil.  Ela trabalha para ajudar a apoiar Paul e o resto de sua família.  Anna e Tia Kolab ambos falam sobre os problemas que estão ocorrendo por causa de todas as coisas que eles têm que fazer para apoiar a família.
383,424,7_17378,7,1,Que ela está preocupada com sua família.
384,267,7_17221,7,1,"Rose é uma pessoa muito respeitosa. Enquanto ela estava falando com sua tia, ela não queria dizer-lhe como ela realmente se sentia porque ela acreditava que isso iria incomodá-la, e o resto da família. Rose gosta de colocar outras pessoas à frente de si mesma. Ela é uma pessoa carinhosa, mas às vezes ela não entende quando é para muito. Depois de conversar com sua tia, ela percebeu que ela não poderia pesar-se com os problemas de outros povos. “Você se sente tão sobrecarregado com o que está fazendo para ajudar essa família?” Essa citação é da história, e essa citação é o que me fez inferir que tipo de pessoa Rose era. Ela faz o seu melhor para ajudar as pessoas, especialmente as que ela ama, e no final ela está apenas pesando a si mesma. Esse é o coração de uma pessoa verdadeiramente carinhosa, e não apenas uma pessoa carinhosa, mas também uma pessoa forte."
385,2077,7_19031,7,1,"Ela tem uma personalidade positiva.  Ela diz: “Então ele vai ter um bom emprego, Anna, e ele vai pagar para eu e eu ir para a faculdade.”"
386,1009,7_17963,7,1,Ela é uma pessoa muito preocupada que tem muito cavalgando em seu ombro. Para que ela possa ir ao colagem e depois enviar Monry de volta para que sua irmã possa ir.
387,256,7_17210,7,1,"Ela é uma trabalhadora. “Desde a escola, ela foi direto para o restaurante para trabalhar uma mudança de quatro horas, depois direto para casa para ajudar a tia Kolab a preparar um jantar rápido. Depois disso, chegou a hora de fazer os deveres”."
388,1563,7_18517,7,1,Ela é muito responsável. Ela trabalha em um restaurante depois da escola e depois vai para casa para ajudar a preparar o jantar.
389,2099,7_19053,7,1,Acho que Rose é uma pessoa muito carinhosa.  Ela se importa com Anna e seus pais.  Ela percebeu que seu pai tinha que ir buscar esse trabalho melhor para apoiar a família.  Um detalhe da história é que Rose se importa com seu trabalho e sua família.  Ela acredita que seus pais devem trabalhar para fornecê-los
390,502,7_17456,7,1,"Ela é forte por dentro, porque mesmo sob pressão ela tenta ajudar sua família."
391,411,7_17365,7,1,"Ela trabalha muito duro e é para sua família. Ela faria qualquer coisa por sua família e eles fariam o mesmo por ela. Ela precisa fazer seu ensaio e trabalhar no restaurante e ajudar a cozinhar em sua casa. Mas ela o faz de qualquer maneira, por causa de seu irmão."
392,315,7_17269,7,1,Um traço que Rose tem mostrado é sua responsabilidade para com a família. Ela tem tentado trabalhar quatro horas após a escola todos os dias para tentar trazer para casa algum dinheiro para ajudar a apoiar a família.
393,907,7_17861,7,1,"Rose se representa como uma pessoa muito forte de vontade. Apesar da situação em que ela está com um pai geograficamente distante e uma mãe trabalhadora, ela é capaz de viver uma vida ocupada. Enquanto trabalha e vai para a escola, ela mantém a saúde mental para interagir com sua família e ajudá-los também. Embora ela possa se sentir sobrecarregada, quando Rose fala com sua tia Kolab, ela rapidamente recupera sua positividade e continua. Esta capacidade de continuar sob as pressões de uma vida ocupada está associada a uma personalidade de forte vontade, possuída por Rose."
