,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
31,397,7_17351,7,0,"Jeg synes, hun er ødelagt og udslidt. Hun arbejder hele tiden for at hjælpe sin familie og har ikke tid til sig selv."
32,1148,7_18102,7,0,Rose er altid understreget.En detalje fra historien er den tre tusind ord essay.
33,331,7_17285,7,0,"En egenskab er udmattet, hun føler på denne måde, fordi hun føler, at det hele er op til hende.  Hendes samtale med tante Rose bekræfter dette."
34,316,7_17270,7,0,Rose er ikke afhængig af sig selv. Hun kigger altid ned på situationen.
35,2310,7_19264,7,0,Hun er en drømmer. Hun havde en drøm.
36,1941,7_18895,7,0,"Et træk, der kan beskrive Rose, er tillid. Hun stoler på sin tante nok til at komme til hende og fortælle hende hvad der er galt, og det ender med at give hende motiverende hjælp."
37,1971,7_18925,7,0,"Rose har et træk, der får hende til at virke hjælpeløs.  Dette er en god egenskab, fordi du kan gøre mere arbejde, når du har noget, der skal gøres, selvom du ikke ved hvorfor.  Du føler dig hjælpeløs, og så gør du noget, der skal gøres, uden at du virkelig ved, at du har gjort det.  Rose taler med Ana på det tidspunkt, hvor dette træk afslører sig selv.  Det siger, Hun forsøgte en latter takt lød falsk selv til hende.  Dette forsøger at få hendes søster til ikke at føle sig så dårligt om Papa forlader for at gå til Los Angeles.  Hun forsøger også at få hende til at vide, at det er deres ansvar at støtte Paul gennem college."
38,404,7_17358,7,0,"Hun havde en masse flash ryg, og det kom alt tilbage til sin søster, fordi det var om hendes bror."
39,146,7_17100,7,0,"Hun er ikke særlig omsorgsfuld. For eksempel, på punkt otte sætning to sagde hun, som om hun var uforsigtig, ""Mor er ikke hjemme endnu, er hun."" Hun var sarkastisk overfor sin søster."
40,52,7_17006,7,0,Stresset af alt
41,1026,7_17980,7,0,"Rose er først og fremmest stresset på grund af de ting, der foregår i hendes liv, med skolen, arbejder en 4-timers skift på en hvile, kommer hjem og hjælper familien med aftensmad, og derefter hjemmearbejde, og sikker nok det ville være tid til seng snart efter. Så under hendes samtaler med Anna og tante Kolab, kan du sige, at hun har en stresset ud tone, og er meget seriøs om at få de ting, hun har brug for at få gjort, gjort."
42,1248,7_18202,7,0,"Rose kan godt lide at blive set som en leder. Hun ønsker at vise sin søster et godt eksempel, ikke at være bange eller vrede."
43,353,7_17307,7,0,"Hun synes at være lidt selvcentreret for eksempel, når hendes søster går i rummet, hun spørger, 'hvad er galt? Føler du dig okay?Og når søsteren svarer, at hun havde haft en dårlig drøm, spørger hun ikke hvorfor eller hvad der skete."
44,998,7_17952,7,0,"En triat om Rose er, at når hun fortæller om sine følelser, udtrykker hun dem ikke for meget. Anna virker på samme måde, som om hun har meget at sige, og at hun føler på en bestemt måde, at hun ikke udtrykker det godt. Anna holder bare alt inde, som i afsnit 9-10, da Anna & & Rose havde en samtale, var emnet om deres far, at Rose følte, at han var væk for evigt. En, at det job, han har nu i L.A. betaler virkelig gode penge end det job, han havde hjemme. Ana, der kiggede på Rose, var som ""penge er ikke alt"", for mig lød det som om hun var meget forstyrret over, at hendes far er så langt væk, og at Anna virkelig savner ham."
45,165,7_17119,7,0,"Rose er en meget positiv person og er den ældste af sin søster Anna. Mens de to havde en samtale, Rose forsøger at forklare Anna mange forskellige ting, da Rose er den eneste, der er ofte rundt i huset. Da Anna taler om, hvordan hun savner sin far, forklarer Rose, at han var nødt til at gå for at tjene penge, og at han snart ville være tilbage."
46,816,7_17770,7,0,"Rose er optimistisk. Når Anna siger ""penge er ikke alt"", svarer Rose med ""kun hvis du allerede ved alt."""
47,1085,7_18039,7,0,De har begge holdninger
48,475,7_17429,7,0,"Anna er hårdtarbejdende.  Hun siger, at hun arbejder et skift på et job et eller andet sted.  Hun må også holde et slør af tillid op for sin yngre søster for at holde hende fra at blive skræmt."
49,1273,7_18227,7,0,"Rose er venlig overfor sin søster. Hun viser dette ved at være medfølende med sin søster, når hun vågner midt om natten, og hun forklarer, at far gik, fordi lønnen var tre gange, hvad det er, hvor de bor."
50,2293,7_19247,7,0,"Under sin samtale med sin tante Kolab, er Anna meget stille og er ikke sikker på, hvad hun skal sige til sin tante om, hvordan hun virkelig føler. Tante Kolab fortæller Rose at lukke øjnene og forsøge at forestille sig sit eget liv gennem øjnene af en anden person, der beskæftiger sig med en lignende situation. Rose' tante vil have Rose til at indse, at uanset hvor hårdt hendes liv kan virke på et tidspunkt, vil der altid være lidt lys i slutningen af den mørkeste tunnel, som Rose vil stå over for. Alt Tante Kolab ønsker at gøre er at finde den nemmeste måde at få Anna til at føle sig bedre om sin konflikt. Hun vil have hende til at vide, at selvom det synes svært at komme igennem, vil der altid være en måde at komme rundt på."
51,1361,7_18315,7,1,"Rose er oprigtig i, hvad hun gør, og hun ser ud til at være villig til at hjælpe i enhver situation."
52,703,7_17657,7,1,"Anna arbejder hårdt, og det samme gør tante Kolab."
53,2328,7_19282,7,1,"Rose bekymrer sig om sin familie. Hun ser sin søster og de første ord ud af hendes mund er: 'Anna, hvad er der galt? Føler du dig okay?”"
54,577,7_17531,7,1,"Hun er en meget god person, og hun hjælper den lille pige."
55,528,7_17482,7,1,"Rose er meget overvejet. Selvom hun sandsynligvis fortryder, at hendes far må få et job i Los Angeles, forstår hun det større mål bag hans begrundelse og forsøger at forklare det for Anna. Hun ved, at alle hendes familiemedlemmer har brug for at hjælpe hinanden med at lykkes."
56,1545,7_18499,7,1,"Et træk Rose har er, at hun forstår, selvom hun har så meget pres på hende. Da hun talte med Tante Kolab, forstod hun, hvad hendes tante forsøgte at forklare."
57,743,7_17697,7,1,"Rose er en meget venlig person, jeg kan sige dette, fordi hun lytter og taler til folk, når de har brug for nogen at tale med."
58,2184,7_19138,7,1,"Den dag, som de fleste af hendes dage, havde været for krævende. Fra skolen gik hun straks til restauranten for at arbejde i fire timers skift, og derefter gik hun hjem til tante Kolab for at forberede en hurtig middag. Efter det var det tid til at gøre hjemmearbejde."""
59,963,7_17917,7,1,"Et træk, der beskriver Rose, er, at hun er hjælpsom. Hun elsker at hjælpe alle sine familiemedlemmer i denne tid af nød, når hendes familie er mest afhængig af hende. Selvom hun får stresset ud om det, kæmper hun stadig gennem al den stress, hun har."
60,1662,7_18616,7,1,"For mig lyder det, som om Rose hjælper med at forsørge sin familie, hvilket siger, at hun er ansvarlig. Da hun taler med sin tante Kolab, spørger hendes tante: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Det fortæller mig, at hun hjælper sin søster og bringer penge fra sit job, hun bruger så meget tid på, og ikke har tid til sig selv, som essayet."
61,1521,7_18475,7,1,"Rose er en støttende søster. Rose holder sine følelser tilbage, når hun taler med sin søster, Anna. Anna er rasende over, at deres far forlader og deres mor er væk i et stykke tid. Rose føler det samme om byrden ved at støtte sin bror. Hun vælger at sige, at alt vil fungere for at forsøge at støtte sin søster i stedet for at lade hende vide sine virkelige tanker."
62,1495,7_18449,7,1,"Rose er en ung pige, der er nødt til at klemme i tide for sit skolearbejde, mens hun har et job og også en yngre søster at tage sig af. Selvom hun havde mange ting at gøre, er hun stadig bekymret for sin familie og er villig til at gøre det hele for dem."
63,609,7_17563,7,1,"Hun er meget hjælpsom, fordi hendes tante spurgte hende, om hun følte sig vægtet ned af at hun hjalp familien."
64,2042,7_18996,7,1,"Rose er meget forstående i hendes forsøg på at berolige Anna ned. Dette træk er udtrykt i den måde, hun forsøger at forklare, hvorfor Papa er væk. For eksempel, da Anna begyndte at bringe det faktum, at Papa har knogler væk i et stykke tid, Rose forsøger at hjælpe ved at sige, ""Det er kun fire måneder."""
65,444,7_17398,7,1,"Hun er fast besluttet på at hjælpe familien, men føler sig for ung til at tage udfordringen med at vokse så hurtigt op."
66,368,7_17322,7,1,"Hun arbejder hårdt for sin familie. Hun gik i skole, arbejdede i fire timer efter, så måtte hun hjælpe sin tante med aftensmad, efter at hun havde hjemmeopgaver, der skal afsluttes. Hun havde ikke tid til at afslutte prøven."
67,1479,7_18433,7,1,"Et træk, som Rose har, er følelsen af ansvar. Hun viser, at når hun ser på hendes hænder og siger 'Pauls skæbne ligger delvist i disse'"
68,957,7_17911,7,1,"Rose forsøger altid at være positiv i den måde, hun taler til folk. Konversationen med sin søster beviser dette punkt, fordi Rose fortæller hende om, hvordan alt vil gå godt, og at Paul vil hjælpe os, hendes far vil komme tilbage, og hendes mor vil også."
69,1598,7_18552,7,1,"Det ene træk, jeg tror, der beskriver hende, er bekymring. For eksempel, da Anna sagde ""penge er ikke alt"" og Rose sagde ""kun hvis du allerede har alt."" Rose forsøger bare at hjælpe sine søstre ud ved at komme ind på college."
70,2065,7_19019,7,1,"Rose er en ansvarlig karakter, da hun hjælper med at skrive et essay for sin ældre bror og stadig er i stand til at bære den vægt med hende.  Hun har aldrig engang bedt andre i historien om at hjælpe hende."
71,1717,7_18671,7,1,"Rose er en meget ansvarlig og respektfuld person. I stk. 2 var hun ansvarlig for at støtte sin familie, arbejde og gøre skolearbejde. Rose er meget respektfuld over for sin tante Kolab, fordi som det fremgår af punkt 12 sshe ikke ønsker at såre hende."
72,690,7_17644,7,1,"Rose er en person, der tager sig af andre og bekymrer sig mere om gruppens vel end sin personlige situation.  Hun kan godt lide at sætte sig i andres sko for at forstå, hvad de går igennem, og hvordan hun kan hjælpe.  Hendes tante ser den samme kvalitet i hende, når hun siger, 'Men nu indser jeg, at du ser situationen gennem andre øjne - som du burde, jeg tror, fordi du voksede op her...'"
73,1382,7_18336,7,1,"Et træk, som Rose besidder, er, at hun er moderlig.  Mens hun talte med Anna, talte hun om deres far og hvordan han måtte tage jobbet i Los Angeles, fordi det betalte godt, og familien havde brug for pengene."
74,1400,7_18354,7,1,"Når hun har noget i hovedet, så gør hun det. Hun bekymrer sig meget om alt i sit liv."
75,2351,7_19305,7,1,"Et træk, der beskriver Rose, er tankevækkende, fordi da hendes tante Kolab spurgte hende ""Føler du dig vægtet ned af, hvad du gør for at hjælpe denne amily?"" Rose svarede ikke, fordi hun troede, hun kunne fortælle sin mor."
76,2248,7_19202,7,2,"Baseret på hendes samtaler kan Rose beskrives som omsorgsfuld. Under sin samtale med Anna forsøgte Rose hele tiden at lyde positivt og se på den lyse side af tingene. Da Anna talte om, hvor længe det så ud til, at deres far var gået, forsøgte Rose at gøre det bedre ved at minde Anna om, at ""Det er kun fire måneder."" Ved at gøre dette kan du fortælle, at Rose bekymrer sig om sin søsters følelser."
77,2244,7_19198,7,2,"Rose ser på den lyse side af tingene. Da hendes søster, Anna, talte om, hvordan hun savnede deres far, var Rose den, der sagde, at det var en god ting, at han var væk, fordi deres familie har brug for pengene."
78,2036,7_18990,7,2,"Hun har tro på alt, hvad hun gør, og hun bekymrer sig om sin søster. Jeg tror på det, fordi hun fortæller sin søster, at alt vil fungere, og at de vil gå på college som deres bror."
79,2126,7_19080,7,2,"Et træk, som Rose har, er håb. Selvom hendes familie har vanskelige tider, håber hun stadig, at hun og Anna vil være i stand til at gå på college. Rose viser håb, når hun siger: 'Vi gav vores del at gøre for at hjælpe Paul færdiggøre college. Så får han et godt job, Anna, og han betaler for dig og mig at gå på college."""
80,1249,7_18203,7,2,"Et træk er, at Rose er optimistisk; hun ser på tingene positivt. Rose sagde: ""Vi har vores del til at hjælpe Paul færdiggøre college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."" Selvom det er en hård situation, ser hun på, hvad godt kan komme ud af det."
81,785,7_17739,7,2,"Rosa var venlig mod Tante Kolab, da hun ikke besvarede spørgsmålet.  Hun ville ikke såre sin mor."
82,1356,7_18310,7,2,"Rose er optimistisk på en måde, da hun fortæller Anna, at de hjælper Paul komme igennem college, så de kan komme igennem college."
83,1811,7_18765,7,2,"Rose er en omsorgsfuld person, der bekymrer sig om, hvad andre mennesker føler. Som da hendes tante spurgte hende: ""Føler du dig så vægtet ned og hvad du gør for at hjælpe denne familie?"" Hun havde ikke lyst til at svare, fordi hun ikke vidste, at det ville skade hendes tante følelser."
84,1385,7_18339,7,2,"Rose er hjælpsom og du kan fortælle det fra samtalen hun havde med Anna. Dette er vist, når Rose fortæller Anna, at ""vi har vores del at gøre for at hjælpe Paul færdiggøre college.""  Rose er yngre og burde ikke påtage sig et ansvar som det, men hun gør det for at hjælpe sin familie. Hun ved, at hun ikke kan have alt, men alligevel er hun villig til at hjælpe sin familie så meget som muligt."
85,821,7_17775,7,2,"Rose er håbløs. Da hun talte med sin tante Kolab, havde det sagt: ""Måske ville hendes liv blive lettere."" Da de havde den snak, så Rose ansigt til ansigt med sin tante, og uanset hvor dårlige tingene havde været, havde hun håbet på bedre dage."
86,1112,7_18066,7,2,"Et træk, der kan forklare Rose, er, at hun er optimistisk, og at hun fortsætter med at tro, at alt bliver lettere. I det sidste afsnit tænker hun måske, at mit liv bliver nemmere."
87,1707,7_18661,7,2,"Rose er en meget forstående person. Hun forstår, at for at leve et liv et nyt sted, vil der være ændringer, som de alle bliver nødt til at foretage. Hun ved, at de ikke alle kan få alt, hvad de ønsker, men for at få noget, skal de gøre nogle ofre.     Mens Rose taler med Anna, forklarer hun, at deres far fik et job i Los Angeles var noget, han måtte gøre for deres familie. Selvom ingen af dem kan lide det faktum, at deres far er væk så meget, er det noget, de alle skal lære at acceptere for at få det liv, de ønsker."
88,903,7_17857,7,2,"Rose er en tankevækkende pige, fordi hun ikke ville fortælle sin tante noget, der ville såre hende."
89,1829,7_18783,7,2,"Et træk, der kan beskrive Rose, er ansvarlig. Rose arbejder for at hjælpe med at støtte sin familie og tager ansvar for at trøste sin yngre søster Anna ved at fortælle hende, at de har en del at gøre for at hjælpe deres familie."
90,2130,7_19084,7,2,"Rose er tankevækkende. Da hun blev spurgt, om hun følte, at hun blev vejet ned af at skulle tage en stor rolle i at tage sig af sin familie, hun slags knudede i stedet for at klage over det til sin tante."
91,1198,7_18152,7,2,"I hendes samtale med Anna Rose synes at være virkelig håbende. Hun fortæller sin søster, at hvis de gør deres del og hjælper med Pauls college gebyrer, så vil han få et godt job og hjælpe dem med at gå på college."
92,1073,7_18027,7,2,"Rose er meget omsorgsfuld. Et eksempel på dette træk kan ses, når hun spørger Anna, om hun har det godt. Efter at have spurgt hende, om hun var ok, gik hun hen og hældte hende et glas appelsinjuice."
93,1083,7_18037,7,2,"Hun er altid håbefuld.  - Vi har vores del at gøre for at hjælpe Paul med at afslutte college. Så får han et godt job, Anna, og han betaler dig og mig for at gå på college."""
94,500,7_17454,7,2,"Rose, for mig, synes at være en meget hårdtarbejdende person. I historien fortæller hun os, at hun har arbejde de fleste dage lige efter skole, så hjælper med aftensmad, og endelig gør hjemmearbejde. Ved dette punkt i historien kan du allerede fortælle, at hun er travlt bare forsøger at behage alle. Hun kan ikke lide, at hun også er så travlt, men fordi hun er en hårdtarbejdende person, sørger hun for, at hun aldrig skuffer sin familie. Hun ved, at de har givet så meget og fortsætter med at arbejde hårdt, så hun og hendes yngre søster har en uddannelse."
95,1188,7_18142,7,2,"Rose er en meget positiv person. Den måde, hun holder op med et lykkeligt udseende, når hun taler med sin lille søster, beviser denne erklæring. »Han måtte gå. Arbejdet i Los Angeles betalte tre gange, hvad han lavede her."""
96,1240,7_18194,7,2,"Et træk, som jeg fandt, der kunne beskrive Rose, er, at hun er en venlig person. Et eksempel på dette er, når Rose taler med sin tante, og hendes tante spørger hende, om hun føler sig vejet ned af, hvad du gør for at hjælpe denne familie. Hvad Rose ikke sagde, skulle være, hvor god hun var. I afsnit 19, når hun ikke svarer, fordi hun ikke ønsker at såre sin tante, viser følelser, hvordan Rose er en venlig person."
97,1054,7_18008,7,2,Det håbefulde.           Måske ville hendes liv blive nemmere.
98,1700,7_18654,7,2,"Hun er optimistisk, hun fortæller Anna, at når Paul finishes college han vil hjælpe med at betale for hende og hendes søster til at gå på college."
99,1764,7_18718,7,2,"Et træk ved Rose ville være, at hun arbejder hårdt. Det gør jeg, fordi i samtalen med tante kolab har hun alt dette at gøre. Det er som om, at hun bærer hele familien rundt på sin skulder, at alt jeg supper til hende. Selvom hun stadig er ung, arbejder hun stadig så hårdt som hun kan for at gøre det bedste for sin familie, og det er forsvarligt en hård arbejder."
