,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
266,775,7_17729,7,0,"""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Rose føler for meget pres på sig selv. Hun har dårlige drømme"
267,1164,7_18118,7,0,"En kendetegnende egenskab ved hvem Rose er er, at hun er en studerende person som beskrevet i afsnittet.Når hun først taler med sin søster i første afsnit, siger hun 'jeg føler mig søvnig ved at lave mit essay' og det antyder for mig, at hun bekymrer sig om hendes skolearbejde."
268,2072,7_19026,7,0,"Rose er en meget realistisk person. I det sidste afsnit af historien åbner hun op for sin tante lidt for at lade hende vide, hvor stresset hun er. Hendes tante tilbyder andre alternativer til at tjene penge, og det er godt for Rose. Selvom Rose ved, at det er en god mulighed, får hun ikke sine forhåbninger op, fordi hun ved, at alt måske ikke bliver bedre for hende eller hendes familie. Dette viser, at hun er realistisk, fordi hun har håb, men hun ved også, at virkeligheden i situationen måske ikke tillader tingene at blive forbedret."
269,322,7_17276,7,0,"Et træk, der beskriver Rose baseret på hendes samtaler, ville være Stubborn, jeg tror, at Rose er meget stædig og lidt taknemmelig. Hun er stædig, fordi hun klager over alt, hun tager ikke noget for givet og vil aldrig give op på det, hun ønsker. På en måde er det en god ting, at Rose er stædig, fordi folk ikke kan drage fordel af hende, og hun vil ikke stoppe med at prøve noget, indtil hun vinder. Men på den anden side kan hun såre folk og være irriterende. Det er den sort, jeg har valgt, som passer bedst til rosen."
270,2389,7_19343,7,0,"Hun fylder, som om hun er ansvarlig."
271,1998,7_18952,7,0,"Et træk ved Rose er, at hun er en meget generøs person. Hun bruger al sin tid på at arbejde, så hun kan tjene penge til at hjælpe sin familie."
272,760,7_17714,7,0,"Anna bryr sig om og ønsker at vide, om der er noget galt med nogen, Anna er ikke grådig, men elsker at dele med andre."
273,605,7_17559,7,0,"Rose er understreget gennem hele historien. Da hun vågner fra sin drøm, og tante Kolab kommer ind i rummet, føler Rose, at hun har brug for at tale om, hvad der foregår i hendes sind. Når hun bliver spurgt, om hun føler sig vægtet ned af, hvad hun gør for familien, svarer hun ja."
274,1498,7_18452,7,0,"Hun var forfærdet, hun var forfærdet til at fortælle sin tante sandheden."
275,2034,7_18988,7,0,"Hun er meget moden og du kan fortælle, fordi hun kan slippe stress fra Paul og kender hendes ansvar."
276,1100,7_18054,7,0,"Jeg tror, at Rose er overvældet af at skulle gå i skole og arbejde. Et eksempel er, at hendes tante tilbyder at sy for damer eller lave specielle retter fra deres hjemland og sælge dem for at bringe nogle ekstra penge."
277,1753,7_18707,7,0,"Hun er meget stresset, og hun kan ikke skrive sit essay. ""Hvornår ville hun skrive et fejlfrit essay på tre tusinde ord?"""
278,50,7_17004,7,0,"Rose er ensom ligesom sin søster Ana, men hun ikke sko det og kun fortæller Ana, at thier far er gået for at få penge til at gøre deres liv bedre."
279,2014,7_18968,7,0,Rose er meget jaloux på sin bror Paul.
280,63,7_17017,7,0,"Et træk, der kan beskrive Rose baseret på hendes samtaler med Anna er, at hun er oprigtig. Rose lytter til Anna, da hun fortæller Rose, at hun er ked af sine to forældre. Rose forsøger og jubler hende op og ser på den positive side af tingene. Derfor er Rose ærlig."
281,854,7_17808,7,0,"Baseret på de to samtaler med Anna og tante Kolab, kan du fortælle Rose bare ønsker at slippe af med en masse stress i sit liv. Hovedparten af stress er forårsaget af hendes forældre, men hendes bror er også en bidragende stressfaktor."
282,797,7_17751,7,0,"Rose tænker altid på sin familie. Rose sagde til sin tante: ""Føler du dig så vægtet ned af, hvad du gør med denne familie?"""
283,2288,7_19242,7,0,"Rose er en respektfuld person. Hun er bekymret for, hvordan hendes søster, Anna, føler, når hun går i gnide øjnene."
284,863,7_17817,7,0,"Rose er meget travlt og har meget på hænderne, og hun får ikke nok søvn. Rose går i skole end hun går på arbejde og arbejder en fire-timers shift end hun går hjem og laver middag for sin søster og tante og har stadig at finsih hendes hjemmearbejde."
285,1485,7_18439,7,0,"Fra punkt 19 kunne jeg sige, at Rose er en meget beskeden person. Jeg fik en fornemmelse af, at hun ikke kan lide at genere folk. Hun siger endda: ""Hvis hun fortalte sandheden, ville hun såre sin tante."" Derfor ønsker hun tydeligvis ikke at belaste nogen."
286,894,7_17848,7,0,"Rose synes meget egoistisk, når hun talte med Anna, og hun taler om penge, og når Paul er færdig med college, vil han få et godt job og betale for Anna og hendes. Anna siger, at penge ikke er alt. Det ser ud til, at det er Rose."
287,1245,7_18199,7,0,"Da Anna faldt i søvn, lavede hun hjemmearbejde. Hun ser altid træt og ensom ud. Hun bryder sig ikke om, hvordan hendes mor skal arbejde sent, og hun mener, at hun ikke skal."
288,2385,7_19339,7,0,"Et træk, der beskriver Rose, er hendes vilje til at bebrejde andre for de dårlige ting, der sker i hendes liv. Et eksempel på dette vil være punkt 11, sætninger 1-4."
289,2053,7_19007,7,0,"Et træk til at beskrive Rose ville blive understreget. Tante Kolab sagde: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"". Rose svarede ikke, for hvis hun fortalte sandheden, ville det såre hendes tante."
290,1543,7_18497,7,0,"Et træk, der beskriver Rose, er, at hun tænker forud for tiden. En detalje, der understøtter dette, er, at hun siger ""måske hendes liv ville blive nemmere, måske ville det ikke""."
291,1836,7_18790,7,0,"Holdt tilbage, kan hun gøre, hvad hun vil. Hendes moster spurgte hende, om hun følte sig vejet ned, og hun svarede ikke, så det får mig til at tro, at hun gik ind for at sige ja."
292,1019,7_17973,7,0,"Rose var altid fast besluttet på at skrive papiret og vinde rejsen. Hun havde aldrig rigtig nydt papiret, men hun satte sin mening til det."
293,1309,7_18263,7,0,"Et træk, der beskriver rosen, er forsigtig, bare på grund af den måde, hun valgte sine ord omhyggeligt i begge samtaler."
294,1022,7_17976,7,0,"Hun blev stresset om konkurrencen og hvordan hun ville komme ind, når hun har et job at deltage i. Hun taler om dette og drømmen, hun havde, fordi hun også var forvirret, hvis det betød noget i hendes liv, der er i øjeblikket foregår. Til støtte for dette svar siger hun: 'Selv hvis jeg skulle vinde, tænkte hun, jeg vil ikke komme til at rejse til Sacramento for at modtage prisen.'"
295,2182,7_19136,7,0,"Et træk, der ville beskrive Rose ville blive belastet. Rose har hele sin families byrde på hende. Hun arbejder på at hjælpe sin bror Paul med at komme igennem college, og hun er altid så travlt med at arbejde, at hun ikke har meget tid til at gøre noget, hun vil gøre. Rose er også belastet med at tage sig af sin søster på en eller anden måde, fordi hendes far er væk fra arbejde og hendes mor arbejder sent."
296,1689,7_18643,7,0,"Hun har en måde at finde emner til sine essays... pludselig skete det hele for hende : her var emnet for hendes essay, selvom det stadig var vagt."
297,394,7_17348,7,0,"""Jeg føler mig søvnig ved at arbejde på mit essay,"" sagde Rose, der lavede sit essay, og hun følte sig søvnig og havde en dårlig drøm, og hun vågnede bange og Anna spurgte, om hun var ok, og Rose sagde jaq jeg er ok."
298,1335,7_18289,7,0,"Rose synes at være meget stresset. Hun har været i skole, arbejde og hjælpe med opgaver omkring huset. Sammen med alle disse ansvarsområder skal Rose skrive et fejlfrit essay på tre tusinde ord, og hun ved ikke, hvordan hun vil kunne afslutte det i tide.  Det er det, der gør hende så stresset."
299,1844,7_18798,7,0,"Se er stron og dosent viser anna, at hun er virkelig ked af det."
300,804,7_17758,7,0,"Rose jeg tror er som stort set ethvert andet barn, jeg mener, at hun ikke ønsker at få sin tante til at føle sig dårlig, så hun ikke faktisk hævder en løgn. Hun ser trist og deprimeret ud, hvis hendes far ikke er hjemme og alt det arbejde, hun har at gøre. Jeg mener, det er hårdt på en teen, og deprimerende."
301,1646,7_18600,7,0,"Rose er meget skør nogle gange. Hun holder også næsten alt. Hun fortalte sin tante om sin drøm. Også hun holdt i om, hvordan hun følte om arbejdsbelastningen."
302,71,7_17025,7,0,"Hun stod og stak ud af køkkenet. Hun var vred, men meget misforstået."
303,683,7_17637,7,0,"Rose er en genert person, når det kommer til at beskrive sine følelser til andre. En detalje, der understøtter dette, er, når tante Kolab spurgte hende, om hun følte sig vejet ned af, hvad hun gør for at hjælpe familien Rose ikke svare hende, hun bare knuste hovedet."
304,238,7_17192,7,0,Hun ser ud til at være bekymret for mange ting.
305,1786,7_18740,7,0,"Et træk ved Rose er, at hun skjuler sine følelser, efter at hun har den drøm, når hun er tlaking til tante Kolab.  ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?""Rose svarer ikke, og Tante Kolab ved, at svaret er ja, fordi hun går i skole, arbejder, kommer hjem for at hjælpe familien ud og så gør hendes hjemmearbejde."""
306,389,7_17343,7,0,"Det er let antageligt fra teksten, at Rose kan beskrives som belastet.  Det er nok bevis til at udlede hendes belastede og urolige sind, når historien beskriver hendes drømme, da hun føler, at hendes brors vægt styrter ned på hende."
307,1193,7_18147,7,1,"Rose forsøger at gøre det bedste for sin familie, hun altid sætte andre foran sig selv. I den mørke rose klamrede hun sig og skubbede sine hænder. Paulus skæbne ligger delvist i disse ting, tænkte hun."
308,2226,7_19180,7,1,"Rose er oprigtig om sin familie og ville gøre alt for dem, men hun begynder at føle presset af at forsøge at følge i Pauls fodspor og være så succesfuld som han er. I den mørke rose klappede så hendes hænder. Pauls skæbne ligger delvist i disse, tænkte hun. Hun følte sig for ung til så meget ansvar."
309,1555,7_18509,7,1,"Rose er fast besluttet i historien, fordi i samtalen med Anna, Rose forklarer til Anna, hvordan deres situation vil blive bedre, og hun siger det med tillid."
310,2106,7_19060,7,1,"Rose er en meget omsorgsfuld og forstående person, men hun føler, at han troede, at familiens vægt på hende skubber hende ned. Hendes drøm ville være et godt eksempel på dette og hvordan det påvirker hende."
311,2318,7_19272,7,1,"Hun føler sig meget ansvarlig, fordi det viser til alle i familien"
312,1024,7_17978,7,1,Ansvarlig ville være et træk at beskrive Rose. Hun har et job at betale for Pauls college.
313,280,7_17234,7,1,"Et træk, der beskriver Rose, ville være omsorgsfuldt / bekymret.  En detalje fra historien vil være, når Rose spørger, hvad der er galt med Anna."
314,1683,7_18637,7,1,"Hun bekymrer sig ved at lytte til sin søster og forsøge at opmuntre hende, selvom hun mislykkedes på det, og også tænker på sin tante og hendes hjemland Cambodia som noget at skrive til hendes essay."
315,545,7_17499,7,1,"Et træk, der beskriver Rose baseret på hendes samtaler med tante Kolab er, at hun er meget respektfuld over for sin familie. I afsnit 18 vil hun fortælle Tante Kolab, hvordan hun føler sig, men ikke."
316,1906,7_18860,7,1,"Hun er trofast, men kan ikke leve, som hun forventes. I begyndelsen af historien var hun forstyrret over, at hun var faldet i søvn og mislykkedes en af sine opgaver, dette viser, at hun oprigtigt ønskede at få opgaven gjort."
317,1402,7_18356,7,1,"Hun arbejder hårdt, og giver ikke op på noget let. Hun går på arbejde efter skolen og går hjem for at hjælpe med aftensmaden."
318,2240,7_19194,7,1,"Et træk ved denne samtale ville være forståelse. Hun taler om, hvordan hendes tante kunne gå sy for kvinder, det ville gøre hende ikke nødt til at arbejde så meget."
319,523,7_17477,7,1,"Rose er meget dedikeret til sin familie. Et eksempel på dette er, når Anna siger ""Du lyder ligesom Mama."""
320,497,7_17451,7,1,"Rose er en meget beslutsom person. Du kan fortælle dette fra historien, fordi hun arbejder hårdt i restauranten, laver middag for sin familie derhjemme og skriver et essay for at forsøge at få et college stipendium på samme tid. Ved at læse de samtaler, hun havde med sin tante Kolab, kan du sige, at hun er en meget beslutsom og hårdtarbejdende person. Tante Kolab siger: ""Føler du dig vægtet ned af, hvad du gør for at hjælpe denne familie?"" Det viser også, at Rose er en meget beslutsom person."
321,520,7_17474,7,1,"Rose er en bærende person; da hendes søster kom ind i sit værelse, tog hun hende ned ad trappen og gav et glas appelsinjuice for at berolige hende."
322,1762,7_18716,7,1,"En af de træk, som Rose har baseret på hendes samtale med sin tante Kalob, er, at hun er en person, der ville gøre alt for nogen bare for at gøre tingene rigtige, og gå bedre. Et eksempel på dette er, at hun går i skole, og har et job lige efter skolen, hvilket efterlader hende ikke nok tid til at gøre noget, hun virkelig vil gøre for sig selv. Men hun ønsker, at hun skal hjælpe sin familie ud."
323,1618,7_18572,7,1,"Et træk, som Rose har, er responsivitet, og dette fremgår af udtalelsen: ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe familien?"" Denne erklæring blev gjort af tante Kolab som svar på Rose drøm. Dette viser, at Rose har følt byrden af respons og forsøger sit bedste for at opretholde og afslutte på, hvad hendes familie beder om og hvad hun ønsker at opnå."
324,1332,7_18286,7,1,Rose er en meget omsorgsfuld person.
325,614,7_17568,7,1,"Rose er en meget hård arbejder, men føler sig ekstremt stresset og træt af alle de opgaver, hun har at fuldføre hver dag.  En dag gik hun i skole, arbejdede på restauranten i fire timers skift, og derefter lige hjem for at hjælpe tante Kolab med at forberede en hurtig middag, så begyndte hun endelig at skrive sit tre tusindordssag.  Hun undrer sig over, om hendes tante føler sig vejet ned af hendes familie problemer som hun gør.  Hun er meget stresset og har brug for nogen at tale gennem sine problemer med."
326,1950,7_18904,7,1,Hjælp
327,733,7_17687,7,1,"Jeg tror, at Rose kan beskrives som omsorgsfuld, men når det kommer til et bestemt punkt, begynder hun bare at bekymre sig om sig selv."
328,199,7_17153,7,1,"Et træk, der identificerer Rose, er, at hun er en meget omsorgsfuld person. Hun vil have sin far tilbage fra sit arbejde, så de kan have en familie og leve lykkeligt igen."
329,2122,7_19076,7,1,"Rose er meget uselvisk. Du hører i historien om stress og angst i hendes liv for at hjælpe hendes bror gå på college, men hun gør ikke klage til andre. Når Rose' tante tilbyder at hjælpe med situationen og tage lidt stress fra Rose' skuldre Rose viser ikke spænding for lindring af al sin stress. Rose nyser bare høfligt og tænker på, hvordan måske hendes liv bliver nemmere."
330,610,7_17564,7,1,"Et træk, der beskriver Rose, er, at hun er en hårdarbejder.  En detalje fra historien er, at Rose hele tiden er optaget."
331,515,7_17469,7,1,"Et træk, der kan bruges til at beskrive Rose, er positivt. Rose kigger altid på den lyse side af hver situation, uanset hvor dårlige forholdene er. Også, hun opretholder en stærk holdning, når hendes lille søster taler med hende om hendes følelser og problemer."
332,1251,7_18205,7,1,"Hun bryr sig meget om sin familie, og hun vil ikke lade nogen gå ned. Et eksempel i historien er, at hun siger 'Jeg føler, at jeg har fået en masse responsivitet, og jeg har ingen idé om, hvad jeg skal gøre.'"
333,2116,7_19070,7,1,"Rose ser ud til at være en meget omsorgsfuld person. Hun har en tendens til at holde sin smerte flasket op foran sin yngre søster, Anna. Hun gør det, fordi hun ønsker at indgyde håb i sin lille søster. Rose ved, at den situation, familien befinder sig i, er svært for Anna at håndtere, når hun er så ung. Når Anna og Rose taler i køkkenet, nævner Anna, at deres far mangler. Selvom Rose savner sin far dybt, finder hun en måde at retfærdiggøre, at han er væk, igen for Annas skyld."
334,1970,7_18924,7,1,"Hun er ekstremt bekymret for andre og gør alt, hvad hun kan for andre mennesker."
335,1619,7_18573,7,1,"Rose er en frygtelig eller stresset væsen. Hun ønsker at hjælpe sin famliy, men hun føler, at hun ikke har nok tid eller tålmodighed til at gøre alt. Rose føler sig presset, og dette træk ved at føle sig presset udsættes gennem en drøm. ""Hans krop sank, som om den var lavet af sten, og skubbede hende under ham ned til sandets bund."" Pauls krop, der rykker hende ned, repræsenterer alle de opgaver, hun skal gøre. Hun har for meget på gang."
336,978,7_17932,7,1,"Rose var en omsorgsfuld person.På det tidspunkt Rose tiptoed ind i deres værelse, Anna var allerede snorken let."
337,2183,7_19137,7,1,"Hun elsker at hjælpe sin familie, men hun har brug for lidt tid til sig selv."
338,517,7_17471,7,1,"Et træk, der beskriver rosen, er hårdt arbejde. Jeg valgte dette ord, fordi hun ikke kun går i skole, men hun også arbejder."
339,2242,7_19196,7,1,"I denne historie ser Rose ud til at være meget moden. Hun fortæller Anna, at hendes far tog jobbet i Los Angeles, så han kunne tjene flere penge til at støtte familien. I dette skubber Rose den følelsesmæssige længsel efter at se sin far oftere og hævder, at han gør alt, hvad der er bedst for familien."
340,1374,7_18328,7,1,"Rose er håbløs på grund af hendes samtale med tante Kolab.  Tante Kolab tilbyder at hjælpe Rose og forsøger at sætte sig i Rose sko.  Tante Kolab forklarer, at hendes oplevelser var anderledes, da hun voksede op, men forsøger at forestille sig, hvad Rose føler.  Tante Kolabs oprigtighed får Rose til at bestemme, hvad hun skal skrive om til sit essay.  Dette løfter en del af byrden af Rose, da hun begynder at have et håbefuldt blik mod livet."
341,1937,7_18891,7,1,"Et træk, der kan forklare Rose, er, at hun er hårdtarbejdende. Historien fortæller, at hun kom hjem fra skole og gik direkte til restauranten for at arbejde en fire-timers shift og derefter lige hjem for at hjælpe med aftensmad. Hun var også nødt til at gøre sine hjemmeopgaver. Rose var en hårdtarbejdende og havde dedikation. Hun var nødt til at have dedikation til at gøre skole, arbejde og hjælpe sin familie. Rose måtte måske gøre alle disse ting, men hun gjorde sit bedste for at hjælpe sin familie, og for at gøre et bedre liv for hende og hendes familie."
342,876,7_17830,7,1,"Da Rose talte med sin tante Kolab, viste det sig, at hun arbejdede hårdt. Hun var træt af alt, hvad hun havde at gøre for sin familie."
343,2203,7_19157,7,1,Hun er sød. Hun forsøger at trøste sin søster om deres far.
344,33,7_16987,7,1,Rose er en meget hårdtarbejdende pige det ser ud til. Hun har alot på skuldrene. Hun har bare brug for at tage en pause et stykke tid.
345,338,7_17292,7,1,"Rose er en meget omsorgsfuld person. Hun gav stort set hele sit liv for at passe på sin familie. Et eksempel på omsorg for sin familie, som hun skildrer i historien, er, når hun skriver sit essay til statskonkurrencen, og hun giver op, fordi hun ved, at hvis hun vinder, ville hun ikke være i stand til at gå til Sacramento alligevel. Hun bliver nødt til at blive hjemme og passe på sin familie."
346,486,7_17440,7,1,"Baseret på hendes samtale med Anna, Rose er en forstående person. Anna er stadig ung, så hun kan ikke fuldt ud forstå, hvorfor hendes familie arbejder så hårdt. Rose forklarer til hende, hvad det er for den enitire familie; for sin bror og sig selv. Rose overdriver sig selv med skole og arbejde, men hun ved det for sin familie, så hun fortsætter med at udholde, ignorerer det faktum, at hun føler for meget ansvar for sin alder."
347,1537,7_18491,7,1,"Jeg tror, at Rose bryr sig meget om sin familie. Rose kommer hjem hver dag for at hjælpe tante Kolab med at forberede en hurtig middag."
348,2227,7_19181,7,1,"Rose tager sig af og holder af sin søster. Hun fortæller hende om sine forældre og bror og lader hende vide, at tingene vil gå godt."
349,1797,7_18751,7,1,"Jeg tror, at Rose står for sine grunde. Hun er meget ægte om, hvad hun siger, og jeg tror, hun virkelig betyder det. Hun har også sin egen mening om tingene, men hun er meget omsorgsfuld, og jeg tror, hun virkelig elsker sin søster."
350,924,7_17878,7,1,"Et træk, der beskriver Rose, er, at hun er bekymret for, hvordan tingene er i hendes families liv.  Hun bekymrer sig om, at hendes far er så langt væk fra hjemmet bare for et job."
351,2123,7_19077,7,1,"Rose er ansvarlig og forstående. Hun gør alt, hvad hun kan for at hjælpe sin familie og klager ikke over, hvor svært det er for hende."
352,248,7_17202,7,1,"Rose er meget ansvarlig og ønsker at hjælpe sin familie. En detalje fra historien, der understøtter dette, er, når tante Kolb spurgte Rose, om hun følte sig vejet ned af det, hun gjorde, ikke hjælpe familien."
353,264,7_17218,7,1,"Rose i meget responsive fordi i historien hun si stjerne Tante Kolab, at hun er udmattet fra arbejde og Tante Kolab spørger, om det sætter for meget stress på hende forsøger at hjælpe denne familie."
354,1103,7_18057,7,1,"Et træk, der kan beskrives om Rose, er, at hun er en meget hårdtarbejdende person, der bare vil have det bedste ud af hendes families liv.En detalje fra historien, der repræsenterer mit svar, er, når hun talte med Anna om, hvordan hun forklarede situationen om familien, og hvordan hvis de hjalp Paul med at afslutte college, kunne han få et godt job og hjælpe med at støtte familien."
355,373,7_17327,7,1,"Hun ville ikke såre sin moster. Hun kan ikke lide at såre folk. Så hun ville ikke fortælle sin tante, at hun følte sig så vægtet ned af, hvad hun gjorde for sin familie."
356,1615,7_18569,7,1,"Hun forsøger at hjælpe sin søster ud, fordi deres far er væk, men hendes søster er vred, at deres mor skal arbejde så sent, og hun er ikke hjemme endnu. Hun kan også hjælpe sin tante Kolab med de ting, hun har brug for, så hun har en hjælpende egenskab."
357,2100,7_19054,7,1,"Rose er en meget beslutsom person på grund af hvad hun gør for sin familie. På trods af al stress fra skole og arbejde finder hun stadig tid til at skrive et essay til en konkurrence uden for skolen. Hun viser også beslutsomhed i, at hun ikke fortæller sin yngre søster om alle sine problemer, så hun ikke får sin søster til at bekymre sig."
358,2131,7_19085,7,1,"Et træk, der kan beskrive Rose baseret på hendes samtale med både Anna og tante Kolab ville have at være bekymret eller rasende. Dette skyldes, at hun er bekymret for hendes essay og hendes familie også, hvilket skaber en masse pres på hende. Til sidst vil hun til sidst komme ud af alt det usædvanlige pres."
359,1708,7_18662,7,1,"Rose er en meget ansvarlig person, fordi hun forsøger at gøre alt, hvad hun kan for at hjælpe sin familie.  Hun forsøger at undertrykke, hvordan hun virkelig føler indeni for at undgå konflikt."
360,1529,7_18483,7,1,"Når hun taler med sin søster Anna, handler Rose meget medfølende. Rose forsøger at opføre sig venligt over for Anna, og hun ønsker ikke, at den yngre pige skal føle sig forstyrret over familiens situation. Efter Rose indrømmer, at hun savner Papa, Rose forsøger at rationalisere situationen; hun forsigtigt forklarer, at han var nødt til at gå til et andet job for at støtte deres familie. Ved at sige dette forsøger Rose at få sin søster til at føle sig mindre forstyrret. Så Rose er ret medfølende."
361,1124,7_18078,7,1,Rose bekymrer sig om andre folks følelser. Hun forsøgte at redde sin bror fra at blive knust af en bolder.
362,2350,7_19304,7,1,"Rose er en meget hårdtarbejdende ung dame, og grunden til, at jeg siger det, er, fordi hun går i skole, arbejder for at hjælpe med familien, går hjem og hjælper med at lave aftensmad med sin tante, og så gør hendes hjemmearbejde. Rose forsøger virkelig at komme igennem skolen, men hun har en vanskelig tid på grund af de prøvelser og trængsler, hun går igennem hjemme og i skolen."
363,1150,7_18104,7,1,Det ansvarlige. Hun forsøger at gøre alt rigtigt og ikke såre nogen. Men hun er bare et barn. Og alt bliver til en tung byrde at bære.
364,505,7_17459,7,1,"Hun er hårdtarbejdende, og hun bekymrer sig om sin familie. I historien siger det, at efter skolen gik hun direkte til arbejde og lige hjem for at hjælpe med at forberede aftensmad."
365,1611,7_18565,7,1,"Hun er ansvarlig. Hun var nervøs, fordi hun ikke ønskede at ødelægge hendes brødres chance for at uddanne sig fra collage."
366,1,7_16955,7,1,"Rose kan beskrives ved trækket af ansvar. Det viser sig, fordi hun har et job, men stadig formår at gøre sine hjemmeopgaver. Dette kan være meget svært at gøre nogle gange, men hun er ansvarlig nok til at gøre det."
367,2151,7_19105,7,1,"Et træk, som rose beskriver, er, at hun er synderlig af det faktum, at hun forsøger at hjælpe og forsøger at se andre folks synspunkter og ikke kun sin egen, som hendes tante sagde i punkt 20."
368,1143,7_18097,7,1,"Rose er en meget beslutsom person. Hun har en meget travl tidsplan bestående af skole, arbejde, husarbejde og hjemmearbejde, men hun giver aldrig op. Hun fortsætter med at skubbe sig selv til det bedre for sin familie, og forsøger endda at skubbe i ekstra arbejde for at tilfredsstille sig selv."
369,401,7_17355,7,1,"Rose har en stor egenskab, den egenskab, hun har, er viljestyrke. Rose gør meget for familien, og hun beder ikke om noget til gengæld.""Rose besvarede ikke et af Tante Kolabs spørgsmål, fordi hun ikke ønskede at såre sine følelser."""
370,885,7_17839,7,1,"Mens Rose lytter til Tante Kolab tilbyder at hjælpe, indser hun, at hendes liv kan blive lettere, og at en følelse af familie kan overleve gennem alt."
371,717,7_17671,7,1,"Selvom hun er lige så stresset, som hun er, bekymrer hun sig stadig om andre. Hun er vant til at sætte andre foran sig selv."
372,734,7_17688,7,1,"Når Anna går ind fra sin dårlige drøm, Rose er nice til hende, men end når de får til at tale om hendes mor ikke er hjemme og arbejde de begynder at argumentere lidt.  Som når Rose sagde: ""Han var nødt til at gå. Arbejdet i Los Angeles betalte tre gange, hvad han lavede her."" Anna sagde: “Penge er ikke alt.”"
373,914,7_17868,7,1,"Et træk, der kan beskrive Rose, er hendes loyalitet over for sin familie. I Roses' samtaler med tante Kolab viser Rose, hvor meget hun bekymrer sig om familien, selvom det er svært for hende at gå i skole og arbejde både på sit arbejde og hjemme. Rose drøm er et eksempel på denne loyalitet; selv om hendes bror sank, forlod hun ham ikke, indtil hun ikke kunne fortsætte længere."
374,2257,7_19211,7,1,"Rose er tankevækkende. Hun taler om sin bror i det meste af historien, og du kan se, hvor ondt hun vil hjælpe ham. Hun har et essay, der er på plads, og hun vil ikke engang forsøge at starte på det, fordi hun er så bekymret for sin bror."
375,950,7_17904,7,1,"En af disse ting ville være rosenforståelse.  Hun viste dette under hendes samtale med Anna, da Anna viste sin frustration, da Rose var enig med Mama."
376,45,7_16999,7,1,"Et træk, der beskriver Rose, er, at hun er respektfuld og respekterer, hvad hendes bror har gjort for deres familie i en så ung alder ved at holde op for ham i sin samtale med Anna."
377,516,7_17470,7,1,"Hun er ansvarlig. Hun er nødt til at gøre alle disse ting som skole, arbejde, så hjem for at lave middag. Sælger overarbejde"
378,487,7_17441,7,1,"Rose, der dømmer efter hendes manglende vilje til at tale om, hvordan hun følte sig til sin tante Kolab, arbejder lige så hårdt som hun gør, fordi hun ikke ønsker at lade sin familie ned."
379,2158,7_19112,7,1,"Rose er en hårdtarbejdende person, der vil gøre sit bedste for at støtte sin familie, men også være en uafhængig person. Den konflikt, hun har i løbet af natten efter at have talt med Anna, understøtter dette."
380,1190,7_18144,7,1,"Et træk, der kan beskrive Rose, ville være hårdt arbejde. Jeg ville bruge dette, fordi gennem hele historien, hun arbejder på noget, hvis det ikke er hjemmearbejde, det er noget omkring huset, hun gør."
381,773,7_17727,7,1,"Baseret på hendes samtale med Anna, kan læseren konkludere, at Rose er en stærk person. For sin yngre søsters skyld sætter hun en modig holdning på og forsikrer sin søster oprigtigt om, at alle problemer og konflikter inden for familien snart vil blive løst. Vi ved, at Rose arbejder meget hårdt i alt, hvad hun gør, hovedsageligt for sin families skyld.       I begyndelsen af historien læser vi, at Rose føler sig meget bekymret for, at hun ikke vil være i stand til at afslutte et essay for klasse, gøre til det faktum, at hendes liv er for travlt arbejde og tage sig af familien. Men mens hun har sin samtale med Anna, tager Rose tid ud af at arbejde på sit essay og hælder to glas appelsinjuice til både sig selv og sin søster. Dette overraskede mig meget på grund af, hvor meget hun understregede hendes essay i begyndelsen af historien. Jeg tror, at denne lille handling viser, at Rose er en stærk og flittig person."
382,344,7_17298,7,1,"Rose er nyttigt.  Hun arbejder for at hjælpe Paul og resten af hendes familie.  Både Anna og Tante Kolab taler om de problemer, der opstår på grund af alle de ting, de har at gøre for at støtte familien."
383,424,7_17378,7,1,Hun er bekymret for sin familie.
384,267,7_17221,7,1,"Rose er en meget respektfuld person. Mens hun talte med sin tante, ville hun ikke fortælle hende, hvordan hun virkelig følte, fordi hun troede, det ville forstyrre hende, og resten af familien. Rose kan godt lide at sætte andre mennesker foran sig selv. Hun er en omsorgsfuld person, men hun forstår undertiden ikke, hvornår det er for meget. Efter at have talt med sin tante indså hun, at hun ikke kunne veje sig ned med andre folks problemer. ""Føler du dig så vægtet ned af, hvad du gør for at hjælpe denne familie?"" Det citat er fra historien, og det citat er det, der fik mig til at konkludere, hvilken type person Rose var. Hun gør sit bedste for at hjælpe folk, især dem, hun elsker, og i sidste ende hun er bare vejer sig ned. Det er hjertet af en sand omsorgsfuld person, og ikke kun en omsorgsfuld person, men også en stærk person."
385,2077,7_19031,7,1,"Hun har en positiv personlighed.  Hun siger: ""Så får han et godt job, Anna, og han betaler for mig og mig at gå på college."""
386,1009,7_17963,7,1,"Hun er en meget bekymret person, der har meget at ride på sin skulder. Så hun kan gå til collage og derefter sende monry tilbage, så hendes søster kan gå."
