,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
353,995,10_26944,10,1,"თეთრი :: გამოყენებით თეთრი როგორც ფერი dog house ro უნდა იყოს საუკეთესო beacuse მზის სინათლის არ არის მოქნილი whight როგორც ეს b არ არის. ასე რომ, ძაღლი მგრძნობიარე იქნება და არ არის ცხელი მისი სახლში."
354,1196,10_27145,10,1,შავი :: რადგან ტემპერატურა იქნება მაღალი და არ არის დაბალი. Black არის ყველაზე მაღალი ტემპერატურა
355,1792,10_27741,10,1,"თეთრი: თეთრი იღებს ნაკლებად ენერგიას, რომელიც აწარმოებს სინამდვილეში, ვიდრე ნებისმიერი სხვა ფერები."
356,137,10_26086,10,1,"თეთრი : ტემპერატურა სახის შიში უფრო სუფთა იქნება, ვიდრე თუ ისინი გამოიყენებენ შავი ფერი, როგორიცაა შავი."
357,1886,10_27835,10,1,თეთრი :: so the dog house doesent heat up as fast in the summer so the dog can stay in his house longer
358,2125,10_28074,10,1,"სინათლის მშრალი :: თუ თქვენ აირჩიეთ მშრალი მშრალი, სინათლის მშრალი სახის შიდა სინათლის მშრალი არ იქნება მშრალი ან მშრალი. როდესაც თქვენ გამოიყენეთ შავი ეს იყო საშუალო 53 გრადუსი, რადგან შავი იღებს ყველა სითბოს. Whi Te, ამავე დროს, 42 დონე ADN არ იღებს, როგორც ბევრი სითბოს ness. თქვენ არ გსურთ, რომ doghouse უნდა იყოს სითბოს ან სითბოს, ასე რომ, თუ თქვენ სინათლის სითბოს შეიძლება იყოს სრულყოფილი ტემპერატურა, რადგან მას უკვე აქვს მძიმე კურსი ხაზი, რომელიც მას სითბოს და ჩვენ გსურთ, რომ ის იქნება ასე მძიმე და გახდეს ცუდი. ასე light grey wch იღებს 42 გრადუსი on a avergae i s უკეთესი"
359,544,10_26493,10,1,"light grey :: ფერი შეიძლება ეფუძნდეს doghouse, რადგან l ight Grey არ იქნება ძალიან ცხელი ან ძალიან შავი, ტემპერატურა იქნება ცენტრში."
360,276,10_26225,10,1,"შავი :: ახლა doghouse შეიძლება იყოს სითბოს ზამთრის განმავლობაში, იმიტომ, რომ ""შრალი ფერები იღებენ უფრო ნათელი"", და შემდეგ dog შეიძლება უბრალოდ ითამაშოს ar ound ბაღში ზამთრის დროს, რადგან ყველას ხშირად სარგებლობენ მზის, მაშინაც კი dogs."
361,1121,10_27070,10,1,"მე ვფიქრობ, რომ ის უნდა გამოიყენოთ შავი შავი ფერი, რომ ფერი მისი სახლი, რადგან, ეს იქნება kinda მეშვეობით სხვა tem petures. თუ ისინი ფერი თეთრი ზაფხულში, ეს შეიძლება იყოს მშრალი, რადგან ეს არ იღებს ბევრი ტემპერატურა. თუ ჩრდილოეთ სინათლის ფერად აირჩიონ, ეს იზრდება ზაფხულში, რადგან ის უფრო სინათლის მოწინააღმდეგება. სინათლის ჩრდილი იქნება, როგორიცაა, თუ თქვენ ჩრდილი თეთრი. ასე რომ, მე ვფიქრობ, რომ თქვენ უნდა ფერი შავი გრიელი, ასე რომ ზაფხულში ეს იღებს ზოგიერთი სითბოს. და ზამთარში იგი ასევე გააკეთებს. ასე რომ, მაშინაც კი, როგორც ზაფხულში და ზაფხულში."
362,1418,10_27367,10,1,"შავი :: იმიტომ, რომ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის."
363,1531,10_27480,10,1,"თეთრი :: მე ვფიქრობ, რომ dog house უნდა იყოს თეთრი, becaus e ექსპერიმენტი, თეთრი არ მიიღოს ძალიან ცხელი. ყველაზე მაღალი ტემპერატურა 43 (DEG) C და ყველაზე დაბალი ტემპერატურა 41 (DEG) C."
364,1375,10_27324,10,1,"შავი :: მე ვფიქრობ, რომ შავი ფერი იქნება სითბოს სახლში, რადგან ეს არის შავი ფერი."
365,1853,10_27802,10,1,Black :: black would ceep the house warm wene the uv r ays hit it they collect all the energy wich არის სხვა სიტყვებით სითბოს
366,1996,10_27945,10,1,"შავი შავი :: თუ ეს არის ცხელი დღე, სახლი არ მიიღოს ძალიან ცხელი და თუ ეს არის შავი დღე, სახლი არ მიიღოს ძალიან ცხელი. საშუალო ტემპერატურა ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის ბეჭდვის"
367,440,10_26389,10,1,"თეთრი :: თეთრი dog house შეუძლია დაეხმაროს doghouse და მას გაგრძელებს coolier in the dog house განსხვავებით შავი და შავი ფერები, რომ abosorb, სითბოს და შემდეგ ასე სითბოს doghouse და there by inc reassing the Tem(DEG)"
368,486,10_26435,10,1,"შავი :: ეს იქნება ყველაზე ცხელი, რადგან შავი ფერები იღებს მეტი ენერგია."
369,904,10_26853,10,1,"თეთრი :: ეს ფერი შეიძლება გავლენოთ doghouse, რადგან doghouse შეიძლება გაგრძელდეს cool for the dog და ისინი არ იღებენ შავი k ფერები."
370,1746,10_27695,10,1,"Light Grey :: ფერი ეფექტი იქნება შავი და Whi Te Mix, რადგან შავი იღებს სითბოს და თეთრი იღებს სითბოს და შეფუთვა მათ Dog House იქნება სითბოს"
371,1466,10_27415,10,1,"თეთრი :: თეთრი იღებს ნაკლებად ტემპერატურა, ასე რომ ეს შენარჩუნებს ძაღლი მშრალი"
372,1351,10_27300,10,1,"შავი :: ფერი შეიძლება ეფუძნდეს, რადგან ეს არის შავი, მე არ იღებს უფრო მსუბუქი ენერგიას, რომელიც შემდეგ იძლევა ტუმბოს უფრო მაღალია, ასე რომ შიდა იქნება სითბოს / სითბოს."
373,268,10_26217,10,1,"შავი: თუ ეს იყო შავი ფერი, ეს გაძლევთ dog h ouse ცხელი."
374,838,10_26787,10,1,"თეთრი :: იმიტომ, რომ ეს ამბობს არ კონტაქტი სითბოს ან ab sorb"
375,1297,10_27246,10,1,"შავი :: ეს იქნება doghouse ნამდვილად სითბოს შიდა, რადგან უფრო შავი ფერი, უფრო იგი იღებს ენერგიას."
376,1655,10_27604,10,1,"თეთრი : Dogs აქვს ბევრი ფურცელი, რათა მათ სითბოს, ასე რომ ზაფხულის დღეში ისინი გსურთ სითბოს. შავი არ არის კარგი არჩევანი, რადგან ეს იღებს ბევრი თბილი არ არის. ფერი თეთრი ეფუძნება do g სახლში, როგორც ნაკლებად ცხელი მაშინ შავი dog სახლი იქნება."
377,255,10_26204,10,1,"light grey :: მე მივიღე light grey, რადგან exp eriment ეს იყო კარგი ტემპერატურა 45 (DEG) F, შავი იყო for hot at a temperature of 53 (DEG) F, Dark grey იყო პატარა for warm at a temerature of 48 (DEG) F, და თეთრი იყო პატარა for cold at a temerature of 42 (DEG) F."
378,1691,10_27640,10,1,"შავი :: შავი ფერი შეინარჩუნებს ყველაზე სითბოს სახლში, ვიდრე თეთრი ფერი. ზრდის ტემპერატურა იწვევს სინათლის შავი ფერი."
379,14,10_25963,10,1,"შავი :: რა თქმა უნდა, უფრო შავი არის კაბა, უფრო tempayure წავიდება ბოთლი. და შავი კურსი იყო 53 (DEG)C."
380,8,10_25957,10,1,"light grey :: მე აირჩიე light grey, რადგან მე ვფიქრობ, ტემპერატურა სეზონები. ზაფხულში სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის ს"
381,914,10_26863,10,1,"თეთრი :: მონაცემთა ტაბლეში ის აჩვენებს, რომ შავი კაბა უფრო ცხელი ჰაერის დროს და ყველა სხვა კაბები შავი კაბა დროს : 54 (DEG)c ტესტი 1 whi le თეთრი კაბა დროს : 42 (DEG)c პირველი კაბის დროს შავი კაბები საშუალო იყო 53 (DEG)c ხოლო th e თეთრი კაბები საშუალო იყო 42 (DEG)c მიერ comapreing მონაცემები ის აჩვენებს, რომ თეთრი კაბა ნაკლებად ჰაერის დროს."
382,425,10_26374,10,1,"თეთრი : იმიტომ, რომ სინათლის სახლი უფრო სინათლისა, როგორც სინათლის სინათლისა."
383,1539,10_27488,10,1,"light grey :: ეს შეიძლება გამოიწვიოს, მაგრამ არ არის ცხელი, რადგან ეს არ აზიარებს ისევე ტემპერატურა, როგორც შავი ან შავი შავი"
384,2175,10_28124,10,1,light grey :: ეს არის cool მაგრამ ეს მიიღებს ზოგიერთი სითბოს dog
385,1041,10_26990,10,1,"თეთრი :: ფირფიკაცია dog house თეთრი იქნება ძალიან sm ხელოვნება, თუ თქვენ არ გსურთ, რომ თქვენი ცხოველს ზეწოლის ზეწოლის ამ რბილი თბილი დღეებში. Brandi და Jerry- ის ექსპერიმენტი ეფუძნება, რომ შავი ფერი იღებს უფრო მეტი 11 (DEG)C, ვიდრე თეთრი."
386,1721,10_27670,10,2,"შავი :: მე აირჩიე შავი ფერი ფერი გამოიყენოთ შავი ფერი იღებს სითბოს ენერგიას მზის და სითბოს შიდა სახლში. შავი კურსი აქვს საშუალო ტემპერატურა 53 (DEG) C, რომელიც არის ყველაზე მაღალი საშუალო ტემპერატურა ყველა კურსი, და თეთრი აქვს ტემპერატურა 42 (DEG) C, რომელიც არის ყველაზე დაბალი. მათ აქვს განსხვავება 11 (DEG)C, რაც იმას ნიშნავს, რომ შავი ფურცელი იძლევა t he doghouse სითბოს."
387,983,10_26932,10,2,"თეთრი :: საუკეთესო ფერი ფერი doghouse არის თეთრი. ეს იმიტომ, რომ თეთრი ფერი იპოვებს სითბოს, ხოლო შავი ფერი იპოვებს სითბოს. კაცი არ გსურთ ცხელი შავი კაცი სახლში. 10 წუთი ტემპერატურის შემდეგ სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა."
388,1541,10_27490,10,2,"Brandi და Jerry პროგნოზიან, რომ უფრო შავი კაფსული ფერი, უფრო დიდი ტემპერატურის ზრდა კლასის კაფსში, რადგან უფრო შავი ფერები იღებენ მეტი ენერგია. მისი ჰოპეზია იყო სწორი. ეს იმიტომ, რომ საშუალო ტემპერატურა ბოთლის ყუთი ერთად bl ack ყუთი შემდეგ სამი წუთი წუთი ტესტიები იყო 53 გრადუსი, მაგრამ საშუალო ტემპერატურა ბოთლის ყუთი ერთად თეთრი ყუთი შემდეგ სამი წუთი წუთი tr ials იყო 42 გრადუსი. იმიტომ, რომ შავი იყო ყველაზე შავი ფერი კაბა, ეს არის ყველაზე ცხელი, ასე რომ საჰაერო ტემპერატურა იყო ყველაზე მაღალი (და თეთრი კაბა თეთრი). ასე რომ, რადგან ჩვენ არ გსურთ, რომ doghouse იქნება ზედაპირზე, საუკეთესო ფერი, რომ ფერი ეს იქნება თეთრი, რადგან თეთრი იღებს მინიმუმ სითბოს."
389,385,10_26334,10,2,"შავი :: შავი იქნება doghouse სითბოს. ძაღლი არ იწვევს ძაღლი სახლში, რადგან ძაღლი არ იგრძნებს კომფორტული. მე ლაბორატორიაში, შავი მიიღო უფრო სითბოს, ვიდრე სხვა ფერები, რომლებიც U sed."
390,688,10_26637,10,2,"თეთრი :: ფერი თეთრი ეფუძნება ძაღლი სახლში, იმიტომ, რომ ზაფხულში, როდესაც ეს არის უფრო ცხელი გარეთ თეთრი არ იღებს ბევრი h იღებს, შენარჩუნება ძაღლი სახლში სუფთა. საშუალო ტემპერატურა Whute Lip იყო 42 (კვირთული ტემპერატორი) და საშუალო ტემპერატურა შავი იყო 53 (კვირთული ტემპერატურა). თეთრი იქნება საუკეთესო არჩევანი doghouse."
391,1467,10_27416,10,2,"light grey :: light grey არის საუკეთესო ფერი dog house e, რადგან ეს არ იძლევა dog house ძალიან ცხელი, მაგრამ ეს ასევე არ იძლევა dog house ძალიან ცხელი. შავი აქვს საშუალო ტემპერატურა 53 (DEG) C, რომელიც ძალიან ცხელი კუნძულთვის ზაფხულში. ეს უნდა იყოს relay xing ტემპერატურა, რომელიც არის 45 (DEG) C for light grey. თუ მე ვფიქრობ, რომ ვხედავთ თეთრი, ეს იქნება ძალიან მშრალი, რომ მშრალი ძაღლი იყოს. სინათლის gr ay ფერი გაძლევთ ასე, რომ dog შეიძლება იყოს ძალიან კომფორტული მისი l ittle სახლში."
392,1027,10_26976,10,2,"თეთრი :: თეთრი იყო კაბის ფერი, რომელიც 10 წუთი შემდეგ ყველაზე სინათლის ტემპს შეჩერდა, doghouse თეთრი შეჩერება doghouse insi de უფრო სინათლის, რადგან თეთრი უპირატესობა უპირატესობა უპირატესობა უპირატესობა თეთრი. სხვა სიტყვებით, უფრო შავი ფერი, უფრო ლამაზი ის იღებს და გადაცემს სახლში. ჩვენ გსურთ, რომ კაცი სახლში როგორც სუფთა, როგორც შესაძლებელია, ასე რომ კაცი არ არის overheat."
393,304,10_26253,10,2,"თეთრი :: ფერი თეთრი არის საუკეთესო doghouse beca გამოყენება ექსპერიმენტი იყო ეფექტი განსხვავებული კაბა ფერები საჰაერო t empurature შიდა კლასის კაბა ასე რომ იხილეთ გრაფიკი ფერი თეთრი h ad საშუალო 42(DEG)C რაც ნიშნავს, რომ ზრდის საჰაერო იყო cool r. ასე რომ ფერი თეთრი ეფუძნება doghouse გაზრდის საჰაერო fl ow და იყოს სუფთა, ვიდრე ნებისმიერი სხვა ფერი."
394,1067,10_27016,10,2,"შავი შავი :: მე აირჩიე შავი შავი, რადგან ეს ეფექტურობდა ძაღლი სახლში, რომ არ გაძლევთ შიდა მას სითბოს ან სითბოს. მეხსიერება ოთხი საშუალო იყო 47 (DEG) c ასე რომ მე აირჩიე ყველაზე ახლოს 47 (DEG) c და შავი შავი იყო 48 (DEG) c ამიტომ მე აირჩიე შავი შავი."
395,2091,10_28040,10,2,"შავი :: შავი შეიძლება გავლენოთ doghouse, რადგან იგი იღებს უფრო სითბოს. Plus, ექსპერიმენტი აჩვენებს, რომ შავი გაგრძელდა ყველაზე ცხელი."
396,1296,10_27245,10,2,"light grey :: ეს ფერი შეიძლება ეფუძნდეს dog house, რადგან ზაფხულში, როდესაც ეს არის ნამდვილად ცხელი, light grey არ მიიღოს ძალიან ცხელი და სახლი არის მშრალი და არ არის, როგორც მშრალი, რომ dog საწინააღმდეგო შავი, ეს იქნება ძალიან მშრალი და მშრალი მას. ასევე, მსუბუქი გრიელი კარგია ძაღლის ჯანმრთელობისთვის, რადგან ზამთრის დროს ტემპერატურა ნამდვილად სითბოს იქნება, მაგრამ ეს იქნება საკმაოდ შავი, რათა შეინარჩუნოთ სითბოს. ასე რომ, ჩვეულებრივ, მსუბუქი სუფთა არის საუკეთესო, რადგან ეს გაგრძელებს სუფთა ზაფხულში და გაგრძელებს სუფთა ზაფხულში. ზოგიერთი ნაჩვენები არის, რომ ექსპერიმენტში, საშუალო სიჩქარით light grey იყო 45 (DEG) C და საშუალო სიჩქარით შავი w როგორც 53 (DEG) C. Light grey გაგრძელდა cool ხოლო შავი არ იყო. ასე რომ, ზაფხულში, კაცი იღებს ტემპერატურა, თუ მათ აქვს შავი სახლი. თუ მათ გაქვთ სინათლის სახლი, ისინი გაქვთ ლამაზი სუფთა სახლი, რომ სინათლის დროს, და ეს არის კარგი გზა, რათა შეინარჩუნოთ სუფთა დროს winte r ასევე! შავი არის უფრო ზამთრის ფერი, რათა შეინარჩუნოთ სითბოს ზამთრის განმავლობაში."
397,1481,10_27430,10,2,"თეთრი :: მე აირჩიე თეთრი ფერი ფერი dog hou se, რადგან ექსპერიმენტის მიხედვით თეთრი იყო ფერი, რომ ინდივიდუალური e ტანსაცმელი იქნება ნაკლებად ცხელი. Brandi და Jerry- ის მონაცემების შესაბამისად, w hite კაფსში ტემპერატურა 42 (DEG) C იყო და შავი კაფსში 53 (DEG) C იყო და მე არ გსურთ, რომ ჩემი კაფს არის ცხელი ან საკმარისი კაფსში."
398,467,10_26416,10,2,"თეთრი :: ტესტირება, რომელიც ფერი გააკეთა საჰაერო მხარეს ყუთი ყველაზე ცხელი, შავი იყო ყველაზე ცხელი, მაშინ იყო შავი gr ay, ვიდრე მსუბუქი სუფთა, მაშინ თეთრი იყო ყველაზე სუფთა, ასე რომ საჰაერო შიდა doghouse იქნება სუფთა, თუ ეს იყო თეთრი, რომელიც იქნება საუკეთესო doghouse."
399,399,10_26348,10,2,"light grey :: მე აირჩიე light grey, რადგან ამ გზით dogho გამოყენება შეიძლება გაგრძელდეს cool და dog არ იქნება ძალიან ცხელი. შავი იყო საშუალო 53 და Light Grey იყო 45. ასე რომ, ეს არის სწორი სახურავი."
400,1784,10_27733,10,2,"შავი :: ეს გაზრდის ტემპერატურა dogh ouse, განსაკუთრებით როდესაც ახლოს სინათლის. მაგალითად, როდესაც Brandi და Jerry გააკეთეს ექსპერიმენტი კაბა colo rs. შავი აქვს ყველაზე მაღალი ტემპერატურა. ეს ძირითადად იმიტომ, რომ ეს არის ენერგიის გადაცემა. როდესაც სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის..."
401,0,10_25949,10,2,"შავი :: შავი შეიძლება ეფუძნდეს dog house, რადგან მაშინ doghouse შეიძლება იყოს ცხელი dog. იმიტომ, რომ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ ჩრდილოეთ"
402,256,10_26205,10,2,"შავი :: თუ Brandi და Jerry უნდა ფერადი Dog House ფერი მათ უნდა აირჩიოთ შავი, რადგან ეს არის ყველაზე შავი ფერი, ასე რომ ის იღებს ყველაზე სითბოს. ჩემი ტესია სწორია, რადგან ბრიდი და ირიის ჰოპეტაზიში ""მცველია კაბის ფერი, უფრო დიდი არის საჰაერო ტემპერატურა კლასის კაბში, რადგან მშრალი ფერი იღებს მინერგეტიკას""."
403,532,10_26481,10,2,"შავი :: თუ ისინი გამოიყენება შავი, რომ არსებობს dog house არსებობს dog იქნება ძალიან სითბოს, რადგან იგი შეინარჩუნებს ყველა სითბოს, რომ შენარჩუნება შავი სითბოს, რადგან შავი იქნება დატოვებული სითბოს, ამიტომ ხალხი არ გამოიყენოს შავი სითბოს. მე ვთქვა, რომ ეს, რადგან მონაცემთა ტაბლეში შავი საშუალო ტემპერატურა იყო 53 (DEG) და ეს იყო ყველაზე მაღალი ტემპერატურა იყო ეს არის მიზეზი, რომ მე ვფიქრობ, რომ Brandi და Jerry უნდა გამოიყენოთ შავი there dog house."
404,927,10_26876,10,2,"შავი: თუ ისინი ფირფიცირებენ ძაღლი სახლში შავი, ძაღლი გაგრძელდება სითბოს. როგორც ექსპერიმენტში, ეს აჩვენებს, რომ, როდესაც ისინი გამოიყენეს b-მომცველი კაბა, ტემპერატურა გაიზარდა 24 (DEG)C-დან 53 (DEG)C- ში 10 წუთში. და როდესაც ისინი გამოიყენეს თეთრი კაბა ტემპერატურა გაიზარდა 24 (DEG)C to 42 (DEG)C in 10 წუთი. ეს აჩვენებს, რომ უფრო შავი ფერი, უფრო დიდი არის ტემპერატურის ზრდა, რადგან უფრო შავი ფერები იღებენ მეტი ენერგია."
405,1267,10_27216,10,2,"light grey :: light grey შეინარჩუნებს dogho გამოყენების ინტერიერი იღებს ცხელი, და ეს ჯერ კიდევ იქნება უკეთესი ფერი, ვიდრე თეთრი სინათლებისთვის. ეს არის ფაქტი, რადგან საშუალო ტემპერატურა bl ack კაბა იყო 53 (DEG)C, საშუალო ტემპერატურა შავი კაბა იყო 48 (DEG)C, საშუალო ტემპერატურა შავი კაბა იყო 45 (DEG)C, და საშუალო ტემპერატურა თეთრი კაბა იყო 42 (DEG)C"
406,1834,10_27783,10,2,"light grey :: light grey ფერი მე ვფიქრობ, რომ იქნება bes t ფერი ფერი ფერი dog house, რადგან light grey ფერი იღებს ზოგიერთი სითბოს enery შენარჩუნება dog სითბოს მაგრამ ასევე შენარჩუნება dog cooler t han შავი ან შავი სითბოს და სითბოს ვიდრე თეთრი. ექსპერიმენტში მსუბუქი შავი კაფს აქვს საშუალო ტემპერატურა 45 (DEG) C, ხოლო შავი k კაფს აქვს საშუალო ტემპერატურა 53 (DEG) C და შავი შავი კაფს აქვს n საშუალო ტემპერატურა 48 (DEG) C. თეთრი კაფს აქვს საშუალო ტემპერატურა 42 (DEG) C. თეთრი ფერი შეინარჩუნებს ძაღლი, მაგრამ თეთრი c ტემპერატურა იპოვებს ძირითადი ტემპერატურის ენერგიას, რომელიც, როგორც წესი, არ იძლევა doghouse თბილი, როდესაც საჭიროა."
407,982,10_26931,10,2,"თეთრი :: ფერი თეთრი არის ფერი, რომელიც მიიღო დაბალი est საჰაერო ტემპერატურა Lid ფერი vs საჰაერო ტემპერატურა შიდა Glass Jar, ასე რომ ეს გაგრძელებს doghouse ყველაზე სუფთა შიდა ასე რომ dog იქნება ყველაზე კომფორტული."
408,421,10_26370,10,2,"light grey :: ფერი light grey იქნება საუკეთესო ფერი doghouse. ექსპერიმენტში, მსუბუქი გრიელი აქვს საშუალო 48 (DEG) c, შედარებით შავი whose საშუალო იყო 53 (DEG) c და თეთრი whos იყო 42 (DEG) c. მსუბუქი გრიელი ეფუძნება doghouse იმიტომ, რომ ეს არის ფერი, რომელიც იღებს ტემპერატურა, მაგრამ არ ძალიან, რომ ეს იქნება overheating doghouse."
409,595,10_26544,10,2,"შავი :: ეს იქნება doghouse ძალიან ცხელი და unc კომფორტული, რადგან, როგორც აჩვენა ექსპერიმენტში, შავი იღებს სითბოს bringing ing უფრო სითბოს ენერგიის doghouse ვიდრე სხვა ფერები, როგორიცაა თეთრი."
410,738,10_26687,10,2,"სინათლის მშრალი: სინათლის მშრალი ხელს უწყობს, რომ სახლი არ არის მშრალი და არ არის ძალიან ცხელი. საშუალო ტემპერატურა შეიძლება იყოს დაახლოებით 40-50 (DEG), რადგან სინათლის მშრალი კაბა ყუთი აქვს avera ge 45 (DEG) C მაგრამ dog house არის განსხვავებული ზომა ყუთი, ასე რომ tempa ტურში განსხვავდება პატარა."
411,233,10_26182,10,2,Black :: black would kepp the dog house the warmest be causa of the averages of all the others were black 53 dark grey 48 light grey 45 და white 42
412,1376,10_27325,10,2,"თეთრი :: ისინი შეიძლება გამოიყენოთ თეთრი, რადგან ეს არ მიიღებს ho t როგორც სწრაფად, როგორც სხვა ფერები. მონაცემთა ტაბლეში ის აჩვენებს, რომ fire st trail იყო 42 (DEG) C, მეორე ტესტი იყო 43 (DEG) C, სამი იყო 41(DEG) C და ოთხი იყო 42 (DEG) C. ყველა სხვა ფერები ტესტიები მიიღო highe r ვიდრე 43 (DEG) C ასე რომ, თეთრი იქნება საუკეთესო dog house."
413,1769,10_27718,10,2,"თეთრი : Doghouse თეთრი ფირფიკაცია გაძლევთ სითბოს სართულზე. მე ვიცი, რომ ეს, რადგან საშუალო ტემპერატურა თეთრი დახურული ყუთი იყო 42 (DEG)C და საშუალო ტემპერატურა სხვა ფერადი ყუთი იყო ყველა დაახლოებით 45 (DEG)C."
414,2032,10_27981,10,2,"თეთრი :: მე აირჩიეთ თეთრი, ეს mite ეფექტებს dog house e მიერ გააკეთოს სითბოს ცხელი ამინდის. მე აირჩიე ეს, რადგან ექსპერიმენტში t თეთრი აქვს ყველაზე სუფთა ტემპერატურა"
415,1516,10_27465,10,2,"თეთრი : თეთრი კაფს აქვს ყველაზე დაბალი ტემპერატურა და შავი კაფს აქვს ყველაზე მაღალი ტემპერატურა, ასე რომ ისინი გამოიყენება თეთრი, ასე რომ, როდესაც ტემპერატურა გარე არის ცხელი, შიდა კაფსის სახლში არ იღებს თბილი, რადგან თეთრი ფერები გადარჩენა ტემპერატურა."
416,297,10_26246,10,2,"შავი გრიელი :: შავი გრიელი გაგრძელებს doghouse სითბოს, b ut არ არის ძალიან ცხელი. ეს აჩვენა ექსპერიმენტი, როდესაც მშრალი მშრალი იყო სინათლის სინათლის მშრალი ფერი."
417,922,10_26871,10,2,"Dark Gray :: მე ვფიქრობ, რომ ფერი Dark Gray ეფუძნება Doghouse, რაც მას სითბოს, მაგრამ არ ძალიან სითბოს შიდა, ვიდრე თუ ეს იყო ნათელი ან სითბოს ფერი. მე ვფიქრობ, რომ იმიტომ, რომ ექსპერიმენტში მშრალი ფერი შავი დასრულდა მშრალი 53 (DEG), მშრალი მშრალი იყო მეორე მშრალი 48 (DEG), მშრალი მშრალი იყო შემდეგ 45 (DEG), და თეთრი იყო მინიმუმ მშრალი 42 (DEG)."
418,224,10_26173,10,2,"თეთრი :: თუ სახლი თეთრი იყო, ამ სახის შიდა ტემპერატურა შენარჩუნებს სუფთა, რადგან, როგორც ექსპერიმენტში, ფერი თეთრი მხოლოდ 42 (DEG) C. განსხვავებით კოლ ან შავი, რომელიც მიიღო საშუალო ტემპერატურა 53 (DEG) C."
419,2011,10_27960,10,2,"თეთრი :: თეთრი შეინარჩუნებს თქვენი ძაღლი სახის სინათლის შიდა, ვიდრე იყენებს შავი როგორიცაა შავი, რადგან ეს არ აზიარებს უფრო სინათლის."
420,746,10_26695,10,2,"თეთრი: მე არ ვფიქრობ, რომ ფერი სახლი თეთრი. მიზეზი, რომ მე ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი ფერი საშუალო ტემპერატურა, როდესაც გამოიყენება თეთრი 10 წუთი შემდეგ იყო 42 (DEG)C, ვიდრე როდესაც გამოიყენება შავი 10 წუთი შემდეგ იყო 53 (DEG)C. ეს აქვს შეუზღუდავი განსხვავება 11 (DEG)C შემდეგ მხოლოდ 10 წუთი"
