,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
31,456,10_26405,10,1,"თეთრი :: თუ ფერი doghouse იყო თეთრი, მაშინ მე ვფიქრობ, რომ doghouse, რომელიც ცხოვრობს, გსურთ წავიდეთ doghouse უფრო ofte n, რადგან ეს არ იქნება ნამდვილად ცხელი, მისი იქნება cool."
32,831,10_26780,10,1,"თუ Brandi და Jerry აშენდა Doghouse, საუკეთესო ფერი, რომ ფერი იგი იქნება შავი შავი. Dark Grey იქნება საუკეთესო, რადგან ის იპოვებს ტემპერატურა, ასე რომ ძაღლი არ იქნება მშრალი, თუ ის წავიდება, მაგრამ ეს არ არის როგორც შავი, ასე რომ, თუ ძაღლი გსურთ იყოს მშრალი, მას შეუძლია გამოიყენოთ doghouse."
33,543,10_26492,10,1,"სინათლის გრიელი :: ეს არ იქნება, როგორც ცხელი შიში doghouse, ma king ეს უფრო კომფორტული ძაღლი თვეში, მაგრამ ეს იქნება სინათლის საკმაოდ ცხელი, რომ ძაღლი იქნება კომფორტული თვეში."
34,1869,10_27818,10,1,"თეთრი :: თეთრი, რადგან ის არ იღებს იგივე ტემპერატურა, როგორც შავი"
35,1307,10_27256,10,1,შავი გრიელი :: ეს არ იქნება თბილი ან თბილი
36,162,10_26111,10,1,შავი : ეს იქნება სითბოს სახლში.
37,1718,10_27667,10,1,"სინათლის გრიელი :: მათ უნდა ფერი სინათლის გრიელი, რადგან, თეთრი არ აზიარებს ტემპერატურა, მაგრამ არ ძალიან, რომ ეს იქნება ასე ცხელი, რომ ეს არ იქნება, და არ არის ძალიან სინათლის ზაფხულში."
38,1446,10_27395,10,1,"light grey :: Light grey იქნება შენარჩუნება dog house უფრო მგრძნობიარე, რადგან ეს არის ორივე ლამაზი და შავი ფერი, ასე რომ იგი დატოვებს სწორი რაოდენობა მზის სინათლის და დატოვოს მხოლოდ სწორი amou nt მზის სინათლის."
39,1105,10_27054,10,1,"თეთრი :: კაბის ფერი თეთრი შეიძლება გააკეთოს განსხვავება b შავი კაბის შორის. Tempurture არ შეიძლება იყოს მაღალი, ასე რომ ისინი უნდა შენარჩუნოთ temputure სინამდვილეში dog."
40,1217,10_27166,10,1,"თეთრი :: თეთრი იქნება doghouse ნაკლებად ცხელი on s unny დღე, რაც იგი ადგილი, სადაც dog შეიძლება გაქირავდეს."
41,38,10_25987,10,1,"შავი :: შავი doghouse იქნება შენარჩუნება სითბოს t he ზამთრის, მაგრამ ეს იქნება ნამდვილად ცხელი ზამთრის"
42,843,10_26792,10,1,"dark grey :: ექსპერიმენტის მიხედვით, შავი არ იქნება საუკეთესო და ყველაზე ეფექტური ფერი (გადაც, რომ გსურთ, რომ სითბოს სახლში, ეს არის). მაგრამ, შემთხვევაში არის, ზაფხულში, ეს იღებს ძალიან ტემპერატურა, და რა ხდება, თუ ფირფიცირებთ ძაღლი სახლი შავი? რა თქმა უნდა, რომ col ან გაზაფხულებს მზის ტემპერატურა, და თქვენ უარყოფითად გაზაფხულება თქვენი ცუდი გ. ზოგადად, თუმცა, ტემპერატურა აქ არის მშრალი და არ არის ცხელი, ასე რომ საუკეთესო ფერი dog house იქნება DARK GRAY, რადგან ზაფხულში და ტემპერატურა, თქვენი dog არ იქნება ძალიან h ot, და დროს მშრალი დროებში, იგი ჯერ კიდევ შეინარჩუნებს ტემპერატურა კარგი."
43,1591,10_27540,10,1,"თეთრი :: ეს ფერი შეიძლება გავლენას doghouse, რადგან თეთრი არ იღებს ნებისმიერი ტემპერატურა dog house შიდა იქნება cool eno ugh for dog უნდა იყოს. სითბოს ფერი იღებს მეტი ენერგიას და იმიტომ, რომ whit e არის ყველაზე ნათელი ფერი ყველა ფერები არ იქნება ენერგიის იღებს d."
44,1302,10_27251,10,1,"თეთრი : ეს ფერი შეიძლება დაზიანოს კაცი სახლში, რადგან უფრო ნათელი ფერი, უფრო სუფთა კაცი სახლში იქნება."
45,1819,10_27768,10,1,"Light Gray :: ეს ფერი გაძლევთ doghouse მგრძნობიარე, როდესაც ეს არის თბილი და მშრალი, მაგრამ იგი ასევე შექმნათ თბილი, როდესაც ეს არის თბილი."
46,329,10_26278,10,1,"იმიტომ, რომ ეს იყო შავი და ეს იყო ზაფხულში, dog wo uld იყოს ცხელი. და თუ ეს იყო თეთრი და ეს იყო სინამდვილეში, კუნთები დახურვა. S o სინათლის მშრალი იქნება საუკეთესო ფერი ძაღლი. თუ ტემპერატურა იყო 24 (DEG) ზედაპირზე და ძაღლი იყო თბილი, ის შეიძლება წავიდეს მისი ძაღლი სახლში და ეს იქნება დაახლოებით 45 (DEG) გრადუსი მისი ძაღლი სახლში. ასე რომ, ის არ იღებს, როგორც m uch, როგორც ის იღებს, როგორც ის იყო გარე."
47,18,10_25967,10,1,"Light Gray არის საუკეთესო ფერი, რომ გამოიყენოთ, რადგან მე ვარ, რომ შავი ფერი so the dog will burn up (Darker Color=Increa se in heat temperature) და არ არის, რომ შავი, რომ dog would be cold."
48,1293,10_27242,10,1,"სინათლის მშრალი :: სინათლის მშრალი არის საუკეთესო brcause იგი ab sorb სინათლის სითბოს, მაგრამ არ მიიღებს სითბოს."
49,93,10_26042,10,1,"თეთრი : თეთრი არის უკეთესი dog house, რადგან ის არ იღებს სითბოს შიდა და არ იღებს სითბოს. ყველაზე სითბოს ის იღებს სახლში არის 43 და ყველაზე სითბოს ის იღებს 41"
50,390,10_26339,10,1,"შავი :: შავი შენარჩუნებს ძაღლი სითბოს, მაგრამ თუ თქვენ ცხოვრობთ სითბოს ტერიტორიაზე, ვიდრე თეთრი"
51,639,10_26588,10,1,შავი :: ფერი გაზრდის საჰაერო ტემპერატურა მხარეს dog house.
52,1656,10_27605,10,1,სინათლის ტემპერატურა: ეს იქნება საშუალო ტემპერატურა. 2 თბილი ან 2 თბილი.
53,1310,10_27259,10,1,"სინათლის მშრალი :: რა თქმა უნდა, თუ თქვენ ფირფიკაცია Dog House სინათლის მშრალი მე არ შენარჩუნებს სინათლის ღამით, მაგრამ არ იყოს სინათლის იყო მისი overheated."
54,1632,10_27581,10,1,"შავი :: შავი ფერი თავიდან ავიცილოთ უფრო სითბოს და იღებს უფრო სითბოს ენერგიას, რაც ეს არის სითბოს ადგილი."
55,2002,10_27951,10,1,"თეთრი :: უფრო სინათლის ფერი, უფრო დაბალი ტემპერატურა, რომ col ან ატვირთვა / იღებს"
56,757,10_26706,10,1,"შავი :: ფერი გაძლევთ სითბოს სახლი უფრო სითბოს გამოიყენება, საშუალო 53 წუთი მას შემდეგ, რაც მსუბუქი დახურულია, ასე რომ სითბოს უფრო სითბოს შედარებით თეთრი, რომელიც მხოლოდ და საშუალო 42 წუთი წუთი მას შემდეგ, რაც სითბოს დახურულია."
57,198,10_26147,10,1,"თეთრი :: ფერმა 10 წუთი განმავლობაში დაახლოებით 42 (DEG) C-ზე სითბოს აწარმოებს. ეს არის საუკეთესო ფერი, რომ აირჩიოთ, რადგან bl ack იზრდება 53 (DEG)C 10 წუთი. ასე რომ, ტემპერატურა t he თეთრი ყუთი იყო 9 (DEG)C დაბალი, ვიდრე შავი ყუთი, რაც თეთრი cool er."
58,1237,10_27186,10,1,"light grey :: ფერი light grey იქნება საუკეთესო არჩევანი, რადგან საშუალო საჰაერო ტემპერატურა გაგრძელდა საშუალო 45 (DEG) C. ასე რომ, მონაცემთაგან შეგიძლიათ ვთქვათ, რომ ფერები trys შეიცავს ამინდი. ასევე, ეს არ იქნება ძალიან ცხელი ან ძალიან ცხელი, რომ ძაღლი გაგრძელდეს."
59,1821,10_27770,10,1,"ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად, ამჟამად."
60,1570,10_27519,10,1,"თეთრი :: ასე რომ, თუ ეს არის ცხელი მხარეს და კაცი გსურთ წავიდეთ მხარეს dog house მაშინ ეს იქნება სუფთა, რადგან ფერი dog house არის თეთრი."
61,1263,10_27212,10,1,"light grey :: light grey, რადგან ძაღლი ალბათ გსურთ იყოს სუფთა და არ არის ცხელი."
62,974,10_26923,10,1,"თეთრი: თუ თქვენ ფერი თეთრი, ეს არ აზიარებს მას მინიმუმ მშრალი, და ძაღლი მიყვარს."
63,33,10_25982,10,1,თეთრი :: ეს გაძლევთ ძაღლი სახლში მშრალი
64,1429,10_27378,10,2,"თეთრი :: თეთრი აქვს ყველაზე დაბალი ტემპერატურა, ასე რომ dogho გამოყენება არ მიიღოს ძალიან ცხელი."
65,1236,10_27185,10,2,"შავი :: უფრო შავი ფერი არის უფრო სინათლის იგი იღებს, ერთად dog house ფერი შავი იგი იღებს უფრო სინათლის ვიდრე თუ ეს იყო ფერი თეთრი, რომელიც რეპუტაცია სინათლის. ექსპერიმენტში, როდესაც კლასის კაფს აქვს შავი კაფს, ტემპერატურა იყო 11 (DEG) მაღალი, ვიდრე როდესაც კაფს აქვს თეთრი კაფს, ეს აჩვენებს, რომ მშრალი ფერები იღებენ მეტი ის და, რომ ნათელი ფერები იპოვებენ უფრო ტემპერატურა."
66,910,10_26859,10,2,"თეთრი :: თუ კაცი სახლი ფერილი თეთრი, საერთოდ, როდესაც ეს იყო ძალიან ცხელი გარე, მაშინ კაცი შეუძლიათ წავიდეთ t he კაცი სახლი, სადაც ის იქნება სუფთა შიდა. მე ვფიქრობ, რომ ეს არის, რადგან EXP- ში თეთრი კურსი აქვს ყველაზე სინათლის ტემპერატურა. რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა."
67,1295,10_27244,10,2,"თეთრი :: მე აირჩიე თეთრი, რადგან ექსპერიმენტის შედეგების მიხედვით თეთრი აქვს დაბალი საშუალო ტემპერატურა 42 (DEG) C, რაც იმას ნიშნავს, რომ Doghouse- ის ინტერიერი უფრო სუფთა იქნება, თუ მზის ჩრდილოეთ მას მთელი დღის განმავლობაში."
68,1604,10_27553,10,2,"თეთრი :: ფერი თეთრი აქვს lowist ტემპს en d of expirement ასე რომ ეს იმას ნიშნავს, რომ ეს იქნება მშრალი შიში dog house მაშინ ეს იქნება სხვა ფერები"
69,212,10_26161,10,2,"light grey :: შერჩეული ფერი ეფუძნება ინტერიერი th e doghouse, რადგან ფერი არის ფაქტორი ხარისხის საჰაერო ტემპერატურა ის აზიარებს. ექსპერიმენტში, შავი აზიარებს ყველაზე ტემპერატურა (ან საჰაერო ტემპერატურა) მინიმუმ 53 (DEG) C, და შავი შავი მინიმუმ 48 (DEG) C, შავი შავი მინიმუმ 45 (DEG) C და თეთრი მინიმუმ 42 (DEG) C. ამ შედეგების საფუძველზე, მე ვფიქრობ, რომ ლამაზი გრიელი არის საუკეთესო ფერადი ფერადი doghouse, რადგან იგი ჯერ კიდევ აზიარებს გარკვეული რაოდენობა ტემპერატურა, ნაკლები, ვიდრე შავი ფერები, მაგრამ საშუალო ტემპერატურის საჰაერო ფოლადის ექსპერიმენტი, საჰაერო შიდა doghouse იქნება უფრო მხარს უჭერს, ვიდრე შავი ფერადი ან შავი გრიელი, რომელიც აზიარებს კიდევ უფრო ტემპერატურა. ასე რომ, სინათლის ფერადი ფერი იქნება უკეთესი ვარიანტი doghouse."
70,1421,10_27370,10,2,"თეთრი :: თეთრი ფერადი გაძლევთ სინამდვილეში doghouse ყველაზე სინამდვილე, რადგან მიხედვით ექსპერიმენტი, საშუალო თითოეული ფერი არის შავი:53, შავი გრიელი:48, მსუბუქი გრიელი:45 და თეთრი:42."
71,244,10_26193,10,2,"შავი :: შავი, რადგან ეს კარგად იძლევა dog house e სითბოს და შედეგები შავი colr ამბობს, რომ ეს სითბოს."
72,228,10_26177,10,2,"თეთრი: მე აირჩიე თეთრი ფერი, რადგან ის არ იყო ყველაზე მაღალი ტემპერატურა. წინა ექსპერიმენტის მონაცემებით, თეთრი კაფს აქვს საშუალო ტემპერატურა 42 (DEG), რაც ეს არის ყველაზე დაბალი ho ttest."
73,315,10_26264,10,2,"თეთრი :: თეთრი იქნება საუკეთესო ფერი d og სახლისთვის, რადგან თბილი დღეში ძაღლი არ იღებს. ეს არის, რადგან f rom შედეგები ეს იყო, რომ თეთრი ფერები მიიღო, როგორც მაღალი 43 და შავი მიიღო s ცხელი, როგორც 54"
74,537,10_26486,10,2,შავი: შავი ფერი იღებს სითბოს. ეს ხელს უწყობს სინათლის ტემპერატურა. Results showed that the jar with the black l id was th warmest after 10 წუთი.
75,580,10_26529,10,2,თეთრი :: ეს ეფექტი იქნება doghouse by ეს იქნება მშრალი მასში. ექსპერიმენტში თეთრი აქვს ყველაზე დაბალი temputure
76,1837,10_27786,10,2,"თეთრი :: მე აირჩიე თეთრი, რადგან ეს გაძლევთ უფრო სუფთა სახლი ძაღლი. მონაცემთა ტაბლეტის მიხედვით, ეს ამბობს, რომ თეთრი კაბა აწარმოებს ნაკლებად სითბოს, ვიდრე სხვა ფერები."
77,444,10_26393,10,2,"თეთრი :: Brandi და Jerry უნდა გამოიყენოთ თეთრი ფერადი, რათა შენარჩუნოთ dog ტანსაცმელი სითბოს. თეთრი იქნება საუკეთესო, რადგან ის იღებს მინიმუმ ენერგია, შენარჩუნება ტემპერატურა ქვემოთ, ტესტიში შავი ფერი კაბა იყო და საშუალო ტემპერატურა 53, ხოლო თეთრი ფერი იყო 42 და 11 (DEG) განსხვავება."
78,2116,10_28065,10,2,"შავი :: შავი dog სახლი გაგრძელებს სითბოს უკეთესი, ვიდრე ნებისმიერი სხვა ფერი.მე ვიცი ეს, რადგან კაბის ექსპერიმენტში შავი საჰაერო ტემპერატურა აქვს ყველაზე მაღალი საშუალო სითბოს სითბოს შავი და თეთრი."
79,1350,10_27299,10,2,"თეთრი :: თეთრი შეიძლება გავლენას doghouse, რადგან იგი არ იღებს, როგორც ბევრი ტემპერატურა, როგორც ნებისმიერი სხვა ფერები. შავი იღებს საშუალო 53 და თეთრი მხოლოდ 42."
80,78,10_26027,10,2,"თეთრი :: თეთრი ეფექტურად ეფუძნება ძაღლი სახლში, რაც მას უფრო სუფთა. რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა, რა თქმა უნდა."
81,2159,10_28108,10,2,"light grey :: იმის გამო, რომ doghouse იქნება ცხოვრების მასში, ტემპერატურა უნდა იყოს კომფორტული dog. 53 (DEG) C არის ძალიან, ძალიან ცხელი და გაძლევთ ძაღლი არ არის კომფორტული, განსაკუთრებით სითბოს დღეში. მაგრამ, 41(DEG) C არის ძალიან მშრალი კუნძულთვის ზამთრის დროს, რადგან ეს იქნება წლიური სახლი კუნძულთვის. ასე რომ, 45 (DEG) C იქნება ნაკლებად ცხელი ზამთარში, და უფრო ცხელი ზამთარში, რაც უბრალოდ სრულყოფილი კაცი."
82,1563,10_27512,10,2,"light grey :: მე აირჩიე light grey, რადგან light grey არ არის ნათელი და არ არის ძალიან შავი. სინათლის მშრალი ხელს უწყობს, რომ dog house იქნება a t კომფორტული ტემპერატურა. თუ ეს იყო თეთრი, ეს იქნება ძალიან ცხელი, და თუ ეს იყო შავი, ეს იქნება ძალიან ცხელი. ექსპერიმენტში, მსუბუქი გრი აქვს საშუალო ტემპერატურა 45 (DEG) C, ხოლო თეთრი იყო 42 (DEG) C და შავი იყო 53 (DEG) C."
83,1569,10_27518,10,2,"light grey :: ეს ფერი ეფუძნება doghouse by იყოს საკმაოდ შავი, რათა იძლევა სითბოს დროს სითბოს ზამთრის დროს და იყოს light enou gh შენარჩუნება სითბოს დროს Summer და სხვა სითბოს დღის განმავლობაში. საშუალო, სითბოს ინტერიერი ბოთლი light grey (45 (DEG) C) იყო სუფთა, ვიდრე tha t შავი (53 (DEG) C) და dark grey (48 (DEG) C)"
84,1918,10_27867,10,2,"თეთრი :: ეს ეფუძნება doghoused, რადგან თეთრი მე არის სუფთა, ვიდრე შავი ფერები. თეთრი კლასის საშუალოდ 42 და შავი კლასის საშუალოდ 53 კლასის."
85,1364,10_27313,10,2,"სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინ სინათლის Gary აქვს A 48(DEG)c avg და სინათლის t არის შავი, რომელიც HAd 53(DEG)c avg ასევე ყველაზე ნათელი, რომელიც არის white აქვს 42(DEG)c avg"
86,1032,10_26981,10,2,"თეთრი :: ეს ფერი იქნება საუკეთესო აირჩიოთ ფერი სახლი, რადგან თეთრი რეპუტაცია მზის ენერგიის და დოზა არ absorb იგი, როგორც ყველა შავი ფერები... იხილეთ, თუ თქვენ იხილეთ მონაცემთა ტაბლეში ის აჩვენებს, რომ ფართო temerature თითოეული ფერი იყო შავი = 53 შავი შავი = 48 შავი შავი = 45 თეთრი = 42 როგორც აჩვენა avrages განსხვავებული ფერები s ეს აჩვენებს, რომ თეთრი dosnt აღიარებს, რომ ბევრი მზის engergy და t კაფები რატომ მე ვფიქრობ, თეთრი უნდა იყოს, რაც ისინი აირჩიონ."
87,1498,10_27447,10,2,"თეთრი :: ეს ფერი ეფექტი კაცი სახლში, რადგან ეს იმიტომ, რომ უფრო სუფთა, შესაბამისად Hot Lamp ექსპერიმენტი.In there ექსპერიმენტი t ის თეთრი კაბა იყო ყველაზე სუფთა."
88,369,10_26318,10,2,"თეთრი :: ფერი თეთრი შეიძლება გავლენას doghouse, რაც იგი უფრო სუფთა. მე ვიცი ეს, რადგან ტემპერატურა საჰაერო ფანჯარა სქესის შავი კაფსში იყო თბილი კაფსში."
89,752,10_26701,10,2,"თეთრი: სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლის სინათლისა. იმიტომ, რომ ექსპერიმენტში t, ყველა ტესტირების შედეგები აჩვენა, რომ თეთრი ფერადი კაბა უფრო სუფთაა, ვიდრე სხვა ფერები გამოიყენება, ასე რომ ეს იქნება უფრო reasona ble გამოიყენოთ თეთრი ფერადი ფერადი ფერადი ფერადი doghouse."
90,149,10_26098,10,2,"თეთრი :: ფერი თეთრი შეინარჩუნებს doghouse c oolest ტემპერატურა. საშუალო, ფერი შავი არის 53 (DEG)C, შავი შავი y არის 48 (DEG)C, შავი შავი არის 45 (DEG)C, და თეთრი არის 42 (DEG)C."
91,371,10_26320,10,2,"თეთრი: თეთრი იმიტომ, რომ უფრო ტემპერატურა და თავიდან ავიცილოთ ზაფხულში. მედიანი ტემპერატურა white-lid-jar იყო 42 (DEG), ხოლო მედიანი ტემპერატურა black-lid-jar იყო 53 (DEG). თეთრი იყო 11 (DEG) მშრალი, ასე რომ, თუ doghouse იყო თეთრი, რომ shud შეწყვიტოს ძაღლი არ არის fritted ზაფხულში."
92,393,10_26342,10,2,"თეთრი :: ფერი თეთრი იქნება კარგი doghous e იმიტომ, რომ ეს არის ფერი, რომელიც არ იღებს ტემპერატურა, ასე რომ შიდა doghouse არ არის ცხელი. ექსპერიმენტში ფერი თეთრი იყო ყველაზე დაბალი თეთრი სხვა ფერებისგან, ასე რომ ეს იქნება საუკეთესო ფერი dog house."
93,1151,10_27100,10,2,"შავი: შავი იღებს სინათს. Just as with the jar l id, როდესაც ეს იყო შავი, ის იღებს ყველაზე. ასე რომ, თუ თქვენ ფერი doghous e შავი, ეს გაზრდის ტემპერატურა მასში."
