,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
333,1774,1_1775,1,2,"Dopo aver letto questa procedura di gruppi, ho deciso che avrebbe bisogno di più informazioni in modo che io possa replicare accuratamente in una cosa. Ho pensato che ci sarebbe bisogno di una certa quantità di aceto da mettere in ogni segno, come 63 ml per esempio. Ho anche pensato che i nomi dei campioni (marmo, calcarei, legno e plastica) dovrebbero essere dati, perché senza di loro, non avrei saputo che stavo testando. Infine, includerò un ultimo passo così detto al mittente per determinare la differenza tra la massa iniziale e inding, in modo che il lettore sappia dove andare successivamente."
334,1996,1_1997,1,2,Per riprodurre l'esperimento potrebbero essere necessarie ulteriori informazioni. La procedura si baserà su
335,1875,1_1876,1,2,"Per replicare questo esperimento avrei bisogno di sapere quanta aceto mettere in ogni tazza, in modo che ogni campione sarebbe seduto nella stessa quantità di aceto. Avrei bisogno di sapere quanto tempo per risciacquare il campione: per questo vengono risciacquati una quantità uguale di tempo. Inoltre devo sapere se ogni campione dovrebbe essere dello stesso modo o essere della stessa dimensione."
336,761,1_762,1,2,"Bisognerebbe sapere quanto di ciascun materiale sarà necessario. Inoltre, avrò bisogno di sapere quanto grande o piccolo il contenitore dovrà essere perché i risultati finali siano identici. Infine, devo sapere dove sono stati collocati i contenitori, al sole, all’ombra, ecc. I miei risultati possono variare."
337,1442,1_1443,1,2,"Prima di tutto, al fine di replicare questo esperimento è necessario sapere quali sono i materiali. Anche chi cerca di replicare l'esperimento deve conoscere la massa esatta dei campioni. Infine, la procedura deve dire a chi conduce l'esperimento la quantità esatta di aceto da usare."
338,1962,1_1963,1,2,"Dovresti sapere quali campioni stai usando, come determinare la loro massa e quali contenitori devi utilizzare."
339,1400,1_1401,1,2,"Al fine di replicare questi esperimenti di gruppo, avresti bisogno di alcune informazioni aggiuntive. Dovresti sapere quale fosse la massa iniziale dei tre oggetti; dovresti sapere quanta aceto versare in ciascun contenitore e dovresti sapere per quanto tempo sciacquare ciascun contenitore dopo averli lasciati sedere ciascuno per 24 ore."
340,401,1_402,1,2,"Ulteriori informazioni che avresti bisogno per replicare questo esperimento includono la quantità di aceto versato in ogni contenitore, dove i contenitori sono conservati o conservati per 24 ore, come i campioni dovrebbero essere asciugati, e infine, con cosa dovrebbero essere prese le masse."
341,733,1_734,1,2,"Avrei bisogno di sapere che tipo di campioni utilizzare, quanto aceto mettere sui campioni e come etichettare i contenitori per replicare l'esperimento."
342,835,1_836,1,2,"Avrei bisogno di conoscere la dimensione originale di ciascuno dei quattro campioni diversi. È importante che siano tutte della stessa dimensione. Vorrei anche sapere quanti cereali metterò nei contenitori. Il terzo, pezzo di informazioni aggiuntive che avrei bisogno di sapere è la quantità di acqua distillata con cui dovrei risciacquare ogni campione."
343,858,1_859,1,2,"Alcune informazioni aggiuntive che avresti bisogno per replicare l'esperimento sono quanto aceto è stato versato nei contenitori separati, quali sono i contenitori o le dimensioni del contenitore. Ogni campione è stato versato in. E infine perché il gruppo di studenti ha andato con acqua distillata. Perché non potevano lasciarlo come era?"
344,607,1_608,1,2,"Per replicare l'esperimento, si avrebbe bisogno di sapere quale era il campione, un intervallo desiderabile in cui la massa potrebbe cadere sotto e la quantità di soluzione (aceto) che dovrebbe essere applicata per ogni campione (avere un'ampia gamma e una quantità uguale di soluzione compromette la validità)"
345,1704,1_1705,1,2,"Dopo aver letto la procedura dei gruppi, le informazioni che devono essere incluse sono, dire di cosa stanno prendendo campioni. Un’altra cosa che dovrebbero includere è la quantità di aceto che stanno mescolando con ogni campione. L'ultima cosa che dovrebbero includere è quanto di ciascun campione da usare. Sarebbero necessari per replicare l’esperimento."
346,1289,1_1290,1,2,Dovrei sapere come misurare i campioni. avrei bisogno di sapere quanto aceto o messo in ogni tazza dovrebbe metterlo sull'ombra.
347,1343,1_1344,1,2,"Per questo esperimento avresti anche bisogno di conoscere l'attrezzatura e i quattro campioni.Quali sono stati i campioni e cosa c'era bisogno di fare l'esperimento anche forse un luogo specifico per mettere il campione esempio luce, camere scure e temperatura.Dovresti fare l'esperimento due volte uno nella stanza luminosa,uno temp oscuro diverso.Come dovrebbero essere collocati i contenitori?"
348,329,1_330,1,2,"Dopo aver letto la procedura dei gruppi, mi sono chiesto quali sono i quattro campioni diversi che stanno versando. Tutto quello che ci dicono è il vinile. Quali sono le dimensioni dei container? Quanto di ciascun campione viene versato nel contenitore? Il gruppo avrebbe bisogno di dirci questi fatti in modo che possiamo seguire i loro passi per fare lo stesso esperimento."
349,1634,1_1635,1,2,"Prima di tutto, dovresti sapere quali campioni vanno nella tazza. Inoltre, dobbiamo sapere quanto aceto stiamo versando nei campioni. Infine, per duplicare questo esperimento, dovresti sapere quanto del campione va in ogni tazza."
350,1847,1_1848,1,2,Dovresti sapere quanta aceto versare nelle tazze. Dovresti anche sapere per quanto tempo aumentare il campione con acqua distillata.
351,1794,1_1795,1,2,"Per riprodurre questo esperimento, ci vorrebbero molte più informazioni. Prima di tutto, il passo 2 dice di versare l'aceto in quattro contenitori. Per replicare l'esperimento, avrei bisogno di sapere quanto aceto mettere in ciascuno. Avrei anche bisogno di sapere quanto dei quattro diversi campioni (marmo, calcare, legno e plastica) da utilizzare. Inoltre, nel passaggio 5 si dice di lasciare i campioni sedersi e asciugare per 30 minuti. Avrei bisogno di sapere se dovrei lasciarli asciugare a temperatura ambiente, in un luogo freddo, in un luogo soleggiato, ecc."
352,369,1_370,1,2,Alcune informazioni aggiuntive che sono necessarie per replicare questo esperimento sono quali sono i quattro campioni diversi? Quanto vineggero devi versare in ogni contenitore. E quanti test sono necessari per ottenere dati più accurati. Abbiamo bisogno di queste informazioni per sapere come fare questo esperimento.
353,1369,1_1370,1,2,Dovresti sapere quali materiali ottenere. Dovresti anche sapere quanto aceto mettere in ogni tazza. Avrebbero dovuto dirci con cosa misurare la tazza. Avrebbero dovuto anche dirci che tipo di contenitore utilizzare.
354,2220,1_2221,1,2,"Per poter replicare l’esperimento, avrei bisogno di sapere dove i contenitori sono stati conservati per 24 ore. Inoltre, avrei bisogno di sapere quanta aceto versare in ciascuno dei quattro contenitori separati. Ultimo ma non meno importante, avrei bisogno di sapere quanta plastica, legno, calcare e marmo metterò nei contenitori di aceto per ripetere questo esperimento."
355,1471,1_1472,1,2,"Avrei bisogno dei tipi di materiali di campione che vengono utilizzati. Non mi dice la quantità di aceto da mettere nei contenitori, quindi avrei bisogno di una misura di quanto aceto da mettere. Infine, avrei anche bisogno di sapere che tipo di apparecchiatura userei per misurare la massa."
356,478,1_479,1,2,Per ripetere questa scadenza avrei bisogno di sapere quali erano i quattro campioni e quanto dovrebbero essere larghi i contenitori.
357,2115,1_2116,1,2,Per replicare questo esperimento avrei bisogno di sapere quanta aceto era presente nei contenitori e la dimensione del campione roccioso per assicurare che la roccia è venuta in contatto con la stessa quantità di aceto sulla sua superficie in entrambi gli esperimenti. Vorrei anche sapere il tipo di aceto in modo che potessi usare lo stesso tipo.
358,2200,1_2201,1,2,"Per fare questo esperimento, è necessario sapere quanto campione mettere in una tazza, la quantità di aceto che deve essere versato nella tazza con il campione in esso, e quanti test per fare l'esperimento."
359,1984,1_1985,1,2,"Per replicare questo esperimento, le informazioni aggiuntive necessarie sono di registrare esattamente quanto aceto deve essere versato in ogni contenitore. Un altro pezzo di informazioni aggiuntive che è necessario è come determinare la massa iniziale di ciascun campione. È anche necessario essere specifici e specificare esattamente quale materiale (marmo, calcare, legno o plastica) dovrebbe essere posto in ciascun contenitore."
360,1381,1_1382,1,2,"Questa procedura manca di informazioni importanti necessarie per replicare l'esperimento. I campioni necessari: marmo, calcare, legno e plastica, non sono elencati nella procedura. La quantità di aceto che si deve versare in ogni contenitore non è indicata. Tutti questi sono necessari per determinare la massa di ciascun campione. Marmo, calcare, legno e plastica."
361,1081,1_1082,1,2,"Per replicare questo esperimento, avrei bisogno di conoscere i diversi tipi di samurai. Dovrebbero aggiungere che alla procedura.Un altro importante pezzo di informazioni che avrei bisogno di sapere è la quantità di aceto che è necessario versare nei contenitori.Anche,avrei bisogno di sapere qual è il controllo. Non hanno un controllo per mostrare come gli altri sono stati colpiti."
362,750,1_751,1,2,Quanto aceto si utilizza per ogni tazza di campioni. Avrebbero dovuto dire con quanta acqua sciacquare ogni campione; potresti anche provare diversi liquidi.
363,650,1_651,1,2,"Per replicare l'esperimento dovresti sapere quali tipi di campioni dovresti usare, quanto aceto dovresti mettere in ciascun contenitore, e dovresti anche sapere come separare i campioni dall'aceto o se l'aceto sarebbe o meno incluso quando si ponde finalmente la massa finale dei campioni."
364,2062,1_2063,1,2,"Vorrei sapere che tipo di campioni avrei bisogno. Bisognerebbe anche sapere quanto aceto dovrebbe essere versato nei contenitori. Il più importante, avrò bisogno di sapere cosa usare per capire la massa."
365,714,1_715,1,2,"Tre pezzi di informazioni necessarie per replicare l'esperimento sono: 1. Per sapere quanto aceto utilizzare, 2. che cosa è il controllo, se c'è e 3. Coprite i campioni durante il periodo di 24 ore, o li lasciate solo scoperti?"
366,540,1_541,1,2,"La Procedura è molto fluida perché non riesco nemmeno a capire la metà, quando si parla dei “quattro campioni”. Bisogna chiarire quali sono i campioni. Devono anche dare chiaramente la distinzione tra il contenitore, i campioni e dove viene versato il vino. Infine, non hanno bisogno di scrivere il passaggio 3 perché il contenitore, il campione e l'etichetta non hanno riferimento e sono semplicemente renthstig."
367,438,1_439,1,2,In questo esperimento un'informazione aggiuntiva per eseguire l'esperimento sarebbe che la quantità di aceto viene versata nel contenitore. Questo può influenzare la quantità di massa persa dai campioni. Penso anche che metterli in determinati luoghi con temperature diverse influenzerebbe quanto i campioni perderebbero massa.
368,1702,1_1703,1,2,"Per essere in grado di separare questo esperimento, il loro bisogno di essere più informazioni nella procedura. Gli studenti dovrebbero essere specificati per la quantità di aceto aggiunto ai campioni. Gli studenti dovrebbero aver aggiunto che l'esperimento dovrebbe essere ripetuto per essere sicuri che i risultati fossero corretti. L'ultima cosa che mancava dalla procedura è un elenco dei quattro campioni utilizzati."
369,1085,1_1086,1,2,"Per replicare l'esperimento è necessario essere detto ai quattro campioni che si sta testando. Hai anche bisogno di sapere quanto aceto usi, potresti anche avere bisogno di sapere quanto"
370,788,1_789,1,2,"Alcune informazioni aggiuntive che sarebbero necessarie sono per il numero 2, quanto vigneto è necessario, la dimensione che i contenitori dovrebbero essere e anche un altro pezzo di informazioni necessarie è quando e quali informazioni dovrebbero essere registrate."
371,1230,1_1231,1,2,"Per ricreare questo esperimento dovresti sapere quanto aceto sarebbe stato versato in ciascuno dei contenitori. Dovresti sapere quali sono i campioni, quanto di ciascuno di essi avresti bisogno. ^p A.K.A :-Quantità di aceto ^p -Quale tipo di materiale i campioni sono fatti di ^p -Quanto di ogni campione si aggiunge"
372,538,1_539,1,2,"Dopo aver letto la procedura per il loro esperimento avrei anche bisogno di sapere quanto aceto utilizzare, cosa stiamo usando per determinare la massa di ciascun campione dai contenitori con, e quali sono i campioni giusti suppongono di essere"
373,308,1_309,1,2,Un pezzo di informazioni che sarebbe utile sapere è quanto aceto mettiamo nel contenitore. Un altro elemento di informazione è a quale temperatura lo lasciamo sedere. E infine sarebbe utile sapere se dovrebbe essere nella luce o nell'oscurità.
374,139,1_140,1,2,Gli studenti dovrebbero dire nell'esperimento quali campioni vengono utilizzati. Dovrebbero anche dire quanta acqua dovrebbero usare quando distillano il campione e devono anche dire quanto aceto versano in ogni tazza etichettata.
375,2199,1_2200,1,2,"Dovranno includere quanta aceto mettere nei contenitori. Devono anche assicurarsi che i campioni abbiano la stessa massa originaria. Dovrò anche sapere qual è il controllo e quante volte ripetere l'esperimento per la validità. Inoltre, per quanto tempo dovremmo nasare i campioni."
376,1726,1_1727,1,2,"Per replicare questo esperimento la procedura avrebbe bisogno di includere la quantità di aceto utilizzato in ogni tazza. Dovremmo anche sapere quali sono i campioni mentre la tabella dei dati li identifica, non è chiaro dalla procedura cosa stiamo testando. Inoltre, dovremmo sapere esattamente cosa è stato il test. La procedura dovrebbe includere qualcosa sulla registrazione della massa iniziale, della massa di fine e della differenza di massa."
377,286,1_287,1,2,"Per riprodurre questo esperimento avrei anche bisogno di materiali che userò. Avrei bisogno della quantità di aceto nel contenitore, e avrei anche bisogno di un limite di tempo per fare il test."
378,854,1_855,1,2,Alcune informazioni aggiuntive su quanto aceto verso nella tazza. Quali sono i materiali di campione che usano. Come trovo la massa di ciascun campione che è l'informazione aggiuntiva che deve essere aggiunta.
379,288,1_289,1,2,"Per riprodurre questo esperimento, avrei bisogno di conoscere più informazioni. Bisognerebbe conoscere l’ipotesi su ciò che sta per accadere. Inoltre, non so quanto aceto porre in ogni tazza. Questa procedura dovrebbe anche specificare quali materiali utilizzare, linea che marca di tazze o dimensioni."
380,390,1_391,1,2,"Dovremmo sapere quanta aceto mettiamo in ogni tazza. Inoltre, avremmo bisogno di sapere quanto o ciascun campione da usare, e quali materiali. Ci vorrebbe anche un controllo. Bisognerebbe anche mettere qualcosa in acqua normale."
381,1708,1_1709,1,2,"Per replicare questo esperimento, avrei bisogno di sapere qual era il controllo. Se ci fosse uno per cominciare. Le misurazioni per l'aceto e la quantità di ogni materiale inserito nell'aceto sono anche lasciate fuori. I nomi dei materiali dovrebbero anche essere menzionati nella procedura."
382,1124,1_1125,1,2,"Le informazioni che avrei bisogno per replicare questo esperimento sono che materiale sto mettendo nel contenitore. Il gruppo di controllo è composto da variabili indipendenti, variabili dipendenti, variabili di controllo. Anche in che temperatura erano e cosa sto etichettando i contenitori."
383,306,1_307,1,2,"Ci sono tre cose sbagliate in questa procedura. Uno è che non hanno messo a tavola i quattro contenitori identici, il secondo è che hanno bisogno di dire quanta aceto è necessario. Il terzo errore è quanto tempo si risciacquano con acqua distillata."
384,1882,1_1883,1,2,"Ulteriori informazioni sono includere i nomi dei campioni per etichettarli. Quanto aceto utilizzare nei contenitori in modo che il risultato sia equo per tutti i campioni, e anche indicare quale è la variabile indipendente e quando è la variabile dipendente e quale è la variabile dipendente per capire meglio il laboratorio."
385,1857,1_1858,1,2,Una informazione supplementare necessaria sarebbe come determinare la massa di ciascun campione. Quanto aceto sarà messo in ciascuno dei contenitori. Quanto dovrebbero essere grandi i container?
386,1136,1_1137,1,2,Bisognerebbe sapere quanto aceto mettere in ogni tazza. Dovrei sapere quanta acqua distillata avrei bisogno e come determinare la massa di ciascun campione. Quanto dovrebbero essere grandi i bicchieri?
387,2013,1_2014,1,2,"Per replicare correttamente questo esperimento, è necessario sapere quanta aceto versare nei contenitori separati.Sarebbe anche necessario sapere quale unità di misura deve essere utilizzata per misurare il campione. Infine, dovresti sapere che tipo di contenitori sono stati utilizzati e se influenzerebbero le masse o i campioni."
388,1370,1_1371,1,2,"Dovresti sapere quanto aceto versare, l'elenco dei materiali da usare e quanto di ciascun materiale."
389,1908,1_1909,1,2,Per replicare questo esperimento avrei bisogno di sapere quanto aceto è stato messo nel contenitore e che tipo di coma sono stati utilizzati per tenere i campioni avrei anche bisogno di sapere qual è lo scopo di questo esperimento è in altre parole che cosa è il gruppo di studen sta cercando di dimostrare?
390,2163,1_2164,1,2,"Per replicare l’esperimento, avrei bisogno di sapere la quantità di aceto da versare nei contenitori. Anche io avrei bisogno di sapere per quanto tempo sciacquare le rocce con acqua distillata.  Senza queste informazioni, non potevo replicare esattamente l’esperimento."
391,1008,1_1009,1,2,"Per replicare l'esperimento, avrei bisogno di sapere quanta massa di ciascun campione avrei bisogno. Avrei anche bisogno di sapere cosa devo usare per calcolare le masse. Un’altra cosa che avrei bisogno di sapere è quale materiale sto massaggiando, non ti dicono nulla di questo nella procedura. Ho anche bisogno di sapere quanto aceto versare in ogni campione, perché sembra che qui l'aceto dovrebbe essere il controllo dell'esperimento, ma se la stessa quantità non viene utilizzata ogni volta allora non sarà un controllo."
392,1345,1_1346,1,2,Alcune informazioni aggiuntive avrebbero bisogno di sapere è quali campioni sto usando quale unità sto misurando la massa in quantità di aceto crudo che dovrei mettere in ogni tazza questa è la stessa informazione che avrei bisogno di mettere non è evidente nella procedura.
393,1071,1_1072,1,2,"Nelle procedure, il gruppo dovrebbe aver detto a wat i 4 diversi campioni dove, potrebbe anche aggiungere un controllo per questo esperimento. Hanno anche dovuto determinare e mostrare quanto aceto era stato aggiunto."
394,2075,1_2076,1,2,"Per iniziare con la procedura dovrebbe indicare quanto aceto dovrebbe essere utilizzato nelle tazze anche, dovrebbe specificare merisseds o materiali in questa tazza"
395,1271,1_1272,1,2,"Dovresti sapere perché stai versando vinegger in 4 masse. È necessario versare la stessa quantità di vinegra in ogni campione. E anche, è necessario includere 4 campioni designati e dire liquidi o solidi."
396,1625,1_1626,1,2,La procedura non specifica quali sono i quattro campioni che stanno testando. Devono essere chiari e effettivamente chiamare anche loro. Non sappiamo quanto di ciascun campione metteremo nel contenitore. Deve avere una massa costante per ciascuno dei campioni. La procedura non specifica quanto aceto versare in H2O è molto importante conoscere la quantità che mettono in.
397,2039,1_2040,1,2,"La prossima volta che questo gruppo ha fatto questo esperimento, hanno ottenuto risultati più accurati misurando e registrando la quantità di aceto versato in ogni contenitore. Dovrebbero anche registrare la temperatura a cui sono conservati i contenitori. Questa informazione migliorerà l'accuratezza dei risultati e renderà più facile ripetere l'esperimento."
398,762,1_763,1,2,"Ulteriori informazioni che avresti bisogno sono la quantità di aceto che si versa nei campioni, la temperatura che si prende l'esperimento e l'efficienza dell'esperimento. ^ p + Aceto influisce sulla massa del campione (quando va dentro - assorbe). ^p + La temperatura influisce sull'evaporazione. ^p + Efficienza; quando si fanno esperimenti si deve avere questa misura di alcune condizioni."
399,1690,1_1691,1,2,"Nella procedura, non ci sono informazioni sufficienti per qualcuno a replicare questo esperimento. La procedura dovrebbe includere quattro campioni che devono essere determinati e quanto aceto deve essere versato nei contenitori. Gli studenti dovrebbero anche indicare cosa saranno misurare quando si determina la massa. Queste tre cose potrebbero migliorare la procedura dell'esperimento."
400,1747,1_1748,1,2,"Avrei bisogno di sapere quali quattro diversi campioni utilizzare, che tipo di contenitori metterli in e avrei anche bisogno di sapere come trovare la massa di ciascuno dei campioni dopo che sono asciugati. Senza queste informazioni, non avrei potuto replicare questo laboratorio."
401,52,1_53,1,2,"Per completare questo esperimento, tre cose aggiuntive dovrebbero essere incluse. Il primo è la quantità di aceto da mettere nella tazza. Il secondo è quello di elencare i campioni lontani nella procedura. Il terzo è quello di registrare le informazioni ottenute."
402,503,1_504,1,2,Determinare la massa di quattro campioni di cosa? Quanto aceto è necessario nei contenitori? Avrai bisogno di una scala per misurare i diversi contenitori. I diversi contenitori sono fatti dello stesso materiale?
403,632,1_633,1,2,"Il problema più grande è che non c'è alcun controllo che renderebbe l'esperimento invalido. Un altro problema è che non hanno menzionato quanto aceto dovrebbe essere utilizzato. Il gruppo non era molto specifico, per esempio, non dicevano quale temp. I campioni dovrebbero essere mantenuti. Non menzionando le costanti e lasciando fuori il controllo il loro esperimento sarebbe invalido."
404,534,1_535,1,2,Informazioni che avrei bisogno di replicare I massa 4 campioni. Devo io
405,445,1_446,1,2,"Al fine di replicare l'esperimento, la procedura del gruppo avrebbe bisogno di specificare quale unità di misura misurare la massa in (g), per specificare quali campioni erano stati utilizzati ( marmo, limone, legno, di plastica). e specificare le dimensioni e il tipo dei contenitori utilizzati (beaker)"
406,2138,1_2139,1,2,"Dovresti sapere quanto del campione è stato utilizzato. Inoltre, avresti bisogno di sapere quanto aceto è stato utilizzato e, infine, avresti bisogno di sapere quanto è grande il conde utilizzato e mettere i campioni in."
407,960,1_961,1,2,"Le informazioni aggiuntive che avrei bisogno per replicare l'esperimento sono sapere quali sono i quattro campioni, quanto aceto versare nei contenitori, perché risciacquare i campioni con acqua distillata, cosa fa lasciare i campioni sedersi e asciugare per 30 minuti e cosa misurerò i campioni in per trovare la loro massa?"
408,2142,1_2143,1,2,"Al fine di ripetere questo esperimento da solo, il gruppo di studenti dovrebbe aver prima partito, parlando di ciò che i quattro campioni che stavano testando erano. Inoltre, dovevano averci detto la quantità di aceto necessaria per essere utilizzata in ciascun campione. E infine, avrebbero dovuto spiegare nella loro procedura di calcolare la differenza nella loro massa di partenza, e la massa di fine."
409,610,1_611,1,2,Devi sapere quanto aceto per versare in te posto i contenitori cambieranno alittle.
410,601,1_602,1,2,"Al fine di replicare questo esperimento di gruppo, ho bisogno di sapere che tipo di campione sto pesando. Ho bisogno di sapere quanto aceto sto versando nei contenitori. Ho anche bisogno di sapere cosa sto etichettando sui contenitori,e cosa uso per rimuovere i campioni dai contenitori."
411,304,1_305,1,2,"Le informazioni aggiuntive di cui ho bisogno per replicare l'esperimento sono i nomi dei 4 campioni specifici diversi. Bisogna anche sapere quanto è necessario l’aceto. Inoltre, ho bisogno di sapere la quantità di ciascun campione necessario. Infine, questa procedura non spiega come determinare la massa di ciascun campione."
412,439,1_440,1,2,"Questo gruppo manca un gruppo di controllo nella loro procedura. Inoltre, avrebbero dovuto essere più specifici in termini di dimensioni dei contenitori identici. Successivamente, il gruppo avrebbe dovuto carilizzare quali 4 tipi di campioni erano necessari nel passaggio 1."
413,1802,1_1803,1,2,"Sono tre le cose che avrei bisogno di sapere per ripetere la procedura. La prima cosa è che nel loro procedimento non menzionano i quattro campioni. Un’altra cosa è che la procedura non indica il pH dell’aceto. Inoltre, non ripetono il processo per una maggiore validità. Un'altra cosa è che serve modi per impostare il contenuto nella procedura."
414,1075,1_1076,1,2,"Per replicare l'esperimento, è necessario includere un elenco di materiali, in particolare le variabili dipendenti (marmo, calcare, legno, plastica). Non è sufficiente che l'inciabile indipendente sia elencato nella tabella dei dati. Ogni sostanza (marmo, legno e plastica) dovrebbe sostituire la parola ""esemplari"" nel passaggio 1.La procedura dovrebbe anche includere la quantità di acqua distillata da risciacquare perché il lavaggio con diverse quantità di acqua può creare variabili nascoste, perché alcuni campioni trattenono l'acqua meglio di altri (legno, conserva l'acqua meglio di plastica). Non c'è nemmeno un'indicazione del momento in cui l'esperimentatore dovrebbe smettere di risciacquare i campioni. Inoltre, gli studenti non hanno menzionato che la massa dovrebbe essere determinata utilizzando una misurazione elettronica dell'equilibrio in grammi."
415,1886,1_1887,1,2,"Sarebbe meglio se specificassero ciò che stanno campionando in 1 nella procedura. Dovrebbe dire determinare la massa di quattro diversi campioni di materiale. Nel passo numero 2, dice versare in aceto, ma non quanto. Dovrebbero mentire è a qualcosa come 150 ml. Per il grafico sarebbe meglio se ci fosse una colonna, dove elencava le percentuali post in modo che il lettore possa capire quale materiale è stato eseguito la massa."
416,1438,1_1439,1,2,Avrei bisogno di sapere per quanto tempo metto l'aceto nei contenitori.
417,1630,1_1631,1,2,"Per replicare l'esperimento del gruppo, 5 altre cose che avrei bisogno di sapere sono: ^p 1) Quali campioni. ^ p 2) Quanto aceto devo versare. ^ p 3) Quanti campioni devo versare in ciascun contenitore."
418,2149,1_2150,1,2,"Dopo aver letto la procedura del gruppo avrei bisogno di informazioni più specifiche per replicare l'esperimento. In primo luogo, la procedura dice di versare aceto in ogni contenitore, ma non specifica quanto dovrebbe essere utilizzato. Inoltre, la procedura non dice la dimensione del contenitore che userò per ciascuno dei contenitori utilizzati nell'esperimento. Infine, la procedura non dice dove devo versare il residuo dopo il risciacquo."
419,1958,1_1959,1,2,"Per replicare l'esperimento, avresti bisogno di sapere quanto di ogni campione è stato utilizzato, quanto è caldo l'aceto, e quanto aceto da mettere."
420,1420,1_1421,1,2,"Dopo aver letto la procedura del gruppo alcune informazioni aggiuntive che avrei bisogno per replicare questo esperimento è la quantità di aceto che si verserebbe in ciascuno dei quattro contenitori separati ma identici. Inoltre, dovresti sapere qual è il materiale campione che stai mettendo in ciascuno dei contenitori, e infine dovresti massaggiare ogni singolo contenitore al fine di ottenere la massa effettiva per ogni campione, e la massa dei campioni al contenitore."
421,405,1_406,1,2,"Gli studenti dovrebbero includere nella loro procedura che forma i campioni sono in, sono tutti solidi nella stessa forma, o sono terrestri l'ammontare della superficie influenzerà il tasso di disintegrazione dei campioni. Inoltre, dovrebbero indicare la quantità di aceto da mettere nei contenitori e che la quantità di aceto in ciascun contenitore dovrebbe essere la stessa. Il tipo di aceto che si tratta dovrebbe anche essere incluso."
422,1562,1_1563,1,2,"Ulteriori informazioni che sarebbero necessarie sono quanto aceto è stato aggiunto a ciascun campione, come gli studenti hanno scoperto la massa finale, e dove hanno collocato i campioni nel periodo di 24 ore."
423,242,1_243,1,2,"Per replicare questo esperimento avrete bisogno della quantità di aceto utilizzato, la dimensione del contenitore e la quantità di tempo utilizzato per ogni passo dell'esperimento. Queste sono 3 cose importanti o informazioni che hanno bisogno per replicare l'esperimento."
424,863,1_864,1,2,"Le informazioni aggiuntive che avrei bisogno sarebbero la quantità di aceto da versare in ciascun contenitore e quanto tempo si risciacquerà dopo le 24 ore, e una dichiarazione di problema è anche necessaria."
425,851,1_852,1,2,"Per replicare questo esperimento avrei bisogno di sapere quanto aceto aggiungere a ciascun campione. Inoltre, avrei bisogno di sapere come massaggiare i campioni (""determinare la massa"" è troppo vago set no 4). Infine, avrei bisogno di sapere che tipo di contenitori utilizzare (coppie di plastica? di Styrofoam? Le copertine? ^p Importo iniziale per ciascun campione."
426,490,1_491,1,2,"Dovresti sapere quanto aceto utilizzare, quale dimensione i contenitori dovrebbero essere e quanti studi condurre per replicare l'esperimento."
427,1714,1_1715,1,2,"Alcune informazioni aggiuntive che avresti bisogno per replicare questo esperimento sarebbero cose come la massa di ciascuno dei campioni prima che fossero messi nell'aceto. La temperatura del aceto quando è stato messo nella tazza con i campioni, la dimensione dei contenitori in cui il campione e la soluzione erano e la quantità di aceto che hanno messo nelle tazze, e anche il tempo hanno fatto più tracce o meno."
428,1935,1_1936,1,2,Per ripetere questo esperimento. Avrai bisogno dei nomi dei campioni che devi utilizzare le misure per l'aceto e le misure (quantità) per ciascun campione.
429,189,1_190,1,2,Ulteriori informazioni che avresti bisogno sarebbe un controllo per vedere cosa accadrebbe alla massa con l'aceto fuori. Dovresti anche sapere le dimensioni dei contenitori e la quantità di aceto che useresti.
430,1198,1_1199,1,2,"Per fare la procedura corretta, il gruppo avrebbe bisogno di dirmi quanto di un campione posso o dovrei usare. Anche la quantità di aceto che dovrei usare e le dimensioni dei contenitori, senza queste informazioni non potevo replicare questo esperimento."
431,932,1_933,1,2,"Il gruppo non era molto specifico nelle sue procedure. Nel passaggio 1, dicono ""determinare la massa di quattro campioni diversi"". I campioni di cosa? Non dicono mai. Si dice anche di lasciarlo stare per 24 ore, dove dovrebbe stare? Nella luce o nell’oscurità? Se dovessi seguire la procedura scritta dal gruppo, probabilmente non sarò in grado di controllare le variabili nello stesso modo in cui hanno fatto senza indovinare."
432,1709,1_1710,1,2,Dopo aver letto la procedura del gruppo le informazioni aggiuntive necessarie per replicare l'esperimento sarebbero i diversi campioni utilizzati. Quanto aceto sarà versato in ciascuno dei contenitori e cosa dovrebbero essere etichettati i contenitori.
433,701,1_702,1,2,"Al fine di replicare l'esperimento, è difficile sapere quale materiale sarà utilizzato nessun campione. Per i diversi campioni elencati nella procedura, sarebbe meglio compreso. Sarebbe anche utile indicare lo scopo dell'esperimento, che è quello di registrare l'effetto dell'aceto sulla massa dei campioni. Sarebbe anche necessario dire quanto aceto dovrebbe essere aggiunto in ciascun contenitore."
434,567,1_568,1,2,Il passo uno dovrebbe davvero andare alla fine. Devi indicare la quantità di aceto che entra nei contenitori. Diteci i nomi degli elementi insieme alla quantità da testare. Dite con quale campione iniziare l'esperimento e con cosa etichettarlo. Dovrei sapere come determinare la massa dei campioni e fare un grafico.
435,171,1_172,1,2,"Dopo aver letto la procedura del gruppo al fine di replicare l'esperimento, avrei bisogno di conoscere le dimensioni dei contenitori perché più piccolo è il contenitore, più densa è la confezione dei campioni. Dovrei anche sapere se la luce e il calore o il buio e il freddo influenzeranno o meno gli esperimenti."
