,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
326,1950,7_18904,7,1,مفيدة
327,733,7_17687,7,1,أعتقد أن روسو يمكن وصفه بأنه رعاية ، ولكن عندما يصل إلى نقطة معينة ، تبدأ فقط في رعاية نفسها.
328,199,7_17153,7,1,واحدة من الخصائص التي تحدد روسو هي أنها شخصًا رفيعًا جدًا. إنه يريد أن يعود أباه من العمل حتى يتمكنوا من العيش سعيدًا مرة أخرى.
329,2122,7_19076,7,1,الوردة غريبة جداً. أنت تسمع في هذه القصة عن التضخم والقلق في حياتها من أجل مساعدة أخيها في المدرسة، ولكنها لا تتعاطى مع الآخرين. عندما يقدم عروس عروس المساعدة مع الوضع وتخزين بعض التوتر من أسرتها ، لا يظهر روسي التفاؤل لزيادة كل التوتر. يبدو أن راس يلعب بطيئًا ويفكر في كيف يمكن أن يصبح حياته أسهل.
330,610,7_17564,7,1,واحدة من الخصائص التي تعبر عنها روسو هي أنها عامل صعب.  أحد التفاصيل في هذه القصة هو أن روي مستعد دائمًا.
331,515,7_17469,7,1,واحدة من الخصائص التي يمكن استخدامها لتصف الورد هي إيجابية. يبحث الرويس دائما عن الجانب الرائع من كل حالة، بغض النظر عن مدى صعوبة الظروف. كما أنه يحافظ على سلوك قوي عندما يتحدث ابنته الصغيرة معها عن مشاعرها ومشاكلها.
332,1251,7_18205,7,1,"إنه يهتم بكثير من عائلته، ولا يريد أن يترك أي شخص. مثال واحد في القصة هو أنه يقول ""أشعر بأنني حصلت على الكثير من الاستجابة ولم أكن أعرف ما يجب فعله""."
333,2116,7_19070,7,1,يبدو أن روي شخصًا مثيرًا للجدل. يميل إلى الحفاظ على ألمها في حفرة أمام أخيها الأصغر، أندي. إنها تفعل ذلك لأنها تريد أن تزرع الأمل في أخيها. يعلم رويس أن الوضع الذي يعيش فيه العائلة هو صعب بالنسبة لانا للقيام به عندما يكون صغيراً. وعندما يتحدثون في المطبخ، يتحدثون عن عدم وجود والدهم. على الرغم من أن روسي يغفل عن والدته بشكل عميق، فإنه يجد طريقة لإثبات أنه غادر، مرة أخرى من أجل أندي.
334,1970,7_18924,7,1,إنه يهتم بشكل كبير بالآخرين ويفعل كل ما يملك من أجل الآخرين..لذلك فهو دائما يضع نفسه أولا قبل الآخرين.
335,1619,7_18573,7,1,"الوردة هي إنسان خاضع للخوف أو الضغط. إنها تريد أن تساعدها ، ومع ذلك ، تشعر بأنها ليست لديها ما يكفي من الوقت أو الصبر لتحقيق كل شيء. يشعر الرويس بالضغط ، ويظهر هذا العنوان من الشعور بالضغط من خلال حلم. ""كان جسده غرقًا كما لو كانت مصنوعة من الحجر، وتحركها تحتها إلى أسفل الرمال"". جسد بول يضربها يثبت كل المهام التي يجب أن تقوم بها. إنه يمارس الكثير."
336,978,7_17932,7,1,كان روسو شخصًا رفيعًا.عندما دخل روسو إلى غرفتها، كانت أينا تتحرك بطيئًا.
337,2183,7_19137,7,1,إنه يحب المساعدة في عائلته ولكن يحتاج إلى بعض الوقت للذات.
338,517,7_17471,7,1,واحدة من الخصائص التي تعبر عن الورود هي العمل الصعب. لقد اخترت هذا الكلام لأنها ليست فقط تذهب إلى المدرسة، ولكنها أيضا تعمل.
339,2242,7_19196,7,1,في هذه القصة ، يبدو أن روسو مسيّر للغاية. ويقول أنانا إن والدها اتخذ العمل في لوس أنجلوس حتى يمكن له أن يلعب المزيد من المال لدعم الأسرة. في هذا، يحرك روس إلى جانب الرغبة العاطفية في العثور على والدي أكثر من مرة، ويقول أنه يفعل كل ما هو أفضل بالنسبة للأسر.
340,1374,7_18328,7,1,يبدو أن الرومان يعتقدون أنهم يريدون التحدث مع عائشة كولاب.  يقدم أخت كولب لمساعدة رويس ويحاول وضع نفسه في أحذية رويس.  تقول عائشة كولاب أن تجربتها كانت مختلفة عندما كانت تنمو ولكنها تحاول أن تفكر في ما يشعر به روج.  يجعلك تشعر بالرضا عن عروس كولاب بأنك تحاول تحديد ما يجب أن تكتب عليه في مقالها.  هذا يرفع بعض الضغوط من روسو عندما تبدأ في رؤية حقيقية للحياة.
341,1937,7_18891,7,1,واحدة من الخصائص التي يمكن أن تثبت روسو هي أنها تعمل صعوبة. تقول القصة أنها جاءت إلى المنزل من المدرسة وذهبت مباشرة إلى المطعم للعمل على مسافة أربعة ساعات ثم إلى المنزل لمساعدة في الوجبات. وجب عليه أن يفعل أيضًا مهام المنزل. كان روسو عملًا صعبًا، وكان لديه التزام. كان ينبغي أن يكون لديه القدرة على القيام بالمدرسة والعمل، والتركيز على عائلته. ربما كان ينبغي أن تفعل كل هذه الأشياء، ولكنها فعلت كل ما لديها من أجل مساعدة عائلتها، وجعل حياتها أفضل بالنسبة لها وعائلتها.
342,876,7_17830,7,1,عندما كان روسو يتحدث مع عائشة كولاب، أظهرت أنه كان يعمل كثيرا. كان متعبًا من كل الأشياء التي يجب أن تفعلها لزوجته.
343,2203,7_19157,7,1,أنها جميلة. يحاول أن يضرب ابنته حول والدها.
344,33,7_16987,7,1,روي هو فتاة صعبة جداً، كما يبدو. لديه كوب على كتفيه. فقط تحتاج إلى استراحة لفترة طويلة.
345,338,7_17292,7,1,روسو هو شخص مثير للقلق. كان يرفض كل حياته فقط لتركيز عائلته. أحد الأمثلة على رعاية عائلتها التي ترسمها في القصة هو عندما تكتب أدلةها للمنافسة الحكومية ويتركها لأنها تعلم أنها إذا فازت لن تكون قادرة على الذهاب إلى ساكرامنتو على أي حال. يجب أن يبقى في المنزل ويحافظ على عائلته.
346,486,7_17440,7,1,استنادا إلى حوارها مع أندي ، فإن روسو شخصية تفهم. إنها لا تزال صغيراً حتى الآن، ولكنها لا تدرك تماماً لماذا عملت عائلتها كثيراً. روسو يتحدث لها عن عائلتها الأرثوذكسية؛ عن أخيها وأخواتها. يتحمل روسي نفسها مع المدرسة والعمل ولكنها تعلم أنها لأسرتها لذلك لا تزال تبذل جهداً في التعامل مع حقيقة أنها تشعر بأنها مسؤولية كبيرة جداً عن عمرها.
347,1537,7_18491,7,1,"أعتقد أن روي يهتم بكثير على عائلته. يعود الرويس إلى المنزل كل يوم ""لتمكين عروس كولاب إعداد عشاء سريع""."
348,2227,7_19181,7,1,ريتشارد يهتم ويحترم ابنته. يخبرها عن والديها وأخواتها ويخبرها أنها ستكون جيدة.
349,1797,7_18751,7,1,أعتقد أن الرومان يلتقون على أسبابهم. إنه حقيقي جداً في ما يقول، وأعتقد أنه يعني ذلك حقاً. لديها أيضًا رأيها الخاص حول الأشياء ، ولكنها محتاجة للغاية ، وأعتقد أنها تحب أخيها حقًا.
350,924,7_17878,7,1,واحدة من الخصائص التي وصفها روسو هي أنها قلق بشأن كيفية الأشياء في حياة عائلتها.  وتساءل: هل كان والدها بعيدًا عن المنزل فقط من أجل العمل؟
351,2123,7_19077,7,1,الرومان هو المسؤولية والتفكير. إنه يفعل كل ما يستطيع لمساعدة عائلته ولا يتعاطى مع مدى صعوبة حياته.
352,248,7_17202,7,1,روي هو مسؤول جدا ويريد أن يساعد عائلته. واحدة من التفاصيل من القصة التي تدعم هذا هو عندما سألت عائشة كولب روز ما إذا كانت تشعر بالقلق من قبل ما فعلته لمساعدة الأسرة.
353,264,7_17218,7,1,روسو في إجابة للغاية لأنه في القصة التي تظهرها عائشة كولاب أنها خافت من العمل و عائشة كولاب يسأل ما إذا كان يضع الكثير من الضغوط على محاولة لها لمساعدة هذه الأسرة.
354,1103,7_18057,7,1,واحدة من الخصائص التي يمكن وصفها عن روسو هي أنها شخصًا يعمل بشكل كبير يريد فقط أفضل من حياة عائلته.أحد التفاصيل من القصة التي تشكل جوابي هو عندما كانت تتحدث مع أندي عن كيف كانت تشرح الوضع حول العائلة وكيف إذا كنت تساعد بول في الانتهاء من الجامعة ، يمكن أن يحصل على وظيفة جيدة وتساعد على دعم العائلة.
355,373,7_17327,7,1,لا أريد أن أضرّ بامرأة. إنه لا يحب أن يضر الناس. لذلك لم تكن تريد أن تقول عائشة أنها تشعر بأنها تعاني من كل ما فعلته لأسرتها.
356,1615,7_18569,7,1,يحاول أن يساعد ابنته بسبب عدم وجود والدها، لكن ابنته غاضبة بأن والدها يجب أن يلجأ إلى العمل لفترة طويلة ولم يكن في المنزل حتى الآن. كما أنها يمكنها أن تساعد عائشة كولاب مع الأشياء التي تحتاجها حتى تتمكن من الحصول على نوع من المساعدة.
357,2100,7_19054,7,1,روي هو شخصًا مهيمنًا جداً بسبب ما يقوم به من أجل عائلته. على الرغم من كل الضغوط من المدرسة والعمل، فإنه لا يزال يجد وقتا للكتابة لمنافسة خارج المدرسة. كما أظهر استعدادًا في أنه لا يتحدث إلى أختها عن جميع مشاكلها ، لذلك لا يجعلك تشعر بقلق أختها.
358,2131,7_19085,7,1,سيكون من الممكن وصف الرويس على أساس محادثته مع كل من أنكا وكولا كولاب أن يكون مخاوف أو غاضب. هذا لأنها مخاوف من دراستها وعائلتها أيضًا ، مما يخلق الكثير من الضغط علىها. في النهاية، سوف تتخلى عن كل الضغط غير المحدود.
359,1708,7_18662,7,1,روسو شخصًا مسؤولًا جدًا، لأنها تحاول أن تفعل كل ما يمكنها من أجل مساعدة عائلتها.  إنه يحاول إخفاء ما يشعر به في الداخل من أجل تجنب الصراعات.
360,1529,7_18483,7,1,عندما يتحدث مع أختها أندي، يمارس روسو معاناة كبيرة. يحاول رويس أن يتصرف بعناية مع أندي ، ولن يريد الفتاة الصغيرة أن تشعر بالقلق بشأن الوضع في الأسرة. بعد أن اعترف رويس بأنها تنسى أبا، يحاول رويس تجنب الوضع، وتفسيرها بسهولة أنه كان ينبغي أن يذهب إلى وظيفة أخرى من أجل دعم عائلته. من خلال قول هذا، يحاول رويس جعل ابنته تشعر بالقلق أقل. ولهذا السبب، يبدو أن الرومان يهتمون تمامًا.
361,1124,7_18078,7,1,الرومان يهتمون بأحاسيس الشعوب الأخرى. وحاولت إنقاذ أخيها من تدميرها.
362,2350,7_19304,7,1,"""رويس امرأة صالحة للغاية، ويقول ذلك لأنها تذهب إلى المدرسة، وتعمل لتساعد على العائلة، وتذهب إلى المنزل لتساعد في صنع الغداء مع عائشة، ثم تفعل عمله. يحاول رويس حقاً أن يصل إلى المدرسة ولكنها تعاني من فترة صعبة بسبب المحاولات والمشاكل التي يمر بها في المنزل والمدرسة."
363,1150,7_18104,7,1,المسؤولية إنه يحاول أن يفعل كل شيء بشكل صحيح ولا يضر أي شخص. لكنها فقط طفلة. فكل شيء يحدث له صعوبة في الرزق.
364,505,7_17459,7,1,إنه يعمل بشكل كبير، ويحترم عائلته. في القصة يقول أنه بعد المدرسة ذهبت مباشرة إلى العمل وإلى المنزل لمساعدة في إعداد الغداء.
365,1611,7_18565,7,1,أنها مسؤولة. كانت عصبية لأنها لم تكن ترغب في تدمير فرصة أخواتها للتخرج من الكولاج.
366,1,7_16955,7,1,يمكن وصف الورد من خلال خصائص المسؤولية. هذا يظهر لأنها لديها وظيفة ، ولكن لا تزال قادرة على القيام بعملها المنزل. يمكن أن يكون الأمر صعبا للغاية في بعض الأحيان ولكنها مسؤولية كافية للقيام بذلك.
367,2151,7_19105,7,1,واحدة من الخصائص التي يصفها الورد هي أنها خطيرة من قبل حقيقة أنها تحاول أن تساعد وتحاول أن ترى وجهات نظر الآخرين وليس فقط نفسها كما قال عمها في الفقرة 20.
368,1143,7_18097,7,1,روسو شخصية حاسمة للغاية. لديه برنامجًا مدهشًا جدًا يتكون من المدرسة والعمل والأنشطة المنزلية والأنشطة المنزلية، ولكنها لا تترك أبداً. إنه لا يزال يضغط على نفسه لأفضل من عائلته، وحتى يحاول أن يضغط في العمل الإضافي لأفضل من نفسه.
369,401,7_17355,7,1,روسو لديه خصائص عظيمة ، خصائصها هي قوة الإرادة. يلجأ الرويس إلى الكثير من الأصدقاء والذين لا يطلبون شيئاً في مقابل ذلك.لم يجيب روسي على أي من أسئلة عائشة كولاب، لأنها لم تريد أن تعاني من مشاعرها.
370,885,7_17839,7,1,وعندما يستمع روسي إلى عائشة كولب التي تمنحها المساعدة، فإنها تدرك أن حياتها قد تصبح أسهل وأيضًا أن شعور العائلة يمكن أن يعيش من خلال أي شيء.
371,717,7_17671,7,1,على الرغم من أنها تثير الإجهاد كما هي، فإنه لا يزال يهتم بالآخرين. يبدو أنهم عادة ما يضعون الآخرين أمامه.
372,734,7_17688,7,1,"عندما تذهب أينا من حلمها السيئ ، يبدو روسيًا جيدًا معها ، ولكن عندما تتحدث عن والدها غير في المنزل والعمل ، تبدأ التناقض قليلاً.  مثل عندما قال روسو: ""لقد كان يجب أن يذهب. العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا"". يقول إن ""المال ليس كل شيء""."
373,914,7_17868,7,1,واحدة من الخصائص التي يمكن وصفها روسو هي الثقة في عائلتها. في محادثات روز مع عائشة كولب ، يظهر روز مدى رغبته في عائلته ، على الرغم من صعوباتها في الذهاب إلى المدرسة والعمل في عملها وفي المنزل. حلم روسو هو مثال على هذا الالتزام؛ على الرغم من أن أخاه كان يغرق، لم يترك له حتى لم يستطع أن يواصل أبدا.
374,2257,7_19211,7,1,الوردي هو فكر. إنه يتحدث عن أخيه أثناء معظم القصة، ويمكنك أن ترى كم من الصعوبة تريد أن تساعده. لديها دراسة تقتضيها، ولن يحاول حتى أن يبدأ بها لأنها قلق جداً عن أخيها.
375,950,7_17904,7,1,واحدة من الخصائص ستكون هذا الفهم الوردي.  لقد أظهرت ذلك خلال محادثتها مع أندي عندما أظهرت أندي فشلها عندما اتفق روج مع أمي.
376,45,7_16999,7,1,واحدة من الخصائص التي وصفها روسو هي أنها احترام وتقدير ما فعلته أخيها لأسرهم في سن مبكرة من خلال الامتناع عن ذلك في محادثتها مع أندي.
377,516,7_17470,7,1,إنه مسؤول. يجب أن تفعل كل هذه الأشياء مثل المدرسة والعمل، ثم إلى المنزل لتجهيز الغداء. شراء مجهز
378,487,7_17441,7,1,يبدو أن روني، يقرر من خلال عدم رغبته في التحدث عن ما حدث له مع عائشة كولاب، يعمل بجدية كما يفعل لأنها لا تريد أن تترك عائلتها.
379,2158,7_19112,7,1,روسو هو عمل صعب يريد أن يفعل أفضل ما يمكن أن يضمن عائلته، ولكن أيضًا أن يكون شخصًا مستقلًا. النزاع الذي يواجهونه خلال الليل بعد التحدث مع أندي يدعم ذلك.
380,1190,7_18144,7,1,واحدة من الخصائص التي يمكن وصف الرومان سيكون صعبا. سأستخدم هذا لأنه من خلال قصة كلها تعمل على شيء ما إذا كان هذا ليس وظيفة المنزل هو شيء ما حول المنزل الذي يقوم به.
381,773,7_17727,7,1,استنادًا إلى محادثته مع أندي، يمكن القارئ أن ينظر إلى أن روسو شخصًا قويًا. من أجل ابنته الصغيرة، يضع نفسه على سلوك شجاع ويؤكد ابنته بثقة حقيقية أن جميع المشاكل والانقسامات داخل الأسرة سوف يتم حلها قريباً. نحن نعلم أن روسو يعمل بشكل كبير في كل ما يفعله، وخاصة لأجل عائلته.       في بداية القصة، قرأنا أن روس يشعر بالقلق جداً أنها لن تكون قادرة على الانتهاء من دراسة لمدرسة، والعمل على حقيقة أن حياته مشغولة جداً، والتركيز على الأسرة. ومع ذلك ، عندما يكون لديه محادثة مع أندي ، يغطي وقتاً من العمل على رسالتها ويخلط اثنين من زجاجات عصير الورود لكل منهما وأخيه. هذا كان يفاجئني كثيرا بسبب مدى تأكيدها على رسالتها في بداية القصة. أعتقد أن هذا العمل الصغير يثبت أن روسو شخصًا قويًا ومحترمًا.
382,344,7_17298,7,1,الوردة مفيدة  وتعمل على مساعدة بول وكثير من عائلته.  إنانا وكولاك كولاب تتحدث عن المشاكل التي تواجهها بسبب كل الأشياء التي يجب أن تفعلها لتعزيز الأسرة.
383,424,7_17378,7,1,إنها تخاف من عائلتها.
384,267,7_17221,7,1,"روسو شخصية حقيقية جدا. في حين كانت تتحدث مع عائشة ، لم تكن تريد أن تقول لها كيف تشعر حقا لأنها اعتقدت أنه سيؤلمها ، وكذلك بقية العائلة. يُحب أن يضع الأشخاص الآخرين أمام نفسه. إنها شخصًا رفيعًا، لكنها في بعض الأحيان لا تفهم ما إذا كان الأمر كافيًا. بعد التحدث مع أختها ، واكتشف أنها لا تستطيع أن تتحمل نفسها مع مشاكل الآخرين. ""هل تشعر بأنك تعاني من كل ما تفعله لمساعدة هذه العائلة؟"". هذا القول هو من القصة ، وهذا القول هو ما دفعني إلى التفكير ما هو النوع من شخص راس. إنه يفعل أفضل ما يفعل لمساعدة الناس ، وخاصة أولئك الذين يحبونهم ، وفي النهاية ، فإنه يضع نفسه على قيد الحياة. هذا هو القلب للإنسان الحقيقي الذي يرغب، وليس فقط للإنسان الذي يرغب، ولكن للإنسان القوي أيضا."
385,2077,7_19031,7,1,"لديه شخصية إيجابية.  وقال: ""ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفع لي وأنا إلى الكلية""."
386,1009,7_17963,7,1,إنها شخصًا مجهولًا جداً يرتديه على كتفه. حتى تتمكن من الذهاب إلى الكوليرا ثم إرسال موني مرة أخرى حتى يتمكن أختها من الذهاب.
387,256,7_17210,7,1,"إنه عمل صعب. لقد ذهبت من المدرسة مباشرة إلى المطعم للعمل على مدى ساعتين، ثم إلى المنزل لمساعدة عروس كولاب في إعداد وجبة سريعة. بعد ذلك، حان الوقت للقيام بعملية المنزل""."
388,1563,7_18517,7,1,أنها مسؤولة جدا. يعمل في مطعم بعد المدرسة ثم يذهب إلى المنزل لمساعدة في صنع الوجبات.
389,2099,7_19053,7,1,أعتقد أن روسو شخصًا حيًّا للغاية.  إنه يهتم بالانا والوالدان.  لقد وجدت أن والدها يجب أن يذهب للحصول على وظيفة أفضل لدعم الأسرة.  واحدة من التفاصيل من القصة هي أن روسو يهتم بالعمل والزوجة.  يعتقد أن والديه يجب أن يعملان لتوفيرهم
390,502,7_17456,7,1,أنها قوية داخلية، لأنها حتى تحت الضغط تحاول أن تساعد عائلتها.
391,411,7_17365,7,1,إنه يعمل بشكل جيد جداً ولهذا السبب يخدم عائلته. كان يريد أن يفعل أي شيء للزوجة، ويريد أن يفعل أي شيء للزوجة، لكنه يريد أن يفعل أي شيء. تحتاج إلى الحصول على دراستها و العمل في المطعم و المساعدة في المطبخ في منزلك. لكنها تريد أن تفعل ذلك على سبيل المثال، لأبيها.
392,315,7_17269,7,1,واحدة من الخصائص التي يظهرها روسو هي المسؤولية عن عائلته. لقد حاولت أن تعمل أربعة ساعات بعد المدرسة كل يوم من أجل محاولة إرسال بعض المال إلى المنزل للمساعدة في دعم الأسرة.
393,907,7_17861,7,1,يُمثّل روسي نفسه شخصًا قويًّا. على الرغم من الوضع الذي يعيشه مع والد بعيد الجغرافيا والوالد يعمل، فإنه قادر على أن يعيش حياة مجهولة. في حين أن العمل والذهاب إلى المدرسة ، فإنه يحافظ على الصحة العقلية للتفاعل مع عائلته ومساعدتهم أيضا. على الرغم من أنها قد تشعر بالغضب ، عندما يتحدث رويس إلى عائشة كولاب ، فإنه يعود سريعًا إلى إيجابيته ، وتستمر. هذه القدرة على الاستمرار تحت الضغوط من حياة مشغولة مرتبطة بالإنسانية القوية التي تملكها روسو.
394,1200,7_18154,7,1,في هذه القصة، روسو هو عمل صعب.  إنه يفعل كل ما يمكن أن يلقيه على حياته ويحاول الحفاظ عليه.  أحاول أن أكتب نصيحة، وتتعامل مع أخيها، وتذهب إلى المطاعم والعمل في نفس الوقت.  إنها الطريقة التي لا تنسى أبداً ، للحفاظ على كل ما يمكنها من أجل الحفاظ على حياتها في السيطرة.  تم إعطاء رويس الكثير من المسؤولية، وهذا يهددها، ولكنها لا تزال تبذل جهوداً كبيرة لتحسين الأشياء.
395,2018,7_18972,7,1,روسو يعمل صعبا لأنها تضع نفسها تحت مسؤولية لأغراض دعم عائلتها.
396,789,7_17743,7,1,"“رويس لم يرد. إذا قلت الحقيقة، فإنها ستؤدي إلى إصابة عائلتها. وربما سيقول عائشة إلى والديها"".      هذا الإعلان يظهر أن روس يشعر بأنها تحت الكثير من الضغط ولكنها لا تريد أن تقول شيئا لأنها سوف تشعر بالذنب لأنها لم تساعد. يدرك عائشة كولب هذا ويحاول أن يساعدها من خلال قولها أن الأشياء تم فعلها بشكل مختلف حيث تنمو مقارنة بالروس. هذا يساعد رويس كثيرا لأنه الآن يعرف أن شخصا هناك لمساعدته لأن رويس أصغر من ذلك لأنها لا تحتاج إلى التفكير في مساعدته في الحصول على المال ويجب أن يكون قلقًا حول المدرسة."
397,2188,7_19142,7,1,واحدة من الخصائص التي تمكنت من تحديدها هي أن روسي يعمل صعبا ويحاول كل ما لديه من أجل عائلته. لقد تمكنت من تحديد ذلك لأن في القصة، قالت أن روث يعمل في أربعة ساعات في عملها، ومساعدة أختها في إعداد وجبة الغداء، وأيضًا فعل وظيفة المنزل، والحاجة إلى تكييفها في رسالة.
398,1964,7_18918,7,1,روسو يهتم بالطريقة التي لا تريد أن تؤثر على الآخرين مع الصراعات الخاصة بها.  هذا يظهر عندما لا يجيب روث عائشة كولاب عندما يقول روث يشعر بالقلق من محاولة مساعدة عائلته.
399,2395,7_19349,7,1,تشعر روسو بالقلق من محاولة مراقبة أختها وتجهيزها للذهاب إلى المدرسة.  عندما سألت عائشة عن ذلك ، شعرت بأنها تعاني من كل ما تفعله لمساعدة عائلتها روج لم يجيبها لأنها لا تريد أن تضر عائلتها.
400,313,7_17267,7,1,آنا امرأة قوية جداً. قد لا يحبها دائمًا أن والدها يجب أن يعمل في مدينة أخرى، أو أن والدها يستيقظ دائمًا في وقت مبكر من الصباح، ولكنها تفعل ذلك لأنها حقًا تُهمل عائلتها.
401,1243,7_18197,7,1,بعد التحدث مع أخت كولب، شعرت بالراحة.
402,1358,7_18312,7,1,واحدة من الخصائص التي تعبر عنها روسو هي أنه يهتم حقاً بالأسرة. في حين يتحدث مع أختها أينا ، فإنه يمكن أن يرى أن أينا يفرح ويحتاج إلى التحدث مع شخص ما. على الرغم من أنه لم يكن لديه الوقت ، فإنه يجلس ويتحدث مع أخته.
403,1014,7_17968,7,1,في القصة ، يشعر روسي أنه يجب أن يعمل على الأشياء ولا يمكن أن تفعلها.  شعرت أن وزن العالم يرتدي على كتفيها.  في حلمها الثاني عندما تحلم بأنها تنام من خلال المياه الشمسية الخضراء، فإنه يحاول أن يخرج من تحت وزن أخيه عندما يتسلق بطريقة غير مسبوقة في الماء فوقها.  وهذا يؤكد أنه لا يستطيع الخروج من الصورة التي وضعها أخاه ليعيشها.  عندما يتحدث مع عائشة بعد الحلم، تشعر أن شخص ما يفهم أنه يمر عبر الكثير ويحتاج فقط إلى القيام بما تريد من أجل الوصول إليه.  واحدة من الخصائص في القصة التي انتشرت هي أنها عامل صعب و أنها تشعر أنها لا تستطيع أن تعيش مع المعايير التي وضعها أخيها للقيام بها.
404,177,7_17131,7,1,إنه يهتم بشكل كبير بالطريقة التي تساعدها على عائلتها وتحاول أن تساعد أخاه.
405,436,7_17390,7,1,الخصائص الوحيدة التي يمتلكها روث هي العمل الصعب على عائلته لتنفيذها دون بعض أفراد عائلته. أنا حصلت على هذا الدعم لأن أختي وأخواتي تتحدثون عن أموال وأمها فقدت أمها وأمها تعمل لفترة طويلة فقط للحصول على المال للعيش.
406,2094,7_19048,7,1,واحدة من الخصائص التي يمكن أن تكتشفها روسو على أساس محادثتها مع أندي هي أنها وفيرة إلى عائلتها.  في حين كانت تتحدث مع أختها ، تقول إنها وانا يجب أن تعمل كثيراً لأخواتها. أيضًا، تحمي عائلتها والدتها عندما تتهم أنانا أنهم كلاهما لا يعملان.
407,1769,7_18723,7,1,يمكن وصف الرومان بأنه غير ذاتي. يضع احتياجات عائلته أولاً. يهدد عملها المدرسي وحتى المنافسة الحكومية من خلال العمل على مساعدة عائلتها. تظهر عائشة كولب في ذلك عندما سألت رويس ما إذا كانت تشعر بالقلق من ما يجب القيام به من أجل الأسرة، ولكن رويس لا يرد.
408,1477,7_18431,7,1,روسو هو شخصًا رفيعًا ومحترمًا للغاية. يقدم الكثير من المساعدة حول المنزل. يلعبون هذه المهمة قبل أن يفعلوا مهامهم المنزلية. حلم أن بول يتسلق من صخرة ويغطيها تحت الماء. يذكر بول في حلمها أنها تحبها وتترقبها منذ أن فقدته لمدة أربعة أشهر وأنه يهددها يذكر كل المسؤولية التي لديها في المنزل.
409,1364,7_18318,7,1,روي هو عالم حقيقي. تعرف من محاكمتها مع أختها أن المال مهم. أختي الصغيرة لا تدرين ما هو أهم المال في العالم. رويس يفهم ويفهم الأشياء كما هي.
410,1819,7_18773,7,1,روسو يفهم ويعرف ما يفعل بول سيصبح الأمر الصحيح. كما يقول في الفقرة 14 (المادة 5)، يجب أن يكون قادرًا على الاعتماد عليه.
411,2113,7_19067,7,1,روني يحاول مساعدة عائلته على الحصول على المزيد من المال. يحاول زميله كولاب أن يساعده من خلال قولها أنه سيقوم بإزالة بعض الجنسين أو صنع المأكولات.
412,1123,7_18077,7,1,أنهم يعملون صعبا، وأنهم يهملون عائلتهم حقا.
413,1582,7_18536,7,1,ريتشارد يهتم بكثير من عائلته. إنه يحاول أن يفعل كل ما يمكن أن يفعله لهم ومع ذلك يحاول أن يفعل الأشياء لنفسه. في الفصل الأول يتحدث عن كيف يذهب الرويس من المدرسة إلى العمل ثم إلى المنزل لمساعدة في إعداد الغداء للزوجة. بعد ذلك ، يجد وقتا للقيام بعملية المنزل.
414,2281,7_19235,7,1,إنها شخصًا رفيعًا لا يريد أن يزعج أي جسد.
415,832,7_17786,7,1,"الوردة أصغر سناً.  إنه يساعد على دعم عائلته وتحاول أن تفعل أفضل ما يمكنها.  بما في ذلك المدرسة والعمل.      يظهر هذا الارتياح في الحوار بين أختها حيث يصفها أختها بأنها مثل أمها.     أنت تتكلم مثل أمك""."
416,1702,7_18656,7,1,"واحدة من الخصائص التي تعبر عن الورد هي الطموحة. على الرغم من أنها تحتاج إلى العمل، والذهاب إلى المدرسة، والطبخ، والحاجة إلى كتابة رسالة، لكنها لا تزال تعتقد أن حياتها ستكون أفضل. هذا يظهر عندما يتحدث روسو مع عائشة كولاب. ربما أستطيع أن أضيف إلى الرجال. أو يمكنني صنع العلاجات الخاصة من بلدنا وبيعها"". هذا القول يوضح كيف ستعمل على جعل حياتها أفضل. إنه أيضًا سعيدًا بتصحيح موضوع دراسة للكتابة، وربما سيكون قادرًا على الفوز في مسابقة الكتابة."
417,542,7_17496,7,1,يتعين على رويس أن تتصرف أكثر كما هو الحال مع البالغين لمساعدتهم على دعم الأسرة والرغبات التي تتمتع بها أخيها الصغير. يظهر ذلك عندما يتحدث عن أن يكون مشغولاً جداً مع المدرسة والعمل والمهام المنزلية ثم المهام المنزلية.
418,1978,7_18932,7,1,روسو يريد أن تكون حياته أفضل منذ أن رأى أختها في طريقها.
419,2163,7_19117,7,1,ريتشارد يتساءل الكثير كنت أعتقد أنه حتى لو فاز في مسابقة المحاكاة ، لن تتمكن من السفر.
420,643,7_17597,7,1,ريتشارد يرحب بالزوجة. من المهم أن تأخذ الكثير من المسؤولية عندما تكون أمك لا حول ولا قوة، ولديك أخت صغيرة للتعامل معها. يحاول رويس جعل ابنتها الصغيرة تشعر بالملل بشكل أفضل بشأن الوضع، على الرغم من أنها بالفعل تعاني من هذا.
421,2232,7_19186,7,1,الرومي هو مقتنع ومسؤول عن الكثير من الأمور. في الفقرة 2 ، يتحدث عن مدة يوم روسو وما يجب القيام به. لديها الدراسة والعمل ، ولكن أكثر من ذلك ، يغضب من خلال الذهاب مباشرة إلى المنزل لمساعدة عائلته.
