,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
41,1026,7_17980,7,0,أولاً، يهدد رويس بسبب الأشياء التي تحدث في حياته، مع المدرسة، والعمل على 4 ساعات في غرفة استراحة، والعودة إلى المنزل، والتركيز على الأسرة مع الغداء، ثم العمل المنزلي، والقدرة على أن يكون وقت النوم قريباً بعد ذلك. لذلك، خلال محادثاتها مع أندي ومالك كولاب، يمكنك أن تقول أنه لديه صوتاً استثنائياً، ويكون خطيراً جداً حول الحصول على الأشياء التي تحتاجها لتحقيقها.
42,1248,7_18202,7,0,يُحب أن يُرى شخصًا كأحد القادة. إنها تريد أن تثبت ابنتها مثالًا جيدًا، لا تخاف أو تخاف.
43,353,7_17307,7,0,"يبدو أنها في بعض الأحيان تركز على نفسها، على سبيل المثال، عندما تتحرك أختها في الغرفة التي سألتها: ""ما هو الخطأ؟"". هل تشعر بالراحة؟وعندما يقول الابن أنه كان حلمًا سيئًا ، لا يسأل لماذا أو ماذا حدث."
44,998,7_17952,7,0,"واحدة من الترتيبات حول روسو هي أنه عندما يتحدث عن مشاعرها ، فإنه لا يعبر عنها بشكل كبير. يبدو أن أينا على نفس الطريقة ، كما لو كان لديه الكثير من القول ، وأنها تشعر بطريقة معينة أنها لا تعبرها بشكل جيد. أندا يحفظ كل شيء داخلها ، كما في الفقرات 9-10 ، عندما كانت أندا و& رويس تتحدث عن والدها ، كان موضوعها هو أن رويس شعرت بأنها قد انتهت إلى الأبد. أن العمل الذي لديه الآن في لوس أنجلوس يكلف المال بشكل جيد أكثر من العمل الذي كان لديه في المنزل. كان أنان الذي يرى روسو أنه كان ""المال ليست كل شيء""، بالنسبة لي كان يبدو أنه كان غاضباً جداً لأن والدها بعيد جداً وأنه آنا تحتاج حقاً إليه."
45,165,7_17119,7,0,روسو شخصًا إيجابيًا جدًا وهو الأكبر من أختها أنيقة. في حين كانوا يتحدثون، يحاول رويس أن يشرح لانا العديد من الأشياء المختلفة لأن روسي هو الوحيد الذي يعيش عادة في المنزل. وعندما يتحدث أنانا عن مدى فقدان أبيها، يشرح روسي له أنه يجب عليه أن يذهب للقيام بأعماله، وأن يعود قريباً.
46,816,7_17770,7,0,"روبي شخصية مثالية. عندما يقول إنانا ""المال ليست كل شيء"" ، يرد الرويس ""إذا كان لديك بالفعل كل شيء""."
47,1085,7_18039,7,0,كلاهما لديهما سلوك
48,475,7_17429,7,0,آنا يعمل كثيراً.  يقول انه يعمل على تغيير في وظيفة في مكان ما.  كما أنها تحتاج إلى الحفاظ على زجاجة الثقة من أجل أخيها الأصغر من أجل الحفاظ عليها من الخوف.
49,1273,7_18227,7,0,ريتشارد جميل مع أختها. يظهر ذلك من خلال التسامح مع أخيها عندما يستيقظ في منتصف الليل ويشير إلى أن والدته خرجت لأن الدفع كان ثلاث مرات من حيث المعيشة.
50,2293,7_19247,7,0,أثناء حوارها مع عائشة كولب، تظل آنا هادئة جداً، ولم تكن متأكدة من ماذا تقول له عائشة حول ما يشعر به. تقول عائشة كولب أن يغلق عينيها وتحاول أن ترى حياتها من خلال عيون شخص آخر يتعامل مع حالة مماثلة. يريد العروس أن يدرك أنه بغض النظر عن مدى صعوبة حياته في أي وقت، سيكون هناك دائماً ضوء قليلاً في نهاية الأسطول الأجمل الذي ستواجه العروس. كل ما تريده عائشة كولاب هو العثور على أسهل الطريقة لتحسين شعورها بالراحة حول الصراع. يريد لها أن تعرف أن حتى لو كان من الصعب أن تذهب، سيكون هناك دائمًا وسيلة للتغلب عليها.
51,1361,7_18315,7,1,روسو هو صادق في ما يفعله ويبدو أنه على استعداد لمساعدة في أي حالة.
52,703,7_17657,7,1,آنا يعمل صعوبة، وكذلك عروس كولاب.
53,2328,7_19282,7,1,"ريتشارد يحترم عائلته فجاءت أول كلماتها من فمها: ""انا، ما هو الخطأ؟"" هل تشعر بالراحة؟”"
54,577,7_17531,7,1,إنه شخصًا جيدًا جدًا، فهو يساعد على التفكير.
55,528,7_17482,7,1,الوردة مألوفة جدا. على الرغم من أنها ربما تعاني من أن والدها يجب أن يحصل على وظيفة في لوس أنجلوس ، فإنها تفهم الهدف الأكبر خلف التفكير وحاول تفسيرها لانا. تعلم أن جميع أفراد عائلتك بحاجة إلى مساعدة بعضهم البعض على النجاح.
56,1545,7_18499,7,1,واحدة من خصائص روسو هي أنها تفهم حتى لو كانت لديها الكثير من الضغط علىها. عندما كانت تتحدث مع عائشة كولاب، فهمت ما أحاول أن أشرحه.
57,743,7_17697,7,1,روسو هو شخص ذو قلب رفيع جدا، يمكنني أن أقول هذا لأنها تسمع وتكلم الناس عندما يحتاجون إلى شخص يتحدث معه.
58,2184,7_19138,7,1,"""الليلة، مثل معظم أيامها، كانت مشغولة للغاية. لقد ذهبت من المدرسة إلى المطعم للعمل على مسافة أربعة ساعات، ثم ذهبت إلى المنزل لتجهيز عائشة كولاب عشاء سريع. بعد ذلك، حان الوقت للقيام بعمليات المنزل""."
59,963,7_17917,7,1,واحدة من الخصائص التي تعبر عن روسو هي أنها مفيدة. إنه يحب المساعدة لجميع أعضاء عائلته في هذه اللحظات الطارئة عندما يعتمد عائلته على نفسه أكثر من أي شيء. على الرغم من أنه يحصل على الضغط على ذلك ، فإنه لا يزال يقاتل من خلال كل الضغط الذي لديه.
60,1662,7_18616,7,1,"بالنسبة لي ، يبدو أن روسو يساعد على توفير عائلته ، والتي تقول أنها مسؤولية. عندما يتحدث مع عائشة كولاب، سألت عائشة: ""هل تشعر بأنك تعاني من ما تفعله من أجل مساعدة هذه العائلة؟"". هذا يخبرني ، إنه يساعد أختيه ويقدم المال من عملها الذي يغطيه الكثير من الوقت ، ولن يكون لديه وقت لنفسه ، مثل المحاضرة."
61,1521,7_18475,7,1,روي هو أختي المساعدة. يسيطر رويس على مشاعرها عندما يتحدث مع أختها. آنا غاضبًا عن والدها الذي يغادر والدته لفترة طويلة. يشعر روسي بالشيء نفسه حول جهد دعم أخيه. يختار أن يقول أن كل شيء سوف يحدث للحاجة إلى محاولة دعم ابنته بدلاً من إعطاءها معرفة أفكارها الحقيقية.
62,1495,7_18449,7,1,روسو هو فتاة صغيرة تحتاج إلى التفكير في الوقت المناسب لعملها المدرسي في حين أنها لديها وظيفة وأخواتها الصغار للتعامل معها. على الرغم من أنه كان لديه الكثير من الأمور التي يجب القيام بها ، إلا أنه لا يزال يراقب عائلته ويريد أن يفعل كل شيء لهذه الأمور.
63,609,7_17563,7,1,إنه مفيد جدا لأن عائشة سألتها عن ما إذا كانت تشعر بالقلق من أنها تساعد عائلتها.
64,2042,7_18996,7,1,"روسو يدرك تماماً في محاولة للضغط على أندي. هذه الخصائص تعبر عن الطريقة التي يحاول فيها أن يصفها لماذا فقدت أبا. على سبيل المثال، عندما بدأ أنان يتحدث عن حقيقة أن أبابا قد خرج من العظام لفترة طويلة، يحاول رويس مساعدته من خلال قول: ""هذه فقط أربعة أشهر""."
65,444,7_17398,7,1,إنها حريصة على مساعدة الأسرة، ولكنها تشعر بأنها أصغر من شأنها أن تأخذ التحدي من النمو بسرعة.
66,368,7_17322,7,1,إنه يعمل كثيراً على عائلته. كان يذهب إلى المدرسة، وكان يعمل لمدة أربع ساعات بعد ذلك، ثم كان ينبغي أن تساعد عائشة مع الغداء، بعد أن كان لديها مهام المنزل التي يجب أن تنتهي. لم يكن لديه الوقت لإكمال المحاضرة.
67,1479,7_18433,7,1,"واحدة من الخصائص التي يمتلكها الرومان هي شعور المسؤولية. يظهر ذلك عندما يراها في يديها ويقول: ""كان مصير بول يقع جزئيا في هذه الأمور""."
68,957,7_17911,7,1,يحاول الروسي دائماً أن يكون إيجابيًا في الطريقة التي يتحدث بها الناس. التحدث مع أختها يثبت هذا الأمر لأن روسو يتحدث لها عن كيف ستكون الأمور جيدة، وكيف ستساعدنا بول، والدها سيعود، وأمها سيعود أيضا.
69,1598,7_18552,7,1,"الشيء الوحيد الذي أعتقد أنه يصفها هو الاهتمام. على سبيل المثال، عندما قال أنان ""المال ليست كل شيء"" و روسو قال ""لا يزال لديك كل شيء"". روسو يحاول فقط مساعدة أختها من خلال الدخول إلى الكلية."
70,2065,7_19019,7,1,روسو هو شخصي مسؤولي، حيث يساعد في كتابة أدلة على أخيه الأكبر، ويستطيع حتى الآن تحمل هذه الوعي معها.  لم يطلب أحد من أي شخص آخر في القصة أن يساعده.
71,1717,7_18671,7,1,روسو شخصًا مسؤولًا ومحترمًا. في الفقرة الثانية، كانت مسؤولة عن دعم عائلتها، والعمل، والقيام بالعمل المدرسي. روسو يحترم عروسها كولاب لأنها كما يظهر في الفقرة 12 لا تريد أن تضرها.
72,690,7_17644,7,1,"روسو هو شخص يراقب الآخرين ويحرص أكثر على جيد الجماعة بدلاً من الوضع الشخصي.  يحب أن يضع نفسه في أحذية الآخرين لمعرفة ما يمر به وكيف يمكنها أن تساعده.  وعندما ترى عائشة هذا النوع من الخصائص في نفسها، قال لها: ""أنا أدرك الآن أنك ترى الوضع من خلال عيون أخرى، كما يجب عليك، أنا أعتقد، لأنك تنمو هنا""."
73,1382,7_18336,7,1,واحدة من الخصائص التي يمتلكها روسو هي أنها مادية.  وعندما كان يتحدث مع أندي، كان يتحدث عن والدها وكيف كان ينبغي أن يأخذ عمله في لوس أنجلوس لأنها تلتزم جيداً وأسرته بحاجة إلى المال.
74,1400,7_18354,7,1,عندما يكون لديه شيء في ذهنه، فإنه سيفعل ذلك. إنه يهتم بكثير في كل شيء في حياته.
75,2351,7_19305,7,1,"واحدة من الخصائص التي وصفها روسو هي تفكير، لأن عندما سألت عائشة كولابها: ""هل تشعر بالضعف من قبل ما تفعله لمساعدة هذا أميلي؟"". لم يجيب رويس لأنها اعتقدت أنها قد تقول لها أمها."
76,2248,7_19202,7,2,"استنادا إلى محادثاتها ، يمكن وصف روسو بأنه رعاية. خلال حوارها مع أندي ، حاولت رويس دائماً أن تبدو إيجابية وتتطلع إلى الجانب الرائع من الأشياء. عندما ذكرت أنانا عن مدة ما كان يبدو أن والدها قد خرجت ، حاول رويس أن يبدو ذلك أفضل من خلال تذكير أنانا بأن ""هذه فقط أربعة أشهر"". من خلال ذلك ، يمكنك أن تقول أن روسو يهتم بأحلام أخيها."
77,2244,7_19198,7,2,ريتشارد ينظر إلى الجانب الداخلي من الأشياء. عندما كانت أختها، أينا، تتحدث عن مدى فقدانها لوالدها، كانت هي التي تقول أنها كانت جيدة أن كان قد غادر لأن عائلته بحاجة إلى المال.
78,2036,7_18990,7,2,إنه يثق في كل ما يفعله، ويحترم أخاه. أعتقد ذلك لأنها تقول إلى أختها أن كل شيء سيفعل، وأنهم سيذهبون إلى الكلية مثل أخيهم.
79,2126,7_19080,7,2,"واحدة من الخصائص التي يتمتع بها الورد هو الأمل. على الرغم من أن عائلته لديها أوقات صعبة ، فإنها لا تزال تعتقد أنها وانا ستكون قادرة على الذهاب إلى الكلية. يظهر رايس أملًا عندما يقول: ""نحن نقدم جزءًا من العمل لمساعدة بول على الانتهاء من الكلية. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
80,1249,7_18203,7,2,"واحدة من الخصائص هي أن روسو سعيدًا؛ إنه ينظر إلى الأشياء بشكل إيجابي. وقال رويس: ""نحن لدينا جزء من مساعدة بول على الانتهاء من الجامعة. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة"". على الرغم من أن هذه حالة صعبة ، فإنه يبحث عن ما هو جيد يمكن أن يأتي من ذلك."
81,785,7_17739,7,2,كان روزا جميلًا مع عروس كولاب عندما لم يرد السؤال.  لم تكن تريد أن تصيب أختها.
82,1356,7_18310,7,2,يبدو أن راس مثيرًا للتفاؤل عندما تقول أنانا إنها تساعد بول على التخرج من الكلية حتى يتمكنوا من التخرج من الكلية.
83,1811,7_18765,7,2,"روسي هو شخصًا رفيعًا يهتم بالشيء الذي يشعر به الآخرون. على سبيل المثال عندما سألت عائشة رضي الله عنها: ""هل تشعرين بأنك تعاني من مشاكل في ما تفعله من أجل مساعدة هذه العائلة؟"". لم تكن ترغب في الإجابة على ذلك لأنها لم تكن تعاني من شعور عائلتها."
84,1385,7_18339,7,2,"روسو مفيد ويمكنك أن تقول ذلك من محادثة كانت مع أندي. هذا يظهر عندما يخبر روسو أن ""نحن في حاجة إلى أن نساعد بول على إكمال الجامعة"".  روسو أصغر ولا ينبغي أن يتحمل مثل هذا المسؤولية ولكنها تفعل ذلك لمساعدة عائلتها. إنها تعلم أنها لا تستطيع أن تملك كل شيء ولكنها على الرغم من ذلك هي على استعداد لمساعدة عائلتها قدر الإمكان."
85,821,7_17775,7,2,"الوردة هي أمل. عندما كانت تتحدث مع عمها كولاب، قال ""أعتقد أن حياتها ستكون أسهل"". عندما كانوا يتحدثون عن ذلك، رأى رويس وجها لوجه مع عائشة، وبالرغم من أن الأمور كانت سيئة، كانوا يتوقعون أيام أفضل."
86,1112,7_18066,7,2,واحدة من الخصائص التي يمكن أن تمنع رويس هي أنها مثيرة للاهتمام أنها تستمر في التفكير أن كل شيء سيصبح أسهل. في الفصل الأخير، يعتقد ربما سيكون حياتي أسهل.
87,1707,7_18661,7,2,روسو شخصية معقدة للغاية. إنه يفهم أنه من أجل أن يعيش حياة في مكان جديد، سيكون هناك تغييرات يجب أن تتخذها الجميع. إنها تعلم أن الجميع لا يمكن أن يكون لديهم كل ما يريدون، ولكن من أجل أن يكون لديهم بعض الأشياء، يجب أن يفعلوا بعض التضحيات.     وعندما يتحدث الرويس مع أندي، فإنه يشرح لها أن والدها الحصول على وظيفة في لوس أنجلوس كان شيئًا يجب أن يفعله لأسرته. على الرغم من أن لا أحد يحب حقيقة أن والده هو بعيد جدا ، إلا أنه شيء يجب أن يتعلم الجميع قبوله من أجل الحصول على الحياة التي تريدها.
88,903,7_17857,7,2,هذا روسو هو فتاة ذكية لأنها لن تقول عائشة شيئًا ما يضرها.
89,1829,7_18783,7,2,واحدة من الخصائص التي يمكن وصف الرومان هي المسؤولية. يعمل رويس لمساعدته على دعم عائلته ويأخذ المسؤولية في توفيق أخيها الأصغر أندي من خلال إعلامها بأنهم لديهم جزء من العمل لمساعدتهم على عائلته.
90,2130,7_19084,7,2,الوردة تفكر. عندما سألها عن ما إذا كانت تشعر بأنها تنخفض من قبل أن تأخذ دورًا كبيرًا في مراقبة عائلتها، فجاءت شائعة بدلاً من التقديرات عن ذلك إلى عائشة.
91,1198,7_18152,7,2,في حوارها مع أندي روسو يبدو أنها حقاً أمل. تقول أختها أنهم يفعلون جزءاً واحداً من مساعدتهم مع تكاليف الكلية في بول، ثم سيحصل على وظيفة جيدة ويساعدهم على الذهاب إلى الكلية.
92,1073,7_18027,7,2,الوردة مألوفة جدا. يمكن رؤية مثال على هذا النوع عندما يسأل أندي ما إذا كان جيداً. بعد سؤاله عن ما إذا كان ذلك جيدًا، ذهبت وألقت لها كوبًا من حليب الأرنب.
93,1083,7_18037,7,2,"إنه دائمًا أمل.  ""نحن في حاجة إلى أن نساعد بول على إنهاء كلية. ثم سيحصل على وظيفة جيدة، أندا، وسيتم دفعك وأنا إلى المدرسة""."
94,500,7_17454,7,2,بالنسبة لي ، يبدو أن رويس شخصاً صعباً جداً. في القصة ، تقول لنا أنها تعمل معظم الأيام مباشرة بعد المدرسة ، ثم تساعد في الوجبات ، وأخيرا العمل في المنزل. في هذه اللحظة في القصة يمكنك بالفعل أن تقول أنها مشغولة فقط محاولة لترحيب الجميع. إنه لا يحب أن يكون أيضًا مشغولاً، ولكن لأنها شخصًا عملًا جيدًا، فإنه يضيف أنه لا يخطئ أبداً عائلته. تعلم أنهم قد أعطوا الكثير ويواصلون العمل بشكل جيد حتى أنهم وأخواتها لديهم تعليم.
95,1188,7_18142,7,2,"Rose هو شخص مثير للجدل. الطريقة التي تتبعها ظاهرة سعيدة عندما يتحدث مع أختها تثبت هذا التوقيت. «كان من الضروري الذهاب. العمل في لوس أنجلوس يكلف ثلاثة أضعاف ما كان يعمل هنا""."
96,1240,7_18194,7,2,واحدة من الخصائص التي وجدتها التي يمكن وصف روسو هي أنها شخصًا جيدًا. مثال على ذلك هو عندما يتحدث روث مع عائشة ، ويتساءل عائشة عن ما إذا كانت تشعر بالقلق من ما تفعله لتساعد هذه العائلة. ما لم يقل روسو هو كيف كانت شخصية جيدة. في الفقرة 19 عندما لا يستجيب لأنها لا تريد أن تضر عائلتها الشعور يظهر كيف أن راس شخصًا جيدًا.
97,1054,7_18008,7,2,أمل           ربما سيكون حياةها أسهل.
98,1700,7_18654,7,2,إنها مثيرة للجدل ، يقول أنانا أنه عندما يلجأ بول إلى الكلية سوف يساعد على دفعها وأخواتها للذهاب إلى الكلية.
99,1764,7_18718,7,2,واحدة من الخصائص الرومانية هي أنه يعمل بجد. هذا هو السبب في أنه في محادثة مع عائشة كولاب، لديها كل هذه الأمور. وكأنها تتحرك حول عائلتها على كتفها كل ما أحضره لها. على الرغم من أنه لا يزال صغيراً، فإنه لا يزال يعمل بقدر ما يمكن أن يفعله لأفضل ما يمكن أن يفعله لزوجته، وبالتالي هو عامل صعب.
