,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
25,214,4_8284,4,0,"פולשני הוא מונח לא הוגן שמשמעותו בעלי חיים פולשים את טריטוריה שלהם כאשר הם התקבלו. ""הם 'הוצגו', אני חושב כי 'התוקף' עובר משפט (pg 4)""."
26,1685,4_9867,4,0,"המשמעות של המילה ""הפולש"" היא כמו לשים את המאמר בתנועה כדי לדבר על בעלי חיים אלה כגון פיטונים על ידי קורא להם מינים פולשים פירושו שם להשתלט."
27,498,4_8575,4,0,"אני חושב שזה אומר רע, או באמת מסוכן, משהו שלא היה אמור לקרות."
28,116,4_8186,4,0,בשבילי מין פולשני הוא משהו מסוכן כמו פיטון לדוגמה הוא שונה מאוד מחתול דוב קואלה אני חושב שהם גם אומרים מינים פולשניים כי הם מתחילים להתפשט.
29,1012,4_9105,4,0,"פולשני פירושו משהו שאינו רצוי, אבל עדיין הוא מעצבן ומחשב במאמר זה המחבר קורא צפרדעים מין פולשני פירושו שהסופר לא חושב שהם צריכים להיות חיות מחמד אבל הם עדיין גדלים במהירות כמו חיות מחמד."
30,1240,4_9348,4,0,פולשנות במאמר זה פירושה שאנשים עשויים להיות פולשים בחלל המתים ומשהו קרה.
31,1128,4_9228,4,0,המינים הפולשים עברו עיכוב לפני התפשטותם. זה היה בין השנים 1992-2002.
32,1097,4_9194,4,0,"המשמעות של המילה פולשנית לשאר המאמר היא שחלק מהאנשים חושבים שיש צפרדעים כחיות מחמד היא לא נכונה, אבל אז שוב יש אנשים שונים שאוהבים להיות בעלי חיים ""הפולשים"" כחיות מחמד."
33,321,4_8392,4,0,"המשמעות של פולשני פירושו כאשר מישהו או משהו לוקח חלק שאינו שייך להם ולהשתמש בו ""כוחו"". כמו פיטונים שיודעים שהם חיים בבית כמו חיות מחמד."
34,603,4_8682,4,0,פולשנות היא היכולת לתקוף או להשתלט על משהו.
35,1385,4_9510,4,0,"פולשני פירושו לא נורמלי או מסוכן. אני אומר את זה כי הם משתמשים במילים כמו לא חיית מחמד רגילה שיש בבית, והם משתמשים פולשני עבור פיטון."
36,1111,4_9211,4,0,המשמעות של המילה פולשנית היא שהם אמרו שהיא לא הוגנת ושיפוט עובר. מקיינרס חושב כי התפשטות הנחשים היא הדבר הטוב ביותר שקרה באורגלאדים אחרים ב-200 השנים האחרונות.
37,1717,4_9933,4,0,המשמעות של חיות הים פולשניות עם חיות בר פולשניות עובר משפט.
38,1423,4_9552,4,0,פולשני פירושו מינים של בעלי חיים רבים.
39,1059,4_9156,4,1,המילה פולשנית היא משמעותית לקורס כי מאמר זה הוא על מינים העובר סביב ומחוץ למגורים הטבעיים שלהם. המאמר מדבר על ייבוא בעלי חיים מכל רחבי העולם.
40,26,4_8096,4,1,"המילה פולשנית משמעותית למאמר כי בחלק אחד של המאמר הוא משמש במובן הטוב לומר כי מינים פולשניים נותנים מבט רחב יותר על חיות מחמד שהוצגו בחלקים אחרים של המאמר הוא משמש במובן הרע, מציין כי המינים לוקחים על עצמם יותר מדי אנשים חכמים שחיים בטבע גם כי המינים צריכים להישאר באזור המוצא שלהם."
41,390,4_8464,4,1,"במאמר ""חיות מחמד של אדם אחד, מינים פולשים של אחרים"", הם משתמשים בפולשים כדי להסביר כיצד בעלי חיים מסוימים מהווים איום על מגוון הביולוגי. מאקינס, ציין כי הוא חושב שאנשים שופטים על המינים פורלקס, פיטונים. מאקינס חושב שפיטונים הם מבוא נפלא, בעוד שאחרים לא מסכימים."
42,1560,4_9699,4,1,"המשמעות של המילה ""הפולש"" לשאר המאמר היא, רבים מהנחשים והמינים מתפשטים, ולכן הם בעצם מתחילים לפלוש. לדוגמה, בטקסט זה נאמר, ""כמעט שליש מהיבשת של ארצות הברית היא מקום מגורים פוטנציאלי"". כלומר, בעלי חיים אלה נמצאים באזורים גדולים, והם מתפשטים."
43,1820,4_10136,4,1,"פולשני פירושו מזיק, וזה מה שפיטון הוא לבעלי חיים אחרים שאוכלים אותו! פיטונים יכולים לגרום להכחדה של בעלי חיים. הפיטון מזיק לגיוון הביולוגי, והם ""איומים גדולים"", אומרים הביולוגים במאמר על מינים פולשים של חיית המחמד של אדם אחד."
44,1557,4_9696,4,1,"המשמעות של המילה פולשנית לשאר המאמר קשורה לבעלי חיים המובילים האלה שאנשים חושבים שהם לא צריכים להיות כאן הם מנסים לקחת אפילו MacInnes אומר עם זאת ""המונח מינים פולשניים הוא לא הוגן, הוא אומר שהם מוצגים."" זה רק מראה שיש שני צדדים מוצגים לאנשים שלה שמתנגדים מינים פולשים ואנשים שאינם."
45,1515,4_9650,4,1,"המילה פולשנית מופיעה הרבה במאמר זה. אני מאמין שהמשמעות של המילה הזאת במאמר זה היא שכאשר 2 מינים נפגשים זה נוטה להיות סביבה ""התוקפנית"". אני אומר את זה כי במאמר המחבר אומר, ""אנחנו חיים בעידן של גורמים גנריסטים"". זוהי דוגמה של גורם התנהגותם הפולשנית."
46,651,4_8731,4,1,"מקיינס מאמין כי המונח ""מינים פולשים"" אינו הוגן לשימוש משום שהוא חושב שזוהי תופעה עברה לאנשים מסוימים. הפתיחה של פיטונים היא דבר ""מדהים"", בעוד שאחרים מאמינים שהם איומים גדולים על המגוון הביולוגי."
47,1731,4_9961,4,1,"כאשר אנשים שומעים את המילה ""הפולש"", הם חושבים שמשהו שנכנס הוא לא רצוי, אחרים מוצאים את זה עובר שיפוט במיוחד לקרוא לבעלי חיים ""מינים הפולשים""."
48,967,4_9060,4,1,"ובכן, הוא טוען כי נחשים הם פולשים והם תופסים את הפלורידה everglades ואולי מחצית של ארה""ב."
49,772,4_8854,4,1,"המשמעות של המילה ""התקפה"" פירושה כמו לקחת על עצמו. במאמר זה הם משתמשים במילה פולשנית כדי לומר שהגנרלים תופסים או תופסים חלקים מסוימים של ארה""ב. ""אפילו המונח ""מינים פולשים"" אינו הוגן. גרמו לאנשים להרגיש שהדרך שבה הם השתמשו בפולשנית לגנרליסטית הייתה חסרת כבוד, ולא אהבו את זה מאוד."
50,86,4_8156,4,1,"אנשים רבים טוענים כי פיטונים או בעלי חיים ארוטיים אחרים הם פולשים. מדענים שאינם מסכימים משתמשים במילה כדי לשפוט את הרעיונות של האנשים ש""על-ערכו את האיום המוצג על ידי פרפרים פולשים"". RobRay MacInnes טוען כי קריאת צפרדעים מינים פולשים היא ""עבור שיפוט"". לא ניתן לחשוב על כל הצפרדעים באותו אופן."
51,880,4_8964,4,1,"פולש הוא מילה המשמשת לומר שמשהו פרץ לאזור. פיטונים נחשבים לתוקפים של Everglades כי הם אינם מקוריים משם, אבל עכשיו הם ""שלטו"" את Everglades."
52,779,4_8861,4,1,"המילה הפלישה משמשת הרבה. הם משתמשים במילים האלה כדי לתאר את שני הצפרדעים כובשים במאמר שיש בו מספר סיפורים על צפרדעים. אחד השירים אמר כי רבים ""היו מזועזעים לראות אלג'יטור פיטון בפה שלו."" המתנחלים לוקחים על עצמם ומאכילים הכל."
53,1682,4_9862,4,1,"המילה ""הפרעה"" היא משמעותית במאמר זה כי זה נותן קצת אירוניה. בקטלוג, הוא קורא צפרדע חיית מחמד למישהו, ואז משתמש פולשני כמו משהו רע בעין של אדם אחר. חוץ מזה, הוא מראה פחד. במאמר; ""מאק אינס טוען שהממשלה מעריכה יתר על המידה את האיום המוצג על ידי פרפרים פולשים"", המשמעותי כאן הוא התגובה של אנשים עם פרפרים."
54,1418,4_9546,4,1,"""הפולש"" במאמר זה פירושו ""לקחת על עצמו"" או ""לפולש"" זהו מונח חשוב למדי במאמרים אלה משום שהוא מתאר את ההשפעה וההשלכות של שחרור פייטון חיות מחמד אל הטבע."
55,1729,4_9952,4,1,"המילה פולשנית משמעותית במאמר זה משום שהיא משמשת כדי להבחין נגד פיטונים. MacInnes הצהיר כי המונח ""סוגים פולשים"" היה לא הוגן. הוא מאמין כי צפרדעים כגון פיטונים לא צריך לשפוט בדרכים הונג. המילה פולשנית מגדירה את הטון כמו איך אנשים מפחדים על צפרדעים אלה."
56,1137,4_9237,4,1,"המילה פולשנית, לדעתי, פירושה מינים מסוכנים או צפרדעים כגון קרוקודיטים, אלג'יורים, נחשים וחרדים (pg4) (para 9) ""הביולוגים אומרים כי מינים פולשים שאינם נשלטים על ידי דייגים טבעיים הם איומים גדולים על מגוון הביולוגי"" כלומר הם סכנה לבני אדם."
57,1828,4_10148,4,1,"המשמעות של המילה פולשנית הייתה כדי להראות כיצד צפרדעים אלה הופכים לכיכר עיקרית ובמהרה בכל מקום הופכים פופולריים יותר כי הם יכולים גם להתגורר באקלים לחיות כמעט בכל מקום, כך שהם יודעים להתחיל להיכנס למקומות משותפים של אדמה. במאמר זה נאמר: ""אף אחד לא יודע איך הנחשים הגיעו מקומיים."""
58,1766,4_10034,4,1,"המשמעות של המילה פולשנית היא לספר לעולם כי צפרדעים הם מינים מזיקים. רפילים כגון נחשים ועכבישים יכולים להיות מסוכנים מאוד. לדוגמה, פיטון אכל אלג'יטור שלם. המילה פולשנית רוצה שאנשים יהיו מודעים לסוג זה של רפילים."
59,924,4_9012,4,1,פולש פירושו להשתלט על משהו. הנחשים הם פולשים כי אנשים לא הצליחו לברוח איתם כל כך קרוב הביתה.
60,1878,4_10249,4,1,"המשמעות של המילה ""הפרעה"" לשאר המילים מסיבות מסוימות. הסיבה הראשונה פולשנית היא משמעותית, היא זה עושה את המפרקים יותר בולטים כלפי המפרקים נחשבים איום. מק אינס מאמין שזה שם לא הוגן עבור החיות שהוצגו."
61,806,4_8888,4,1,המשמעות של המילה פולשנית לשאר המאמר היא שהם בעלי חיים פראיים והם גדלים. יש אנשים שחושבים שזה לא הוגן להעביר משפט כמו מעורב. הם מאמינים כי מינים פולשים הם איום על biodiverssty.
62,1600,4_9746,4,1,"המילה ""הפרעה"" היא משמעותית כי היא הצהרה במחלוקת לאורך כל המאמר. אפילו הכותרת ""חיית המחמד של אדם אחד, מין פולשני של אחר"" מראה שזה לא נעים. יש אנשים שחושבים שהחיות גורמות לאיום, ואילו אנשים כמו מק'ינס אומרים כי, ""הביטוי"" פולשני הוא לא הוגן. אני חושב ש""הפגיעה"" עברה את השיפוט."
63,1254,4_9366,4,1,"אני חושב כי פולשני פירושו אותו סוג של מינים שאינם באמת רוצחים טבעיים"". ביולוגים, לעומת זאת, אומרים כי מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על המגוון הביולוגי""."
64,132,4_8202,4,1,"פולשנית היא מילה שמשמעותה פולשנית או מפריעה. מכר פיטון, רובי מקיינס, לא מעריך את הממשלה קוראת לבעלי חיים כמו פיטונים פולשים כי הוא לא רואה שום דרך שהם יכולים להיחשב מעצבן. הוא מתווכח עם החוק על כך שיש לו מינים ""התקפיים"" כחיות מחמד על ידי אומר שהם ""הוצגו"" פיטונים אינם פלישה כמו החוק אומר שהם."
65,495,4_8572,4,1,המשמעות של המילה פולשנית היא איך הם אומרים כי הפיטונים הם מין פולשני והם גם טוענים כי הם הוצגו והקרא להם מין פולשני הוא לא הוגן.
66,984,4_9077,4,1,"המשמעות של המילה ""הפולש"" במאמר פירושה כי המינים יתפשטו לאזורים שונים ולקחת על עצמם את הסביבה. זה יהיה בעיה, שכן, למשל, הפיטון אוכל את המינים האחרים המקומיים באזור זה."
67,1768,4_10040,4,1,"המשמעות של המילה פולשנית היא חזקה כי בסעיף 9 הוא אומר ""ביולוגים, לומר כי מינים פולשניים הם איומים גדולים לגיוון הביולוגי."
68,508,4_8586,4,1,"המשמעות של ""הפולש"" לשאר המאמר היא המשמעות של מינים גדולים, כי במאמר זה אומר ""כמו פיטון בירמי, אשר מגדלים סערה"" זה נותן לקורא רעיון של כמה גדול של שטח פיטון לוקח עכשיו."
69,1025,4_9121,4,1,"פולשני פירושו מסוגל לקחת על עצמו כך כאשר המחבר אמר פיטונים יכול להיות פולשני פירושו שהם יכולים בסופו של דבר להיות בכל מקום כמו רחובות, בתים, מכוניות ואני הייתי אסון."
70,356,4_8429,4,1,"המילה פולשנית היא משמעותית בסיפור כי הם מדברים על לקחת את הצפרדעים מאדגסקר ופיג'י, להפריע למגורים הטבעיים שלהם ולתפוס את אדמתם. זהו הסכסוך בסיפור אם לקחת אותם הוא באמת פולשני למרות."
71,760,4_8842,4,1,"Invasive מסביר את המאמר הזה כי עם 8.4 מיליון אנשים חייבים צפרדעים כחיות מחמד הם בקרוב לתקוף את ארה""ב. הם יפליגו והחלו לאכול מינים לא טבעיים. זה מראה כי למאמר יש סיבות רבות ומקומות שבהם זה קורה של הפוך של רפילים."
72,1,4_8071,4,1,המילה פולשנית משמעותית למאמר זה. המחבר משתמש במילה פולשנית כדי לתאר בעלי חיים שהעבירו קנאה חדשה. אפילו הכותרת: חיות מחמד של אדם אחד מינים פולשים של אדם אחר חשוב במאמר זה.
73,1619,4_9767,4,1,"המשמעות של המילה פולשנית היא כמו לומר שמשהו פולש ומאיים על חיינו. כמו במאמר זה אומר ""נחשים לא באמת נתמכים ומכובדים"", זו הסיבה שאנשים הורגים אותם כי הם מרגישים מאוימים ומפוחדים וזה הסיבה הנחשים יוצאים החוצה."
74,907,4_8992,4,1,"המילה ""הפולשנית"" משמעותית למאמר זה משום שהפיטונים פולשים את המגורים של בעלי חיים אחרים והם, על פי הביולוגים, מהווים איום גדול על המגוון הביולוגי."
75,1201,4_9308,4,1,"המשמעות של המילה ""הפולשנית"" היא כי המאמר מדבר על בעלי חיים הפולשים וכיצד הם מתפשטים ברחבי ארה""ב כי פלורידה מביאה אותם לארצות הברית."
76,1270,4_9384,4,1,"פולשני הוא משהו שהוא באזור שהוא לא אמור להיות ויכול לגרום נזק לאזור זה. כמו פיטון, אשר מסומנת כבלתי פולשנית בשל העובדה שהוא יכול לפגוע מינים כמו זה משפיע על 5 מינים בסכנת הכחדה בפלורידה."
77,484,4_8561,4,1,"חיה פולשת היא חיה שאינה מקומית לאזור, אך מתאימה להבדלים וממשיכה לחיות ולהמשיך לחיות שם. עכבישים ופרפרים אחרים הם דוגמה של מינים פולשים כי יש להם מגוון רחב של תיאבון יכול לשרוד תנאים שונים. מינים פולשים הם לעתים קרובות בעיה ופוגעים בבעלי החיים המקומיים."
78,501,4_8579,4,1,"המילה ""הפרעה"" ביחס למאמר זה, מנסה להודיע לכם כי מינים כגון פיטונים אינם מזיקים כמו שהממשלה חושבת. עם זאת, זהו צד אחד של הטענה. ביולוגים מכנים את המינים הללו כאינדיבידואלים מכיוון שהם מהווים איום גדול על המגוון הביולוגי."
79,1326,4_9446,4,1,פולשנית פירושו שבסופו של דבר הפיטונים או הנחשים גדלים או גדלים במספר מקומות. אני מאמין שזה אומר כי מקינס אומר כי המינים הוצגו לא פולשים.
80,361,4_8435,4,1,"פולשני הוא להיות נרחב להתפשט ולהימלט באזור המוני. לדוגמה, בטיטים פיטונים נמלטו בגלל ההוריקן בשנת 1992 ובשנים הבאות הם נראו במקומות שונים רבים אחרים."
81,1597,4_9743,4,1,"""הפרעה"" ביחס למאמר מראה כי בעלי חיים נכנסים לשטחים של אחרים. זה עלול לפגוע בחיים של מינים המקומיים באזור כי הזר יכול לקחת אספקה של מזון או לקחת חיות בר."
82,1714,4_9929,4,1,"במאמר הם משתמשים במילה פולשנית שמראה כי פיטונים פולשים, תוקפים מקומות. המאמר גם אומר כי מינים פולשים הם איומים גדולים כי הם מסתובבים כל כך מהר."
83,933,4_9023,4,1,"המשמעות של המילה ""הפולשים"" הם מינים לא נשלטים על ידי רועים טבעיים והם איומים גדולים כפי שאמר במאמר. זה אומר שהחיים של אנשים נמצאים בסכנה על ידי בעלי חיים אלה."
84,1569,4_9709,4,1,"המשמעות של המילה פולשנית מעלה מיכל סוג של אורגניזם מתייחס לתוך ioniotion שלילי. זה גם מביא רק מישהו שרק הוא ""מין פולשני"" לאור שלילי"". אפילו המונח פולשני פירושו עכברים, הוא לא הוגן, אומר הבעלים של MacInnes של היו תנאים."" הם מוצגים, אני חושב כי פולשני עובר משפט."
85,424,4_8499,4,1,פולש הוא כמו מילה נוספת לפולש. במאמר זה נאמר כי פיתוסים הם בעלי חיים פולשים. זה כמעט כאילו פיטונים תוקפים אזור חדש שהם צריכים להסתגל מחדש ולהתפשט במקום אחר או חדש.
86,1587,4_9730,4,1,"Invasive מתאר את הצפרדעים עושים את דרכם לאמריקה דרך חנויות ובאמצעים אחרים. ביולוגים אומרים כי מינים פולשים, שאינם נשלטים על ידי דייגים טבעיים, מהווים איום גדול על המגוון הביולוגי. ""זה אומר מין אחד יכול להרוס מערכת אקולוגית."
87,1872,4_10240,4,1,"המונח ""ההתקפה"" מצביע על כך שהם מכריחים על אזור שהם לא שייכים לשלטון שלהם. עם זאת, הם לא עושים זאת תחת כוחם. המאמר מציין כי הם ""הוצגו"" כי הם הובאו למקומות האלה על ידי אנשים."
88,1067,4_9164,4,1,פולשנית במאמר אומרת כי מין שאין לו מזיקים טבעיים מאשר מערכת אקולוגית מוצגת באקולוגיה זו ומאזן את המערכת האקולוגית.
89,1540,4_9679,4,1,"המשמעות של המילה ""הפולש"" לשאר המאמר היא כי מינים פולשים הם איומים גדולים לגיוון הביולוגי כפי שהוא מציין במאמר."
90,1274,4_9388,4,1,"המילה ""הפולשנית"" משמעותית למאמר, משום שהיא מציינת כי הצפרדעים פולשים ולא מקבלים בברכה. במאמר, MacInnes מתאר את המונח כמו ""שפוט עובר"" וקורא להם מוצג. הבדלים במונחים אלה מבטאים את הנקודות המשתנות בבירור בנוגע לשאלה של מה או לא צפרדעים צריכים להתפשט."
91,1091,4_9188,4,1,"המילה ""הפולש"" היא משמעותית כי זה מה שהם מחשיבים בעלי חיים אלה שאינם מקומיים לארץ. כמו כן, כמה מסכימים שהם לא פולשים את היותו שלהם, הם מובילים לכאן כחיות מחמד והם מוצגים לארץ זו."
92,1589,4_9735,4,2,"המילה חשובה משום שבמציאות היא מתייחסת לפיטונים, הם נותנים לזה ללכת לא טבעי, והם באים והורגים את כל החיות האחרות ומפיצים את הוויטאוטי והופכים את הפיטון שאנו עושים לבעלי חיים אחרים להיעלם."
93,256,4_8327,4,2,"פולשנית היא מילה שמשמעותה משהו או מישהו פוגע בסביבה, ופוגע בה. הוא מתאר את הפיטונים, הפיטונים הובאו לפלורידה ונפגעו מינים רבים, כגון עכבר עץ לרוקו המאוכלס."
94,92,4_8162,4,2,"לדברי מקיינס, מינים כמו פיטון ""הוצגו"" במקום ""הפולשים"", וזה הדין. אף על פי שהם מתאימים בהרמוניה לפלורידה, יש קונסטננסים סביבתיים על החיים המקומיים של פלורידה נהרסו על ידי ההקדמה / הפלישה שלהם. המילה ""הפלישה"" מדגישה את המחלוקת לגבי האם מינים אלה מתקבלים בברכה בפלורידה."
95,1687,4_9872,4,2,"המשמעות של המילה פולשנית היא חשובה למאמר, משום שהקופות שנשמרו כחיות מחמד על ידי אנשים מסוימים לפעמים בורחים מהבעלים שלהם אל המדבר.הם מתחילים להתנפח בסביבה מתאימה להם ואת המין בסופו של דבר הופך לפולשני.המינים במאמר הם פולשניים כי האוכלוסייה שלהם גדלה והסביבה הנפוצה שהם יכולים לשגשג בארצות הברית כוללת את רוב הדרום."
96,221,4_8291,4,2,"""ההתפשטות"" יש משמעות למאמר כי ככל שחלק מהאנשים עשויים לחשוב כמו מק'ינס כאשר הוא אמר ""זה לא הוגן להשתמש במונח 'מינים פולשים', הם מוצגים"". בעלי חיים מסוימים, כגון פיטונים, מתגוררים במקומות חדשים באופן לא טבעי. מינים פולשים יכולים להיות איומים גדולים לגיוון הביולוגי, על פי ביולוגים."
97,1772,4_10050,4,2,"במאמר זה, ""הפולשים"" מתארים מינים של בעלי חיים / צמחים המוצגים במקומות מגורים חדשים, שאינם נשלטים על ידי דייגים טבעיים והם איומים גדולים על מגוון הביולוגי. ""הפולש"" משמש כדי לתאר הרבה צפרדעים שוחררו כאן שהובאו ממקומות אחרים כחיות מחמד וקיבלו את אמריקה, כמו הפיטון, והם מסכנים מינים בסכנת הכחדה כגון עכבר עץ מפתח."
98,301,4_8372,4,2,"המילה פולשנית מתארת עד כמה צפרדעים מסוכנים הופכים לפולשניים. זוגות אחרים של המילה היו הם רגילים להשאיר בחיים. מאקינס מאמין כי המונח פולשני הוא לא הוגן כי ""הם מוצגים. אני חושב שההתקפה היא משפט עובר"". אחרים מאמינים שהם תוקפים מקומות כמו פלורידה אם לא היו צריכים להיות."
99,127,4_8197,4,2,"פולשני פירושו כי מין החיות מאיים על המערכת האקולוגית אליה הוא נכנס, או על בעלי החיים שחיים שם. לדוגמה, פיטון בירמי מאיים על מינים בסכנת הכחדה ב filmla keys. אינטראקציה זו של מינים פוגעת בסביבה הטבעית וגורמת לסיבוכים.מינים פולשים הם האיומים העיקריים לבעלי חיים כמו ספציפיים לאזור אחד."
