,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
291,555,4_8633,4,1,"Begrepet ""invasiv"" som brukes i denne artikkelen, brukes til å vise hvor forskjellig folk kan se et dyr. Farlige reptiler som pythoner og cobras kan ses som vanlige kjæledyr for noen mennesker, men for andre er det sett på som en invasiv art som ikke bør holdes som et kjæledyr og bør kontrolleres."
292,1241,4_9349,4,1,"Invasiv i implisitt som en dårlig ting, gjør cobras synes å invadere USA. Pythonene i USA var fra Asia, så arten ""invasjonerte"" USA fordi det ikke var indiginous. Også, folk som ikke liker verden å forandre seg raskt ville kalle dem invasive som det er et sterkt ord."
293,1657,4_9808,4,1,I artikkelen er invasiv viktig fordi folk argumenterer om invasive arter er dårlige. Biolog sier invasive arter er store trusler mot biologisk mangfold BobRoy MacInnes mener at regjeringen overvurderer trenden som invasive reptiler går gjennom.
294,198,4_8268,4,1,"Ordet ""invasiv"" for meg betyr som å invadere, å ta over. Mange tror at disse erotiske dyrene fra hele verden, ville være ""invasive"" og flykte der hvor de bodde og fortsette et nytt liv som ville sette folks liv i fare også."
295,1096,4_9193,4,1,Den brukes til å diskutere hvordan visse invasive arter som pythoner og andre slanger utgjør en trussel mot mange dyr og mennesker i verden. MacInnes mener at invasivitet er urettferdig ettersom han mener at det å introdusere pythoner til flere deler av verden er en god ting.
296,25,4_8095,4,1,"Betydningen av ordet ""invasiv"" er som om de ble sendt hit, men er ikke ment å være her. ""Biologer sier imidlertid at invasive arter ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."""
297,994,4_9087,4,1,MacInnes mener at begrepet «invasive arter» er urettferdig. Han sier at de blir introdusert invasiv passerende dom.
298,662,4_8742,4,1,"Fra bruken av ordet ""invasiv"" i sammenheng jeg antok det betydde voksende befolkning av utenlands arter. Dette ordet er betydningsfullt for teksten fordi det er slik pythoner ble merket. MacInnes gjorde en uttalelse som sa, "".... Jeg tror «invasiv» er å passere dommen.» Biologen mente at disse ""invasive"" skapningene er ""en stor trussel mot biologisk mangfold."""
299,1220,4_9328,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at invasiv betyr som ukontrollerte arter av rovdyr."
300,1620,4_9768,4,1,"Ordet ""invasiv"" går med historien fordi folk tror at disse reptilene tar over noen deler av landet. Men MacInnes tror de blir introdusert til vårt land."
301,251,4_8322,4,1,"Jeg tror at ordet invasiv betyr noe som ikke tilhører et sted og invaderer eiendommen eller noe. I utgangspunktet, noe som vises et sted som ikke tilhører der."
302,1339,4_9459,4,1,"Jeg tror «invasiv» betyr tvunget inn i noe. ""Unwelcome,"" Mange mennesker liker ikke reptiler og kan finne dem veldig invaderende av deres plass. Artikkelen sier at en «invasiv art» er urettferdig. ""Introduced"" bør være mer som det."
303,764,4_8846,4,1,"Betydningen av ordet ""invasiv"" er å vise hvordan alle disse forskjellige reptiler vokser i befolkningen. ""Den burmesiske python, som vokser opp en storm i Everglades."" De er på en måte, invaderer landet fra spawmog overalt."
304,1607,4_9754,4,1,"Invasiv er et ord som betyr bare å komme inn i et område med noen eller noe som allerede har krav på området og det er ingenting som kan stoppe deg. Folk tror Python er invasiv. Biologer sier at ""uten å bli kontrollert av naturlige rovdyr, er invasive arter en trussel mot biologisk mangfold."
305,403,4_8477,4,1,"Ordet ""invasiv"" er viktig for artikkelen fordi pythonene kommer inn i det ville og overbefolket. De blir også en invasiv art på grunn av det faktum at de tilpasser seg godt til nye miljøer."
306,418,4_8493,4,1,"Ordet invasiv er som å si at de fleste artene denne fyren fanger er svært skadelige og dødelige for menneskeheten og kanskje andre dyr også. I punkt 5 står det: ""Men biologer ser hat i ikke-aktive skapninger som en faktor i det fremmede antallet invasive arter..."""
307,535,4_8613,4,1,"Ordet ""invasiv"" brukes negativt til å beskrive måten visse dyr bringes inn i et nytt område. Rob Roy Maclnnes foretrekker å kalle det å være ""innført"" og å si at de er ""invasiv"" er urettferdig. I denne artikkelen refererer ordet ""invasiv"" til pythonene i Florida."
308,701,4_8782,4,1,"Ordet ""invasiv"" betyr at en manns kjæledyr kan påvirke hele verden ved å migrere til steder de ikke er ment å være i."
309,1370,4_9495,4,1,"Betydningen av ordet invasiv er det faktum at fjerning av et dyr fra sitt naturlige habitat med rovdyr som pythoner, når de slippes ut i naturen, kan de skade det naturlige økosystemet i det området."
310,1660,4_9815,4,1,"Invasiv er noe som ikke tilhører. Som en fox i en kylling Coop. Det tilhører ikke som bare kunne bety at fox ""invaded"" kylling coop. I teksten er det snakk om slanger og reptiler fra andre land. Disse eksotiske artene tilhører ikke Amerika, så de har invaderende hjem i de innfødte artene samt spiser dem."
311,67,4_8137,4,1,"Ordet ""invasiv"" er viktig i artikkelen fordi hele artikkelen er dedikert til å utdanne folk om farene ved å introdusere en invasiv art. I artikkelen beskrives hvordan python ble en invasiv art og hvordan det påvirker samfunnet og miljøet. For ikke å nevne at de snakker om invasive arter blir det."
312,613,4_8692,4,1,Betydningen av ordet invasiv er at inf dyr som er fjernet fra sitt habitat er nå plassert i et annet habitat og er i utgangspunktet invaderer dyrene som bor i det habitatet.
313,1677,4_9851,4,1,"Invasive ble brukt mye gjennom hele artikkelen da de sa invasive de snakket om python og hvordan det blir mer populære og større arter. Det sa i passasjen at den amerikanske regjeringen ikke liker det og de er en trussel mot biologisk mangfold, men andre sier det er ""en fantastisk introduksjon""."
314,1829,4_10149,4,1,Artikkelen bruker invasiv gjennom hele artikkelen for å snakke om arter som pythoner sprer seg og fører andre dyr til utryddelse. Forfatterne bruker invasiv for å snakke om arter som multipliserer og tar over i nye miljøer.
315,153,4_8223,4,1,"Betydningen av ordet ""invasiv"" er at det beskriver hvordan eksotiske reptiler invaderer vårt rom, og er ikke velkommen i vårt økosystem."
316,1852,4_10192,4,1,"I artikkelen brukes ordet ""invasiv"" ganske ofte. Det brukes til å beskrive hvordan slangene er invaderer områder av USA i en rask hastighet der de er store trusler mot biologisk mangfold, også, MacInnes hevder at ""invasiv"" er å passere dom på reptiler, og at ""introduserte arter"" er mer hensiktsmessig. Det er to synspunkter illustrert på ordet."
317,1561,4_9700,4,1,"Invasiv betyr å ta eller importere noe som vanligvis bor på ett sted og bringe det til et annet. MacInnes mener ""invasive arter"" er urettferdig og det er mer som ""de er introdusert"" til en annen verden."
318,1020,4_9115,4,1,"Invasiv er en ges eller brukes når noe er en slags invasjon på et annet territorium. I dette tilfellet uttrykte det hvordan de innfødte dyrene, spesielt i Everglades, blir invadert av importerte arter (som pythoner, etc.). Saken er at disse nye dyrene ikke bare invaderer, men også skader de innfødte dyrene, så disse nye invasive dyrene har en negativ effekt."
319,1397,4_9524,4,1,"Ordet ""invasiv"" betyr fordi artene ble introdusert i USA, og er ikke naturlig der. Artikkelen sier at everglades mister sin biologiske mangfold til python som ikke har noen reul enenies."
320,1611,4_9758,4,1,"Ordet ""invasiv"" viser at slanger prøver å komme inn et sted som ikke vil ha dem. Artikkelen snakker om hvordan slangene forstyrrer balansen og endringen har vært drastisk."
321,1775,4_10055,4,1,Invasiv betyr «å ta over». Som i slangene tar over og går hvor de alltid vil. Når de egentlig bare blir introdusert på nye steder.
322,1126,4_9226,4,1,"Invasiv har betydning i den nåværende artikkelen. Dette støttes av det faktum at artikkelen forteller hvordan folk kan tenke. Pythoner er invasive eller påtrengende for miljøet, mens andre mener at python bare blir introdusert til et nytt habitat der den skal adoptere og overleve."
323,657,4_8737,4,1,"Invasive betyr å invadere så når de sier python er en ""invasiv art"", de betyr det er en art som kommer inn og porpulates inntil det er overalt. ^ p (paragraf 11-12)"
324,490,4_8567,4,1,"Ordet ""invasiv"" betyr at det ikke er innfødt til området. Dette betyr også at dyrene ikke har naturlige rovdyr i det nye området og spiser det lokale dyrelivet."
325,1811,4_10116,4,1,"Betydningen av ""invasiv"" til resten av artikkelen er noe farlig, ukontrollerbar for menneskeheten. Skip Snow sa: ""Vi er alle en del av et stort eksperiment i blanding av organismer fra hele verden."" Dyr kommer og lever sammen med mennesker. ""Det er et eksperiment som kan gjøre deg gal."" Snø lagt til."
326,1814,4_10119,4,1,Ordet invasiv er viktig for denne artikkelen fordi det forklarer hvordan python invaderer og inntrenger i et økosystem der det ikke ville være til stede naturlig.
327,1033,4_9130,4,1,"Ordet ""invasiv"" brukes i denne artikkelen for å vise hvordan den nyoppståtte reptilhandelen påvirker miljøet fordi de går ut i naturen, og blir innfødt til landene i det sørlige USA."
328,1271,4_9385,4,1,"Begrepet «invasiv» betyr innført. Dette er viktig gjennom hele artikkelen fordi det handler om å introdusere pythoner i Everglades. Burmesiske pythoner ble tilfeldigvis introdusert til dette området, og noen antyder at det kan ha vært av en orkan."
329,1171,4_9274,4,1,Invasive betyr at artikkelen de tok over handler mest om pythoner og hvordan de har blitt en invasiv art som tar over de varmere klimaene nesten en tredjedel av USA.
330,868,4_8952,4,1,"Ordet ""invasiv"" er viktig for denne artikkelen fordi folk hevder at pythoner ikke er invasive. RobRoy MacInnes antyder at pythoner er ""introdusert"" til deres misunnelser."
331,281,4_8352,4,1,"Pythonene har blitt kalt ""invasive"" fordi de går til forskjellige territorier og begynner å formere seg i samme region og fortsatt begynner å spre seg."
332,925,4_9013,4,1,"Ordet ""invasiv"" er viktig gjennom hele artikkelen fordi hele artikkelen handler om hvordan python er raskt invaderer de tropiske klimaene i USA En grunn er på grunn av Horncane Andrelilyns nevnt i punkt 12, som virkelig plukket av den invasive kappen av den store python."
333,523,4_8601,4,1,Betydningen av invasive er i utgangspunktet slangene eller bare andre dyr vil invadere bare land eller sted uten noen tillatelse. De er som forbipasserende jegere.
334,209,4_8279,4,1,"Betydningen av ordet invasiv er at det betyr å invadere. Jeg tror dette fordi i historien står det ""Men biologer ser handelen med ikke-innfødte skapninger som en faktor i det økende antallet invasive arter."""
335,407,4_8481,4,1,"Ordet ""invasiv"" er viktig for artikkelen fordi forfatteren hevder at reptiler som dreper andre dyr er misforstått i stedet for invasiv. Invasive betyr farlige og regjeringen klassifiserer pythoner som invasive, mens forfatteren sier at de ikke er."
336,1107,4_9206,4,1,"""Invasiv"" er et begrep som brukes i artikkelen som skiller meninger om slanger. Invasive er brukt av noen som noe uønsket, en inntrenger kan imidlertid tro at"" de ""er (slanger) er introdusert. «Invasiv er urettferdig og en forbigående dom» (Achenback, 4)."
337,728,4_8810,4,1,"Betydningen av ordet invasiv er at det brukes til å vise at pythonene ikke finnes naturlig i visse stater og områder rundt USA, og at de blir brakt hit av mennesker."
338,1763,4_10026,4,1,"Ordet ""invasiv"" er viktig i denne historien fordi det snakker om reptiler. Reptiler sprer seg og invaderer mange deler av verden. Reptiler er økende er kjæledyr og i verden."
339,1164,4_9267,4,1,Invasiv betyr å ta over. Jeg tror det betyr dette fordi reptiler blir mer vanlige kjæledyr over hele verden. Det ser ut til at de sprer seg raskt.
340,1689,4_9875,4,1,"Å merke pythoner som invasive til andre arter viser deres dominerende evne over andre arter som spesialarter av koala bjørner og pandaer som er sensitive bytte bare for en ting, som pythoner er store rovdyr for biologisk mangfold og jorden."
341,775,4_8857,4,1,"Ordet ""invasiv"" er viktig for denne korte artikkelen fordi folk sier at slanger er farlige arter som ikke bør betraktes som kjæledyr selv om artikkelen sier noen gode ting om dem. For eksempel, i punkt ni, sier forfatteren at invasive arter er store trusler mot biologisk mangfold. Folk tror at pythoner er invasive, og det er betydningen av ordet."
342,1936,4_10358,4,1,"Mange mennesker er ordet invasiv for å beskrive reptiler folk som liker python se invasiv som en veldig dom og negativ ord "".Selv begrepet invasive arter er urettferdig, sa han introdusert der. Jeg tror at «invasiv» er en forbigående dom."
343,1942,4_10368,4,1,"Betydningen av ordet ""invasjon"" forklares som en dårlig ting i artikkelen. Mens noen tror at invasjon er det beste ordet å si fordi de tror at hvis dyret kan tilpasse seg, så tilhører de der. Men noen sier at de invaderer fordi de ville velge endringer i miljøet og artene som oppsto."
344,1238,4_9346,4,1,De bruker invasive fordi cobraen kommer inn i et / nytt miljø og en rovdyr som kan multiplisere og dominere det området som en invasjon.
345,945,4_9035,4,1,"Ordet inuosive er nøkkelen til denne artikkelen fordi det beskriver hvordan python fungerer her i USA. Den fôrer andre dyr, og er derfor invasiv ved å drepe et kryddet krydder."
346,995,4_9088,4,1,"Ordet ""invasiv"" refererer til resten av artikkelen, fordi invasiv betyr å ta opp plass, og artikkelen snakker om reptiler som er invasive eller tar opp plass. I artikkelen sa det, ""potensiell python habitat strekker seg fra California til Delaware og inkluderer mye av sør."
347,124,4_8194,4,1,"Betydningen av ordet ""invasiv"" til artikkelen er stor. Det er fordi artikkelen er fokusert rundt invasive arter som er ikke-innfødte skapninger. Betydningen av dette ordet er til og med vist hvordan det er inkludert i tittelen, ""en manns kjæledyr. Andre invasive arter."
348,168,4_8238,4,1,"Ordet ""invasiv"" brukes i artikkelen om den burmesiske python. Invasiv betyr å ta plass. ""som den birmanske python som vokser opp en storm i evigglade"" (side 4). Snart vil de spre seg over hele USA."
349,143,4_8213,4,1,"Betydningen av ordet, ""invasiv"" til resten av artikkelen er at det får deg til å tenke på hvordan disse dyrene dominerer sine habitater. I artikkelen, sier det, ""invasive arter ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold"". Dette betyr at de ""invaderer"" land der de ikke burde være, og forårsaker skade i habitatene."
350,255,4_8326,4,1,Invasive dyr er en trussel mot lokale dyr fordi de kan redusere den lokale dyrepopulasjonen.
351,929,4_9018,4,1,"Ordet ""invasiv"" har hatt mye betydning i artikkelen. I artikkelen nevner det hvordan ""biologer ser handelen med ikke-innfødte skapninger som en faktor i det økende antallet invasive arter"" det er viktig fordi ordet invasiv forteller grunnen til at pythoner er rovdyr."
352,114,4_8184,4,1,"Når forfatteren bruker ordet invasiv i artikkelen, snakker de om hvordan disse reptilene oppfører seg.For eksempel snakker de mye om pythoner, ulike slanger som er svært invasive.De nevner flere ganger hvordan pythoner finnes over hele Florida, spesielt i Everglades."
353,858,4_8942,4,1,"I artikkelen er det sagt på to måter i begynnelsen det sier at å si ""invasive arter"" er urettferdig fordi de blir introdusert det er fortidens dom. På den annen side er invasive arter, ukontrollert av naturlige rovdyr, store trusler mot biologisk mangfold."
354,1087,4_9184,4,1,Invasiv er som når de ikke er velkomne og folk prøver å si pythoner er ikke velkomne og macInnes føler sin pass dom og de blir introdusert.
355,1770,4_10042,4,1,"Betydningen av ordet ""invasiv"" er at disse artene er store trusler mot biologisk mangfold. Det forstyrrer verden og forstyrrer menneskene. For eksempel siterer det, ""en haug med turister på parkens An high trail, et pålitelig sted for å se på dyrelivet, var forbløffet over å se en alligator med en python i munnen."
356,1293,4_9409,4,1,"Ordet invasiv betyr en dom om en art i artikkelen sier ""uncheck av naturlige rovdyr er en stor trussel mot biologisk mangfold"". At de ikke beveger seg så fort og de kunne gå hvor som helst rundt om i verden."
357,466,4_8543,4,1,"Ordet invasiv er diskutert i artikkelen. Regjeringen overvurderer trusselen fra disse invasive skapningene som reptiler. Begrepet blir også diskutert som urettferdig. Artikkelen hevder at de er ""introdusert"", så vi kjøpte dem her, og ""invasiv"" ville være ""gå gjennom dom"" som sagt i artikkelen."
358,192,4_8262,4,1,"Ordet ""invasiv"" er betydningsfullt for resten av artikkelen. Artikkelen viser hvordan invasive arter kan være dårlige når det heter ""er store trusler mot biologisk mangfold."" Her gjelder ordet invasiv og er betydningsfullt fordi det beviser et poeng. Det viser alvoret artikkelen forsøker å innkalle. Det er også viktig å vise at artene ikke var der opprinnelig, for eksempel når artikkelen snakker om hvordan slangene kom til Everglades etter orkanen Andrew."
359,678,4_8759,4,1,"Betydningen av ordet ""invasiv"" er at de bruker begrepet ""invasive arter"" som antas å være ""urettferdig"" og ""gå gjennom dom."" ""Invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."" Invasive gir et navn til hva artene er."
360,162,4_8232,4,1,"Betydningen av ordet invasiv til resten av artikkelen er at pitonene er farlige arter, og McInnes mener det er urettferdig. Han sier ""Jeg tror at invasiv er å passere dom."
361,1347,4_9469,4,1,"Betydningen av ordet invasiv er veldig tydelig i tittelen ""en manns kjæledyr, en annen invasiv art."" Hele artikkelen refererer til verdens motstridende tanker om reptiler. For eksempel bruker de pythoner, Mac Innes sier, ""De introduserer jeg tror at invasiv er å passere dom"" refererer til andre meninger om at reptiler er invasive og skadelige for dyrelivet i stedet for en ny interessant art."
362,1472,4_9603,4,1,Invasiv som de invaderer eller tar over et område uten tillatelse er i utgangspunktet hva disse pythonene gjør fordi de betydelig fra everglades ikke de er disse nå legge til i store miljøer.
363,181,4_8251,4,1,"Ordet ""invasiv"" betyr at dyr ikke kan bli vant til å leve i helt forskjellige klimaer lett. Et eksempel er: ""Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold"" (4)."
364,529,4_8607,4,1,"Ordet invasiv er så betydningsfullt fordi mens noen ikke ser slanger og reptiler i unaturlige habitater, fint og greit, invasiv setter en tøffere side på det, og sier at disse dyrene ikke bør være der og de ødelegger økosystemet."
365,1461,4_9592,4,1,Betydningen av ordet invasiv er å la leseren vite at introduksjon av en ny art til et område kan være annerledes og kan være konsekvenser.
366,1552,4_9691,4,1,"I denne artificielle ""invasiv"" brukes til å beskrive dyr som har blitt brakt fra andre deler av verden og har blitt tilpasset ""invasiv"" brukes til å beskrive visse typer slanger, lizards og reptiler."
367,1582,4_9725,4,1,"Ordet ""invasiv"" i denne artikkelen betyr ikke-innfødte skapninger. Disse skapningene øker i antall. Denne store arten av dyr er ny for oss, og blir stadig mer populær i og rundt vårt miljø."
368,53,4_8123,4,1,"Ordet ""invasiv"" refererer til innføring av ikke-innfødte arter i miljøet som kan skade de eksisterende artene. For eksempel, Burmese python ""er i fare for fem truede arter i Florida nøkler."""
369,452,4_8529,4,1,"Invasiv er viktig for artikkelen fordi det betyr farlig er en følelse. Pythonene i hele artikkelen er forklart som noe skadelig. Et eksempel på dette er hvordan det er i stand til å svelge en rotte. Selv om noen tror at det er greit og harmløst, betyr invasive arter noe som ikke er sett hver dag og skadelig."
370,1693,4_9885,4,1,"Invasiv er nesten som å passere dommen. Artikkelen sier ""Jeg tror at 'invasiv' er å passere dom"". Dette sitatet viser hvordan folk automatisk dømmer ting. For en person kan en python være et kjæledyr, men for en annen er en python det motsatte."
371,1774,4_10052,4,1,"Ordet ""invasiv"" er signifikant i resten av artikkelen fordi forfatteren snakker om hvordan pythons i everglades er dårlig. MacInnes mener at pythoner i everglades er det beste som har skjedd de siste 200 årene."
372,1187,4_9293,4,1,Betydningen av ordet invasiv er at det betyr at en art kommer inn og multipliserer og overløper naturlige arter.
373,1371,4_9496,4,1,"Ordet ""invasiv"" har mye betydning for denne artikkelen. Biologer kaller pythonene invasive arter fordi de overbefolker og dreper mange dyr i et område de ikke vanligvis finnes. Men andre hevder at ""invasiv"" er feil ord å bruke.Dette er det nøyaktige argumentet for hele artikkelen som gjør invasiv viktig."
374,156,4_8226,4,1,"Invasiv er å sette arter der det aldri har vært, og artikkelen handler om å introdusere arter i forskjellige deler av verden og hvordan det kan påvirke dyr. Som slangene som ble brakt til Florida og truet 5 truede arter, eller hvor mange pythoner som kunne spre seg hvis de ble brakt inn i USA."
375,1725,4_9947,4,1,"Invasive dyr som ikke er ment for dyrelivet. Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
376,225,4_8295,4,1,"Betydningen av ordet ""invasiv"" er at det antyder at denne stadig voksende befolkningen ikke er en velkommen endring, på grunn av det faktum at det kan påvirke biologisk mangfold. Forfatteren tar en posisjon på begrepet invasiv og anser det for å være ""urettferdig"" og ""gå gjennom dom""."
377,218,4_8288,4,1,"MacInnes liker ikke begrepet ""invasiv"" for å beskrive dyrene sine fordi han mener at de blir ""innført"". Han mener at å bringe pythoner inn i visse omgivelser er en god introduksjon, selv om mange mennesker også er enige med ham noen mener at pythoner vil invadere og gjøre visse dyr til å gå utdødd."
378,1046,4_9143,4,1,"Ordet ""invasiv"" er signifikant for resten av artikkelen, artikkelen forklarer hvordan invasive arter kan lage et stort utvalg av dyr i Amerika, men de kan begynne å dø av ikke å være en generalisert. Det er også viktig for resten av artikkelen fordi det er et stort argument om det virkelig er et passende ord."
379,653,4_8733,4,1,"Artikkelen kaller ofte dyrene invasive arter på grunn av skaden som pythonene forårsaker når et dyr ikke er innfødt til et område og det blir introdusert der, kan dyret være skadelig."
380,1534,4_9672,4,1,"Invasiv er et mektig ord. Det kan også bety invasjon. Som python er beskrevet i artikkelen som en invasiv skapning, er denne basicaly angir en art / ting har flyttet ut av sitt naturlige habitat og er nå flytter til andre land, stater, ekt, hvor det ikke tilhører."
381,1077,4_9174,4,1,"Ordet ""invasiv"" i denne artikkelen betyr livet tar over, begynner ut. Ordet er betydningsfullt fordi de snakker om hvordan disse reptilene blir invaderende rundt om i verden."
382,1159,4_9262,4,1,I denne artikkelen er ordet invasiv kastet rundt. Jeg tror ordet er helt passende fordi cobras ikke tilhører steder de ikke er innfødte til. Cobra invaderer land det ikke bør være på.
383,1093,4_9190,4,1,"Ordet invasiv betyr inntrengende eller uønsket. Dette ordet er betydningsfullt for denne artikkelen fordi biologer på mange måter hevder disse reptilene er svært invasive. Paragraf 11 siterer: «Hundrevis av burmesiske pythoner har blitt oppdaget ut av ugress, på veier og til og med under en turistbils kappe."
384,463,4_8540,4,1,"""Invasiv"" er et betydningsfullt ord i artikkelen fordi de kaller reptil-inntrengerne til områder der de ikke ble funnet før. Områder som Everglades hadde ikke pythoner før, men de har pythoner nå og de tilpasser økosystemet."
385,147,4_8217,4,1,"Selv begrepet ""invasive arter"" er urettferdig fordi han sa ""de er introdusert. Jeg tror at «invasiv» passerer dommen. Fordi invasive arter ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
386,1026,4_9123,4,1,"Mange har forskjellige synspunkter på «invasiv». MacInnes mener at de nettopp blir introdusert og sier invasiv er urettferdig term. Andre er uenige, de mener at invasive arter kan være en trussel mot et økosystem og etterlatt ukontrollert, er en stor trussel mot biologisk mangfold."
387,341,4_8412,4,1,"Invasiv betyr for artikkelen fordi alle disse reptilene som beveger seg til forskjellige steder, som python, regnes som invasive. Men Mcinnes mener at det å kalle dem invasive er urettferdig. Det er mer av en introduksjon"
388,1178,4_9283,4,1,"Invasive arter er dyr som «uovervåket av rovdyr, er store trusler mot biologisk mangfold», (Achenbach). Det er viktig for resten av artikkelen fordi forfatteren utforsker gyldigheten av at disse artene er skadelige for miljøet og de potensielle farene de presenterer."
389,88,4_8158,4,1,"Betydningen av ordet ""invasiv"" i denne artikkelen er viktig. Det er ment å bety at dyr kommer inn i menneskelivet enten med hensikt eller ved et uhell, og det er påtrengende. Det er en art som er farlig og dødelig, men fortsatt ønsket som kjæledyr og i naturen."
390,1855,4_10196,4,1,"Betydningen av ordet «invasiv». Invasiv betyr når noe eller noen invaderer noe som et land spiser. Selv begrepet «invasive arter» er urettferdig, sa han. De er introdusert jeg tror at invasiv passerer dom. Det betyr at det ikke er et spill og dens serier. s"
391,1102,4_9200,4,1,"Ordet ""invasiv"" er så viktig for verden fordi invasive dyr fordi de er store trusler mot biologisk mangfold. I teksten står det at ""uten å bli kontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."" Dette er grunnen til at «invasivitet er viktig for verden."
392,786,4_8868,4,1,"Betydningen av ordet ""invasiv"" er passerende dom.«Bob Roy Mac Innes sier til meg at det er en fantastisk introduksjon, og jeg tror det er det beste som har skjedd med overaladen de siste 200 årene.»"
393,1606,4_9753,4,1,"Invasive arter som består av pythonene, er dyr eller reptiler, detsom er plassert i dyrelivet i habitater som de er ukjente med. Artikkelen sier at invasive arter er ""store trusler mot biologisk mangfold."" Betydningen av invasiv er at det skader Florida dyreliv."
394,1460,4_9591,4,1,"Ordet ""invasiv"" beskriver hvordan visse arter invaderer og befolker land som ikke er deres naturlige habitat. Artikkelen omhandler fordelene og ørene til invasive arter, spesielt pythoner i det sørlige USA, og den overfører også den litt negative tonen som brukes i hele artikkelen om invasive arter."
395,542,4_8620,4,1,"Ordet ""invasiv"" er viktig for denne artikkelen fordi det brukes til å beskrive en art som kommer inn i et habitat eller økosystem og begynner å ta over det. Hele poenget med denne artikkelen er at potensielt invaderende arter skal tillates i Florida."
396,1092,4_9189,4,1,"Betydningen av verden invasiv til denne artikkelen er at disse dyrene ikke er gode eller synes trygge for noen mennesker. I artikkelen står det at «invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
397,1333,4_9453,4,1,"Betydningen av ordet invasiv til resten av artikkelen er at invasiv betyr at slangene ikke tilhører og bare blir brakt til Amerika når ordet som skal brukes er ""innført""."
398,934,4_9024,4,1,"Betydningen av dette ordet er hvordan det beskriver den nye arten og om det er for raskt passerende dom. MacInnes sier, ""Selv begrepet invasiv er urettferdig..."" (Achenbech). MacInnes påpeker at det ennå ikke er gjort noen reell skade. Men park rangers i everglodes kaller hans argument, ""articulos..the snakes..imperialing 5, snakker"" (5)."
399,1736,4_9975,4,1,Hele artikkelen er basert på ordet invasiv det snakker om hvordan invasive arter ødelegger våre habitater for andre dyr
400,1297,4_9415,4,1,"Betydningen av ordet invasiv refererer til en art som er tatt og dens naturlige habitat og plassert andre steder. Det er relatert til denne artikkelen fordi mange mennesker bruker reptiler som kjæledyr på steder som ikke er kjæledyrets naturlige habitat, disse reptilene ""invaderer"" nye områder på kloden."
401,1773,4_10051,4,1,"Invasive er ikke et fint navn for dyrene som er nevnt i denne artikkelen. Maclnnes forklarte at begrepet er urettferdig fordi dyrene blir introdusert. Invasiv er et navn som kommer fra dømmekraft. Når folk hører at de kalles ""invasive arter"", blir de ført til å tro umiddelbart at de er skadelige og ikke gode."
402,95,4_8165,4,1,"Ordet ""invasiv"" er viktig gjennom resten av artikkelen fordi det snakker om forskjellige arter av dyr og hvordan de er forskjellige og hvordan de reagerer. For eksempel, ""vi lever i en tidsalder som favoriserer generalister i stedet for spesialister"". Dette sitatet viser at Florida lever i et sted med invasive arter."
403,485,4_8562,4,1,"Betydningen av ordet invasiv til artikkelen er at disse artene er urettferdige mot de andre dyrene rundt dem. Ved at mennesker setter pythoner fri i Everglades, gjør det det vanskeligere for andre dyr å overleve fordi pythoner og andre invasive krydder setter dem i fare."
404,1622,4_9770,4,1,"Invasiv er en diskusjon om hvordan den er definert i forhold til arter. MacInnes føler at det passerer dømmekraft og at pythoner er en god ting. Skip snø sier at de er invasive og dårlige, og truer fem truede arter."
405,258,4_8329,4,1,Ordet invasiv betyr noe som tar over for eksempel USGS-kartet som viste potensiell pytho habitat som strekker seg fra California til Delaware og inkluderer mye av sør. Dette forklarer hvordan python tar over deler av Cal. og Delaware.
406,1323,4_9443,4,1,Invasive arter er arter som blir fraktet over og gjør et helt nytt hjem i et helt annet habitat. De multipliserer seg som galskap på et sted med mange mennesker og setter vårt velvære i fare.
407,236,4_8307,4,1,Ordet invasiv er viktig i hele denne artikkelen fordi det merker arten som en trussel mot biologisk mangfold og skadelig. Et annet argument fremstilt av MacInness er at arten ikke er invasiv og at folk anser dem som kjæledyr. Invasive brukes gjennom artikkelen i en bias måte også.
408,1718,4_9936,4,1,"Ordet invasiv i denne artikkelen refererer til hva vi mennesker ikke anser for å være ""hjemmelagde"" reptiler og dyr. De er krypdyr som nå blir ""introdusert"" til oss som macInnes sier i artikkelen han også nevner at ordet ""invasiv"" er urettferdig disse krypdyrene bare blir introdusert til forskjellige miljøer."
409,1733,4_9969,4,1,"Invasiv brukes i artikkelen som en ""trussel"" art til vårt samfunn. I paragraf 9 står det: ""Biologer sier...""Invasive arter er store trusler mot biologisk mangfold"". Så, disse ""trussel"" arter forårsaker kontrovers for samfunnet.Dette er betydningen av ""invasiv"" til artikkelen."
