,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
22,1509,4_9643,4,0,"Ordet ""invasiv"" er mer betydningsfullt for resten av artikalen. Det er mer betydningsfullt fordi det i artikalen sier at vi degraderer jorden, og vi må finne ut dette før det er sent. Også invasiv er rundt hele verden, så det virkelig fungerer til evestone og kan påvirke alle. Det er derfor ""invasiv"" er den mest betydningsfulle delen av leddet."
23,1019,4_9114,4,0,Invasive arter er urettferdige. Invasiv er å passere dommen.
24,394,4_8468,4,0,"Betydningen av ordet invasiv til resten av artikkelen er, kjæledyrene slanger er ikke ment å være der."
25,214,4_8284,4,0,"Invasiv er et urettferdig begrep som betyr at dyrene invaderer deres territorium når de ble ønsket velkommen. ""De er 'introdusert', jeg tror at 'invasiv' er å passere dom (pg 4)""."
26,1685,4_9867,4,0,"Betydningen av ordet ""invasiv"" er som å sette artikkelen i bevegelse for å snakke om disse dyrene som pythoner ved å kalle dem invasive arter som betyr at de tar over."
27,498,4_8575,4,0,"Jeg tror det betyr dårlig, eller virkelig farlig og noe som aldri burde ha skjedd."
28,116,4_8186,4,0,For meg er en invasiv art noe farlig som en python for eksempel er mye annerledes enn en kattunge en koala bjørn jeg tror de også si invasive arter fordi de begynner å spre seg.
29,1012,4_9105,4,0,"Invasiv betyr noe som ikke er ønsket, men fortsatt er rystende og tenkt ut denne artikkelen forfatteren kaller reptiler en invasiv art som betyr at forfatteren ikke tror det skal være kjæledyr, men de vokser fortsatt raskt som kjæledyr."
30,1240,4_9348,4,0,Invasiv i denne artikkelen betyr at folk kan bli invadert reptiler plass og noe skjedde.
31,1128,4_9228,4,0,Den invasive arten ble utsatt for en forsinkelse før den spredte seg. Det er mellom 1992 og 2002.
32,1097,4_9194,4,0,"Betydningen av ordet invasiv til resten av artikkelen er at noen mennesker tror at det er feil å ha reptiler som kjæledyr, men så igjen er det forskjellige mennesker som liker å ha ""invasive"" dyr som kjæledyr."
33,321,4_8392,4,0,"Betydningen av invasiv betyr når noen eller noe tar en del som ikke tilhører dem og bruker den til ""hans"" makt. Som pythonene som vet at de bor i hus som kjæledyr."
34,603,4_8682,4,0,Invasiv er evnen til å invadere eller ta over noe.
35,1385,4_9510,4,0,"Invasiv betyr ikke normal eller farlig. Jeg sier dette fordi de bruker ord som ikke et normalt kjæledyr å ha i et hjem, og de bruker invasiv for en python."
36,1111,4_9211,4,0,Betydningen av ordet invasiv er at de sa at det var urettferdig og en forbigående dom. McInners mener at spredningen av slanger er det beste som har skjedd i andre Everglades i de siste 200 årene.
37,1717,4_9933,4,0,Betydningen av invasive havhager med ville dyr invasive er å passere dom.
38,1423,4_9552,4,0,Invasiv betyr arter av mange dyr.
39,1059,4_9156,4,1,Ordet invasiv er viktig for passasjen fordi denne artikkelen handler om arter som beveger seg rundt og ut av deres naturlige habitat. Artikkelen handler om å importere dyr fra hele verden.
40,26,4_8096,4,1,"Ordet invasiv er viktig for artikkelen fordi i en del av artikkelen brukes det i god forstand å si at invasive arter gir et bredere blikk på kjæledyr plassert i andre deler av artikkelen det brukes i dårlig forstand, og sier at arten tar over for mye vit folk som bor i villmarken også at arten skal forbli på sitt hjemsted."
41,390,4_8464,4,1,"I artikkelen ""One Man's Pet, Another's Invasive Species"", bruker de invasive for å forklare hvordan noen dyr er en trussel mot biologisk mangfold. MacInnes, sa at han tror folk dømmer arten forlex, pythons. MacInnes mener pythoner er en flott introduksjon, mens andre er uenige."
42,1560,4_9699,4,1,"Betydningen av ordet ""invasiv"" til resten av artikkelen er at mange av slangene og artene sprer seg, så de begynner i utgangspunktet å invadere. For eksempel i teksten står det: ""Omtrent en tredjedel av det amerikanske fastlandet er potensielt habitat."" Det betyr at disse dyrene er i store områder, og er spredt."
43,1820,4_10136,4,1,"Invasiv betyr skadelig, som er hva python er til andre dyr som blir spist av det! Pythonene kan føre til utslettelse av dyr. Python er skadelig for biologisk mangfold, og er ""store trusler"", sier biologer i artikkelen en manns kjæledyr anter invasive arter."
44,1557,4_9696,4,1,"Betydningen av ordet invasiv til resten av artikkelen har å gjøre med disse importerte dyrene som folk ikke tror bør være her de prøver å ta selv MacInnes sier imidlertid ""termen invasive arter er urettferdig, han sier de er introdusert."" Dette viser bare at det er to sider som blir vist hennes folk som er mot invasive arter og folk som ikke er."
45,1515,4_9650,4,1,"Ordet invasiv kommer opp mye i denne artikkelen. Jeg tror betydningen av dette ordet i denne artikkelen er at når 2 arter møtes, pleier det å være et ""invasivt"" miljø. Jeg sier dette fordi forfatteren i artikkelen sier, ""vi lever i en tidsalder som faktorer generalister."" Dette er et eksempel på en faktor i deres invasive oppførsel."
46,651,4_8731,4,1,"MacInnes mener at begrepet ""invasive arter"" er urettferdig å bruke fordi han tror det er en overgang til noen mennesker. Introduksjonen av pythoner er en ""mirakuløs"" ting, mens andre mener at de er store trusler mot biologisk mangfold."
47,1731,4_9961,4,1,"Når folk hører ordet ""invasiv"" de tror noe som kommer inn er stete som ikke er ønsket, andre finner det å passere dømmekraft spesielt å kalle et dyr ""invasiv art."""
48,967,4_9060,4,1,"Vel, det sies at slanger er invasive og tar over Florida everglades og kanskje halvparten av USA."
49,772,4_8854,4,1,"Betydningen av ordet ""invasiv"" betyr som å ta over. I denne artikkelen bruker de ordet invasiv som sier at generalistene tar over eller tar over visse deler av USA. Dette sitatet, ""Selv begrepet ""invasive arter"" er urettferdig."" Gjør folk føler at måten de brukte invasiv til generalist var respektløs, og likte det ikke veldig mye."
50,86,4_8156,4,1,"Mange hevder at pythoner eller andre erotiske dyr er invasive. Forskere som er uenige bruker ordet til å motbevise ideene til folk som «overvurderer trusselen fra invasive reptiler». RobRay MacInnes hevder at å kalle reptiler invasive arter er ""gå gjennom dom."" Ikke alle reptiler kan tenkes på samme måte."
51,880,4_8964,4,1,"Invasiv er et ord som brukes til å si at noe har invadert et område. Pythoner regnes som invasive mot Everglades fordi de ikke er opprinnelig derfra, men nå ""styrer"" de Everglades."
52,779,4_8861,4,1,Ordet invasjon brukes mye. De bruker disse ordene til å beskrive begge reptiler er invaderende i artikkelen det har flere historier om reptiler. En sang sa at mange «var sjokkert over å se en alligator en python i munnen». Reptilene tar over og spiser alt.
53,1682,4_9862,4,1,"Ordet ""invasiv"" er viktig i denne artikkelen fordi det gir litt ironi. I tittelen kaller det en reptil et kjæledyr til noen, og bruker deretter invasiv som noe dårlig i en annen persons øye. I tillegg viser det frykt. I artikkelen; ""Mac Innes hevder at regjeringen overvurderer trusselen fra invasive reptiler,"" den betydelige her er reaksjonen folk har med reptiler."
54,1418,4_9546,4,1,"""Invasiv"" i denne artikkelen betyr ""å ta over"" eller ""å invadere"" Det er et ganske viktig begrep i denne artikkelen fordi det beskriver virkningen og konsekvensene av å frigjøre et kjæledyr python i naturen."
55,1729,4_9952,4,1,Ordet invasiv er viktig i denne artikkelen fordi det ble brukt til å diskriminere mot pythoner. ^ MacInnes uttalte at begrepet «invasive arter» var urettferdig. Han mener at reptiler som pythoner ikke bør bedømmes på Wong-måter. Ordet invasiv setter tonen som hvordan folk frykter om disse reptilene.
56,1137,4_9237,4,1,"Ordet invasiv betyr etter min mening farlige arter eller reptiler som krokodiller, alligatorer, slanger og lizard (pg4) (para 9) ""Biologer sier invasive arter ukontrollert av naturlige rovdyr er store trusler mot biologisk mangfold"", noe som betyr at de er en fare for mennesker."
57,1828,4_10148,4,1,"Betydningen av ordet invasiv var å vise hvordan disse reptilene blir en stor pramble og ganske snart hvert sted og der blir mer populært fordi de også kan leve i klimaer for å leve nesten hvor som helst, slik at de vet at de begynner å komme inn i vanlige områder av land. I artikkelen står det: «Ingen vet hvordan slangene ble innfødte.»"
58,1766,4_10034,4,1,Betydningen av ordet invasiv er å fortelle verden at reptiler er skadelige arter. Reptiler som slanger og lizards kan være svært farlige. For eksempel spiste en python hele alligatoren. Ordet invasiv vil at folk skal være oppmerksomme på denne typen reptiler.
59,924,4_9012,4,1,Invasiv betyr å ta over noe. Slangene er invasive fordi folk ikke har hatt løp inn med dem så nær hjemmet.
60,1878,4_10249,4,1,"Betydningen av ordet ""invasiv"" til resten av artikalen av noen grunner. Den første grunnen invasiv er betydelig, er det gjør leddet mer bals mot spieces som anses som en trussel. Mc Innes mener det er et urettferdig navn for de innførte dyrene."
61,806,4_8888,4,1,Betydningen av ordet invasiv til resten av artikkelen er at de er ville dyr og de øker. Noen mener det er urettferdig å dømme som involvert. De mener invaderende arter er en trussel mot biodiversitet.
62,1600,4_9746,4,1,"Ordet ""invasiv"" er viktig fordi det er en argumentert uttalelse gjennom hele artikkelen. Selv tittelen ""One Man's Pet, Another's Invasive Species"" viser at det er ubehagelig. Noen mennesker tror at dyrene forårsaker en trussel mens folk som MacInnes sier at ""termen"" invasiv er urettferdig... Jeg tror at «invasiv» er å passere dom."
63,1254,4_9366,4,1,"Jeg tror invasive betyr det samme som arter som ikke egentlig er naturlige rovdyr. "" Biologer sier imidlertid at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold."
64,132,4_8202,4,1,"Invasiv er et ord som betyr påtrengende eller plagsom. Python-selger RobRoy MacInnes setter ikke pris på regjeringen som kaller dyr som pythoner påtrengende fordi han ser ingen måte de kan ses som en irritasjon. Han utfordrer loven for å ha ""invasive"" arter som kjæledyr ved å si at de er ""introduserte"" pythoner er ikke en invasjon som loven sier de er."
65,495,4_8572,4,1,Betydningen av ordet invasiv er hvordan de sier pythonene er en invasiv art og de hevder også at de ble introdusert og i å kalle dem en invasiv art er urettferdig.
66,984,4_9077,4,1,"Betydningen av ordet ""invasiv"" i artikkelen betyr at arten vil spre seg til forskjellige områder og overta det habitatet. Det ville være et problem siden for eksempel python spiser de andre artene innfødte til det habitatet."
67,1768,4_10040,4,1,"Betydningen av ordet invasiv er sterk fordi det i punkt 9 sier ""Biologer, si at invasive arter er store trusler mot biologisk mangfold."
68,508,4_8586,4,1,"Betydningen av ""invasiv"" til resten av artikkelen betyr store arter, fordi i artikkelen sier det ""som den burmesiske python, som vokser opp en storm"" Dette gir leseren en ide om hvor stor plass pythonene tar opp nå."
69,1025,4_9121,4,1,"Invasive betyr Evne til å ta over så når forfatteren sa pythoner kan være Invasive betyr at de kan ende opp med å være overalt som gater, hus, biler og jeg ville være en katastrofe."
70,356,4_8429,4,1,Ordet invasiv er viktig i historien fordi de diskuterer å ta reptiler fra Madagaskar og Fiji og forstyrre deres naturlige habitat og invadere deres land. Det er konflikten i historien om å ta dem er virkelig invasiv.
71,760,4_8842,4,1,"Invasive forklarer denne artikkelen fordi med 8,4 millioner mennesker som skylder reptiler som kjæledyr, vil de snart invadere USA. De vil invadere og begynne å spise unaturlige arter. Dette viser at artikkelen har mange grunner og steder at det skjer med reptil-inversjon."
72,1,4_8071,4,1,Ordet invasiv er viktig for denne artikkelen. Forfatteren bruker ordet invasiv for å beskrive dyr som har immigret til en ny misunnelse. Selv tittelen: En manns kjæledyr en annen invasiv art er viktig i denne artikkelen.
73,1619,4_9767,4,1,"Betydningen av ordet invasiv er som å si at noe er inntrenger og truer våre liv. Som denne artikkelen sier ""slanger er ikke virkelig støttet og respektert"", det er derfor folk dreper dem fordi de føler seg truet og redd som er grunnen til at slanger går ut."
74,907,4_8992,4,1,"Ordet ""invasiv"" er viktig for denne artikkelen fordi pythonene invaderer habitatene til andre dyr og ifølge biologer er store trusler mot biologisk mangfold."
75,1201,4_9308,4,1,"Betydningen av ordet ""invasiv"" er at artikkelen snakker om invasive dyr og hvordan de sprer seg rundt i USA fordi Florida bringer dem inn i USA."
76,1270,4_9384,4,1,Invasiv er klassifisert som noe som er i et område som det ikke er ment å være og kan forårsake skade på det området. For eksempel python som er merket invasiv på grunn av det faktum at det kan fjerne arter som det påvirker 5 truede arter i Florida kayes.
77,484,4_8561,4,1,"Invasiv er et dyr som ikke er innfødt til et område, men tilpasser seg forskjellene og fortsetter å leve og postulere der. Kobber og andre reptiler er et eksempel på en invasiv art fordi de har et bredt spekter av appetitt og kan overleve forskjellige forhold. Invasive arter er ofte et problem og skader det innfødte dyrelivet."
78,501,4_8579,4,1,"Ordet ""invasiv"" i forbindelse med denne artikkelen, prøver å informere deg om at arter som pythoner ikke er så skadelige som regjeringen tror. Men det er en side av argumentet. Forresten, biologer kaller disse artene invasive fordi de er store trusler mot biologisk mangfold."
79,1326,4_9446,4,1,Invasiv betyr i utgangspunktet at pythonene eller slangene vokser eller øker i antall steder. Jeg tror det betyr at fordi MacInnes sier at artene ble introdusert ikke invasive.
80,361,4_8435,4,1,Invasiv er å være bredt spredt og unnslippe i et masseområde. For eksempel flyktet pythonene på grunn av orkanen i 1992 og de følgende årene har de blitt sett på mange andre steder.
81,1597,4_9743,4,1,"""Invasiv"" i forhold til artikkelen viser at dyr går inn i hverandre territorier. Dette kan skade livene til arter som er innfødte i området fordi utlendingen kan ta matforsyninger eller ta vilt liv."
82,1714,4_9929,4,1,"I artikkelen bruker de ordet invasiv som viser at pythoner invaderer, angriper steder. Artikkelen sier også at invasive arter er store trusler fordi de beveger seg rundt så raskt."
83,933,4_9023,4,1,"Betydningen av ordet ""invasiv"" er ukontrollerte arter av naturlige rovdyr og er store trusler som nevnt i artikkelen. Det betyr at menneskers liv er i fare av disse dyrene."
84,1569,4_9709,4,1,"Betydningen av ordet invasiv setter hvemhver type organisme er referert til i en negativ ionisering. Dette setter bare en som bare er en ""invasiv art"" i et negativt lys også."" Selv begrepet invasiv betyr gedes, er urettferdig sier MacInnes eier av var vilkår."" De blir introdusert, jeg tror at invasiv er å passere dom."
85,424,4_8499,4,1,Invasiv er som et annet ord for invasjon. I artikkelen står det at pythos er invasive dyr. Det er nesten som pythoner invaderer et nytt område de må tilpasse seg og proliferere et annet eller nytt sted.
86,1587,4_9730,4,1,"Invasive beskriver reptilene som gjør veien til Amerika gjennom butikker og andre midler. Biologer sier at invasive arter, ukontrollert av naturlige rovdyr, er store trusler mot biologisk mangfold. Dette betyr at én art kan ødelegge et økosystem."
87,1872,4_10240,4,1,"Begrepet ""invasiv"" innebærer at de pålegger et område de ikke tilhører under sin egen makt. Men det gjør de ikke under sin makt. Artikkelen sier at de er ""innført"" fordi de ble brakt til disse stedene av mennesker."
88,1067,4_9164,4,1,Invasive i artikkelen sier at en art med ingen naturlig rovdyr enn økosystem blir introdusert i det økosystemet og ubalanse økosystemet.
89,1540,4_9679,4,1,"Betydningen av ordet ""invasiv"" for resten av artikkelen er at invasive arter er store trusler mot biologisk mangfold som det står i artikkelen."
90,1274,4_9388,4,1,"Ordet ""invasiv"" er viktig for artikkelen fordi det innebærer at reptiler er invaderende og ikke velkommen. I artikkelen beskriver MacInnes begrepet som en ""passende dom"" og kaller dem introdusert. Disse termforskjellene uttrykker de åpenbare alterine standpunktene på spørsmålet om hva eller ikke reptiler skal spre seg."
91,1091,4_9188,4,1,"Ordet ""invasiv"" er viktig fordi det er det de anser disse dyrene som ikke er innfødte til landet. Også noen er enige om at de ikke invaderer deres å være introdusert, de blir brakt hit som kjæledyr og blir introdusert til dette landet."
92,1589,4_9735,4,2,Ordet er viktig fordi det i utgangspunktet betyr pythonene er lar gå disse arenot naturlig til eviorment og de kommer inn og drepe alle andre dyr og spre withoat og pretitors python vi gjør andre dyr utryddelse.
93,256,4_8327,4,2,"Invasiv er et ord som betyr at noe eller noen bryter seg inn i et miljø og skader det. Det beskriver pythonene, pythonene har blitt importert til Florida og har skadet mange arter, for eksempel den truede nøkkelen largo tre rotte."
94,92,4_8162,4,2,"Ifølge MacInnes er arter som python ""introdusert"" i stedet for ""invasiv"", som er dommen. Selv om de harmonisk tilpasser seg Florida, er det miljømessige konstanter om Florida innfødte liv blir ødelagt av deres introduksjon / invasjon. Ordet ""invasjon"" fremhever kontroversen om hvorvidt disse artene er velkomne i Florida."
95,1687,4_9872,4,2,Betydningen av ordet invasiv er viktig for artikkelen fordi reptiler holdes som kjæledyr av noen mennesker noen ganger flykte fra sine eiere inn i villmarken.De begynner å beed i miljø egnet for dem og arten til slutt blir invasiv.Artene i artikkelen er invasive fordi deres befolkning øker og den pointial habitat de kunne blomstre i USA inkluderer det meste av sør.
96,221,4_8291,4,2,"""Invasive"" har en betydning for artikkelen fordi så mye som noen mennesker kan tenke som MacInnes da han sa ""Det er urettferdig å bruke begrepet ""invasive arter"", blir de introdusert."" Noen dyr som pythoner er unaturlig bosatt i nye steder. Invasive arter kan være store trusler mot biologisk mangfold, ifølge biologer."
97,1772,4_10050,4,2,"I denne artikkelen, ""invasiv"" beskriver dyr / plantearter som er introdusert til nye habitater og er ukontrollert av naturlige rovdyr og er store trusler mot biologisk mangfold. ""Invasiv"" brukes til å beskrive mange reptiler som har blitt sluppet her som ble importert fra andre steder som kjæledyr og har tatt over Amerika, som python, og er truende truede arter som nøkkelen largo tre rotte."
98,301,4_8372,4,2,"Ordet invasiv beskriver hvor farlige reptiler blir, invasiv gjennom ut. Andre par av ordet var de vant til å forlate levende. MacInnes mener at begrepet invasiv er urettferdig fordi ""de blir introdusert. Jeg tror at invasivitet er en forbigående dom."" Andre mener at de invaderer steder som Florida hvis de ikke burde være."
99,127,4_8197,4,2,"Invasiv betyr at arten truer det økosystemet den blir introdusert i, eller dyrene som bor der. For eksempel truer den burmesiske python brann truede arter i filmla-nøkler. Denne samspillet mellom arter går i strid med det naturlige miljøet og forårsaker komplikasjoner.Invasive arter er de viktigste truslene for dyr som er spesifikke for et område."
