,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
23,712,5_11679,5,0,"光独立反应,光依赖反应"
24,8,5_10975,5,0,"第一 mRNA将复制的信息带到细胞体中。 在那里,tRNA带来了核,以与mRNA相配,以制作DNA线的副本。 然后,一个氨基酸与每组三个核合并。 一旦该过程完成,它被用来制造蛋白质。"
25,2038,5_13005,5,0,RNA的DNA
26,866,5_11833,5,0,"mRNA将信息发送到体,以便体知道该为蛋白质制作哪些代码,以便形成正确的蛋白质。  然后蛋白质被发送到他们需要的身体区域。"
27,82,5_11049,5,0,mRNA、tRNA、rRNA 和 RNA
28,1141,5_12108,5,0,mRNA离开核并复制。 复制的mRNA然后与匹配到序列末尾的基数对并配。
29,1896,5_12863,5,0,"mRNA离开核,细胞分裂成一半"
30,923,5_11890,5,0,mRNA离开核。
31,275,5_11242,5,0,"mRNA離開核,但被運送到體中,體中有 tRNA 向核發送訊息。 一旦收到消息,rRNA执行该函数,然后它重复从mRNA开始。"
32,1038,5_12005,5,0,
33,2087,5_13054,5,0,"mRNA离开核,它离开膜,进入另一个细胞,给该细胞RNA"
34,323,5_11290,5,0,"翻译; 翻译来自核的信息,以帮助RNA完成任务RNA处理; 使RNA能够完成其任务Ribosomal氨基酸序列; 细胞序列分解氨基酸"
35,292,5_11259,5,0,"mRNA将蛋白质的代码带到tRNA。 tRNA会将其转移到rRNA,将其带到体。 组完成蛋白质合成过程,当它在那里完成时,你有一个新的蛋白质!"
36,828,5_11795,5,0,翻译 翻译 翻译
37,1897,5_12864,5,0,收集蛋白质。 把坏东西拿出来。 里波索姆收集了它们。 然后他们在整个身体中转移。
38,1343,5_12310,5,0,"mRNA必须改变为tRNA,然后tRNA必须改变为rRNA,然后代码被解码并改变为氨基酸。"
39,1304,5_12271,5,0,
40,507,5_11474,5,0,"第一 无人机DNA2 然后它去翻译,在那里它复制/3然后它翻译4,然后成为一个 protien。"
41,2157,5_13124,5,0,一、RNA、RNA、GRNA
42,1293,5_12260,5,0,矿物质、维生素、铁、锌
43,1596,5_12563,5,0,"mRNA离开核,然后DNA产生tRNA,然后tRNA产生蛋白质,tRNA运输蛋白质。"
44,1608,5_12575,5,0,"蛋白质合成有四个主要步骤,mRNA,移动蛋白质,tRNA允许蛋白质,rRNA在RNA中创建DNA,gRNA将其移动到细胞中"
45,1727,5_12694,5,0,
46,683,5_11650,5,0,"第一 细胞组成蛋白质,2mRNA将蛋白质传递给体,3Ribosomes将蛋白质带到核中。"
47,461,5_11428,5,0,翻译 翻译 翻译
48,2031,5_12998,5,0,"步骤是运输,翻译,复制和营养。 他们所有的一半为细胞提供,给它需要的味道,并为它提供。"
49,2049,5_13016,5,0,"mRNA将信息传递给tRNA。 然后,tRNA将其转化为蛋白质。"
50,676,5_11643,5,0,"mRNA分成一半,然后离开核,一半找到正确的东西,然后另一半也做到了。"
51,1776,5_12743,5,0,翻译、翻译、复制
52,1273,5_12240,5,0,第一位大师
53,2183,5_13150,5,0,
54,476,5_11443,5,0,"mRNA离开核传输信息。 然后mRNA到达细胞膜。 然后,mRNA从信息中掉下来,然后回到核中。"
55,767,5_11734,5,0,"第一 首先,核会通过甲状元素。     二。 其次,核会通过Anaphase。 第三,核会通过Telophase。 最后,核会通过Cytokenisis。"
56,1912,5_12879,5,0,"mRNA离开核并去到tRNA。tRNA然后去到rRNA转录DNA。当它到达rRNA时,rRNA分解DNA分子并将它们发送到gRNA。"
57,2305,5_13272,5,0,糖水矿物制品
58,2219,5_13186,5,0,植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时:植物生长时
59,1987,5_12954,5,0,"mRNA离开核,然后重复和分离。"
60,659,5_11626,5,0,翻译
61,1356,5_12323,5,0,然后你得到tRNA然后DNA
62,1216,5_12183,5,0,
63,1183,5_12150,5,0,"代币来,同时打破RNA的代码三次。 突变发生。 代码接收了这个代码并产生蛋白质。 你的身体使用这些蛋白质。"
64,752,5_11719,5,0,重复、翻译、复制、神话
65,2020,5_12987,5,0,
66,980,5_11947,5,0,"使者,使者,使者,使者,使者,使者。"
67,2124,5_13091,5,0,1)mRNA前往戈尔基器官2)戈尔基器官然后解码RNA分子3)有新的DNA分子由RNA制成4)新的DNA然后可以继续制作新的蛋白质后重新解码。
68,342,5_11309,5,0,Prophase、Metaphase、Anaphase 和 Telophase 都是参与蛋白质合成的主要步骤。
69,2363,5_13330,5,0,"甲状元,甲状元,甲状元,甲状元,甲状元"
70,2382,5_13349,5,0,mrna 离开核
71,1807,5_12774,5,0,"mRNA转化为精子,发现子宫,从而使更多其自身的类型,但通过与伴侣分享字母,如mRna伴侣与 std它成为Rstds"
72,1155,5_12122,5,0,"翻译是蛋白质语言被翻译成氨基酸语言,以便他们能够理解它来制造新的蛋白质。 转录是他们从一个地方到另一个地方进行蛋白质合成的地方。 RNA必须融入DNA不能进行蛋白质合成的洞。 最后的方法是当DNA被制造成RNA与mRNA来制造新的蛋白质。 当它变成RNA时,它会产生新的蛋白质。"
73,2159,5_13126,5,0,转录
74,2253,5_13220,5,0,"首先,mRna离开了核,然后它改变了它的代码,以便它可以通过。 然后它被转录回其mRNA代码,以便它可以成为蛋白质。"
75,857,5_11824,5,0,运输:DNA变成mRNA。转录:mRNA变成 protiens。合物:保持 protiens在一起。
76,124,5_11091,5,0,"mRNA离开内核,进入细胞收集的利索索姆,并将它们带回内核,在那里利索姆被加工成蛋白质,并重复这个过程。"
77,1368,5_12335,5,1,"mRNA进入细胞体到体,mRNA被复制并可以变成tRNA,tRNA被制成可复制的DNA。"
78,2203,5_13170,5,1,1)mRNA离开核2)mRNA分离3)mRNA被 endoplasmic reticulam吸收4)mRNA现在是蛋白质
79,1254,5_12221,5,1,"翻译 - mRNA 改变形状.Duplication - RNA 线被重复,然后形成新的 RNA 细分,代码为 DNA.Translation - mRNA 聚集在 ribosome 和 tRNA 产生。"
80,497,5_11464,5,1,"mRNA解码DNA,然后将代码带到细胞体中,然后将其带到体产生功能,然后将其带到tRNA解码和产生抗体。"
81,139,5_11106,5,1,1. mRNA 到 tRNA 2. mRNA 线是 read3。 构成mRNA的氨基酸占其位置4。 氨基酸组成抗原。
82,1201,5_12168,5,1,"rRNA解密mRNAtRNA得到氨基酸,使 protien。"
83,2007,5_12974,5,1,"當mRNA離開核時,一個體會連接到mRNA,並從mRNA中取出所需的指示。"
84,240,5_11207,5,1,"mRNA离开核子,然后将信息传递到ER中,在那里它被转化为tRNA。 然后,tRNA转录信息,以便 ribosomes可以产生新的。"
85,640,5_11607,5,1,mRNA 被运送到 ribosomes 2。 rRNA匹配它与与形成蛋白质相应的氨基酸
86,2021,5_12988,5,1,"mRNA前往体,然后变成tRNA。 tRNA完成了工作,最终变成mRNA。"
87,1470,5_12437,5,1,"首先是翻译成为mRNA。 然后它会离开细胞,首先去到一个体,然后去到一个体。 粒子然后将mRNA组成蛋白质。"
88,2311,5_13278,5,1,"mRNA被转录,它离开了核,然后它在 endocplasmic 网膜上旅行,并去到 lysomes 并被翻译成蛋白质。"
89,519,5_11486,5,1,"mRNA接收了它需要更多的蛋白质的信息,并确保它到达体,其中蛋白质是制造的。 组开始制造蛋白质,完成后将蛋白质送到高尔基器官进行最终包装。 戈尔吉将蛋白质合成完成,并将其发送到需要的细胞中。"
90,1957,5_12924,5,1,"在 mRNA 泄露后,转录发生在 mRNA 的混合物中,它被编码为氨基酸的代码。  接下来的翻译发生,代码被翻译成反代码。  然后,氨基酸被带进来创建一个蛋白质。"
91,2299,5_13266,5,1,"mRNA,最初是DNA,从内核旅行到 endoplasmic直径,在那里它被用来制造蛋白质。"
92,1905,5_12872,5,1,"在mRNA离开核后,它将信息带到tRNA,以便它可以传输氨基酸序列的信息。 下一步是tRNA制造氨基酸序列。 此后,rRNA会去除剩下的东西,而 ribosomes 会产生更多。 最后一步是mRNA离开细胞,然后再去另一个细胞,再次执行相同的步骤。"
93,1993,5_12960,5,1,mrna leavs nucleus mrna go 转移到体
94,1264,5_12231,5,1,"在蛋白质合成过程中,mRNA首先离开核。  接下来,我们来看看戈尔基仪器。  下一步是 endoplasmic reticulum(ER)。  在mRNA离开ER后,它走向核。"
95,1323,5_12290,5,2,"1)mRNA通过核色孔离开核2)tRNA带来了补充的代子和氨基酸3)由于tRNA产生氨基酸,rRNA在每个氨基酸完成后沿线移动。 创建一个新的氨基酸后,它与以前的氨基酸结合,形成一个链4)当tRNA遇到一个停止代币时,氨基酸链就完成了。"
96,974,5_11941,5,2,"首先,mRNA离开核。 然后,mRNA进入一个 ribosome。 然后, ribosome 读取 mRNA 序列并发送 tRNA,这带来了与 mRNA 显示的代码并配的代码以及一个氨基酸。 这会重复,氨基酸合并在一起,最终形成蛋白质。"
97,986,5_11953,5,2,"mRNA去到,在那里tRNA将mRNA的编码体转化为链,然后形成一个聚链,并与其他人一起形成一个 protien。"
98,1064,5_12031,5,3,"首先,mRNA会进入一个体。  它连接到体,然后tRNA来并连接到体。  tRNA读取mRNA,并将抗体与mRNA的代币配对。  它形成一个氨基酸。  這繼續發生,直到你有一個長連鎖的氨基酸和mRNA告訴tRNA停止解密。"
99,1803,5_12770,5,3,"第一 mRNA进入内核并通过体。 二。 在 ribosome 中,mRNA 吸引了与其代码相匹配的 anticodone 的 tRNA。 tRNA将匹配代码的氨基酸带到体中,并将其连接到序列中的其他氨基酸。 四是 一旦最后一个代币与其氨基酸相匹配,tRNA就会形成一个基于其形状的多链,这将成为人体中的某种蛋白质。"
