,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
500,513,5_11480,5,1,"然后它离开那里并去到tRNA并发送消息,然后tRNA开始制造氨基酸。"
501,772,5_11739,5,1,"首先,mRNA留下一个DNA线,其中包含制造氨基酸的指示。 它将DNA线带到体中的tRNA。 在那里,tRNA使用代币来制作氨基酸序列。 氨基酸由tRNA转移到rRNA,在那里它们成为蛋白质。"
502,333,5_11300,5,1,"核乙烯离开核,制造更多的蛋白质,然后核乙烯进入核乙烯到DNA,并将代子运送到抗体。"
503,1281,5_12248,5,1,"首先,mRNA离开核并连接到自由体。 然后,序列中有氨基酸来并被酶连接到RNA线,而蛋白质站立后,RNA会从体中释放出来,以便该过程可以重复。"
504,1181,5_12148,5,1,tRNA将mRNA线转化为聚合物线。 这种聚合物构成蛋白质。 这种蛋白质有助于细胞生命过程。 mRNA线不断地被翻译。
505,287,5_11254,5,1,"在mRNA离开核后,它进入细胞体,蛋白质连接到mRNA线。 此后,他们将mRNA转化为氨基酸,并逐步下行,直到它到达停机代码。 在这一点之后,它被复制成rRNA线。 最后,它然后被运送到身体的其他地方,他们需要知道RNA组合,以便他们能够使DNA在下一个细胞中发生中解。"
506,1603,5_12570,5,1,"mRNA 进入一个 ribosome。 然后,tRNA 来并连接到mRNA。 DNA被复制了。 然后他们分开,有两个DNA线。"
507,1889,5_12856,5,1,"离开核后,mRNA会见tRNA。 然后tRNA编码到mRNA上的代码。  tRNA上的氨基酸然后形成为匹配代码的蛋白质。 然后,氨基酸形成一个链。"
508,2027,5_12994,5,1,"从内核进入细胞膜,进入细胞壁,进入细胞壁。"
509,559,5_11526,5,1,"mRNA离开核后,它被切成两半,并读取抗体。 之后,tRNA会带来代币与它们结合。 所有氨基酸链连接在一起。 最后的聚合链断开形成一个蛋白质。"
510,787,5_11754,5,1,"开始代码,代码为RNA,蛋白质制造,停止代码"
511,1133,5_12100,5,1,"首先,RNA线路通往体。 其次,开始代码开始蛋白质的构建。 第三,tRNA来并构建蛋白质。 最后,停止代币出现并结束蛋白质的生产。"
512,1009,5_11976,5,1,mRNA将到达一个 ribosome。 tRNA将找到mRNA所需的氨基酸。 氨基酸将保持一致。 一个蛋白质将由氨基酸线制成。
513,2110,5_13077,5,1,"mRNA将到 ribosome,tRNA将DNA转移到RNA,RNA将与DNA相结合"
514,1704,5_12671,5,1,"首先,mRNA离开了核。  然后,代币连接到mRNA线,创建原始mRNA线的副本。  此后,氨基酸由代币产生。  氨基酸然后合并成长线,成为抗体。"
515,1203,5_12170,5,1,"第一 将 mrna 带到一个 ribosome 重装。 Mrna在一个末端进入 ribosome。 tRNA 然后来 witha codon 与原始相反,并将其放在一起。 tRNA 离开,Mrna 移动到下一个需要我匹配 tRNA 的代码。 下一个正确的tRNA链接到最后一个创建蛋白质。"
516,654,5_11621,5,1,"首先,mRNA离开了核。 然后,一个酶解除mRNA。 第三步是将氨基酸与相应的代币排列在一起。 当它达到停止代币时,氨基酸会分解,形成蛋白质。"
517,1131,5_12098,5,1,"转录,DNA被转录成mRNA,以便它可以离开核膜。 mRNA通过核膜传递,mRNA通过 endoplasmic riticulum到 ribosome,Ribosome读取mRNA来找出哪种类型的蛋白质。"
518,2314,5_13281,5,1,1.trna 附加到 mrna2.ribosomes 进入并附加3.codons 和 anticodons 附加4。 聚合物链形成
519,419,5_11386,5,1,"然后,mRNA前往体并附加到它。 mRNA的一端进入体,tRNA将相应的核合到末端。 一旦mRNA被编码,相应的RNA就会被复制,以获得正确的序列。 新生成的蛋白质随后从体中释放出来。"
520,600,5_11567,5,1,"mRNA离开核并连接到另一个mRNA。 然后其中一个线条断开,另一个tRNA线条连接起来。"
521,361,5_11328,5,1,"在mRNA离开核后,它将方向带到体,然后将氨基酸排列在中,每3个等于一个蛋白质。"
522,398,5_11365,5,1,"离开核后,RNA被复制。 RNA的基因是亚丁、乌拉西尔、细胞素和瓜宁。 然后将基础读成代码。 代币是由氨基酸结合的。 最后,新的RNA线被带到体中来制造蛋白质。"
523,406,5_11373,5,1,"一旦mRNA离开核,它就会去到蛋白质形成的体。 然后,蛋白质将走向体,在那里它将被转化为能量,细胞可以使用。"
524,544,5_11511,5,1,RNA将序列带到 ribosomes 以产生 protien
525,1309,5_12276,5,1,mRNA从细胞中获取遗传信息.tRNA带来氨基酸与补充代码连接到mRNA strand.tRNA平衡与氨基酸一起来的化学量。
526,843,5_11810,5,1,"在mRNA离开核后,它通过 endoplasmic reticulum,过滤了坏的抗体,然后它被释放到细胞细胞中,然后它离开细胞并将不同的材料运送到不同的细胞。"
527,1576,5_12543,5,1,"mRNA进入体。 然后反抗开始形成。  最后,所有 protiens 都合并并形成一个氨基酸链。"
528,736,5_11703,5,1,"在蛋白质合成中,mRNA必须先离开核。 然后它进入细胞体,在那里它连接到体。 从那里,它连接到它的恭维代码。 最终成为一个蛋白质海滩。"
529,1858,5_12825,5,1,"它通过细胞质体旅行,锁定在体中,然后体能够读取方向并产生正确的抗体。"
530,704,5_11671,5,1,"它转移到一个体,一个tRNA连接到体/mRNA,形成一个特定的 protien, protien被连接到另一个反复从一个 protien链。"
531,1007,5_11974,5,1,"mRNA从核移动到RNA。 然后rRNA开始阅读mRNA。 tRNA会获得一个氨基酸,并将其带回rRNA。 一旦它有氨基酸,蛋白质开始复制。"
532,329,5_11296,5,1,"第一 mRNA与代码信息一起离开核。 它需要它到 ribosome 来制造一个 anti-codon3。 反代码回到核中,以获取DNA所需的抗原和氨基酸。 tRNA 抗与代码连接"
533,1384,5_12351,5,1,1.mRNA启动一个叫做翻译的过程2.tRNA将亚丁、乌拉西尔、细胞素和瓜宁带到该站点3。
534,1921,5_12888,5,1,"mRNA复制了DNA的线条,制作了一个准确的副本。 然后它离开核,切成三部分。 然后,他们被“读”。 这些解读的mRNA随后被转化为氨基酸。 氨基酸构成蛋白质。"
535,2045,5_13012,5,1,"mRNA离开核,通过细胞质体,进入rRNA,然后根据复制的DNA形成氨基酸。"
536,1171,5_12138,5,1,"第一 mRNA通过细胞并满足tRNA。 tRNA 与 mRNA 的核相匹配。 tRNA给了mRNA一个氨基酸序列。 步骤 2 和 3 重复,直到 tRNA 在 mRNA 序列的末尾达到停机代码。"
537,1176,5_12143,5,1,"mRNA前往tRNA并传递该消息。 然后,tRNA开始复制mRNA,以便细胞可以复制。 新的mRNA前往体。 细胞开始制造蛋白质。"
538,1753,5_12720,5,1,"mRNA 向 ribosomes 传递。 在那里,会将mRNA转录成氨基酸。 这些氨基酸会回到核中。 这个过程再次开始,核决定它需要哪些氨基酸。"
539,293,5_11260,5,1,"然后它进入体,在那里它会见tRNA,然后创建一个更大的核酸株。"
540,1617,5_12584,5,1,"mRNA离开核,它与特定的氨基酸回来,然后与核中的tRNA对并More mRNA与其他tRNA对并,氨基酸通过合物结合在一起,tRNA分离链接氨基酸离开核来完成其工作"
541,45,5_11012,5,1,"mRNA将以使蛋白质的信息到达体。 蛋白质将开始复制其染色体。 然后外膜将被改造,它将产生两个新的蛋白质。 然后tRNA将新分裂的蛋白质转移到他们需要的地方。"
542,862,5_11829,5,1,"DNA是由mRNA复制的。 然后由 tRNA 翻译。 然后,每3个编码线被翻译成一个氨基酸链被形成。 然后,当停止代码发生时,形成了一个蛋白质。"
543,34,5_11001,5,1,"对抗合成有四个主要步骤。 第一是mRNA到 rRNA。 然后rRNA将信息从mRNA带到tRNA。 接下来,tRNA将收集它所拥有的信息并翻译它。 最后,tRNA将收集信息并形成蛋白质。"
544,2103,5_13070,5,1,"1)mRNA交付给一定的蛋白质 2)氨基酸开始聚集或分裂3)氨基酸合并,形成RNA线4)然后所有合并的氨基酸通过细胞传递到最需要的不同区域。"
545,1118,5_12085,5,1,"当mRNA离开核时,mRNA必须找到rhibosomes,告诉他们如何制造蛋白质。 当mRNA找到Rhibosomes时,RNA帮助他们制造蛋白质。 主要步骤之一是找出 DNA 告诉 mRNA 要做什么。 当Rhibosomes发现mRNA告诉他们什么,他们去工作。"
546,667,5_11634,5,1,"mRNA离开核,进入细胞,寻找体。 一旦红色素从核中接收信息,以制造新的蛋白质,它就会分解。 细胞体中的浮动核进来并与正在形成的RNA连接。"
547,439,5_11406,5,1,mRNA 进入 ribsosomes.The Ribsosomes make a templet.tRNA 找到使 protiensmRNA 与 ribsosomes一起形成 protiens 的部分。
548,548,5_11515,5,1,"Mrna 连接到 ribosome 编码器读取字母然后检索正确的氨基酸 氨基酸连接到 mrna 并被带入 ribosome 在 ribosome 中,氨基酸被用来制造 protien"
549,474,5_11441,5,1,"从DNA中复制的mRNA离开了核。 它去到体,在那里它被转录。 每个代码为一个氨基酸。 蛋白质连接在一起,因为它们被翻译。"
550,408,5_11375,5,1,"当mRNA离开核时,它正在拿起DNA的副本来制作更多的副本并创建一个蛋白质。 当它离开时,它进入体,在那里蛋白质合成和复制DNA实际发生。 在体中,与相应的字母相符的氨基酸与DNA的新副本相匹配。 停止代币被添加到最后,现在形成了一个蛋白质。"
551,1429,5_12396,5,1,"蛋白质合成有四个主要步骤:mRNA的创建,蛋白质的创建,蛋白质的磨损和蛋白质的包装。  第一步,创建mRNA,占据了内核的位置。  核中有许多额外的氮基(亚丁,细胞素,圭亚宁,和乌拉西尔)在核细胞体中漂浮。  它使用亚丁(A),细胞素(C),瓜宁(G)和乌拉西尔(U)来制造mRNA。  首先,DNA分解到制作特定蛋白质的必要部分。  然后,tRNA读取DNA,通过对应DNA上的A,C,G和T()来创建mRNA,分别在mRNA上的U,G,C和A。  ribosome中的rRNA读取mRNA来决定使用哪些氨基酸。  mRNA由代币组成,是由三个氮基组成的集合,这些集合对应于特定的氨基酸。  形成一个长的氨基酸链,被称为聚链,第三个步骤,蛋白质的磨损,发生在 endoplasmic reticulum (ER) 中。  在聚合物链浮入 ER 后,ER 将完成链接。第四步,蛋白质的包装,发生在戈尔吉器官中。  戈尔吉器官包装蛋白质,使其准备离开细胞前往其位置。  然后,蛋白质被送到身体需要的地方。"
552,1505,5_12472,5,1,"mRNA 离开核,然后 mRNA 进入 ribosomes。  然后mRNA被翻译成DNA。  DNA是由蛋白质组成的。"
553,1465,5_12432,5,1,一个步骤是mRNA离开核时。 另一个步骤是mRNA通过体旅行。 下一步是mRNA得到它的第二条线。 最后一步是mRNA现在是一个完整的染色体
554,649,5_11616,5,1,"首先,mRNA离开核。 当它进入细胞体时,体会见它,并开始蛋白质合成。 tRNA与它相匹配,氨基酸形成。 经过相反的线条,它们分裂,你有一个氨基酸线条。"
555,501,5_11468,5,1,1. mrna 到达序列将被解码的地方。 序列将被解码3。 他们将变成氨基酸序列为 protiens4。 氨基酸会产生抗性
556,2129,5_13096,5,1,mRNA 离开核 tRNA 转录 rRNA 读取发育的信息蛋白
557,1887,5_12854,5,1,"第一 mRNA,离开核后,然后旅行到tRNA。 当mRNA进入tRNA转录发生时,形成了新的代币,以匹配mRNA的序列。 tRNA然后将该序列带到DNA中,在那里它被翻译成蛋白质的正确序列。 蛋白质是制成的。"
558,1234,5_12201,5,1,"mRNA 然后被翻译成 tRNA 并被带回核中,并成为连接到原始 DNA 线的 DNA 线。"
559,1528,5_12495,5,1,"第一 mRNA到达一个体,在那里会发生蛋白质合成。 mRNA被读取产生抗体。 tRNA将抗体带到体中。 每个代码为特定的氨基酸。 代子一起形成一个聚链(蛋白质)。"
560,2029,5_12996,5,1,"mRNA离开核并进入体。 然后,线索组接收使者RNA并将其传输。 体将mRNA运送到tRNA。 转移的RNA进入DNA序列。 你从mRNA到体到tRNA,然后到最终产品。"
561,69,5_11036,5,1,"mRNA离开内核并前往细胞中,Ribosomes使所需的通道,并将它们发送到细胞中,以便在细胞周围发送。"
562,1715,5_12682,5,1,"在mRNA离开核后,它前往gose到体。 在那里,线条被分开,然后通过氢连接连接到mRNA的另一个线条。 剩余的线被发送到线粒体,在那里它被分解。 接下来,新的mRNA线被送回核中。"
563,2247,5_13214,5,1,"mRNA生活在核中,然后它在细胞体中寻找Ribossome。 其中,它关闭了它进入的 ribbossome 和rRNA 控制。 rRNA将氨基酸放入正确的顺序。 然后tRNA将带来抗体,以完成蛋白质制造。"
564,1568,5_12535,5,1,"mRNA必须首先离开核,它必须前往粗糙的 endoplasmic reticulum(含有 protien)然后mRNA粘接到 endoplasmic reticulum并放下m部分mRNA然后RNA转移到 protien"
565,9,5_10976,5,1,"首先,mRNA离开细胞核并移动到体中,在那里tRNA找到补充基。"
566,343,5_11310,5,1,"mRNA离开核。 在一个海滩,然后得到鱼。 变成RNA。 在那里它等待合成 - tRna 来并匹配核酸 - 从而产生氨基酸"
567,2032,5_12999,5,1,"首先,mRNA会将蛋白质的氨基酸序列的指令带入细胞体中。 其次,tRNA会收到这些指令,找到所需的氨基酸,并将其运送到体。 第三,rRNA将氨基酸与红色体的代币结合起来。 第四,含有抗的氨基酸会与含有的氨基酸结合在一起,从而产生蛋白质。"
568,1350,5_12317,5,1,"mRNA离开细胞2。 ribazome 读取每段 3。 随着细分被读取,每个细分的氨基酸编码下降到4。 氨基酸相互结合,形成蛋白质"
569,834,5_11801,5,1,"mRNA被解密,其感染被复制并用于创建 protiens。"
570,706,5_11673,5,1,"mRNA首先进入ER,然后ER产生蛋白质,然后tRNA开始携带蛋白质,最后tRNA返回细胞。"
571,1675,5_12642,5,1,mRNA是当细胞到达体并告诉他们他们需要蛋白质时。然后tRNA=Transfer RNA将蛋白质转移到该区域对蛋白质很低的地方。
572,68,5_11035,5,1,"一旦mRNA离开核,它就会进入细胞体。 从那里,tRNA进入游戏,然后它继续形成一个链。 之后,蛋白质合成就完成了。"
573,1432,5_12399,5,2,"mRNA离开核后,它连接到体。 mRNA包含一个代币,它将与特定的反代币结合。 传输RNA将该特定的抗运送到mRNA上的代币中。 和反结合,形成一个氨基酸。 越来越多的tRNA分子将抗带到mRNA代子中,这些代子产生一个不断增长的多链。 这个链将是一个蛋白质。"
574,1051,5_12018,5,2,"mRNA向Ribosome2转移。 mRNA 被解码3 tRNA捕捉一个氨基酸,并将其带回解码的mRNA4。 rRNA被带回核中"
575,1065,5_12032,5,2,"1. mRNA 必须在它离开核后被翻译。 当线被翻译时,tRNA将添加抗体。 tRNA将携带氨基酸与它结合到线。 4、氨基酸将结合形成蛋白质。"
576,29,5_10996,5,2,"第一 mRNA连接到体,开始蛋白质合成。 正确的氨基酸在P站点附着到MRNA的第一部分,而在A站点另一个氨基酸在等待。 ribosome继续移动,直到一个 stop codon 达到并停止。"
577,2283,5_13250,5,2,"mRNA与其他核酸相匹配,一旦它脱离核子,然后三个核酸形成一个编码器,然后创建一个反编码器,然后编码一个氨基酸,然后氨基酸然后使蛋白质由氨基酸合并在一起。"
578,2064,5_13031,5,2,"m-rna 转移到 ribosome。 然后,合一个代码和一个反代码。 然后,合体连接2个氨基酸。 这将持续下去,直到它达到一个停止代码。"
579,181,5_11148,5,2,"第一 mRNA 会进入 ribosome.2. 合体连接到mRNA3。 tRNA到来并附着到mRNA,开始蛋白质合成。 蛋白质合成继续,直到一个停止代币信号停止。"
580,597,5_11564,5,2,"它进入体,携带氨基酸的tRNA进入,如果代码匹配,那么氨基酸仍然存在,然后这个过程继续,直到你得到一个停止代码。 最终结果是蛋白质的形成。"
581,4,5_10971,5,2,"mRNA做的第一件事是去到体。  接下来,tRNA来解码前三个核。  然后,tRNA传递与代码匹配的氨基酸。  最后,tRNA转移,氨基酸相互形成结。"
582,241,5_11208,5,2,"第一 第一步是当mRNA从核中释放到细胞体时。 接下来,具有mRNA的细胞体将附加到体中。 那個體很快就會在第一個和第二個氨基酸之間形成結。 这种情况会持续下去,直到它达到停机代码。"
583,692,5_11659,5,2,"1. mRNA 连接到 ribosome.2. ribosome同时读取mRNA的代码三个字母,三个字母连接在一起被称为代码。每一个tRNA分子都有许多反代码之一,代码的补充代码,附在它们。 一旦rRNA读取一个代码,则具有正确的反代码的tRNA将附加到体。 抗被放置在连接到 ribosome 的绳索上,当与其他抗一起放置后形成一定的蛋白质。 tRNA从体中释放出来。"
584,2074,5_13041,5,2,"mRNA将核放入细胞体中。 接下来,mRNA将转移到体。 当mRNA到达体时,代币(连续三个氮基序列)被转化为氨基酸。 氨基酸链被组合起来,然后离开体。"
585,1804,5_12771,5,2,1) mRNA 旅行到 ribosome2)rRNA 读取 mRNA 上的基础序列3)tRNA 将氨基酸带到 codon4) Protien 离开 ribosome
586,1816,5_12783,5,2,"mRNA 找到一个 ribosome。 它连接到一个反代币,使氨基酸形成一个氨基酸链。"
587,346,5_11313,5,2,"mRNA离开核并直接前往体,在那里体匹配代码对他们的补充基对。 tRNA的末端的氨基酸被聚链连接在一起,很快一个停机代币将氨基酸切断成一个 protien。"
588,1078,5_12045,5,2,"mRNA离开核后(复制发生),它有四个主要步骤涉及其蛋白质合成。 mRNA将进入细胞体,并将其附加到具有补充基的tRNA中。 转录发生在这里。 mRNA正在被转录。 然后,tRNA通过氨基酸进行翻译。 在此步骤中使用编码的代码来创建正确的氨基酸链。 这个步骤涉及其他组来完成链。 当氨基酸链完成时,延长发生在一个停止代币的地方,序列将停止。 翻译 翻译 翻译"
589,1066,5_12033,5,3,"在蛋白质合成过程中,DNA被复制并形成mRNA进行转录。 然后,一旦它离开核,它进入细胞体。 翻译发生在细胞体内。 在 tanslation 过程中形成一个聚合物链,它转化为蛋白质。 tRNA携带3个抗体到mRNA上的3个避孕套。 当所有这一切都完成时,它会形成一个氨基酸链。"
590,1939,5_12906,5,3,"mRNA连接到体,并产生tRNA,然后去并收集氨基酸,然后tRNA放弃氨基酸,然后去,然后得到更多,直到读取一个“停止”阴道,然后聚合结合制造蛋白质,然后蛋白质离开细胞。"
591,1084,5_12051,5,3,"(1)当mRNA离开核时,它通过细胞到体。 (2)mRNA由体读取。 (3)组与补充 tRNA 序列匹配 mRNA 序列,然后对特定蛋白质进行编码。 (4)蛋白质随后被添加到一个代码特定基因的链中。"
592,1594,5_12561,5,3,"当翻译开始时,mRNA伴随着体并连接到一个起始代码。 然后,它与组一起开始将抗体添加到添加到遗传代码的代码中;抗体由tRNA添加。 tRNA首先附着到P站点,然后移动到A站点,当它附着一个氨基酸到氨基酸链时,然后这个过程继续,直到达成一个停止代码。 结果是新生成的蛋白质。"
593,25,5_10992,5,3,"当mRNA离开核时,它会通过洞,因为它是单环的。 mRNA在周围漂浮,直到它遇到一个体。 合体连接到mRNA,其中较大的部分同时嵌入并读取三个氮基,称为。 说在半停滞,直到与相应的氮基相应的tRNA碰撞到它。 tRNA 被 ribosome 保留,直到第二个代币被读取,第二个 tRNA 被 ribosome 绑定。 两种氨基酸之间形成了合物(脱水合成)的联系,初始tRNA是“切开”的,然后体继续向下移动,形成了编码的蛋白质。 mRNA的一条线可以翻译几次。"
594,1362,5_12329,5,3,"mRNA进入Ribosome.Start代码进入P站点,第二代码在A站点.tRNA添加一个氨基酸在P站点和A站点的代码。"
595,766,5_11733,5,3,"首先,mRNA离开了核,一个 ribosome 连接到它。 其次,体读取每三个核序列,或代码,并呼吁一个tRNA分子,其中有一个抗,以表扬代码。 第三,在这一过程重复后,tRNA分子上的氨基酸相互形成结,形成蛋白质。 最后,在mRNA被翻译到停止代码之后,蛋白质被释放并根据需要在细胞中使用。"
596,2150,5_13117,5,3,"RNA制造蛋白质的过程称为翻译。 在翻译过程中,mRNA离开核子并进入细胞中创建蛋白质的细胞部分。 tRNA将其抗与mRNA的编码组成和氨基酸。 当另一个氨基酸被制成时,这两对组合形成一个连接,保持信息来创建蛋白质。 一旦停止代币出现,并且链接完成,蛋白质被组合起来。"
597,1944,5_12911,5,3,"第一 mRNA 进入 ribosome.2。 rRNA 将代码翻译成 ribosome。 tRNA连接到氨基酸(CG,AT)。 当tRNA达到停机代币时,一个蛋白质被释放。"
598,905,5_11872,5,3,"第一 在mRNA离开核后,它前往体,其中rRNA识别了mRNA线和一个起始代码,并协调了体连接到mRNA。 一旦mRNA在体内,三个氮基的部分被识别在mRNA线上,也被称为体,并与tRNA附有相应的抗和一个氨基酸被信号连接。 这样做时,tRNA,这些氨基酸已经绑定在一起,开始形成一个氨基酸链,这些氨基酸被合物结合在一起,形成蛋白质。 一旦蛋白质已经形成,通常由大约20个氨基酸组成,利博索姆会出现一个停止代码,这会信号给蛋白质从利博索姆中释放出来。 从那里,蛋白质然后折叠成三维形状,以便正常运作。"
599,1156,5_12123,5,3,"1-mRNA 旅行到体 2-mRNA 信号上的编码器为一个氨基酸3-Translation-tRNA 匹配一个氨基酸到 mRNA 上的每个编码器,从开始编码器4-终结开始 - 氨基酸与 mRNA 上的编码器匹配,直到达到了停止编码器,这标志着翻译的结束"
600,1017,5_11984,5,3,"参与蛋白质合成的4个步骤是mRNA移动到细胞板内,然后它与RRNA结合在体中,然后tRNA将其抗结合到mRNA的代码,然后发生翻译,形成氨基酸的聚链。"
