,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
23,95,7_17049,7,0,"Teta Kolab jo je vprašala, če se je počutila ""zmanjšana zaradi tega, kar je naredila za družino"", Rose pa ni odgovorila, ker je vedela, če je povedala resnico, da bi to prizadelo njeno teto in družino."
24,1733,7_18687,7,0,"Rose je imela esej, ki bi ga napisala, in dobila je odvisnost od njih, ki so jih vse zavihale oči skozi stol in še več. Želela je ostati s teto Kolab in obraz tete se je razsvetlil, ker je želela, da bi njena nečakinja ostala z njo in začela znova."
25,1579,7_18533,7,0,"Rose je precej skromna; ni želela povedati teti napačen odgovor na njeno vprašanje, ""Ali se počutite obremenjeni s tem, kar počnete, da pomagate družini?"". Želela je le boljše življenje za svojo družino v ZDA zdaj."
26,446,7_17400,7,0,"Rose pripoveduje Anni in teti Kolab, da se ji na nek način zmanjšuje teža. Rose je sanjala, da jo je Paul držal navzdol."
27,275,7_17229,7,0,"V pogovoru Rose z teto Kolab, njena teta vpraša: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" Ona ostaja tiho. Počutim se, da ta reakcija povzema, kako se počuti, je pod stresom, vendar ne želi poškodovati svoje družine. Želi pomagati, ker ljubi svojo družino, čeprav se bori."
28,1606,7_18560,7,0,"Rose se počuti preveč zaposlena za svojo starost, ker mora iti na delo, da bi pomagala družini in šla v šolo. V pogovoru s teto na koncu zgodbe teta pravi, da bo poskušala pomagati s težo vsega s prodajo stvari, tako da je Rose lahko malo manj zaposlena. Njena teta obljublja, da bo prodala zdravila in šivala za ljudi, da bi pomagala."
29,1195,7_18149,7,0,"Rose ima težko čas, da se osredotoči na hey essay.  Ker je v zgodbi padla alseep dela na njej."
30,362,7_17316,7,0,"Rosa čuti, da je njena družina izgubila težo in o tem ne more storiti veliko.  Floashback, ki je vključeval njenega brata, ki je stal na vrhu nje v vodi, ji simbolizira občutek, da je utežen in ne more dobiti veliko pomoči."
31,397,7_17351,7,0,"Mislim, da je izčrpana in izčrpana. Ves čas dela, da pomaga svoji družini in nima časa zase."
32,1148,7_18102,7,0,To Rose je vedno poudarjena.Detajl iz zgodbe je tri tisoč besed eseja.
33,331,7_17285,7,0,"Ena lastnost je izčrpana, ona se počuti tako, ker meni, da je vse odvisno od nje.  Njen pogovor z teto Rose to potrjuje."
34,316,7_17270,7,0,Rose ni odvisna od sebe. Vedno se ozira na situacijo.
35,2310,7_19264,7,0,Ona je sanjač. Imela je sanje.
36,1941,7_18895,7,0,"Ena lastnost, ki lahko opiše Rose, je zaupanje. Zaupa svoji teti dovolj, da pride k njej in ji pove, kaj je narobe in na koncu ji daje motivacijsko pomoč."
37,1971,7_18925,7,0,"Rose ima lastnost, zaradi katere se zdi nemočna.  To je dobra lastnost, ker lahko naredite več dela, ko imate nekaj, kar je treba storiti, čeprav ne veste, zakaj.  Počutite se nemočne in zato delate nekaj, kar je treba storiti, ne da bi sploh vedeli, da ste to storili.  Rose se pogovarja z Ana v času, ko se ta lastnost razkrije.  Rekla je, da je poskusila smeh, ki je zvenel ponaredek celo zanjo.  To poskuša njeno sestro, da se ne počutijo tako slabo, da je oče odšel, da bi šel v Los Angeles.  Prav tako poskuša vedeti, da je njihova odgovornost, da podprejo Paul skozi kolidž."
38,404,7_17358,7,0,"Imela je veliko bliskavice, in vse se je vrnilo k svoji sestri, ker je bilo o njenem bratu."
39,146,7_17100,7,0,"Ni preveč skrbna. Na primer, v drugem stavku osmega odstavka je rekla, kot da je brezskrbna: ""Mama še ni doma, ona je."" Bila je sarkastična do svoje sestre."
40,52,7_17006,7,0,Stres iz vsega
41,1026,7_17980,7,0,"Rose je, najprej, poudarjena zaradi stvari, ki se dogajajo v njenem življenju, s šolo, delajo 4-urno izmenjavo na počitnicah, prihajajo domov in pomagajo družini z večerjo, nato pa domače naloge, in prepričani, da bo čas za posteljo kmalu po tem. Torej, med njenimi pogovori z Anna in teta Kolab, lahko rečete, da ima poudarjen ton, in je zelo resno o tem, da stvari, ki jih potrebuje, da se naredi."
42,1248,7_18202,7,0,"Rose je všeč, da ga vidijo kot vodjo. Želi pokazati svoji sestri dober zgled, da se ne boji ali jezi."
43,353,7_17307,7,0,"Zdi se, da je nekoliko samosrečna, na primer, ko njena sestra hodi po sobi, ki jo vpraša: ""Kaj je narobe? Se počutite dobro?In ko sestra odgovori, da je imela slabe sanje, se ne vpraša, zakaj ali kaj se je zgodilo."
44,998,7_17952,7,0,"Ena triat o Rose je, da ko pripoveduje o svojih občutkih, jih ne izrazi preveč. Anna se zdi na enak način, kot če bi imela veliko za povedati in da se počuti na določen način, da je ne izrazi dobro. Anna samo drži vse v notranjosti, kot v odstavkih 9-10, ko sta Anna & & Rose imela pogovor, je bila tema o njihovem očetu, da je Rose čutila, da je za vedno odšel. Da je delo, ki ga ima zdaj v Los Angelesu, vreden res dober denar kot delo, ki ga je imel doma. Ana, ki gleda na Rose, je bila kot ""denar ni vse"", meni se je zdelo, kot da je zelo razburjena, da je njen oče tako daleč in da ga Anna res pogreša."
45,165,7_17119,7,0,"Rose je zelo pozitivna oseba in je najstarejša od njene sestre Anna. Medtem ko sta oba imela pogovor, Rose poskuša Anna razložiti veliko različnih stvari, saj je Rose edina, ki je pogosto okoli hiše. Ko Anna pripoveduje o tem, kako pogreša očeta, ji Rose pojasni, da je moral iti živeti in da se bo kmalu vrnil."
46,816,7_17770,7,0,"Rose optimistična oseba. Ko Anna reče ""denar ni vse"", Rose odgovori z ""samo, če že veš vse."""
47,1085,7_18039,7,0,Oba imata stališča
48,475,7_17429,7,0,"Anna je zelo trdo delala.  Povedala je, da dela na izmenah na delovnem mestu.  Prav tako mora obdržati zaveso zaupanja za svojega mlajšega brata, da jo ne bi prestrašila."
49,1273,7_18227,7,0,"Rose je prijazna do svoje sestre. To dokazuje s sočutjem do svoje sestre, ko se zbudi sredi noči in pojasni, da je oče odšel, ker je bila plača trikrat toliko, kot je tam, kjer živijo."
50,2293,7_19247,7,0,"Med pogovorom s teto Kolab je Anna zelo tiha in ni prepričana, kaj naj reče teti o tem, kako se res počuti. Teta Kolab reče Rose, da zapre oči in poskuša slikati svoje življenje skozi oči druge osebe, ki se ukvarja s podobno situacijo. Teta Rose želi, da se Rose zaveda, da ne glede na to, kako težko se zdi njeno življenje v vsakem trenutku, bo vedno malo svetlobe na koncu najtemnejšega predora, s katerim se bo Rose soočila. Vse, kar teta Kolab želi storiti, je najti najlažji način, da se Anna počuti bolje o svojem konfliktu. Želi, da ve, da tudi če se zdi težko priti mimo, bo vedno obstajal način, da se okoli tega."
51,1361,7_18315,7,1,"Rose je iskren v tem, kar počne in se zdi pripravljena pomagati v vsaki situaciji."
52,703,7_17657,7,1,Anna je trdo delala in tako je tudi teta kolab.
53,2328,7_19282,7,1,"Rose skrbi za svojo družino. Ona vidi svojo sestro in prve besede, ki izhajajo iz njenih ust so: ""Anna, kaj je narobe? Ali se počutiš dobro?«"
54,577,7_17531,7,1,"Ona je različna dobra oseba, ona pomaga famaly."
55,528,7_17482,7,1,"Rose je zelo premišljena. Čeprav ji je verjetno žal, da mora njen oče dobiti službo v Los Angelesu, razume večji cilj njegovega razmišljanja in poskuša to razložiti Anni. Ona ve, da morajo vsi njeni družinski člani pomagati drug drugemu, da uspe."
56,1545,7_18499,7,1,"Ena od značilnosti Rose je, da razume, tudi če ima toliko pritiska na njo. Ko se je pogovarjala z teto Kolab, je razumela, kaj ji je teta poskušala razložiti."
57,743,7_17697,7,1,"Rose je zelo prijazna oseba, to lahko povem, ker posluša in govori z ljudmi, ko potrebujejo nekoga, s katerim bi se pogovarjali."
58,2184,7_19138,7,1,"Dan, kot večina njenih dni, je bil preveč zahteven. Od šole je odšla v restavracijo, kjer je delala štiriurno izmenjavo, nato pa se je vrnila domov, da je teta Kolab pripravila hitro večerjo. Potem je bil čas za domače delo.«"
59,963,7_17917,7,1,"Ena lastnost, ki opisuje Rose, je, da je koristna. Rada pomaga vsem družinskim članom v tem času, ko je njena družina najbolj odvisna od nje. Čeprav se o tem stresa, se še vedno bori z vsem stresom, ki ga ima."
60,1662,7_18616,7,1,"Zdi se mi, da Rose pomaga poskrbeti za svojo družino, kar pravi, da je odgovorna. Ko se pogovarja s teto Kolab, teta vpraša: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"" To mi pove, da pomaga svoji sestri in prinaša denar iz svojega dela, ki ga porabi toliko časa, in nima časa za sebe, kot je esej."
61,1521,7_18475,7,1,"Rose je podporna sestra. Rose zadržuje čustva, ko se pogovarja s svojo sestro, Anna. Anna je razburjena, ker oče odhaja in da je njuna mama nekaj časa odsotna. Rose se počuti podobno glede bremena podpore svojemu bratu. Odloči se reči, da se bo vse izšlo, da bi poskušala podpreti svojo sestro, namesto da bi ji povedala o svojih dejanskih mislih."
62,1495,7_18449,7,1,"Rose je mlada deklica, ki se mora pravočasno pripraviti na šolsko delo, medtem ko ima službo in tudi mlajšo sestro, ki jo mora skrbeti. Čeprav je imela veliko dela, še vedno skrbi za svojo družino in je pripravljena storiti vse za njih."
63,609,7_17563,7,1,"Bila je zelo koristna, ker jo je teta vprašala, če se je počutila obremenjeno, ko je pomagala družini."
64,2042,7_18996,7,1,"Rose je zelo razumevajoča v svojem poskusu, da pomiri Anno. Ta lastnost je izražena v načinu, kako skuša pojasniti, zakaj je oče odšel. Na primer, ko je Anna začela govoriti o dejstvu, da je Papa že nekaj časa izginil, Rose poskuša pomagati tako, da reče: ""To je bilo šele štiri mesece."""
65,444,7_17398,7,1,"Odločena je pomagati družini, vendar se počuti preveč mlada, da bi sprejela izziv, da raste tako hitro."
66,368,7_17322,7,1,"Trdo dela za svojo družino. Šla je v šolo, delala štiri ure kasneje, nato pa je morala pomagati teti z večerjo, potem ko je imela domače naloge, ki jih je treba dokončati. Ni imela časa dokončati izpita."
67,1479,7_18433,7,1,"Ena od lastnosti, ki jo ima Rose, je občutek odgovornosti. Pokaže, da ko gleda v svoje roke in pravi: 'Paulova usoda delno leži v teh'"
68,957,7_17911,7,1,"Rose vedno poskuša biti pozitivna v načinu, kako se pogovarja z ljudmi. Pogovor z njeno sestro dokazuje to točko, ker ji Rose pove, kako bo vse v redu, in da nam bo Paul pomagal, njen oče se bo vrnil, in njena mama bo tudi."
69,1598,7_18552,7,1,"Ena lastnost, ki jo mislim, da jo opisuje, je skrb. Na primer, ko je Anna rekla ""denar ni vse"" in Rose je rekla ""samo, če že imaš vse."" Rose je samo poskuša pomagati svoje sestre ven z vstopom v šolo."
70,2065,7_19019,7,1,"Rose je odgovoren lik, saj pomaga pisati eseje za svojega starejšega brata in še vedno lahko nosi to težo z njo.  Nikoli ni prosila nikogar drugega v zgodbi, da bi ji pomagal."
71,1717,7_18671,7,1,"Rose je zelo odgovorna in spoštljiva oseba. V drugem odstavku je bila odgovorna za podporo svoji družini, delu in opravljanju šolskega dela. Rose je zelo spoštljiva do tete Kolab, ker, kot je razvidno iz 12. odstavka, ji ne želi škodovati."
72,690,7_17644,7,1,"Rose je nekdo, ki skrbi za druge in bolj skrbi za dobro skupine kot za njeno osebno situacijo.  Rada se postavi v čevlje drugih, da razume, s čim se soočajo in kako lahko pomaga.  Njena teta vidi isto kakovost v njej, ko pravi: ""Toda zdaj se zavedam, da vidite situacijo z drugimi očmi - kot bi morali, mislim, ker ste odraščali tukaj..."""
73,1382,7_18336,7,1,"Ena od lastnosti, ki jo Rose ima, je, da je materinska.  Med pogovorom z Anno je govorila o njihovem očetu in o tem, kako je moral prevzeti službo v Los Angelesu, ker se je dobro izplačalo in družina potrebuje denar."
74,1400,7_18354,7,1,"Ko ima nekaj v glavi, bo to storila. Veliko ji je mar za vse v življenju."
75,2351,7_19305,7,1,"Ena lastnost, ki jo opisuje Rose, je premišljena, ker jo je teta Kolab vprašala: ""Ali se počutiš obremenjenega s tem, kar počneš, da pomagaš tej amili?"" In Rose ni odgovorila, ker je mislila, da bi lahko povedala svoji materi."
76,2248,7_19202,7,2,"Glede na njene pogovore lahko Rose opišemo kot skrb. Med pogovorom z Anno je Rose poskušala zveneti pozitivno in pogledati na svetlo stran stvari. Ko je Anna govorila o tem, kako dolgo se je zdelo, da je njihov oče odšel, je Rose poskušala, da se zdi, da je bolje, tako da je Anna spomnila, da je bilo ""samo štiri mesece."" S tem lahko rečete, da Rose skrbi za čustva svoje sestre."
77,2244,7_19198,7,2,"Rose gleda na svetlo stran stvari. Ko je njena sestra, Anna, govorila o tem, kako je pogrešala svojega očeta, je bila Rose tista, ki je rekla, da je dobro, da je odšel, ker njihova družina potrebuje denar."
78,2036,7_18990,7,2,"Verjame v vse, kar počne, in skrbi za svojo sestro. Verjamem, da je to zato, ker ji pove, da se bo vse izšlo in da bodo šli na kolidž kot njihov brat."
79,2126,7_19080,7,2,"Ena od lastnosti, ki jo ima roža, je upanje. Čeprav ima njena družina težke čase, še vedno upa, da bosta ona in Anna lahko šla na kolidž. Rose kaže upanje, ko pravi: ""Dali smo naš del, da bi pomagali Paul končati kolidž. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
80,1249,7_18203,7,2,"Ena značilnost je, da je Rose optimistična; gleda na stvari pozitivno. Rose je dejal: ""Imamo svoj del, da bi Paul končal šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. "" Čeprav je to groba situacija, gleda, kaj dobrega lahko pride iz njega."
81,785,7_17739,7,2,"Rosa je bila teta Kolab prijazna, ko ni odgovorila na vprašanje.  Ni hotela poškodovati tete."
82,1356,7_18310,7,2,"Rose je optimistična na en način, ko Anna pove, da pomagajo Paulu priti skozi kolidž, tako da lahko priti skozi kolidž."
83,1811,7_18765,7,2,"Rose je skrbna oseba, ki skrbi za to, kaj drugi počutijo. Kot takrat, ko jo je teta vprašala: ""Ali se počutiš tako obremenjeno in kaj počneš, da pomagaš tej družini?"" Ona ni hotela odgovoriti, ker je bila nova, da bi to prizadelo njene tete občutke."
84,1385,7_18339,7,2,"Rose je koristna in to lahko poveste iz pogovora, ki ga je imela z Anno. To je prikazano, ko Rose pove Anna, da ""mi imamo naš del storiti, da bi Paul končal šolo.""  Rose je mlajša in ne bi smela prevzeti take odgovornosti, ampak to počne, da pomaga svoji družini. Ve, da ne more imeti vsega, vendar je še vedno pripravljena pomagati svoji družini, kolikor je le mogoče."
85,821,7_17775,7,2,"Rose je upanja vredna. Ko se je pogovarjala s teto Kolab, je rekla: ""Mogoče bo njeno življenje postalo lažje."" Ko so imeli ta pogovor, je Rose videla oči v oči s svojo teto, in ne glede na to, kako slabe stvari so bile, je upala na boljše dni."
86,1112,7_18066,7,2,"Ena lastnost, ki lahko odbije Rose, bi bila, da je optimistična in še vedno misli, da bo vse postalo lažje. V zadnjem odstavku misli, da bo morda moje življenje lažje."
87,1707,7_18661,7,2,"Rose je zelo razumljiva oseba. Razume, da bo za življenje nekje novo, prišlo do sprememb, ki jih bodo morali vsi narediti. Ve, da vsi ne morejo imeti vsega, kar si želijo, toda da bi imeli nekaj, morajo narediti nekaj žrtev.     Medtem ko se Rose pogovarja z Anno, ji pojasni, da je njihov oče dobil službo v Los Angelesu nekaj, kar je moral storiti za njihovo družino. Čeprav nobeden od njih ne mara dejstva, da je njihov oče tako daleč, je nekaj, kar se morajo vsi naučiti sprejeti, da bi imeli življenje, ki ga želijo."
88,903,7_17857,7,2,"Ta Rose je premišljena deklica, ker ne bi povedala teti ničesar, kar bi jo poškodovalo."
89,1829,7_18783,7,2,"Ena lastnost, ki lahko opiše Rose, je odgovorna. Rose dela, da pomaga podpirati njeno družino in prevzema odgovornost za tolažbo njene mlajše sestre Anna, ki ji pove, da imajo del narediti, da pomagajo svoji družini."
90,2130,7_19084,7,2,"Rose je premišljena. Ko so jo vprašali, ali se je počutila, kot da je bila obremenjena, ker je morala prevzeti veliko vlogo pri skrbi za svojo družino, se je namesto, da bi se o tem pritoževala teti."
91,1198,7_18152,7,2,"V pogovoru z Anna Rose se zdi, da je resnično upanje. Pove svoji sestri, da če naredijo svoj del in pomagajo s Paulovimi kolidžnimi pristojbinami, potem bo dobil dobro službo in jim pomagal iti na kolidž."
92,1073,7_18027,7,2,"Rose je zelo skrbna. Primer te lastnosti je mogoče videti, ko vpraša Anno, če je v redu. Po tem, ko jo je vprašal, če je v redu, je šla in ji nalila kozarec pomarančnega soka."
93,1083,7_18037,7,2,"Vedno je upajoča.  ""Imamo našo vlogo pri tem, da pomagamo Paulu dokončati šolo. Potem bo dobil dobro službo, Anna, in bo plačal za vas in mene, da gredo na kolidž. """
94,500,7_17454,7,2,"Rose se mi zdi zelo trdo delujoča oseba. V zgodbi nam pove, da dela večino dni takoj po šoli, nato pomaga pri večerji in končno opravlja domače naloge. Do te točke v zgodbi lahko že rečete, da je zasedena samo poskuša zadovoljiti vse. Ni ji všeč, da je tudi tako zaposlena, ampak ker je trdo delujoča oseba, se prepriča, da nikoli ne razočara svoje družine. Ona ve, da so dali toliko in še naprej trdo delati, tako da ona in njena mlajša sestra imajo izobrazbo."
95,1188,7_18142,7,2,"Rose je zelo pozitiven posameznik. Način, kako ohranja srečen videz, ko se pogovarja s svojo mlajšo sestro, dokazuje to izjavo. »Moral je oditi. Delo v Los Angelesu se je plačalo trikrat toliko, kot je delal tukaj."""
96,1240,7_18194,7,2,"Ena lastnost, ki sem jo našel, ki bi lahko opisala Rose, je, da je prijazna oseba. Eden od primerov je, ko Rose govori s svojo teto, in teta jo vpraša, če se počuti obremenjena s tem, kar počnete, da pomagate tej družini. Kar Rose ni rekla, bi morala biti, kako prijazna je bila. V 19. odstavku, ko ne odgovori, ker noče poškodovati tete, čustva kažejo, da je Rose prijazna oseba."
97,1054,7_18008,7,2,v upanju.           Morda bi bilo njeno življenje lažje.
98,1700,7_18654,7,2,"Ona je optimistična, ona pove Anna, da ko Paul finishes kolidž bo pomagal plačati za njo in njeno sestro, da gredo na kolidž."
99,1764,7_18718,7,2,"Ena od značilnosti Rose bi bila, da trdo dela. To sem storil, ker ima v pogovoru z teto kolab vse te stvari. To je, kot da nosi celotno družino na rami, da vse, kar sem ji sup. Čeprav je še vedno mlada, še vedno trdo dela, da bi naredila najboljše za svojo družino, in to je obrambno trdo delo."
