,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
257,2259,7_19213,7,0,"Rose je dobila lastnost, da je bila naravna v tem, kar je naredila. Na primer, vedno je bila dobra pri branju esejev že od otroštva."
258,693,7_17647,7,0,"Njegova sestra Anna misli, da je že dolgo časa, odkar je videla svojega očeta, vendar Rose poskuša narediti, da se zdi, da ni bilo dolgo časa, tako da pravi: ""To je bilo šele štiri mesece."""
259,708,7_17662,7,0,"Rose je čutila nujno potrebo, da se sanje povežejo, da jih razkrijejo, da bi se sprostili."
260,1678,7_18632,7,0,"Od branja odlomka, bi ena od Rose značilnosti verjetno zmedenost ali izčrpanost iz eseja."
261,1149,7_18103,7,0,"Rose ne more videti, kako ji njena družina poskuša pomagati, saj ji daje znotraj namige, ki jih ne vidi ali dobi, do konca s svojo teto."
262,1567,7_18521,7,0,Da hoče biti svoboden.
263,554,7_17508,7,0,"Rose je kot mati v tej zgodbi. Ima veliko odgovornosti, ki jih mora skrbeti.  V 2. vrstici 14. odstavka pravi, da se je počutila premlado za toliko odgovornosti."
264,1396,7_18350,7,0,"Rose poskuša ukrepati, da je vse v redu, ko je okoli njene sestre, da se prepriča, da je njena sestra dosent zaskrbljena, na primer, ko se je Rose zavedala, da je končala delo in morala končati svoj esej, in Anna je šla in videla videz, ki ga je imela na obrazu in vprašala, če je vse v redu, in odgovorila je, da je imela samo slabo sanje."
265,251,7_17205,7,0,Stresala se je in si odrezala roke.
266,775,7_17729,7,0,"""Ali se počutite tako ponižani zaradi tega, kar počnete, da pomagate tej družini?"" Rose čuti preveč pritiska na sebe. Ima slabe sanje"
267,1164,7_18118,7,0,"Ena identifikacijska značilnost glede tega, kdo je Rose, je, da je študijska oseba, kot je opisano v odlomku.Ko se prvič pogovarja s svojo sestro v prvem odstavku, pravi ""se počutim zaspano, ko delam svoje eseje"" in to mi daje naslov, da ji je mar za njeno šolsko delo."
268,2072,7_19026,7,0,"Rose je zelo realistična oseba. V zadnjem odstavku zgodbe se malo odpre teti, da ji pove, kako stresna je. Njena teta ponuja druge alternative za zaslužek in to je dobro za Rose. Čeprav Rose ve, da je dobra opprotunnost, ona ne dobi upanja, ker ve, da vse morda ne bo bolje za njo ali njeno družino. To kaže, da je realna, ker ima upanje, vendar tudi ve, da realnost situacije morda ne dopušča, da bi se stvari izboljšale."
269,322,7_17276,7,0,"Ena lastnost, ki jo Rose opisuje na podlagi njenih pogovorov, bi bila Stubborn, mislim, da je Rose zelo trmast in nekoliko nehvaležen. je trmast, ker se pritožuje nad vsem, ne jemlje ničesar za samoumevno in nikoli ne želi opustiti tega, kar hoče. Na nek način je dobra stvar, da je Rose trmast, ker ljudje nočejo izkoristiti nje in ne preneha poskušati nekaj, dokler ne zmaga. Toda na drugi strani lahko poškoduje ljudi in je lahko nadležno. To je tisto, kar sem izbral, ki najbolj ustreza roza."
270,2389,7_19343,7,0,"Zapolnjuje se, kot da je odgovorna."
271,1998,7_18952,7,0,"Ena od značilnosti Rose je, da je zelo velikodušna oseba. Ves svoj čas preživi na delovnem mestu, da lahko zasluži denar za pomoč svoji družini."
272,760,7_17714,7,0,"Anna skrbi in želi vedeti, če je z nekom kaj narobe, Anna ni pohlepna, ampak rad deli z drugimi."
273,605,7_17559,7,0,"Rose je poudarjena skozi zgodbo. Ko se zbudi iz sanj in teta Kolab pride v sobo, Rose čuti, da mora govoriti o tem, kaj se dogaja v njeni glavi. Na vprašanje, ali se počuti obremenjeno s tem, kar počne za družino, odgovarja da."
274,1498,7_18452,7,0,"Bila je vznemirjena, bila je vznemirjena, da je teti povedala resnico."
275,2034,7_18988,7,0,"Ona je zelo zrela in lahko poveste, ker ona lahko spusti stres od Paul in pozna svoje odgovornosti."
276,1100,7_18054,7,0,"Mislim, da je Rose preobremenjena s tem, da mora iti v šolo in delati. Eden od primerov je, da njena teta ponuja, da šivajo za dame ali naredijo posebne poslastice iz svoje domovine in jih prodajajo, da bi prinesli nekaj dodatnega denarja."
277,1753,7_18707,7,0,Ona je močno poudarjena in ne zna napisati svojega eseja. »Kdaj bo pisala brezhibno tristo besedno pismo?«
278,50,7_17004,7,0,"Rose je osamljena, tako kot njena sestra Ana, vendar je ne obuti in ji samo pove, da je njen oče odšel, da bi dobil denar za izboljšanje njihovega življenja."
279,2014,7_18968,7,0,Rose je zelo ljubosumna na svojega brata Paula.
280,63,7_17017,7,0,"Ena lastnost, ki jo Rose lahko opiše na podlagi njenih pogovorov z Anno, je, da je iskrena. Rose prisluhne Anini, ko ji pove, da je žalostna za oba starša. Rose poskuša in jo razveseli in gleda na pozitivno stran stvari. To je razlog, zakaj je Rose iskrena."
281,854,7_17808,7,0,"Na podlagi dveh pogovorov z Anna in teta Kolab, lahko rečete, Rose samo želi znebiti veliko stresa v svojem življenju. Večino stresa povzročajo njeni starši, vendar je njen brat tudi dejavnik stresa."
282,797,7_17751,7,0,"Rose vedno razmišlja o svoji družini. Rose je rekla teti: ""Ali se počutiš tako obremenjena s tem, kar počneš s to družino?"""
283,2288,7_19242,7,0,"Rose je spoštljivo bitje. Zaskrbljena je nad tem, kako se počuti njena sestra Anna, ko hodi in drgne oči."
284,863,7_17817,7,0,"Rose je zelo zaposlena in ima veliko na rokah in ne zaspi dovolj. Rose gre v šolo, kot gre v službo in dela štiri-urno izmenjavo, kot gre domov in kuha večerjo za svojo sestro in teto in še vedno mora dokončati svoje domače naloge."
285,1485,7_18439,7,0,"Iz 19. odstavka lahko rečem, da je Rose zelo skromna oseba. Imela sem občutek, da ne mara motiti ljudi. Rekla je: »Če bi povedala resnico, bi poškodovala teto.« Zato očitno noče nikogar obremenjevati."
286,894,7_17848,7,0,"Rose se zdi zelo sebična, ko se pogovarja z Anno in ona govori o denarju in ko bo Paul končal šolo, bo dobil dobro službo in plačal za Anno in njeno. Anna pravi, da denar ni vse. Rose se zdi, da je."
287,1245,7_18199,7,0,"Ko je Ana zaspala, je opravljala domače naloge. Vedno se zdi utrujena in osamljena. Ni ji všeč, kako mora njena mama delati pozno in misli, da ne bi smela."
288,2385,7_19339,7,0,"Ena od lastnosti, ki jo Rose opisuje, je njena pripravljenost kriviti druge za slabe stvari, ki se zgodijo v njenem življenju. Primer za to bi bil odstavek 11, stavki 1-4."
289,2053,7_19007,7,0,"Značilnost, ki bi opisala Rose, bi bila poudarjena. Teta Kolab je rekla: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?"". Rose ni odgovorila, ker če bi povedala resnico, bi to poškodovalo teto."
290,1543,7_18497,7,0,"Ena od značilnosti, ki jo opisuje Rose, je, da razmišlja vnaprej. Ena podrobnost, ki to potrjuje, je, da pravi: ""Morda bi bilo njeno življenje lažje, morda ne bi bilo."""
291,1836,7_18790,7,0,"Vztrajala je, da lahko naredi, kar hoče. Njena teta jo je vprašala, če se je počutila obremenjeno in ni odgovorila, zato mislim, da se je odločila, da bo rekla ja."
292,1019,7_17973,7,0,"Rose je bila vedno odločena napisati časopis in zmagati potovanje. Nikoli ni resnično uživala v časopisu, vendar se je odločila za to."
293,1309,7_18263,7,0,"Ena lastnost, ki opisuje vrtnico, je previdna, samo zaradi načina, kako je skrbno izbrala besede v obeh pogovorih."
294,1022,7_17976,7,0,"Bila je poudarjena o tekmovanju in kako se bo udeležila, ko bo imela službo. Govori o tem in sanjah, ki jih je imela, ker je bila tudi zaskrbljena, če je to pomenilo nekaj v njenem življenju, ki se trenutno dogaja. Da bi podprla ta odgovor, pravi: ""Tudi če bi zmagala, je mislila, da ne bom potovala v Sacramento, da bi prejela nagrado."""
295,2182,7_19136,7,0,"Ena lastnost, ki bi opisala Rose, bi bila obremenjena. Rose nosi breme celotne družine na njej. Dela, da pomaga svojemu bratu Paulu, da gre skozi kolidž, in vedno je tako zaposlena, da nima veliko časa, da bi naredila karkoli, kar želi storiti. Rose je tudi obremenjena s skrbjo za svojo sestro na nek način, ker njen oče ni na delovnem mestu in njena mati dela pozno."
296,1689,7_18643,7,0,"Ima način, kako najti teme za svoje eseje... nenadoma se ji je vse zgodilo : tukaj je bila tema za njen esej, čeprav je bil še vedno nejasen."
297,394,7_17348,7,0,"""Zdi se mi, da zaspim pri delu na mojem eseju,"" je rekla Rose, ki je delala svoje eseje in se počutila zaspana in imela je slabe sanje in se zbudila prestrašena in Anna vprašala, če je v redu in Rose je rekla, da sem v redu."
298,1335,7_18289,7,0,"Rose se zdi, da je zelo stresna. Šla je v šolo, delala in pomagala pri delu okoli hiše. Skupaj z vsemi temi odgovornostmi mora Rose napisati brezhibno esej s tremi tisoč besedami in ne ve, kako jo bo lahko dokončala pravočasno.  To je tisto, kar jo naredi tako stresno."
299,1844,7_18798,7,0,"videti je stron in dosent kažejo anna, da je res razburjena."
300,804,7_17758,7,0,"Rose mislim, da je kot v bistvu vsak drug otrok, mislim, da ni želela, da bi se teta počutila slabo, zato ni dejansko trdila, da laže. Zdi se, da je žalostna in depresivna, če njen oče ni doma in vse delo, ki ga mora opraviti. Mislim, da je težko na najstniku, in depresivno."
301,1646,7_18600,7,0,"Roza je včasih zelo grda. Prav tako ima v sebi skoraj vse. Kako je bila grda, je teti povedala o svojih sanjah. Prav tako je govorila o tem, kako se je počutila glede delovne obremenitve."
302,71,7_17025,7,0,"Stala je in odšla iz kuhinje. Bila je jezna, a zelo razumljiva."
303,683,7_17637,7,0,"Rose je sramežljiva oseba, ko gre za opisovanje svojih občutkov drugim. Podrobnost, ki to potrjuje, je, ko jo je teta Kolab vprašala, ali se je počutila obremenjeno s tem, kar počne, da bi pomagala družini Rose, ji ni odgovorila."
304,238,7_17192,7,0,"Zdi se, da je zaskrbljen zaradi različnih stvari."
305,1786,7_18740,7,0,"Ena od značilnosti Rose je, da skriva svoja čustva, potem ko je imela to sanje, ko je pritiskala na teto Kolab.  ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate tej družini?""Rose ne odgovori in teta Kolab ve, da je odgovor da, ker gre v šolo, dela, pride domov, da pomaga družini ven in potem dela domače naloge."""
306,389,7_17343,7,0,"Iz besedila je mogoče zlahka domnevati, da se lahko Rose opiše kot obremenjena.  Dovolj je dokazov, da bi ugotovili njeno obremenjeno in zaskrbljeno misel, ko zgodba opisuje njene sanje, ko čuti, da se teža njenega brata zruši nanjo."
307,1193,7_18147,7,1,"Rose poskuša narediti najboljše za svojo družino, vedno postavlja druge pred sebe. V temni vrtnici se je zatekla, nato pa si odrezala roke. Paulova usoda je delno v tem, si je mislila."
308,2226,7_19180,7,1,"Rose je iskrena glede svoje družine in bi storila vse za njih, vendar se začne počutiti pritiska, da poskuša slediti Paulovim korakom in biti tako uspešen kot on. V temni vrtnici se je zaljubila, nato pa si odrezala roke. Paulova usoda je delno v teh, je mislila. Počutila se je premlado za toliko odgovornosti."
309,1555,7_18509,7,1,"Rose je odločena v zgodbi, ker v pogovoru z Anno, Rose pojasnjuje Anni, kako se bo njihova situacija izboljšala, in ona to pove z zaupanjem."
310,2106,7_19060,7,1,"Rose je zelo skrbna in razumevajoča oseba, vendar se počuti, kot da misli, da je družina teža na njej jo potiska navzdol. Njena sanje bi bil dober primer tega in kako to vpliva nanjo."
311,2318,7_19272,7,1,"Počuti se zelo odgovorno, ker pokaže vsem v družini"
312,1024,7_17978,7,1,"Odgovorna bi bila lastnost, ki bi opisala Rose. Ima službo, ki jo mora plačati za Paulovo šolo."
313,280,7_17234,7,1,"Ena lastnost, ki opisuje Rose, bi bila skrb / zaskrbljen.  Ena podrobnost iz zgodbe bi bila, ko Rose vpraša, kaj je narobe z Anna."
314,1683,7_18637,7,1,"Ona skrbi s poslušanjem svoje sestre in poskuša jo navdušiti, čeprav ji ni uspelo, in prav tako razmišlja o svoji teti in njeni domovini Kambodži kot nekaj, kar bi napisali za njen esej."
315,545,7_17499,7,1,"Ena od lastnosti, ki jo Rose opisuje na podlagi svojih pogovorov z teto Kolab, je, da je zelo spoštljiva do svoje družine. V osemnajstem odstavku želi teti Kolab povedati, kako se počuti, vendar ne."
316,1906,7_18860,7,1,"Je zvesta, vendar ne more živeti tako, kot se pričakuje. Na začetku zgodbe je bila razburjena, da je zaspala in ni mogla opraviti ene od svojih nalog, kar kaže, da je iskreno želela opraviti nalogo."
317,1402,7_18356,7,1,"Trdo dela in se ne odreče ničemur zlahka. Po šoli gre v službo, nato pa se vrne domov, da bi pomagala pri večerji."
318,2240,7_19194,7,1,"Ena od značilnosti tega pogovora bi bilo razumevanje. Govori o tem, kako bi lahko teta šla šivati za ženske, zaradi česar ji ne bi bilo treba toliko delati."
319,523,7_17477,7,1,"Rose je zelo posvečena svoji družini. Primer tega je, ko Anna pravi: »Zveniš kot mama.«"
320,497,7_17451,7,1,"Rose je zelo odločna oseba. To lahko poveste iz zgodbe, ker trdo dela v restauraciji, kuha večerjo za svojo družino doma in piše eseje, da bi poskušala istočasno dobiti univerzitetno štipendijo. Z branjem pogovorov, ki jih je imela s teto Kolab, lahko rečete, da je zelo odločna in trdo delujoča oseba. Teta Kolab pravi: ""Ali se počutite obremenjeni s tem, kar počnete, da pomagate tej družini?"" Prav tako dokazuje, da je Rose zelo odločna oseba."
321,520,7_17474,7,1,"Rose je nosilna oseba; ko je njena sestra prišla v njeno sobo, jo je vzela po stopnicah in ji dala kozarec pomarančnega soka, da jo pomiri."
322,1762,7_18716,7,1,"Ena od lastnosti, ki jih Rose temelji na svojem pogovoru s teto Kalob, je nekdo, ki bi naredil vse za vsakogar, samo da bi naredil vse narobe in bolje. Primer tega je, da gre v šolo in ima službo takoj po šoli, zaradi česar ji ni dovolj časa, da bi naredila vse, kar resnično želi storiti zase. Ampak ona hoče let potrebuje, da pomaga svojo družino ven."
323,1618,7_18572,7,1,"Ena od lastnosti, ki jo ima Rose, je odzivnost, kar dokazuje izjava: ""Ali se počutite tako obremenjeni s tem, kar počnete, da pomagate družini?"" To izjavo je teta Kolab naredila kot odgovor na Roseino sanje. To kaže, da je Rose čutila breme odzivnosti in se trudila po svojih najboljših močeh, da bi ohranila in dokončala, kaj njena družina zahteva in kaj želi doseči."
324,1332,7_18286,7,1,Rose je zelo skrbna oseba.
325,614,7_17568,7,1,"Rose je zelo trden delavec, vendar se počuti izjemno stresno in utrujeno zaradi vseh nalog, ki jih mora opraviti vsak dan.  Nekega dne je šla v šolo, delala v restavraciji za štiriurno izmenjavo, nato pa takoj domov, da bi teta Kolab pripravila hitro večerjo, nato pa je končno začela pisati svoj esej s tremi tisoč besedami.  Sprašuje se, ali se njena teta počuti obremenjena s svojimi družinskimi težavami, kot to počne.  Je zelo stresna in potrebuje nekoga, s katerim bi se pogovarjala o svojih težavah."
326,1950,7_18904,7,1,koristno
327,733,7_17687,7,1,"Mislim, da se lahko Rose opiše kot skrbna, toda ko pride do določene točke, se začne skrbeti zase."
328,199,7_17153,7,1,"Ena od lastnosti, ki identificira Rose, je, da je zelo skrbna oseba. Želi, da bi se oče vrnil iz službe, da bi lahko imeli družino in spet živeli srečno."
329,2122,7_19076,7,1,"Rose je zelo nesebična. V zgodbi boste slišali o stresu in tesnobi v njenem življenju, da bi pomagali njenemu bratu, da gre na kolidž, vendar se ne pritožuje drugim. Ko Rose teta ponuja, da pomaga s situacijo in vzeti nekaj stresa off Rose ramena Rose ne kaže navdušenje za olajšanje vseh njenih stresa. Rose preprosto vljudno čepi in razmišlja o tem, kako bi lahko bilo njeno življenje lažje."
330,610,7_17564,7,1,"Ena od lastnosti, ki jo opisuje Rose, je, da je trdo delujoča.  Ena podrobnost iz zgodbe je, da je Rose nenehno zaposlena."
331,515,7_17469,7,1,"Ena lastnost, ki jo lahko uporabimo za opis vrtnice, je pozitivna. Rose vedno gleda v svetlo stran vsake situacije, ne glede na to, kako slabe so razmere. Prav tako ohranja močan odnos, ko ji njena majhna sestra govori o svojih občutkih in težavah."
332,1251,7_18205,7,1,"Veliko skrbi za svojo družino in noče nikogar spustiti. Eden od primerov v zgodbi je, da pravi: ""Počutim se, kot da sem dobil veliko odzivnosti in nimam pojma, kaj naj storim."""
333,2116,7_19070,7,1,"Rose se zdi zelo skrbna oseba. Ona je nagnjena k ohranjanju svoje bolečine steklenico pred svojo mlajšo sestro, Anna. To počne, ker želi vnesti upanje v svojo mlajšo sestro. Rose ve, da je situacija v družini Anna težko obvladati, ko je tako mlada. Ko se Anna in Rose pogovarjata v kuhinji, Anna omenja, da njihov oče pogreša. Čeprav Rose globoko pogreša očeta, najde način, da ga opraviči, da je odšel, spet zaradi Anine."
334,1970,7_18924,7,1,"Zelo skrbi za druge in naredi vse, kar je v njeni moči za druge ljudi... Prav tako se vedno postavi zadnji pred druge."
335,1619,7_18573,7,1,"Rose je strašno ali stresno bitje. Želi pomagati svoji družini, vendar se počuti, kot da nima dovolj časa ali potrpljenja, da naredi vse. Rose se počuti pod pritiskom, in ta lastnost občutka pritiska je izpostavljena skozi sanje. ""Njegovo telo se je potopilo, kot da je iz kamna, in ga potisnil pod njim do peščenega dna."" Paulovo telo, ki jo drži navzdol, predstavlja vse naloge, ki jih mora opraviti. Preveč se dogaja."
336,978,7_17932,7,1,"Rose je bila skrbna oseba.Ko je Rose vstopila v njihovo sobo, je Anna že rahlo smrčala."
337,2183,7_19137,7,1,"Rada pomaga svoji družini, vendar potrebuje nekaj časa zase."
338,517,7_17471,7,1,"Ena lastnost, ki opisuje vrtnico, je trdo delo. Izbrala sem to besedo, ker ne gre samo v šolo, ampak tudi dela."
339,2242,7_19196,7,1,"V tej zgodbi se zdi, da je Rose zelo zrela. Anna pove, da je njen oče prevzel službo v Los Angelesu, da bi lahko zaslužil več denarja za podporo družini. V tem Rose potisne stran čustveno željo, da bi pogosteje videl svojega očeta in trdi, da počne vse, kar je najbolje za družino."
340,1374,7_18328,7,1,"Rose je upanje zaradi njenega pogovora z teto Kolab.  Teta Kolab ponuja, da pomaga Rose in poskuša, da se postavi v Rose čevlje.  Teta Kolab pojasnjuje, da so bile njene izkušnje drugačne, ko je odraščala, vendar si poskuša predstavljati, kako se Rose počuti.  Teta Kolabova iskrenost povzroči, da se Rose odloči, kaj naj napiše za svoj esej.  To dvigne nekaj bremena od Rose, saj začne imeti upajoč pogled na življenje."
341,1937,7_18891,7,1,"Ena lastnost, ki lahko odbije Rose, je, da je trdo delujoča. Zgodba pravi, da je prišla domov iz šole in šla naravnost v restavracijo, da bi delala štiriurno izmenjavo, nato pa naravnost domov, da bi pomagala z večerjo. Prav tako je morala opraviti svoje domače naloge. Rose je bila trdo delujoča in je imela predanost. Morala je imeti predanost, da bi šla v šolo, delala in pomagala družini. Rose je morda morala storiti vse te stvari, vendar je storila vse, kar je v njeni moči, da bi pomagala svoji družini in naredila boljše življenje za njo in njeno družino."
342,876,7_17830,7,1,"Ko se je Rose pogovarjala s teto Kolab, se je izkazalo, da je trdo delala. Bila je utrujena od vsega, kar je morala storiti za svojo družino."
343,2203,7_19157,7,1,Ona je prijazna. Ona poskuša tolažiti svojo sestro o svojem očetu.
344,33,7_16987,7,1,"Rose je zelo trdo delujoče dekle, se zdi. Na ramenih je imela vse. Potrebno je le, da se za nekaj časa ohladi."
345,338,7_17292,7,1,"Rose je zelo skrbna oseba. V bistvu je vse življenje posvetila skrbi za svojo družino. Eden od primerov skrbi za svojo družino, ki jo prikazuje v zgodbi, je, ko piše svoje eseje za državno tekmovanje in ga odneha, ker ve, da če bi zmagala, ne bi mogla iti v Sacramento. Morala bo ostati doma in skrbeti za svojo družino."
346,486,7_17440,7,1,"Na podlagi pogovora z Anno je Rose razumevajoča oseba. Anna je še vedno mlada, zato ne more popolnoma razumeti, zakaj njena družina tako trdo dela. Rose ji razloži, kaj je za družino enitire; za svojega brata in zase. Rose se preobremenjuje s šolo in delom, vendar ve, da je to za svojo družino, zato še naprej vztraja, ne upošteva dejstva, da čuti preveč odgovornosti za svojo starost."
347,1537,7_18491,7,1,"Mislim, da Rose veliko skrbi za svojo družino. Rose vsak dan pride domov, da pomaga teti Kolab pripraviti hitro večerjo."
348,2227,7_19181,7,1,"Rose skrbi in skrbi za svojo sestro. Povedala ji je o starših in bratu ter ji sporočila, da bo vse v redu."
349,1797,7_18751,7,1,"Mislim, da Rose stoji za svojimi razlogi. Je zelo resnična glede tega, kar pravi, in mislim, da to resnično pomeni. Ima tudi svoje mnenje o stvareh, vendar je zelo skrbna in mislim, da resnično ljubi svojo sestro."
350,924,7_17878,7,1,"Ena od značilnosti, ki jo opisuje Rose, je, da je zaskrbljena zaradi tega, kako so stvari v življenju njene družine.  Skrbi jo, da je njen oče tako daleč od doma samo zaradi dela."
351,2123,7_19077,7,1,"Rose je odgovorna in razumevajoča. Naredi vse, kar lahko, da pomaga svoji družini in se ne pritožuje, kako težko je z njo."
352,248,7_17202,7,1,"Rose je zelo odgovorna in želi pomagati svoji družini. Ena podrobnost iz zgodbe, ki to potrjuje, je, ko je teta Kolb vprašala Rose, če se je počutila obremenjeno s tem, kar je naredila, da ne pomaga družini."
353,264,7_17218,7,1,"Rose je zelo odgovorna, ker je v zgodbi teta Kolab, da je izčrpana od dela, in teta Kolab vpraša, ali je preveč stresa na njej, da bi pomagala tej družini."
354,1103,7_18057,7,1,"Ena značilnost, ki jo je mogoče opisati o Rose je, da je zelo trdo delajo oseba, ki želi samo najboljše iz njenega družinskega življenja.Ena podrobnost iz zgodbe, ki predstavlja moj odgovor je, ko je govorila z Anna o tem, kako je razložila situacijo o družini in kako če bi pomagali Paul končal šolo, bi lahko dobil dobro službo in pomagali podpirati družino."
355,373,7_17327,7,1,"Rose ni hotela poškodovati tete. Ne mara škodovati ljudem. Torej ni hotela povedati teti, da se je počutila tako obremenjeno s tem, kar je naredila za svojo družino."
356,1615,7_18569,7,1,"Poskuša pomagati svoji sestri, ker je njihov oče odšel, vendar je njena sestra jezna, da mora njihova mama delati tako pozno in še ni doma. Prav tako lahko pomaga teti Kolab s stvarmi, ki jih potrebuje, tako da ima pomaga lastnost."
357,2100,7_19054,7,1,"Rose je zelo odločna oseba zaradi tega, kar počne za svojo družino. Kljub vsem stresom iz šole in dela, še vedno najde čas za pisanje eseja za tekmovanje zunaj šole. Izkazuje tudi odločnost, da svoji mlajši sestri ne pove o vseh svojih težavah, zato ne skrbi za sestro."
358,2131,7_19085,7,1,"Značilnost, ki lahko opiše Rose, ki temelji na njenem pogovoru z Anno in teto Kolab, bi morala biti zaskrbljena ali jezna. To je zato, ker je zaskrbljena tudi zaradi njenega eseja in njene družine, kar ji ustvarja veliko pritiska. Na koncu se bo izognila vsem nenavadnim pritiskom."
359,1708,7_18662,7,1,"Rose je zelo odgovorna oseba, ker poskuša storiti vse, kar lahko, da bi pomagala svoji družini.  Poskuša zatreti, kako se resnično počuti znotraj, da bi se izognili konfliktom."
360,1529,7_18483,7,1,"Ko se pogovarja s sestro Anno, se Rose obnaša zelo sočutno. Rose poskuša biti prijazna do Anne in noče, da bi se mlajša deklica razburila zaradi družinske situacije. Potem ko Rose prizna, da pogreša papeža, Rose poskuša racionalizirati situacijo; nežno pojasnjuje, da je moral iti na drugo službo, da bi podprl njihovo družino. S temi besedami Rose poskuša, da se njena sestra počuti manj razburjena. Torej je Rose precej sočutna."
361,1124,7_18078,7,1,"Rose skrbi za občutke drugih ljudi. Poskušala je rešiti svojega brata, da ga ne bi zdrobila."
362,2350,7_19304,7,1,"Rose je zelo trdo delujoča mlada dama in razlog, da pravim, je, ker gre v šolo, dela, da pomaga družini, gre domov in pomaga pri pripravi večerje s teto, nato pa dela domače naloge. Rose resnično poskuša priti skozi šolo, vendar se sooča s težkimi časi zaradi preizkusov in stisk, s katerimi se sooča doma in v šoli."
363,1150,7_18104,7,1,Odgovoren je. Poskuša narediti vse pravilno in nikomur ne škoduje. Ampak ona je samo otrok. In vse to postane težka obremenitev za nositi.
364,505,7_17459,7,1,"Je zelo trdo delujoča in skrbi za svojo družino. V zgodbi pravi, da je po šoli šla naravnost na delo in naravnost domov, da bi pomagala pri pripravi večerje."
365,1611,7_18565,7,1,"Ona je odgovorna. Bila je živčna, ker ni želela pokvariti možnosti, da bi njeni bratje diplomirali iz kolage."
366,1,7_16955,7,1,"Roza se lahko opiše z lastnostjo odgovornosti. To se kaže, ker ima službo, vendar še vedno uspe opraviti svoje domače naloge. To je lahko včasih zelo težko storiti, vendar je dovolj odgovorna, da to stori."
367,2151,7_19105,7,1,"Ena od značilnosti, ki jo vrtnica opisuje, je, da je grešna zaradi dejstva, da poskuša pomagati in poskuša videti stališča drugih ljudi in ne samo svoje, kot je povedala teta v 20. odstavku."
368,1143,7_18097,7,1,"Rose je zelo odločen posameznik. Ima zelo zaseden urnik, ki ga sestavljajo šola, delo, gospodinjske naloge in domače naloge, vendar se nikoli ne odreče. Ona nenehno potisne sebe za boljše svoje družine, in celo poskuša stisniti v dodatnem delu za zadovoljivo sebe."
369,401,7_17355,7,1,"Rose ima veliko lastnost, lastnost, ki jo ima, je moč volje. Rose veliko dela za družino in res ne zahteva ničesar v zameno.""Rose ni odgovorila na eno od vprašanj tete Kolab, ker ni želela poškodovati svojih občutkov."""
370,885,7_17839,7,1,"Medtem ko Rose posluša teto Kolab, ki ji ponuja pomoč, se zaveda, da bo njeno življenje postalo lažje in da lahko občutek družine preživi skozi vse."
371,717,7_17671,7,1,"Čeprav je tako stresna, kot je, še vedno skrbi za druge. Zdi se, kot da je navajena postavljati druge pred sebe."
372,734,7_17688,7,1,"Ko Anna vstopi iz slabega spanca, ji je Rose prijazna, toda ko se pogovarjajo o tem, da njena mama ni doma in dela, se začnejo malo prepirati.  Kot, ko je Rose rekla: »Moral je iti. Delo v Los Angelesu se je plačalo trikrat toliko, kot je delal tukaj."" Anna je dejala: »Denar ni vse.«"
373,914,7_17868,7,1,"Ena lastnost, ki lahko opiše Rose, je njena zvestoba svoji družini. V Rosesovih pogovorih z teto Kolab, Rose kaže, kako zelo skrbi za družino, čeprav ji je težko iti v šolo in delati tako v službi kot doma. Rose sanje so primer te zvestobe; čeprav se je njen brat potopil, ga ni zapustila, dokler ni mogla nadaljevati."
374,2257,7_19211,7,1,"Rose je premišljena. Večino zgodbe govori o svojem bratu in vidite, kako slabo hoče pomagati. Ima esej, ki je predviden in ne bo niti poskušala začeti, ker je tako zaskrbljena zaradi svojega brata."
375,950,7_17904,7,1,"Ena od značilnosti bi bila ta Rose razumevanje.  To je pokazala med pogovorom z Anno, ko je Anna pokazala svojo frustracijo, ko se je Rose strinjala z Mama."
376,45,7_16999,7,1,"Ena od lastnosti, ki jo Rose opisuje, je, da je spoštljiva in spoštuje, kaj je njen brat storil za njihovo družino v tako mladosti, tako da se je držal za njega v pogovoru z Anno."
377,516,7_17470,7,1,"Ona je odgovorna. Ona mora storiti vse te stvari, kot so šola, delo, nato pa domov, da kuhamo večerjo. Preobremenjeni prodajalci"
378,487,7_17441,7,1,"Rose, sodeč po svoji nepripravljenosti, da bi govorila o tem, kako se je počutila do tete Kolab, dela tako težko, kot dela, ker ne želi pustiti svoje družine."
379,2158,7_19112,7,1,"Rose je trdo delujoča oseba, ki želi storiti vse, kar je v njeni moči, da bi podprla svojo družino, pa tudi biti neodvisna oseba. Konflikt, ki ga je imela v noči po pogovoru z Anno, to potrjuje."
380,1190,7_18144,7,1,"Ena lastnost, ki lahko opiše Rose, bi bila trdo delo. To bi uporabil, ker je vsa zgodba, ki jo dela na nekaj, če to ni domača naloga, je nekaj okoli hiše, ki jo počne."
