,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
32,2254,6_16213,6,0,التنفس يساعد الخلية على الانتقال من جزء واحد من الخلية إلى جزء آخر من الخلية.الحملية تساعد على الحركة الخلية أنقذ إزالة الخلية التي يتم استخدامها أنقذ جزء كامل من الخلية.تأثيرات التكوين الخلية من خلال إعادة تكوين جزء من الخلية أنقذ كل شيء. إنها تنتج أنظمة جديدة تنتج المزيد.
33,2272,6_16231,6,0,يتم تقسيم الخلايا وتقسيمها في مايازيا وميتوزيا ، وتكرار الجينات الجديدة ، والخلايا الجديدة تجعلها متخصصة في العمل ، وتقسيم هذه الخلايا وتقسيمها للحفاظ على الجسم ، وتستمر في التكرار عملية تقسيم الخلايا وتقسيمها حتى يتمكن هذه الخلايا الجديدة من الاستمرار في تنفيذ هذه المهمات والحفاظ على الجسم ومهامها.
34,2226,6_16185,6,0,الحركة الجزيئية للمواد
35,1783,6_15742,6,0,الثلاثة العمليات التي تستخدمها الخلية لتنظيم الحركة عبر الخلايا هي الحركة من الألياف، النيتروجين، والعمليات الأخرى.
36,1094,6_15053,6,0,يستخدم الخلايا عملية ثلاثية بسمات مييوز ، مييتز ، وتكرار الخلايا. يتم تقسيم الخلايا عندما تتقسيم الخلايا وتتحول إلى الخلايا الأخرى، مما يزيد من عددها. مايتز هو عندما تتشكل غلاف الخلايا حول النمط لحمايةها. (هذا يحدث فقط في الخلايا اليابانية).التناسل الخلوي هو عندما تتضاعف الخلايا مما يسمح بتكوين المزيد من الخلايا والحيوان أكثر صحة.
37,1665,6_15624,6,0,المفاصل ، المفاصل ، المفاصل
38,515,6_14474,6,0,يعيشوا خلالها. إنهم يغرقون. إنهم يرقصون.
39,959,6_14918,6,0,الأندرويد ، الأندرويد ، و النيترويد
40,2243,6_16202,6,0,# اسم ؟
41,1316,6_15275,6,0,النقل النشط ، النقل السريع ، والخطوط البروتينية
42,2099,6_16058,6,0,1.Flagella يحرك الخلايا عبر الألياف الخلوية2. هيكل الجسم 3 ماذا؟
43,50,6_14009,6,0,واحد من هذه الأدوية هو edoplamic reticulum. ثالثاً: أن يكون الخلايا المزمنة.
44,1457,6_15416,6,0,الأوسوموس ، التوسع ، والتوازن.
45,1796,6_15755,6,0,يترك الأشياء داخل وخارج. لديهم إرشادات لأي شيء. والآن هم يعرفون ماذا يفعلون.
46,199,6_14158,6,0,الخلايا يمكن أن تتحرك من خلال tRNA
47,736,6_14695,6,0,الخلايا تتحول إلى tRNA و mRNA على طول غلاف الخلايا.
48,211,6_14170,6,0,يسيطرون على التنظيم من خلال وجود حفرة صغيرة تسمح للمواد التي تذهب عبر المادة التي هي كبيرة لا تتحرك بشدة.
49,899,6_14858,6,0,يتحرك trna الخلايا إلى mrna التي تدمج الخلايا التي تأخذها إلى rna الذي هو التغيير إلى DNA.
50,1928,6_15887,6,0,Endocytosis - التحرك إلى الخلية Exocytosis - التحرك من الخلية التوسع - باستخدام wtaer للتنقل
51,1120,6_15079,6,0,يخدم جدار الخلية كجدار لمنع الأشياء من الدخول إلى الخلية. من أجل أن تتحرك الأشياء عبر غلاف الخلايا، يجب أن تصل إلى جدار الخلايا.
52,761,6_14720,6,0,الأوعية الدموية تنقل الدم من خلال الجسم. النظام المناعي يستخدم خلايا الدم البيضاء لوقف البكتيريا.
53,578,6_14537,6,0,يُستخدمون الساقين للحركة.proteinsnucleus
54,2046,6_16005,6,0,بواسطة Flagellum هذا الجميع يعرف حقاً. عذري دافيد
55,2157,6_16116,6,0,العملية التي تساعد على نقل المادة هي التكوين.
56,1999,6_15958,6,0,الأوسوموس ، التفكير ، و Moiesis
57,1660,6_15619,6,0,الأورام، الأورام،
58,1156,6_15115,6,0,إنهم يضغطون على المادة في الخلية، ويغطيون المادة مع غلاف الخلية، أو يحافظون على المادة خارج الخلية.
59,2016,6_15975,6,0,يفتح الخلية نفسها؛ يحرق المادة التي استخدمها؛ ويقطع المواد الغذائية من نهاية الجانب الآخر.
60,1730,6_15689,6,0,1) إرسال إشارات إلى الأعصاب2) تحرك نفسك مواقع3) جعل مجموعات كاملة من الخلايا
61,737,6_14696,6,0,إنهم يستخدمون المادة من نوع الجيلاتون لتخزينها.إنهم يستخدمون التصوير الشمسي للطاقة.إنهم يسيطرون على الحركة حتى لا يتم إنقاذ الطاقة.
62,1875,6_15834,6,0,هناك ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد عبر غلاف الخلايا. * الجسيمات Golgi * اللوزوسوم * البروتوكولات
63,1510,6_15469,6,0,1ـ هناك خلايا لتنقل protiens.2. هناك الخلايا التي تسمح للمواد المختلفة داخل وخارج الخلايا3. هناك الخلايا التي تنقل الطاقة.
64,897,6_14856,6,0,واحدة هي الفيتامينات التي تسيطر على ما يصل إلى الخلية والخروج منها. ثانيًا، هو الحديد الذي هو المعدة. في النهاية ، هو البلاط الذي هو مركز التحكم في الخلية.
65,253,6_14212,6,0,1ـ النقل النشط - تساعد ot الخروج من الخلية إلى الخلية والحصول على البروتين2. النقل غير نشط - لا تساعد في الحصول على البروتين ADN التعبير3.التنبؤ - يستخدم الطاقة لمساعدة النباتات / الخلايا النمو.
66,503,6_14462,6,0,تسيطر الكلية على الكلية بأكملها و كل شيء داخلها.
67,1763,6_15722,6,0,النباتات النووية تساعد
68,2323,6_16282,6,0,تتحرك الأرواح من خلايا إلى أخرى
69,2228,6_16187,6,0,التعبير ، الحركة ، و flagellum
70,53,6_14012,6,0,الأكسسوارات، الكاتالوجات، الأوكرانيات
71,2297,6_16256,6,0,دورة Mitosismeoisiscell
72,1637,6_15596,6,0,تمييز الخلايا
73,1899,6_15858,6,0,1ـ الترجمة - تتضمن mRNA و tRNA2. الترجمة: يتناول mRNA و tRNA3. التحرك - يتطلب التحرك
74,2208,6_16167,6,0,الخلايا تتحرك باستخدام شكل جسمها لتحرك. إنهم يعتبرون أنفسهم أو أنفسهم، أو أنفسهم، أو أنفسهم. الخلايا الليمفاوية تتحرك حولها، والأحجار تتحرك حولها، وال الخلايا السطحية تتحرك على المواد المتحركة.
75,2071,6_16030,6,0,هذا يأتي في هذا يأتي. نحن نتركها في
76,1787,6_15746,6,0,الكائنات النووية
77,1718,6_15677,6,0,بعض الخلايا تستخدم الرموز للحركة
78,1655,6_15614,6,0,1ـ الكمبيوتر يخبرك ماذا تفعل2. نقل البروتين إلى mitochonderen3. الميتوكاندر يغيرها إلى الطاقة
79,1709,6_15668,6,0,حركات الخلايا هي:
80,2257,6_16216,6,0,Mitosis meosis التنفس الخلوي
81,1472,6_15431,6,0,التحكم في الدم
82,812,6_14771,6,0,واحدة من العمليات المستخدمة من قبل الخلايا لتنظيم الحركة من المواد هي مياتوز ، والتي تقسيم الخلايا. عملية أخرى هي مايوز التي تقسيم الخلايا مرة أخرى ، والعملية الثالثة التي تستخدمها الخلايا هي الاختلاط.
83,983,6_14942,6,0,plasmembreane إلى الحركة للتحرك حول موقع الخلايا لتضع شيئا في الخلية
84,898,6_14857,6,1,تستخدم الخلايا ثلاث طرق مختلفة لتنظيم حركة المواد الأجنبية. على سبيل المثال ، سيكون التوسع. يسيطر على الماء الذي يتحرك داخل وخارج الخلية. ويجب أن يكون مثالًا آخر هو أن جدار الخلية يستخدم أساليب لتنظيم ما يصل إليه ويخرج منه. لديهم العديد من الألياف المتخصصة / الخلفيات التي تسمح للأشياء المحددة بالدخول والخروج من الخلية.
85,1005,6_14964,6,1,تستخدم الخلايا التفكير والتسمم لتحرك المواد عبر غلاف الخلايا. التوسع هو المواد التي تتحرك من منطقة مع المزيد من القوة إلى منطقة مع أقل القوة. الأوسوميوس هو الحركة للماء من خلال غلاف الخلايا. تحتوي غلاف الخلايا أيضًا على البراغيث التي يمكن للعمليات الدخول والخروج منها.
86,987,6_14946,6,1,* أوسموزية - الحركة للماء على طول غلاف الخلايا المختلطة * التوسع - الجزيئات تتحرك بحرية عبر غلاف الخلايا حتى تكون الجانبين متوازنة * - البروتينات التحويلية تنقل الجزيئات من الخلايا عندما يكون هناك الكثير من
87,1549,6_15508,6,1,1 ) التوسع: نقل المواد من منطقة تركيز أعلى إلى منطقة تركيز أقل.Endocytosis: العملية التي يتم فيها نقل المواد إلى الخلية.Exocytosis: عملية من قبل المواد التي يتم نقلها من الخلية.
88,2313,6_16272,6,1,الأندرويتز يحرك المواد الكبيرة إلى الخلايا باستخدام الخلايا. يحرر exocytosis المواد الكبيرة من الخلية باستخدام الخلايا. يستخدم قمر الصوديوم-الصوديوم قناة اليونانية للحفاظ على التوازن الصحيح للصوديوم والصوديوم في الخلية. وهذا يحدث من خلال إرسال البوتاسيوم إلى الخلايا والطبوديوم من الخلايا.
89,1473,6_15432,6,1,يمكن أن تستخدم الخلايا قناة الأوكسجين لتقديم الأوكسجين داخل وخارجها. ويمكن أيضا أن تستخدم الخلايا البوتاسيوم البوتاسيوم لتحرك الصوديوم في وفرة البوتاسيوم. آخر شيء يمكن أن تستخدمه هو إنزيم. يمكن أن تؤدي الأكسسوارات إلى الأكسسوارات الكبيرة التي لا يمكن أن تناسبها على الرغم من أن قناة الأكسسوارات تساعدهم على نقلها عبر غلاف الخلايا حتى يمكنهم الوصول إليها وتساعد على تشغيل الخلايا بشكل صحيح.
90,219,6_14178,6,1,1ـ النقل النشط هو عملية تتطلب الطاقة لأنها تتحرك المواد ضد تركيزها. التوسع البسيط هو نوع من النقل المباشر الذي يحرك المواد إلى أدنى مستوى تركيزها. لا يحتاج هذا العمل إلى الطاقة.3. التوسع المسموح به هو نوع من النقل المباشر الذي يستخدم البروتين لتحرك المواد عبر غلاف الخلايا. ليس هناك حاجة إلى الطاقة لهذا العمل.
91,1897,6_15856,6,1,يتيح الملابس المقاومة نصفًا فقط المواد التي تتحرك عبر الملابس من خلال نقل إيجابي وفعال.  هذا يجعل الأشياء مثل الماء تنتقل عبر المفاصل.  مع النقل النشط والعاطفي ، سيتم تنشيط المفاصل داخل وخارج الخلية للحفاظ على توازنها.  مع النقل المباشر ، لا يستخدم أي الطاقة للماء للخروج والوصول إلى الخلية من خلال عملية الأوسوموس والتوتر.  مع النقل النشط ، يستخدم الماء إزعاج وإدمان.  جميع هذه العمليات تساعد في التوازن بين الخلايا والبيئة من أجل الحفاظ على الهواتف الذكية.
92,915,6_14874,6,1,أوسوموس - الماء يتحرك من خلال الألياف الخلويةالتنبؤ - الماء يتنبأ من خلال الأليافالتنبؤ
93,1329,6_15288,6,2,الكمبيوتر النووي - يسمح دائمًا للكربوهيدروجين والكسجين للخروج والخروج ، ولكن لا يسمح للأشياء الصلبة من خلالها لا تصل عبر قناة البروتين.الطائرات السلبية- الماء يتحرك من أكبر إلى أقل دون استخدام الطاقة (أوسومز)الطائرات النووية تتحرك من أقل إلى أكبر باستخدام الطاقة الخلية.
94,1729,6_15688,6,2,المرور المباشر-المرور الذي لا يتطلب الطاقة ويستخدم المرور ضد التوسع المتاحة- نوع المرور المباشر، الحركة من الجسيمات من التركيز العالي إلى التركيز الأقل المرور المباشر- المرور الذي يتطلب الطاقة ويستخدم التركيز المرور
95,347,6_14306,6,2,إزعاج- عملية التي يمر بها الماء من خلال غلاف الخلايا.إزعاج- عملية التي يمر بها المواد الأخرى غير الماء من خلال غلاف الخلايا.التحويل النشط- عملية التي تستخدمها الخلية ATP كخلفية للطاقة لضغط المواد من خلال غلاف الخلايا.
96,239,6_14198,6,2,النقل النشط - باستخدام الطاقة لتحرك ما يحدث على طول المفاصل. النقل النشط - لا الطاقة المطلوبة لتحرك المادة على طول المفاصل. التوسع المسهل - النقل النشط الذي يستخدم البروتينات لتحرك المادة على طول المفاصل.
97,1016,6_14975,6,3,"ثلاثة أنواع هي التوسع، وتسهيل التوسع، والتنقل النشط. التوسع لا يستخدم الطاقة لتحرك المواد. سيذهب الحركة دائمًا من التركيز العالي للمادة إلى التركيز المنخفض. بمجرد أن يصل التركيز على المادة إلى التوازن، أو يكون متساويًا، سيتحرك المادة إلى الأمام وإلى الأمام بشكل متساوي. يتم استخدامه لتنقل المواد التي تنتقل من خلال الألياف الخلوية السليمة. إنه لا يستخدم الطاقة لأنها لا تزال تنتشر. إنه يستخدم قناة protiens في غشاء الخلايا حتى المادة يمكن أن تنتقل. يتم استخدام النقل النشط عندما يذهب المادة من مستويات منخفضة إلى مستويات عالية. هذا النوع من النقل يستخدم الطاقة لأنها ""تذهب ضد الحركة"". يتم استخدامها عندما يحتاج الخلايا إلى تناول المواد الغذائية أو إزالة الخسائر."
98,526,6_14485,6,3,عملية واحدة تستخدمها الخلايا هي endocytosis.  في الاندرويتز ، يغطي الخلايا جزءاً أو إنساناً آخر عن طريق تحيط به تماماً وتحول الفضاء مع الجزء إلى بيضة.  الآن يمكن أن يذهب هذا الخلايا إلى الخلية.  أيضًا، تستخدم الخلايا إزعاجًا لتوفير مواد معينة للخروج من الخلية.  يتم إنشاؤ حمض حول الجسيمات التي يتم نقلها في وقت لاحق إلى الخارج من غشاء الخلايا.  عملية أخرى تستخدمها الخلايا هي التوسع من خلال قنوات البروتين.  يهدف إلى فتح قناة البروتينية في غلاف الخلايا ، وبالتالي يتخذ التوسع مسيرته الطبيعية من منطقة التركيز العالي إلى منطقة التركيز المنخفض حتى يتم الوصول إلى equillibrium.
99,1908,6_15867,6,3,النقل النشط هو حيث يستخدم الخلية الطاقة لإرسال الأشياء عبر المفاصل ، النقل السلبي هو حيث لا يوجد الطاقة المطلوبة لإرسال الأشياء عبر المفاصل ، ويسمى الثومز عند تنشيط الماء عبر المفاصل.
