,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
360,1106,6_15065,6,0,يمنع الجدران الخلوي أو الخلفي من المادة في الخلية، ثم يغطي اللوبوزونات وتبدأ في تقسيم المادة، ثم تدمير الأوكسجينات النهائية وتناول المادة واستخدامها كغذاء.
361,2385,6_16344,6,0,إنها ترسل إشارات.إنها تسيطر على حركات جسمك.إنها تأكد من أن جسمك يعمل بشكل صحيح.
362,868,6_14827,6,0,1ENERGY2FOOD3MUCELS
363,923,6_14882,6,0,مايا
364,850,6_14809,6,0,يتم استخدام الثلاثة المعدات التي تستخدمها الخلايا لتنظيم الحركة من التناقضات عبر الخلايا، والتي تسمى الكليبات، الألياف، والأشياء الأخرى.
365,1963,6_15922,6,0,هناك ثلاث طرق تسيطر عليها الخلية على الحركات عبر غلاف الخلية هي: غلاف الخلية يسيطر على ما يحدث في الخلية، والألياف في الخلية يمكن أن تسمح أشياء معينة في الخلية وأشياء أخرى خارج الخلية، والخطوط في غلاف الخلية مباشرة إلى ما يحدث في الخلية.
366,1176,6_15135,6,0,ثلاثة عملية هي أن الخلية لديها جدار الخلية وتتصل بالخلايا الأخرى. آخر هو أنه يختار ما يصل إليه ويعمل كمنع للمشكلات الأخرى.
367,451,6_14410,6,0,راميش
368,1669,6_15628,6,0,واحد من هذه المحاولات سيكون مايتز ويكون آخر مايتز.  عملية مختلفة ستكون التنفس.
369,2090,6_16049,6,0,مأساة مأساة
370,545,6_14504,6,0,مرحلة متصلة: المواد تصل مرحلة متصلة: المواد الغذائية يتم جمعها مرحلة متصلة: المواد غير الضرورية تنتقل
371,861,6_14820,6,0,الألياف الخلوية ، الجدران الخلوية و الكلوروفلاست.
372,1217,6_15176,6,0,غلافات الخلايا تترك الخسائر، وتناول الطعام ويمكنها منع الأشياء الخبيثة من الدخول.
373,230,6_14189,6,0,1ـ يتم إدخالها إلى المفاصل بحيث يمكنها التحكم في الحركة.2. إنها تغذية الألياف، وتوفيرها المواد الغذائية وغيرها من أجل جعلها تعمل بشكل أفضل.3.هناك جولي ضخم يتيح فقط حركة المواد التي تنتقل من خلالها.
374,1115,6_15074,6,0,ثلاث عمليات تستخدمها الخلية هي المواد التي تمنع الميتوكوندريا، والخلفية التي لا تسمح للمواد في الخلية، والذرة التي تدير الحركة الخلوية.
375,2303,6_16262,6,0,الأوسوموس ، التبريد ، التحويل
376,724,6_14683,6,0,الانقسام
377,1415,6_15374,6,0,إنها تستخدم نقلًا إيجابيًا، نقلًا إيجابيًا، و نقلًا ثقافيًا.
378,530,6_14489,6,0,يمكن أن تسيطر الخلايا على أي أنواع من الأحماض الأمينية التي تنتقل من خلال الألياف كما هو الحال مع النمط من هذه الخلايا.
379,2150,6_16109,6,0,يمنح الخلايا الحماية المياه داخلها أو يمنعها.السوزومات يأخذ الغذاء ويتركها بعد استخدامها.الخلايا الخلوية تمنع الأشياء غير المرغوب فيها من دخولها.
380,1408,6_15367,6,0,عندما يريد شيئا أن يأتي من خلال، هناك إشارة يتم إرسالها ثم سوف يفتح قناة البروتين وسيتم الوصول إلى العناصر.بعض العناصر التي تريد أن تأتي من خلال سوف تكون قادرة على مجرد الخروج من خلال phophilipids.Others يمكن أن يأتي من خلال البروتينات الأخرى التي سوف تفتح لتسمح الآخرين في.
381,476,6_14435,6,0,تستخدم الخلايا الخلايا، والصناعات النقلية، والمضادات الحيوية لتنظيم الحركة من المضادات الحيوية على غلاف الخلايا الخلوية. الألياف تتغذى وتغذى المواد غير المرغوب فيها أو المفقودة. عندما يموت الكوليسترول، كذلك الخلايا.القنوات النقلية تحمل الكثير من الأشياء عبر الخلية. بهذه الطريقة ، يتم تحقيق التوازن ، ويمكن للRNA الخروج من الخلية ، ويمكن أن يحدث الكثير من الأشياء الأخرى للحفاظ على الخلية في المراحل. إنهم يفتحون ويحملون الجسيمات على أنفسهم. ثم يغلق ويفتح على الجانب الآخر. بهذه الطريقة ، لا يسمح الأشياء التي لا ينبغي أن تذهب إلى الخلية أو خارجها.
382,1485,6_15444,6,0,البروتين، الجينات، و gemetes.The protein go's into the cellThe genes growsand the gemetes develop
383,1456,6_15415,6,0,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا تشمل الخلايا، الجدران الخلوية، والبيئة الخلوية.     الفجيرة هي ركبة مماثلة من الخلية التي تسمح الخلية لتحرك حولها.         الجدار الخلوي يحمي الخلية ويسمح فقط بقطع الخنازير المحددة داخلها وخارجها.          النيتوفاغرافيا هي خضراء ، ويمكن فقط من خلالها إرسال مواد معينة أيضا.
384,1831,6_15790,6,0,1ـ الـ Cytoplasm2 الـمـنـتـدى3 MRNA
385,2292,6_16251,6,0,هذه الخلايا تستخدم البروتينات المركبة لإرسال الأشياء عبر المفاصل. إنهم يستخدمون الأندرويتوزا لتحرك المادة التي هي كبيرة في. كما أنهم يستخدمون إكسوسيتوزا لتحرك الخلايا التي هي كبيرة جدا.
386,215,6_14174,6,0,التكوين ،
387,406,6_14365,6,0,1.إكسسوارات الأكسجين-إكسسوارات الأكسجين من خلال الهواء على غلاف الخلايا. 2.تدمير الخلايا-تدمير المادة من خلال الخلايا الخلوية.3. التجميل - المادة تنتقل من خلال الألياف الخلوية.
388,1808,6_15767,6,0,الكتف للحركة مثل: flagella (إرسالهم) مزيج مثل المواد التي تساعد على الارتطام، وكذلك الكتف الخفيفة التي تساعد على الحركة المتكررة.
389,1995,6_15954,6,0,يساعد جسم غولجي على نقل المواد عبر غلاف الخلايا ، جنبا إلى جنب مع ريتكليكوم الأندرويد ، والبيانات.
390,2122,6_16081,6,0,1ـ يتم إزالة النفايات من الخلايا من خلال غشاء الخلايا لإزالتها من الخلايا.2. يتم جذب الماء ويتركها إلى الخلية عند الحاجة إليها. يتم نقل الغذاء في جميع أنحاء الخلية لتوفير المواد الغذائية الأساسية للخلايا العضوية.
391,676,6_14635,6,0,هذه الثلاثة العملات التي تستخدمها الخلايا هي الحصول على المواد الغذائية، والتخلص من النفايات، وإرسال المعلومات إلى الخلايا الأخرى.
392,2102,6_16061,6,0,إن الدماغ يخبره عندما يجب أن يفعل أي شيء ، مما يعني أنه يعرف أيضًا ما يجب أن يفعل وماذا يجب أن يفعل.
393,1986,6_15945,6,0,إزعاج ، إزعاج ، إزعاج
394,1495,6_15454,6,0,1ـ يمنع غشاء الخلية أي شيء يحاول الوصول إلى الخلية حتى يعرف أنه آمن في الوصول إلى الخلية دون أضرار. إنه يساعد في منع أي أجزاء غير المرغوب فيها من الخروج إلى الخلية إذا خرجت من جدار الخلية.3. يمكنها التحكم في ما يتركه الخلية ، إذا لم يكن من المفترض أن يتركه ، فسوف يمنع الخلية أو جدار الخلية من الخروج. إذا كان من المفترض أن يذهب، فإنه سيسمح له بالذهاب.
395,965,6_14924,6,0,الجسيمات ، flagullum ، وأشكال المواد
396,1792,6_15751,6,0,قتل الخلايا الأبيض2.Clean في جميع جسمك3.Rum الدم من خلالك الجسم كله
397,2335,6_16294,6,0,يتم استخدامه من قبل الخلايا لإنتاج المزيد والمزيد منها.
398,773,6_14732,6,0,العمليات المستخدمة من قبل الخلايا هي الأوسوموس، وتسريع النقل، وتسريع النقل النشط.
399,770,6_14729,6,0,1)الطبيعة2)الطبيعة3)الطبيعة
400,1132,6_15091,6,0,الأورام ، الأورام ، و
401,400,6_14359,6,0,يستخدمون الميتوكوندريا لإرسال الرسائل.
402,1219,6_15178,6,0,تستخدم الخلايا الأجهزة المختلفة داخل الخلية لتحرك المواد عبرها. ستكون هناك ثلاث عمليات نقل المواد، باستخدام الفيتوكوندريا لتحرك النفايات من الخلية. يساعد جدار الخلية أيضًا في تسجيل وتحرك الخسائر داخل وخارج الخلية. يسيطر القاعدة على ما يصل إلى الخلية والخروج منه أيضاً. هذه هي بعض الطرق التي تستخدم الخلايا الحركة.
403,1372,6_15331,6,0,الأوسوم
404,107,6_14066,6,0,الفلسفة، الفلسفة، الفلسفة
405,780,6_14739,6,0,يتيح قناة المقاومة المواد داخل وخارج. protiens المقاومة مثل علامات الاسم.Recognition protiens تحديد عند وجود المهاجم
406,1708,6_15667,6,0,Endocytosis (الذي هو جزء من النقل النشط)، حيث يستخدم الخلية الطاقة لتركيب الأشياء من خلال المفاصل المختلطة.Exocytosis (جزء من النقل النشط)، يستخدم الخلية الطاقة لتركيب الأشياء من الخلية.Diffusion (جزء من النقل المختلط)، الخلية لا تستخدم الطاقة للحصول على الأشياء التي تريدها ولكن تسمح الأشياء بالتركيب من خلال المفاصل المختلطة.
407,1387,6_15346,6,0,يتم نقل الخلايا إلى مكان آخر.الخلايا تحكم أين تذهب الخلايا.
408,1397,6_15356,6,0,طريقة واحدة هي عندما تنتقل الخلايا ويبدأون في تقسيمها وتقسيم جزء منها لخلق الخلايا الجديدة.
409,735,6_14694,6,0,هناك المضادات الحيوية، وهناك الآلات تعمل جميعًا لمساعدة الخلايا على الحركة، كما تدفع النفايات النووية حولنا إلى حرك الخلايا.
410,1652,6_15611,6,0,ثلاثة المواد التي تستخدمها الخلايا لتنظيم الحركة هي الميتوكوندريوم والمادة المرتبطة التي يتم وضع كل شيء فيها ؛ الكلوروفيل. كما يستخدمون MRNA وRNA كرسائل.
411,636,6_14595,6,0,هذه الخلايا تنقلها إلى الأماكن التي يحتاجونها لتنقل الخلايا عبر الخلايا عندما يتم استخدام المادة. سيتم استخدام المادة مرة أخرى بعد المرة الأولى.
412,1656,6_15615,6,0,يسيطر على تدفق المواد.
413,1753,6_15712,6,0,الكورنيش يقول أين يجب أن يذهب كل فرد.
414,10,6_13969,6,0,يتم نقل البروتينات من قبل الروبووسما إلى جهاز الغولجي.الليبيدات يتم تخزينها في الألياف الخلوية ليتم إرسالها في وقت لاحق عبر الخلية.المياه التي تحتاج إلى التهديد من الخلية يتم تفكيكها من قبل الروبووسما التي تتحرك عبر الخلية.
415,417,6_14376,6,0,يستخدم الخلية الأبواب في الخلايا. يحركها على الرموز.
416,820,6_14779,6,0,السفينة
417,2100,6_16059,6,0,إزعاج إزعاج
418,172,6_14131,6,0,الدخول الاختياري، فقط أشياء معينة يمكن الوصول إلى الخلية، الدخول المفتوح، حيث أي شيء يمكن الوصول إليها.
419,2144,6_16103,6,0,تتحرك الخلايا تعتقد أن الجسم يساعد في السيطرة على الجسد. هناك أيضا خلايا الدم البيضاء التي تساعد على منع الجسم من الحصول على الأمراض. تساعد الخلايا فقط على الحركة في الجسم ويساعد على كيفية عمل وظائف الجسم.
420,1784,6_15743,6,0,يتم استخدامه لحركة الجسيمات في جميع الخلايا ، يتم استخدامه كعكة على الخلايا للحركة ، ويستخدم الكلور الصغيرة لحركة الجسيمات في الخلايا لتحرك الجسيمات عبر الخلايا الخلوية.
421,118,6_14077,6,0,جدران 1 النسيج 2 الخلايا 3 ميكرووندراين
422,1948,6_15907,6,0,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي بعد ذلك كليلا وفرجولا.
423,1181,6_15140,6,0,1:passed إلى الخلية2:goes through something3:Gets إلى غلاف الخلية
424,344,6_14303,6,0,الأوسوموس ، النقل النشط ، والتنبؤ
425,732,6_14691,6,0,واحدة هي القدرة على التكوين بسرعة.     اثنين من السعر الذي وفي نهاية المطاف من الصعب جدا أن تنتهي.
426,1584,6_15543,6,0,إزعاج ، إزعاج ، نقل نشط
427,352,6_14311,6,0,1ـ الألياف الخلوية التي تسمح للإنزيمات بالحركة عبر الخلايا. 2ـ النفايات التي تحكم جميع العمليات الكيميائية في الخلية للحفاظ على الهواتف الذكية. الجدران الخلوية التي تسمح فقط للإنزيمات معينة بالدخول والخروج من الخلية.
428,711,6_14670,6,0,النسيج النسيج النسيج
429,843,6_14802,6,0,يسيطر الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون الدهون
430,833,6_14792,6,0,إنهم يغرقون، لديهم ركبة، لديهم شيء آخر.
431,798,6_14757,6,0,يستخدم الشعر الصغير مثل الهياكل للتحرك. تتحرك إلى الأمام والخلفي من أجل التحرك. ثم يمكن نقل المادة إلى أي مكان في الخلية.
432,741,6_14700,6,0,إنتاج الطاقة،
433,1686,6_15645,6,0,تستخدم الخلايا جدران الخلايا لوقف المواد الضارة. وتستخدم أيضًا ألواحها لتنظيم الحركة عبر غلاف الخلايا.
434,942,6_14901,6,0,الجدران الخلوية تحمي الخلية من المواد التي تصل إلى الخلية أو تنتهي بها.
435,2124,6_16083,6,0,الوسائط المتنقلة
436,1778,6_15737,6,0,عندما يحاول المادة التحرك إلى الخلية ، فإن الفيتامين هو اختياري في ما يطلق عليه. غشاء الخلايا هو خيارًا، وهذا يعني أنه يسمح فقط ما يريد في الخلايا والخروج منها. أيضًا، يحاول المواد الاتصال بـ protiens المختلفة على غلاف الخلايا. إذا لم تكن هذه المواد والمضادات المناسبة، فلن يسمح لهم بالخروج من الحدود.
437,1281,6_15240,6,0,هذه الثلاثة العمليات التي تستخدمها الخلايا لتنظيم الحركة هي من خلال المواد الكيميائية البروتينية، والليزومات في جميع الخلايا الصلبة والخلايا الدمية.
438,5,6_13964,6,0,1.تكوين الخلية هو نفس الخلية2.تكوين الخلية الحية تأتي من الخلية الحية الأخرى3. الخلايا تأتي من الخلايا
439,2318,6_16277,6,0,جدران الخلايا ، الكلوربلاست ، النيتروجين
440,824,6_14783,6,0,تستخدم الخلايا الفلاشات لتقسيم أي مواد حية حية، التنفس الخلوي لتنفس الخلايا، واستخدام الخلايا للحفاظ على أي مواد غير المرغوب فيها.
441,2365,6_16324,6,0,نوع واحد هو التوسع. هذا هو المكان الذي يجلب الخلايا الغذائية من خلال جدار الخلايا. الترجمة هو آخر. الترجمة هي حيث يسمح الخلية بالماء عبر الخلية.
442,2247,6_16206,6,0,الجانب ، السرعة ، والحركة
443,683,6_14642,6,0,تساعده على التحرك أكثر وأسرع.
444,1187,6_15146,6,0,مريم
445,2036,6_15995,6,0,التلفزيون، أنا لا أستطيع أن أكون على يقين. أنا أعرف عندما تكون الأشياء كبيرة ، هل يذهب من خلال قناة البروتين؟ وعندما لا تتحرك الشاي من الخارج، يمكنك أن تأخذ شيئاً آخر، مثل الماء.
446,1904,6_15863,6,0,1 عملية هي hypotonic ، والتي تسمح للماء في الخلية. عملية أخرى هي ارتفاع ضغط الدم ، وهي عندما ينزل الماء من الخلية. عملية أخرى هي إزوتونيكية ، وهي عندما يكون هناك كمية متساوية من الماء داخل و خارج الخلية.
447,554,6_14513,6,0,من خلال نقلها
448,595,6_14554,6,0,-خلايا الدم-الطاقة
449,699,6_14658,6,0,ال ER ، الذي يجعل البروتين. RNA ، الذي يغطي البروتينات ، والرسائل R الذي يوفر البروتين المقطوع.
450,667,6_14626,6,0,يستخدم الخلايا الكلوروفلست لتحرك الأشياء بسرعة وفعالة.  كما يستخدمون جدار الخلية للحفاظ على الأشياء حتى لا يمكنهم فقدان أي شيء.  الكاميرا تقول كل شيء أين يجب أن يكون وماذا سيذهب.
451,1812,6_15771,6,0,النموذج النموذجي
452,2012,6_15971,6,0,أنها تنقل السوائل من الداخل إلى الخارج ، وتستخدم السكر لتنقل الأشياء حولها ، وتحتوي على الأجهزة التي يمكن أن تنقل الأشياء حول الخلية.
453,673,6_14632,6,0,العمليات المستخدمة من قبل الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي الحركة، التنفس، والتكرار.
454,1617,6_15576,6,0,واحد من هذه العملية هو الفصل بين الخلايا. آخر هو
455,1087,6_15046,6,0,الخلفية ستتمكن من الوصول إلى RNA فقط. السفينة تعلم من أين تذهب. ففي هذه الحالة سوف يغرق فقط.
456,124,6_14083,6,0,التحرك
457,808,6_14767,6,0,جدار الخلية يحفظ كل شيء داخل الخلية. الفراش يزيل أي أشياء غير صحية. ويحافظ الدهون الدماغية على كل شيء متحرك ومستقيم.
458,1727,6_15686,6,0,الخلايا تمنح فقط أشياء معينة إلى النمسا.
459,783,6_14742,6,0,"1ـ أوسوموس - يتم نقل الجسيمات من خلال الألياف الخلوية إذا كان هناك تركيز غير متساوي من المادة على كل جانب من الألياف الخلوية. البروتين - يمكن أن يطلق الخلية بعض المكونات ضد نقل الجسيمات من خارج الخلية داخل الخلية أو على النقيض من ذلك. ستكون البروتينات جاهزة على الخلفية وتفجير الجسيمات من خلالها.3. phagocytosis - الخلية ""تغذية"" الخلية الأخرى."
460,1889,6_15848,6,0,نقل النقل النشط
461,650,6_14609,6,0,1ـ الهواتف الذكية تتحرك بالطاقة                2ـ Flagella تأكد من أن كل شيء يتحرك بشكل صحيح في الخلية.
462,1198,6_15157,6,0,لديهم سيتوفاكس ، الذي يحتفظ بالجهازات والمواد في الخلايا.  لديهم غشاء الخلايا الذي يحافظ على المنظمات والمواد داخل الخلية. يحرك الشريط الداخلي أيضا المواد حولها.
463,1535,6_15494,6,0,يسيطر على الخلايا، والخلايا التي تقع داخل الخلية، والخلايا التي تقع حول الخلية.
464,1954,6_15913,6,0,الأندرويد، والهندرويد، والهندرويد.
465,1679,6_15638,6,0,ستكون هذه العملية الثلاثة عملية التناسل والتنفس والمجموعة الغذائية.
466,227,6_14186,6,0,يتيح غشاء الخلايا فقط لأشياء معينة للخروج إلى الخلية.إنهم يستخدمون أيضًا النمور لمساعدة نوع من تسجيل ما يذهب إلى الخلية. الأشياء الأخرى التي تستخدمها هي جدار الخلية ، بالطبع فقط في الخلايا النباتية.
467,1270,6_15229,6,0,بعض الأمثلة هي كيف تستخدم الخلايا النسيج لتنظيم وتخطيط الحركات التي تسمح للمواد السفر عبر جدار الخلايا. بعض الخلايا تستخدم ريبوسما الخاصة بهم لتشغيلها. بعد ذلك ، يمكن أن تستخدم أيضًا الشبكة الأندرويدية الخاصة بهم أو ER الخاصة بهم لتعزيز هذه العملية. هذه هي فقط بعض الطرق المحتملة التي يمكن أن تؤدي إلى أن الخلايا يمكن أن تؤدي إلى السيطرة على الحركة من المواد عبر غلاف الخلايا.
468,996,6_14955,6,0,الثلاثة معالجة تنشيط الأوكسجين ، أوسمسوم الماء ، وتسهيل تنشيط.
469,448,6_14407,6,0,يُستخدم لتحرك الخلية وكيفية حركها ، وهي تُستخدم لتحرك الخلية أبطأ ، وهي تُستخدم لتحرك الخلية أبطأ ، وهي تُستخدم لتحرك الخلية أبطأ ، وهي تُستخدم لتحرك الخلية أبطأ ، وهي تُستخدم لتحرك الخلية أبطأ.
470,643,6_14602,6,0,الفيتامين
471,1976,6_15935,6,0,تتوفر سيتوفاكسيكياً منخفضاً لتسريع نقل المادة إلى الخلايا والخروج منها.الخلايا الخلوية- لديها حفرة صغيرة فيها مثل الخلايا، والتي تقتصر على المواد المختلفة من دخول الخلايا،الخلايا السيطرة على الإرشادات لكل جزء من الخلايا... لذلك يمنح الخلايا الإرشادات الأساسية لل ما قد يصل إلى الخلايا والخروج منها.
472,548,6_14507,6,0,1ـ أوسوم2 إرسال3. التنفس
473,2066,6_16025,6,0,يسيطرون على تدفق الطاقة
474,1177,6_15136,6,0,التلفزيون يقدم المعلومات إلى النمسا
475,1364,6_15323,6,0,يتم السيطرة على غلاف الخلايا من قبل النمط ، ويجري ذلك من خلال العمليات التي تسمى مييوزوسا ، والتناسل.
476,501,6_14460,6,0,1) الأنابيب النووية تتحرك الأشياء داخل وخارج النواميس2) المفاصل الخلوي يسمح للمواد بالدخول والخروج من الخلية بينما تحميها من بعض المواد3) الحمض النووي يحافظ على كل شيء في مكان واحد في الخلية
477,1817,6_15776,6,0,يتم نقل المادة من خلال غلاف الخلايا.
478,287,6_14246,6,0,هذه الخلايا تستخدم الصخرة.
479,2304,6_16263,6,0,السموم تدريجيًا تنخفض.
480,1218,6_15177,6,0,يتم نقلها.إنها تحمل المواد.
481,351,6_14310,6,0,الأوسوموس ، RNA ، والتركيب الخلوي
482,98,6_14057,6,0,تستخدم الخلايا الفيتامينات والميتوكوندريا والميتوكوندريا لتحرك المواد عبر الخلايا. الرموز تؤدي إلى مخالفات. الميتوكوندريا هي قوة الطاقة وتوفير الطاقة. اللوزوسومات ، التي تأتي من آلة غولجي ، تتحرك السكر.
483,1476,6_15435,6,0,يتم إزالة النفايات من خلال الجسم. تقسيم المواد الجيدة والخبيثة. في النهاية، فإنه يقاتل ضد الأشياء السيئة التي تدخل الخلايا.
484,532,6_14491,6,0,التفكير ، الأوسوموس ، والبروتينات المركبات
485,178,6_14137,6,0,أوسوموس: هذا العمل يسمح للمواد القائمة بالمياه أن تنتقل من خليج الخلية.تدمير: هذا العمل يسمح للمواد أن تنتقل من خليج الخلية.تدمير: هذا العمل يفتح جزءا من خليج الخلية ليسمح للمواد الكبيرة أن تنتقل من خليج الخلية.
486,2220,6_16179,6,0,انهم يذهبون الى هناك.انهم يتحركون من خلال شيئا يهتم بهم لا ينبغي ان يكونوا محرومين من
487,1480,6_15439,6,0,واحدة من الاستخدامات هي إزالة النفايات. استخدام آخر سيكون للحصول على البروتينات أو أي حاجات أخرى. في النهاية ، يمكن استخدامها لتجنب المواد الضارة.
488,1900,6_15859,6,0,Simi المفاصل المفصلية ، الدهون ، والترفيه الخلوي.
489,2296,6_16255,6,0,الفراش و الكلي
490,144,6_14103,6,0,البروتينات و السكر
491,111,6_14070,6,0,الخلية Wallgolgi
492,1696,6_15655,6,0,يحتوي على الجسيمات التي تتحرك داخلها لتنظر إلى الأشياء السيئة وتضع الأشياء التي تنتقل من الخارج التي لا ينبغي أن تصل إليها. تحتوي الخلية على الجسيمات التي تحمي نفسها من الأشياء السيئة.
493,293,6_14252,6,0,يساعد المضادات الحيوية في دخول الخلايا على المساعدة في المضادات الحيوية التي تغطي البروتينات وتدخل الخلايا النووية لإرسال mRNA للحصول على الأشياء التي يحتاجها من خارج الخلايا.
494,171,6_14130,6,0,1 ) إنهم يواجهون ذلك للبحث عن ما إذا كان المادة سيئة أو جيدة.2.) إذا كان سيئًا فسيكونون قادرين على تدميرها.3.إذا كان المادة جيدة ، فسوف يتكيف معها.
495,2116,6_16075,6,0,شيء واحد يسيطر عليه الخلية هو جهاز غولجي ، وهو يسيطر على ما يحدث إلى الخلية ، ما إذا كان يذهب أو يذهب. أيضا ، فإنه يسيطر على ما يصل إليه ، مثل البكتيريا ، ويحاولون منع تلك قدر الإمكان.
496,1793,6_15752,6,0,أولًا، يجب أن تكون المادة التي يحتاجها الخلايا. ثم يذهب من خلال المفاصل من خلال قنبلة معينة. في النهاية ، يتم استخدامه من قبل الخلية.
497,213,6_14172,6,0,يسيطرون على حركة المواد عبر غلاف الخلايا من خلال
498,78,6_14037,6,0,الثلاثة من العمليات المستخدمة في الخلايا الخلوية هي التنبؤ والتنقل والتخلص من المواد إلى الخلية.
499,775,6_14734,6,0,Flagella nucler anvolope cytoplasm الحمض النووي
500,815,6_14774,6,0,واحدة من الطرق هي نقل النشاط. الطريقة الأخرى ستكون من خلال
501,1383,6_15342,6,0,التليفزيون
502,984,6_14943,6,0,في الفيتامينات ، يتم تقسيمها لتسهل نقل الأمور من خلال الخلية. إنهم قابلين للانزعاج بشكل تلقائي مما يجعلهم يختارون ما يصل إلى الخلية والخروج منها.
503,776,6_14735,6,0,يمكن أن يأتي الأشياء داخل وخارج النقل السلبي، ويمكن أن يأتي الأشياء خارج النقل النشط.
504,930,6_14889,6,1,تستخدم الخلايا التوسع لتسمح للمواد بالتركيز على غلافها.الخلايا تستخدم التوسع الممكن أو الاستخدام للطاقة لمساعدة المادة على عبور غلافها.الخلايا تستخدم التوسع المباشر أو لا تستخدم الطاقة لمساعدة المادة على عبور غلافها.
505,1215,6_15174,6,1,التوسع ، الذي يسمح للمواد للخروج والخروج ، أوسموسوس ، الذي يذهب المياه من خلال المفاصل ، والحركة النشطة ، التي تتعامل مع العمليات المتخصصة في نقل المواد من خلال المفاصل.
506,244,6_14203,6,1,1) قنوات البروتين تسمح فقط لأشياء معينة من خلالها.     2) يبقى غشاء الخلايا فقط في الأشياء الصغيرة.     3) النقل النشط
507,35,6_13994,6,1,الأوسوموس هو الحركة للماء عبر غلاف الخلايا. النقل من خلال الأوراق من غلاف الخلايا هو آخر. والآخر هو عندما يذهبون من خلال اللوزوسوم.
508,1860,6_15819,6,1,يتيح غلافًا ملموسًا فقط ما يحتاج إلى الوصول إلى الوصول.
509,2379,6_16338,6,1,1ـ غشاء الخلايا هي نصف المقاومة ، لذلك فإنه يسمح فقط لأشياء معينة في الخلايا. هناك مقاييس داخل غلاف الخلايا التي تسمح للمواد داخل الخلية أو الخروج منها.
510,520,6_14479,6,1,تنسيق يسيطر على ما إذا كانت مادة معينة تتحرك عبر غشاء الخلايا.أوسومز هو الحركة من الماء عبر غشاء الخلايا.
511,945,6_14904,6,1,تحتوي الخلايا على غلاف انتخابي يسمح فقط لأشياء معينة بالدخول والخروج من الخلية. يسيطر عليه ، على سبيل المثال ، كم من الماء يترك ويصل إلى الخلية. تستخدم الخلايا أيضًا البروتينات كوسيلة لنقل الأشياء من الخلية إلى الخلايا الأخرى.
512,1335,6_15294,6,1,1 ) أوسوموس - هو الحركة من الماء الذي يحرك بين الخلايا2.) التوسع - هو عندما ينتهي المزيد من الماء إلى جانب الخلايا الخلوية3.الأوستافوروس
513,990,6_14949,6,1,الخلايا الخلفية هي عملية واحدة التي تسيطر عليها الخلايا على الحركة عبر الخلايا الخلفية التي يتركها المواد من الخلايا. الخلايا الخلفية هو العملية التي تتحرك المواد الخلفية من خارج الخلايا إلى الخلايا الخلفية داخل الخلايا. الخلايا الخلفية هو العملية التي تأتي المواد وتذهب إلى الخلايا بنفس الطريقة في الخلايا الخلفية ولكن بطريقة متوازنة.
514,2154,6_16113,6,1,المقاومة الاختيارية ، عندما تختار ما يذهب إلى الخلية والخروج منها. Endocytosis ، عندما يتلقى الخلايا المواد الغذائية وغيرها من الأشياء المفيدة ، و Exocytosis ، عندما يترك الخلايا المواد الغذائية.
515,1105,6_15064,6,1,يسمح الأوسوموزي بتحرك المياه بحرية داخل وخارج غلاف الخلايا.  تتيح التخفيض إخراج المواد الغذائية من الألواح التي تم إخراجها من الألواح المختارة في غلافها.  الخلايا والبروتينات تفرض أي غذاء للذهاب عبر سطح الخلايا.
516,1819,6_15778,6,1,التخطيط - عندما يمر الماء عبر غلاف إلى مركز التخطيط الخلوي - عندما يمر الماء إلى غلاف ، يصبح الخلية أصغر.
517,1172,6_15131,6,1,واحدة هي النقل النشط الذي يستغرق الطاقة لمرورها من خلال الخلايا الخلوية.
518,2166,6_16125,6,1,يستخدم الخلية التخطيط ، الحركة من الجسيمات التي هي من منطقة متكاملة للغاية إلى منطقة أقل متكاملة.تستخدم الخلية التوازن ، الحركة حيث يتم توزيع جميع الجسيمات على نطاق واسع على الفور.تستخدم الخلية التخطيط ، والتي هي الماء من خلال الخلية.
519,12,6_13971,6,1,السيطرة على الحركة من الماء عبر الخلايا.التنبؤ يسيطر على كيفية نقل المعلومات الجينية إلى الخلايا الأخرى.سفينة الصوديوم الكوليسيوم يحرك الصوديوم والكوليسيوم حول الخلايا من خلال الأنابيب.
520,132,6_14091,6,1,أوسوموسس يسمح للماء في غلاف الخلايا ، أوسوموسس العكس يجلب للماء إلى الخارج ، و...
521,1155,6_15114,6,1,"يُطلق على السطح السطح في الخلية على أنه ""المتوسطي"". وهذا يعني أنه فقط أشياء معينة قادرة على الدخول إلى الخلية. وبالتالي ، فإن الخلايا ستنظم ما يصل إلى الخلية أو يغادرها. مع هذه العمليات الخاصة التي تحدث ، سيكون السفر من المواد عبر غلاف الخلايا محدودة."
