,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
47,1280,6_15239,6,0,تقسيم: الخلايا تتحرك عند الانقسام وكذلك تنمو.الانقسام: يتيح غشاء الخلايا بعض الأشياء للخروج والخروج، ثم سوف تتحرك إلى الشيء التالي.الخلايا: يتيح الخلايا لـ راندن للاتصال وتقديم السلوكوز في الخلايا.
48,1091,6_15050,6,0,1 الفصل 2.
49,143,6_14102,6,0,أولًا يحصل الجسم على الغذاء ، ثم يقطعها ، ويحدث الانقسام النهائي.
50,2274,6_16233,6,0,1.mRna2.flagoli3.cytoplasm الأورام
51,2324,6_16283,6,0,من خلال الرماد و بعضها يستخدم الهواء لتحرك ، وهناك بعضها يغرق فقط.
52,1977,6_15936,6,0,واحدة من العمليات التي يقوم بها غلاف الخلايا هي الدهون. هذا هو عندما تبدأ الخلية في صنع نسخة من نفسها. واحدة أخرى هي عندما التهاب الكبد ، وهذا هو عندما يتم تقسيم الأمعاء إلى 2 وتبدأ في تقسيمها. آخر واحد هو تقسيم الخلايا ، وهذا هو عندما تقسيم الخلايا والآن هناك 2 الخلايا.
53,1236,6_15195,6,0,tRNA-رسّم رسالة إلى الترجمة النووية تكتشف المواد الغذائية
54,1710,6_15669,6,0,البروكوريات ، البروكوريات ، البروكوريات
55,1052,6_15011,6,0,1.تقسيم الخلايا 2.
56,1814,6_15773,6,0,هناك أشياء داخلها تسمى المواد وربما يساعد المزيد thsiq dhoi eidnsn أشياء حول andnwhatnot
57,784,6_14743,6,0,التنفس- ما هي الخلايا التي تستخدم للحياةالإنتاج- إزالة الخلايا الجديدةTranslocation- نقل إلى مكان مختلف حول الخلايا
58,1994,6_15953,6,0,1) التهريب من RNA و DNA. 2) البروتينات 3) البروتينات الخلوية
59,2267,6_16226,6,0,جدار الخلية
60,582,6_14541,6,0,يفتح جزء واحد ويعطى جزء آخر مسحات للحفاظ على الأشياء السيئة من الخارج ثم يغلق الجزء الأول الذي هو غشاء الخلايا.
61,1820,6_15779,6,0,1 ـ ماثيوس           2 ـ مِنْهُمُ الَّذِينَ كَفَرُوا (3)
62,2158,6_16117,6,0,الطريقة التي يتحرك بها العلاقة مع الكائنات الأخرى
63,1991,6_15950,6,0,تحتوي الخلايا على النجم الذي يسيطر على كيفية عمل الخلايا. 2-السيطرة على حركة الخلايا.                                                تحكم كيفية الحصول على الغذاء من الخلية.
64,981,6_14940,6,0,جيدًا، ماثوكوندريا التي هي على الأرجح مصدر الطاقة الرئيسي لجهازك، ويحافظ على كل شيء في السيطرة. كل الخلايا لديها وظائف مختلفة في الجسم. الألياف الخلوية تأكد من أن الأشياء التي يحتاجها الخلية تأكد من الحصول عليها.
65,1610,6_15569,6,0,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد عبر غلاف الخلايا هي mRNA ، tRNA ، و rRNA.
66,1015,6_14974,6,0,التنفس الخلوي، قناة الألوان، مركبة lipid
67,150,6_14109,6,0,واحدة من الطرق لتنظيم الحركة من المواد على طول غشاء الخلايا هي البروفيزية، والانتفاخية، والتلفزيون.
68,2331,6_16290,6,0,في غلاف الخلايا الخلوية، هناك أغراض القبلية و أغراض غير القبلية. رأس القطط لديه تكلفة إيجابية و رأس غير القطط لديه تكلفة سلبية. هذا يسمح للماء بالتنقل من خلال الخلية.
69,22,6_13981,6,0,equilbrium من المواد من higt إلى أدنى concertrion التوسع إزالة الماء والخسائر من الخلية
70,2214,6_16173,6,0,1.photosynesis2.cell wall3.cell المفاصل
71,1118,6_15077,6,0,ميتاتوسوموسوموسوم
72,719,6_14678,6,0,الطاقة
73,2007,6_15966,6,0,هناك عدة عمليات تستخدم لتوقف الحركة من المواد على سطح الخلايا. أول عملية تستخدم هي عملية التفتيش. هذا يستخدم الماء فوق الحركة الخلايا لعمل كقنبلة لمنع الأشياء من دخول الخلية. الثاني هو جدار الخلايا. هذا يمنع أيضًا المواد الكبيرة من دخول الخلية وتضررها. وأخيرًا، هي المقاومة في داخل الخلية التي تجمع وتجنب المواد السيئة من الخلية.
74,495,6_14454,6,0,1 - نقل النشاط 2. المرور السريع3. التوسع الفكري
75,2120,6_16079,6,0,التهاب الكبد ، التهاب الكبد
76,1798,6_15757,6,0,يمكن السيطرة عليها من خلال Mitosis و Meosis
77,2327,6_16286,6,0,لحماية شكلها تتكرر
78,864,6_14823,6,0,الحركة واحدة هي الحركة المباشرة. الحركة المباشرة تنتشر المواد لتحرك حرجًا من خلال الألياف الخلوية. التحرك الثاني يتطلب طاقة التنشئة لتنقل المواد. الحركة الثالثة هي عندما تنتقل المواد باستخدام البروتينات.
79,2300,6_16259,6,0,هناك طريقة واحدة فقط لاستخدام الحركة للحفاظ على الأعضاء الخلوية.
80,1806,6_15765,6,0,لتنقل الخلايا الخلوية ، تساعد البروتينات على الوصول إلى الجزيئات. يساعد الرأس الخلفي على السطح الخارجي و على السطح الداخلي على الحفاظ على الخلايا الخلوية. يساعد الرأس الفوسفات على الحفاظ على الخلفية أيضًا ، لضمان عدم وجود أي شيء خارج أو في ذلك لا ينبغي أن يكون.
81,1174,6_15133,6,0,يُعرف الخلايا أولاً ما ستتأثر من خلال الخلايا عن طريق إرسال رسالة إلى النمسا حتى يُقرر بعد ذلك ما إذا كان ما يريد الوصول إليه أو لا يريد الوصول إليه. ثم يحمل جسد الغولجي ما هو عليه من خلال الخلية.
82,2082,6_16041,6,0,هناك أنواع مختلفة من البروتينات في غلاف الخلايا.الصدر هو في غلاف الخلايا.الإيكايرويدات هي واحدة من المواد الحركية التي تحكم غلاف الخلايا.
83,1384,6_15343,6,0,هناك العديد من الطرق التي تسيطر عليها الخلية على الحركة إذا كانت المواد تنتقل عبر غلاف الخلية.  واحد منهم هو أن يترك الأشياء فقط من منطقة التركيز العالي إلى منطقة التركيز المنخفض للحفاظ على الهواتف الذكية.  الطريقة الأخرى هي عندما يتم تشغيل البروتين المركزي لخلق قناة نقل الأشياء داخل الخلية أو خارجها. الأشياء الثالثة هي عندما يتم إعطاء مسحوق من قبل النيوكلوس للعمل.
84,2244,6_16203,6,1,أوسموز هو نقل الماء عبر غلاف.هناك البروتينات المركبة التي تنقل الأيفونات P و K عبر غلاف.هناك أنابيب خاصة التي تفتح إلى الخارج التي تسمح فقط أنواع معينة من المواد عبر غلاف.
85,1101,6_15060,6,1,هناك العديد من الطرق التي يمكن للمواد الخلايا الدخول من خارج الخلية. Endocytosis هو الطريقة التي تتخذها الخلية المواد اللازمة التي هي كبيرة جدا لتطبيقها من خلال الفيتامينات. Exocytosis هو عملية حيث الخلايا التخلص من أي مواد خالية من الدهون إلى كبيرة لتكون جاهزة من خلال الخلايا الخلوية. طريقة أخرى لتحرك المواد عبر غشاء الخلايا هي من خلال مسحوق النيتروجين. القفز النيتوديوم الكالسيوم إلى الكالسيوم لإدخال الخلايا، و النيتوديوم لإغلاق الخلايا. يتم فتح مضخات الصوديوم الكالسيوم فقط في طريق واحد في وقت واحد. على سبيل المثال، عندما يتم استيراد البوتاسيوم من الخارج من الخلية، لا يمكن أن تتحرك النوديوم الذي ينتظر على الأقل من الخلية. Endocytosis ، Exocytosis ، و نوتوديوم الكالسيوم هو ثلاث طرق المواد تتحرك عبر غلاف الخلايا الخلوية.
86,1079,6_15038,6,1,التوسع هو حيث يحرك الخلايا الأشياء في الخلايا دون استخدام الطاقة. النقل النشط هو عملية تتطلب الطاقة لتحرك الأشياء في الخلية.
87,2123,6_16082,6,1,واحدة من أنواع العملية التي تستخدمها الخلية لتحرك المواد عبر غلاف الخلية هي التوسع المسهل ، وهي نوع من النقل المباشر. مثال آخر هو الأوزون. هذا هو أيضًا نوع من النقل السلبي. أمثلة ثالثة من عملية تتحرك فيها المادة عبر غلاف الخلايا هي مسحوق النيتروجين.  يتم نقل قطعة النيتروجين إلى الخلية 3 ألوان النيتروجين من الخلية و 2 ألوان النيتروجين إلى الخلية.  نموذج نيتوديوم الكالسيوم هو نموذج من النقل النشط.  مثال آخر هو التوسع ، وهو نوع من النقل المباشر.
88,911,6_14870,6,1,أوسوموس - الماء الذي يمر عبر غلاف الخلايا التنفس الخلوي - الخلايا تأكل وتشرب من خلال غلافها.
89,477,6_14436,6,1,الأوسوموس هو عندما يصل الماء إلى غلاف الخلايا.  في بعض الأحيان يفتح الخلية غلافها ويسمح للمادة بالدخول.  النوع الأخير هو عندما يخرج المادة ، يمكن أن يفتح المفاصل لتمكين الكائن من الخروج.
90,1856,6_15815,6,1,الأوسوموس ، هو الحركة من الماء عبر المفاصل. Endocytosis ، هو الحركة من الأشياء داخل الخلية. Exocytosis ، هو الحركة من الأشياء خارج الخلية.
91,240,6_14199,6,1,التوسع هو عندما يتم نقل السوائل من خلال غلاف.الفاغوزيتوز هو عندما يتم تغطية أي موضوع من قبل غلاف.
92,827,6_14786,6,1,أوسوموس - يسمح للماء من خلال الألياف الخلوية.التنبؤ - يسمح للمواد التي تنتقل من خلال الألياف.RNA - نقل المعلومات من خلال الألياف الخلوية.
93,1322,6_15281,6,2,الخلايا الجزيئية هي شبيهة. ويمكن أن تكون البروتينات على البنفسجية لإدارة الأشياء في الخلية من خلال نقل نشط.تدمير يسمح للأشياء بالذهاب من منطقة التركيز العالي إلى منطقة التركيز المنخفض من خلال البنفسجية.
94,1583,6_15542,6,2,ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة عبر غلاف الخلايا هي النقل النشط، النقل السلبي، والحديقة النقل الالكتروني. النقل النشط يستخدم الطاقة. النقل السائد لا يحتاج إلى الطاقة. سلسلة نقل الالكترون يحرك الالكترون عبر غلاف الخلايا.
95,375,6_14334,6,2,طريقة واحدة هي أن tRNA يتحرك البروتينات إلى النمط البلاستيكي.وسيلة أخرى هي من خلال النقل النشط ، يستخدم النقل النشط الطاقة للضغط على المواد من الخلايا. تنقل المرور المضاد أيضًا المواد من الخلفية ، ولكنها لا تحتاج إلى الطاقة.
96,249,6_14208,6,2,واحدة من التغييرات هي استخدام الخلايا الجمركية التي تسيطر على ما يصل إلى الخلية والخروج منها. واحد آخر هو الأوسيمز الذي يسيطر على ما يمكن أن يذهب المواد الغذائية إلى الخلية والخروج منها. في النباتات ، يسيطر الجدران الخلوي على ما يمكن أن يصل إلى الخلايا الخلوية من خلال عمل كحجر من الكائنات الخارجية.
97,946,6_14905,6,3,هناك ثلاث عمليات تستخدمها الخلايا لتنظيم الحركة من المواد على طول غشاء الخلايا هي: التوسع، والخلايا، والحركة النشطة.  التوسع هو عندما يتم نقل المواد من مناطق تركيز أعلى إلى مناطق تركيز أقل. الأوسوموس هو الحركة للماء من خلال عبوة قابلة للتخزين.  يتحول الماء من التركيز العالي إلى التركيز المنخفض.  النقل النشط هو العكس من التوسع.  في مواد النقل النشطة تتحرك من المناطق من التركيز المنخفض إلى المناطق من التركيز المنخفض.
98,2287,6_16246,6,3,الأوسوموس: الحركة للماء من خلال غلاف منخفض استناداً إلى معدل التركيز. الماء سوف تتحرك من تركيز أعلى إلى تركيز أقل.التركيز المسهل: مثل الأوسوموس، ولكن يستخدم البروتينات الخلفية لمساعدة في إدخال والخروج من الخلية وفقًا لدرجة التركيز.التركيز النشط: يستخدم ATP. لا يوصف المرتفعات التركيز على الطريق الذي يمكن أن يذهب فيه المادة.
99,1779,6_15738,6,3,أوسوموس هو حيث يساعد الماء على نقل الأشياء داخل الخلية و خارجها. النقل النشط هو عندما يتم استخدامه للطاقة لتحرك المواد على طول غشاء الخلايا.تحرك إيجابي هو عندما لا يتم استخدامه للطاقة لتحرك المواد عبر غشاء الخلايا.
