,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
293,1657,4_9808,4,1,No artigo invasivo é significativo porque as pessoas estão argumentando se espécies invasoras são ruins. Biólogo diz que espécies invasoras são grandes ameaças à biodiversidade BobRoy MacInnes acha que o governo superestima o tormento passado por répteis invasores.
294,198,4_8268,4,1,"A palavra “invasivo” para mim significa como invadir, para assumir. Muitas pessoas pensam que esses animais eróticos de todo o mundo, seriam ""invasivos"" e escapariam lá se eles vivessem e continuassem uma nova vida que ameaçaria as vidas das pessoas também."
295,1096,4_9193,4,1,"Ele é usado para discutir como certas espécies invasoras, como pitões e outras cobras, estão representando uma ameaça para muitos animais e pessoas no mundo. MacInnes acredita que a invasão é injusta porque ele acha que ser introduzido em mais partes do mundo é uma coisa boa."
296,25,4_8095,4,1,"O significado da palavra ""invasor"" é como se eles fossem enviados aqui, mas não se destinam a estar aqui. “Os biólogos, no entanto, dizem que espécies invasoras não controladas por predadores naturais, são grandes ameaças à biodiversidade.”"
297,994,4_9087,4,1,"MacInnes acredita que o termo ""espécies invasoras"" é injusto. Ele diz que eles são introduzidos julgamento passando invasivo."
298,662,4_8742,4,1,"Do uso da palavra ""invasivo"" no contexto eu pensei que significava uma população crescente de espécies fora do país. Esta palavra é significativa para o texto porque é assim que os pythons foram rotulados. MacInnes fez uma declaração dizendo: "".... Eu acho que “invasivo” está passando julgamento.” O biólogo considerou que essas criaturas ""invasoras"" são ""uma grande ameaça à biodiversidade""."
299,1220,4_9328,4,1,"O significado da palavra ""invasivo"" para o resto do artigo é que significa invasivo como espécies não controladas por predadores."
300,1620,4_9768,4,1,A palavra “invasor” vem com a história porque as pessoas pensam que esses répteis estão tomando algumas partes do país. Mas MacInnes acredita que eles estão sendo introduzidos em nossa terra.
301,251,4_8322,4,1,"Eu acho que a palavra invasiva significa algo que não pertence a algum lugar e invade a propriedade ou qualquer coisa. Basicamente, algo que aparece em algum lugar que não pertence a ele."
302,1339,4_9459,4,1,"Eu acho que “invasivo” significa introduzido forçadamente em algo. ""Não bem-vindo"", Muitas pessoas não gostam de répteis e podem encontrá-los muito invasores de seu espaço. O artigo afirma que uma “espécie invasora” é injusta. “Introdução” deveria ser mais como isso."
303,764,4_8846,4,1,"O significado da palavra ""invasivo"" é mostrar como todos esses diferentes répteis estão crescendo em população. ""O python birmanês, que está criando uma tempestade nos Everglades."" Eles estão em certo sentido, invadindo o país de espumantes por todo o lado."
304,1607,4_9754,4,1,"Invasivo é uma palavra que significa simplesmente entrar em uma área com alguém ou algo que já tem reivindicação para a área e não há nada que possa impedi-lo. As pessoas pensam que o Python está sendo invasivo. Os biólogos dizem que “não controlados por predadores naturais, as espécies invasoras são uma ameaça à biodiversidade."
305,403,4_8477,4,1,"A palavra ""invasivo"" é significativa para o artigo porque os pythons estão entrando no selvagem e sobre-populado. Eles também estão se tornando uma espécie invasora devido ao fato de que eles se adaptam bem a novos ambientes."
306,418,4_8493,4,1,"A palavra invasiva é como dizer que a maioria das espécies que esse cara captura são muito prejudiciais e mortais para a espécie humana e talvez outros animais também. No parágrafo 5, afirma: “Mas os biólogos vêem o had em criaturas não ativas como um fator no número estranho de espécies invasoras...”"
307,535,4_8613,4,1,"A palavra ""invasivo"" é usada negativamente para descrever a forma como certos animais são trazidos para uma nova área. Rob Roy Maclnnes prefere chamá-lo de “introduzido” e dizer que eles estão “invadindo” é injusto. Neste artigo, a palavra ""invasivo"" refere-se aos pythons na Flórida."
308,701,4_8782,4,1,"A palavra ""invasivo"" significa que o animal de estimação de um homem pode estar afetando o mundo inteiro, migrando para lugares em que não deveriam estar."
309,1370,4_9495,4,1,"O significado da palavra invasivo é o fato de que remover um animal de seu habitat natural com predadores como pitões, quando liberados para a natureza, eles podem danificar o ecossistema natural dessa área."
310,1660,4_9815,4,1,"Invasão é algo que não pertence. Como uma raposa em um cofre de frango. Isso não pertence, o que só poderia significar que a raposa ""invadia"" o cofre de frango. No texto, fala sobre cobras e répteis de outros países. Estas espécies exóticas não pertencem à América, então elas invadem as casas das espécies nativas e também as comem."
311,67,4_8137,4,1,"A palavra ""invasivo"" é importante no artigo porque todo o artigo é dedicado a educar as pessoas sobre os perigos de introduzir uma espécie invasora. O artigo descreve como o python se tornou uma espécie invasora e como está afetando a comunidade e o meio ambiente. Para não mencionar que eles falam de espécies invasoras tornando-se assim."
312,613,4_8692,4,1,O significado da palavra invasivo é que os animais inf que são removidos de seu habitat são agora colocados em outro habitat e está basicamente invadindo os animais que residem nesse habitat.
313,1677,4_9851,4,1,"Invasivo foi usado muito ao longo do artigo quando eles disseram invasivo eles estavam falando sobre o python e como ele está se tornando mais popular e espécies maiores. Ele disse na passagem que o governo dos EUA não gosta disso e eles são uma ameaça à biodiversidade, mas outros dizem que é ""uma introdução maravilhosa""."
314,1829,4_10149,4,1,O artigo usa invasivos ao longo do artigo para falar sobre as espécies como os pythons estão se espalhando e levando outros animais à extinção. Os autores usam invasivo para falar sobre espécies que estão se multiplicando e assumindo em novos ambientes.
315,153,4_8223,4,1,"O significado da palavra ""invasiva"" é que descreve como os répteis exóticos estão invadindo nosso espaço, e não são bem-vindos em nosso ecossistema."
316,1852,4_10192,4,1,"No artigo, a palavra ""invasivo"" é usada com bastante frequência. Ele é usado para descrever como as cobras estão invadindo áreas dos EUA a uma taxa rápida onde eles são grandes ameaças à biodiversidade, também, MacInnes afirma que ""invasivo"" está passando julgamento sobre os répteis, e que ""espécies introduzidas"" é mais apropriado. Há dois pontos de vista ilustrados sobre a palavra."
317,1561,4_9700,4,1,"Invasão significa tomar ou importar algo que normalmente vive em um lugar e trazê-lo para outro. MacInnes acha que ""espécies invasoras"" são injustas e é mais como ""eles são introduzidos"" em outro mundo."
318,1020,4_9115,4,1,"Invasivo é um gênio ou usado quando algo é uma espécie de invasão em outro território. Neste caso, ele expressou como os animais nativos, especialmente nos Everglades, estão sendo invadidos por espécies importadas (como pitões, etc.). A coisa é, esses novos animais não estão apenas invadindo, mas também prejudicando os animais nativos, então esses novos animais invasores estão tendo um efeito negativo."
319,1397,4_9524,4,1,"A palavra ""invasivo"" significa porque as espécies foram introduzidas nos EUA, e não estão lá naturalmente. O artigo afirma que os everglades estão perdendo sua biodiversidade para o python, que não tem nenhuma regra."
320,1611,4_9758,4,1,"A palavra ""invasivo"" mostra que as cobras estão tentando entrar em algum lugar que não as quer. O artigo fala sobre como as cobras perturbaram o equilíbrio e a mudança foi drástica."
321,1775,4_10055,4,1,Eu acredito que invasivo significa “tomar o controle”. Como nas cobras estão tomando conta e indo para onde quer. Quando realmente eles estão apenas sendo introduzidos em novos lugares.
322,1126,4_9226,4,1,"Invasivo tem um significado no artigo atual. Isso é apoiado pelo fato de que o artigo diz como as pessoas podem pensar. Pythons são invasivos ou intrusivos para o meio ambiente, enquanto outros acreditam que o python é simplesmente introduzido em um novo habitat onde ele deve adotar e sobreviver."
323,657,4_8737,4,1,"Invasivo significa invadir assim quando eles estão dizendo que o python é uma ""espécie invasora"", eles estão querendo dizer que é uma espécie que entra e porpula até que ele está em toda parte. ↑ p (parágrafos 11 a 12)"
324,490,4_8567,4,1,"A palavra ""invasivo"" significa que não é nativo da área. Isso também significa que os animais não têm predadores naturais na nova área e estão comendo a vida selvagem local."
325,1811,4_10116,4,1,"O significado de ""invasivo"" para o resto do artigo é algo perigoso, incontrolável para a espécie humana. Skip Snow disse: “Somos todos parte de uma vasta experiência na mistura de organismos de todo o mundo”. Diferentes animais vêm e vivem com os humanos. “É um experimento que pode enlouquecer.” A neve acrescentou."
326,1814,4_10119,4,1,A palavra invasiva é significativa para este artigo porque explica como o python está invadindo e invadindo um ecossistema onde não estaria presente naturalmente.
327,1033,4_9130,4,1,"A palavra ""invasiva"" é usada neste artigo para mostrar como o novo comércio de répteis está afetando o meio ambiente porque eles estão saindo para fora na natureza, e se tornando nativo das terras do sul dos Estados Unidos."
328,1271,4_9385,4,1,"O termo “invasivo” significa introduzido. Isso é significativo ao longo do artigo porque se trata de introduzir pythons nos Everglades. Pythons birmaneses foram introduzidos acidentalmente nesta área, e alguns sugerem que pode ter sido por um furacão."
329,1171,4_9274,4,1,Invasivo significa que o artigo que eles assumiram é principalmente sobre os pythons e como eles se tornaram uma espécie invasora que está tomando conta dos climas mais quentes de quase um terço dos Estados Unidos.
330,868,4_8952,4,1,"A palavra ""invasivo"" é importante para este artigo porque as pessoas estão argumentando que os pythons não são invasivos. RobRoy MacInnes sugere que os pythons são ""introduzidos"" a seus invejosos."
331,281,4_8352,4,1,"Os pythons têm sido chamados de ""invasivos"" porque eles vão para territórios diferentes e começam a se multiplicar nessa mesma região e ainda começam a se espalhar."
332,925,4_9013,4,1,"A palavra ""invasiva"" é significativa ao longo do artigo porque todo o artigo é sobre como o python está rapidamente invadindo os climas tropicais dos EUA."
333,523,4_8601,4,1,O significado de invasivo é basicamente as cobras ou apenas outro animal vai invadir apenas país ou lugar sem alguma permissão. Eles são como caçadores transbordantes.
334,209,4_8279,4,1,O significado da palavra invasivo é que significa invadir. Eu acho isso porque na história diz: “Mas os biólogos vêem o comércio de criaturas não nativas como um fator no número crescente de espécies invasoras.”
335,407,4_8481,4,1,"A palavra ""invasiva"" é significativa para o artigo porque o autor argumenta que os répteis que matam outros animais são mal entendidos em vez de invasivos. Invasivo significa perigoso e o governo classifica os pythons como invasivos, enquanto o autor diz que não são."
336,1107,4_9206,4,1,"""Invasivo"" é um termo usado no artigo que separa opiniões sobre cobras. Invasivo é usado por alguns como algo indesejado, um intruso pode, no entanto, acreditar que ""eles"" (serpentes) são introduzidos. “A invasão é injusta e um julgamento transitório” (Achenback, 4)."
337,728,4_8810,4,1,O significado da palavra invasivo é que é usado para mostrar que os pythons não são encontrados naturalmente em certos estados e áreas ao redor dos EUA e que eles estão sendo trazidos aqui por pessoas.
338,1763,4_10026,4,1,"A palavra ""invasivo"" é significativa nesta história porque está falando de répteis. Os répteis estão se espalhando e invadindo muitas partes do mundo. Os répteis estão aumentando são animais de estimação e no mundo."
339,1164,4_9267,4,1,Invasão significa assumir. Acredito que isso significa isso porque os répteis estão se tornando animais de estimação mais comuns em todo o mundo. Parece que estão se espalhando rapidamente.
340,1689,4_9875,4,1,"Marcar os pythons como invasivos para outras espécies mostra sua capacidade dominante sobre outras espécies, como as espécies especializadas de coala e panda que são presa sensível apenas para uma coisa, que os pythons são grandes predadores para a biodiversidade e a terra."
341,775,4_8857,4,1,"A palavra ""invasiva"" é significativa para este artigo curto porque as pessoas estão dizendo que as cobras são espécies perigosas que não devem ser consideradas animais de estimação, mesmo que o artigo esteja dizendo algumas coisas boas sobre elas. Por exemplo, no parágrafo nove, o autor diz que as espécies invasoras são grandes ameaças à biodiversidade. As pessoas pensam que os pythons são invasivos e esse é o significado da palavra."
342,1936,4_10358,4,1,"Muitas pessoas são a palavra invasiva para descrever os répteis pessoas que gostam de python ver invasivo como uma palavra muito julgamento e negativo "".Mesmo o termo espécies invasivas é injusto, ele disse ali introduzido. Eu acho que “invasivo” é um julgamento passante."
343,1942,4_10368,4,1,"O significado da palavra ""invasão"" é explicado como uma coisa ruim no artigo. Enquanto alguns acreditam que a invasão é a melhor palavra para dizer porque pensam que se o animal pode se adaptar, então eles pertencem lá. Mas alguns dizem que estão invadindo porque escolheram mudanças no meio ambiente e nas espécies que se originaram."
344,1238,4_9346,4,1,Eles usam invasores porque a cobra está entrando em um novo ambiente e um predador que pode se multiplicar e dominar essa área como uma invasão.
345,945,4_9035,4,1,"A palavra inuosive é a chave para este artigo porque descreve como o python age aqui nos EUA. Ele se alimenta de outros animais, portanto, sendo invasivo matando uma espécie de especiarias."
346,995,4_9088,4,1,"A palavra ""invasivo"" se refere ao resto do artigo, porque invasivo significa ocupar espaço, e o artigo está falando sobre os répteis sendo invasivos ou ocupando espaço. No artigo, ele disse, “hábitat potencial de python estendendo-se da Califórnia para Delaware e incluindo grande parte do sul."
347,124,4_8194,4,1,"O significado da palavra ""invasivo"" para o artigo é grande. É porque o artigo se concentra em espécies invasoras que são criaturas não nativas. O significado desta palavra é até mostrado como está incluído no título, ""animal de estimação de um homem. Outras espécies invasoras."
348,168,4_8238,4,1,"A palavra ""invasivo"" é usada no artigo sobre o python birmanês. Invasão significa ocupação do espaço. ""como o python birmanês que está criando uma tempestade nas eternidades"" (página 4). Em breve eles se espalharão por todos os Estados Unidos."
349,143,4_8213,4,1,"O significado da palavra, ""invasivo"" para o resto do artigo é que faz você pensar em como esses animais dominam seus habitats. No artigo, diz, “espécies invasoras não controladas por predadores naturais, são grandes ameaças à biodiversidade”. Isso significa que eles “invadem” terras onde não deveriam estar, e causam danos nos habitats."
350,255,4_8326,4,1,"Os animais invasores são uma ameaça para os animais locais, pois podem reduzir a população animal local."
351,929,4_9018,4,1,"A palavra “invasão” teve muito significado no artigo. No artigo ele menciona como ""biólogos vêem o comércio de criaturas não nativas como um fator no número crescente de espécies invasoras"" é importante porque a palavra invasiva diz a razão de que os pitões são predadores."
352,114,4_8184,4,1,"Quando o autor usa a palavra invasivo no artigo eles estão falando sobre como esses répteis estão se comportando.Por exemplo, eles falam muito sobre pythons, várias cobras que são muito invasivas.Eles mencionam várias vezes como pythons estão sendo encontrados em toda a Flórida especialmente nos Everglades."
353,858,4_8942,4,1,"No artigo é dito de duas maneiras no início diz que dizer ""espécies invasoras"" é injusto porque eles são introduzidos é julgamento passado. Então, por outro lado, espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade."
354,1087,4_9184,4,1,Invasivo é como quando eles não são bem-vindos e as pessoas estão tentando dizer que os pythons não são bem-vindos e os macInnes sentem seu julgamento e eles são introduzidos.
355,1770,4_10042,4,1,"O significado da palavra ""invasivo"" é que essas espécies são grandes ameaças à biodiversidade. Ele perturba o mundo e perturba os seres humanos. Por exemplo, ele cita, “um grupo de turistas no parque de An High Trail, um local confiável para ver a vida selvagem, ficaram surpresos ao ver um alligator com um python em sua boca."
356,1293,4_9409,4,1,"A palavra invasiva significa um julgamento sobre uma espécie no artigo dizendo que ""a falta de controle por predadores naturais é uma grande ameaça à biodiversidade"". Que eles não se movem tão rápido e eles poderiam ir a qualquer lugar do mundo."
357,466,4_8543,4,1,"A palavra invasão é discutida no artigo. O governo acima estima a ameaça apresentada por essas criaturas invasoras como répteis. Além disso, o termo é discutido como injusto. O artigo argumenta que eles são “introduzidos”, então nós os compramos aqui, e “invasivo” seria “passando julgamento” como dito no artigo."
358,192,4_8262,4,1,"A palavra ""invasivo"" é significativa para o resto do artigo. O artigo mostra como as espécies invasoras podem ser ruins quando diz ""são ameaças importantes à biodiversidade"". Aqui, a palavra invasiva se aplica e é significativa porque prova um ponto. Isso mostra a seriedade que o artigo está tentando convocar. Também é importante mostrar que as espécies não estavam lá originalmente, como quando o artigo fala sobre como as cobras chegaram aos Everglades após o furacão Andrew."
359,678,4_8759,4,1,"O significado da palavra ""invasor"" é que eles usam o termo ""espécie invasora"" que é pensado para ser ""injusto"" e ""está passando julgamento"". ""As espécies invasoras, não controladas por predadores naturais, são grandes ameaças à biodiversidade."" Invasivo dá um nome para o que as espécies são."
360,162,4_8232,4,1,"O significado da palavra invasivo para o resto do artigo é que os pitons são espécies perigosas, e McInnes acha que é injusto. Ele diz: “Eu acho que a invasão está passando julgamento."
361,1347,4_9469,4,1,"O significado da palavra invasivo é muito claro no título ""o animal de estimação de um homem, a espécie invasora de outro"". Todo o artigo refere-se aos pensamentos conflitantes dos mundos sobre répteis. Por exemplo, eles usam pythons, Mac Innes diz, ""Eles estão apresentando eu acho que o invasivo está passando julgamento"" referindo-se a opiniões de outros que os répteis são invasivos e prejudiciais à vida selvagem, em vez de uma nova espécie interessante."
362,1472,4_9603,4,1,Invasivo como eles invadem ou assumem uma área sem permissão é basicamente o que esses pythons fazem porque eles significativamente do everglades não são eles agora adicionar em vastos ambientes.
363,181,4_8251,4,1,"A palavra ""invasivo"" significa que os animais não podem se acostumar a viver em climas completamente diferentes facilmente. Um exemplo é: ""Os biólogos, no entanto, dizem que as espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade"" (4)."
364,529,4_8607,4,1,"A palavra invasiva é tão significativa porque, embora alguns não vejam cobras e répteis em habitats não naturais, o invasivo coloca um lado mais duro, dizendo que esses animais não deveriam estar lá e estão arruinando o ecossistema."
365,1461,4_9592,4,1,O significado da palavra invasivo é deixar o leitor saber que a introdução de uma nova espécie em uma área pode ser diferente e pode ter consequências.
366,1552,4_9691,4,1,"Neste articular ""invasivo"" é usado para descrever animais que foram trazidos de outras partes do mundo e foram adaptados ""invasivo"" é usado para descrever certos tipos de cobras, lagartos e répteis."
367,1582,4_9725,4,1,"A palavra ""invasivo"" neste artigo significa criaturas não nativas. Essas criaturas estão aumentando em número. Esta grande espécie de animais é nova para nós, e está se tornando mais popular em e ao redor do nosso ambiente."
368,53,4_8123,4,1,"A palavra ""invasiva"" refere-se à introdução de espécies não nativas no meio ambiente que podem prejudicar as espécies pré-existentes. Por exemplo, o python birmanês “está ameaçando cinco espécies ameaçadas nas chaves da Flórida”."
369,452,4_8529,4,1,"Invasivo é importante para o artigo porque significa perigoso é um sentido. Os pythons ao longo do artigo são explicados como algo prejudicial. Um exemplo disso é como ele é capaz de engolir um rato. Embora alguns acreditem que é bom e inofensivo, espécies invasoras significam algo que não é visto todos os dias e prejudicial."
370,1693,4_9885,4,1,"Invasivo é quase como passar julgamento. O artigo diz: “Eu acho que ‘invasivo’ está passando julgamento”. Esta citação mostra como as pessoas automaticamente julgam as coisas. Para uma pessoa, um python pode ser um animal de estimação, mas para outra, um python é o oposto."
371,1774,4_10052,4,1,"A palavra ""invasiva"" é significativa no resto do artigo porque o autor fala sobre como os pythons nos everglades são ruins. MacInnes acredita que os pythons nos everglades são a melhor coisa que aconteceu nos últimos 200 anos."
372,1187,4_9293,4,1,O significado da palavra invasiva é que significa ter uma espécie de entrar e multiplicar e sobrecarregar espécies naturais.
373,1371,4_9496,4,1,"A palavra “invasão” tem muito significado para este artigo. Os biólogos chamam os pythons de espécies invasoras porque eles sobrepopulam e matam muitos animais em uma área que normalmente não são encontrados. No entanto, outros argumentam que ""invasivo"" é a palavra errada para usar.Este é o argumento exato de todo o artigo fazendo invasivo importante."
374,156,4_8226,4,1,"Invasivo é colocar espécies onde nunca foi, e o artigo é tudo sobre a introdução de espécies em diferentes partes do mundo e como isso pode afetar os animais. Como as cobras trazidas para a Flórida ameaçando 5 espécies ameaçadas de extinção ou quantas pitões poderiam se espalhar se forem trazidas para os EUA."
375,1725,4_9947,4,1,"Animais invasores não destinados à vida selvagem. Biólogos, no entanto, dizem que espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade."
376,225,4_8295,4,1,"O significado da palavra ""invasivo"" é que sugere que esta população em constante crescimento não é uma mudança bem-vinda, devido ao fato de que pode afetar a biodiversidade. O autor toma uma posição sobre o termo invasivo e considera que é ""injusto"" e ""passando julgamento""."
377,218,4_8288,4,1,"MacInnes não gosta do termo ""invasivo"" para descrever seus animais porque ele acredita que eles estão sendo ""introduzidos"". Ele acredita que trazer pythons em certos ambientes é uma boa introdução, embora muitas pessoas também concordem com ele alguns acreditam que os pythons vão invadir e fazer certos animais para se extinguir."
378,1046,4_9143,4,1,"A palavra ""invasiva"" é significativa para o resto do artigo, o artigo explica como espécies invasoras podem fazer uma grande variedade de animais na América, mas elas podem começar a morrer por não ser uma generalização. Também é significativo para o resto do artigo porque é um grande argumento ou se é realmente uma palavra adequada."
379,653,4_8733,4,1,"O artigo muitas vezes chama os animais de espécies invasoras por causa do dano que os pitões estão causando quando um animal não é nativo de uma área e é introduzido lá, o animal pode ser prejudicial."
380,1534,4_9672,4,1,"Invasivo é uma palavra poderosa. Isso também pode significar invasão. Como o python é descrito no artigo como uma criatura invasora, este basicaly está afirmando que uma espécie / ou coisa se mudou de seu habitat natural e agora está se movendo para outros países, estados, ects, onde não pertence."
381,1077,4_9174,4,1,"A palavra “invasivo” neste artigo significa vida tomando conta, começando. A palavra é significativa porque eles estão falando sobre como esses répteis estão sendo invasivos ao redor do mundo."
382,1159,4_9262,4,1,"Neste artigo, a palavra invasão é jogada ao redor. Acho que a palavra é perfeitamente apropriada porque as cobras não pertencem a lugares a que não são nativas. A cobra está invadindo terra em que não deveria estar."
383,1093,4_9190,4,1,"A palavra invasivo significa invadir ou não ser bem-vindo. Esta palavra é significativa para este artigo porque, de muitas maneiras, os biólogos argumentam que esses répteis são muito invasivos. O parágrafo 11 cita “centenas de pythons birmaneses foram descobertos fora das ervas daninhas, nas estradas e até mesmo sob o capacete de um carro de turista."
384,463,4_8540,4,1,"""Invasivo"" é uma palavra significativa no artigo porque eles estão chamando os invasores de répteis para áreas onde eles não foram encontrados antes. Áreas como os Everglades não tinham pythons antes, mas eles têm os pythons agora e eles estão adaptando o ecossistema."
385,147,4_8217,4,1,"Mesmo o termo ""espécies invasoras"" é injusto porque ele disse ""eles são introduzidos. Eu acho que o “invasivo” está passando julgamento. Porque espécies invasoras não controladas por predadores naturais, são grandes ameaças à biodiversidade."
386,1026,4_9123,4,1,"Muitas pessoas têm opiniões diferentes sobre “invasores”. MacInnes acredita que eles estão sendo introduzidos e diz que invasivo é um termo injusto. Outros discordam, eles pensam que as espécies invasoras podem ser uma ameaça para um ecossistema e deixado sem controle, são uma grande ameaça para a biodiversidade."
387,341,4_8412,4,1,"Invasivo é significado para o artigo porque todos esses répteis se movendo para lugares diferentes, como o python são considerados invasivos. Mas Mcinnes acha que chamá-los de invasivos é injusto. É mais uma introdução"
388,1178,4_9283,4,1,"As espécies invasoras são animais que ""não controlados por predadores, são grandes ameaças à biodiversidade"", (Achenbach). É significativo para o resto do artigo porque o autor está explorando a validade dessas espécies sendo prejudiciais ao meio ambiente e os perigos potenciais que elas apresentam."
389,88,4_8158,4,1,"O significado da palavra ""invasivo"" neste artigo é importante. É suposto significar como os animais estão entrando na vida humana, seja intencionalmente ou acidentalmente, e é intrusivo. É uma espécie que é perigosa e mortal, mas ainda é desejada como animais de estimação e na natureza."
390,1855,4_10196,4,1,"O significado da palavra “invasão”. Invasivo significa quando algo ou alguém invade algo como uma raposa que um país come. “Mesmo o termo “espécies invasoras” é injusto, disse ele.” Eles são introduzidos eu acho que invasivo está passando julgamento. Isso significa que não é um jogo e suas séries. s"
391,1102,4_9200,4,1,"A palavra “invasor” é tão significativa para o mundo porque os animais invasores são grandes ameaças à biodiversidade. No texto diz que “não controlados por predadores naturais, são grandes ameaças à biodiversidade”. É por isso que “a invasão é importante para o mundo."
392,786,4_8868,4,1,"O significado da palavra ""invasivo"" é passando julgamento.""Bob Roy Mac Innes me diz que é uma introdução maravilhosa, eu acho que é a melhor coisa que aconteceu aos superalados nos últimos 200 anos."""
393,1606,4_9753,4,1,"Espécies invasoras que consistem nos pythons, são animais ou répteis, são colocados na vida selvagem em habitats com os quais não estão familiarizados. O artigo diz que as espécies invasoras são ""grandes ameaças à biodiversidade"". O significado de invasivo é que está prejudicando a vida selvagem da Flórida."
394,1460,4_9591,4,1,"A palavra ""invasivo"" descreve como certas espécies genéricas estão invadindo e povoando terras que não são seu habitat natural. O artigo lida com os prós e ouvidos das espécies invasoras, particularmente os pythons no sul dos Estados Unidos, e também transmite o tom ligeiramente negativo fornecido ao longo do artigo sobre espécies invasoras."
395,542,4_8620,4,1,"A palavra ""invasiva"" é significativa para este artigo porque é usada para descrever uma espécie que entra em um habitat ou ecossistema e começa a tomá-lo. Todo o ponto deste artigo é que espécies potencialmente invasoras devem ser permitidas na Flórida."
396,1092,4_9189,4,1,"O significado do mundo invasivo para este artigo é que esses animais não são bons ou parecem seguros para algumas pessoas. No artigo diz que “espécies invasoras, descontroladas por predadores naturais, são grandes ameaças à biodiversidade."
397,1333,4_9453,4,1,"O significado da palavra invasivo para o resto do artigo é que invasivo significa que as cobras não pertencem e estão apenas sendo trazidas para a América quando a palavra que deve ser usada é ""introduzida""."
398,934,4_9024,4,1,"O significado desta palavra é como ela descreve as novas espécies e se é ou não é julgamento muito rápido. MacInnes diz: “Mesmo o termo invasivo é injusto...” (Achenbech). MacInnes aponta que nenhum dano real foi feito ainda. No entanto, os rangers do parque nos everglodes chamam seu argumento, ""articulos..the snakes..imperialing 5,,fala"" (5)."
399,1736,4_9975,4,1,Invasivo é uma palavra muito significativa quando se fala sobre este artigo específico.O artigo inteiro é baseado na palavra invasivo que fala sobre como as espécies invasoras estão destruindo nossos habitats para outros animais
400,1297,4_9415,4,1,"O significado da palavra invasivo refere-se a uma espécie que é tomada e seu habitat natural e colocada em outro lugar. Ele se refere a este artigo porque muitas pessoas estão usando répteis como animais de estimação em lugares que não são o habitat natural dos animais de estimação, esses répteis estão ""invadindo"" novas áreas do globo."
401,1773,4_10051,4,1,"Invasivo não é um bom nome para os animais mencionados neste artigo. Maclnnes explicou que o termo é injusto porque os animais são introduzidos. Invasivo é um nome derivado do julgamento. Quando as pessoas ouvem que eles são chamados de ""espécies invasoras"", eles são levados a acreditar imediatamente que eles são prejudiciais e não bons."
402,95,4_8165,4,1,"A palavra ""invasiva"" é significativa ao longo do resto do artigo porque fala sobre diferentes espécies de animais e como eles são difíceis e como eles reagem. Por exemplo, “vivemos em uma era que favorece os generalistas ao invés de especialistas”. Esta citação mostra que a Flórida vive em um lugar com espécies invasoras."
403,485,4_8562,4,1,"O significado da palavra invasivo para o artigo é que essas espécies são injustas com os outros animais ao seu redor. Ao colocar os pythons livres nos Everglades, torna mais difícil para outros animais sobreviverem porque os pythons e outras especiarias invasoras os colocam em perigo."
404,1622,4_9770,4,1,"O invasivo está sendo discutido sobre como é definido em relação às espécies. MacInnes sente que passa julgamento e que os pythons são uma coisa boa. Skip snow diz que eles são invasivos e ruins, ameaçando cinco espécies ameaçadas."
405,258,4_8329,4,1,"A palavra invasiva significa algo que assume, por exemplo, o mapa do USGS mostrou potencial habitat de pytho estendendo-se da Califórnia para Delaware e incluindo grande parte do sul. Isso explica como o python está assumindo partes de Cal. em Delaware."
406,1323,4_9443,4,1,Espécies invasoras são espécies que são enviadas e fazem um lar inteiramente novo em um habitat completamente diferente. Eles acabam se multiplicando como loucos em um lugar com muita gente e ameaçam nosso bem-estar.
407,236,4_8307,4,1,A palavra invasiva é significativa ao longo deste artigo porque marca as espécies como sendo uma ameaça à biodiversidade e prejudicial. Outro argumento apresentado pela MacInness é que a espécie não é invasora e que as pessoas as consideram animais de estimação. Invasivo é usado através do artigo de uma forma viciante também.
408,1718,4_9936,4,1,"A palavra invasiva neste artigo refere-se ao que nós humanos não consideramos como répteis e animais ""domésticos"". Eles são répteis que estão agora sendo ""introduzidos"" para nós como macInnes diz no artigo que ele também menciona que a palavra ""invasiva"" é injusta esses répteis estão apenas sendo introduzidos em diferentes ambientes."
409,1733,4_9969,4,1,"Invasivo é usado no artigo como uma espécie ""ameaça"" para a nossa comunidade. De acordo com o parágrafo 9, diz: ""Os biólogos dizem...""As espécies invasoras são grandes ameaças à biodiversidade"". Então, essas espécies ""ameaçadoras"" estão causando controvérsia para a comunidade.Este é o significado de ""invasivo"" para o artigo."
410,44,4_8114,4,1,"O significado da palavra invasivo é para enfatizar que os répteis da vida selvagem vão entrar no país muito mais para mais terras de habitat. O parágrafo 11 do artigo ajuda a apoiar a ideia de que eles estão matando animais do ambiente natural, como ratos. Assim, a palavra invasivo significa para o artigo para invadir e assumir."
411,237,4_8308,4,1,"O significado da palavra ""invasor"" é como animais perigosos ou agressivos. Eu sei disso porque na história diz: ""Biólogos, no entanto, eles dizem que espécies invasoras não controladas por predadores naturais são grandes ameaças à bioversidade"", o que significa que os animais nessa espécie são perigosos."
