,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
12,1548,3_6526,3,0,Panda in koala sta strokovnjaka in potrebujeta posebne stvari za življenje. Pythons pa ne potrebujejo posebnih stvari za življenje.
13,1408,3_6375,3,0,"Oba sta podobna, ker je v članku navedeno, da vse jedo bambus."
14,321,3_5239,3,0,"Pande na Kitajskem so podobne koalskim medvedom v Avstraliji, ker so iz enega razloga tipi simboličnih živali v teh državah. Tudi članek je dejal, da v glavnem jedo samo eno vrsto hrane. Panda in koala se razlikujeta od pitona, ker za eno stvar niso nevarni. Prav tako jedo le listje, v nasprotju s člankom wen je dejal, da je python pojedel aligatorja."
15,334,3_5254,3,0,"Oba panda na Kitajskem in koala v Avstraliji sta podobna, ker panda ne poje skoraj ničesar razen bambusa in koala ne poje skoraj ničesar razen listov evkaliptusa."
16,935,3_5879,3,0,"Panda in koala sta si podobni, ker ne jedo mesa, temveč jedo liste in bambus. Oba se razlikujeta od pitonov, ker pitoni jedo meso in nimajo nog."
17,2154,3_7342,3,0,"Panda in koala sta oba strokovnjaka. Oba sta različna pythona, ker je python generalist."
18,239,3_5157,3,0,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka in oba jedo rastline. Po MacInnesu je ""največji generalist človek, ki lahko živi kjerkoli od Floride do Amerike."" Z drugimi besedami, generalist lahko živi v toplem in hladnem vremenu, kjer kot specialist ne more."
19,1091,3_6041,3,0,"Panda in koala se razlikujejo od pythonov, ker. V članku je navedeno, da so pande in koale specializirane vrste, python pa je generalist. Tudi panda koala jedo pusti bambus in oni python poje miši, na primer python je jedel ogrožene vrste Key largo lesne podgane."
20,1958,3_7039,3,0,"Pande na Kitajskem so podobne koalam v Avstraliji, ker oba nista znana po lovu na ljudi in lahko živita v različnih podnebjih. Oba se razlikujeta od pythona, ker če se python počuti ogroženega, bo škodovalo človeku. Ljudje so varnejši okoli pand in koal kot pitoni."
21,764,3_5695,3,0,"Panda na Kitajskem so podobni koali v Avstraliji, ker oba jedo rastline in oba živita v divjini. Oba sta drugačna, ker imata klove, so večja in jedo različne obroke. Python lahko pogoltne aligatorja, pa panda in koala ne more."
22,2010,3_7124,3,0,"Panda in koala sta si podobni, ker sta oba medveda. Obe sta tudi zelo mehki."
23,5,3_4923,3,0,"Panda so podobni koali, ker so oba strokovnjaka in python je generalist."
24,150,3_5068,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo isto hrano vsak dan. Koale jedo listje evkaliptusa in pande jedo skoraj nič drugega kot bambus. Panda in koala se razlikujejo od pythonov, ker je python bolj generalist kot specialist, kot so panda in koala."
25,480,3_5403,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker so oba strokovnjaki, ki se zanašajo na eno specifično stvar za življenje, ki je njihova hrana. Za življenje potrebujejo stabilnost. Pythoni so različni od pand in koal, ker so generalisti, ki se zanašajo na spremembe, da preživijo."
26,843,3_5776,3,1,"Panda in koala sta oba strokovnjaka. Kot je opisano v članku, strokovnjak razvija stabilnost in je izbirčen. Vendar pa je python generalist, ne tako odvisen od uspeha sprememb."
27,584,3_5508,3,1,"Panda in koala sta si podobni, ker sta oba izključna za kraj, kjer živita. Pand ne boste našli nikjer, razen na Kitajskem, enako kot koale v Avstraliji. To se razlikuje od pitonov, ker je v članku navedeno, da lahko pitoni živijo kjerkoli od Kalifornije do Delawareja, kjerkoli s podnebjem, ki je podoben njihovemu prvotnemu azijskemu habitatu."
28,1834,3_6841,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so odvisni od tega, kaj jim okolje prinaša (kot so bambus ali evkaliptus listov ""so odvisni od teh virov, da so tam ali pa bodo imeli težave s preživetjem, vendar, pitoni so zelo različni, ker so tam habitatov, kot so, če bi živeli in podnebne spremembe."
29,676,3_5605,3,1,"Panda in koala sta enaka, ker jedo samo eno stvar. Razlikujejo se od pitonov, ker pitoni jedo živali in pande in koale jedo vegetacijo."
30,633,3_5560,3,1,"Panda in koala sta si po prehranjevalnih navadah podobna. Obe vrsti jedo samo eno stvar. V članku piše, da pande jedo skoraj nič drugega kot bambus in koala jedo eukaliptusne liste skoraj izključno. Panda in koala se razlikujeta od pitona po tem, da je piton plazilec, drugi pa so sesalci. V odlomku je navedeno, da so sesalci topli in nejasni, vendar se kače nenehno prilagajajo različnemu okolju."
31,1262,3_6225,3,1,"Kitajski panda in avstralski koala medved sta oba strokovnjaka, panda poje skoraj nič drugega kot bambus in koala poje listje evkaliptusa. Niso mogli preživeti nikjer, ker vir hrane ne bi bil tam, ki bi ga potrebovali. Razlikujejo se od pythonov, ker so generalisti. Lahko živijo kjerkoli, preživijo kot človek, ki lahko živi ""od Floride do Antarktike, do vesolja""."
32,1231,3_6189,3,1,"Od kitajske pande do avstralskega koala medveda sta ta dva bitja strokovnjaki. Živali jedo vse, razen enega. Na primer, panda medveda samo zabava na bambusu, medtem koala medveda samo poje listov evkaliptusa. Vendar pa Python nasprotuje obema stvarem, saj je Python generalist. Te živali lahko živijo kjerkoli, ker so najbolj obilni kot ljudje."
33,1865,3_6891,3,1,"Panda na Kitajskem je podobna koali v Avstraliji. V članku pravijo, da ne jedo ničesar, razen bambusa in evkaliptusa. In oba sta drugačna od pitonov, ker pitoni jedo meso in panda in koala ne."
34,740,3_5671,3,1,"Kitajski panda in avstralski koala so podobni, ker jedo isto stvar nenehno. V članku je zapisano: »Špecialist je kitajska panda, ki ne poje ničesar razen bambusa, ali avstralska koala, ki poje skoraj izključno evkaliptusove liste.« Razlika med temi živalmi in pythonom je v tem, da pitoni jedo vse, kar lahko pogoltnejo."
35,568,3_5492,3,1,"Kot je bilo rečeno v članku, koale in pande jedo samo eno stvar. Kjer kot pitoni bodo jedli vse žive stvari, lahko prilegajo svoja usta. Pythoni se lahko prilagodijo različnim živilom, panda in koala ne morejo."
36,857,3_5791,3,1,"Panda na Kitajskem in koala iz Avstralije so enaki, ker oba jedo zdravo kot rastline. Kot panda poje bambus, kot koala poje evkaliptus. Razlikujejo se od pitonov, ker jedo rastline, medtem ko pitoni jedo meso, kot so miši."
37,44,3_4962,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker sta oba strokovnjaka, ki potrebujejo zelo specifična okolja za preživetje. Razlikujejo se od pythonov, ker so generalisti, ki lahko živijo blizu skoraj kjerkoli."
38,2201,3_7422,3,1,"Pande so podobne koalam, ker sta oba specializirana vrsta, ki lahko preživita le v svojem habitatu. Pythoni, po drugi strani pa so zelo različni, ker lahko zlahka preživijo široko paleto podnebij in so po članku bolj splošni."
39,471,3_5393,3,1,"Panda in koala medvedi so podobni, ker sta oba specialistična vrsta. Oba se razlikujeta od pythonov, ker je python generalistična vrsta, zato poje široko paleto stvari. Medtem ko panda in koala so specialistične vrste, ker na splošno jedo en določen predmet."
40,1590,3_6570,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker jedo izključno samo eno stvar. Panda poje bambus, koala pa evkaliptus. Oba se razlikujeta od pitonov, ker pitoni jedo več kot eno stvar."
41,1704,3_6696,3,1,"Kot je navedeno v članku, pande in koale so strokovnjaki. Imajo malo raznolikosti v svoji prehrani, zato se težko prilagajajo svojemu okolju, ""kitajski pand, ki ne jedo ničesar drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste."" Kjer kot python je generalist in bo v bistvu jedel vse, kar lahko."
42,38,3_4956,3,1,"Panda na Kitajskem je podoben koali v Avstraliji. Obe se zanašata na jedo samo eno stvar, izključno bambusa ali evkaliptusa. Panda in koala se razlikujeta od pythona, ker so strokovnjaki in python je generalist."
43,368,3_5288,3,1,"Panda in koala sta vegetarijanci, ki jedo bambus in/ali evkaliptus. V nasprotju s pitoni, ki jedo meso. Panda in koala so strokovnjaki, pythoni pa generalisti."
44,157,3_5075,3,1,"Panda in koala sta podobna, ker oba jedo vrste rastlin, koala jedo liste evkaliptusa in panda jedo bambus in oba se razlikujeta od pitonov, ker pitoni jedo stvari, kot so aligator, podgane itd."
45,473,3_5395,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, živita na določenem mestu in jedo eno določeno stvar. Po drugi strani pa se pande razlikujejo od pitonov, ker so pitoni generalistična vrsta in lahko živijo skoraj polovico ZDA in jedo skoraj vse."
46,1346,3_6312,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, saj v resnici jedo samo eno vrsto hrane. Panda jedo samo bambus, koala pa samo eukaliptus. Panda lahko živi kjerkoli od Floride do Antarktike in celo v vesolju. Če pande ali koale vzamemo iz svojega naravnega življenjskega okolja, najverjetneje ne bodo preživeli."
47,971,3_5915,3,1,"Oba panda in koala živita izključno iz bambusa in le listi evkaliptusa. Toda skoraj gredo iz enega kontinenta v drugega in se prilagajajo, kot se lahko reptili."
48,768,3_5699,3,1,"Panda in koala sta večinoma podobna, ko gre za okolje, v katerem ostanejo, in dejstvo, da večinoma jedo eno t5hing. Panda in koala se razlikujejo od pitona, ker za razliko od pitona, panda in koala jedo le eno stvar. Pande jedo bambus in koale jedo evkaliptusove liste : medtem ko bo python poskušal jesti karkoli in če ga ne more obvladati, bo eksplodiral."
49,1965,3_7048,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker oba jedo predvsem eno stvar. Panda poje bambus, nič drugega, koala pa poje izključno evkaliptus. Oba se med seboj razlikujeta, ker je v članku navedeno, da so pande in koale strokovnjaki, ki menijo stabilnost, in pitoni so generalisti, menijo spremembe."
50,423,3_5344,3,1,"Za razliko od pand, ki jedo večinoma bambus in koale, ki jedo le liste evkaliptusa, pitoni jedo skoraj vse in vse. Torej, če bodo pitoni postali bolj pogosti, bo zaradi plazilcev več ogroženih vrst."
51,1407,3_6374,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, glede na članek, ker sta oba specializirana vrsta, članek navaja, da lahko preživijo na enem viru hrane. Razlikujejo se od pythona, ker python preživi na številnih različnih virih hrane."
52,1076,3_6026,3,1,"Panda na Kitajskem in koala v Avstraliji sta oba strokovnjaka. Vsak od njih jedo samo eno vrsto specializirane hrane, ki je primerna samo za njih. Te živali se razlikujejo od pitonov, ki so generalisti, ker lahko pitoni živijo na številnih mestih, so primer ""vrste, ki je (je) postala najbolj obilna (ker) najbolje delujejo v in okoli ljudi."" Ljudje so pomagali pitonom, da cvetijo."
53,1599,3_6580,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker oba jedo samo eno stvar. Oba se razlikujeta od pitonov, ker pitoni jedo več in ne bodo izumrli."
54,1974,3_7065,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker panda na Kitajskem jedo skoraj nič drugega kot bambus. Avstralski medved skoraj izključno poje listje evkaliptusa. Povedal je, da je strokovnjak."
55,1301,3_6266,3,1,"Panda na Kitajskem je podobna koali v Avstraliji, ker panda poje bambus in koala poje evkaliptus. Bambus in evkaliptus sta iz drevesa. Panda in koala medved se razlikujejo od pythonov. Pitoni so pogoltnili aligatorja.« Pitoni jedo plazilce, pande in koale jedo drevesa."
56,1512,3_6487,3,1,"V članku pojasnjuje, da so pitoni mesojedi, kar pomeni, da jedo meso. Torej se razlikujejo od pand na Kitajskem in koalskih medvedov v Avstraliji, ker pande ne jedo ničesar razen bambusa in koale jedo le liste evkaliptusa."
57,1954,3_7029,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker kitajski panda ne jedo nič drugega kot bambus in avstralski koala medved jedo skoraj izključno evkaliptusov listov. Razlikujejo se od pitonov, ker pitoni jedo skoraj vse, še posebej meso plazilcev."
58,1528,3_6505,3,1,"Panda in koala sta podobna, ker jedo eno stvar skoraj izključno, kot v 21. odstavku, ki pojasnjuje, kako panda jedo samo bambus in evkaliptus za koalo. Toda te dve živali se razlikujeta od pitona, ker jedo skoraj vse, kar je v odstavku 13-15 razloženo, kako je piton pojedel aligatorja."
59,1805,3_6806,3,1,"Panda na Kitajskem je podoben avstralskemu medvedu kolali, ker ne mara sprememb. To so strokovnjaki. Te živali se razlikujejo od pitonov, ker so generalisti in se lahko zelo enostavno prilagodijo. "" Generalistom je všeč sprememba, strokovnjakom je všeč stabilnost, v tem trenutku se človeška vrsta hitro spreminja.«"
60,217,3_5135,3,1,"Oba panda in avstralski koala sta podobna. Oba ponavadi jedo samo eno hrano, ki je bambus za pande in evkaliptus listov za koale. Oba sta tudi strokovnjaka. Za razliko od pythonov, ki so generalisti. Tudi pitoni lahko živijo v vsakem zavidanju, kjer koale in pande najdemo predvsem na Kitajskem in v Avstraliji. Koale so podobne pandam, ko se oba razlikujeta od pitonov."
61,405,3_5326,3,1,"Panda ne jedo ničesar razen bambusa. Ti se nanašajo na koale v Avstraliji, ker koale jedo eno specifično hrano izključno tudi, evkaliptus. Panda in koala se razlikujeta od pythonov, ker so bolj nagnjeni k preživetju v skoraj vsakem podnebju, medtem ko panda živijo posebej na Kitajskem in koala v Avstraliji. Pythoni so bolj razširjeni."
62,1376,3_6342,3,1,"Razlika, ki jo predlaga članek med pandami in koalami in pythonom, je enaka med specialisti in generalisti. Pande in koale se štejejo za strokovnjake, ker njihovo preživetje temelji na njihovi sposobnosti preživetja ali na način, ki je specifičen za python, ker je na splošno sposoben preživeti v številnih habitatih."
63,130,3_5048,3,1,"Panda in koala sta precej podobna drug drugemu, vendar sta oba zelo različna od pythona. Panda in koala jedo eno vrsto stvari. Panda poje bambus, koala pa evkaliptus. V članku piše, da so pitoni jedli aligatorje in podgane. Jedo vse, medtem ko drugi ne."
64,1819,3_6823,3,1,"Pandas in koale so podobni drug drugemu, ker so strokovnjaki, ki jedo samo hrano, ki je specifična za določeno področje poskusov. Toda pitoni so generalisti, ki jedo meso in zahtevajo le določeno podnebje, na primer ""Pyton je pogoltnil aligatorja"", ki se ne bi zgodilo v njihovi domovini."
65,1795,3_6796,3,1,"Pande in koale so podobni, ker so strokovnjaki, ki morajo živeti v posebnih okoljih, kjer lahko pitoni živijo ali gredo, kjer se lahko bolje prilagodijo svojim kislim koncem kot koale ali pande."
66,2139,3_7321,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker niso škodljive. Oba sta strokovnjaka. ""Jesti skoraj nič drugega kot bambus"" in avstralski koala medved poje listje. Razlikujejo se od apitona, ker so pitoni generalisti, ki lahko živijo kjerkoli in najbolje delajo v in okoli ljudi."
67,481,3_5404,3,1,"Kitajski panda in avstralski koala so strokovnjaki in res jedo samo eno vrsto hrane. Pythoni so generalisti in imajo prehrano mnogih različnih stvari. Dnevi, v katerih živimo, dajejo prednost generalistom, kot je Python."
68,1846,3_6864,3,1,"Panda na Kitajskem in koala v Avstraliji sta strokovnjaka, ki ga članek opredeljuje kot vse, kar potrebuje stabilnost. V članku je tudi navedeno, da je ""generalist racon, python, ščurki, beli notranji jež"". Sposobni so, da imajo radi ljudi, ki živijo v človeku na drugih mestih in uspejo pri številnih različnih stvareh."
69,1240,3_6198,3,1,"Kot je navedeno v 21. odstavku, sta kitajski panda in avstralski koala medved oba specializirana žival. Obe potrebujeta stabilnost. Oba se razlikujeta od pythona, ker je, kot je navedeno v članku, python splošna žival. Raje hitre spremembe. Strokovnjaki pa ne."
70,344,3_5264,3,1,"V odlomku, točkah 19-21, pojasnjujem generaliste in strokovnjake. Generalisti lahko živijo kjerkoli in se prilagajajo vsakemu mestu. Na primer, ljudje so največji generalisti, vendar so tudi pythoni v tej kategoriji. Strokovnjaki so ravno nasprotno. Na mnogih mestih ne preživijo, ker se ne morejo prilagoditi. Medvedi koale jedo skoraj izključno evkaliptusove liste, medtem ko kitajski panda medvedi jedo samo bambus. Potrebujejo tiste, ki so v njih."
71,1497,3_6470,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba strokovnjaka, kar pomeni, da vedno jedo isto hrano. Koala poje listje evkaliptusa, panda pa bambus. Oba se razlikujeta od pitonov, ker pitoni razlikujejo svojo hrano."
72,1169,3_6123,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba strokovnjaka. Jedo enake stvari. Ne bodo mogli živeti v nobenem drugem podnebju, saj so pitoni generalisti, ki se lahko prilagodijo kjerkoli."
73,862,3_5797,3,1,"Panda na Kitajskem in koala v Avstraliji so zelo podobni. Najprej bi te vrste opisali kot strokovnjake. ki jedo samo posebno hrano. Kitajska panda ""je skoraj nič drugega kot bambus..."", medtem ko avstralski koala medved skoraj izključno poje listje evkaliptusa. ""Razlikujejo se od pythonov, ker ne morejo živeti v različnih podnebjih."
74,194,3_5112,3,1,"Panda na Kitajskem in koala v Avstraliji sta podobni. Oba sta podobna, ker sta, kot je navedeno v članku, oba strokovnjaka, ki mora živeti na določenih območjih, ker jedo le določeno hrano. Vendar pa se razlikujejo od pitonov, ker lahko pitoni živijo v različnih podnebjih in jedo drugačno hrano kot druge generalistične živali."
75,1244,3_6203,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker panda jedo skoraj nič drugega kot bambus in koala medved; ki jedo evkaliptus listov skoraj izključno bambusa in pusti nekaj iz dreves. Razlikujejo se od pitonov, ki so jedli v letu 2005: Pitoni so pogoltnili aligatorja."
76,295,3_5213,3,1,"Panda na Kitajskem so podobni koali, ker sta oba specializirana vrsta. Ni škodljivo za ljudi, ""je skoraj nič, razen bambusa """"=. Razlikujejo se od pythonov, ker so njihovi generalisti in »zemljo degradiramo z zaskrbljujočo hitrostjo«. Pythoni so nevarni za humane."
77,265,3_5183,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so avtohtone na tem območju in bi imele težave živeti drugje, kjer se za razliko od pythonov ne morejo resnično razširiti po vsem svetu. Pythoni lahko gredo kjerkoli na jugu ZDA, kot je prikazano na zemljevidu."
78,74,3_4992,3,1,"Panda in koala sta si podobni, ker jedo samo eno stvar. Kot pri pitonih jedo nekaj različnih stvari. So različne vrste živali, zato potrebujejo različne stvari."
79,1128,3_6081,3,1,"Panda jedo samo bambus, koala pa tudi evkaliptus. Jedo samo eno stvar, ko pitoni jedo vse od ""podgan"" do ""ligatorjev""."
80,1898,3_6945,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so specializirane vrste. Oba živita le v enem delu sveta in imata zelo specifično prehrano. Panda poje skoraj nič drugega kot bambus, koala pa skoraj vedno poje listje evkaliptusa. Oba se razlikujeta od pitonov, ker je v članku navedeno, da so pitoni generalisti. Jejte vse vrste stvari."
81,309,3_5227,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker se prilagajajo enako in oba jedo večinoma en obrok. Panda poje bambus, koala pa eukaliptus. Oba se razlikujeta od pitonov, ker pitoni ponavadi jedo različne stvari, kot so podgane, v tem primeru pa aligator. Prav tako se gibljejo in prebivajo pogosto."
82,666,3_5595,3,2,"Kitajske pande so podobne avstralskim koalam, ker se oba razlikujeta od pitonov, ker so prvič pitoni generalisti. Panda jedo samo bambus, koala pa lahko jedo le eukaliptus. Pythoni in drugi generalisti lahko jedo karkoli."
83,1962,3_7044,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, ki jedo le določeno vrsto hrane. Panda poje samo bambus, koala pa samo listje evkaliptusa. Oba se razlikujeta od pythonov, ker je python generalist, medtem ko so koala medved in panda strokovnjaki."
84,1386,3_6352,3,2,"Panda na Kitajskem so podobni koalam v Avstraliji, ker oba jedo predvsem en vir hrane in imajo malo dostopa do napadalnih območij, ki niso njihova domača območja. To so strokovnjaki. Oba se razlikujeta od pythonov, ker so pythoni generalisti, ki lahko živijo v širokem podnebnem območju. To vem, ker v 19. odstavku piše: ""generalist je racon, python, ščurki, beli rep dragi."""
85,146,3_5064,3,2,"Panda in koala sta si podobni, ker jedo le določene vrste hrane. ""Specialist je kitajska panda, ki jo... evkaliptus zapusti skoraj izključno. Čen Bach 5 Panda in koala ne morejo preživeti brez teh odsekov, vendar lahko python poje skoraj vse. Python lahko preživi kjerkoli, dokler obstaja hrana, toda panda in koala potrebujejo bambus in evkaliptusne liste, da preživijo, tako da imajo svoje domače arete na določenih mestih, za razliko od pythonov, ki jih je mogoče videti kjerkoli."
86,6,3_4924,3,2,"Panda so podobni koali, ker sta oba specializirana vrsta. Preživijo le v določenih pogojih. Ne morejo se dobro prilagoditi in lahko jedo in živijo le v določenih podnebjih. Obe sta različni obliki pitona, saj nista plazilci. Tudi python je generalistična vrsta in se lahko zlahka prilagodi spremembam. Jedo različne vrste hrane in sprejemajo spremembe."
87,363,3_5283,3,2,"Panda in koala sta oba strokovnjaka. Preživijo na stvari stvari (panda bambus, koala listov). Medtem ko je python generalist, ki ima več virov hrane in lahko živi na mnogih mestih. 21. odstavek je dober primer: ""Specialist je kitajska panda, ki ne poje skoraj ničesar razen bambusa""."
88,2013,3_7128,3,2,"Oba panda in koala sta tisto, kar članek imenuje strokovnjaki. Te živali jedo samo določeno hrano, živijo le na določenih območjih in ne cvetijo na drugih mestih zaradi tega. Pythoni cvetijo vsakič, ko obstaja podobno podnebje in lahko jedo veliko različnih virov hrane, preden so generalisti."
89,524,3_5448,3,2,"Kitajski panda in avstralski koala medved sta oba strokovnjaka. ""Kaj daje prednost specialistu je stabilnost."" Obe živali živita skoraj izključno iz enega samega vira hrane, bambusa in evkaliptusa. Oba se razlikujeta od pitonov, ker so pitoni generalisti, »kar generalisti podpirajo, je sprememba.« Oba panda in koala medveda jedo skoraj ekskluzivni vir hrane, medtem ko lahko pitoni jedo veliko raznolikost, od krokodilov do ključnih velikih lesnih podgan."
90,407,3_5328,3,2,"Kot je navedeno v zgodbi, so koale in pande specializirane vrste. Ali vrste, ki lahko živijo le na enem območju, ker je njihov glavni vir hrane mogoče najti le tam. Razlikujejo se od pitonov, ker lahko pitoni živijo na različnih območjih in še vedno lovijo za hrano."
91,819,3_5752,3,2,"Panda in koala sta si podobni, ker oba jedo skoraj isto hrano. Kitajska panda, ki ne poje skoraj ničesar razen bambusa. Koala medvedi jedo listje.« Oba se zelo razlikujeta od pythonov zaradi tega, kar jedo. ""Pyton je pogoltnil aligatorja..."" To kaže, kako pitoni jedo skoraj eno stvar, medtem ko panda in koale ne."
92,233,3_5151,3,2,"Panda na Kitajskem in koala v Avstraliji sta oba strokovnjaka. Oba sta zelo majhna in ne jedo mesa. Panda jedo samo bambus, koala pa tudi evkaliptus. Python je drugačen od tega, ker so generalistični. Pythoni bodo jedli karkoli, če bodo potrebovali, in v članku je navedeno, da lahko živijo skoraj kjerkoli."
93,505,3_5429,3,2,"Pande na Kitajskem so podobne pande v Avstraliji, ker sta oba strokovnjaka. Pythoni so drugačni, ker so generalisti, za razliko od strokovnjakov in stvari, ki so obilne na njihovih lokacijah. Bambus in evkaliptus, generalisti lahko jedo karkoli večinoma. To pomeni, da morajo strokovnjaki ostati v svojem naravnem okolju, generalisti pa se lahko gibljejo in živijo kjerkoli."
94,2143,3_7325,3,2,"Kitajski panda ali avstralski koala so podobni, ker sta oba specializirana žival. Python pa je generalist, ki je, kot je dejal MacInnes, ""kar daje prednost generalistom je sprememba"", strokovnjaki so stabilne živali v svojem habitatu, saj imajo generalisti sposobnost, da se premikajo in preživijo v drugih habitatih, v katerih morda prej niso bili."
95,2018,3_7137,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker vsak od njih ne poje skoraj nič drugega kot eno stvar. Za pande je to bambus, za koale pa evkaliptus. Te živali se razlikujejo od pitonov, ker ne bi dobro selili, ker potrebujejo veliko ene vrste hrane in določenega podnebja."
96,1461,3_6430,3,2,"Panda iz Kitajske in koala iz Avstralije so podobni, ker sta oba strokovnjaka. Specialist je žival, ki lahko živi samo na en način in poje samo eno stvar. Pande lahko jedo samo bambus, koale pa lahko jedo le liste evkaliptusa. Zdaj je kača drugačna, ker je generalist. Generalist je žival, ki se lahko prilagodi. Lahko živijo na različnih mestih in jedo različne stvari."
97,684,3_5613,3,2,"Panda in koala sta bolj podobna, ker sta oba strokovnjaka in zahtevata zelo specifične vire hrane, kot so bambus in evkaliptusovi listi (achenbach 2). Oba se razlikujeta od pythonov, ker imajo univerzalno in prilagodljivo prehrano, za razliko od pande in koale, katerih prehrana omejuje gibanje, lahko sprejme in živi v mannih krajih. To je generalist."
98,250,3_5168,3,2,"Tako kot koala medvedi v Avstraliji, panda medvedi so strokovnjaki, kar pomeni, da se lahko enostavno prilagodijo le določenemu tipu okolja in jedo večinoma eno vrsto hrane. Kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala medved ""je skoraj izključno evkaliptusov listov"" (pg 5). Te živali se razlikujejo od pitonov, ker pitoni jedo različne vrste hrane in lahko živijo v mnogih vrstah okolij. Tako so pitoni generalisti, ne strokovnjaki."
99,1857,3_6883,3,2,"Panda na Kitajskem je podobna pandam v Avstraliji, ker sta oba strokovnjaka. V 21. odstavku je navedeno, da obe vrsti živijo iz hrane, bambusa in evkaliptusa. Razlikujejo se od pythona, ker je python generalist, ki ga lahko sprejme kjerkoli. Panda in koala morajo ostati na mestu, da preživijo."
