,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
329,1418,3_6385,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, medtem ko lahko živijo le v določenih arah. Večina pand najdemo na Kitajskem, večina koal pa v Avstraliji. Hranijo se stran od pitonov in so drugačni od njih, ker se pitoni začenjajo najti povsod, vključno z Ameriko."
330,183,3_5101,3,1,"Kitajski panda in avstralski koala medvedi so strokovnjaki, kar pomeni, da se morda ne prilagodijo življenju v drugem okolju, ki ni kot njihov, za razliko od splošnega, se hitreje prilagajajo, ker so iz divjih živali. Kitajskega panda in avstralskega medveda koale ne vidite v nobenem okolju, ki ga lahko preprosto ugotovite s hrano, ki jo jedo."
331,2077,3_7215,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker so nagnjeni k jesti večinoma eno stvar. Za pande je to bambus in za koale so to listi evkaliptusa. Oba panda in koala se razlikujeta od pitona, ker so pitoni mesojedi; ponavadi jedo kače in včasih aligatorje."
332,623,3_5550,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni in različni, ker v 21. odstavku pravi, da je strokovnjak kitajski panda, ki ne jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste."
333,2021,3_7142,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana vrsta, ki jedo eno določeno vrsto hrane. Razlikujejo se od pythonov, ker so generalisti."
334,1183,3_6137,3,1,"Panda je podobna koali, ker jedo samo eno stvar. Ne počnejo vsega tako kot druge živali. Razlikujejo se od pitonov, ker lahko jedo skoraj vse, tudi če je večje od njih."
335,1827,3_6832,3,1,"Panda na Kitajskem in koala v Avstraliji so enaki, ker sta oba rastlinojeda. Na primer, v 21. odstavku pravijo, da so panda in koala strokovnjaki. Pande in koale se razlikujejo od pitonov, ker so pitoni mesojedi, jedo žive stvari in kot sem rekel v odstavku 20, pravi, da so pitoni generalisti."
336,1347,3_6313,3,1,"Panda in koala jedo veliko listov ves čas, panda poje bambus in koala poje evkaliptusove liste. Kaj se razlikuje od kač in teh medvedov je, da medvedi ne jedo mesa in večina ljudi nima panda ali koale za hišne ljubljenčke"
337,943,3_5887,3,1,"Panda in koala sta zelo podobni, ker oba jedo samo eno rastlino in se razlikujeta od pitonov, ker lahko pitoni jedo skoraj vse."
338,461,3_5383,3,1,"Članek navaja, da sta pandah na Kitajskem in koalih v Afriki podobna. Oba sta strokovnjaka. Vendar pa članek tudi navaja, da so pitoni splošni in lahko živijo skoraj kjerkoli na svetu. Panda in koala potrebujejo posebno hrano in posebno podnebje, da preživijo."
339,1104,3_6055,3,1,"Panda iz Kitajske in koale so podobni, ker"
340,477,3_5400,3,1,"Panda in Koala sta enaka drugemu in se razlikujeta od Pythona po eni glavni stvari. V članku je dejal: ""Špecialist je kitajska panda, ki skoraj ne poje ničesar, razen bambusa, ali avstralski koala medved, ki poje skoraj izključno listje evkaliptusa."" Ena od njih so njihove diete."
341,1534,3_6511,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so živali, ki so v bistvu zeliščarji, ki jedo liste in rastline. Razlikujejo se od pitonov, ker pitoni jedo živali. V besedilu v odstavku 21 je navedeno, kako panda jedo večinoma bambus in koale jedo listje, v odstavku 13 pa je navedeno, kako python na aligatorju."
342,1568,3_6546,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo listje / rastline. Jedo stvari, ki rastejo iz zemlje. Panda poje samo bambus, koala pa tudi evkaliptus."
343,1385,3_6351,3,1,"Panda in koala jedo določeno vrsto hrane. Panda večinoma poje bambus, koala pa evkaliptus. Obe živali sta zelo različni v primerjavi s pitoni, saj lahko pitoni jedo katero koli žival. Presenetljivo je bilo, da so našli enega pythona, ki je pojedel krokodila."
344,1453,3_6421,3,1,"Panda na Kitajskem jedo samo bambus, koala pa samo evkaliptus. Pitoni lahko jedo vse, od majhne miške do velikega aligatorja."
345,434,3_5355,3,1,"Kitajski panda medvedi in avstralski koala medvedi so podobni, ker v resnici niso del prehranske verige. Panda jedo bambus, koala pa eukaliptus. Razlikujejo se od pitonov, ker bodo pitoni jedli vse, kar lahko najdejo v vremenu, kot je podgana, ptica ali celo krokodil. Pythoni lahko spremenijo ekosistem."
346,492,3_5415,3,1,"Pande na Kitajskem so podobne koalskim medvedom, ker pande ne jedo ničesar razen bambusa in koale jedo evkaliptusove liste, tako avtor navaja v odstavku 21. Panda in koala medved se razlikujeta od pitona, ker ne jedo ničesar za razliko od pitona, na drugi strani pa jedo aligatorje (13-15). Tudi python ljubi topla območja, tako da se prilagodijo na Kitajsko, da bi umrli."
347,1459,3_6428,3,1,"Kitajski panda in avstralski koala sta podobni, ker sta oba strokovnjaka. Kitajska panda poje skoraj nič drugega kot bambus, avstralska koala pa poje skoraj izključno listje evkaliptusa. Živijo v stabilnosti. Ta dva se razlikujeta od Pythona, ker je Python generalist. Ne živijo stabilnega življenja."
348,2181,3_7390,3,1,"V 21. odstavku avtor pojasnjuje, da koale in pande jedo samo eno stvar. Te dve živali sta zelo različni od pythonov, ker niso plazilci in se ne prilagajajo mnogim drugim podnebjem ali virom hrane, kot lahko python."
349,1454,3_6422,3,1,"Podobnost s pandami na Kitajskem in koalami v Avstraliji je v tem, da so neškodljive živali, ki jedo samo eno vrsto hrane bambusa za panda in eukaliptusne liste za koalo. Razlikujejo se od pythonov, ker so bolj aktivni in delajo več stvari kot koala in panda."
350,1336,3_6301,3,1,"Panda in koala sta si podobni, ker sta oba specializirana vrsta. Strokovnjaki priporočajo stabilnost. Panda in koala sta tudi obe zeliščarji, ki jedo predvsem 1 izključno rastlino. Pythoni so različni, ker so generalistična vrsta. Generalisti raje spremembe, za razliko od strokovnjakov. Tudi python je mesojed in je mrtev."
351,1099,3_6050,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba strokovnjaka. Članek nadalje pojasnjuje z besedami: ""Kitajska panda, ki ne poje skoraj ničesar, razen bambusa"" in kasneje z besedami: ""Avstralski koala medved, ki poje liste evkaliptusa"". Razlikujejo se od pitonov, ker so pitoni generalisti."
352,1295,3_6259,3,1,"Kitajski panda in avstralski koala medvedi so podobni, ker sta oba strokovnjaka. Panda ne poje ničesar razen bambusa in koala medved ne poje ničesar razen listov evkaliptusa. Razlikujejo se od pitonov, ker pitoni jedo različne stvari, ne samo eno stvar."
353,543,3_5467,3,1,"Panda in koala sta si podobni, ker večinoma jedo eno stvar. Živali jedo rastline. V članku je zapisano, da pande ne jedo skoraj ničesar, razen bambusa. Bambus je rastlina, ki raste na Japonskem. Koale v članku pravijo, da jedo skoraj izključno evkaliptus. Druga rastlina, vendar raste iz dreves."
354,1063,3_6012,3,1,"Panda in koala lahko živijo le v majhnem delu sveta. Panda lahko živi samo na Kitajskem in koala lahko živi le v Avstraliji. Pythoni lahko živijo na katerem koli toplem območju sveta, dokler imajo gozdna območja. Pythoni lahko živijo v tretjini celinskih Združenih držav."
355,1944,3_7008,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker sta oba strokovnjaki.Oba imata prehrane, ki so skoraj izključno ena hrana.Pitoni so generalisti, ki lahko preživijo skoraj povsod, kjer pitoni raje svetovno konstantno, polnjenje, medtem ko pande in koale raje je stabilnost."
356,377,3_5297,3,1,"Panda iz Kitajske in koala v Avstraliji sta si podobna, ker oba jedo rastline. Medtem ko pande jedo bambus, koale jedo liste evkaliptusa. Oboje prihaja iz rastlin. Oba sta sesalca, zaradi česar se razlikujeta od pythona. Python poje druge živali in panda in koala poje rastline. Tudi pande in koale so toplo krvave in sakes so hladno krvave."
357,2130,3_7304,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker jedo samo eno stvar, ki raste tam, kjer živijo. Razlikujejo se od pythonov, ker v tem članku piše, da je ""python pogoltnil aligatorja"" in panda ali koala tega ne bi nikoli storila ali pojedla druge živali."
358,667,3_5596,3,1,"Panda na Kitajskem je kot koala v Avstraliji, ker sta oba specializirana žival, ki se lahko prilagodi določenemu okolju in viru hrane. Po drugi strani pa uporabljajo oba, ki se razlikujejo od generalističnega pythona, ki se lahko resnično prilagodi novemu okolju in enostavno spremeni svojo prehrano."
359,964,3_5908,3,1,"Panda in koala se štejejo za specialistične vrste. Oba jedo eno vrsto hrane, ki raste obilno na njihovem območju, bambus in evkaliptus. Pythoni se razlikujejo, ker bodo jedli skoraj vse, in lahko neravnovesje in celoten ekosistem."
360,526,3_5450,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so specializirane vrste, ker jedo in lahko preživijo le s specifično hrano (listi bambusa in evkaliptusa). Pythoni so različni, ker so generalistična vrsta in preživijo v različnih delih sveta, jedo različne avtohtone živali, ki naseljujejo kjerkoli so."
361,1439,3_6407,3,1,"Panda in koala sta enaka v smislu, da sta oba razvrščena kot strokovnjaki, kar pomeni, da jedo samo eno vrsto hrane, bambusa in evkaliptusa. Oba se razlikujeta od pitona, ker so pitoni razvrščeni v ""generalistično"" skupino. generalisti so vrste, ki se lahko bolje prilagodijo in jedo večjo raznolikost."
362,1266,3_6229,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so obe živali vegetarijanci. Panda poje bambus, koala pa evkaliptus. Panda in koala se razlikujeta od pythonov, ker je python mesojed in gre samo za mesom, panda in koala pa so neškodljivi in jedo rastline."
363,1650,3_6636,3,1,"Pande so podobne koalam, ker sta obe zeliščarji, kar pomeni, da ne jedo mesa. Obe sta pojedli drevesa in odšli. To vem, ker v 21. odstavku piše, da pande ne jedo skoraj ničesar razen bambusa in da koale jedo skoraj izključno evkaliptusove liste. Pande in koale se razlikujejo od pitonov, ker so pitoni mesojedi in jedo meso, tudi pande in koale so sesalci, medtem ko so pitoni plazilci."
364,547,3_5471,3,1,"Panda in koala sta oba zelo izbirčna jedilca. Članek pravi, da pande jedo samo bambus in koale, samo eukaliptusne liste. Pythoni so različni, ker lahko jedo skoraj vse, kar se lahko prilega njihovi čeljusti, in to je veliko stvari."
365,705,3_5635,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker se oba v glavnem zanašata na en vir hrane in ne jedo ničesar in vsega, kot python. "" Strokovnjaki so kitajski panda, ki ne jedo skoraj ničesar, razen bambusa, ali avstralski koala medved, ki jedo le liste evkaliptusa. »Achenbach 5« To kaže, da sta oba jedla samo eno vrsto hrane, namesto da bi jedla vse okoli sebe."
366,1489,3_6461,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo določeno vrsto hrane. V članku piše: ""Kitajski panda ne jedo skoraj ničesar, razen bambusa in koale medvedje jedo evkaliptus listov skoraj izključno. Oba se razlikujeta od pitonov, ker pitoni jedo karkoli, kot na primer v članku, ki pravi, da so pitoni pojedli aligatorja."
367,824,3_5757,3,1,"Koala medvedi in panda medvedi so podobni, ker sta oba strokovnjaka. Strokovnjak je kitajska panda, ki ne poje ničesar razen bambusa ali avstralskega medveda koale. Biti strokovnjak jih razlikuje od pitonov, ker so pitoni generalistične vrste."
368,1066,3_6015,3,1,"Panda poje samo bambus in avstralski koala poje evkaliptus pusti večino časa v primerjavi z kačami, ki jedo vse vrste živali."
369,1319,3_6284,3,1,"Panda so podobni koali v Avstraliji, ker vsak jede eno določeno hrano in oba veljata za strokovnjaka v skladu s 21. členom. Oba se razlikujeta od pythonov, ker je python generalist in ne potrebujejo posebne stvari, kot so panda in koala v skladu s 13. odstavkom."
370,1859,3_6885,3,1,"Pande na Kitajskem so zelo podobne koalam v Avstraliji, ker vsaka od teh živali poje samo eno vrsto rastline. Panda poje bambus, koala pa evkaliptus. Oba sta bila v članku obravnavana kot strokovnjaki. Medtem ko so bili pitoni obravnavani kot generalisti, ker so bili drugačni. Python, na primer, lahko vse, kar je način."
371,103,3_5021,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, jedo samo eno vrsto hrane in ne predstavljajo grožnje. Za razliko od fitonov, ki jedo veliko stvari in se jih ljudje bojijo."
372,1864,3_6890,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana vrsta. Kitajska panda ne poje ničesar, razen listov evkaliptusa. Te vrste se razlikujejo od pitonov, ker so pitoni generalisti in glede na članek lahko preživijo kjerkoli od ""Kalifornije do Delawareja in vključno z velikim delom juga."""
373,2056,3_7189,3,1,"Pande in koale so podobni, ker članek pravi, da so strokovnjaki in jedo samo eno vrsto rastline. Oba se razlikujeta od pitonov, ker bodo pitoni jedli karkoli in se lahko prilagodijo spremembam."
374,1873,3_6904,3,1,"Panda na Kitajskem so podobni koali v Avstraliji, ker panda medvedi jedo bambusove liste skoraj ves čas in koale jedo eukaliptusove liste skoraj izključno. Panda medvedi in koala medvedi se razlikujejo od pitonov, ker pitoni v Aziji živijo v podnebjih, ki so podobni tistim v približno tretjini celinskih ZDA, medtem ko panda medvedi živijo na Kitajskem in koala medvedi živijo v Avstraliji."
375,1699,3_6690,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker po članku ne samo, da jedo eno stvar izključno (bamboo za panda / evkaliptus listov za koalo), ampak pitoni so ""ogrožajo pet ogroženih vrst na Floridi ključi ""samo panda in koala ne predstavljajo resne grožnje za druge živali ali ljudi."
376,330,3_5250,3,1,"Pravijo, da so panda in koala medvedi enaki, ker imata oba samo en vir hrane. Bambus (panda) in evkaliptus (koala medved) Razlikujejo se od kač, ker kače jedo vse, kar živi, kot python, ki je poskušal jesti aligatorja."
377,686,3_5616,3,1,"Panda na Kitajskem so podobni koalskim medvedom v Avstraliji, ker sta oba strokovnjaka. Obe jedo samo eno vrsto hrane. Koale in pande se razlikujejo od pythonov in imajo veliko različnih krajev, kjer živijo. Python so generalisti."
378,39,3_4957,3,1,"Panda na Kitajskem so podobni koale v Avstraliji.Članek v 19. odstavku pojasnjuje, kako obe od teh živali jedo nič drugega kot isto hrano znova in znova.Kako pand poje bambusa in koala poje evkaliptusa.Obe ti živali jedo rastline in sta oba drugačna od pythonov, ker koala in panda niso mesojedci.Članek pravi, da je python generalist."
379,214,3_5132,3,1,"Panda jedo strogo bambusovo hrano, tako kot koala jedo le liste evkaliptusa. Vendar pa za razliko od pythonov ne jedo drugih živali. Vsi trije potrebujejo toplo podnebje za življenje, vendar le python predstavlja grožnjo drugim živalim."
380,1955,3_7033,3,1,"Panda in koala sta strokovnjaka, python pa je generalist. Koale in pande jedo samo določene stvari, kot je kitajska panda, ki ne jedo ničesar razen bambusa. Python lahko poje karkoli."
381,442,3_5363,3,1,"Kot je bilo rečeno v zgodbi, ""panda in koale jedo določene vrste hrane, kot so bambus in listi evkaliptusa."" Pitoni lahko jedo meso in celo tam lastno vrsto. Tako lahko živijo skoraj povsod."
382,2172,3_7375,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba ne jedo ničesar, razen rastlin. Oba se razlikujeta od pythonov, ker jedo živali. V članku je bilo navedeno, da je ""Pyton pogoltnil aligatorja."""
383,1297,3_6261,3,1,"Panda je podobna koali, saj sta oba odvisna samo od enega vira hrane. Za razliko od Pythona je odvisen od mnogih."
384,770,3_5701,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker jedo samo eno vrsto hrane. Panda poje samo bambus, medved koala pa samo evkaliptus. So podobni tudi zato, ker so panda in koala medved odhod specialist, pythons so generalist."
385,429,3_5350,3,1,"Pitoni se lahko prilagodijo različnim podnebjem. Toda pande in koale lahko živijo samo na Kitajskem in v Avstraliji zaradi rastlin, ki jih jedo."
386,381,3_5301,3,1,"Ti dve vrsti medvedov sta podobni, ker kitajski panda medved poje bambus. Medtem ko avstralski koala medvedi jedo evkaliptus, tako da so podobni, da oba jedo rastline. Pythoni so različni, ker lahko živijo skoraj kjerkoli. Tudi pitoni se najbolje obnašajo v in okoli ljudi."
387,911,3_5848,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji in se razlikujejo od pythonov, ker so pande in koale specialistične vrste. Članek pojasnjuje ""Specialist je kitajski panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo eukaliptusne liste skoraj izključno."" Pythoni pa so generalisti, saj se lahko prilagodijo različnim okoliščinam, od Azije do Floride kot hišni ljubljenčki."
388,2199,3_7420,3,1,"Panda in koala podobno, ker oba skoraj izključno jedo samo eno vrsto hrane, so tudi samo na enem področju; Kitajska ali Avstralija. Medtem ko pitoni jedo veliko stvari in jih najdemo na mnogih mestih."
389,1982,3_7082,3,1,"Panda na Kitajskem in koala v Avstraliji sta si podobni, ker oba jedo samo neumno stvar. Kje kot Python ni tako. Python lahko poje več stvari v živo po vsem svetu"
390,1149,3_6103,3,1,"Panda in koala medvedi se razlikujejo od pythonov, ker jedo samo rastline. Panda jedo samo bambus, koala pa skoraj izključno eukaliptus. Pythoni jedo druge živali, kot so podgane, in celo poskušali jesti aligatorja."
391,575,3_5499,3,1,"Kitajski panda poje skoraj nič drugega kot bambus, medtem ko avstralski koala medved večinoma poje listje evkaliptusa. Zaradi svoje stabilnosti sta oba razvrščena kot strokovnjaki. Članek navaja, da lahko python živi v spremenjenih zavidanjih in se jim prilagaja, za razliko od panda in koale."
392,648,3_5576,3,1,"Panda iz Kitajske je podobna koala iz Avstralije, ker oba jedo iz rastlin, kot so bambus in evkaliptus listov.To se razlikuje od pythons postanejo lahko dajo celotno stvar v usta kot aligator in samo jesti."
393,503,3_5426,3,1,"Panda na Kitajskem so podobni koale v Avstraliji so strokovnjaki, kar pomeni, da morajo ostati v svojem okolju, ker ne bodo mogli najti svoje zemlje nikjer drugje. Oba se razlikujeta od pythonov, ker se lahko s tehnološko pomočjo prilagodita na katerikoli nov kraj. Lahko bodo živeli kjerkoli na svetu."
394,1154,3_6108,3,1,"Kitajski panda, ki poje bambus, in avstralski koala, ki poje evkaliptus, oba jedo isto stvar vsak dan."
395,169,3_5087,3,1,"Obstajajo podobnosti med kitajskimi pandami in avstralskimi koalami, vključno z dejstvom, da sta oba ""strokovnjaka"". ""Specialist je kitajska panda, ki poje... medveda, ki poje skoraj izključno evkaliptusne liste."" To pravi članek. Te dve vrsti sta omejeni na njihov poseben habitat, medtem ko se python, ""generalist"", lahko prilagodi skoraj vsaki lokaciji."
396,470,3_5392,3,1,"Kitajski panda jedo bambus in koale v Avstraliji jedo liste evkaliptusa, ki so obe rastlini. Te specialistične vrste se razlikujejo od pythonov, ki so generalisti, ker ne morejo preživeti nikjer na svetu. Ti strokovnjaki potrebujejo svoje tople podnebje, generalisti pa se lahko prilagodijo."
397,1908,3_6958,3,1,"Panda iz Kitajske so enaki kot koale iz Avstralije v načinu, kako jedo. Mislim, da radi jedo samo eno vrsto hrane, na primer, koale iz Avstralije radi samo evkaliptusa in pand samo kot bambus."
398,1746,3_6739,3,1,"Kitajski panda in avstralski koala sta podobni, ker oba jedo rastline. Tako kitajski panda kot avstralski koala se razlikujejo od pythonov zaradi širjenja pythonov in so škodljivi za okolje, v katerem živijo. Pythoni lahko iztrebijo celotne vrste, kot so pande in koale neškodljive."
399,610,3_5537,3,1,"V 21. odstavku piše, da kitajski panda medved poje samo bambus in avstralski koala medved poje le liste. V petem odstavku piše, da kače jedo meso in da so kanivorji. Pravijo, da so medvedi vegetarijanci in kače kanvore."
400,1021,3_5966,3,1,"Kako se panda na Kitajskem in koala v Avstraliji razlikujeta od pythonov so panda in koala jedo samo eno stvar, na primer bambus, evkaliptusne liste, medtem ko bo python jedel skoraj vse, na primer aligator."
401,228,3_5146,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Tudi oba imata svoje posebne prehrane, bambusove in evkaliptusove liste. Te živali se razlikujejo od pitonov, ker so pitoni generalisti. Generalisti delajo najbolje v in okoli ljudi, zaradi česar so bolj obilni na tem mestu."
402,1904,3_6953,3,1,"Panda in koala sta strokovnjaki.Panda na Kitajskem, na primer, ne jedo skoraj ničesar, razen bambusa in koale so enake z evkaliptusnimi listi.Ampak pitoni so generalisti, ki lahko živijo skoraj kjerkoli z malo pomoči,od Azije do ZDA in lahko jedo aligatorja."
403,1694,3_6685,3,1,"Panda in koala sta si zelo podobni, oba sta specializirana vrsta. Strokovnjak je kitajska panda, ki ne poje skoraj ničesar, razen bambusa ali avstralskega medveda koale. Python je generalist, lahko živijo kjerkoli in so v redu in ustvarjajo dom, za razliko od pand in koal."
404,1964,3_7047,3,1,"Panda na Kitajskem jedo samo bambus in res ne škoduje ničesar, kar je podobno koali v Avstraliji, ki jedo le evkaliptus listov plazilci praznujejo na mesu, ljudje in so vizualno popolnoma drugačna od rastlin jedi."
405,300,3_5218,3,1,"Pande jedo samo bambus, koale jedo le liste evkaliptusa, pitoni jedo vse, kar lahko vstopijo v usta. Panda in koala so zeliščarji in jedo le določene stvari."
406,2204,3_7426,3,1,"V 19. odstavku je zapisano: »Živimo v dobi, ki daje prednost generalistom namesto strokovnjakom.« Pojasnjuje, da je generalist racoon, python, ščurki, jelena. Toda kitajski panda in avstralski koala sta podobni, ker sta oba strokovnjaka. Obe jedo enako hrano. Panda jedo samo bambus, koala pa le eukaliptus."
407,1835,3_6842,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker lahko živijo iz ene rastline, bambusa in evkaliptusa. Oba se razlikujeta od pitonov, ker ne predstavljajo nobene grožnje, kot to počnejo pitoni. Ne boste našli koale ali pande z leseno podgano ali aligatorjem v ustih, kot bi lahko bil python."
408,1493,3_6466,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker obe od teh živali so, da pananda vedno jedo bambus, in koale vedno jedo evkaliptus listov, vendar teh živali vedno jedo enako, za kar ne vpliva na njihovo okolje. Obe živali se razlikujeta od pitonov, ker te živali ne jedo drugih živali, vključno z lastno vrsto. Python je bolj verjetno, da jedo svoje vrste, medtem ko panda in koala ne."
409,1793,3_6794,3,1,"Pande in koale so podobni, ker jedo skoraj nič drugega kot posebno rastlino (koale jedo evkaliptus, medtem ko pande jedo bambus), se zelo razlikujejo od pythonov po njihovem videzu in tem, kar jedo (python jedo vse, kar se prilega v tankem, cevi podobnem želodcu)."
410,1401,3_6368,3,1,"Pande na Kitajskem so zelo podobne koalam v Avstraliji, ker sta oba strokovnjaka. Prav tako oba jedo v bistvu samo eno vrsto hrane. Panda poje bambus, koala pa evkaliptus. To jih razlikuje od pitonov, ker so pitoni generalisti in pitoni jedo skoraj vse, kar je vidno, na primer aligator."
411,1157,3_6111,3,1,"Panda in koala sta podobna, ker oba jedo vrsto rastline ""Panda, ki ne jedo skoraj ničesar, razen bambusa"" in koala medved, ki jedo ""listi evkaliptusa"" Oba se razlikujeta od pitonov, ker pitoni jedo meso. Lahko celo pojedo ""alligatorja"", vendar je eksplodiral."
412,1026,3_5972,3,1,"Panda in koala sta oba strokovnjaka. Imajo eno vrsto hrane, ki jo jedo skoraj izključno. Razlikujejo se od pythona, ker bo python pojedel vse, kar se mu prilega v usta, vključno z alligatorji (6)."
413,1749,3_6743,3,1,"Panda in koala medved sta si podobni, ker sta oba strokovnjaka. Oba se razlikujeta od pythonov, ker obstaja specialist in python je generalist. "" Generalist je rarboon, python, ščurki, bela ogrlica. "" Specialist je kitajska panda čarovnica poje skoraj nič drugega kot bambus ali avstralski koala medved, čarovnica poje eukaliptus listov skoraj izključno. """
414,37,3_4955,3,1,"Panda in koala sta podobna, ker sta oba del specializirane vrste in oba večinoma jedo en vir hrane s pando bambusom in koalo z evkaliptusnimi listi. Oba sta popolnoma drugačna vrsta od pythonov."
415,880,3_5816,3,1,"Panda iz Kitajske in koala iz Avstralije so enaki, ker obstajajo obe živali, ki resnično ne škodujejo in ostanejo sami. V glavnem jedo eno stvar, ki je za pande bambus in koale so listi evkaliptusa. niso nič podobnega pitonom, pitoni so nevarni in jedo druge živali, članek je dejal ""Pyton je pogoltnil aligatorja."" Panda / koala so lepše živali kot pitoni."
416,52,3_4970,3,1,"Kitajski panda in avstralski koala medvedi so podobni, ker vsak od njih jedo samo eno vrsto hrane. Phyton lahko poje skoraj vse. To je, kako se phython razlikuje od pand in koale. Koala poje eukaliptusove liste, panda pa samo bambus."
417,2118,3_7290,3,1,"Python je generalist, medtem ko so Panda ali Koala strokovnjaki. V članku piše, da je »generalist kakun, python...« Strokovnjak je kitajska panda, ki jedo skoraj nič drugega kot bambus, ali avstralski koala medved, ki jedo skoraj izključno evkaliptusne liste. Zato sta koala in panda podobna, vendar se razlikujeta od pythona."
418,1001,3_5945,3,1,"Panda in koala sta si podobni, ker sta oba strokovnjaka. Pande skoraj samo jedo bambus in koale skoraj imajo širšo paleto plenov. Lahko jedo vse, kar se jim prilega v usta."
419,1293,3_6257,3,1,"Panda skoraj ne poje ničesar, razen bambusa, kot koala medved samo poje evkaliptusov list. Pythoni so popolnoma drugačni, jedo vse, kar najdejo, kot je lesena podgana ali celo aligator."
420,1298,3_6263,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana vrsta, ki jedo le določene stvari. Oba območja se razlikujeta od pythonov, generalističnih vrst, ki lahko jedo veliko različnih živali."
421,830,3_5763,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba tam uporabljajo okolje kot hrano. Panda poje bambus, medved koala pa evkaliptus. Koale in pande se razlikujejo od pythonov, ker bi python jedel karkoli, drugi pa so bolj debeli s hrano."
422,1690,3_6681,3,1,"Panda na Kitajskem in koala v Avstraliji so strokovnjaki, ker imata zelo omejeno prehrano. Članek pravi, ""kar raje strokovnjaki je stabilnost"". Pythoni na roki se lahko enostavno prilagodijo in bodo jedli meso. To jih naredi generaliste."
423,1038,3_5985,3,1,"Panda in koala jedo samo eno stvar, panda jedo bambus in koala jedo evkaliptus. Oba se razlikujeta od pitonov, ker pitoni jedo skoraj vsako žival, ki se lahko prilega njihovim ustih."
424,1424,3_6391,3,1,"Panda in koala sta si podobna v tem, da jedo samo eno vrsto hrane. V članku pravi, da pande jedo skoraj nič drugega kot bambus, koale jedo izključno listje evkaliptusa. Način, kako se ti dve živali razlikujeta od pythona, je, da pythoni jedo veliko drugačno hrano, ker so v toliko različnih okoljih."
425,1559,3_6537,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni v tem, da sta oba strokovnjaka. Avtor navaja: ""Specialist je kitajska panda, ki jedo skoraj nič drugega kot bambus ali avstralski koala medved, ki jedo eukaliptusne liste skoraj izključno."" Razlikujejo se od Pythona, ker je Python generalist. Generalist je nekaj, kar lahko s pomočjo tehnologije živi kjerkoli."
426,1703,3_6695,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo določene stvari, kot so rastline, in python jedo živa bitja. "" Strokovnjak je kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste. Mislim, da sta oba različna, ker so pande in koale harbivori, pythoni pa mesojedi."
427,699,3_5629,3,1,"Panda na Kitajskem in koala v Avstraliji so drugačni, ker jedo drugačno hrano. Članek pravi: ""Kitajska panda, ki ne poje skoraj ničesar, razen bambusa, ali avstralski koala medved, ki poje eukaliptusne liste skoraj izključno."" Python lahko in bo skoraj vse, kar članek pravi, da je python pogoltnil na aligatorju."
428,1219,3_6177,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so ekskluzivne glede svojega življenjskega okolja in zlasti prehranskih zahtev. Panda jedo skoraj nič drugega kot bambus, koale pa jedo izključno evkaliptusne liste. Oba se razlikujeta od pythonov, ker so zelo invazivna in bodo pojedla vse, kar jim prečka pot."
429,2064,3_7200,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba preživita jesti na eni rastlini. Panda poje bambus, koala pa evkaliptus. Oba panda in koala se razlikujeta od pitonov v tem, da ne škodujejo drugim ljudem in živalim, kot to počnejo, in ostanejo na enem mestu, kjer se ne premikajo po Združenih državah, kot to počnejo pitoni."
