,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
27,326,3_5245,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker so specializirana vrsta. Čeprav oba jedo rastline, je specializirano, katera rastlina. Razlikujejo se od pitonov, ker lahko pitoni jedo različne stvari, zato je strokovnjak. Pravijo celo, da je »generalist racoon, python...« medtem ko »kitajski panda ne poje skoraj ničesar razen bambusa«."
28,538,3_5462,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana žival, kar pomeni, da jedo skoraj eno stvar. Na primer, pande jedo bambus in koale jedo le liste evkaliptusa. Razlikujejo se od pitonov, ker so generalistične vrste in lahko dobro preživijo skoraj kjerkoli."
29,2002,3_7110,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji in so strokovnjaki, ki ""jedo skoraj nič, razen bambusa in koale medveda, ki jedo eukaliptusne liste skoraj izključno"". Te živali se razlikujejo od pythonov b/c so generalisti in se lahko prilagodijo, da jedo nekaj drugega."
30,229,3_5147,3,1,"Panda iz Kitajske ne poje nič drugega kot bambus, medtem ko avstralski koala medved poje liste evkaliptusa. Oboje je neke vrste rastlina. Kje glede pythonov jedo meso, na primer v Everglades 2005: ""Pyton je pogoltnil košček aligatorja, nato pa je eksplodiral."
31,392,3_5312,3,1,"Pande so podobne koalam, ker oba jedo skoraj izključno listje, se razlikujejo od pitonov, ker pitoni jedo vse. Po besedilu: »Pyton je pogoltnil aligatorja.« Z drugimi besedami, pande in koale niso nekaj, kar bi resnično skrbelo za razliko od pythonov."
32,2174,3_7381,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker sta oba strokovnjaka. Oba se razlikujeta od pitonov, ker so pitoni generalisti. Njihov članek pravi: ""Generalist je racon, python, ščurki, beli ogrlico"", in ""Specialist je kitajski panda... ali avstralski koala medved"". To dokazuje, kako podobni in različni so."
33,662,3_5591,3,1,"Panda + koala so podobni, ker sta oba zelo izbirčna jedi. Panda poje samo bambus, koala pa poje tudi evkaliptus. Oba panda + koala se na koncu razlikujeta od pythona, ker python ne samo, da poje različne vrste, ampak je tudi plazilec, ki ga panda + koala ni."
34,1071,3_6020,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Panda poje bambus, koala pa evkaliptus. Obe sta skoraj izumrli. Koale in pande se razlikujejo od pythonov, ker je python generalist & pande in koale so strokovnjaki."
35,1251,3_6210,3,1,"Panda ne poje skoraj ničesar razen bambusa. Koala medvedi jedo skoraj izključno evkaliptusov list. Obe jedo predvsem eno stvar. Razlikujejo se od pitonov, ker imajo različne vrste hrane. Ne moreš obdržati panda ali koala medveda kot hišnega ljubljenčka, lahko obdržite python kot enega."
36,958,3_5902,3,1,"Pande na Kitajskem so zelo podobne koalam v Avstraliji, ker vse, kar jedo, je precej bolj grdo, kot so bambus in listi. Po drugi strani pa se pitoni zelo razlikujejo od pand in koal, ker jedo vse, kar se premika. To lahko postane zelo nevarno, lahko ubijejo skoraj vse. V članku so rekli, da je nekoč python pojedel celega aligatorja."
37,450,3_5372,3,1,"Panda in koala sta si podobna, ker jedo samo določeno rastlino in svoje ne mesojede. Njihova razlika od pitonov, ker pitoni jedo meso ne pušča, to vem, ker je zgodba povedala, da ""panda medvedi jedo bambus in koale jedo evkaliptusove liste."
38,2152,3_7338,3,1,"Panda na Kitajskem so podobni koale v Avstraliji in kako se živali razlikujejo od pitonov. Strokovnjak je kitajska panda, ki ne poje skoraj ničesar razen bambusa, ali avstralski koala medved, ki poje skoraj izključno evkaliptusne liste."
39,1668,3_6654,3,1,"Oba panda in koala medved sta redki živali, katerih prehrana je zelo osnovna in dosledna. Kitajska panda, ki poje skoraj nič drugega kot bambus, ali avstralski koala medved, ki poje evkaliptus, skoraj izključno. Ta citat pojasnjuje racionalnost, ki prihaja s temi dvema živalmi."
40,1351,3_6317,3,1,"Pandas so podobni koala, ker oba res jedo samo eno stvar Pandas (bamboo) Koalas (listi evkaliptusa) in turny in luk cuddly namesto python, ki je živahen poje vse, kar ima kri, na primer, je jedel aligator in nevarno."
41,313,3_5231,3,1,"Članek pravi, da so pande in koale podobne, ker jedo samo eno stvar. Pitoni bodo jedli vse, kar se jim lahko prilega v usta."
42,1513,3_6488,3,1,"Panda in koala sta si podobna, ker sta odvisna samo od ene oskrbe s hrano, pitoni pa jedo različne živali."
43,1150,3_6104,3,1,"Panda na Kitajskem so podobni avstralskim koalom, ker sta oba zelo izključna do okolja, v katerem živita. Na primer, pande jedo samo bambus in koale jedo le eukaliptusne liste več kot karkoli drugega. Ti dve živali se razlikujeta od pitonov, ker niso invazivne vrste, ki bi lahko povzročile škodo njihovemu okolju ali drugim živalim."
44,1762,3_6758,3,1,"Panda in koala sta si zelo podobna. Obe jedo samo rastline in so skoraj neškodljivi za ljudi. Za razliko od pythonov, čarovnice povzročajo izumrtje določene vrste."
45,412,3_5333,3,1,"Koale in pande so podobni, ker jedo samo eno vrsto hrane, ki je neločljivo povezana z njihovim življenjem, pitoni pa se lahko prilagodijo različnim virom hrane, zaradi česar jim je lažje najti hrano in preživeti."
46,856,3_5790,3,1,"Podobnost med pandami in koalami je, da ne jedo mesa. Panda ne jedo skoraj ničesar, razen bambusa in koale jedo liste evkaliptusa. Razlika med koalami in pandami je v tem, da pitoni jedo vse vrste. Videlo se je, da python poje aligatorja, kar bi lahko naredil panda ali koala."
47,86,3_5004,3,1,"Panda na Kitajskem in koala v Avstraliji se razlikujejo od pythonov, ker so normalni in res ne jedo ničesar. Vem to, ker je v odlomku, je dejal, "" kitajski panda jedo skoraj nič drugega kot bambus, ali avstralski koala medved poje evkaliptus listov. Panda in koala sta si podobni, ker sta oba strokovnjaka."
48,1427,3_6394,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba strokovnjaka. Ti dve živali se razlikujeta od pitonov, ker so pitoni generalisti. Specialist lahko živi samo na enem področju, v nasprotju s generalistom, ki se lahko prilagodi in živi skoraj kjerkoli."
49,1487,3_6459,3,1,"Panda in koala sta oba strokovnjaka. Panda ne jedo skoraj ničesar, razen bambusa in koale medvedke podgane evkaliptusa. Python je generalist. Pythons porabijo različne cene."
50,1714,3_6707,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so specializirane živali, ki jedo določene vrste hrane. Pythons pa so generalistične živali, ki lahko živijo skoraj kjerkoli in lahko jedo različne vrste hrane."
51,255,3_5173,3,1,"Tako kitajski panda kot avstralski koala medved jedo samo eno vrsto hrane in redko jedo druge. Panda poje bambus, koala pa evkaliptus. Čeprav se lahko python prilagodi za jesti vse vrste živali."
52,587,3_5512,3,1,"Panda na Kitajskem in koala v Avstraliji so podobni, ker jedo isto hrano ves čas. Oba se razlikujeta od pythonov, ker python poje različne hrane in lahko živi kjerkoli, je generalist."
53,141,3_5059,3,1,"Kitajski panda in avstralski koala so podobni, ker sta oba zelo izbirčna glede tega, kaj jedo in oba jedo nekakšno rastlino, na drugi strani pa bodo pitoni jedli skoraj vse."
54,240,3_5158,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker oba potrebujeta poseben kraj za življenje, ki nima prave hrane, ki jo jedo in pravega podnebja, v katerem živijo. Pythoni so tako različni kot v članku ""Generalist je python, končni generalist je verjetno človeško bitje"", kar pomeni, da lahko pitoni preživijo kjerkoli."
55,1389,3_6356,3,1,"Panda in koala sta dve posebni vrsti. Članek navaja, da so strokovnjaki, ker oba jedo samo določeno vrsto rastline. Panda jedo samo bambus, koala pa le eukaliptus. Razlikujejo se od pythonov, ker so samialistski, da lahko preživijo kjerkoli brez težav."
56,1508,3_6481,3,1,"Kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala ""je skoraj izključno evkaliptusov listov"" in specializiranih vrst, ker potrebujejo določena okolja za življenje. Python se lahko prilagodi svojemu okolju, kar pomeni, da se razlikuje od pand in koal, ker je generalistična vrsta."
57,163,3_5081,3,1,"Kot je dejal avtor, ""kitajski panda ne poje skoraj ničesar, razen bambusa"" in tako kot panda, koala ""je skoraj izključno evkaliptusov listov."" Kjer se lahko python prilagodi in se ne zanaša le na en vir hrane."
58,696,3_5626,3,1,"Kitajski panda so podobni koale v Avstraliji, ker oba skoraj jedo samo eno stvar ali eno vrsto rastline. Panda poje bambus, koala pa evkaliptus. Po drugi strani pa se oba razlikujeta od pitona, ker so pitoni mesojedi in lahko jedo druge divje živali in ne jedo samo ene stvari."
59,904,3_5841,3,1,"Panda na Kitajskem jedo samo bambusove liste, koala v Avstraliji pa samo evkaliptusove liste. Ti dve medvedi sta znani kot strokovnjaki in lahko preživita le v okoljih, kjer so obstajale špekulacije. Pythoni se lahko prilagodijo različnim okoljem, kar jim omogoča, da živijo na več mestih."
60,447,3_5368,3,1,"Panda in koala sta podobni, ker sta oba specializirana žival, kar pomeni, da lahko živita le v habitatih, v katerih že prebivata, na Kitajskem in v Avstraliji. Razlikujejo se od pitonov, ker lahko pitoni živijo skoraj kjerkoli."
61,1644,3_6630,3,1,"Pande na Kitajskem in hoale v Avstraliji se razlikujejo od pitonov, ker se lahko pitoni prilagodijo jesti karkoli, medtem ko so pande prilagojene bambusu in koale so na evkaliptusnih listih."
62,1267,3_6230,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker so, kot je navedeno v članku, oba strokovnjaka, ki so namenjena generalistom. Oba se razlikujeta od pythonov, ker so generalisti, kar pomeni, da lahko jedo različne stvari in morda živijo v različnih pogojih (tudi če ne v zelo širokem razponu)."
63,1111,3_6063,3,1,"Panda na Kitajskem so podobni koale v Avstraliji je, da panda poje le bambusa in koala poje evkaliptusa. Pythoni jedo drugo živo bitje, kot je python, ki je napadel aligatorja."
64,41,3_4959,3,1,"Panda je podoben koala, ker panda jedo bambus in koala jedo le evkaliptus listov, ki so mislili, da jedo meso in python jedo meso."
65,906,3_5843,3,1,"Panda in koala sta podobna v tem, da sta oba strokovnjaka. Kitajska panda lahko poje samo bambus, avstralska koala pa skoraj izključno eukaliptusne liste. Oba se razlikujeta od pythona, ki nam je generalist, kar pomeni, da lahko živijo in se bolje prilagajajo na mnogih mestih."
66,1300,3_6265,3,1,"Panda in koala medvedi so grožnja vsem drugim živalim, ker ""panda in koala medvedi jedo samo bambus ali listje."" Pythoni in grožnje drugim avtohtonim živalim, ker ""pythoni jedo podgane in druge živali."" Živali, ki jih python poje, bodo izumrle. Medvedi bodo še naprej jedli drevesa"
67,121,3_5039,3,1,"Panda na Kitajskem so podobni koale v Avstraliji, ker sta oba strokovnjak, v članku je navedeno, da panda ne bi jedla ničesar drugega kot bambus, koala pa bi ekaliptus listov. Razlikujejo se od pitonov, ker so pitoni splošni, članek pravi, da lahko živijo kjerkoli, in ta vrsta je postala najbolj obilna."
68,1303,3_6268,3,1,"V 21. odstavku pojasnjuje, da je kitajska panda strokovnjak, ki jedo skoraj nič drugega kot bambus, medtem ko avstralski koala medved jedo izključno evkaliptusne liste. Razlikujejo se od 2 pythonov, ker je python generalist, ki razširi kraje, kjer lahko živijo."
69,276,3_5194,3,1,"Kitajski panda medved in avstralski koala medved sta podobni, ker sta oba specializirana vrsta. Poleg tega oba jedo večino, eno vrsto hrane. Oba se razlikujeta od pythona, ker so pythoni splošni in zelo prilagodljivi."
70,1507,3_6480,3,1,"Kitajski panda je podoben avstralski koali, ker jedo predvsem bambus za panda, v bistvu jedo samo en glavni vir hrane za sebe. Panda in koala se razlikujejo od pythonov, ker so obilni in pogosto najbolje delujejo, ko so okoli ljudi. Tudi Panda in Koala so strokovnjaki, Python pa so splošni."
71,1779,3_6779,3,1,"Panda na Kitajskem in koala medvedi v Avstraliji so strokovnjaki, ker jedo samo domačo hrano in uspevajo brez ljudi. Panda ""je skoraj nič drugega kot bambus"" je kot koala medved, ki jedo ""ekskluzivno evkaliptus."" Ti dve se razlikujeta od »generalističnih« pythonov. Razvijajo se, ker delajo ""najboljše v in okoli ljudi."""
72,1203,3_6160,3,1,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba razvrščena kot strokovnjaki in jedo samo eno stvar. V nasprotju s tem se pitoni razlikujejo od obeh katirely, ker so razvrščeni kot generalisti, ki lahko živijo kjerkoli in jedo karkoli."
73,1822,3_6826,3,1,"Kitajski panda in avstralski koala so podobni, ker v bistvu porabijo le eno vrsto rastline. Panda poje bambus, koala pa evkaliptus. Ti dve živali se razlikujeta od pitonov, ker pitoni jedo druge vrste."
74,2022,3_7143,3,1,"Pande na Kitajskem so podobne koalam v Avstraliji, ker je način prehranjevanja v bistvu ena stvar, medtem ko so kače drugačne, ker jedo meso, kot so aligatorji, pršice, posomi itd."
75,290,3_5208,3,1,"Panda na Kitajskem in koala v Australi so podobni, ker so strokovnjaki, kar pomeni, da so odvisni od določenega ekosistema. Po članku so pitoni generalisti, kar pomeni, da se lahko lažje prilagodijo."
76,1145,3_6099,3,1,"Panda in koala sta si podobni, ker oba jedo samo rastline. Panda medvedi jedo bambus in koale jedo liste evkaliptusa. Oba se razlikujeta od pitonov, ker pitoni jedo meso in škodujejo ljudem, medtem ko pande in koale ne jedo ničesar razen svojih rastlin."
77,1503,3_6476,3,1,"Panda in Koala sta v članku navedena, da se nahajajo na različnih celinah, vendar so na nek način podobni. Panda in koala jedo rastline in nič drugega, kot so bambus in listi evkaliptusa. Živali in plazilci so drugačni, ker je avtor v članku pojasnil, da pitoni jedo druge živali, kot je alligator. Zato trdi, da so panda in koala različni."
78,2212,3_7437,3,1,"Panda na Kitajskem je podobna koali v Avstraliji, ker panda na Kitajskem ne poje ničesar razen bambusa, medved koala pa skoraj izključno poje listje evkaliptusa. Oba se razlikujeta od pythonov, ker sta koala in panda toplo krvava in jedo rastline. Python je hladno krvav in bi lahko jedel skoraj vse, kot je aligator."
79,1531,3_6508,3,1,"Oba panda in koala ne povzročata veliko škode njenemu vrenju. V članku je navedeno, da panda svoje bambus in koala poje evkaliptus listov, ki je ena vrsta rastline vsaka. Python poje druge živali."
80,1745,3_6738,3,2,"Pande na Kitajskem so podobne koalam, ker so po članku strokovnjaki in panda poje bambus in koala poje evkaliptusove liste. Obe jedo isto vrsto listov ali rastlin, na drugi strani pa se razlikujejo od pythona, ker je python generalist, ki lahko živi skoraj kjerkoli. Panda ali koala to počnejo, ker morajo ostati tam, kjer vedo, da lahko dobijo bambus ali evkaliptusne liste."
81,1852,3_6875,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka. Jedo samo eno vrsto hrane, ki je samo v kraju, v katerem so rojeni. Oba se razlikujeta od pythonov, ker lahko jedo vse vrste živali. Če so slabo preživeli na različnih mestih, bi lahko, ker bi tam imeli hrano."
82,1643,3_6629,3,2,"Panda in koala sta si podobna, ker sta za preživetje popolnoma odvisna od svoje lokacije. Njihov edini vir hrane je kraj, kjer živijo. Razlikujejo se od pitonov, saj lahko pitoni živijo skoraj povsod. V članku piše, da je piton živel v turističnem avtomobilu in je poskušal pojesti aligatorja, tako da lahko dejansko preživijo."
83,382,3_5302,3,2,"Članek nam pove, da so pande in koale podobne, ker se oba štejeta za ""strokovnjake"". To pomeni, da obstaja samo en kraj, kjer lahko dobro živijo. Pythoni pa so znani kot generalisti"", ker, kot lahko vidimo iz članka in zemljevida, ki prikazuje potencialni obseg, potrebujejo le habitat, podoben tistemu v njihovi azijski domovini."
84,592,3_5518,3,2,"Panda in koala sta podobni, ker jedo samo določeno vrsto hrane in znano regijo. Pythoni pa jedo, kar se lahko prilega v usta in so razpršeni po več različnih regijah in so pripravljeni razširiti ogroženo južno ZDA."
85,306,3_5224,3,2,"V članku je navedeno, da kitajski panda ""je skoraj nič drugega kot bambus"" in avstralski koala medved ""je skoraj izključno evkaliptusov listov."" So podobni, ker oba jedo le zelo majhno paleto živil, so strokovnjaki. Pythons je generalist. Razlikuje se, ker poje veliko različnih živali, v bistvu karkoli je tam in potrebuje le pravo podnebje, ne pa enake hrane povsod."
86,282,3_5200,3,2,"Panda na Kitajskem je podoben koali v Avstraliji, ker obe živali jedo skoraj isto vrsto hrane in samo eno rastlino. ""Kitajska panda, ki poje skoraj nič drugega kot bambus, ali avstralski koala medved, ki poje eukaliptusne liste, skoraj izključno. Tudi pande in koale se razlikujejo od pitonov, ker so pitoni mesojedi. Panda in koala jedo rastline in jedo večinoma eno vrsto rastlin, pitoni pa živali."
87,1242,3_6201,3,2,"Panda in koala so podobni, ker so strokovnjaki, kar pomeni, da skoraj izključno jedo samo eno vrsto hrane. Oba se razlikujeta od pythonov, ker so generalisti, kar pomeni, da jedo različne hrane in se lahko prilagodijo spremembam v nasprotju s strokovnjaki."
88,624,3_5551,3,2,"Panda iz Kitajske je podobna koali, ker sta oba v resnici na enem viru hrane. V članku se omenja, da panda jedo samo bambus in koala ""je skoraj izključno evkaliptusov listov"", tako da se razlikujejo od pythonov, ker lahko preživijo le na določenih območjih, ker njihova prehrana je sestavljena iz enega vira hrane, medtem ko se python, ki je generalist, lahko prilagodi več okoljih, ker se njegova prehrana razlikuje."
89,373,3_5293,3,2,"Panda na Kitajskem je podoben koali v Avstraliji, ker sta oba specializirana žival. Ni jih veliko in oba jedo samo eno stvar. Panda poje bambus, koala pa evkaliptus. Obe živali se razlikujeta od pitonov, ker so pitoni obilni in bodo jedli vse, kar lahko dosežejo. To so generalisti."
90,576,3_5500,3,2,"Pande na Kitajskem so kot koale v Avstraliji, ker se oba štejeta za ""strokovnjake"", saj ne morejo naravno živeti kjerkoli drugje na svetu, razen na Kitajskem ali v Avstraliji, zaradi njihove posebne prehrane ""nič drugega kot bambus"" in ""evkaliptus listov skoraj izključno"". Te dve živali se razlikujeta od pitonov, ker so se pitoni izkazali za ""generaliste"", saj so jih pripeljali v ZDA iz Azije in so kljub novemu habitatu še vedno lahko preživeli sami."
91,154,3_5072,3,2,"Panda na Kitajskem so podobni koali v Avstraliji, ker jedo samo eno stvar, panda jedo samo bambus, koala jedo evkaliptus, kar jih razlikuje od pythona, ker lahko pythoni jedo skoraj vse. Na primer, lahko jedo miši / podgane / plazilci / ptice in tako naprej."
92,763,3_5694,3,2,"Kitajski panda ne jedo nič drugega kot preprosto bambus, kot avstralski koala medvedi jedo evkaliptus listov. Obe jedo določeno stvar in se držita. Za razliko od pythona bo jedel karkoli na svojem območju, primer bi lahko bil krokodil. Z ljudmi se bolje razumejo kot s pythoni."
93,10,3_4928,3,2,"Panda iz Kitajske in koala iz Avstralije sta zelo podobni, ker sta oba strokovnjaka. Panda jedo samo bambus in koale izključno jedo evkaliptusne liste.To kaže, da niso sposobni sprejeti, za razliko od python, katerega habitat v Aziji je podoben tistim v približno tretjini celinskih Združenih držav."
94,872,3_5808,3,2,"Kitajska panda poje samo bambus, medtem ko avstralski koala medved običajno poje le liste evkaliptusa. Torej so enaki, ker jedo samo eno hrano. Prav tako ne morejo zapustiti svojega habitata, ker je to njihova hrana. Za razliko od pythona lahko živi kjerkoli, ker poje veliko različnih stvari."
95,463,3_5385,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba strokovnjaka, vendar sta oba drugačna od pythonov, ker sta generalistka. Panda in koala se za preživetje zanašata le na en vir hrane. Panda poje bambus, koala pa evkaliptus. Pythoni lahko preživijo v regijah, ki imajo podnebne razmere, podobne tistim v njihovi domovini."
96,2185,3_7396,3,2,"Pande na Kitajskem so podobne koalam v Avstraliji, ker sta oba specializirana vrsta. To pomeni, da lahko živijo le v določenih podnebjih in vsaki določeni hrani. Na primer, panda jedo strogo bambus. Te dve živali se razlikujeta od pitona, ker nista generalistično bitje, ki lahko živi v številnih podnebjih in ima raznoliko prehrano."
97,2128,3_7302,3,2,"Panda na Kitajskem in koala v Avstraliji sta oba strokovnjaka, ker ne morejo živeti nikjer. Panda jedo samo bambus, koala pa le eukaliptus. V nasprotju s tem so pitoni generalisti, podobni ljudem. Pythoni lahko jedo in živijo, s pomočjo tehnologije, kjerkoli želijo ljudje raje generalisti namesto strokovnjakov."
98,416,3_5337,3,2,"Panda na Kitajskem je podoben koali v Avstraliji, ker oba jedo samo živilsko vrsto hrane v svojem naravnem okolju. Oba se razlikujeta od pythonov, ker potrebujejo le pravo podnebje za preživetje in se bodo prilagodili različni hrani. Panda poje samo bambus, python pa vse."
99,362,3_5282,3,2,"Panda panda na Kitajskem je podobna koali v Avstraliji, ker se lahko nahrani samo v enem delu sveta, tako da živijo v tem delu samo, če niso v ujetništvu. Obstajajo strokovnjaki, medtem ko so pitoni generalistični, kar pomeni, da lahko preživijo v številnih različnih delih sveta, ne samo na enem mestu."
