,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
262,1847,3_6866,3,1,"中国的熊猫是只吃竹子的动物,而澳大利亚的考拉只吃叶。 它们都很相似,因为它们都依赖于一个食物来源。 Python 吃各种类型的子和大熊,而 Koala 熊依赖于 1 种食物来源。"
263,2065,3_7201,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都不吃肉。 熊猫吃竹子,考拉吃叶。 这两种物种与不同,因为它们吃的是活的或死的动物。 例如,一个 Python 吃掉了一只爆炸的鳄鱼。"
264,21,3_4939,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们只吃植物。 熊猫只吃竹子。 至于鱼,他们什么都吃不到,叶几乎是排他性的。 他们都不同,然后是 Python,因为它是一个通用主义者。"
265,785,3_5716,3,1,"中国熊猫和澳大利亚熊猫是相似的,因为它们除了一件事以外,几乎什么都吃不到。 “竹子(潘达)或叶(考拉)。 它们与 Python 不同,因为 Python 在多个源头上捕食。"
266,1539,3_6516,3,1,"中国熊猫和澳大利亚熊猫都是专家。 他们只能根据他们所吃的食物生活在这些地方。 没有它,竹子(潘达)和叶(考拉)他们将无法生存。 另一方面,皮龙是通用主义者。 他们可以在任何地方生存。"
267,1273,3_6236,3,1,"中国的熊猫类似于澳大利亚的考拉,因为他们都是专家,他们都生活在温暖的气候中。 两个人都吃了绿色。 它们与 Python 不同,因为 Python 食用了其他动物,可能人类的 Koala 食用了鱼,而 Pandas 食用了竹子。 Python 是危险的, Pandas 和 Koalas 也一样多。"
268,883,3_5819,3,1,"就像澳大利亚的考拉熊一样,中国的一只大熊只有一种食物和一种食物的饮食。 熊只吃竹子,熊只吃叶子,他在第21段说。 两种动物都不同于,它吃掉了各种其他生物。"
269,1450,3_6418,3,1,"中国的熊猫和奥地利的熊猫不同于,因为中国的熊猫几乎不吃竹子,或者奥地利的熊猫几乎只吃叶。 Python 會吃大多是任何有肉類的東西,因為它有肉食的特性。"
270,1216,3_6173,3,1,"Pandas 和 Koalas 有更多的共同点,可以满足眼睛。 他们都是专家,AKA动物具有选择性 / 排他性饮食。 Python 是不同的。 他们更像人,他们会吃任何经过那条路来的东西。"
271,775,3_5706,3,1,"作者解释说,中国的大熊猫除了竹子以外几乎什么都吃不到,这意味着它有害。 而澳大利亚的考拉熊吃的是叶,我们也不像大熊那样有害。 但是 Python 是有害的动物,如果他们想要的话会吃鳄鱼。"
272,1871,3_6902,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是港口动物。 此外,正如第21段所述,他们是专家,只吃了一种类型的食物。 另一方面,是一般主义者,食用了许多不同的东西,如肉类。 总的来说,一只考拉或一只大熊猫是非常挑剔的,而一个 Python 不是。"
273,1194,3_6149,3,1,"中国的熊猫只吃竹子,澳大利亚的考拉只吃叶,他们都是专家。 Python是一般主义者,几乎可以吃任何东西。"
274,2019,3_7138,3,1,"中国的大熊猫和澳大利亚的考拉都有一种非常相似的饮食,绿色,他们所吃的就是草食。 他们都有一种简单的饮食,另一方面,根据故事“吞下了一只鱼”的 Python 都是肉食者,如果它与两个人接触,就会吃大熊猫和考拉。"
275,1339,3_6305,3,1,"专家是中国大熊,它几乎不吃任何东西,除了竹子或澳大利亚的考拉熊,它几乎完全食用叶。 他们两人是不同的,因为他们没有相同的东西。"
276,249,3_5167,3,1,"中国的大熊猫与澳大利亚的考拉类似,因为它们是专业动物,大熊猫只吃竹子,而考拉只吃叶。 Python 是一般主义者,他们是最丰富的,他们在人类周围做得最好。 他們的食物可以在各種地方找到。"
277,1654,3_6640,3,1,"来自中国的大熊猫和来自澳大利亚的考拉类似,因为他们是专家。 “专家是中国熊猫,它几乎不吃竹子,或者澳大利亚熊猫,它几乎完全食用叶。 这个引用支持我的论点,因为它表明,两种动物都被归类为专家,并且与一般主义的 Python 不同。"
278,1268,3_6231,3,1,"熊猫和熊猫是相似的,因为它们只吃一种食物。 熊猫吃竹子,熊猫吃叶。 熊熊与熊熊之间的区别在于,鸟类可以生活在佛罗里达州到非洲的任何地方。 潘达斯和考尔斯歌唱 我可以支持这一点,因为第14至21段。"
279,689,3_5619,3,1,"熊猫和考拉是相似的,因为它们都是专业物种。 专家是中国大熊,它几乎不吃竹子,或者澳大利亚的考拉熊,它几乎完全食用叶。 它们与 Python 不同,因为它们都没有吃肉,而且 Python 也是一般性的物种。"
280,314,3_5232,3,1,"中国的熊猫和澳大利亚的考拉都有很少的食物多样性。 熊猫只吃竹子,而考拉只吃叶。 对于 Pythons 来说,大熊猫和考拉非常不同,因为在文章中,蛇是冷血的,吃了许多不同的动物,而不是大熊猫和考拉,它们是热血的,吃了一件事。"
281,1647,3_6633,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专业物种,在整个生活中都吃着相同的东西。 它们都与 Python 不同,因为 Python 更稳定在文章中,它指出“什么有利于一般主义者是改变,什么有利于专家是稳定”。 作者表示,通过这种方式,一个 python 可以适应它的消化,而一个大熊猫在其消化中更稳定。"
282,1478,3_6449,3,1,"中国在澳大利亚的熊猫是相似的,因为它们都是专业物种。 这就是使它们与 Python 不同的原因,因为 Python 是通用物种。 它们可以生活在许多地方,并且可以在不同的地方生存,因为它们可以适应,而大熊猫和考拉不能。"
283,1127,3_6080,3,1,"中国的大熊猫与澳大利亚的考拉类似,因为它们都是专业动物。 他们也只吃了一件事。 对于大熊来说,有一件事是竹子,而考拉熊几乎完全食用叶。 它们与不同,因为它们不是宠物。"
284,189,3_5107,3,1,"中国的熊猫类似于澳大利亚的熊猫,因为它们都只吃植物/叶子,据说“中国熊猫几乎不吃竹子,或者澳大利亚的熊猫吃叶。 它们与python不同,因为python的蛇和他们吃 alligator的蛇,因为在文章中,theel被试图看看 alligators是否会吃python,而它最终是相反的 python吃了 alligator。"
285,281,3_5199,3,1,"熊猫和考拉类似,因为他们都是专家。 他们只生活在世界上的一部分,只吃一种食物。 它们与 Python 不同,因为,正如文章所说, Python 可以存活在许多栖息地中,与 Python 不同,Panda 和 Koala 只能生活在一个地方。"
286,599,3_5526,3,1,"熊猫和考拉都几乎只吃了一种食物。 然而,一般主义者Python可以适应大多数食物来源。"
287,1020,3_5965,3,1,"熊猫与考拉类似,因为它们都吃到了栖息地中发现的资源。 它們與 Python 不同,因為 Python 是一個通用主義者,並且在技術的幫助下,可以生活在任何地方。"
288,1997,3_7104,3,1,"中国的大熊猫和澳大利亚的考拉类似,因为他们都是专家。 熊猫只吃竹子,考拉只吃叶。 Pandas 和 Koalas 与 Python 不同,因为 Python 是一般主义者,这意味着他们会吃不同的东西,而不仅仅是坚持一个。 作者说:“我们生活在一个偏爱一般主义者而不是专家的时代。"
289,1327,3_6292,3,1,"中国的熊猫和澳大利亚的考拉都是专家,而鱼都是一般人。 作者说:“一个专家是中国熊猫,它几乎不吃任何东西,除了竹子......”这些动物有非常有限的食物歌曲,他们会吃,而 Python 可以吃几乎任何东西。"
290,395,3_5316,3,1,"中国的熊猫与澳大利亚的考拉熊不同,因为它们所吃的东西。 正如文章所说“中国的大熊,几乎不吃竹子,或者澳大利亚的考拉熊,吃叶......”它们都有害,虽然,皮龙是不同的,因为它们吃其他动物。"
291,628,3_5555,3,1,"Pandas 和 Koalas 与 Python 不同。 熊猫和考拉都依赖一个食物来源,这使得它们难以生存。 他们只吃竹子和叶。 Python具有更好的生存技能,因为它吃了很多东西,而不仅仅依赖于一件事。"
292,1079,3_6029,3,1,"中国的熊猫类似于澳大利亚的考拉,因为根据这篇文章,它提到熊猫和考拉都是专家。 它提到中国的大熊猫几乎不吃竹子,而澳大利亚的考拉几乎不吃叶。"
293,2003,3_7111,3,1,"熊猫和熊猫是相似的,因为它们都只吃了一种东西,另一方面,有不同于 Python 因为 Python 吃任何东西。 这就是为什么熊猫和熊猫不同于 Python。"
294,1766,3_6764,3,1,"中国的潘达人和澳大利亚的考拉人是相似的,因为他们都属于专家组。 他们只喜欢1种食物,熊猫像竹子和哥拉像叶。 他们是通用主义者,随着技术的帮助,随时随地可以生活。"
295,1977,3_7071,3,1,"Pandas 和 Koala 是相似的,因为它们都是专家,这意味着它们只能生活在一个特定的区域。 这与子不同,因为它们可以生活在亚洲和美国的较低地区等许多地区。"
296,644,3_5572,3,1,"熊猫和考拉是专业动物,这意味着它们基本上依赖环境来生存。 这两种动物几乎不吃任何东西,除了他们喜欢的某种特定食物。 这就是为什么它们与 Python 不同,它们可以旅行到不同的地方,并适应大多数环境以生存。"
297,825,3_5758,3,1,"熊猫在链上是类似于澳大利亚的熊猫,因为在第21段中说,熊猫只吃竹子和熊猫几乎完全不一样,因为它们都不同于子,因为它们在监狱里呼吸。 是入侵物种。 經歷一個永遠不擴散的,確定的是你。"
298,415,3_5336,3,1,"中国的大熊猫和澳大利亚的考拉类似,因为它们都是专业物种,几乎只吃了一种食物。 他们不同于一个 Python,它是一个通俗主义者,并吃不止一种类型的食物。"
299,1348,3_6314,3,1,"中国的熊猫类似于澳大利亚的熊猫,只吃竹子。 澳大利亚的熊猫吃的是叶。 它们都与 Python 不同,因为 Python 是蛇,蛇是爬行动物,吃他们可以喂食的任何东西。"
300,352,3_5272,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为它们都以天然植物为食物,例如,熊猫只食用竹子,而熊猫几乎只食用叶。 然而,它们都与 Python 不同,因为 Python 能够消耗任何类型的生物,包括鱼和其他非入侵物种。"
301,280,3_5198,3,1,"中国的熊猫和澳大利亚的考拉类似,因为他们都是专家。 熊猫只吃竹子,他们真的不能在其他地方生活,与考拉一样;它只吃叶。 像大熊猫和考拉这样的专家无处不在。 然而, Python 是通用主义者,“在技术的帮助下,他们可以在世界任何地方生活” - 他们与专家非常不同。"
302,1736,3_6729,3,1,"熊猫和考拉都是素食主义者。 熊猫吃竹子,考拉吃叶。 Python 不是素食主义者,他们吃肉,他们在那里杀死祈祷,通过扼杀他们或将毒药放入他们。"
303,0,3_4918,3,1,"中国的大熊猫和澳大利亚的考拉是两种动物,它们是掠食者,大熊猫吃竹子,而考拉则吃叶。 因此它们是无害的。 它们都与 Python 不同,因为 Python 具有潜在的危险性,因为它们可以吞下整个鱼,你可以想象到 Python 会到 Potomac。"
304,393,3_5313,3,1,"中国熊猫和澳大利亚熊猫是相似的,因为它们只吃一种食物,熊猫只吃竹子,熊猫只吃叶。 另一方面,子大多吃什么,什么都可以。"
305,553,3_5477,3,1,"熊猫和考拉类似,因为他们都是专家。 这意味着他们都需要从某些食物中生存,或者“大熊猫除了竹子以外几乎什么都吃不到,或者(a)大熊猫几乎完全食用叶,”他们无法生活在其他地方,因为他们从这些食物中生存。"
306,540,3_5464,3,1,"Pandas 和 Koalas 是相似的,因为它们在整个饮食中都有一种食物,它们与 Python 不同,因为 Python 可以找到食物,从家猫到亲人。"
307,357,3_5277,3,1,"中国的熊猫类似于澳大利亚的考拉,因为它们是专家。 这意味着他们有利于稳定。 彼得和彼得之间的区别是彼得是可以适应变化和在我们不断变化的世界,他们可以做最好的在和周围的人类,科亚拉和大熊猫不能根据他们的分类。"
308,2074,3_7212,3,1,"熊猫和熊猫虽然来自世界的两个不同地方,但它们都很相似,因为它们都吃了一种特定的食物,而这种食物与小熊猫不同,因为它们吃的几乎是任何东西。"
309,1820,3_6824,3,1,"中国的熊猫类似于澳大利亚的考拉,因为熊猫只吃竹子,而考拉熊只吃叶,而来源并非每一个地方,他们都不会从中国或澳大利亚移动,因为那里的食物并非在世界各地制造。"
310,791,3_5722,3,1,"中国大熊猫和澳大利亚小熊猫都道歉地吃了一种食物,但根据其目前的栖息地,鱼可能有更为多样化的饮食。"
311,1115,3_6067,3,1,"来自中国的熊猫和来自澳大利亚的熊猫是相似的,因为它们都只吃一种类型的食物,文章说熊猫只吃竹子,熊猫只吃叶。 他们与 Python 不同,因为他们就像“人类”,文章说"
312,252,3_5170,3,1,"中国的大熊猫与澳大利亚的考拉类似,因为它们都是专业物种。 特殊物种是无法适应其他条件的物种。 另一方面,一般主义者会适应其他条件和气候。 Pandas 和 Koalas 是专业物种,他们无法适应,但 Python 是通用物种,他们可以在任何地方生活。"
313,2126,3_7300,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都吃了一种特定类型的食物。 正如文章中所述的,中国的大熊几乎不吃竹子,而澳大利亚的考拉熊,几乎完全食用叶。 然而,他们都不同于一个 Python 会吃到任何东西。 2005年,一只 python 吞下了一只鱼,没有一种微妙的方式让它爆炸。 Python 试图吃他们所能吃的任何东西,不像 Koalas 和 Pandas。"
314,647,3_5575,3,1,"Pandas 和 Koalas 是不同的 Python,因为它们只吃一个特定的东西,而 Python 将吃几乎任何东西。 熊猫吃竹子,考拉吃鱼。"
315,711,3_5641,3,1,"中国的熊猫与澳大利亚的考拉类似,因为他们都帐篷只吃一件事。 这只大熊猫吃了竹子,而鱼则吃了叶。 另一方面,Python会吃一切填满它们的东西。"
316,158,3_5076,3,1,"中国的熊猫和考拉不同于 Python,因为它在文章中指出,“中国的熊猫几乎不吃竹子,或者澳大利亚的考拉熊几乎只吃叶”,而 Python可以吃动物,如鱼。 不仅他们有什么区别,但 Pythons 是通用主义者,而大熊猫和考拉是专家。"
317,1209,3_6166,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为他们喜欢一种食物,例如熊猫,并吃“几乎没有”但竹子。 它们都与 Python 不同,因为 Python 会吃任何可以被证明的东西,当 Python 吞下一个子时。 这使大熊猫和考拉不同于鱼,因为它们只吃了一件事。"
318,1129,3_6082,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专家,这意味着它们只吃一件东西,比如竹子或叶,才能生存下来。 然而,它们与 Python 不同,因为 Python 是通用主义者,这意味着“在技术的帮助下,他们可以生活在佛罗里达州到南极洲到外太空的任何地方。"
319,1939,3_7000,3,1,"中国的熊猫几乎不吃竹子,而澳大利亚的考拉熊只吃叶。 这表明,每个动物都只吃一个特定的食物,这几乎是他们吃的全部。 这两只动物与 Python 不同,他们吃了他们能找到的任何东西,你甚至会发现他们爬上Potomac,证明他们吃了他们会看到的任何东西。"
320,891,3_5828,3,1,"中国的熊猫类似于澳大利亚的考拉,因为它们都是草原动物。 两只熊猫也属于熊家族。 它们都与 Python 不同,因为 Python 吃其他动物的原料,并且是肉食者。 在第13和14段中,它解释了蜘蛛如何吃掉鱼,在第21段中,它显示了熊猫和考拉是如何相似的。"
321,845,3_5778,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们只吃一种食物。 它说“熊猫几乎只吃竹子,或者澳大利亚的考拉熊,几乎只吃叶。 它们与 Python 不同,因为 Python 食用了各种不同的动物。"
322,1902,3_6950,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是无害的生物,只吃植物。 他们都很容易让人类在周围,因为他们不会攻击。 但是,它们都与 Python 不同,因为有哺乳动物,而 Python 是爬行动物。 此外,当他们吃植物时,子会吃不同的动物,并且会攻击几乎任何东西。 文章还说,考拉和大熊猫是专家,而平龙是通俗主义者。"
323,2053,3_7185,3,1,"中国的大熊猫很相似,因为它们只吃一种食物。 它被认为是一种植物,但另一方面,可以适应所有气候,吃任何东西。 “谁在技术的帮助下可以生活在佛罗里达州到南极洲的任何地方。"
324,30,3_4948,3,1,"Pandas 和 Koalas 是相似的,因为它们几乎完全只吃了一种食物, Pandas 吃竹子, Koalas 吃叶。 两种动物都不同于鱼,因为鱼可以适应不同的食物来源,而熊猫和鱼不能。"
325,761,3_5692,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都坚持一个主要食物。 与 Python 不同的是,它可以吃任何东西和任何地方。 此外,子更好地适应不同的气候 / 环境。"
326,284,3_5202,3,1,"熊猫和考拉类似,因为它们都生活在温暖的温暖地区。 他们也吃了一种食物。 熊猫吃竹子,考拉吃叶。"
327,846,3_5779,3,1,"来自中国的熊猫与澳大利亚的考拉类似,因为两种动物基本上都吃了一种东西。 熊猫吃竹子,而考拉大多吃叶。 动物只吃植物。 但是,一个 Python 不会。 一个 Python 必须根据其大小吃其他生物。 熊猫和考拉类似,但 Python 有许多差异。"
328,14,3_4932,3,1,"Pandas 和 Koalas 都是相似的,因为他们是专家。 他们需要一个非常特殊的气候来生活,否则他们会死去。 Python 与这两种动物不同,因为 Python 是一般主义者。 Pythons 有更广泛的范围,他们可以生存。"
329,1418,3_6385,3,1,"中国的熊猫类似于澳大利亚的考拉,但它们只能生活在某些地区。 大多数大熊猫出现在中国,大部分的考拉在澳大利亚。 它们远离 Python,并且与它们不同,因为 Python 开始在包括美国在内的所有地方被发现。"
330,183,3_5101,3,1,"中国熊猫和澳大利亚熊猫是专家,这意味着他们可能无法适应生活在不像他们的其他环境中,与一般人不同的是,他们更快地适应,因为他们来自野生动物。 你不会在任何类型的环境中看到中国熊,以及澳大利亚考拉熊,你可以通过他们吃的食物来判断。"
331,2077,3_7215,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们往往只吃一件事。 对于大熊猫来说,它是竹子,对于考拉来说,它是叶。 熊猫和考拉都不同于 Python,因为 Python 是食肉动物;它们往往吃蛇,有时甚至是鱼。"
332,623,3_5550,3,1,"据说中国的大熊和澳大利亚的考拉是相似和不同的,因为在第21段中,专家说的是中国的大熊,它几乎不吃竹子,或者澳大利亚的考拉熊,它几乎完全食用叶。"
333,2021,3_7142,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是吃某种特定食物的专业物种。 它们与 Python 不同,因为 Python 是通用主义者。"
334,1183,3_6137,3,1,"熊猫和考拉类似,因为它们只吃了一种东西。 他们不像其他动物一样做一切。 它们与 Python 不同,因为 Python 几乎可以吃任何东西,即使它比它们大。"
335,1827,3_6832,3,1,"中国的熊猫和澳大利亚的考拉都是一样的,因为它们都是植物食者。 例如,在第21段中,他们说熊猫和考拉是专家。 Pandas 和 Koalas 与 Python 不同,因为 Python 是肉食者,他们吃活物,正如我在第 20 段中所说的那样, Python 是通俗主义者。"
336,1347,3_6313,3,1,"熊猫和考拉都经常吃很多叶子,熊猫吃了竹子,而考拉则吃了叶。 蛇和这些熊的区别在于,熊不吃肉,大多数人没有熊猫或熊猫为宠物。"
337,943,3_5887,3,1,"Pandas 和 Koalas 非常相似,因为它们都只吃一种植物,而不像 Python 是因为 Python 几乎可以吃任何东西。"
338,461,3_5383,3,1,"文章指出,中国的大熊猫和非洲的考拉都很相似。 他们俩都是专家。 然而,这篇文章还指出, Python 是一般的,可以生活在世界上任何地方。 熊猫和考拉需要特殊的食物和特殊的气候才能生存。"
339,1104,3_6055,3,1,"来自中国的熊猫和考拉类似,因为"
340,477,3_5400,3,1,"Panda 和 Koala 是相似的,与 python 不同的是一个重要的事情。 文章中写道:“专家是中国熊猫,它几乎不吃竹子,或者澳大利亚熊猫,它几乎完全食用叶。 其中一个是他们的饮食。"
341,1534,3_6511,3,1,"中国的大熊猫与澳大利亚的考拉类似,因为它们基本上是食用叶子和植物的草食动物。 它们与 Python 不同,因为 Python 吃动物。 在第21段的文本中,它说大熊猫吃大多是竹子和考拉吃叶子,但在第13段中,它说如何在鱼。"
342,1568,3_6546,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都吃了叶子或植物。 他们吃了从地上生长出来的东西。 熊猫只吃竹子,可乐只吃叶。"
343,1385,3_6351,3,1,"熊猫和考拉吃特定类型的食物。 熊猫吃大多是竹子,考拉吃的是叶。 这两种动物与 Python 非常不同,因为 Python 可以吃任何动物。 令人惊讶的是,一只 Python 被发现吃了鳄鱼。"
344,1453,3_6421,3,1,"在中国,大熊猫只吃竹子,而考拉只吃叶。 皮龙可以吃任何东西,从小鼠到大鱼。"
345,434,3_5355,3,1,"中国熊猫和澳大利亚熊猫是相似的,因为它们不是食物链的一部分。 熊猫只吃竹子,而考拉只吃叶。 它们与 Python 不同,因为 Python 会吃任何他们能找到的天气,比如老鼠、鸟类甚至鳄鱼。 Python 可以改变一个生态系统。"
346,492,3_5415,3,1,"中国的大熊类似于考拉熊,因为大熊只吃竹子,而考拉只吃叶,作者在第21段指出。 熊猫和熊猫与 Python 不同,因为它们不像 Python 一样吃东西,而它们却吃着鱼(13-15)。 也喜欢温暖的地区,所以适应中国,他们会死去。"
347,1459,3_6428,3,1,"中国的大熊猫和澳大利亚的考拉都很相似,因为他们都是专家。 中国的大熊猫几乎只吃竹子,而澳大利亚的考拉几乎只吃叶。 他们生活在稳定中。 这两种不同于python,因为python是一个通用词。 他们没有过稳定的生活。"
348,2181,3_7390,3,1,"在第21段中,作者解释说,考拉和大熊猫只吃了一件事。 这两种动物都与鱼非常不同,因为它们不是爬行动物,它们不像鱼那样适应许多其他气候或食物来源。"
349,1454,3_6422,3,1,"与中国的大熊猫和澳大利亚的大熊猫的相似之处在于,它们都是无害的动物,他们只吃了一种类型的食物竹子给大熊猫和叶给小熊猫。 它们不同于 Python,因为 Python 比 Koala 和 Panda 更活跃。"
350,1336,3_6301,3,1,"Pandas 和 Koalas 是相似的,因为它们都是专业物种。 专家赞成稳定性。 熊猫和考拉也是两种草食动物,主要食用1种专属植物。 Python 是不同的,因為它們是一種一般主義物種。 一般主义者喜欢改变,而不是专家。 此外,一只 Python 是肉食的,它死了范围。"
351,1099,3_6050,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专家。 文章进一步解释说:“中国的大熊,除了竹子以外几乎什么都吃不到”,后来声称“澳大利亚的熊熊,吃的是叶”。 它们与 Python 不同,因为 Python 是通用主义者。"
352,1295,3_6259,3,1,"中国熊猫和澳大利亚熊猫是相似的,因为他们都是专家。 熊猫只吃竹子,熊猫只吃叶子。 它们与 Python 不同,因为 Python 吃各种各样的东西,而不是只吃一件东西。"
353,543,3_5467,3,1,"熊猫和考拉是相似的,因为它们大多吃了一种东西。 两种动物都吃植物。 文章中说,大熊猫几乎什么都吃不到,除了竹子。 竹子是日本种植的植物。 科亚拉,文章声称几乎完全食用厄瓜多尔。 另一種植物,但從樹上生長。"
354,1063,3_6012,3,1,"熊猫和考拉只能生活在地球上的一小部分。 熊猫只能在中国生活,鱼只能在澳大利亚生活。 Python 可以生活在世界上任何一个温暖的地区,只要它有森林。 Python 可以居住在美国大陆的三分之一。"
355,1944,3_7008,3,1,"中国的熊猫类似于澳大利亚的熊猫,因为它们都是专家,两者都有几乎完全是一种食物的饮食,皮龙是一般人,可以在任何地方生存,皮龙都喜欢一个世界常态,充电,而熊猫和熊猫最喜欢的是稳定性。"
356,377,3_5297,3,1,"中国的熊猫和澳大利亚的考拉都很相似,因为它们都吃植物。 熊猫吃竹子,可乐吃叶。 两者均来自植物。 他们都是哺乳动物,这使他们与 Python 不同。 蜘蛛会吃其他动物,熊猫会吃植物。 此外,大熊猫和考拉是热血的,萨基是冷血的。"
357,2130,3_7304,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们只吃一件在他们居住的地方生长的物品。 它们与 Python 不同,因为在本文中说,“Python 吞下了一只鱼”,而大熊猫或考拉永远不会这样做,也不会吃其他动物。"
358,667,3_5596,3,1,"中国的大熊猫就像澳大利亚的考拉,因为它们都是专门的动物,可以适应特定环境和食物来源。 另一方面,他们使用的两者都不同于一般主义的python,他们可以真正适应新的环境,并轻松改变饮食。"
359,964,3_5908,3,1,"Pandas 和 Koala 都被认为是专业物种。 他们都吃了一种在他们的地区生长丰富的食物,竹子和。 Python 不同,因为它们几乎可以吃任何东西,它们可以破坏整个生态系统的平衡。"
360,526,3_5450,3,1,"中国的大熊猫与澳大利亚的考拉类似,它们是专业物种,因为它们只吃特定食物(竹子和叶)才能生存。 Python 是不同的,因为它们是一般主义的物种,在世界的不同地方存活下来,吃掉居住在哪里不同的原住民动物。"
361,1439,3_6407,3,1,"Pandas 和 Koalas 是相同的,因为它们都被归类为专家,这意味着它们只吃一种食物,竹子和叶。 它们都与 Python 不同,因为 Python 被分类为“一般主义”组。 一般主义者是能够更好地适应和吃更大的品种的物种。"
362,1266,3_6229,3,1,"中国的熊猫和澳大利亚的考拉类似,因为它们都是素食主义者。 熊猫吃竹子,鱼吃叶。 潘达和考拉都与 Python 不同,因为 Python 是肉食者,只追求肉类,而潘达和考拉是无害的,他们吃植物。"
363,1650,3_6636,3,1,"熊猫与考拉类似,因为它们都是草食者,这意味着它们不吃肉。 他们都吃了树,然后离开了。 我知道这一点,因为在第21段中,它说“大熊猫除了竹子以外几乎什么都吃不到”和“考拉几乎完全吃叶子”。 Pandas 和 Koalas 与 Python 不同,因为 Python 是肉食者,吃肉,Panda 和 Koala 是哺乳动物,而 Python 是爬行动物。"
364,547,3_5471,3,1,"熊猫和考拉都是非常挑剔的食人。 文章说,大熊猫,只吃竹子和考拉,只吃叶。 Python 是不同的,因为它们可以吃几乎任何它们的头可以合适的东西,这就是很多事情。"
365,705,3_5635,3,1,"中国的熊猫类似于澳大利亚的考拉,因为它们都主要依赖于一个食物来源,不像一样吃任何东西和一切。 专家是中国大熊,它几乎不吃竹子,或者澳大利亚的考拉熊,它只吃叶。 ”(阿肯巴赫 5 )。 这表明这两个人只吃了一种食物,而不是吃他们周围的一切。"
366,1489,3_6461,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都吃了一种特定的食物。 文章中写道:“中国大熊几乎什么都吃不到,但竹子和考拉熊几乎完全食用了叶。 他们都与 Python 不同,因为 Python 吃了任何东西,例如文章中说 Python 吃了一只鱼。"
367,824,3_5757,3,1,"考拉熊和潘达熊是相似的,因为他们都是专家。 “专家是中国熊猫,只吃竹子或澳大利亚熊猫。 作为专家使他们与 Python 不同,因为 Python 是通用物种。"
368,1066,3_6015,3,1,"熊猫只吃竹子,而澳大利亚考拉比蛇吃所有类型的动物,大部分时间都吃鱼。"
369,1319,3_6284,3,1,"熊猫与澳大利亚的考拉类似,因为它们每个人都吃了一种特定的食物,根据第21段,他们都被视为专家。 他们都与 Python 不同,因为 Python 是一个通用主义者,他们不需要像 Pandas 和 Koala 这样的特定的东西,根据第 13 段。"
370,1859,3_6885,3,1,"中国的熊猫与澳大利亚的考拉非常相似,因为这些动物只吃一种植物。 熊猫吃竹子,考拉吃叶。 这两人也被认为是文章中的专家。 虽然 Pythons 被认为是一般主义者,因为他们不同。 例如,一个 Python 可以做任何事情。"
371,103,3_5021,3,1,"中国的熊猫类似于澳大利亚的考拉,它们只吃一种食物,不会造成威胁。 与那些吃很多东西的人不同,人们害怕它们。"
372,1864,3_6890,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专业物种。 中国大熊猫只吃了叶。 这些物种与 Python 不同,因为 Python 是通用物种,根据这篇文章,可以从“加利福尼亚州到德拉华州,包括南部的大部分地区”存活下来。"
373,2056,3_7189,3,1,"Pandas 和 Koalas 是相似的,因为文章说他们是专家,只吃一种类型的植物。 它们都与 Python 不同,因为 Python 会吃任何东西,并且可以适应变化。"
374,1873,3_6904,3,1,"中国的熊猫与澳大利亚的考拉类似,因为熊猫几乎总是吃竹叶,而考拉几乎完全吃叶。 熊猫和熊猫不同于 Python,因为亚洲的熊猫居住在与大陆美国大约三分之一的气候相似的气候,而熊猫居住在中国,熊猫居住在澳大利亚。"
375,1699,3_6690,3,1,"中国的大熊猫和澳大利亚的大熊猫是相似的,因为根据这篇文章,他们不仅仅只吃了一件东西(熊猫为大熊猫 / 叶为小熊猫),但子在佛罗里达州“危及五种濒危物种”,单独的大熊猫和大熊猫并不会对其他动物或人类构成任何威胁。"
376,330,3_5250,3,1,"有人说,熊猫和熊猫是相同的,因为它们都只有一种食物来源。 竹子(潘达)和(考拉熊)。 它们与蛇不同,因为蛇吃掉了每一种生物,就像试图吃掉鱼的鱼一样。"
377,686,3_5616,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为它们都是专家。 两人只吃了一种食物。 考拉和大熊猫都不同于 Python 他们生活在世界上许多不同的地方。 Python是一般的。"
