,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
12,1548,3_6526,3,0,"熊猫和考拉都是专家,需要特殊的东西来生活。 然而,皮托恩不需要特殊的东西来生活。"
13,1408,3_6375,3,0,"他们都很相似,因为在文章中说他们吃了竹子。"
14,321,3_5239,3,0,"中国的大熊类似于澳大利亚的考拉熊,因为它们是这些国家的象征性动物类型。 此外,文章称他们主要只吃一种类型的食物。 Pandas 和 Koalas 与 Python 不同,因为它们不是危险的。 此外,他们只吃叶子,主要不同于文中说一只鱼吃了一只鱼。"
15,334,3_5254,3,0,"中国的熊猫和澳大利亚的熊猫都很相似,因为熊猫除了竹子以外几乎什么也吃不到,而熊猫除了叶以外什么也吃不到。"
16,935,3_5879,3,0,"熊猫和考拉彼此相似,因为他们不吃任何肉,他们吃的叶子和竹子。 它们都与 Python 不同,因为 Python 吃肉而没有腿。"
17,2154,3_7342,3,0,"熊猫和考拉都是专家。 它们都是不同的 Python,因为 Python 是一个通用程序。"
18,239,3_5157,3,0,"中国的熊猫与澳大利亚的考拉类似,因为他们都是专家,他们都吃植物。 根据麦克恩斯的说法,“最终的通用主义者是一个人,他可以生活在佛罗里达州到美国的任何地方。 换句话说,一般医生可以生活在温暖和寒冷的天气中,作为一个专家不能。"
19,1091,3_6041,3,0,"熊猫和考拉不同于 Python 因为。 在这篇文章中,它说,大熊猫和考拉是专业物种,而 Python 是通用物种。 此外,熊猫和鱼也吃掉了竹子,他们吃了小鼠,例如小鼠已经吃掉了濒临灭绝的物种。"
20,1958,3_7039,3,0,"中国的熊猫与澳大利亚的考拉类似,因为它们既不以狩猎人类而闻名,而且可以生活在不同的气候中。 它们都与 Python 不同,因为如果 Python 感到受到威胁,它会伤害人类。 人类在熊猫和考拉附近比 Python 更安全。"
21,764,3_5695,3,0,"中国的熊猫与澳大利亚的考拉类似,因为它们都吃植物,同时也生活在野生动物中。 他们都不同,因为他们有子,他们更大,吃不同的食物。 比特币可以吞下鱼,熊猫和考拉也不能。"
22,2010,3_7124,3,0,"熊猫和熊猫是相似的,因为它们都是熊猫。 他们俩也很流畅。"
23,5,3_4923,3,0,"Pandas 和 Koala 相似,因为它们都是专家,而 Python 是通用主义者。"
24,150,3_5068,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们每天都吃着相同的食物。 考拉只吃叶,大熊猫只吃竹子。 Pandas 和 Koalas 与 Python 不同,因为 Python 更像是一个一般主义者,而不是像 Pandas 和 Koalas 这样的专家。"
25,480,3_5403,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为他们都是专家,他们依靠一个特定的东西来生存,那就是他们的食物。 他们需要稳定才能生存。 Python 和 Koala 是不同的,因为他们是通用主义者,他们依赖改变来生存。"
26,843,3_5776,3,1,"熊猫和考拉都是专家。 正如文章所描述的那样,一个专家蓬勃发展稳定性和挑剔。 然而,Python是一个通用主义者,不太依赖于改变的繁荣。"
27,584,3_5508,3,1,"Pandas 和 Koalas 是相似的,因为它们都是独家居住的地方。 你不会在任何地方找到熊猫,除了中国,与澳大利亚的考拉一样。 这与 Python 不同,因为文章称 Python 可以生活在从加利福尼亚州到德拉华州的任何地方,任何地方的气候与原始亚洲栖息地相似。"
28,1834,3_6841,3,1,"中国的大熊猫和澳大利亚的考拉类似,因为它们取决于环境给它们带来了什么(如竹子或叶),它们依赖这些源头来存在,或者他们将有生存困难,但是,鱼是非常不同的,因为他们在那里栖息地,如他们生活和气候变化。"
29,676,3_5605,3,1,"熊猫和考拉是相同的,因为它们只吃了一种东西。 它们与 Python 不同,因为 Python 吃动物,Panda 和 Koala 吃植物。"
30,633,3_5560,3,1,"熊猫和考拉在他们的饮食习惯上是相似的。 两种物种只吃一种东西。 在这篇文章中,它说,大熊猫几乎不吃任何东西,除了竹子和考拉几乎只吃叶。 潘达和考拉与 Python 不同,因为 Python 是爬行动物,而其他动物是哺乳动物。 在段落中,它指出哺乳动物是温暖和模糊的,但蛇不断适应不同的环境。"
31,1262,3_6225,3,1,"中国熊猫和澳大利亚熊猫,都是专家,熊猫只吃竹子,熊猫只吃叶。 他们无法生存,因为他们所需要的食物来源不在那里。 它们与 Python 不同,因为 Python 是通用主义者。 他们可以生活在任何地方,像人类一样生存,可以生活“从佛罗里达到南极洲,到外太空”。"
32,1231,3_6189,3,1,"从中国的大熊到澳大利亚的考拉熊,这两种生物都是专家。 这些动物只吃了一件事。 例如,熊熊只吃竹子,而考拉熊只吃叶。 然而,一个 Python 对立了这两个生物,因为一个 Python 是一个通用主义者。 这些动物可以在任何地方生活,因为它们像人类一样最丰富。"
33,1865,3_6891,3,1,"中国的熊猫类似于澳大利亚的考拉。 在这篇文章中,他们说他们只吃竹子和叶。 他们都不同于 Python,因为 Python 吃肉,而 Panda 和 Koala 没有。"
34,740,3_5671,3,1,"中国熊猫和澳大利亚熊猫是相似的,因为它们经常吃同样的东西。 文章称:“专家是中国熊猫,只吃竹子或澳大利亚熊猫,几乎完全食用叶”这两种动物和一只鱼的区别在于 Python 吃了他们可以吞下的一切。"
35,568,3_5492,3,1,"正如文章中所说,考拉和大熊猫只吃了一件事。 在那里,像 Python 一样,会吃掉所有的活物,他们可以把嘴巴放在周围。 Python 可以适应不同的食物, pandas 和 koalas 不能。"
36,857,3_5791,3,1,"中国的熊猫和澳大利亚的熊猫是相同的,因为他们都吃得像植物一样健康。 就像大熊猫吃竹子一样,考拉也吃叶。 它们与 Python 不同,因为它们吃植物,而 Python 吃肉,例如小鼠。"
37,44,3_4962,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是需要非常特定的环境才能生存的专家。 它们与 Python 不同,因为 Python 是一般主义者,可以生活在几乎任何地方。"
38,2201,3_7422,3,1,"熊猫与考拉类似,因为它们都是专门的物种,只能在其栖息地中生存下来。 另一方面, Python 是非常不同的,因为它们可以很容易地存活在各种气候中,根据这篇文章,它们更为普遍。"
39,471,3_5393,3,1,"熊猫和熊猫是相似的,因为它们都是专家物种。 它们都与 Python 不同,因为 Python 是一种通用物种,所以它可以吃各种各样的东西。 熊猫和考拉是专家物种,因为它们通常会吃到一个特定的物体。"
40,1590,3_6570,3,1,"中国的大熊猫和澳大利亚的考拉类似,因为它们只吃一件事。 熊猫吃竹子,考拉吃叶。 它们都与 Python 不同,因为 Python 吃的是很多东西。"
41,1704,3_6696,3,1,"正如文章中所说,大熊猫和考拉都是专家。 他们在饮食中的多样性很少,所以他们很难适应周围的环境,“中国的熊猫只吃竹子,或者澳大利亚的熊猫,几乎只吃叶。 在那里,作为一个 Python,他是一个通俗主义者,基本上会吃任何他能吃的东西。"
42,38,3_4956,3,1,"中国的熊猫类似于澳大利亚的考拉。 他们都依赖于只吃一件事,只有竹子或叶。 潘达和考拉不同于 Python 因为他们是专家,而 Python 是通用主义者。"
43,368,3_5288,3,1,"Pandas 和 Koalas 都是素食主义者,吃竹子和/或鱼。 与吃肉的子不同。 熊猫和考拉都是专家, Python 是通用主义者。"
44,157,3_5075,3,1,"Pandas 和 Koala 都是相似的,因为它们都吃植物类型,Koala 吃叶子,Panda 吃竹子,两者都与 Python 不同,因为 Python 吃东西,如鱼,老鼠等。"
45,473,3_5395,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专家,生活在一个特定的地方,吃一个特定的东西。 另一方面,大熊猫与 Python 不同,因为 Python 是一种一般主义物种,可以生活在美国的近一半,几乎吃任何东西。"
46,1346,3_6312,3,1,"中国的大熊猫与澳大利亚的考拉类似,它们实际上只吃了一种食物。 他们是专家;大熊猫只吃竹子,考拉只吃叶。 熊猫可以生活在佛罗里达州到南极洲甚至外太空的任何地方。 如果大熊猫或考拉被带出它们的自然栖息地,它们很可能会无法生存。"
47,971,3_5915,3,1,"熊猫和考拉都只生活在竹子和叶上。 但它们几乎从一个大陆到另一个大陆,像爬行动物一样适应。"
48,768,3_5699,3,1,"熊猫和考拉在他们居住的环境和他们主要吃一个t5hing方面大多相似。 Pandas 和 Koalas 和 Python 不同,因为与 Python 不同, Pandas 和 Koalas 主要只吃一件事。 熊猫吃竹子,考拉吃叶子:而子会尝试吃任何东西,如果不能处理它,它会爆炸。"
49,1965,3_7048,3,1,"中国的熊猫和澳大利亚的考拉类似,因为它们都主要吃一件事。 熊猫只吃竹子,而考拉只吃鱼。 他们彼此不同,因为这篇文章说,大熊猫和考拉是说稳定的专家,皮龙是说变革的总体主义者。"
50,423,3_5344,3,1,"与吃大多是竹子的大熊猫和只吃叶的考拉不同,鱼几乎吃任何东西。 因此,如果 Python 变得更常见,就会有更多的濒危物种,因为爬行动物。"
51,1407,3_6374,3,1,"文章称,中国的大熊猫和澳大利亚的考拉类似,因为它们都是专业物种,文章称它们可以在一个食物源上生存。 它们与 Python 不同,因为 Python 可以在许多不同的食物来源中生存下来。"
52,1076,3_6026,3,1,"中国的熊猫和澳大利亚的考拉都是专家。 他们每个人都只吃一种适合自己的专门食物。 这些动物与 Python 不同,它们是一般主义者,因为 Python 可以生活在许多地方,它们是“一种(已经)成为最丰富的物种的例子(因为)它们在人类和周围做得最好。 人類幫助了 Python 繁榮。"
53,1599,3_6580,3,1,"中国的熊猫和澳大利亚的考拉类似,因为它们只吃了一种东西。 两者都与 Python 不同,因为 Python 吃得更多,不会灭绝。"
54,1974,3_7065,3,1,"中国的大熊猫与澳大利亚的考拉类似,因为中国的大熊猫几乎不吃竹子。 澳大利亚熊几乎完全食用叶。 他说他是专家。"
55,1301,3_6266,3,1,"中国的熊猫与澳大利亚的考拉类似,因为熊猫吃竹子,而考拉吃鱼。 竹子和都来自一棵树。 熊猫和熊猫不同于 Python。 一个 python 吞下了一只鱼。 子吃爬行动物,大熊猫和考拉吃树木。"
56,1512,3_6487,3,1,"在这篇文章中,它解释说 Python 是肉食者,这意味着他们吃肉。 因此,它们与中国的大熊和澳大利亚的考拉熊不同,因为大熊只吃竹子,而考拉只吃叶。"
57,1954,3_7029,3,1,"中国的熊猫与澳大利亚的考拉类似,因为中国的大熊只吃竹子,而澳大利亚的考拉熊几乎完全食用叶。 它们与不同,因为几乎吃任何东西,特别是爬行动物的肉。"
58,1528,3_6505,3,1,"熊猫和熊猫是相似的,因为他们吃了一件事几乎完全像在第21段它解释了如何熊猫只吃竹子,和青蛙的青蛙。 但这两种动物与鱼不同,因为它们几乎吃任何东西,就像第13至15节所描述的那样,它解释了鱼如何食用鱼。"
59,1805,3_6806,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为它们不喜欢变化。 他们是专家。 这些动物与 Python 不同,因为 Python 是通用动物,可以很容易地适应。 一般主义者喜欢的就是变化,专家喜欢的就是稳定,现在人性正在迅速改变的地方。"
60,217,3_5135,3,1,"熊猫和澳大利亚的考拉都很相似。 他们都倾向于只吃一种食物,熊猫的竹子和考拉的叶。 他们俩都是专家。 与一般主义者不同的是 Python。 此外,子可能倾向于生活在任何嫉妒之中,其中子和大熊猫主要出现在中国和澳大利亚。 考拉类似于大熊猫,因为它们都与 Python 不同。"
61,405,3_5326,3,1,"熊猫通常只吃竹子。 它们与澳大利亚的考拉有关,因为考拉也只吃一种特定的食物,即鱼。 Pandas 和 Koalas 都与 Python 不同,因为它们更容易在几乎任何气候中生存,而 Pandas 特别生活在中国和 Koalas 在澳大利亚。 Python 更丰富。"
62,1376,3_6342,3,1,"这篇文章提出的 Pandas 和 Koalas 和 Python 之间的区别是相同的,我们分别在专家和一般学家之间。 Pandas 和 Koalas 被认为是专家,因为它们的生存是基于它们生存的能力,或者是 Python 突出的一种特定的方式,因为它通常能够在许多栖息地中生存。"
63,130,3_5048,3,1,"Pandas 和 Koalas 彼此相似,但两者都与 Python 非常不同。 熊猫和考拉都吃了一种东西。 熊猫吃竹子,考拉吃叶。 在这篇文章中,它说 Pythons 吃了鱼和老鼠。 他们吃什么,而其他两个人没有。"
64,1819,3_6823,3,1,"熊猫和考拉彼此相似,因为他们是专家,每个人只吃适合一个定制区域的食物。 但是 Python 是一般主义者,他们吃肉,只需要一定的气候,例如“Python 吞下了一只鱼”,这在他们的家乡不会发生。"
65,1795,3_6796,3,1,"Pandas 和 Koalas 是相似的,因为他们是专家,他们必须生活在特殊的环境中,在那里 Python 可以生活或去任何地方,他们能够更好地适应他们的酸尾巴比 Koalas 或 Pandas。"
66,2139,3_7321,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们没有危害。 他们俩都是专家。 他们“除了竹子以外几乎什么都吃不到”,而澳大利亚的考拉熊则吃了叶子。 它们与不同,因为是一般主义者,可以生活在任何地方,并在人类和周围做得最好。"
67,481,3_5404,3,1,"中国熊猫和澳大利亚熊猫都是专家,只吃了一种食物。 Pythons 是一般主义者,他们有许多不同的饮食。 我们现在生活的时代有利于像python这样的通用主义者。"
68,1846,3_6864,3,1,"中国的熊猫和澳大利亚的考拉都是专家,这篇文章将其定义为任何需要稳定的东西。 文章还说:“一般主义者是一只子、一只子、一只子、一只白色内陆鹿。 他们能够喜欢人类生活在其他地方,并从许多不同的东西中茁壮成长。"
69,1240,3_6198,3,1,"正如第21段所述,中国熊猫和澳大利亚熊猫都是专业动物。 两者都需要稳定。 它们都与 Python 不同,因为正如文章中所述, Python 是普通的动物。 他们更喜欢快速的变化。 专家不会。"
70,344,3_5264,3,1,"在第19至21段中,我解释了一般人士和专家。 一般主义者可以在任何地方生活,并适应任何地方。 例如,人类是最大的通俗主义者,但 Python 也属于这个类别。 专家则是相反的。 他们在许多地方无法生存,因为他们无法适应。 考拉熊几乎完全食用叶,而中国熊熊只食用竹子。 他们需要那些在。"
71,1497,3_6470,3,1,"中国的熊猫与澳大利亚的考拉类似,因为他们都是专家,这意味着他们总是吃同样的食物。 例如,鱼吃了叶,熊猫吃了竹子。 它们都与 Python 不同,因为 Python 不同的食物。"
72,1169,3_6123,3,1,"中国的熊猫与澳大利亚的考拉类似,因为它们都是专家。 他们吃的是相同的东西。 他们将无法生活在任何其他气候中,因为 Python 是一般的,可以适应任何地方。"
73,862,3_5797,3,1,"中国的熊猫和澳大利亚的考拉非常相似。 首先,这些物种将被描述为专家。 只吃特定的食物。 中国的大熊“几乎不吃竹子......”,而澳大利亚的考拉熊几乎完全食用叶。 “它们与 Python 不同,因为它们不能生活在不同的气候中。"
74,194,3_5112,3,1,"中国的熊猫和澳大利亚的考拉都很相似。 他们都很相似,因为正如文章所说,他们都是需要居住在某些地区的专家,因为他们只吃某些食物。 但是,它们与 Python 不同,因为 Python 能够居住在不同的气候中,并像其他一般主义动物一样吃不同的食物。"
75,1244,3_6203,3,1,"中国的熊猫与澳大利亚的熊猫类似,因为熊猫几乎不吃竹子和熊猫;吃青蛙的叶子几乎完全是竹子,有些来自树木。 它们与2005年的皮托尼食量不同:皮托尼吞下了一只鱼。"
76,295,3_5213,3,1,"中国的熊猫与考拉类似,因为它们都是专业物种。 對人類沒有危害,“除了竹子,幾乎什麼都吃不到。 它们与 Python 不同,因为它们是一般的,而且“我们正在以惊人的速度贬低地球”。 Python 对人类来说是危险的。"
77,265,3_5183,3,1,"中国的熊猫类似于澳大利亚的考拉,因为它们原产于该地区,在其他地方很难生活,而不像 Python 那样,它们实际上无法在全球范围内传播。 Pythons 可以到达美国南部的任何地方,如地图所示。"
78,74,3_4992,3,1,"熊猫和鳄鱼是相同的,因为它们都只吃了一件事。 和皮龙一样,他们吃了一些不同的东西。 他们是不同类型的动物,所以他们需要不同的东西。"
79,1128,3_6081,3,1,"熊猫只吃竹子,考拉只吃叶。 他们只吃了一件事,当 Python 吃了一切,从“老鼠”到“鱼”。"
80,1898,3_6945,3,2,"中国的熊猫与澳大利亚的考拉类似,因为它们是专业物种。 他们都只生活在世界上的一部分,他们有一个非常特定的饮食。 熊猫几乎只吃竹子,而考拉几乎总是吃叶。 他们都与 Python 不同,因为在文章中说 Python 是通用主义者。 他们吃各种各样的东西。"
81,309,3_5227,3,2,"中国的熊猫与澳大利亚的考拉类似,因为它们适应相同,而且他们都主要吃一顿饭。 熊猫吃竹子,鱼吃叶。 它们都与 Python 不同,因为 Python 倾向于吃各种东西,例如老鼠,在这种情况下,鱼。 他们也移动他们居住和经常。"
82,666,3_5595,3,2,"中国的大熊猫与澳大利亚的考拉类似,因为它们都与 Python 不同,因为首先, Python 是通用物。 熊猫基本上只能吃竹子,而考拉只能吃叶。 Python 和其他一般主义者可以吃任何东西。"
83,1962,3_7044,3,2,"中国的熊猫与澳大利亚的考拉类似,因为它们都是只吃某种食物的专家。 文章说,大熊猫只吃竹子,而考拉只吃叶。 它们都与 Python 不同,因为 Python 是一般主义者,而 Koala 熊和 Panda 是专家。"
84,1386,3_6352,3,2,"中国的大熊猫与澳大利亚的考拉类似,因为它们都主要食用一个食物来源,并且几乎没有进入入侵他们本土以外的地区。 他们是专家。 它们都与 Python 不同,因为 Python 是可以生活在广泛的气候范围的通用物。 我知道这一点,因为在第19段中,它说“一个通俗主义者是一个子,一个子,一个子,一个白尾巴亲人。"
85,146,3_5064,3,2,"熊猫和考拉类似,因为它们只吃某些食物。 “一个专家是中国大熊猫,它......几乎是排他性的。 (一)陈巴赫五。 熊猫和考拉不幸存活而没有这些部分发现,但一个 Python 基本上可以吃任何东西。 只要有食物,蜘蛛可以在任何地方生存,但熊猫和考拉需要竹子和叶才能生存,使其在某些地方的原生树,与任何地方都可以看到的蜘蛛不同。"
86,6,3_4924,3,2,"熊猫与考拉类似,因为它们都是专业物种。 他们只能在某些条件下生存。 它们无法适应非常好,只能在某些气候中吃饭和生活。 它们都是不同形状的,因为它们不是爬行动物。 Python 也是一般性的物种,可以很容易地适应变化。 他们吃各种各样的食物,接受变化。"
87,363,3_5283,3,2,"熊猫和考拉都是专家。 他们在事物上生存(熊猫竹,考拉叶)。 皮是一種一般主義者,擁有多種食物來源,可以生活在許多地方。 第二十一条是很好的例子:“专家是中国大熊猫,除了竹子,几乎什么都吃不到。"
88,2013,3_7128,3,2,"熊猫和考拉都是文章称之为专家的。 这些动物只吃某些食物,只生活在某些地区,在其他地方也不会繁荣。 当有类似的气候时, Pythons 会蓬勃发展,并且可以食用各种各样的食物来源,因为它们是一般主义者。"
89,524,3_5448,3,2,"中国熊猫和澳大利亚熊猫都是专家。 “专家最喜欢的是稳定性。 两种动物几乎完全生活在单一的食物来源上,分别是竹子和叶。 他们都与 Python 不同,因为 Python 是通用主义者,“通用主义者喜欢的就是改变。 熊猫和熊猫都吃了一种几乎独特的食物来源,而鱼可以吃出各种各样的食物,从鳄鱼到主要的大型木头老鼠。"
90,407,3_5328,3,2,"正如故事中所述,考拉和大熊猫是特殊物种。 或只可以在一个区域生活的物种,因为它们的主要食物来源只能在那里找到。 它们与 Python 不同,因为 Python 可以生活在各种区域,但仍然可以寻找食物。"
91,819,3_5752,3,2,"熊猫和考拉是相似的,因为它们都吃了一种食物。 “中国大熊猫,除了竹子,几乎什么都吃不到。 可乐熊......吃了叶子。 他们都与 Python 非常不同,因为他们吃什么 Python 吃很多。 “一只蜘蛛吞下了一只鳄鱼......”这表明蜘蛛几乎吃了一件事,而大熊猫和鳄鱼不会。"
92,233,3_5151,3,2,"中国的熊猫和澳大利亚的考拉都是专家。 他们都很少,他们不吃肉。 文章中说,大熊猫只吃竹子,考拉只吃叶。 Python与此不同,因为它们是通用主义者。 Python 会吃任何东西,如果他们需要,在文章中说,他们可以生活在几乎任何地方。"
93,505,3_5429,3,2,"中国的熊猫和澳大利亚的熊猫是相似的,因为他们都是专家。 Pythons 是不同的,因为他们是通用主义者,不像专家和事物,而且丰富到他们的位置。 竹子和,一般人大多可以吃任何东西。 这意味着专家必须留在他们的自然栖息地,而一般医生可以移动和生活在任何地方。"
94,2143,3_7325,3,2,"中国熊猫或澳大利亚考拉类似,因为它们都是专业动物。 然而,Python是一个通俗主义者,正如MacInnes所说,“通俗主义者喜欢的就是变化,”专家们在他们的栖息地中是稳定的动物,因为通俗主义者有能力在他们以前可能没有进入的其他栖息地中移动和生存。"
95,2018,3_7137,3,2,"中国的熊猫与澳大利亚的考拉类似,因为它们每只只吃了一种东西。 对于大熊猫来说,它是竹子,对于考拉来说,它是叶。 这些动物都与不同,因为它们不会因需要大量一种食物和一定的气候而迁徙良好。"
96,1461,3_6430,3,2,"来自中国的熊猫和来自澳大利亚的考拉类似,因为他们都是专家。 專家是一種只有一種方式生活,只吃一種東西的動物。 熊猫只能吃竹子,而考拉只能吃叶。 现在蛇是不同的,因为它是一个通俗主义者。 一般主义者是能够适应的动物。 它可以生活在不同的地方,吃各种各样的东西。"
97,684,3_5613,3,2,"熊猫和考拉都更相似,因为它们都是专家,需要非常具体的食物来源,如竹子和叶(Achenbach 2)。 它们都与 Python 不同,因为 Python 有一种普遍的和可适应的饮食,与 Pandas 和 Koala 不同,其饮食限制其运动,它可以采用和生活在迷人的地方。 他是一个将军。"
98,250,3_5168,3,2,"就像澳大利亚的考拉熊一样,熊熊是专家,这意味着它们可以很容易地适应某种类型的环境,而且它们大多吃一种食物。 中国的大熊“几乎只吃竹子”,而澳大利亚的考拉熊“几乎只吃叶”。 这些动物都与 Python 不同,因为 Python 吃各种各样的食物,可以生活在许多类型的环境中。 因此, Python 是通用主义者,而不是专家。"
99,1857,3_6883,3,2,"中国的大熊猫与澳大利亚的大熊猫相似,因为他们都是专家。 第二十一条说,这两种物种都是食物、竹子和叶。 它们与 Python 不同,因为 Python 是一个通用程序,可以采用到任何地方。 熊猫和考拉必须留在那里才能生存。"
