,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
35,1037,9_23989,9,1,"Avtor začne z razlaganjem, o čem je njegova zgodba, in njeno opredelitev, kaj je vesoljski smeti. Nato pove, kako je narejen in kako velika grožnja predstavlja za nas in druge satelite. Nato pripoveduje o uničujoči moči majhnega peči peska."
36,1041,9_23993,9,1,"Ta članek je organiziral tako, da je postavil dejstva o satelitu v red in bralcu povedal o vsakem oddelku, ki govori o satelitih."
37,1085,9_24037,9,1,"Najprej ga organizira z malo informacijami o tem, o čem bo govoril in pojasnil. Potem vam pove, kaj je vesoljski smeti in vam daje dejstva o tem. potem kakšno trčenje, kaj bi lahko naredil vesoljski smeti."
38,651,9_23603,9,1,"Avtor organizira članek na način, ki vam pomaga, da se zanimate za članek, nato pa vam pomaga, da nadaljujete in preberete dejstva in statistiko. Avtor se začne z besedami: »Vzemi svoj teleskop! To je komet! »To je meteor!« To pritegne vašo pozornost in vas prepriča, da preberete članek. Avtor nato nadaljuje in vas začne voditi v dejstva in informacije, ki bi jih radi prebrali. Avtor ga organizira tako, da boste prebrali celoten članek."
39,1946,9_24898,9,1,"Organiziral je od takrat, ko je bil izveden prvi izstrelki. Potem je dejal, da so ZDA začele svoje naslednje, potem ko je Rusija začela svoje. Nato so postavili, ko se je satelit zrušil in naredil milijone kosov, ki so leteli v vesolje, nekateri pa so se spustili in udarili."
40,1428,9_24380,9,1,"Temelji na vrstnem redu, v katerem so bile stvari odkrite, da se zgodijo v času. Od začetka, ko je Sovjetska zveza izstrelila prvi umetni satelit. Po nesreči dveh komunikacijskih satelitov. Potem ga konča z informacijami o različnih stvareh v vesolju prav zdaj."
41,107,9_23059,9,1,"Avtor ga razdeli na številne dele, zaradi česar je zelo organiziran. To je v delih, da je enostavno najti stvari, če je določen del vprašan. Ni potrebe, da bi prebrali luknjo članek je lepo, če lahko samo preberete naslove in vedeti, kje je stvar, kaj je smisel zapravljati veliko časa branje celotno stvar, ko ste samo need za branje srednji oddelek."
42,378,9_23330,9,1,"Avtor je ta članek organiziral tako, da je začel z informacijami o času Sovjetske zveze. In ko je zamenjal izstrelil svoj prvi satelit. In potem je začel govoriti o vesoljski smeti in kako so sateliti trčili drug v drugega."
43,1437,9_24389,9,1,"Avtor začne s pozornostjo, nato pa nadaljuje z definicijo »Space Junk« in pojasnjuje, kaj je to. Nato avtor podrobno razpravlja o nesrečah in konča z obveščanjem bralca o resnosti zadeve."
44,1528,9_24480,9,1,"ta članek organizira tako, da nad vsako od svojih novih tem postavlja naslove"
45,1778,9_24730,9,1,"Avtor začne članek z zabavnimi zanimivimi besedami, ki ujamejo bralca in nato skoči v resno zadevo zgodbe."
46,1284,9_24236,9,1,"Avtor organizira ta članek tako, da poudarja naslove vsake teme, ki ji omogočajo, da izstopa.  Avtor uporablja tudi retorična vprašanja."
47,54,9_23006,9,1,"Avtor organizira članek z razdelki različnih informacij. Obstajajo trije odstavki, ki imajo v vsakem od njih svoje informacije."
48,26,9_22978,9,1,"Organizira, kako se začne vse slabše skozi prehod, ko začne s kroženjem smeti in konča z majhnimi koščki, vendar z veliko stvarjo. Avtor kaže, da je tudi skozi to majhna težava velika."
49,2182,9_25134,9,1,"Avtor najprej pritegne vašo pozornost na lahek način z majhnim pogovorom. Potem vas resnično obvešča o poreklu, kako je prišel vesoljski smeti s 1957 Sovjetska zveza izstrelila prvi umetni satelit. Kmalu je sledil prvi ameriški satelit. Nato pojasnjuje, kako vesoljski odpadki vplivajo na trenutne vesoljske raziskave in projekte z ostanki, ki uničujejo visokotehnološke, zelo drage stroje v vesolju. To je bil zelo enostaven način za razumevanje, kako sčasoma lahko majhen kos debla postane monumentalen problem."
50,1646,9_24598,9,1,"Avtor najprej začne s tem, da vam pove, da si predstavljate, da dobite teleskop in mislite, da vidite meteor ali komet, vendar dejansko vidite smeti iz vesolja. Avtor pritegne pozornost bralca in nato pove dejstvo in zgodovino vesoljskega smeti. Avtor govori o vplivu, ki ga ima in kaj se je zgodilo, ko so sateliti trčili drug v drugega. Avtor govori o tem, kako je nekaj, kar družba misli, da je malo, v resnici nekaj zelo pomembnega in velikega. Avtor navaja dejstva o vsakem in vam pove, o čem je vesoljski smeti."
51,1311,9_24263,9,1,Razdelil jo je na različne dele.
52,1543,9_24495,9,1,Avtor ima poglavja med vsemi temami.
53,1065,9_24017,9,1,"Avtor naredi podnapise, ki omogočajo bralcu, da ve, o čem gre v odstavku."
54,1238,9_24190,9,1,"Avtor je razdelil članek na dele, tako da je pojasnil, o čem je bila ena zadeva, nato pa se je premaknil na naslednjo, ki se je z vsakim odlomkom poglabljala."
55,1886,9_24838,9,1,"Avtor ga razdeli na tri majhne dele, zaradi česar je lažje razumeti."
56,1658,9_24610,9,1,Članek avtorjev je organiziran po tematskem vrstnem redu.
57,1989,9_24941,9,1,"Na začetku uporablja nekaj, da pritegne pozornost bralcev. Potem je povedal, kaj je »prostorski smeti«. Nato pove, kaj bi se lahko zgodilo, če nekatere stvari, ki naj bi delale, ne bi delale. Potem je rekel, da se je zgodilo, kar je bilo malo, vendar je povzročilo veliko."
58,1298,9_24250,9,1,"Avtor organizira ta članek tako, da najprej postavi kavelj »Grab your telescope! Poglej v nebo! To je komet! »To je meteor!«  Nato nadaljuje, da pripoveduje kratko zgodbo. Namesto da se premakne, da bi govoril o dejanski temi vesoljskega smeti."
59,1929,9_24881,9,1,"Ta avtor je uredil članek tako, da je naredil naslove in opisal, o čem je vsak naslov."
60,1424,9_24376,9,1,"Avtor skoči naravnost v temo z razlago velike vesoljske vojne med Sovjetsko zvezo in ZDA. To je bilo obdobje, ko je potekalo več vesoljskih raziskovanj in prikazuje primere vesoljskih odpadkov. Avtor opisuje tudi številne različice tehnologije, ki jo pošiljamo v vesolje. Kot je navedeno v odstavku, "" vesoljske kapsule, teleskopi in sateliti."" To so variacije prihodnjega vesoljskega smeti in avtor ga razdeli na to, kako je izdelan vesoljski smeti, od kod prihaja in nevarne posledice, ki jih lahko povzroči."
61,532,9_23484,9,1,"z naslovi pred odstavki, tako da veste, kaj se govori o namesto nekaj smeti, da ste vedeli, kaj je"
62,2326,9_25278,9,1,"Avtor pritegne pozornost bralca z uvodnim odstavkom. Naslednji oddelki se uporabljajo za pojasnilo, kaj točno se avtor nanaša na vas.Avtor zagotavlja naslove, ki vam dajejo idejo o tem, kaj boste obveščeni o naslednjem."
63,1585,9_24537,9,1,"Avtor začne svoj članek s šalo, nato pa postane resen. Avtor se premakne na datume za satelitske nesreče in druge datume vesolja. V zadnjem poglavju avtor govori o tem, kako nevarni so vesoljski odpadki in zakaj moramo prenehati pošiljati odvečne snovi v vesolje."
64,2110,9_25062,9,1,"Avtor najprej organizira članek z uvodom. Nato v drugi odstavek, ki opisuje podrobnosti v uvodnem odstavku. Tretji daje dejstva in zanimive podrobnosti za obveščanje ljudi o resnosti vesoljskih ostankov."
65,2361,9_25313,9,2,"Avtor organizira članek tako, da ima štiri različne oddelke informacij. Cilj prvega poglavja je pritegniti pozornost bralcev. Drugi oddelek daje informacije o ozadju o tem, kaj je vesoljski smeti in kje se nahaja vesoljski smeti. Tretji oddelek bralce obvešča o nevarnostih, ki jih ima prostor za smeti na nas. Bralce obvešča tudi o tem, kako potekajo razpoke in s kakšno hitrostjo potekajo. Zadnji oddelek govori o tem, zakaj je prostorski smeti težko izogniti."
66,1244,9_24196,9,2,"Avtor organizira članek tako, da pojasni, o čem je članek in nato pove, kako nevaren je lahko tudi, če je le majhen kos. ""Kaj je Space Junk,"" govori o tem, kaj je in kako dolgo je bil tam in kdaj so ugotovili, kaj je bilo. Razdelek ""Crash Course"" pripoveduje o tem, kako lahko majhni delci v vesolju poškodujejo satelite, tudi če so majhni koščki. Zadnji oddelek ""Mali koščki, vendar velika zadeva"" govori o tem, kaj lahko fragmenti naredijo za satelit. Prav tako pripoveduje, kako je vesoljsko plovilo zasnovano tako, da se poskuša izogniti majhnim delcem, včasih pa jih ne more izogniti vsem. Ta članek pojasnjuje, kaj je ""Space Junk"" in kako vpliva na satelite, prav tako pa pojasnjuje, koliko škode lahko naredi nekaj tako malo."
67,784,9_23736,9,2,"Avtor je članek razdelil na tri dele.  Začetek je uvod ali pozornost, da se pripravite na branje poročila / zgodbe.       Vsak odsek pojasnjuje nekaj, kar je povezano z naslovom, ""Orbiting Junk"": Kaj je Space Junk; Crash Course; Little Bits, vendar velik posel.     Raje imam to obliko organizacije, saj je lažje brati in razumeti."
68,1924,9_24876,9,2,"Avtor organizira članek tako, da najprej bralca zanima članek: »Grab svoj teleskop! Poglej v nebo! To je komet! »To je meteor!« Nato avtor opisuje, kako je ""Space Junk"" in ustvaril, ""Vendar pa so predmeti sami. so postavljeni na stotine kilometrov nad Zemljo, daleč od elementov, ki bi jih povzročili, da se degradirajo ali sežgejo. ""Dva komunikacijska satelita, en ameriški in en ruski, ki sta potovala z več kot 20.000 milj na uro, sta se trčila med seboj 491 milj nad Zemljo."" Nato avtor zaključi članek tako, da bralca prepriča, da razmišlja o tem, kako bi se lahko ukvarjal s ""prostorskim smetiščem"", ""Znanstveniki so trdi za enostavno rešitev problema vesoljskega smetišča."""
69,1282,9_24234,9,2,"Začne se s preprostim uvodom, ki bo pritegnil pozornost bralcev. Potem je prišel do resne točke, kjer avtor začne razlagati o vesoljski smeti. Ko pride do svoje točke, začne razlagati, kako uporabni sateliti sčasoma postanejo vesoljski smeti. O tem, kako postane vesoljski smeti in ne dobijo vzeti ven in ostati tam kroži okoli Zemlje in na koncu trkajo drug z drugim in postanejo bolj problem."
70,1382,9_24334,9,2,"Avtor organizira ta članek tako, da združuje podobne informacije in vodi do zaključka. Začne s predstavitvijo z uvedbo »prostorskega smeti«. Potem daje občinstvu informacije o tem, kaj je vesoljski smeti. Avtor nato daje občinstvu informacije o tem, kako učinkovite so lahko nesreče v vesolju. Končal je tako, da je občinstvu povedal, kako lahko te majhne stvari v vesolju naredijo velik vpliv."
71,2169,9_25121,9,2,"Članek se začne s privlačnim uvodom, ki bralcem pove, da ""Grab svoj teleskop!"" Drugi odstavek gre prav v opredelitev, kaj je ""prostor smeti"" in kako je škodljivo. Nato govori o tem, kako lahko satelit, ki se je zrušil, ustvari ostanke. Članek govori o dejstvu, da ostankov, ki jih ustvarite, ni mogoče zaznati, če je manjši od baseballa. To pomeni, da je vesoljskim plovilom težko, da se izogibajo ostankom. Avtor opisuje to kot zrna peska, ki so posneti iz peskovnika na trak barve iz betonske stene."
72,424,9_23376,9,2,"austhor najprej organizira tako, da nam pove zgodovino, kako je vesoljski smeti dejansko prišel v vesolje in nato nadaljuje, da nam pove o svojih škodljivih učinkih in kako se braniti pred njim. Na koncu izzove integriteto bralca, tako da vpraša druge o resnosti tega."
73,1777,9_24729,9,2,"Uvod v ta članek pritegne vašo pozornost in vas želi prebrati več o tem. »Kaj je vesoljski smeti?« opisuje dogodke, ki so se zgodili s presežnimi urami z mircodebris in sateliti v vesolju. Crash Course pripoveduje o tem, kako sta se v orbiti okoli Zemljine orbite trčila dva satelita. Prav tako pravi, da ne samo, da so spektakularne nesreče, ki ustvarjajo ta ostanek, to je katerikoli predmet. ""Little Bits, But a Big Deal"" pripoveduje o tem, koliko ljudi resnično skrbi za to, kar se dogaja v vesolju. Prav tako govori o tem, kako nevarni so lahko mikrotrgi, če se jim ne izognemo."
74,1183,9_24135,9,2,"Avtor organizira članek tako, da daje informacije o vesoljskih odpadkih, nato pa govori o mrtvih satelitih in obstaja nevarnost trčenja med seboj.  Konec govori o tem, kako so ti majhni pečici spacejunk dejansko nevaren problem.  Obstajajo celo naslovi, ki gredo skupaj s klasifikacijami, vključno z: Kaj je vesoljski odpadek?, Crash Course in Little Bits, vendar velik posel."
75,754,9_23706,9,2,"Avtor organizira članek na preprost, a strukturiran način. Na srečo, za temo, kot je ta, avtor loči glavne ideje v svoje oddelke, kot so Crash Course in Little Bits, Big Problem. Ta vrsta članka je enostavna za vsakogar, da prebere in še posebej enostavno najti informacije, ki jih iščete na hitrejši način, v nasprotju s podjetjem, ki ga iščejo v enciklopediji."
76,1598,9_24550,9,2,"Avtor organizira članek tako, da najprej zagotovi zanimiv uvod v vesoljski smeti, nato pa pojasni, kaj je vesoljski smeti, je oddelek z naslovom ""Kaj je vesoljski smeti?"". Nato avtor pripoveduje o določenem dogodku v februarju 2009, ki bralcu daje dogodek, ki se je dejansko zgodil, ne pa dogodka, ki bi se lahko zgodil ali bi se lahko zgodil. Po tem oddelku, ki se je imenoval »Crash Course«, avtor nadaljuje z naslednjim oddelkom, ki se je imenoval »Little Bits, But a Big Deal«. Ta oddelek govori bralcu, v podrobnosti, ali kako nevaren prostor smeti je lahko. Prav tako pojasnjuje, da NASA in Evropska vesoljska agencija poskušata najti enostavno rešitev. Po tem se avtor konča, vendar brez posebnega zaključka."
77,2122,9_25074,9,2,"Avtor je članek razdelil na štiri dele. Prvi oddelek, ""Orbiting Junk"", deluje kot uvod, ki pritegne zanimanje bralcev, zaradi česar želijo prebrati več o vesoljskih ostankih in kako se to zgodi. Drugo poglavje, ""Kaj je vesoljski smeti?"" gre v podrobnosti o tem, kaj je ""prostorski smeti"" in kako se vsi ti odpadki najprej usedejo v našo orbito. Naslednji oddelek, ""Crash Course"", pojasnjuje nevarnosti mrtvih satelitov v atmosferi in kako so ogroženi zaradi trkov.Poslednji oddelek, ""Majhni koščki, vendar velika zadeva"", povezuje vse informacije o ""prostorskem smeti"" nazaj bralcu, ki pojasnjuje njegov pomen in zakaj naj bralec skrbi."
78,1530,9_24482,9,2,"Avtor je svoje delo zelo dobro organiziral. Začne s precej komičnim uvodom, nato pa spremeni ton in postane zelo resen, ko govori o naslednjem oddelku ""Kaj je vesoljski smeti?"". Nato nadaljuje in govori o oddelku ""Crash Crouse"". Nato je razložil svoj naslednji oddelek ""Majhne koščke, vendar velik posel"". Bil je zelo organiziran in je dosegel svojo točko."
79,1940,9_24892,9,2,"Avtor organizira članek z uporabo naslovov za vsak odsek, da bi bralcu pokazal, kaj bo vsak odlomek razložil. V razdelku ""Crash Course"" se bralcu dajo informacije o različnih satelitskih trčenjih. V ""Mali koščki, vendar velik posel"", avtor pojasnjuje, zakaj majhni koščki zlomljenih satelitov predstavljajo velik problem za popolnoma delujoče satelite. Bralec lahko uporabi svoje znanje iz »Crash Course« za razumevanje informacij, podanih v »Little Bits, But a Big Deal«. Organizacija je logična, pri čemer vsak odsek gradi na prejšnjem."
80,1393,9_24345,9,2,"Avtor organizira ta članek z uporabo različnih odsekov. Članek uporablja razdelek ""Kaj je vesoljski prask?»Crash Course« in »Little Bits, But a Big Deal«. Razlog za to je, da je vse bolj organizirano."
81,302,9_23254,9,2,"Avtor začne tako, da pripoveduje preprosto zgodbo o orodju, ki slabo pade z neba. Potem avtor opredeljuje vesoljski smeti in to je grožnja za Zemljo. Podatke o trčenju dveh satelitov. Nazadnje, a ne nazadnje, nam avtor pripoveduje o velikih slikah. Na primer, kako lahko ostanki poškodujejo vesoljske ladje in povečajo količino vesoljskih odpadkov."
82,245,9_23197,9,2,"Avtor je članek organiziral z prepričljivim, informativnim občutkom, ki ima tudi uvod, telo in zaključek.  Uvod je zelo privlačen.  V prvem odstavku je avtor začel z ukazovanjem bralcu, naj naredi več edinstvenih stvari.  Poleg tega je avtor postavil tudi retorično vprašanje v drugem odstavku z malo humorja.  Telo tega članka ima bolj resen ton z zagotavljanjem dejstev in zgodovine o satelitih in kako postanejo vesoljski smeti.  V četrtem odstavku, prvi stavek, avtor pojasnjuje, kako ""Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit.""  Zaključek tega članka je 11. odstavek, kjer avtor jasno ponavlja svojo točko pisanja članka.  V prvem in drugem stavku 11. odstavka avtor napoveduje: »Toda težava bo zagotovo še naprej obstajala. Pravzaprav se količina vesoljskih odpadkov dejansko povečuje, ker se komercialna vesoljska potovanja povečujejo in več držav se ukvarja z raziskovanjem vesolja. """
83,77,9_23029,9,2,"Avtor organizira ta članek tako, da daje opis, pove, kako se to zgodi, in daje učinke po.  V prvem odstavku avtor večinoma pojasnjuje, kaj je vesoljski smeti in kako pride tja.  Avtor piše o Zemljinih satelitih, kako pridejo tja in kaj počnejo. Drugi del pojasnjuje proces, kako sateliti trčijo drug proti drugemu.  Pojasnjuje, kdaj so se Zemljini in ruski sateliti zrušili in kako so bili popolnoma onemogočeni in neuporabni, zaradi česar so postali »kosmični smeti«.  Tretji del pripoveduje o posledicah.  Govori o mikroskopskih delcih in kako težko jih je zaznati tudi z našo tehnologijo."
84,1126,9_24078,9,2,"Avtor začne članek s pritegnitvijo pozornosti, da bi bralca zanimala tema.  Bralcu daje malo informacij o vesoljski smeti, avtor pojasnjuje temo in daje podrobnosti v drugem oddelku, ""Kaj je vesoljski smeti?"".  Opisovanje glavne teme bralcu daje avtorju priložnost, da razpravlja o težavah s to naraščajočo količino smeti.  Avtor zaključi odlomek z opisom nevarnosti teh kosov ostankov, pri čemer navaja, da so predmeti v vesolju podobni '... [pesek] ustrelil iz peskovnika...' Avtor zaključi svoj odlomek z tonom resolucije; upa, da se lahko ustvarijo rešitve za ustavitev tega rastočega problema."
85,1419,9_24371,9,2,"V Orbiting Junk avtor organizira prehod v številne oddelke. Avtor ima uvod, nato pa pojasnjuje, kaj je vesoljski smeti in njegov vpliv na Zemljo."
86,1235,9_24187,9,2,"Najprej avtor začne zelo navdušen in želi dejansko povedati o temi, ki jo želi izraziti. Avtor uporablja zelo privlačen uvod in me je resnično pritegnil, ko sem ga prvič prebral. Potem postane resen in začne govoriti o tem, kako je ""prostorski smeti"" resnično škodljiva stvar in ocenjujemo, kaj lahko naredi. Potem začne govoriti o trčenju, ki vam pove, kako ljudje ne morejo nadzorovati mrtvih satelitov, vendar so še vedno velika grožnja."
87,1578,9_24530,9,2,"Avtor se začne z uvodnim odstavkom, ki je bil napisan tako, da bo pritegnil pozornost bralca in ga prepričal, da bo še naprej bral. Napisana je na skoraj komičen način z uporabo izraza, ki ga je veliko ljudi že slišalo, kar je prvi stavek, ki se nanaša na znamenito vrstico ""Superman"". Nato gre na odstavek, ki se uporablja za pojasnilo bralcu, o čem bo preostanek članka in da malo informacij o njem. Ponuja dejstva o tem, kako so se začeli sateliti in kako se oblikuje vesoljski smeti. Nato nadaljuje, da pojasni nevarnosti tega vesoljskega smeti v odstavku 6-7 z naslovom ""Crash Course."" Pojasnjuje, da lahko vse, kar ostane v vesolju, postane nevarnost za druge satelite. Tveganja in nevarnosti so podrobneje pojasnjene v članku ""Majhni koščki, a velik posel"". Ta del pojasnjuje, kako čeprav je nekaj lahko tako majhno in se lahko šteje za ne zelo veliko stvar, lahko še vedno povzroči veliko škode. To daje primer peska, ki pravi, da lahko nekaj, kar se dogaja pri zelo visokih hitrostih, še vedno povzroči veliko škode. Zaključuje s tem, da obstajajo načini za preprečevanje vesoljskih odpadkov s strani držav, ki sodelujejo pri reševanju tega problema."
88,1516,9_24468,9,2,"Najprej začne govoriti stvari, da bi pritegnil vašo pozornost, nato pa začne informirati o zgodovini smeti v atmosferi. Ko je avtor končan s tem, govori o tem, kako nevarni so lahko majhni delci vesoljskih odpadkov zelo škodljivi za astronavte, ki gredo v vesolje."
89,1952,9_24904,9,2,"Avtor organizira članek prvi hookin gthe bralec z zanimivo situacijo. Nato nadaljuje z razlago, kaj točno je izraz ""prostorski smeti"" in iz česa je sestavljen in kako vstopi v vesolje. Gnezdni odstavek članka je pripovedovanje dejanskega primera, ko se je vesoljski smeti predstavil kot problem. avtor daje in točen datum in dajejo točno situacijo. Zaključek članka je pojasnilo, zakaj je vesoljsko smeti tako problem, ki ga je treba skrbeti, prav tako dajejo imena podjetij, ki si prizadevajo preprečiti ali se znebiti vesoljskega smeti. Nato nadaljujejo z razlago, da se vesoljski smeti povečujejo. Avtor navaja, da bi morale vesoljske agencije mednarodno sodelovati, da bi se znebile problema."
90,22,9_22974,9,2,"Avtor dobro organizira članek. Določa pomembnost stvari, uporablja ton glasu in dobro organizira svoje misli. Iz oddelka Orbiting junk, uporablja vzburjenje za svoj ton vioce. V razdelku Kaj je vesoljski smeti, daje dejstva o tem, kaj se zgodi in kako nevarno je razpadanje v vesolju."
91,1133,9_24085,9,2,"Avtor organizira članek z naslovi za različne teme.  To olajša bralcu, da sledi in ostane na temo.  Avtor začne članek s skupnim stavkom ""To je ptica!  To je letalo!  To je Superman!«  Z edinstvenim spinom.  Avtor nato predstavi naslov ""Kaj je vesoljski smeti"", da pokaže, da je zabaven, prijazen uvod končan in se resnični članek začne.  Od tam avtor uporablja novo glavo (tj. Crash Course, Little Bits, But a Big Deal), da pokaže, kdaj je pripravljen začeti novo temo."
92,2386,9_25338,9,2,"Najprej se začne z zanimivim uvodom, katerega glavni namen je pritegniti pozornost bralca. Nato se ukvarja s kratko zgodovino raziskovanja vesolja in nato s tem, kako se ustvarjajo vesoljski ostanki. Nato nadaljuje z dajanjem bralcu več pojasnil o tem, kako so kozmični ostanki škodljivi."
93,1195,9_24147,9,2,"Avtor začne z ""Orbiting Junk"" in ""Kaj je vesoljski odpadek"", da natančno opiše, kaj je vesoljski odpadek in kaj povzroča. Avtor nato sledi z ""Crash Course"" in uporablja ta oddelek, da pojasni, kakšne težave lahko povzroči prostorski smeti. Nazadnje, avtor konča z ""Little Bits, But a Big Deal"" in opisuje, kaj je mogoče storiti, da bi preprečili težave, ki jih povzroča vesoljski smeti, in kaj vesoljski centri delajo, da bi pomagali vzroku."
94,1881,9_24833,9,2,"Avtor organizira ta članek v štiri glavne oddelke. Najprej je tu uvod. Nato je malo zgodovine o tem, kako se te stvari oblikujejo. Po tem govori o negativnih vplivih, ki jih lahko imajo ti koščki ostankov. Nazadnje, govori o tem, kaj organizacije počnejo, da poskušajo očistiti to prostorsko nered."
