,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
280,2070,9_25022,9,1,"Avtor poskuša pritegniti vašo pozornost in začne razlagati stvari iz svojega opazovanja. On gre v pojasnilo o tem, kaj je vesoljski smeti, in kako vse pride ven tam."
281,1967,9_24919,9,1,Postavlja odstavke v kategorije. V vsaki kategoriji so razdelki podobni. 8 in 11 so podobni.
282,103,9_23055,9,1,"Avtor organizira teme po podnaslovih. Podnaslovi razčlenijo, kar se zdi, da so dolge količine besedila v manjše, bolj upravljive in privlačne. Branje v manjših odsekih vara bralca, da misli, da ne berejo toliko, kot mislijo. Oči bralcev so pritegnili na drzne besedilo nad vsako temo. Ta oblika organizacije je uporabno orodje za organizacijo velikih količin informacij."
283,2285,9_25237,9,1,"Avtor razvrsti članek po temah. Najprej postavlja privlačen uvod, nato pa podrobno pojasnjuje različne dele raziskovanja vesolja. Zagotavlja ozadje informacij o vseh temah."
284,1841,9_24793,9,1,"Avtor je članek organiziral tako, da je predstavil osebne anekdote. Avtor nato sledi s tremi drugimi oddelki, ki vsebujejo pomembne informacije in dejstva o vesoljskih odpadkih."
285,798,9_23750,9,1,"Vse je organiziral v kronološkem vrstnem redu. Crash Course pojasnjuje, kaj se zgodi, ko se dva orbitalna telesa trčita med seboj. Little Bits, But a Big Deal pojasnjuje, kaj se zgodi po trčenju."
286,2293,9_25245,9,1,"Avtor začne s tem, da je preprosta, kjer lahko vsakdo enostavno sledi. Potem začne novo poglavje, kjer nato začne izjavljati dejstva, ki pojasnjujejo, kako je vesoljski debel nevaren in onesnažuje vesolje. Po novem naslovu uporablja samo odstavke za dokončanje svojega članka."
287,1018,9_23970,9,1,Izberite naslove
288,1941,9_24893,9,1,"Povedal je o tem, kako nevarna je vesoljska smeti. O satelitih in zakaj je vesoljski smeti pomemben za ljudi."
289,1716,9_24668,9,1,"Avtor organizira članek tako, da govori o smeti, ki kroži okoli vesolja, nato pa razloži vesoljski smeti ljudem, ki ne vedo, kaj je, in nato po tem pojasnjuje škodo in ali težave, ki bi jih smeti lahko imeli na Zemlji in celo ljudem, ki potujejo v vesolje."
290,1974,9_24926,9,1,"Avtor je uredil članek v vrstnem redu, ki ga je lažje razumeti. Najprej navajajo problem, nato pa dajejo informacije in dejstva, ki vam pomagajo razumeti, zakaj je problem pomemben. Nato vam poskušajo dati primere problema, nato pa končno govorijo o rešitvi in pojasnijo, da tega ni in da se problem povečuje."
291,2172,9_25124,9,1,"Avtor ga razdeli na manjše koščke. Ima celoten papir, vendar ga razgradi v majhne zaporedje s podnaslovi. S temi podnaslovi je več razložil o tej situaciji."
292,1129,9_24081,9,1,"Avtor najprej pritegne bralce z uporabo privabnika pozornosti. Nato avtor bralcu poda nekaj zgodbe o vesolju. Potem začne bralcu govoriti o škodljivih tveganjih, ki se pojavljajo v vesolju."
293,110,9_23062,9,1,"Avtor članka začne s tem, da na preprost način predstavi kompleksen problem. On ali ona nato bralcu zagotovi informacije o ozadju, da bi članek dal v perspektivo. Od tod avtor nadaljuje s temeljitim pojasnjevanjem problema. Na koncu avtor pojasnjuje možne posledice problema in pojasnjuje njegov prihodnji potek."
294,2203,9_25155,9,1,"Avtor se je začel s tem, da nam je posvetil pozornost. Nato nam pove o zgodovini vesoljskih potovanj. Nato nam dajo nekaj statistike o nesrečah, in nas razkrivajo o tem, kako velika stvar je izgubiti majhne stvari v vesolju. Vesoljski smeti velikosti baseballa je dovolj, da poškoduje vesoljsko plovilo. Potem nam dajo konec."
295,338,9_23290,9,1,"Avtor pojasnjuje, kaj je vesoljski smeti, potem pojasnjuje, kako je škodljiv, in nazadnje pojasnjuje, kako resno je to in da bi morali pomagati."
296,1191,9_24143,9,1,"Ta članek organizirajo tako, da postavijo glavne naslove in pod glavo govorijo o temi, na katero se naslov nanaša. Nato izberejo številne različne teme in storijo enako za vse druge teme in pisanje o temi."
297,318,9_23270,9,1,"Avtor je članek organiziral tako, da je razdelil dele odstavkov z različnimi naslovi poglavij. Na ta način lahko članek nekoliko svobodno spremeni teme, ne da bi izgledal neprofesionalno. Prav tako pomaga avtorju vedeti, o čem govoriti, kje."
298,1851,9_24803,9,1,"Avtor ima podnaslov, ki pravi ""Kaj je vesoljski odpadek"", nato pa avtor pride do točke njihove teme."
299,58,9_23010,9,1,"Kako avtor organizira članek? Na dober način ga organizira. Ima dober uvod, ki pojasnjuje celotno zgodbo, nato daje dejstva, nato pa nakazuje, zakaj so ta dejstva pomembna in kaj se bo zgodilo, če se težave še naprej povečujejo."
300,319,9_23271,9,1,"Ta članek je organiziran po dejstvih. Nekateri govorijo o smeti, vesoljskih plovilih in celo vesoljskih odpadkih. To je zelo dobro organizirano z odstavki."
301,1749,9_24701,9,1,"Avtor je svoje pisanje organiziral tako, da je odsekal svoje pisanje."
302,1317,9_24269,9,1,"Avtor je oraganiziral ta članek s tremi različnimi naslovi, ki so pomembni o prostoru in o tem, kaj ljudje tam postavljajo."
303,2079,9_25031,9,1,"Avtor organizira članek z uvedbo vesoljske smeti, to počne tako, da pripoveduje zgodovino vesoljske smeti. Potem gre naprej in bralcu pove o nevarnostih vesoljskih odpadkov. Potem pove, kako je lahko majhen kos soka smeti velika stvar."
304,1038,9_23990,9,1,Znanstveniki se trudijo po enostavni rešitvi problema vesoljskih odpadkov.
305,1597,9_24549,9,1,Avtor organizira članek v informativne oddelke. Vsak odstavek opisuje samega sebe.
306,1539,9_24491,9,1,"Začne se tako, da nam pove, kaj je vesoljski smeti in kako se je začel v četrtem odstavku z naslovom ""Kaj je vesoljski smeti?"" Nato se nadaljuje, da nam pove. V ""Crash Course"" nam pove o nesrečah, ki so se zgodile in kako lahko mrtvi sateliti udarijo drug na drugega in povzročajo težave. Nazadnje, ""Little Bits, But a Big Deal"" kažejo, kako lahko predstavljajo nevarnost dogovora in zakaj je treba problem odpraviti."
307,1572,9_24524,9,1,Organizira jo v različne zgodbe z različnimi naslovi.
308,2385,9_25337,9,1,"Ustvarja organiziran članek vseh kategorij, o katerih je želel govoriti, ne da bi se vse zmešalo pod enim naslovom, ki ga je ločil."
309,974,9_23926,9,1,"Avtor se začne z zgodovino »prostorskega smeti«. Začelo se je v petdesetih letih prejšnjega stoletja, kar se je zgodilo s tem tako imenovanim vesoljskim smeti. On ali ona potem pove o nevarnostih vesoljskega smeti in škodljivih stvareh, ki jih lahko naredi. Nazadnje, on ali ona govori o uničenju, ki ga je povzročil v vesolju. Če rečemo, da se lahko dva preprosta satelita trčita drug v drugega in nato tvorita veliko, veliko majhnih kosov iz te eksplozije, to pomeni, da se lahko trčita pogosteje in povzročita več nevarnosti."
310,2356,9_25308,9,1,"Avtor organizira članek v različnih odsekih o tem, o čem govori, in tudi vsak odsek ima različne informacije o temi, o kateri govori, da je, kako ga organizira v članku."
311,328,9_23280,9,1,"Avtor na začetku pritegne vašo pozornost z izrekanjem šokantnih dejstev. Nato avtor skoči naravnost v dejstvene informacije, kot so: vesoljski smeti. Nato avtor razpravlja o škodljivi uporabi sedanjega časa. Nazadnje, avtor govori o prihodnjih škodah, ki bodo prišle v vesolje, ko govori o državah, ki bodo izstrelile satelite v vesolje, kar bo povzročilo izjemno obremenitev vesoljskih odpadkov."
312,1076,9_24028,9,1,"Avtor dobro dela pri organiziranju informacij v tem članku. Uvodni odstavek pritegne vašo pozornost, nato pa dobimo več ozadja o tem, kako resno je prostorsko smetišče. Avtor nam pove, kako se oblikuje in kako nevarno je. Na koncu članka nam avtor pove, da ti majhni koščki smeti predstavljajo veliko grožnjo."
313,2040,9_24992,9,1,"začne s pozornost graper, da boste prebrali več potem gose vrgel in vam povem, težave s prostorom in vse škodljive stvari, ki plavajo vzbudil.On alos vam povem, da moramo razbremeniti potiskanje v prostoru, tudi majhnih predmetov lahko cus\z škodo na stvari in potem manjše so težje so, da bi dobili vožnjo off."
314,689,9_23641,9,1,"Avtor organizira članek, tako da lahko bralec prebere, kako se je vesoljski smeti vse začelo.  Kako se to zgodi in kaj se zgodi, če pridejo v stik med seboj.  Povedati, kaj povzroča težavo."
315,1836,9_24788,9,1,"Avtor je postavil naslove imen nad vsak odsek, tako da je lažje zapomniti."
316,2384,9_25336,9,1,"Avtor nam pove, da se bo vse, kar bomo postavili v vesolje, vrnilo in nas poškodovalo enega od teh dni. On nam pove vse, kar lahko gre narobe. Moram reči, da ne smemo več puščati smeti v vesolje."
317,1059,9_24011,9,1,"Avtor vam najprej daje informacije o stvareh, ki plavajo v vesolju in kako je lahko škodljivo, nato pa vam avtor daje posebne primere incidentov, ki so se dejansko zgodili."
318,2081,9_25033,9,1,"Z označevanjem, o čem bo govoril, preden bo govoril o tem."
319,1308,9_24260,9,1,Avtor informacije razvrsti v kategorije.
320,1801,9_24753,9,1,Avtor organizira članke z naslovi. To omogoča enostavno iskanje nečesa iz določenega artikala. Njihovi članki so čisti in v redu.
321,453,9_23405,9,1,"Avtor organizira članek po vrstnem redu, po katerem se stvari zgodijo v prostoru. Kot da vam dajo podnapise, da vedo, o čem govorite v vsakem odstavku."
322,1429,9_24381,9,1,Članek razdelimo na različne dele.
323,1260,9_24212,9,1,"Organizira ga v številne različne odstavke, da bi morda razčlenil vsak podpredmet. Kot da ga je dal v različnih naslovih, da vam pove samo glavne stvari o tej temi in morda, če se je zlomil, ga boste razumeli več."
324,925,9_23877,9,1,"Avtor zagotovo pritegne našo pozornost s privlačnim uvodom, potem pa nam začne pripovedovati zgodovino vesoljskega smeti. Ko nam konča pripovedovati o zgodovini, nam začne pripovedovati dejstva in statistike o razodetjih, ki so jih znanstveniki in astronavti zaključili skozi leta."
325,95,9_23047,9,1,"Avtor se začne z vznemirljivim uvodom, ki bo pritegnil bralca. Nato avtor začne razlagati težave in zakaj bi morali biti zaskrbljeni. Nato nas avtor prepriča, da se počutimo motivirane."
326,1579,9_24531,9,1,"Avtor najprej opredeljuje, kaj so sateliti in vesoljske ladje in zakaj so izstreljeni v vesolje, nato pa pojasnjuje, kako mikrodebri vplivajo nanje. Avtor ga podpira s podrobnostmi in specifičnimi informacijami in ugotovitvami."
327,1199,9_24151,9,1,"Razvrščena je v različne dele, da bo lažje razumljiva."
328,0,9_22952,9,1,"Avtor orginizira ta članek tako, da vstavi nekaj odstavkov, ki so organizirani tako, da je lažje za bralca. Tako lahko razumete, kako nevarno je vesoljsko smeti ali mikro odpadki."
329,243,9_23195,9,1,Avtor organizira ta članek v štiri različne oddelke. Vsak odsek članka ima svoj naslov.
330,668,9_23620,9,1,"Organizira ga z različnimi temami vesolja. Naredil ga je lepo in nekateri ljudje mislijo, da je lažje, če ga organizirajo po temah."
331,214,9_23166,9,1,"Avtor organizira svoje članke tako, da jih razdeli na informacije. Poudarja, zakaj je pomembno vedeti vsakega in daje prezir, na primer, ""Kaj je vesoljski smeti?"". Ne želi, da vstavite samo en stavek in ga razložite, želi dati podrobnosti o tem."
332,1072,9_24024,9,1,"Avtor zagotavlja uvod, opredelitev, pojasnilo o tem, kako resna je težava, in kratek odstavek, ki poudarja prizadevanja za pomoč pri odpravi grožnje mikro odpadkov."
333,734,9_23686,9,1,"Avtor ""Orbiting Junk"" organizira članek s podnapisi. Podnapisi omogočajo bralcu, da nekako ve, o čem bo naslednjih nekaj odstavkov in olajšajo iskanje določenih informacij v celotnem članku."
334,889,9_23841,9,1,"Avtor organizira članek z uporabo podnaslovov, da loči različne glavne ideje, ki jih ima. V vsakem od podnaslovov avtor daje drugačno idejo in daje dodatne informacije, ki bodo podprle idejo. Bralcu daje različne kategorije, v katere spadajo povezane informacije."
335,624,9_23576,9,1,"Avtor najprej uporabi retorično vprašanje, da pritegne pozornost bralca. Avtor nato pojasni, kaj je vir problema s prvim oddelkom članka. Avtor nato podrobno pojasnjuje, kako je to posledica in kako ni enostavne rešitve."
336,276,9_23228,9,1,"Avtor organizira članek v odsekih, kot so »Kaj je vesoljsko smeti«, »Crash Course« in »Little Bits, But a Big Deal«."
337,583,9_23535,9,1,"Avtor organizira svoj članek na več načinov. Eden od teh načinov je z velikim uvodom. Z dobrim uvodom lahko avtor v trenutku pritegne našo pozornost in nas nadaljuje z branjem.      Druga možnost je, da nam avtor opiše, kaj je točno vesoljski smeti. To so storili, da bi lahko dobili več informacij o ozadju članka, da bi ga lahko bolje razumeli."
338,1683,9_24635,9,1,"Organizira ga tako, da bralcu pove informacije, ki jih bodo potrebovali za branje naslednjega oddelka."
339,1808,9_24760,9,1,"Avtor organizira zadevni članek in v bistvu vpliva. Sateliti so zgrajeni, izstreljeni, trčijo drug v drugega, nato pa ustvarjajo vesoljsko deblo."
340,1484,9_24436,9,1,"Tey ga izloči iz tega, kar je vesoljski smeti, ki razširi to, kar je vesoljski smeti. Potem Crash Course razširi, kako je vesoljski odpadek smrtonosen, ko ga preidejo in lahko tvegajo.in končno, kako vpliva vesoljsko plovilo, ko je vesoljski odpadek prešel in kako mora biti močnejši."
341,216,9_23168,9,1,"Avtor članka ""Orbiting Junk"" organizira svoje točke tako, da pojasni kratko zgodovino, nato poda dejstva iz zgodbe in konča s tem, kar se poskuša storiti za odstranitev smeti iz vesolja."
342,828,9_23780,9,1,"Avtor organizira ta članek na način, kako se dogajajo dogodki.  Začne z zanimivim uvodom, nadaljuje, da nam pove, kaj je vesoljski smeti, nam pove, kako je prišel tja, in konča z razlago kompleksnosti problema vesoljskega smeti."
343,2042,9_24994,9,1,"Avtor organizira članek tako, da nas najprej povleče v članek z izjavami in uvodom o tem, kaj bo članek sestavljen iz. Avtor jo nato razvrsti v tri odstavke. Vsak odstavek podrobno opisuje informacije, navedene v uvodnem odstavku. Odstavek se osredotoča na eno glavno temo, ki pomaga pri razumevanju avtorjeve točke na očiten način."
344,1128,9_24080,9,1,Avtor razdeli vsak drugačen del o orbiti smeti v svoje oddelke. Avtor ne združuje svojega ali dela skupaj.
345,538,9_23490,9,1,"Avtor je to malo po malo uredil. Pojasnjuje, kaj je vesoljski smeti in kako nevaren je za svet in vesoljske ladje, ki letijo v vesolje. Pojasnil je, kako sta se dva satelita trčila drug v drugega in kako se njihovi ostanki še vedno plavajo v vesolju. Pojasnjuje, kako obstajajo majhni kosi kovine ali ostanki, ki lahko uničijo tehnologijo v vesolju. Čeprav so koščki majhni, so zelo nevarni in jih radar ne more zaznati."
346,23,9_22975,9,1,"Avtor je članek razdelil na dele. Začne s predstavitvijo, da pritegne bralca in nato hitro spremeni ton, da pokaže, da članek še vedno jemlje resno."
347,1271,9_24223,9,1,"Avtor organizira članek tako, da najprej začne z razlago o vesoljskih plovilih, ki najprej gredo v vesolje. Nato avtor govori o satelitih in ko so zlomljeni, koliko vpliva imajo na Zemljo. Avtor tudi pojasnjuje, kako so izdelana polja za vesoljske odpadke in mikro odpadke ter kako povzročajo težave za vesoljske ladje."
348,1063,9_24015,9,1,"Najprej avtorica predstavi temo na lahek način. Potem, ko članek napreduje, avtor govori o preteklih dogodkih, ki so ključnega pomena za poznavanje, da bi ugotovili, kaj je »prostorski smeti«. Po tem, avtor pripoveduje bralcu več o satelitih, in kako resno je ostanki orbiti v vesolju. Avtor se začne z manj resno in konča z zelo resno opombo."
349,311,9_23263,9,1,"Avtor organizira ta članek tako, da najprej predstavlja problem, nato pa avtor gre v nadaljnjo globino o tem vprašanju. Avtor najprej pojasnjuje, od kod prihaja vesoljski ostanek, nato pa pojasnjuje, zakaj je tako nevaren. Avtor začne z dejstvom: ""Leta 1957 je Sovjetska zveza izstrelila prvi umetni satelit."" To omogoča bralcu, da najprej razume, od kod prihajajo vesoljski ostanki, nato pa avtor razpravlja o nevarnih učinkih vesoljskih ostankov.""Pri skrajnih hitrostih lahko majhni biti pakirajo udarec dovolj močan, da ustvarijo katastrofalne luknje v predmetu, ki se premika skozi vesolje."""
350,1945,9_24897,9,1,"Avtor organizira članek tako, da ga razvrsti v določene dele.  V vsakem odsekov avtor govori o eni specifični temi.  Na ta način veš, kaj pojasnjuje.  Ta stil pisanja je koristen in enostaven za sledenje."
351,2005,9_24957,9,1,"Fisrt od, dobi pozornost bralca z vprašanjem vprašanj, kot so, ""To je. pa še pa še Orodje za vrečko?Potem začne razlagati, kaj so sateliti in zakaj so tako pomembni za nas na Zemlji in pomen, ki ga imajo na atmosferi, nato pa bralcu razloži, da je to velika stvar in da se moramo zavedati."
352,2050,9_25002,9,1,"Avtor organizira članek tako, da začne s temo. Nato so pojasnili, kako se je vse skupaj začelo. Nato govorijo o tem, kako vesoljski ostanki vplivajo na vsakogar zdaj. S končanjem s pogovorom o tem, kako se ta tema ponavadi vrže pod avtobus, kaže, koliko jim je mar in kako poskušajo priti do svoje točke."
353,231,9_23183,9,1,"Avtor razdeli odlomek v sekcije, tako da bralec ve, kaj bodo prebrali in kaj bo v naslednjem odseku."
354,1165,9_24117,9,1,"Ta avtor najprej organizira članek z uvodom, da pritegne pozornost bralca. Uvod nas uvaja v to, o čem bo preostanek članka. Avtor potem lahko natančno pojasni, o čem je članek z ""Kaj je vesoljski smeti?"" Nato nam daje primer, kaj se dogaja s problemom in potem zakaj je pomembno in kaj se počne, da bi mu pomagali."
355,687,9_23639,9,1,"Avtor začne z majhnim ozadjem ali zgodovino na temo. Potem se on ali ona premakne naprej, da poda primere. Na koncu avtor podrobno opiše nevarnost vesoljskih odpadkov."
356,1408,9_24360,9,1,"Začne z izgovorljivimi stavki, da bi pritegnil pozornost bralca. Nato gre v odstavek, ki bralca obvešča o tem, o čem bo govoril. Nato govori malo o vesoljskih odpadkih in njihovih škodljivih učinkih.  Potem omogoča bralcem, da vedo, da predmeti v vesolju potujejo z zelo visoko hitrostjo in ne smejo biti zelo veliki, da bi povzročali težave."
357,949,9_23901,9,1,"Postavil ga je na način, ki ga ljudje lahko razumejo. Naredil ga je v različnih odsekih, tako da ljudje ne bi bili zmedeni."
358,2319,9_25271,9,1,"Avtor organizira članek tako, da ideje ne postavi samo v odstavke, temveč jih tudi postavi v skupine z naslovi za ta odstavek ali skupino odstavkov."
359,150,9_23102,9,1,"Avtor ""Orbiting Junk"" pritegne vašo pozornost, vendar kriči izjave, vas sprašuje, o čem avtor govori. Postavitev članka v segment je zagotovo razlog, da vaš bralec ve, o čem govorite. Avtor je svoj članek razdelil na štiri različna področja. To resnično pomaga ohraniti vaš članek organiziran."
360,2024,9_24976,9,1,"Gre iz nečesa, da pritegne vašo pozornost, pojasnjuje, kaj je vesoljski smeti, in končno, zakaj je vesoljski smeti velika zadeva in grožnja za vesoljske ladje."
361,1409,9_24361,9,1,"Najprej uporablja kratke anekdote, da bi pritegnil pozornost bralcev, nato pa uporablja zgodovinske informacije, tako da bo bralcu lažje razumeti problem. Nato uporablja nekaj sodobnih dejstev, da bi bolj poudaril problem. Potem je konkludiral z izjavo, da se problem ne bo rešil, če se ljudje ne bodo vključili."
362,262,9_23214,9,1,"Avtor organizira svoj članek tako, da loči različne odstavke informacij z drznim naslovom. Obstaja uvod in trije telesni odseki. Zadnji razdelek vsebuje zaključke."
363,1077,9_24029,9,1,Organizira jih v oddelkih
364,1042,9_23994,9,1,"Začne se z opazovanjem, nato pa se premakne na statistiko in dejstva. Potem je izpostavil težavo. Govori o rešitvi. Potem je rekel, da so te majhne stvari velik problem. Prav tako je dejal, da je težko najti rešitev."
365,1347,9_24299,9,1,"Mislim, da avtor zelo dobro organizira članek. Avtor ga je organiziral tako, da veš, kdaj spreminjaš teme in tako boš vedel različne stvari, o katerih govori avtor. Vse, kar morate vedeti o vesoljskih odpadkih, je razdeljeno na različna področja, tako da vam ne bo treba naučiti preveč naenkrat."
366,2004,9_24956,9,1,"Avtor razvrsti članek v kronološkem in izobraževalnem vrstnem redu. Avtor nas najprej uvaja v vesoljsko smetišče, nato nas obvešča o zgodovini človeške invazije v vesolje, nato pa nam pove o dveh specifičnih incidentih, v katerih je nastal vesoljski smetišče. Nato nam povedo, da ne glede na to, kako majhen je smetišče, lahko vesoljsko misijo še vedno ogrozi. Avtor organizira ta članek v izobraževalnem vrstnem redu."
367,1732,9_24684,9,1,"Avtor najprej pripoveduje zgodbo za primer, nato pa gre na svojo točko. Pove, da je vesoljski smeti, nato pa pove, zakaj je harf, tudi če mislimo, da ni. To počne, ko govori o stvareh, ki se med seboj trkajo v orbiti in ko lahko preprosta vreča povzroči težavo."
368,788,9_23740,9,1,"To počne z uvodom, dvostopenjskimi odstavki in zaključkom."
369,2190,9_25142,9,1,"Avtor organizira ta članek tako, da pove, kaj je vesoljski smeti, potem kako deluje in druge stvari, kot so sateliti. Avtor daje tudi primere, ki pomagajo primerjati, kako je z majhnim kosom ostankov v vesolju, ki se zlomijo v satelit. Eden od primerov iz članka, ki nam daje idejo o tem, kako je v vesolju, kot če je zrno peska puha v vetru v primerjavi z zrnom peska čipkanje barve off stene."
370,441,9_23393,9,1,"Avtor vam pove o tem, kaj sateliti počnejo in kako krožijo okoli Zemlje.  Prav tako vam pove o smeti, ki je ostala v vesolju."
371,484,9_23436,9,1,"Avtor organizira članek tako, da odpre uvod s pozornimi stavki in vključi prvi naslov v uvod. Po tem ohranja vse organizirano, tako da dejstva obdrži pod pravimi naslovi, kot so ""Majhni koščki, BUT velik posel."""
372,255,9_23207,9,1,"Avtor začne z uvodom z vidika, nato pa avtor daje malo informacij o tem, kako je bilo nekaj trkov med ameriškim in ruskim potovanjem na 20.000 milj / uro! Tudi o tem, kako, če se orodja spustijo, da so lahko zelo škodljiva. Uporabljajo celo pesek, ki ga streljajo iz cementne stene."
373,669,9_23621,9,1,"Avtor pripoveduje bralcem, da včasih človeška rasa onesnažuje vesolje z smeti in drugimi odpadki."
374,1476,9_24428,9,1,"Razdeli jih na oddelke, tako da lahko bralec najde in razume neinformacijo, ki je v vsakem oddelku."
375,1090,9_24042,9,1,"Avtor organizira ta članek tako, da ga razdeli na odseke in pojasni, kaj pomeni naslov."
376,1645,9_24597,9,1,"Naredi uvod zanimiv, da vas zanima, da ga poslušate. Nato pojasni, v čem je problem. Nato je pojasnil, od kod prihaja večina tega. Potem končno pojasni, kaj resnično želite slišati, zakaj je problem."
377,1214,9_24166,9,1,"Avtor najprej pojasnjuje, kako je prostorski odpadek prišel tja in vse večje znanje, ki ga imamo o vesolju in njegovi zgodovini. Nato pojasnjuje, kako in zakaj sateliti trčijo drug z drugim. V vsakem odstavku je drugačna razlaga o učinkih vesoljskih odpadkov in ostankov."
378,1145,9_24097,9,1,"Avtor organizira članek tako, da stvari združuje. Na primer, ""Crash Course"" ima informacije o satelitih in drugih stvareh, ki se zrušijo v druge stvari. Postavljajo informacije skupaj, tako da je lažje iti skozi in najti stvari."
379,1068,9_24020,9,1,"Avtor organizira ta članek v različne oddelke, tako da lahko bralec ve, o čem je razdelek."
380,1909,9_24861,9,1,"Najprej začne govoriti o atmosferi in satelitih, nato pa govori o vesoljskih odpadkih, nato pa konča z rešitvijo."
381,1524,9_24476,9,1,"Avtor začne z večjimi predmeti, ki plavajo v vesolju, in konča z manjšimi, ki so prav tako nevarni."
382,341,9_23293,9,1,Avtor ga razdeli na dele. Vsak odsek govori o različnih delih teme.
383,1616,9_24568,9,1,"Začne se z izpostavljanjem težave.  Potem pa pojasni problem.  Kako je nastala težava.  In na koncu vam pove, kako nevarno je."
384,247,9_23199,9,1,"Da lahko predmeti v vesolju povzročijo škodljive reakcije na naš planet, zato moramo zmanjšati našo dejavnost v vesolju. Zakaj tvegati nekaj, kar lahko poškoduje celoten planet? V zadnjih 52 letih so različne vesoljske ladje, vključno s kozmičnimi kapsuli, teleskopi in sateliti, bile poslane izven Zemljine atmosfere. Raziskujejo obsežna območja našega sončnega sistema, spremljajo atmosferske razmere in omogočajo globalno brezžično povezavo. Obstajajo tudi pomembni izhodi, ki bi lahko dolgoročno škodovali našemu planetu."
385,1706,9_24658,9,1,"Avtor organizira članek tako, da informacije razdeli na ločene naslove in odstavke.  To pomaga meni in drugim bralcem, da bolje razumejo informacije, ne da bi se dolgočasili."
386,1358,9_24310,9,1,"Avtor ne meša okoli svojih informacij. V enem odstavku vam pripoveduje o stvareh v vesolju. V drugem odstavku je morda rekel nekaj podobnega, kako so sateliti nadzorovani, tako da ni trkov."
387,952,9_23904,9,1,"Avtor organizira članek po glavnih razlogih in nato zaključne izjave abiut to.Vem to, ker ko se prvi odstavek začne s tem, kaj je prostor, kakšne vrste kratko govori razbijanje prostor smeti in potem govori o tem, kako več mikro odpadkov je narejen."
388,1016,9_23968,9,1,"Ustvarja oddelke informacij o različnih temah, začne z govorjenjem gledalcu o zgodnjih izstrelitvah satelitov in teleskopov in drugih stvari v vesolje ter dela svojo pot navzdol, ko se trkajo skupaj in konča z pomembnostjo / nevarnostjo majhnih kosov materiala v vesolju."
389,4,9_22956,9,1,"Članek organizira z uporabo različnih naslovov, ko govori o različnih stvareh."
390,2218,9_25170,9,2,"Avtor organizira članek z uporabo različnih naslovov, da bralca obvesti na najboljši možni način.  Na primer, avtor začne z zanimivo odprtino, da bi pritegnil pozornost bralcev.  Avtor nato začne z naslovom »Kaj je vesoljski smeti« in bralca obvešča o tem, kaj je vesoljski smeti.  Avtor to počne tudi z drugimi dvema naslovoma, da bo bralcu lažje razumeti njegove točke."
391,1803,9_24755,9,2,"Avtor organizira članek tako, da s dobrim uvodom pritegne pozornost avtorjev. Prav tako ločijo svoj članek v določene oddelke, tako da lahko govorijo o različnih temah, kot so ""Crash Course"" in ""Little Bits, But A Big Deal""."
392,1213,9_24165,9,2,"Avtor organizira ta članek z naslovi.  Naslov ""Kaj je vesoljsko smeti"" vam omogoča, da v tem odlomku govorimo o vesoljskem smeti in o tem, kaj je.  Vsak naslov pomaga bralcu natančno vedeti, o čem bodo brali. To je dober način za ohranjanje članka organiziran."
393,1116,9_24068,9,2,"Članek organizira tako, da pritegne pozornost bralca, preden pojasni resna vprašanja vesoljskega smeti. Nato pojasni, kaj je vesoljski smeti, tako da bomo bolje razumeli, o čem govori kasneje v članku. Potem ko pojasni, kaj je vesoljski smeti, govori o zgodovini nas, ki vstopamo v vesolje in kako stvari ostanejo. Nato pojasnjuje, kako je vesoljski smeti resna zadeva za Zemljo in ljudi, ki gredo v vesolje."
394,1342,9_24294,9,2,"Avtor najprej predstavi idejo o vesoljski smeti in skrb vlade z njo. Nato piše o tem, kako ""smeti"" pridejo v ozračje in kdo je povzročil to težavo. Govori tudi o raznolikosti. Nato poudarja nevarnost trkov mrtvih satelitov in še enkrat določa nekatere razloge, zakaj se takšne nesreče pojavljajo v vesolju. Nadaljuje, da se prepriča, da se vsi zavedajo, da je to nevarno za sebe, da ne bi očitno prezrli članka. Poudarja nevarnost majhnih delcev pri visokih hitrostih za tiste na Zemlji in tiste v vesolju. Prav tako piše o povečanju vesoljskih odpadkov, ki se pojavljajo zaradi komercialnih vesoljskih potovanj. Prav tako razkriva upanje, da morajo korporacije in države najti izvedljive rešitve za onesnaževanje vesolja. Ta organizacija je narejena, da se zagotovi, da bo zanimanje bralca do konca, tako da bodo končali branje članka, da se izobražujejo o vprašanju vesoljskega smeti in kako se nanaša nanje."
395,2066,9_25018,9,2,"Avtor je članek razdelil na oddelke. Začnete z uvodom, nato pa je ""Kaj je vesoljski smeti?»Crash Course« in »Little Bits, But a Big Deal«. To omogoča lažje razvrščanje informacij in hitrejše in lažje iskanje določene vrste neinformacije."
396,1182,9_24134,9,2,"Avtor organizira članek v eno nad vsemi temami, ki je uvod, in tri podteme.  Strinjam se, da bi lahko ""prostorski smeti"" postali velik problem.  Tako se počutim, ker se sliši: ""Če vam je težko verjeti, primerjajte zrna peska, ki jih piha blagi vetrovi, s tistimi, ki jih streljajo iz peskovnika, da izrezujejo barvo iz betonske stene.""  Ta količina kaže, da lahko celo majhne subtanze povzročijo veliko škode, če ima dovolj moči, in nekaj, kar pade nazaj na zemljo iz vesolja, bi imelo ton moči."
