,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
88,2313,6_16272,6,1,"Endocytosis გადამცემა დიდი მასალები ცილის გამოყენებით. Exocytosis გადამცემა დიდი მასალები სხეულში გამოყენებით ვიზკულები. Sodium-potassium ტუმბოს იყენებს იონური საკანში, რათა უზრუნველყოს საკმარისი დონეტის და potassium ბალანსი ბალანსი. ეს გააკეთებს, გადაცემით potassium კლიტში და soduim კლიტში."
89,1473,6_15432,6,1,"Cell შეიძლება გამოიყენოთ იონური საკანელი მიიღოს იონები და out. Cell ასევე შეუძლია გამოიყენოთ natrium potassium ტუმბოს გადაცემის natrium და potassium out. ბოლო რამ, რაც ისინი შეიძლება გამოიყენოთ, არის ინჟინი. Enzymes შეიძლება გამოიწვიოს უფრო დიდი იონები, რომ არ შეიძლება შეესაბამება მიუხედავად იმისა, რომ იონური საკანელი დაგეხმარებათ, რომ მათ გადავიწყოს უპირატესობრივი მულტფილმი, ასე რომ ისინი შეუძლიათ და დაგეხმარებათ უპირატესობრივი ფუნქცია."
90,219,6_14178,6,1,"1 წლის Active transport არის პროცესი, რომელიც მოითხოვს ენერგიას, რადგან მას ქმნის მასალებს მათი კონცენტრაციის gradient. Simply Diffusion არის პასტიკური სატრანსპორტო ტიპი, რომელიც მასალებს შემცირებს მათი კონცენტრაციის gradient. ამ პროცესში არ არის საჭირო ენერგეტიკა.3. Facilitated დიფუზიის ტიპის პასტიკური სატრანსპორტო, რომელიც იყენებს ცილის სატრანსპორტო მასალები მეშვეობით ცილის მეშვეობით. ამ პროცესში არ არის საჭირო ენერგია."
91,1897,6_15856,6,1,"Semi-permiable membrane მხოლოდ საშუალებას გაძლევთ ნივთები გადამცემა მეშვეობით membrane პასტიკური და აქტიური სატრანსპორტო.  ეს საშუალებას გაძლევთ რამ, როგორიცაა წყალი მეშვეობით მეშვეობით მეშვეობით.  აქტიური და პასტიკური სატრანსპორტო გადაწყვეტა გადაიხადოს ჩართულზე და ჩართულზე, რათა შეინარჩუნოთ მათი ბალანსი.  პასტიკური ტრანსპორტირება არ იყენებს ნებისმიერი ენერგიას წყლის გამოცემა და ჩართვა ცილის მეშვეობით პროცესები osmosis და დიფუზიის.  აქტიური სატრანსპორტო წყალი გამოიყენება exocytosis და endocytosis.  ყველა ეს პროცესები დაგეხმარებათ შეესაბამება სხეულის და მისი გარემო, რათა შენარჩუნოთ ჰომესტაზი."
92,915,6_14874,6,1,Osmosis- წყალი გადამცემა ცილის მეშვეობითDiffusion- წყალი გადამცემა ცილის მეშვეობითAbsorption
93,1329,6_15288,6,2,"Nuclear Membrane- ყოველთვის საშუალებას გაძლევთ CO2 და საჰაერო, მაგრამ არ საშუალებას გაძლევთ მუდმივი მოვლენები, რომ არ შეესაბამება ფოლადის kanaal.Passive Transport- წყალი მოგზაურობა დიდი და პატარა გარეშე ენერგიის გამოყენება (Osmosis)Active Transport- წყალი მოგზაურობა მცირე და დიდი გამოყენებით უჟანგავი"
94,1729,6_15688,6,2,"პასტიკური სატრანსპორტო - სატრანსპორტო, რომელიც არ მოითხოვს ენერგია და იყენებს სატრანსპორტო protiensfacilitated დიფუზიის - ტიპის პასტიკური სატრანსპორტო, სატრანსპორტო ნაწილები მაღალი კონცენტრაციადან დაბალი კონცენტრაცია- trnasport რომელიც მოითხოვს enery და იყენებს სატრანსპორტო protiens"
95,347,6_14306,6,2,"Osmosis- პროცესი, სადაც წყალი მივიღებს ცილის მეშვეობით.Difusion- პროცესი, სადაც მასალები სხვა ვიდრე წყალი მივიღებენ ცილის მეშვეობით.Active Transport- პროცესი, სადაც ცილის გამოიყენებს ATP როგორც ენერგეტიკული წყარო, რათა ნავთობის მეშვეობით ცილის მეშვეობით."
96,239,6_14198,6,2,"აქტიური ტრანსპორტი - გამოყენებით ენერგიას, რათა დატოვოს რაღაც მეშვეობით membrane.Inactive ტრანსპორტი- არ არის საჭირო ენერგიას, რათა დატოვოს მასალა მეშვეობით membrane. Facillitated diffusion- ინტენსიური ტრანსპორტი, რომელიც იყენებს პროტინები, რათა დატოვოს მასალა მეშვეობით membrane."
97,1016,6_14975,6,3,"Three types are diffusion, facilitated diffusion, და აქტიური ტრანსპორტი. დიფუზაცია არ იყენებს ენერგია მასალების გადაზიდვა. სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში სინამდვილეში მას შემდეგ, რაც მასალების კონცენტრაცია შეესაბამება, ან შეესაბამება, მასალები აპირებენ დაშორებით დაშორებით. სპეციფიკური ტიპის დიფუზია არის ოზმუზი, წყლის დიფუზი. Facilitated დიფუზიის გამოიყენება სატრანსპორტო მასალები, რომ canot წავიდეთ მეშვეობით semi-permeable ცილის მექანიზმი. ეს არ იყენებს ენერგიას, რადგან იგი ჯერ კიდევ გაგრძელებს. იგი იყენებს kanaal protiens კლიენტების კლიენტში, ასე რომ ქსოვილობა შეუძლია გადავიდა. აქტიური ტრანსპორტირება გამოიყენება, როდესაც მასალები იღებენ დაბალი და მაღალი კონცენტრაცია. ამ ტიპის სატრანსპორტო გამოიყენებს ენერგიას, რადგან ის ""გავიდება სატვირთო"". იგი გამოიყენება, როდესაც სხეულის უნდა მიიღოს ნარკოტიკების ან გააუმჯობესოს ნარკოტიკების."
98,526,6_14485,6,3,"ერთი პროცესი, რომელიც გამოიყენება კლიენტებს, არის endocytosis.  Endocytosis- ში, კლიენტს შეხვდება ნაწილაკს ან სხვა ორგანიზაცის, მას მთლიანად გარშემო და სადგურებს სადგურთან ერთად სადგურზე.  ეს კუნძული ახლა შეუძლია მოგზაურობა სხეულში.  ასევე exocytosis გამოიყენება უჯრედები მიიღოს გარკვეული მასალები დატოვოს უჯრედები.  ბრაუზლი შექმნილია პარტნიოლის გარშემო, რომელიც შემდეგ გადაცემა უშლის კუნთების კუნთების.  სხვა პროცესი, რომელიც გამოიყენება კლიენტებს, არის დიფუზიის მეშვეობით ცილის ხაზები.  დიფუზიის მიზნით, რომ ცილის პანელი გახდეს ცილის მემკვიდრეში, და დიფუზიის შემდეგ იღებს მისი ბუნებრივი გზა, რათა გადაწყვიტოს მაღალი კონცენტრაციის ტერიტორიაზე დაბალი კონცენტრაციის ტერიტორიაზე, სანამ equillibrium იღებს."
99,1908,6_15867,6,3,"აქტიური სატრანსპორტო არის, სადაც კლიმა გამოიყენებს ენერგიას, რათა მივაღწიოთ მოწყობილობები მეშვეობით membrane, პასტიკური სატრანსპორტო არის, სადაც არ არის ენერგიის საჭირო, რათა მივაღწიოთ მოწყობილობები მეშვეობით membrane, და ოზმუზი არის, როდესაც წყალი გაფართოება მეშვეობით membrane."
