,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
492,142,8_20095,8,2,Era un po' interessato al motivo per cui il signor Leonard non ha mai menzionato di essere un grande corridore che ha battuto record.
493,1917,8_21870,8,2,"“Sei stato un principiante dell’università che ha vinto i 400 metri degli ostacoli alle nazionali. Hai rotto i record”. Questo diritto mi influenzerebbe automaticamente. Paul potrebbe non essere stato un buon lettore, ma sicuramente voleva rendere orgoglioso il signor Leonard. Così si è unito alla squadra di traccia."
494,2205,8_22158,8,2,Paul scopre che il signor Leonard era una star nel suo anno di college. Questo fa sì che Paul voglia insegnare a Mr. Leonard come leggere. Paul vuole rendere il signor Leonard ancora più orgoglioso ora che ha scoperto questo.
495,417,8_20370,8,2,"Conoscendo il passato di Leonard, aiuta Paul a rendersi conto che non è l’unico a avere problemi di lettura.  Lo ha anche insegnato che solo perché non sei buono in uno, non significa che sei cattivo in tutto.  Paul può ancora avere successo e fare bene in altri argomenti, come gli ostacoli."
496,1504,8_21457,8,2,"Paul fu sorpreso che il signor Leonard fosse un grande corridore, e divenne ispirato dopo che il signor Leonard gli disse che doveva perdere la sua borsa di studio e scappò perché non sapeva leggere. Paolo poteva riferirsi a lui ricordando i suoi sentimenti di imbarazzo quando venne chiamato a leggere e non conosceva una risposta che tutti gli altri conoscevano."
497,192,8_20145,8,2,"Le informazioni di fondo sul signor Leonard hanno motivato Paul e lo hanno incoraggiato a lavorare di più. Ci sono molte trame che possono supportare il punto, tra cui un dettaglio è predominante.  Come è menzionato nel paragrafo, quando Paul sentì l'esperienza del signor Leonard, si sentiva allo stesso modo che non è un buon lettore e si sente sempre imbarazzato quando risponde alle domande davanti alla classe. La storia di Mr. Leonard lo ha motivato e ha implicato il fatto che se non studia duramente e si arrende, causerà una grande pena nella sua vita.   Da ciò che è stato discusso in precedenza, le informazioni di fondo del signor Leonard hanno avuto un'influenza positiva su Paul, lo hanno motivato a lavorare sodo e lo hanno fatto desiderare di fornire aiuto per il signor Leonard."
498,1856,8_21809,8,2,"Bene, dopo aver stampato la pagina URL, Paul è stato scioccato. Si chiedeva perché il signor Leonard non gli avesse detto del suo passato. Paul lo guardò in alto. È stato impressionato dal fatto che ha vinto i 400 metri degli ostacoli contro i nazionali. Quando Paul scoprì che il signor Leonard aveva gli stessi problemi che lui, non si sentiva l'unico. Le parole del signor Leonard erano tutte familiari a Paul. Per esempio, sentimenti di imbarazzo quando Paul è stato chiamato e non conosceva l'anuser. Paul pensò a quanto fosse gentile il signor Leonard per aiutarlo ad eccellere in qualcosa. Così Paolo decise di aiutarlo in cambio."
499,287,8_20240,8,2,Si sentiva connesso con lui perché sapeva come si sentiva essere imbarazzato di non essere in grado di leggere bene. Egli vuole ripagare per tutta l'aiuto che il signor Leonard gli ha dato.
500,277,8_20230,8,2,"Paul è sorpreso che Mr. Leonard abbia fallito le sue lezioni di collage, e alla fine fa l'effetto per aiutare Mr. Leonard a leggere."
501,1649,8_21602,8,2,"Quando Paul scopre il background di Mr. Leonard si vede perché sono simili nel modo in cui entrambi sono corridori e entrambi non sanno leggere. Dal momento che Paul scopre il background di Mr. Leonard, è motivato a fare meglio di Mr. Leonard e laurearsi dall'università."
502,783,8_20736,8,2,"Si rende conto dell'importanza di lavorare sodo, imparare a leggere e fare bene a scuola. Ha consegnato l’impronta dalla pagina web al signor Leonard e gli ha chiesto cosa gli era accaduto e il signor Leonard gli ha raccontato la sua storia. In quel momento Paul si rese conto che la lettura e le classi erano importanti e il signor Leonard non voleva che soffrisse allo stesso modo."
503,1392,8_21345,8,2,"Quando Paul ricevette le informazioni sul signor Leonard, fu scioccato. Non sapeva che era un record-breaking track runner, o che non aveva finito la pista e per questo collage."
504,1176,8_21129,8,2,Paul vuole aiutare il signor Leonardo. Egli si sente allo stesso modo in cui Mr. Leonard ha fatto di nuovo quando era al liceo. Ha intenzione di addestrarlo a leggere e il signor Leonard ha intenzione di insegnare a Paul come fare gli ostacoli.
505,1353,8_21306,8,2,"Paul non si aspettava di scoprire qualcosa di così interessante sul signor Leonard. Il giorno seguente dopo aver trovato le informazioni sul signor Leonard. Lui glielo ha chiesto. Il signor Leonard non sembrava eccitato e felice quando vide ciò che Paul aveva. Anche se si vergogna del passato. Egli risponde a Paul.     Dopo aver ascoltato il signor Leonard spiega il suo passato. Si sentiva familiare con i sentimenti. Paul si sentiva ispirato. Poi ha chiesto al signor Leonard di venire con lui. Così, Paul avrebbe potuto aiutare il signor Leonard proprio come ha fatto per Paul."
506,663,8_20616,8,2,Scopre che il signor Leonard era grande come lui a scuola e ha lo stesso problema di lettura.
507,1930,8_21883,8,2,Le informazioni di fondo influenzano Paul in molti modi. Paul si rende conto che il signor Leonard è un grande uomo e Paul ha visto che il signor Leonard gli ha aiutato a raggiungere qualcosa e vuole fare lo stesso. Paul prende l'università di Mr. Leonard la vita passata e si rende conto che è meglio allora e lo aiuta a imparare a leggere.
508,1385,8_21338,8,2,Paul è molto sorpreso che il signor Leonard non gli avesse detto di come fosse una star del college. Paolo gli chiese: “Perché non mi hai detto queste cose?”.
509,1477,8_21430,8,2,"Che Paul è del tutto sorpreso del monitor della sala, il signor Leonard essendo una star del college ed essere uno dei migliori. Questo lo ha allenato ogni giorno sulla pista. Dall'andare al centro di apprendimento durante la settimana e poi avere il signor Leonard insegnargli come agitarlo e addestrarlo. Poi il signor Leonard gli dice perché si ritira dal college perché non sa leggere e che sei fortunato che hai un centro di apprendimento. Poi Paul guarda il signor Leonard e dice che hai un allenamento da fare."
510,180,8_20133,8,2,"Le informazioni di fondo cambiano il punto di vista di Paul sul signor Leonard. Ora sa che può aiutare il signor Leonard a leggere, mentre il signor Leonard gli insegna come sfuggire ad una sorta di compensazione agli occhi di Paul. Paul si sente più motivato alla fine della storia perché il signor Leonard è come lui in tanti modi che si sente in grado di raggiungere qualcosa come aveva fatto in college."
511,714,8_20667,8,2,"Le informazioni che Paul scopre sul signor Leonard sono che egli era un straordinario atleta universitario che ha rotto molti record, lo ha scoperto digitando l'URL che l'allenatore della pista gli aveva dato. Quando vide che grande atleta era il signor Leonard, lo confrontò. Quando ha interrogato il signor Leonard sulla sua carriera atletica, ha anche scoperto che il signor Leonard ha lasciato il college perché aveva difficoltà a scuola, principalmente perché non sapeva leggere. Questo è quando eveythign ha cliccato per Paul. Comprese perché il signor Leonard era entusiasta che Paul andasse al centro di apprendimento, perché voleva aiutarlo a superare gli ostacoli, perché gli chiese il suo nome, e Paul sapeva come aiutare il signor Leonard in cambio. Proprio come il signor Leonard aveva aiutato Paul a saltare i suoi ostacoli, stava per restituire il favore."
512,2061,8_22014,8,2,"Paul è sottoposto a formazione da Mr. Leonard dopo la scuola sulla pista e sul campo. Questo apre domande sul perché il signor Leonard è un janitor quando sa chiaramente molto sulla pista e sul campo. Queste domande aprono nuove idee sul perché il signor Leonard avrebbe aiutato Paul. Quando Paul scopre la verità sul background del signor Leonard, è sorpreso che sia stato addestrato da qualcuno che era al top in pista e campo."
513,1666,8_21619,8,2,Paul è scioccato che il signor Leonard sia stato un grande atleta. Ma è onorato di essere guidato da lui. Lo fece credere che il signor Leonard potesse renderlo grande.
514,91,8_20044,8,2,"Paul cominciò a chiedersi di se stesso dopo che Leonard gli disse come non sapeva leggere e che si affidava ai suoi amici per aiutarlo attraverso il liceo. Paolo cominciò a rileggere che stava camminando sulla stessa strada che il suo maestro stava camminando quando era più giovane. Così, Paul decide di insegnare al suo insegnante come leggere una volta per tutte."
515,2297,8_22250,8,2,"Paul scopre di Mr. Leonard e lo fa voler provare perché se ha qualcuno che è talentuoso per aiutarlo, lo motiverà a fare il bene. Paul si sforza duramente perché vuole mostrare al signor Leonard che può farlo e che non vuole più essere scelto l'ultimo quando sta giocando a uno sport. Il signor Leonard spiega a Paul che non sei solo scelto perché sei bravo in uno sport che devi sapere leggere e fare matematica e cose del genere. Questo è il motivo per cui Paul deve fare bene a scuola e non solo lo sport. Quando il signor Leonard era in collage non poteva andare in un centro di apprendimento perché non ne avevano in quel momento.     Il signor Leonard disse a Paul di prendere l'advatige del centro di apprendimento e ottenere l'aiuto perché ne aveva bisogno."
516,946,8_20899,8,2,"Durante la storia, il lettore riceve informazioni di background sul signor Leonard. L'effetto che le informazioni di background hanno su Paul, incoraggia Paul a continuare a praticare traccia e campo, e a provare il suo più duro a scuola. Dopo aver ascoltato l’esperienza del signor Leonard di essere un principiante che aveva vinto i 400 metri degli ostacoli ai nazionali, e che aveva rotto i record, e chiedendo cosa era successo ha colpito di più Paul. Anche dopo aver sentito che il signor Leonard era uscito dal college dopo il suo primo anno perché doveva fare affidamento sui suoi amici per farlo passare attraverso la scuola, ha incoraggiato Paul a studiare il suo più duro e nella sua classe di tutoraggio, in modo che poteva essere una pista allstar un giorno al college, ma per essere in grado di gestire il lavoro scolastico rigoroso che viene con il college."
517,2024,8_21977,8,2,"Ogni volta che Paul si rese conto che il signor Leonard era una star della pista, probabilmente cominciò a sentire come se il signor Leonard lo volesse essere altrettanto successo in pista come lui, ma si spaventava perché non sapeva perché lo scelse. Una volta che Mr. Leonard ha rivelato il suo segreto di uscire dal college, a causa del fallimento della lettura che lo ha reso più difficile a scuola, Paul si è sentito un po 'più connesso con lui, e questo ha aumentato la sua fiducia."
518,2184,8_22137,8,2,Paul è rilassato che ci siano altre persone là fuori che hanno gli stessi problemi di apprendimento come lui e sapere che il signor Leonard ha rotto un record al college per la pista è stato sorprendente per lui.
519,1434,8_21387,8,2,"Quando Paul scopre del passato di Mr. Leonard, è innanzitutto sorpreso e si chiede perché questo sia stato tenuto da lui tutto questo tempo e perché avrebbe attraversato tutti i guai per insegnarlo. Una volta che scopre che ha abbandonato l'università perché non sapeva leggere bene, questo ha incoraggiato Paul a lavorare più duramente nella lettura e insegnare a Mr. Leonard come leggere meglio proprio come ha insegnato a Paul a essere un atleta."
520,1450,8_21403,8,2,"Paul è imbarazzato dai suoi problemi di lettura ma, più tardi scopre che Mr. Leonard e lui non sono così diversi perché nella vita passata di Mr. Leonard come un ostacolo ha lottato anche con la lettura."
521,1384,8_21337,8,2,Le informazioni di fondo hanno indotto Paul a chiedersi perché il signor Leonard era un monitor della sala. Il signor Leonard era un principiante universitario che ha vinto i 400 metri di ostacoli e ha battuto i record scolastici per questo. Paul fu sorpreso di sapere come il signor Leonard non sapeva leggere. Ha lasciato l’università perché non ha mai imparato a leggere.
522,1690,8_21643,8,2,"Quando il lettore riceve le informazioni di fondo sul signor Leonard, Paul è rimasto sorpreso. di ex. “Sei stato un principiante dell’università che ha vinto i 400 metri degli ostacoli alle nazionali. Hai rotto i record”."
523,2196,8_22149,8,2,"Paul si sente in grado di relazionarsi con il signor Leonard perché Paul non sapeva nemmeno leggere.  Ha anche realizzato che se il signor Leonard poteva insegnargli come correre la pista, avrebbe potuto insegnare il signor Leonard a leggere."
524,2040,8_21993,8,2,"Paul è stupito che il signor Leonard fosse un atleta stellare, ma quando lo chiede, il signor Leonard si vergogna di se stesso.  Usa la sua lezione di vita a vantaggio di Paolo perché io lo aiuto a non commettere lo stesso errore nella sua vita."
525,2272,8_22225,8,2,"In questa storia Paul scopre che anche il signor Leonard ha un problema di lettura. Con le informazioni che il signor Leonard aveva vinto i 400 metri di ostacoli con i nazionali e che aveva battuto i record, dimostra a Paul che non importa quali siano le circostanze della vita, ognuno può superare i tempi difficili e superare gli ostacoli della propria vita. Questa informazione incoraggia Paaul a fare del suo meglio e a dimostrare di essere abbastanza buono da essere trattato come qualsiasi altro individuo."
526,1396,8_21349,8,2,"Scriverò perché sento che ciò che Paul ha scoperto sul signor Leonard lo influenza comunque.     Penso che le informazioni di fondo abbiano colpito Paul perché ha saputo qualcosa di nuovo e molto importante sul suo insegnante/allenatore. Quando ha raccontato al signor Leonard l'URL che ha recitato, il signor Leonard ha raccontato a Paul del suo passato. Ecco perché penso che ciò che Paul ha scoperto sugli effetti di Mr. Leonard. In sostanza hanno le stesse emissioni nella loro vita.     Un altro motivo per cui mi sento come se avesse un effetto su Paul è perché Paul può relazionarsi con il signor Leonard e Paul può capire come si sente. Paul e Mr. Leonard hanno lo stesso emittente con la lettura e Paul sente dal momento che sta imparando a leggere che può insegnare / aiutare Mr. Leonard a leggere anche."
527,2081,8_22034,8,2,"Le informazioni di fondo che Paul trova sul sito web dato a lui, lo fanno avere un terreno in comune con il signor Leaonard. Dal momento che il signor Leonard si è impegnato anche con la lettura e ha fatto estremamente bene a Track."
528,1897,8_21850,8,2,Il signor Leonard scopre informazioni su Paul fermandolo nel corridoio ogni giorno chiedendogli dove sta andando e perché un giorno il signor Leonard chiede a Paul cosa fa dopo che la scuola Paul non ha risposto a nulla solo compiti.Quindi il signor Leonard ha detto a Paul di incontrarlo in palestra dopo la scuola uno guardano a tei studente che dove lì gioca a basket e altri sport ma il signor Leonard ha preso Paul fuori alla pista e gli ha chiesto cosa dove gli oggetti seduti sulla pista Paul ha risposto gli ostacoli. Questo è come Paul e il signor Leonard si sono avvicinati molto perché avevano difficoltà a leggere.
529,1806,8_21759,8,2,"Paul si rende conto che potrebbe dare al signor Leonard qualcosa che non poteva avere come atleta universitario. Ha capito che poteva fare qualcosa da sé, con tutta l’aiuto che stava ricevendo, attraverso il coaching o l’insegnamento."
530,101,8_20054,8,2,"Dopo aver appreso del passato del signor Leonard, Paul sente che può relazionarsi meglio con il signor Leonard perché entrambi sono incapaci di leggere. Sapendo che il signor Leonard era uscito dall'università anche se era un grande sprinter di 400 metri ha davvero permesso a Paul di capire la serietà di lavorare duramente e di imparare a essere tutto ciò che potresti essere. Ha imparato che doveva essere determinato, non importa quanto sia scoraggiante la mancanza di abilità di lettura."
531,2065,8_22018,8,2,"In questa storia il personaggio principale, Paul, non può leggere. Il signor Leonard lo fermava nel corridoio quasi ogni giorno quando Paul era in cammino verso il centro di apprendimento, il signor Leonard solo guardava il suo passaggio e lo lasciava andare. Alla fine, quando il signor Leonard decide di iniziare a allenare Paul sulle grattacieli, Paul inizia a diventare davvero bravo nelle grattacieli e nella corsa. Paul stava parlando con l'allenatore della pista del liceo e l'allenatore gli ha detto di guardare il sito web della pista e del campo, quando Paul ha trovato il signor Leonard come uno degli atleti passati che è stato scioccato. Il signor Leonard disse a Paul che una volta era al college, ma doveva abbandonare perché non sapeva leggere.      Penso che, poiché Paul non sa leggere, queste informazioni sul signor Leonard gli ispirino in un certo senso. Paul si rende conto che può andare al college, ma deve continuare a cercare a differenza di Mr. Leonard. Paul ha molto in comune con il signor Leonard e penso che sia ispirante."
532,1545,8_21498,8,2,"Paul era scioccato che il signor Leonard fosse una star di pista quando andava al liceo. Quando il signor Leonard disse a Paul che stava lasciando il college perché non sapeva leggere, penso che Paul pensasse che la scuola fosse importante e che volesse aiutare il signor Lenard a leggere."
533,325,8_20278,8,2,"Nel corso della storia ""Gifts"", Paul è un studente di scuola media che è in un programma di lettura di rimedio al Learning Center della sua scuola. Ogni settimana, Paul passa il signor Leonard, un monitor della sala, sulla sua strada per la guarigione. Ogni settimana, il signor Leonard fa la stessa domanda: “Dove stai andando?”. Quando Paul rivela al signor Leonard che non sa leggere, il signor Leonard è inizialmente empatico, chiedendo a Paul di incontrarlo dopo la scuola. Paul compie e incontra il signor Leonard in palestra, dove gioca una squadra di basket. Dopo che sono usciti sulla pista. Il signor Leonard fa correre Paul, mentre si ferma. Successivamente viene rivelato che il signor Leonard era un campione nazionale del liceo, che ha ricevuto una borsa di studio per il suo ostacolo. Tuttavia, il signor Leonard ha lasciato il college e ha perso la sua borsa di studio perché non sapeva leggere. Imparando questo, Paul si sente connesso al signor Leonard, attraverso i suoi sentimenti di imbarazzo reciproco e disabilità di apprendimento, e ha deciso di addestrare il signor Leonard a leggere, mentre insegnava a Paul come ostacolare."
534,995,8_20948,8,2,"Egli capisce perché il signor Leonard ha lavorato con lui per fare questo. Il signor Leonard era atleti b ut non sapeva leggere, bc non avevano centri di aiuto."
535,25,8_19978,8,2,"Questo mostra Paul che il signor Leonard ha attraversato molti degli stessi ostacoli che Paul ha nella vita.  Parla emotivamente di come fosse andato al college per una borsa di studio in pista e campo, ma si è allontanato perché non sapeva leggere, e questo ha davvero influenzato Paul perché sapeva che si sentiva troppo bene. Paul doveva andare in un centro di apprendimento per leggere in modo che sapesse esattamente cosa il signor Leonard stava attraversando."
536,306,8_20259,8,2,"Le informazioni di background sul signor Leonard ispirano Paul a non solo praticare la pista, ma eccellere anche nel suo lavoro scolastico. È anche ispirato Paul a iniziare a insegnare a Mr. Leonard come leggere. Come vediamo quando dice: “All’improvviso ho capito cosa potevo fare per lui”. “E’ il momento di iniziare il tuo allenamento”."
537,2388,8_22341,8,2,"Paul legge che il signor Leonard era una grande traccia e quando chiede al signor Leonard a riguardo dice che ha perso la sua scolarità e si è schiantato. Paul può relazionare, perché dice di essere uno dei “petti selezionati nel programma di lettura di rimedio”. Si sente empatico con il signor Leonard e vuole aiutarlo a imparare a leggere, e forse aiutarlo a riconquistare una parte della sua fiducia."
538,1909,8_21862,8,2,"Si rende conto che il signor Leonard sa come si sente, è stato allo stesso modo. Lo dimostra anche che può fare le cose, proprio come ostacoli. Devi superare loro. Penso anche che Paul continuerà a imparare la sua lettura e aiuterà anche il signor Leonard."
539,55,8_20008,8,2,"Scopre che il signor Leonard è in realtà una star dei track, e non sa leggere molto bene. In alcuni modi sono molto simili, perché Paul non sa leggere molto bene, ma è addestrato per essere un grande atleta. Scoprendo di più su Leonard, Paul è in grado di confrontarsi con lui in una sorta di ""modello di ruolo"". Forse con l'aiuto di Mr. Leonard, Paul sarà inclinato e incoraggiato a cercare di avere successo in modi che Mr. Leonard non poteva."
540,307,8_20260,8,2,"Credo che questo faccia capire a Paul che tipo di persona è il signor Leonard. Aiuta Paul a capire perché il signor Leonard lo ha aiutato e lo ha incoraggiato a fare del suo meglio nei guai. Si rende anche conto che questi due sono molto simili, perché entrambi non sono bravi a leggere."
541,2135,8_22088,8,2,"L'effetto delle informazioni di background che Paul ottiene dall'URL che il coach del liceo gli dà è piuttosto grande. Sapendo che il signor Leonard era uno studente povero e non poteva leggere come Paul, ora li ha avvicinati. Questo è fortemente sostenuto nelle ultime due frasi."
542,1362,8_21315,8,2,Verso la fine della storia Paul viene informato che il signor Leonard era una star del college. Il signor Leonards gli dice che mentre era al liceo aveva difficoltà a leggere. Ha anche detto che non ha mai imparato e è stato cacciato dal college a causa della sua mancanza di abilità di lettura. Questo ha permesso a Paul di vedere che lui e il signor Leonard erano simili. Il signor Leonard colpì Paul dicendogli che poteva superare ogni ostacolo.
543,1535,8_21488,8,2,"Quando Paul trova le informazioni di fondo sul signor Leonard, sembra scioccato a scoprire quanto bene il signor Leonard era nel suo passato universitario. Leonard aveva vinto i 400 metri degli ostacoli ai nazionali e aveva battuto i record. Nel momento in cui il signor Leonard racconta a Paul le sue lotte a scuola, è quando si rende conto di come può aiutare il signor Leonard a recuperare tutto l’aiuto che gli ha dato."
544,5,8_19958,8,2,"Quando Paul scopre di più sul signor Leonard, è in grado di vedere quanto siano davvero simili. Un esempio sarebbe, Paul non può leggere e nemmeno il signor Leonard. Quando era al college, il signor Leonard era un ostacolo stellare come principiante; Paul sta iniziando a avere il potenziale di essere un grande ostacolo. L'ultima dichiarazione fornisce prove di quanto si assomigliano i due uomini. Paul può simpatizzare con il signor Leonard perché entrambi non sono molto bravi in qualcosa."
545,1159,8_21112,8,2,"Questo fa sì che Paul voglia in qualche modo aiutare il signor Leonard. Ma penso anche che questo possa motivare Paul perché sa che il signor Leonard vuole davvero che abbia successo in questo sport. Il signor Leonard dice a Paul che all’epoca era un buon atleta, ma non sapeva leggere. Ha anche detto che è andato al college ma si è schiantato perché era troppo difficile e come nessun college voleva un corridore che non sapeva leggere. Quindi, nel complesso, penso che Paul stia facendo questo per il signor Leonard."
546,1751,8_21704,8,2,"L'effetto che ha avuto su Paul è stato che l'allenatore non poteva leggere neppure e si è allontanato dal college, e non poteva correre la pista. Così non voleva che le stesse cose gli accadessero, perché Paul ha un problema di lettura, quindi ha un tutor."
547,1712,8_21665,8,2,Questo lo aiuta a capire meglio il signor Leonard. Hanno un problema comune con la lettura.
548,1064,8_21017,8,2,"Le informazioni di fondo che Paul trova sul signor Leonard hanno un impatto enorme su Paul perché ha molto in comune con il signor Leonard. Il signor Leonard era bravo negli ostacoli, e lo è anche Paul. Anche il signor Leonard non sa leggere, e questo è ciò con cui Paul ha problemi e sta cercando di risolvere. Le informazioni sul signor Leonard fanno sì che Paul voglia sforzarsi di più per quello che poteva avere."
549,2381,8_22334,8,2,"Mentre si sta leggendo questa sezione, si può notare che il signor Leonard è fin dall’inizio un uomo molto importante nella vita dei narratori.  Si può anche notare che con il passare del tempo e dopo il narratore o Paolo, riceve l'URL, che trova non solo aiutato Paul ma era anche un famoso corridore.  Aveva battuto molti record e era molto veloce a correre.  Dopo che Paul chiede al signor Leonard perché non abbia scelto di raccontare a Paul la sua famosa ascubuidy, scopre che il signor Leonard era uscito e non sapeva leggere.  Paul invece di sentirsi deluso, si può sentire che ha guadagnato rispetto per il signor Leonard.  Credo che questo sia vero perché in questo articolo Paolo dice questo: 'C'mon, signor Leonard.  È il momento di iniziare il tuo allenamento”."
550,2141,8_22094,8,2,"Nel racconto quando Paul scopre che Mr. Leonard era una star della pista e ha vinto molti metal è stato scioccato. E quando scoprì che doveva smettere la traccia perché non poteva leggerla, Paul si sentiva più coraggioso a leggere e ad essere una star della traccia."
551,329,8_20282,8,2,"Egli si rende conto che il signor Leonard era come lui in un certo senso, entrambi non sono così bravi a leggere, ma entrambi sono in sport, uno più dell'altro, ma Paul viene mostrato che il signor Leonard è felice con il centro di apprendimento e come stanno aiutando i bambini a leggere, perché non ha mai avuto questa possibilità."
552,1098,8_21051,8,2,"L'effetto che le informazioni di fondo del signor Leonard hanno su Paul è che non è solo e le emozioni erano troppo familiari a lui. Li conosceva bene. I sentimenti di imbarazzo quando è stato chiamato a leggere ad alta voce in classe. Egli sa che anche se non sa leggere come tutti gli altri, può ancora essere bravo in qualcosa. Il signor Leonard ha dato il suo tempo per aiutare Paul ad eccellere. Così Paul ha deciso di vedere il signor Leonard eccellere in qualcosa."
553,1971,8_21924,8,2,L'informazione di fondo che Paul ottiene sul signor Leonard è che anche il signor Leonard non sapeva leggere a scuola. Scopre che il signor Leonard ha rotto i record al college. Poi scopre anche che alla fine ha lasciato il college a causa della sua incapacità di leggere. Tutto questo incoraggia Paul a cercare di più a scuola e anche in pista.
554,317,8_20270,8,2,"Quando Paul scoprì che il signor Leonard era stato un povero lettore - come Paul - e aveva lasciato il college, Paul sentiva empatia per lui. Poi, Paul si offrì di aiutare il signor Leonard a leggere, il che mostra che Paul si sentiva male e voleva aiutare."
555,2059,8_22012,8,2,"Capisce perfettamente come si sente. Ha detto che sapeva come era quando si sentiva imbarazzato quando veniva chiamato ad alta voce o quando non conosceva una risposta che tutti gli altri conoscevano. Il signor Leonard si è allenato con lui e lo ha reso più bravo nell’impedire. Presto si rese conto che poteva insegnare al signor Leonard a leggere, così iniziò la sua formazione."
556,2160,8_22113,8,2,"Egli scopre di lui rompere i record al college, e di essere incredibile sulla pista. Questo cambia il suo punto di vista sul signor Leonard. Penso che questo lo faccia rispettare di più. Quando scopre la sua lotta per la lettura, questo gli permette di relazionarsi con il signor Leonard."
557,1646,8_21599,8,2,Penso che le informazioni che ha ottenuto sul signor Leonard abbiano fatto capire a Paul che può essere normale e ancora avere successo con il suo problema di lettura. Mr. Leonard non sa leggere e sta aiutando Paul con gli ostacoli. Paul sta per aiutare il signor Leonard a leggere. Si stanno aiutando a vicenda con le cose che li stanno trattenendo indietro.
558,1169,8_21122,8,2,"Le cose erano diverse allora. Il signor Leonard è stato detto che le classi non hanno importanza, che avrebbe avuto tutto l'aiuto di cui aveva bisogno, ma che era tutta una bugia. Alla fine ha perso la sua borsa di studio e ha lasciato l'università. Nessun college voleva qualcuno che non sappia leggere.       Le parole del signor Leonard erano conosciute a Paolo. Era imbarazzato quando veniva chiamato, o quando non sapeva la risposta perché non sapeva leggere. Tutti quei sentimenti che il signor Leonard aveva, Paul aveva esattamente.       Il signor Leonard ha dato il suo tempo per aiutare Paul a riuscire in qualcosa. Dopo che Paul si rese conto di quello che Me.Leonard stava facendo per lui, voleva aiutare Mr.Leonard fuori. Paul aveva poi iniziato ad allenarsi con il signor Leonard."
559,755,8_20708,8,2,"Paul è molto scioccato da ciò che vede su Internet sul signor Leonard. Esso incoraggia anche Paul ad essere buono in pista e a scuola ora, perché ha visto quello che è successo al signor Leonard non essendo in grado di leggere."
560,2328,8_22281,8,2,"Le nuove informazioni motivano Paul a fare bene, e anche per aiutare il signor Leonard a imparare a leggere."
561,1256,8_21209,8,2,"Paul è scioccato quando scopre chi è Mr. Leonard realy.  Poi, quando Paul scopre che il signor Leonard non legge, si rammarica di lui.  Paul rinnova il suo dolore e per questo ha deciso di aiutare il signor Leonard a imparare a leggere."
562,1943,8_21896,8,2,"Dopo che Mr. Leonard raccontò a Paul la sua storia sull'università e la sua scarsa abilità in materia di istruzione, Paul si rese conto che le parole e i discorsi di Mr. Leonard gli erano troppo familiari. Paul sapeva come il signor Leonard sentiva i suoi sentimenti e la sua imbarazzo quando doveva leggere ad alta voce."
563,1698,8_21651,8,2,"Le informazioni di fondo che Paul riceve sul signor Leonard gli sono utili perché lo fanno sentire a suo agio con il signor Leonard. Paul si sente fuori posto e triste di essere un povero lettore, ma dal momento che condivide la stessa caratteristica con il signor Leonard si sente a suo agio con lui. Nella parte della storia quando il signor Leonard afferma ""Non avevamo centri di apprendimento nella nostra scuola"". Questo fa sentire a Paul di poter realizzare ciò che il signor Leonard non ha mai avuto la possibilità di fare. Inoltre, sente che può compensare la formazione di Mr. Leonard insegnandogli a leggere."
564,2306,8_22259,8,2,"Paul scopre leggendo su Leonard sul sito web, che era un grande ostacolo che ha rotto i record nazionali. Quindi vuole sapere perché il signor Leonard non lo ha mai menzionato. Quando gli dice il perché, Paul si rende conto che è proprio come lui e vede che anche se non leggi, puoi ancora avere successo."
565,813,8_20766,8,2,"Paul era curioso del perché il signor Leonard non aveva mai menzionato il suo passato corrente. Sembrava orgoglioso di lui che aveva realizzato qualcosa di così grande e aveva qualcosa al suo nome. Quando Paolo scoprì il ragionamento che il signor Leonard aveva per ciò che accadde, si sentiva per lui. Paul sapeva esattamente come si sentiva il signor Leonard, l’imbarazzo, la mancanza di conoscenza mentre tutti gli altri avevano la risposta, poteva veramente riferirsi a lui.      È accaduto a Paul, che nello stesso modo in cui il signor Leonard si era avvicinato a lui, e lo aveva aiutato con l'atletica e facendo qualcosa per se stesso, stava per aiutare il signor Leonard a fare lo stesso. Paul voleva essere in grado di offrire i suoi servizi aiutandolo a migliorare le sue abilità di lettura. E mentre lo aiuta, migliorerebbe anche le abilità di lettura di Paul."
566,1071,8_21024,8,2,"Paul ha simpatia per il signor Leonard perché Paul sa come si sente. Paul sarà chiamato in classe per leggere o dare una risposta. Si imbarazza quando non conosce la risposta e tutti gli altri della classe lo fanno. Paul poi rivela che il signor Leonard lo ha aiutato con gli ostacoli, e Paul può aiutare il signor Leonard con la lettura."
567,1485,8_21438,8,2,Paul fu scioccato quando scoprì che il signor Leonard era un ostacolo all'università. Queste informazioni hanno motivato Paul ad essere un ostacolo migliore. Ha reso più forte il legame che Paul e il signor Leonard condividevano.
568,843,8_20796,8,2,"Durante la storia, quando Paul confronta il signor Leonard sul suo passato, diventa evidente che i due sono più simili di quanto avessero anticipato.  Anche Leonardo non sapeva leggere.  Le emozioni imbarazzanti che il signor Leonard sentiva erano troppo familiari a Paul e gli davano la sensazione di non essere solo.  L’effetto che queste informazioni avevano su Paul era sostanziale, perché motivava Paul a diventare un lettore e un atleta migliori, non solo per suo bene, ma anche per il signor Leonard."
