,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
28,1278,8_21231,8,0,Anche Leonardo non sapeva leggere. Egli era nella stessa posizione di Paolo quando era un bambino.
29,1088,8_21041,8,0,Quando era in collage era una track star. Ha fatto molto bene a scuola e ha contato sui suoi amici per aiutarlo con il suo lavoro scolastico. Anche allora il lavoro scolastico era troppo duro per lui. Ha perso la borsa di studio e ha lasciato la scuola.
30,291,8_20244,8,1,Paul è sorpreso e ispirato da ciò che sente dal signor Leonard. Sapeva anche esattamente come si sentiva in termini di imbarazzo e vergogna di non conoscere le risposte alle domande in classe.
31,1970,8_21923,8,1,Paul sente una sorta di connessione con il signor Leonard e ha anche la sensazione che non è solo in questa lotta. Lo dico perché Paul non lascerà il signor Leonard uscire per iniziare il suo allenamento.
32,1563,8_21516,8,1,"L'effetto su Paul lo sorprende. Pensava che un monitor della sala non avrebbe mai avuto un retroterra come il signor Leonard aveva.     Anche se scioccato di sentire su di lui attraverso il sito web. Paul poteva relazionarsi molto con il signor Leonard e anche con il signor Leonard. Ecco perché lo sguardo del signor Leonard si attenuò, quando Paul disse che non sapeva leggere."
33,1227,8_21180,8,1,"L'effetto che le informazioni di fondo hanno su Paul è che le informazioni lo sorprende molto. Questo lo motiva a cercare di fare di più, perché lotta con la scuola proprio come ha fatto il signor Leonard. Sapeva esattamente come si sentiva il signor Leonard perché aveva attraversato esattamente le stesse cose. Paul si vide in Mr. Leonard, e questo lo motivò a cambiare se stesso, insieme a Mr. Leonard di nuovo."
34,2013,8_21966,8,1,"Paul è inizialmente scioccato quando scopre il passato di Mr. Leonard. Quando Paul intervista il signor Leonard sul suo passato, tuttavia, Paul rispetta e ammira il signor Leonard più che all'inizio. Come risultato della nuova ammirazione, Paul decide di aiutare il signor Leonard come il signor Leonard lo ha aiutato. Un esempio che riflette le emozioni di Paul verso il signor Leonard sarebbe nel paragrafo 45 nella frase 4-6."
35,949,8_20902,8,1,"Dopo che Paul scopre ciò che il signor Leonard ha attraversato per uscire dal college, avendo tutti a doverlo aiutare a scuola e a passare, ottenendo un tutor e nessuna altra scuola vuole che essi corrano per loro perché non legge, Paul si rende conto che può relazionarsi con lui e si sente allo stesso modo. Ha un effetto con il suo sentimento che si sente imbarazzato quando è chiamato a leggere infrotn di altre persone. Ma poi si rese conto che stava lavorando il più duramente possibile per il signor Leonard."
36,588,8_20541,8,1,Lo fa sentire meglio di se stesso. Egli desidera che le cose vengano fatte e che le cose vengano fatte.
37,784,8_20737,8,1,"Credo che dà a Paul, il narratore, e il background del lettore perché ci mostra quanto sia importante che l'educazione è, ma a Paul è qualcuno che può guardare e capire. Dà un senso di compagnia con gli altri perché lui è più lento nella lettura così sono gli altri. Non è solo. Dice anche a Paolo che può essere bravo nelle cose anche se non è così bravo a leggere. Ecco perché credo che fornisca informazioni di background."
38,1999,8_21952,8,1,"All'inizio della storia, Paul si sente scoraggiato e imbarazzato per la sua mancanza di abilità di lettura; spesso si sente lasciato fuori. Tuttavia, dopo aver sentito parlare delle lotte del signor Leonard della stessa natura, Paul si sente più determinato e incoraggiato a avere successo nella lettura e nel suo nuovo talento – traccia e campo. Paul vuole rendere orgoglioso il signor Leonard diventando una star della pista, come era il signor Leonard, e lavorando duramente sul suo lavoro scolastico."
39,1960,8_21913,8,1,Il dosent ha così tanto effetto su di lui. Lui è sorpreso che abbia un passato come il suo.
40,2176,8_22129,8,1,"Nel racconto il lettore scopre che il signor Leonard era una star della pista, ma aveva difficoltà con i suoi studi scolastici e non sapeva leggere. L’autore dice: “Sono stato un buon atleta”, ha detto dolcemente, “ma non un buon studente”. Credo che questo abbia un impatto molto grande su Paul. Questo dimostra a Paolo che anche se può lottare con il suo lavoro scolastico, non deve lottare con tutto il resto. Ciò motiva Paul perché se il signor Leonard poteva rompere i record, poteva anche lui. Paul ha anche deciso di aiutare il signor Leonard con i suoi studi perché il signor Leonard lo ha aiutato a saltare un ostacolo nella vita."
41,2235,8_22188,8,1,L'effetto delle informazioni di sfondo sul signor Leonard mostra che Paul era una volta come Paul quando era al liceo perché aveva problemi a scuola proprio come Paul ha problemi con gli ostacoli.
42,671,8_20624,8,1,L'effetto che Paul ha quando trova le informazioni di fondo su Mr. Leonard è che è scioccato eccitato. Anche lui si sentiva più vicino e più correlato.
43,4,8_19957,8,1,"Le informazioni hanno un effetto su Paul perché Paul e Mr. Leonard hanno entrambi lo stesso problema con la lettura. Il signor Leonard stava aiutando Paul ad eccellere in qualcosa, quindi ora Paul voleva aiutare il signor Leonard. Ecco come le informazioni di fondo hanno avuto un effetto sia su Paul che su Mr. Leonard."
44,1454,8_21407,8,1,Le informazioni di sfondo hanno colpito Paul perché lo hanno fatto sentire come se potesse superare qualsiasi ostacolo nella vita. Paolo è giunto alla conclusione che può raggiungere qualsiasi cosa se mette sforzi in esso. Una volta ha letto su Mr. Leonard background che gli ha dato la motivazione per raggiungere i suoi obiettivi.
45,1565,8_21518,8,1,"Penso che dopo che Paul ha letto di Mr. Leonard, lo ha spinto a correre più duramente e saltare gli ostacoli, perché lui lo impressionava anche e sapeva che se lavorasse duramente su di esso come lo fa con il suo reawding, riuscirà a farlo meglio ogni giorno."
46,1079,8_21032,8,1,L’effetto che ha su Paolo è che gli mostra che se lavora sodo tutto è possibile.
47,319,8_20272,8,1,Paul sapeva come si sentiva il signor Leonard. Lui si sentiva allo stesso modo. Il sig. Le parole di Leonard mi erano troppo familiari”. Paul voleva aiutare il signor Leonard proprio come lui lo aveva aiutato.
48,1629,8_21582,8,1,Paul si meraviglia del risultato del signor Leonard e si chiede perché sia un giannitore.
49,967,8_20920,8,1,Paul è scioccato a sentire che il signor Leonard era sulla strada che non aveva mai detto a nessuno.
50,274,8_20227,8,1,Le informazioni che Paul riceve lo aiutano a capire il signor Leonard.
51,826,8_20779,8,1,"Paul è più impegnativo per imparare. Ha fiducia che imparare a leggere sarà più facile ora perché se le tracce sono facili allora lo è anche la scuola. E c’è gente come lui, quindi non si vergogna così."
52,1721,8_21674,8,1,È stato uno shock a vedere.
53,1952,8_21905,8,1,"L'effetto che le informazioni di fondo hanno su Paul, è che Paul poteva capire il punto di vista del signor Leonard sulle cose. Egli andò al centro di apprendimento così come Paul. Ha detto a Paul che era un buon atleta, ma ha dovuto lavorare sodo nel liceo per ottenere buoni punteggi. Il signor Leonard si sentiva sconvolto dicendo a Paul, ma Paul poteva raccontare la tristezza perché era troppo familiare a lui. Paul voleva aiutare il signor Leonard proprio come il signor Leonard aiutò Paul. Quindi è proprio quello che ha fatto."
54,2353,8_22306,8,1,L'effetto delle informazioni di fondo su Paul è che si rende conto che non è solo.
55,1937,8_21890,8,1,Imparare le informazioni sul signor Leonard è in modo che Paul possa avere una comprensione più profonda del perché lui è stato istruito a fare la corsa.
56,1054,8_21007,8,2,"Penso che le informazioni che Paul apprende sul signor Leonard lo rendano più rispettoso, perché sa che una volta è stato una buona star, quindi pensa che sarà un buon allenatore. Penso anche che Paul si sentiva molto più a suo agio con il signor Leonard quando scoprì che non sapeva leggere perché sentiva che poteva relazionarsi con il signor Lenord di più."
57,1557,8_21510,8,2,"Quando Paul scopre che il nostro signor Leonards è passato, è stato scioccato. Paul era scioccato per quello che il signor Leonard stava facendo per lui, come lo stava aiutando attraverso gli ostacoli della sua vita. Come sta cercando di far passare Paul per venire loro. Egli sa cosa sta attraversando Paolo e sa che nulla, nemmeno i piccoli ostacoli, può fermare una persona che non sa leggere."
58,1445,8_21398,8,2,Paul aveva lo stesso problema del signor Leonard. Sapeva come si sentiva non leggere. Voleva aiutare il signor Leonard dal momento che lo aiutava.
59,1820,8_21773,8,2,"Paul fu scioccato quando sentì che Leonard era uscito dal college perché sapeva sempre tutto sullo sport. E quando lo scoprì, non riusciva a leggere bene, il che sconvolse anche Paolo."
60,2246,8_22199,8,2,"L'informazione di fondo sul signor Leonard ha un grande impatto sul comportamento di Paul. All’inizio, Paul pensava di essere solo e disperato, come dimostra la sua incapacità di leggere e di superare lo sport. Ma quando Paolo scopre la notizia, si rende conto che non è solo. Poi, Paul procede ad aiutare il signor Leonard con i suoi problemi."
61,1276,8_21229,8,2,Le informazioni sullo sfondo influenzano Paul perché mostrano a Paul ciò che Mr. Leonard era quando era alla sua età. Entrambi avevano problemi con la lettura e erano entrambi buoni corridori. Paul scopre che Mr. Leonard gotten è stato cacciato dal college per non essere in grado di leggere e ha dovuto rinunciare alla sua borsa di studio. Questo è ciò che Paul e lui imparerebbero dagli errori di Mr. Leonard e diventerebbero un lettore migliore.
62,633,8_20586,8,2,"L'effetto sulle informazioni di background su Paolo sembrava che li facessero molto simili in un certo senso.  Il signor Leonard era un buon atleta e non sapeva leggere. Paul è diventato un buon atleta e sta cercando il suo meglio per imparare a leggere. C’è una connessione tra di loro.     Quando si incontrarono per la prima volta, il signor Leonard conosceva il suo passato e scoprì che Paul non sapeva leggere. Il signor Leonard voleva che Paul fosse come lui in un modo che fosse solo migliore.     Le informazioni di fondo che Paul ha scoperto lo hanno reso conto che sono gli stessi e che il signor Leonard voleva solo aiutare Paul con il suo futuro e non essere un monitor della sala, ma essere qualcosa di più successo."
63,1331,8_21284,8,2,"Le informazioni che si trovano sul signor Leonard hanno un grande impatto su Paul. Egli vede che chiunque può fare qualsiasi cosa se ha aiuto. Al liceo, il signor Leonard aveva gli stessi problemi che era eccellente nello sport, ma le sue valutazioni non erano così straordinarie come le sue sport. Il signor Leonard ha ricevuto solo una borsa di studio basata sul suo sport e non sulle sue classi. Il signor Leonard poi fallì dal college e nessun altro college voleva un corridore che non sapeva leggere. Paul allora sapeva che era nella stessa cosa e voleva aiutare il signor Leonard proprio come lo aiutava lui."
64,199,8_20152,8,2,Scopre che il signor Leonard è un lettore povero e Paul è anche un lettore povero e questo lo fa voler provare di più.
65,918,8_20871,8,2,Paul si relazionò meglio con il signor Leonard dopo aver scoperto che anche il signor Leonard non era molto bravo a leggere.
66,1647,8_21600,8,2,"Paul può riferirsi al signor Leonard in molti modi. Il signor Leonard vede molto di se stesso in Paul e questo lo ricorda come era prima. Il signor Leonard si prende cura di Paul perché non vuole che accada a Paul la stessa cosa che lui ha vissuto. Crede che Paul possa fare grandi cose. Ad esempio, dopo che Mr. Leonard ha chiesto a Paul dove stava andando e perché, è quando ha avuto l'idea di chiedergli di fare sport. Poi si rese conto che il basket non era quello che gli piaceva, quindi gli diede una possibilità sulle barriere e Paul riuscì."
67,1830,8_21783,8,2,Paul è spaventato da Leonard quando vede che ha vinto i 400 metri degli ostacoli con i nazionali e che ha battuto i record. Egli è un po' confuso sul perché il signor Leonard ha smesso di fare traccia fino a quando il signor Leonard gli dice che è stato a causa della sua scarsa capacità di lettura.
68,1762,8_21715,8,2,"Credo che abbia avuto un effetto motivazionale su di lui. Lo dico perché, non voleva che Paul passasse attraverso la vita sentendosi scoraggiato come ha fatto il signor Leonard. Sapeva come si sentiva non essere in grado di leggere e questo è imbarazzante. Un altro motivo per cui credo che questo abbia avuto un effetto motivazionale su di lui era perché voleva che Paolo avesse fiducia in se stesso, e sull'ostacolo di non essere in grado di leggere."
69,2179,8_22132,8,2,Questo spinge Paul a lavorare duramente.  Paul vuole essere un grande ostacolo.  Puoi raccontarlo nella storia quando riceve aiuto.  Si stava allenando per farlo bene.
70,2046,8_21999,8,2,"Quando Paul scoprì di Mr. Leonard, divenne confuso. Poi chiese al signor Leonard perché non gli aveva mai raccontato del suo passato. Il signor Leonard voleva aiutare Paul a avere successo. Dopo aver ascoltato la storia di Mr. Leonard, Paul è motivato come mai per fare bene a scuola. Paul vuole quindi aiutare il signor Leonard insegnandogli a leggere."
71,1793,8_21746,8,2,Egli vuole aiutare il signor Leonard perché il signor Leonard lo ha aiutato attraverso gli ostacoli che stava affrontando nella sua vita in quel momento.
72,1811,8_21764,8,2,"Paul impara informazioni di fondo su Mr. Leonard nel corso della storia.  Questo gli aiuta a sapere che sono ""nella stessa barca"".  Entrambi lottano con, leggendo nella vita, ma scoprono come metterlo dietro di sé e girarsi verso qualcosa di diverso.     Il signor Leonard corse la pista a scuola e andò a correre al college, ma i suoi problemi con la lettura lo portarono ad abbandonare tutto.  Paul, che sta cercando di migliorare la sua lettura, si rivolge alla traccia per aiutarlo in generale a avere solo qualcosa a cui rivolgersi.       Sia Mr. Leonard che Paul imparano che entrambi hanno ostacoli nella loro vita, ma imparano a gestirli e andare avanti e vivere la loro vita."
73,645,8_20598,8,2,"Leonard è pieno di domande di comprensione, poi scopre che Leonard era esattamente come lui, ma Leonard non è stato in grado di ottenere aiuto con la sua scuola e alla fine ha perso tutto quello che aveva tranne i suoi record e Paul alla fine è andato e ha aiutato Leonard come leggere"
74,1049,8_21002,8,2,"Le informazioni di fondo fanno chiedersi a Paul perché il signor Leonard non gli ha detto di come fosse un grande atleta al college. Sente di poter contattare il signor Leonard. Perché non riesce a leggere tutto così bene, ma è bravo in pista."
75,2320,8_22273,8,2,"Egli va al sito web che il coach di traccia gli dà. Per la incredulità di Paul, scopre che il signor Leonard era una volta una star. Paul non poteva credere a quello che aveva scoperto. Era sorpreso di vedere che il signor Leonard aveva vinto le gare nazionali e rotto i record. Ha affrontato il signor Leonard su tutto questo. Ha scoperto che anche il signor Leonard aveva problemi di lettura e si è allontanato dal college a causa di questo."
76,1399,8_21352,8,2,"Le informazioni di sfondo che Paul ottiene su Mr. Leonard lo motivano ad essere un migliore corridore di pista.  Perché Paul, come il signor Leonard, non sa leggere molto bene e non vuole finire per abbandonare il college come ha fatto il signor Leonard."
77,1299,8_21252,8,2,"Paul scopre che il signor Leonard era un ostacolo all'università, e che ha vinto i 400 metri degli ostacoli ai cittadini. Quando chiede al signor Leonard: “Che cosa è successo dopo?” Il signor Leonard spiega che non sapeva leggere e che si è ritirato dal college. Ricordava a Paolo i sentimenti di imbarazzo quando non conosceva una risposta che tutti gli altri avevano fatto, o quando gli veniva chiesto di leggere ad alta voce."
78,35,8_19988,8,2,"Era un buon atleta, ma non era un buon studente. Il signor Leonard si affidò ai suoi amici per aiutarlo a passare. Ha parlato con lui perché era imbarazzato quando è stato chiamato a leggere ad alta voce. Non ha davvero un effetto sul retro così tanto"
79,2097,8_22050,8,2,"Le informazioni di fondo sul signor Leonard hanno un grande effetto su Paul.  Ha molte emozioni che attraversano la sua testa perché si rende conto che è una versione più giovane di Mr. Leonard.  Pensa a come conosca i sentimenti che sentiva il signor Leonard.  Poiché il signor Leonard lo aiuta tanto nelle difficoltà, lo aiuterà a leggere.  Il fatto che il signor Leonard non avesse mai ottenuto il rimedio che Paul stava ricevendo ora a scuola, rende Paul ancora più motivato."
80,1217,8_21170,8,2,"Nel racconto, Paul sembrava sorpreso che il signor Leonard fosse stato un ex corridore di pista e che fosse bravo nei combattimenti."
81,1493,8_21446,8,2,Paul è sorpreso dal signor Leonard quando scopre i suoi successi come corridore. Paul scopre anche la debolezza di Mr. Leonard come lettore e vuole aiutarlo a rafforzare quella debolezza come Mr. Leonard ha aiutato Paul nella sua debolezza per traccia.
82,302,8_20255,8,2,"Quando il narratore riceve informazioni di fondo su Mr. Leonard, scopre che Mr. Leonard era una star molto talentuosa. Paul capisce allora perché il signor Leonard era disposto ad aiutarlo a continuare a migliorare sulla strada, perché il signor Leonard voleva che il narratore avesse successo. Il signor Leonard rifiutò il narratore di avere successo a causa di ciò che gli era accaduto."
83,1795,8_21748,8,2,"In Gifts l'effetto che il background ha su Paul è che quando sente il signor Leonard dire che non sa leggere, Paul dice che lo insegnerà.  Paul non si dispiace di lui solo vuole aiutarlo come il suo amico aveva aiutato Paul."
84,2048,8_22001,8,2,Le informazioni di fondo sul signor Leonard aiutano Paul a rendersi conto di quanto siano simili. Si accorge dei sentimenti di imbarazzo che il signor Leonard ha per la sua incapacità di leggere. Questo poi lo porta ad offrire di aiutare a insegnare a Leonard a leggere proprio come il signor Leonard gli ha insegnato a fare bene in pista.
85,1307,8_21260,8,2,"Questo ha colpito Paul perché ha visto come il monitor della hall lo ha aiutato a avere successo in uno sport, quindi ha voluto aiutare il monitor della hall a leggere. Paul collegò Leonard perché entrambi avevano difficoltà a leggere.  Una volta che Paul sapeva che Leonard non sapeva leggere così bene, decise di insegnarlo come Leonard insegnò a Paul. Leonard era un grande atleta, ma venne scartato dalla scuola quando uscì dalla scuola."
86,1578,8_21531,8,2,"Quando Paul scopre che il signor Leonard è stato una star del college che ha superato gli ostacoli e ha rotto i record, è stato colpito.  Paul ha confrontato il signor Leonard con la stampa della pagina web e ha detto che cosa succede?  La risposta di Leonard è stata: “Sono stato un buon atleta, ma non un buon studente.  Ho contato su freinds per aiutarmi, ma era troppo difficile"".  Così ora Paul si sforza di più a scuola e sulla pista."
87,2206,8_22159,8,2,"Che quando Paul ha avuto la storia nelle sue mani, è stato confuso sul perché il signor Leonard non ha raccontato a Paul del suo passato. Ho tirato la stampante che avevo scaricato la notte prima dalla mia tasca. “Perché non mi hai raccontato di questo?” Mi guardò con curiosità, poi sorrise triste all’immagine sulla pagina. Quando Paul scoprì che quando il signor Leonard non sapeva leggere si sentiva come se mi avesse aiutato, lo aiuterà."
88,157,8_20110,8,2,"Quando Paul scopre che la carriera del signor Leonard è finita a causa di scarsi punteggi, Paul si è sentito dispiaciuto per lui. Sapeva che il signor Leonard era un uomo gentile e era andato fuori dal suo modo di aiutarlo, quindi Paul voleva automaticamente restituire il favore aiutando anche il signor Leonard nelle sue lotte. Paul si riferisce al signor Leonard nel modo in cui sa come è essere uno di quelli che non ottengono buone valutazioni, ed essere imbarazzato per il fatto di non essere in grado di leggere da vicino così come gli altri. Paul si rende subito conto di tutto ciò che il signor Leonard gli ha aiutato a realizzare, e vuole aiutare il signor Leonard a realizzare qualcosa di suo."
89,1283,8_21236,8,2,"Quando Paul scoprì di Mr. Leonard era empatico. Le emozioni che avevano entrambi erano ""troppo familiari"" e Paul ha avuto anche i sentimenti."
90,165,8_20118,8,2,"Le informazioni che Paul riceve dal sito web del coach di pista gli ha dato ha fatto realizzare qualcosa. Quando il signor Leonard chiese a Paul il centro di apprendimento, il signor Leonard lo lasciò andare dopo che gli disse che non sapeva leggere. Ora le informazioni che Paul ha ottenuto lo hanno colpito facendogli capire che dal momento che legge il gatto non significa che non sia bravo in altre cose come lo sport. Poiché dopo che Paul ha dato le informazioni stampate al signor Leonard, il signor Leonard gli ha detto che dal momento che non sapeva leggere doveva tenere traccia perché non sapeva leggere e a causa dei suoi punteggi a scuola. E dopo che gli fu detto che Paul si rese conto che il signor Leonard era proprio come lui nel senso che entrambi non potevano leggere e che dal momento che il signor Leonard lo aiutò, Paul doveva aiutare il signor Leonard a imparare a leggere."
91,2371,8_22324,8,2,"L'effetto delle informazioni di background su Paul è che è quello di mostrare a lui che il signor Leonard era proprio come lui. Scopre che anche il signor Leonard non sa leggere. Il signor Leonard dice nella storia che non sapeva leggere, ma allora non c'erano programmi di lettura. Anche lui ha lasciato il college a causa di questo, ma le informazioni mostrano Paul che il signor Leonard sta solo cercando di dare a questo ragazzo l'aiuto che non poteva ottenere quando era in quella situazione."
92,382,8_20335,8,2,"Paul è stato informato sul signor Leonard fin da quando era più giovane. A proposito di come egli non poteva leggere, e che effetto su Paolo era che egli poteva riferirsi a; il suo sguardo. Paul prese la mano del signor Leonard e gli disse che ora era il momento del tuo allenamento. Ancora una volta in altre parole Paul stava per ottenere il signor Leonard qualche aiuto con il suo problema di lettura. Proprio come il signor Leonard ha aiutato Paul con la sua formazione per il Track."
93,2088,8_22041,8,2,"Le informazioni di fondo hanno avuto un grande effetto su Paul nella storia perché Paul imparando che il signor Leonard non poteva leggere proprio come Paul lo ha motivato a cercare di eccellere più duramente a correre ostacoli così come il lavoro scolastico. “Questo uomo aveva dato il suo tempo per aiutarmi ad eccellere in qualcosa. Improvvisamente ho capito cosa potevo fare per lui”. Questa citazione dimostra il mio punto che dopo aver appreso le informazioni di fondo sul signor Leonard, Paul era pronto a migliorare in pista e a scuola."
94,1550,8_21503,8,2,"Le informazioni di sfondo che Paul ottiene sul signor Leonard aiutano Paul a credere in se stesso. Paul e Mr. Leonard sono uguali, nessuno di loro sa leggere molto bene. Il signor Leonard cerca di aiutare Paul a diventare uno studente migliore e riesce. Nel restituire il favore Paul poi inizia ad addestrare il signor Leonard in modo che possa leggere."
95,20,8_19973,8,2,"Le informazioni di fondo hanno fatto tornare nella sua mente un sentimento emotivo simile.  Questo sentimento era il modo in cui si sentiva quando era in disaccordo con gli altri studenti e non era sicuro di una risposta o non poteva leggere un passaggio.  “Le emozioni nelle parole del signor Leonard mi erano troppo familiari”, sostiene la mia opinione che Paul sa come si sente il signor Leonard.  L'effetto delle informazioni di sfondo del signor Leonard fece sì che Paul scelse di aiutare il signor Leonard nella lettura, proprio come aveva aiutato Paul a superare gli ostacoli del salto.  Questo è mostrato in questo passaggio dalla storia, ""Questo uomo aveva dato il suo tempo per aiutarmi ad eccellere in qualcosa.  Improvvisamente ho capito cosa potevo fare per lui”."
96,2355,8_22308,8,2,Paul è profondamente commosso perché può relazionare con il signor Leonard di non essere in grado di leggere. Paul vuole aiutarlo a imparare a leggere dal momento che lui stesso viene insegnato al centro di apprendimento. Il signor Leonard non ebbe mai l’opportunità di imparare quando era più giovane. È anche sorpreso che il signor Leonard non gli abbia mai parlato dei suoi successi nel college. Paolo vede che egli è una persona modesta che non esalta i suoi doni e i suoi talenti.
97,2383,8_22336,8,2,"Le informazioni di fondo che Paolo riceve gli danno più fiducia perché c’è un uomo adulto che ha attraversato le stesse cose che stava attraversando. Quando Paul scoprì che il signor Leonard non sapeva leggere ma andava ancora al college, mostrò che c'era speranza per lui, anche se il signor Leonard si allontanò. Sapeva che se spingeva e lavorava duramente per imparare a leggere e con la traccia, poteva andare al college anche lui."
