,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
76,9,1_10,1,2,"For å replikere eksperimentet, må vi legge til informasjon som sticlenx uttalelse om hva de fire prøvene er og hvor mange stykker du vil trenge, samt mengden eddik bringe helles inn i beholderne og instrumentene du trenger å hente når du bestemmer masse."
77,1705,1_1706,1,2,"Prosedyren angir ikke hva de fire prøvene er, og du må vite at for å gjøre noe. Du må også vite hvor mye eddik som skal brukes. Og du trenger å vite om prøvene er plassert i de samme beholdere som de med eddik."
78,745,1_746,1,2,"For å replikere dette eksperimentet må jeg si at ""Liste hva som vil være materialet som går inn i beholderen"". ^p Jeg må også legge til i vann hva som må være fire forskjellige prøver.3 identifisere hvor mye eddik beholderen vil ha fordi dette vil påvirke materialene."
79,1240,1_1241,1,2,Den ekstra informasjonen som trengs for å replikere dette eksperimentet er mengden eddik som helles inn i beholderne. Hvor mye av prøven materialet skal masseres og bør samme prøven brukes tofint inn til den ene beholderen. Angi i prosedyren hvilken type prøvemateriale som skal brukes.
80,463,1_464,1,3,"Etter å ha lest gruppens prosedyre, i og for meg å replikere dette eksperimentet, ville jeg finne behov for å vite hvor mye eddik som skal helles i hver beholder, størrelsen på hver beholder og hvor lenge hver prøve skal vaskes. Jeg kjente disse tre ekstra kilder til informasjon jeg kunne vellykket replikere dette eksperimentet."
81,1835,1_1836,1,3,"For å replikere gruppene eksperimentet, ville jeg trenge å se noen flere stykker av informasjon i deres prosedyre. Først må jeg vite hvilke typer prøver som skal brukes. Jeg kan se hvilke prøver gruppen brukte ved å se på datatabellen, men jeg vil gjerne vite om jeg måtte bruke de samme. Også, jeg ville ha å vite hvor mye eddik å helle inn i hver beholder, fordi resultatene mine kan endres hvis jeg bruker en annen mengde eddik enn gruppen gjorde. Avhengig av hvor mye eddik jeg bruker, er det tredje jeg trenger å vite hvor store prøvene skal være. Hvis det er viktig for eddiken å dekke prøven, bør prosedyren fortelle meg det slik at jeg ikke gjør prøven for stor."
82,2135,1_2136,1,3,"Først må du si hva prøvene må være, du må også si hvor mye eddik å helle i beholderne, og hvor store beholderne skal være."
83,631,1_632,1,3,For å fortelle meg hva prøvene er i prosedyren. ^ p Hvor mye eddik å helle i de fire beholdere. ^p Hvor og ved hvilken temperatur er de satt inn.
84,11,1_12,1,3,Den ekstra informasjonen du trenger for å replikere eksperimentet vil inkludere størrelsen på prøvene. Du trenger også å vite hva slags eddik. I en ddition er det avgjørende å få samme type og størrelse beholdere.
85,1247,1_1248,1,3,"De trenger å inkludere er et spørsmål om hva de prøver å løse. De må også inkludere hva de fire prøvene er i prosedyren og hvor store de er. En annen viktig ting de glemte å nevne er hva klimaet var containere sitter i tjuefire timer, er de alle på samme sted som i mørke eller lys. Tease er noen viktige ting som må inkluderes."
86,1879,1_1880,1,3,"For å gjenta prosedyren i gruppen trenger du å vite ^p -Hvor mye eddik skal helles hver kopp? ^p - Hvilken type container skal brukes? ^ p - Hvis beholderen skal etterlates i lys eller mørke over natten, eller den unngår å bli dekket."
87,787,1_788,1,3,"Hvor mye eddik de tilsatt i hver beholder og hvor lenge du heve hver prøve for, også temperaturen forfatteren ville være, Hvor prøvene ville være som i romtemperatur eller i kalde / varme områder."
88,749,1_750,1,3,"For å gjenskape eksperimentet, ville jeg trenge å vite en se ting. Jeg ville trenge å vite hvor mye eddik de brukte, hva slags beholdere og hvor stor den er og hva slags eddik ble brukt."
89,2016,1_2017,1,3,"I tillegg ville jeg trenge å vite hvor mye eddik å sette inn i de fire beholderne, også størrelsen på beholderne og hvor mye av prøven ble satt inn i hver beholder."
90,646,1_647,1,3,"Hvis jeg skulle replikere dette eksperimentet, ville jeg trenge å vite følgende ting som studentene forlot ut av prosedyren: ^p 1.Hvor store skal steinene være? ^p Bør de være relativt samme størrelse? ^ P 2. Hvor mye eddik bør helles i beholdere? 3 Hvor lenge skal prøvene skylles med destillert vann? 4 Bør beholderne være laget av noe spesifikt materiale?"
91,1516,1_1517,1,3,For å gjenta eksperimentet må jeg vite hvor mye eddik jeg heller i beholdere. Jeg trenger å vite romtemperatur eller temperatur for å se p det påvirker det også hvor lenge skyller vi prøven for er det i å få alle tingene av eller bare få det litt vått.
92,2044,1_2045,1,3,"For å replikere eksperimentet, vil ytterligere informasjon trengs være volumet av eddik. Prosedyren skal også fortelle om beholderne er dekket eller avslørt. Til slutt bør det spesifisere hva prøvene skal tørke i, for eksempel en petri tallerken, for å unngå forurensning."
93,1067,1_1068,1,3,"Den første, mest dmas bit av informasjon som mangler fra prosedyren er de 4 typer prøver du trenger i utløpet. Du kan ikke kopiere utløpsdatoen uten å vite hvilke prøver du skal bruke. Den neste delen av informasjonen som mangler er hvor stor prøven skal være. Du trenger ikke å gjette hva eller omtrent størrelse bør være. Prosedyren inkluderer heller ikke mengden eddik som skal helles i hver beholder. Mengden av eddik som trengs er viktig informasjon. Prosedyren inkluderer heller ikke hvordan eller hvor prøvene skal lagres. For eksempel, bør de forbli dekket eller ikke?"
94,1155,1_1156,1,3,"Jeg trenger å vite hvilken type 4 prøver jeg trenger å bruke for å fullføre eksperimentet. Jeg trenger å vite hvor mye eddik å helle i hver beholder, slik at jeg ville ha urimelige resultater. Jeg vil også trenger å vite hvilken type beholdere å bruke for å fullføre dette eksperimentet, enten det er stor, mellomstor eller liten. Det vil også bidra til å vise problemet slik at jeg forstår hva jeg prøver å undersøke."
95,1586,1_1587,1,3,"Den ekstra informasjonen jeg trenger er hvor mye eddik du legger i beholderne, hva er de fire prøvene for å sette noe over beholderne, og hva er trinnene av prøvene."
96,1367,1_1368,1,3,"Ytterligere informasjon jeg ville trenge for å replikere dette eksperimentet ville inkludere å vite hvor mye eddik som må helles i beholderne. Jeg trenger også å vite hva slags containere som brukes og hvor du skal plassere disse containere i løpet av ventetiden på 24 timer. Til slutt, jeg ville trenge å vite kontrollen av dette eksperimentet for å replikere det."
97,1616,1_1617,1,3,"Du må vite hvor mye eddik å sette inn i beholdere. Du må også vite hvilket miljø å sette kopper i, i solen ville forårsake forskjellige effekter enn inne eller i et skyggefalt område. ^p Til slutt ville du måtte vite hva du satte på da og la dem på et papirhåndkle inni, eller på et bord, etc."
98,1931,1_1932,1,3,"For å bedre kopiere dette eksperimentet, må studentene også fortelle oss mengden eddik helles inn i hver kopp (m / s), mengden vann som brukes til å skylle materialene (i m / s) og tiden gitt til skylling (hvor lenge kan hver beholder skylles i vann)."
99,1748,1_1749,1,3,"Prosedyren må angi hvilke prøver som skal brukes i stedet for å be leseren om å referere til dataene. For nøyaktige data. Prosedyren må også angi hvor mye eddik som skal brukes. Også, trinn tre angir ikke om eller ikke å sette prøvene i vannet, men separate beholdere som eddik."
