,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
264,1727,1_1728,1,1,"For å gjenskape eksempelet må du nevne de fire typene prøver. List opp massen og etter at du har, ser du forskjellen i masse og dobbelt med informasjonen om resultatene av massen."
265,1712,1_1713,1,1,Noen ekstra informasjon ville om bier hva fire eksempler bør vi whaz eller hva å legge eddik til prøvene som får til å gjøre.
266,995,1_996,1,1,"For å replikere dette eksperimentet, må du vite hvor mye eddik å helle inn i beholderen og om det er samme mengde for hver. For at eksperimentet skal replikeres, må studentene gjøre 3 eller flere forsøk for hver for å få reilabilly.Du må også ha en kontroll, som ville være en av hver plassert i destillert vann.Massen av hvert materiale bør relativt tett slik at det ikke er en drastisk endring i massen er til større plassert eller materiale."
267,1093,1_1094,1,1,"For å replikere gruppene prosedyren jeg trenger å vite hvordan å bestemme massen av de forskjellige samplene som hva ville jeg bruke. Et annet stykke informasjon jeg ville trenge å vite er hvor mye vingar jeg skal spise i de fire identiske beholdere, og det siste jeg trenger å vite er hva jeg vil bruke til å bestemme hvor mye massen er av hver prøve etter sifting i eddik."
268,1801,1_1802,1,1,"For å korrigere feilene i dette eksperimentet, er det noen få ting som må endres. For det første nevner prosedyren aldri registrering av dataene dine; dette må være en del av prosedyren. For det andre, fremgangsmåten sier, ""bestemme massen."" Det er ikke forklart hvordan det skal gjøres og hva som skal brukes. For det tredje forteller prosedyren aldri hva prøver er eller hva du skal merke dem som i eksperimentet. Dette er ekstremt viktig fordi de som gjør eksperimentet trenger å vite hva de jobber med."
269,2001,1_2002,1,1,De tre forskjellige peisene av informasjon du trenger er hvilke prøver du bruker for eksperimentet. Den andre tingen du trenger å måle massen på en skala før du måler den etter 24 timer. Og den tredje grunnen er å trekke ut startmassen fra sluttmassen for å få forskjellen mellom dem.
270,1229,1_1230,1,1,"Etter å ha lest gruppen prosedyren var det mange stykker informasjon de kunne ha lagt til. Først ved å vise hvor mye eddik som ble brukt i testrøret. En annen grunn er for trinn tre gruppen kunne vise hva de brukte som sin kontroll. Det ble ikke nevnt noe om kontroll. Hvis det var kontroll, ville det ha vært alt det samme materialet, men i stedet for eddik kunne det ha brukt vann. Til slutt kunne gruppen ha vist at de brukte to eller flere forsøk."
271,0,1_1,1,1,"Noen ekstra informasjon som vi trenger for å replikere eksperimentet er hvor mye eddik som skal plasseres i hver identisk beholder, hvordan eller hvilket verktøy som skal brukes til å måle massen av de fire forskjellige prøvene og hvor mye destillert vann som skal brukes til å skylle de fire prøvene etter å ha tatt dem ut av eddik."
272,201,1_202,1,1,"Du vil trenge mengden vineger som prøvene satt i. Mengden vann de skyllet i, og mengden av hver prøve."
273,1785,1_1786,1,1,Noen informasjon som trengs for å replikere denne prosedyren vil være temperaturen som dette eksperimentet. En annen form for informasjon vil være en graf. Til slutt er det en bedre forklaring.
274,793,1_794,1,1,"Etter å ha lest denne gruppen prosedyren, noen informasjon som jeg trengte er replikert dette eksperimentet er hvordan å finne massen av prøven, hva er kontrollen for dette eksperimentet og hvor mye eddik må helles i disse beholdere. Uten disse opplysningene ville dette eksperimentet ikke bli ansett som gyldig. Det ville ikke være noen kontrollprøver mengden eddik kan ikke være den samme og det er ingen informasjon er ingen informasjon om å finne massen."
275,1888,1_1889,1,1,og. Det vil være behov for mye vin. og p. Formålet med eksperimentet vil være nødvendig. og p. Hypotesen vil være nødvendig.
276,2160,1_2161,1,1,"En ting de ikke sier at du trenger å replikere eksperimentet ville være, hvor mye av prøvene å bruke. Prosedyren betyr ikke at du trenger å finne forskjellen i massene."
277,317,1_318,1,1,"Det første de burde ha gjort var å endre den første tingen, det vil si prosedyren for å ""samle materialer"". Dette gjør at folk vet hvilke materialer du bruker. Også denne prosedyren var ikke klart formulert. Som 2 ""for eddik i 4 separate, men identiske beholdere"". Det gir ingen mening og er vanskelig å forstå. De forteller deg heller aldri hvordan de fikk massen av prøvene."
278,78,1_79,1,1,"For å replikere dette eksperimentet, må du vite hvor mange ml eddik som helles i hver beholder. Du trenger også å vite hvor mye destillert vann som skal helles på prøvene. Du kan også ønske at startmassen til hver prøve skal være den samme."
279,635,1_636,1,1,"For å kunne replikere eksparimentet, må du kjenne de 4 prøvene du eksparimenterer med. Selv om de 4 prøvene er oppført i dataene vist under prosedyren, viser det ikke prøvene i prosedyren, og hvis jeg skulle gjøre eksparimentet uten de andre gruppedataene, er det ingen måte jeg kunne uten å kjenne prøvene."
280,2185,1_2186,1,1,Jeg trenger å vite hvilke materialer som skal måles. Hvor lang tid hvert materiale har vært i eddiken. Den stirrende masse og den endelige massen av hvert materiale.
281,1261,1_1262,1,1,"For å gjenta denne prosedyren må du vite noen flere trinn. Først og fremst sa de ikke hvor mye eddik du trenger å helle i beholderen med prøvene. De må også spesifisere når du veier prøvene for å få startvekten de registrerte. Også, de sa ikke når du skal registrere dataene du har og hvordan du får forskjellen i masse."
282,1050,1_1051,1,1,Jeg tror at disse båndene er laget for å
283,993,1_994,1,1,Hvor mye eddik helle du i de fire beholdere.
284,1573,1_1574,1,1,Den første informasjonen jeg vil legge til er navnet på de forskjellige prøvene og hvor mye vinigar ble satt inn i beholderen da du startet. Så når du er ferdig hvor mye vinigar var i beholderen.
285,1911,1_1912,1,1,"For å gjenskape gruppeeksperimentet, ville jeg trenge temperaturen på eddiken. Mengden eddik helles inn i hver beholder og mengden prøver som trengs (hvor mye trengs."
286,186,1_187,1,1,"1 av Jeg må vite hva slags område jeg må forlate det i 24 timer. (temperatur) ^p 2 Jeg må vite hva slags tre å bruke, hvis det er noen spesifikke. ^ a b 3. Også i trinn 6, sier det ikke hva jeg må bruke for å bestemme massen av steinene, plast og tre."
287,563,1_564,1,1,"Mens jeg trengte å vite hvor mye å sette i hver beholder og var å sette disse elementene fra, og faktum var at dette kunne gjøres på innvendige eller utvendige dører. Hvordan få startmassen av hver prøve. Mellom begynnelsen og slutten av undersøkelsen hvor mange ganger du sjekker det."
288,40,1_41,1,1,"Ytterligere informasjon som ville være nødvendig for å replikere dataene ville være hva utstyr er nødvendig for eksperimentet, hvilke materialer vil bli brukt, og hvor mye av hvert materiale vil bli brukt?"
289,545,1_546,1,1,"For å replikere dette eksperimentet, må du vite hvordan du veier steinens masse, hvor mye eddik du legger steinene i. Til slutt må du vite hvor mye av hver prøve du legger i en beholder."
290,247,1_248,1,1,"Først må du ha kontroll. Fraværet av det som gjør den avhengige. i dette tilfellet er den avhengige variabelen massen av materialet og eddiken utfører det, så kontrollen ville være materialet utsatt for vann i stedet for eddik. Denne gruppen hadde ikke skrevet ned mengden eddik. Det er svært viktig at dette beløpet holdes konstant gjennom hele eksperimentet. De bør også nevne massen til hvert materiale fordi hver av dem må ha samme masse for at resultatene skal være nøyaktige og pålitelige."
291,276,1_277,1,2,"Noen ekstra informasjon som er nødvendig for å replikere dette eksperimentet er navnene (typer) av hver prøve, målingene av hver prøve helles inn i beholderne, og mengden eddik helles inn i hver beholder også."
292,479,1_480,1,2,"For å gjenskape eksperimentet ville vi trenge å vite størrelsen på beholderne, mengden eddik og temperaturen på eddiken uten denne informasjonen eksperimentet ikke kan gjenskapes."
293,327,1_328,1,2,"For å gjøre denne prosedyren repeterbar, må vi først kjenne de fire prøvene vi vil jobbe med. Ellers kunne vi ikke engang starte eksperimentet. Vi trenger også å vite hvor mye eddik i ml å helle i kopper."
294,397,1_398,1,2,"For å replikere eksperimentet, vil du trenger å vite hvor mye av prøven å sette i hver beholder, hvor de lagret beholderne i 24 timer, og hvor de la hver prøve når de fjernet dem fra beholderne og skyllet dem med destillert vann og la det sitte og tørke i 30 minutter."
295,1495,1_1496,1,2,"For å fullføre dette eksperimentet er det flere trinn som må legges til prosedyren. For eksempel, i begynnelsen av prosedyren må du forklare hva du ville masse ut prøven med, og spesifikt hvilke prøver. Også, du trenger å vite hvor mye eddik å sette i beholdere. I trinn 4 forklarer prosedyren ikke hvordan du skal skylle prøvene eller ved hvilken temperatur du skal gjøre det ved disse variablene hvis det blir utelatt fra prosedyren, kan det være resultatet av mindre nøyaktige resultater."
296,2198,1_2199,1,2,"For at jeg skal gjenta eksperimentet, ville jeg trenge å vite hvor mye vinigar å helle inn med steinene.En annen ting jeg trenger å vite er hva de fire materialene er.Nei hvor i prosedyren er det navn på steiner.En annen ville være hvor mye av prøven å bruke i gram.Nei, i prosedyren er det en indikasjon på massen."
297,1013,1_1014,1,2,For dette eksperimentet å bli replcated det ville trenge noen ekstra ting som hva som skal brukes til å måle de 4 forskjellige materialer. Og hva ville disse fire materialene være? Det står aldri noe om hvilke materialer som skal brukes. Hvor mye eddik bør helles i koppen? ^p Skulle det dekke materialet eller ikke hele måten folk utfører har ingen anelse om disse tingene. Det må også være en kontroll kanskje en uberørt eller satt i vann.
298,889,1_890,1,2,"Hva slags containere, store og små? Hva er samplene? De forteller oss ikke hva de er de kan være noe du ikke vet det steiner før du ser på datatabellen.I dette sier de å plassere en prøve av et materiale i en beholder og etikett. Hva slags prøve? Hva slags materiale? Hvilke containere og hva skal vi merke? Prøven eller hva som blir lagt inn?"
299,884,1_885,1,2,"For å kunne gjøre det samme eksperimentet nøyaktig som gruppen av studenter gjorde, ville jeg trenge mengden eddik i hver asp. Jeg trenger også å kjenne miljøet rundt prøvene, for eksempel temperaturen de ble igjen for å sitte i. Til slutt vil jeg prøve å holde startmassene omtrent det samme for hvert materiale og gi tallet i prosedyren."
300,1313,1_1314,1,2,Du må vite hvor mye eddik å legge til beholderen. Du trenger å vite hva slags beholder og du trenger også å vite hvordan du måler prøvene.
301,834,1_835,1,2,"For å gjenskape dette eksperimentet med bare prosedyren, må man vite hva de gitte materialene er. Man trenger også å vite hvor mye eddik å helle inn i hver kopp. Uten denne informasjonen ville resultatene være unøyaktige. I tillegg må man vite å måle massen til hver prøve. Denne informasjonen vil føre til vellykket replikering av dette eksperimentet."
302,748,1_749,1,2,De bør si hvor mye eddik å helle inn i hver enkelt beholder. De bør også fortelle hvor mye av prøven de trenger å helle inn i den merkede beholderen. De må fortelle temperaturen som prøvene holdes ved i 24 timer. Også temperaturen som prøvene sitter tørr i 30 minutter.
303,223,1_224,1,2,Ytterligere informasjon som ville være nødvendig for å replikere eksperimentet ville være følgende: ^p 1. Forklare hva de fire forskjellige prøvene ville være. ^ P 2. Forklare nøyaktig hvor mye eddik som skal helles i de fire identiske koppene. En annen ting for dem er hvor mye destillert vann som skal brukes når de skyller prøvene. ^ a b 4. Indikert er en forskjellig mengde væske med forskjellig masse av prøver.
304,1052,1_1053,1,2,"For å replikere eksperimentet må du vite hvor mye av hver prøve de legger i beholdere. Det er viktig å vite hvor store containerne er. Og til slutt, du trenger å vite hvor mye eddik å helle i hver av beholderne."
305,2121,1_2122,1,2,"Gruppene prosedyren er, selv om noe grundig vanskelig å replikere. For å få samme behandling og være så nøyaktig som mulig, må du vite hvor mye eddik du skal sette i beholderne, du må også vite hvor mye vann du skal skylle med. Riktig faktor er også viktig. Studentene bør være mer spesifikke om hvor prøvene skal plasseres, heller lys eller mørk, fordi dette påvirker resultatet."
306,1158,1_1159,1,2,"Noen ekstra informasjon ville være,1Tell i begynnelsen av prosedyren hva du bruker som materialer, 2 fortell hva de tre prøvene er, og 3. beskrive hvor mye eddik går inn i hver beholder."
307,531,1_532,1,2,De tre ekstra delene av informasjon som er nødvendig for replikering av dette eksperimentet er som følger:
308,684,1_685,1,2,"Etter å ha lest gruppeeksperimentet tror jeg at de vil trenge flere forsøk, de trenger også en kontroll. Hva slags container, hvor mye vinager. Også hva du vil bruke for å finne massen."
309,2074,1_2075,1,2,"Ytterligere informasjon som trengs, vil først være hva de fire forskjellige prøvene er. Også, hvor mye eddik å helle inn i hver container. I prosedyren sier det å plassere prøven i en beholder siden de ikke har sagt hvilke prøver det er folk ville ikke være i stand til å replikere dette eksperimentet, det er ikke nok informasjon, og det ville ikke gi de mest nøyaktige resultatene."
310,547,1_548,1,2,"Ytterligere informasjon jeg ville trenge for å replikere dette eksperimentet ville inkludere; hva prøvematerialene jeg brukte var, hva slags resultat jeg leter etter når jeg mottar dataene mine og hva er problemet som jeg er ment å prøve å løse. Det vil også være nyttig å vite hvor disse materialene ble plassert, enten det var i solen eller i mørket. Ved å vite all denne informasjonen kan det gjøre muligheten for å duplisere eksperimentet mer mulig."
311,717,1_718,1,2,"For å gjøre dette eksperimentet mer nøyaktig og nei til å replikere det, ville jeg trenge til nærhet av de 4 forskjellige prøvene i setet 1. Ake hva er dens materialer / beholdere kan ikke i trinn 3. Og til slutt ville jeg trenge å vite hva jeg skal måle prøvene med, hva slags enheter."
312,1428,1_1429,1,2,"For å replikere eksperimentet, ville jeg trenge å vite hvor mye eddik som trengs for å helles inn i hver beholder. Jeg trenger også å vite hva mine prøver er; Jeg vil ikke lete etter dem i resultatene."
313,912,1_913,1,2,"En ting du trenger å vite er hvor mye eddik i trinn 2, å helle inn i beholderne. Et annet stykke informasjon som vil være nyttig for denne prosedyren er hvor mye av hver prøve du trenger å sette inn i beholderen i trinn 3. En siste ting du trenger å vite er hvor lenge du skyller av prøven, i trinn 4."
314,1501,1_1502,1,2,"Etter å ha lest gruppens prosedyre, la jeg merke til at de ikke målte hvor mye eddik som skal helles i hver beholder, og visste at målingene vil hjelpe utløpet til å være mer nøyaktig. En annen måte å forbedre denne utløpet er å ha flere forsøk blir det bare en for hver prøve. En annen er hvor prøvene skal sitte i solen, eller innendørs, dette kan ha en innvirkning."
315,13,1_14,1,2,For å gjenskape eksperimentet du trenger
316,2122,1_2123,1,2,"Noen ekstra informasjon som trengs for å gjenta denne prosessen vil være hvor mye eddik å sette i hver beholder, om vi skal la prøvene sitte ved romtemperatur eller i varmt og kaldt område, nytt for å bestemme massen, og hvor mye av hver prøve bør vi plassere i den ene beholderen."
317,923,1_924,1,2,"For å replikere prosedyren grupper, vil du trenger å vite hvor mye eddik å helle i hver beholder. Du vil også trenge en kontroll, som ville være hele prøven i vann og du trenger å vite hvor du skal holde prøvene og hva miljøet de skal være i."
318,1617,1_1618,1,2,"For å gjenskape eksperimentet, ville jeg trenge å vite hvilken type prøver jeg skal bruke i eksperimentet. Bare å si prøver er ikke spesifikt nok. Det er nødvendig å ha riktig type materiale. Jeg trenger også å vite nøyaktig hvor mye eddik som skal brukes i forsøket. Bør jeg bruke mye eddik, eller litt? 4 ml mengde eddik er nødvendig for å replikere eksperimentet. Jeg trenger også å vite hvordan å finne forskjellen i masse. I prosedyren sier å bestemme massen av hver prøve, men det sier ikke hvordan å finne forskjellen som er det som vil løse problemet i eksperimentet."
319,1844,1_1845,1,2,"Hvis jeg skulle skrive om prosedyren, ville jeg innhente hva prøvene var. Jeg vil også inkludere hvor mye eddik å helle inn i hver av beholderne."
320,1074,1_1075,1,2,"Denne gruppens prosedyre var bra, men noen ekstra ting jeg ville ha lagt til var antall prøver, jeg bestemmer massen av de forskjellige prøvene, jeg tror at de også burde ha lagt til mengden eddik de la til de identiske beholdere, de burde også sette hvor mye av prøven å sette inn i beholdere."
321,1770,1_1771,1,2,"I første trinn må prosedyren forklare hvilke fire materialer som testes. Det er ikke spesifikt nok bare å si ""fire forskjellige prøver"". I trinn 2 bør prosedyren angi hvor mye eddik som skal tilsettes til hver beholder. Leseren har ingen måte å kjenne denne informasjonen på. Prosedyren sier at beholderne hver skal være merket, men det forklarer ikke hvordan de skal merkes, eller hva de skal si. For å kunne gjenskape dette eksperimentet må dette klargjøres."
322,1253,1_1254,1,2,Du trenger å vite hvor mye destillert vann å skylle det med. Du må også vite hvor mye eddik å helle inn i hver beholder. Du trenger å vite hvordan bigof en container.
323,1932,1_1933,1,2,I prosedyrenummeret forklarer jeg ikke hvilke fire forskjellige prøver som skal brukes. En annen ting prosedyren kunne ha sagt var å liste hvilke materialer som skal brukes. Etter å ha lest denne prosedyren vil jeg kunne replikere dette eksperimentet. Ikke å vite hvor mye eddik å helle i kan massere dette eksperimentet.
324,1896,1_1897,1,2,"For at jeg skal kopiere dette eksperimentet, trenger jeg å vite hvor mye eddik jeg trenger å helle i beholderne. Jeg trenger å vite hva prøven av mineralene er, og jeg trenger også å vite hvordan jeg skal måle massen."
325,230,1_231,1,2,"Et stykke informasjon jeg trenger å vite for å replikere gruppens prosedyre er hvor mye av hver prøve de satte inn i hver eddikfylt beholder. Jeg ville også trenge å vite hvor mye eddik ble brukt i hver prøvebeholder. Jeg vil også ha behov for å vite hvor mye destillert vann å bruke når du rengjør prøvene. Hvis jeg brukte forskjellige mengder vann når jeg vasket prøvene, kan en ikke bli vasket så grundig som en annen, noe som kan forstyrre resultatene."
326,1967,1_1968,1,2,"Etter å ha lest prosedyren for grupper, tror jeg jeg trenger å vite: ^p (1) Hvor mye eddik gikk de inn i hver beholder. ^ p (2) Er hver beholder får samme mengde eddik. ^ p (3) Alle prøver sitter og tørker i samme miljø."
327,1338,1_1339,1,2,"Den ekstra informasjonen du trenger i rekkefølge for å replikere eksperimentet er å fortelle hvor mye eddik som skal plasseres i hver beholder, fortelle størrelsen på hvert materiale som marmor, kalkstein, tre syre wester.  Det bør også legge til hva materialet mest sannsynlig vil se ut etter eksperimentet."
328,106,1_107,1,2,"Du vil trenge størrelsen på beholderen, mengden eddik som brukes, typer prøver. Som jord, tre, kalkstein og plast og hvor mye av hver å sette inn."
329,1396,1_1397,1,2,"Du trenger å vite hvor mye eddik vil bli satt inn i hver beholder, hvor mye hver prøve skal inkluderes i hver beholder, hvor du skal plassere beholderne og deretter hvor du skal plassere prøvene under deres i beholderne og ut."
330,1578,1_1579,1,2,"Temperaturen de ble etterlatt på, vet hva stoffet prøvene var, hva temp det destillerte vannet skal være."
331,1277,1_1278,1,2,"Gruppen erklærte å ""bestemme massen til fire forskjellige prøver. Eksempler på hva? De burde ha vært mer spesifikke på hvilke fire prøver de gjorde eksperimentet på. De sa fire eddik i hver...” De fortalte oss ikke hvor mye eddik vi skulle bruke. Også gruppen brukte ikke en kontrollgruppe for å vise forskjellen i masse uten kontrollgruppen."
332,2056,1_2057,1,2,"Først må de liste opp de fire prøvenavnene slik at jeg vet hva jeg jobber med. For det andre, liste ned massen av hver prøve. Til slutt, liste ned enten du legger prøver under varme, kulde, hvor?"
333,1774,1_1775,1,2,"Etter å ha lest denne gruppen prosedyren, bestemte jeg meg for at det ville trenge mer informasjon for meg å nøyaktig replikere i en ting. Jeg trodde det ville trenge en gitt mengde eddik å bli satt inn i hver hint, som 63 ml for eksempel. Jeg tenkte også at navnene på prøvene (marmor, kalkstein, tre og plast ) bør gis, for uten dem ville jeg ikke vite at jeg testet. Til slutt vil jeg inkludere et siste trinn slik at jeg fortalte avsenderen å bestemme forskjellen mellom start- og inding-massen, slik at leseren vet hvor de skal gå neste."
334,1996,1_1997,1,2,For å gjenskape eksperimentet kan mer informasjon være nødvendig. Prosedyren vil være basert på
335,1875,1_1876,1,2,"For å replikere dette eksperimentet ville jeg trenge å vite hvor mye eddik å sette i hver kopp, slik at hver prøve ville sitte i samme mengde eddik. Jeg trenger å vite hvor lenge å skylle prøven: for så blir de skyllet en like lang tid. Jeg må også vite om hver prøve skal være den samme eller være av samme størrelse."
336,761,1_762,1,2,"Det er viktig å vite hvor mye av hvert materiale som trengs. Også, jeg må vite hvor stor eller liten beholderen må være for at sluttresultatene skal være identiske. Til slutt må jeg vite hvor beholdere ble plassert, i solen, skygge, etc. Eller resultatene kan variere."
337,1442,1_1443,1,2,"Først av alt, for å replikere dette eksperimentet, må du vite hva materialene er. Også den som prøver å replikere eksperimentet trenger å vite nøyaktig masse av prøvene. Til slutt må prosedyren fortelle den som utfører eksperimentet den nøyaktige mengden eddik som skal brukes."
338,1962,1_1963,1,2,"Du trenger å vite hvilke prøver du bruker, hvordan du bestemmer massen av dem og hvilke beholdere du må bruke."
339,1400,1_1401,1,2,"For å gjenskape disse gruppene eksperimenter, vil du trenge litt ekstra informasjon. Du trenger å vite hva startmassen av de tre objektene var; Du trenger å vite hvor mye eddik å helle inn i hver beholder, og du trenger å vite hvor lenge å skylle hver beholder etter å ha latt dem sitte hver i 24 timer."
340,401,1_402,1,2,"Ytterligere informasjon som du vil trenge for å replikere dette eksperimentet inkluderer mengden eddik helles inn i hver beholder, hvor beholderne er lagret eller lagret i 24 timer, hvordan prøvene skal tørkes, og til slutt, med hva massene skal tas på."
341,733,1_734,1,2,"Jeg trenger å vite hva slags prøver å bruke, hvor mye eddik å sette på prøvene og hvordan å merke beholdere for å replikere eksperimentet."
342,835,1_836,1,2,"Jeg trenger å vite den opprinnelige størrelsen på hver av de fire forskjellige prøvene. Det er viktig at alle er av samme størrelse. Det er også viktig å vite hvor mye vin som skal legges i beholderen. Den tredje, bit av tilleggsinformasjon jeg trenger å vite er hvor mye destillert vann jeg skal skylle av hver prøve med."
343,858,1_859,1,2,"Noen ekstra informasjon du trenger for å replikere eksperimentet er hvor mye eddik ble helt inn i de separate beholdere, hva kinda av beholdere eller størrelse av beholdere. Hver eneste prøve ble kastet inn. Og til slutt hvorfor gikk gruppen av studenter med destillert vann. Hvorfor kunne de ikke bare la det være som det var?"
344,607,1_608,1,2,"For å replikere eksperimentet, ville man trenge å vite hva prøven var, et ønskelig område der massen kunne falle under og mengden løsning (eddik) som skal påføres for hver prøve (Å ha et stort utvalg og en lik mengde løsning kompromitterer gyldigheten)"
345,1704,1_1705,1,2,"Etter å ha lest gruppen prosedyren, informasjon som må inkluderes er, fortelle hva de tar prøver av. En annen ting de bør inkludere til hvor mye eddik de blander med hver prøve. Det siste de bør inkludere er om hvor mye av hver prøve å bruke. Dette vil være nødvendig for å gjenskape eksperimentet."
346,1289,1_1290,1,2,Jeg trenger å vite hvordan å måle mine prøver. Jeg trenger å vite hvor mye eddik du legger i hver kopp bør plassere den på i skyggen.
347,1343,1_1344,1,2,"For dette eksperimentet vil du også trenger å vite utstyret og de fire prøvene.Hva var prøvene og hva annet du trengte å gjøre eksperimentet også kanskje et bestemt sted å sette prøven eksempel lys, mørke rom og temperatur.Skulle du gjøre eksperimentet to ganger en i lysrommet,en mørk forskjellig temp.Hvordan skal beholdere plasseres?"
348,329,1_330,1,2,"Etter å ha lest gruppen prosedyren, ble jeg lurt på hva de fire forskjellige prøvene de helle. Alt de forteller oss er vin. Hva er størrelsen på containere? Hvor mye av hver prøve helles inn i beholderen? Gruppen trenger å fortelle oss disse fakta slik at vi kan følge deres skritt for å gjøre det samme eksperimentet."
349,1634,1_1635,1,2,"Først må du vite hvilke prøver som går i koppen. Også, vi trenger å vite hvor mye eddik vi helle inn i prøvene. Til slutt, for å duplisere dette eksperimentet, må du vite hvor mye av prøven går i hver kopp."
350,1847,1_1848,1,2,Du trenger å vite hvor mye eddik å helle inn i kopper. Du trenger også å vite hvor lenge å heve prøven med destillert vann.
351,1794,1_1795,1,2,"For å gjenskape dette eksperimentet, ville man trenge mye mer informasjon. Først, trinn 2 sier å helle eddik i fire beholdere. For å gjenskape eksperimentet, ville jeg trenge å vite hvor mye eddik å sette i hver. Jeg trenger også å vite hvor mye av de fire forskjellige prøvene (marmor, kalkstein, tre og plast) å bruke. Også, i trinn 5 sier det å la prøvene sitte og tørke i 30 minutter. Jeg trenger å vite om jeg skal la dem tørke på romtemperatur, på et kaldt sted, på et solfylt sted etc."
352,369,1_370,1,2,Noen ekstra informasjon som er nødvendig for å replikere dette eksperimentet er hva er de fire forskjellige prøvene? Hvor mye vinegar du må helle inn i hver container. Og hvor mange forsøk som trengs for å få mer nøyaktige data. Vi trenger denne informasjonen for å vite hvordan å gjøre dette eksperimentet.
353,1369,1_1370,1,2,Du trenger å vite hva slags materialer du skal få. Du trenger også å vite hvor mye eddik å sette i hver kopp. De burde ha fortalt oss hva vi skal måle koppen med. De burde også ha fortalt oss hvilken type container vi skal bruke.
354,2220,1_2221,1,2,"For at jeg skal kunne gjenskape eksperimentet, ville jeg trenge å vite hvor beholderne ble oppbevart i 24 timer. Også, jeg ville trenge å vite hvor mye eddik å helle inn i hver av de fire separate beholdere. Sist, men ikke minst, ville jeg trenge å vite hvor mye plast, tre, kalkstein og marmor å sette inn i beholderne av eddik for å gjenta dette eksperimentet."
355,1471,1_1472,1,2,"Jeg vil trenge de typer prøver av materialer som brukes. Det forteller meg ikke hvor mye eddik å sette i beholdere, så jeg ville trenge et mål på hvor mye eddik å sette inn. Til slutt ville jeg også trenge å vite hvilken type utstyr jeg ville bruke til å måle massen."
356,478,1_479,1,2,For å gjenta denne utløpsdatoen ville jeg trenge å vite hva de fire prøvene var og hvor brede beholdere bør være.
357,2115,1_2116,1,2,"For å gjenskape dette eksperimentet ville jeg trenge å vite hvor mye eddik var tilstede i beholderne og størrelsen på steinprøven for å sikre at steinen kom i kontakt med samme mengde eddik på overflaten i begge eksperimentene. Jeg vil også vite hvilken type eddik de har, slik at jeg kan bruke samme type."
358,2200,1_2201,1,2,"For å gjøre dette eksperimentet, må du vite hvor mye prøve å sette i en kopp, mengden eddik som må helles inn i koppen med prøven i den, og hvor mange forsøk å gjøre eksperimentet."
359,1984,1_1985,1,2,"For å replikere dette eksperimentet, er den ekstra informasjonen som trengs å registrere nøyaktig hvor mye eddik som må helles i hver beholder. En annen bit av tilleggsinformasjon som trengs er hvordan man bestemmer den første massen av hver prøve. Det er også nødvendig å være spesifikk og spesifisere nøyaktig hvilket materiale (marmor, kalkstein, tre eller plast) som skal plasseres i hver beholder."
360,1381,1_1382,1,2,"Denne prosedyren mangler viktig informasjon som er nødvendig for å replikere eksperimentet. De nødvendige prøvene: marmor, kalkstein, tre og plast, er ikke oppført i prosedyren. Mengden av eddik som man må helle i hver container er heller ikke oppgitt. Alle disse er nødvendige for å bestemme massen til hver prøve. Marmor, kalkstein, tre og plast."
361,1081,1_1082,1,2,"For å gjenskape dette eksperimentet, ville jeg trengt å kjenne de forskjellige typene samorer. De bør legge til at til prosedyren.Et annet viktig stykke informasjon jeg trenger å vite er hvor mye eddik du trenger å helle inn i beholderne.Også,jeg trenger å vite hva kontrollen er. De har ikke kontroll for å vise hvordan de andre ble påvirket."
362,750,1_751,1,2,Hvor mye eddik du bruker for hver kopp av prøver. De burde ha sagt hvor mye vann å skylle hver prøve med; Du kan også prøve forskjellige væsker.
363,650,1_651,1,2,"For å gjenskape eksperimentet, må du vite hvilke typer prøver du bør bruke, hvor mye eddik du bør sette i hver beholder, og du må også vite hvordan du skal skille prøvene fra eddiken eller om eddiken vil bli inkludert når du endelig veier den endelige massen av prøvene."
364,2062,1_2063,1,2,"Jeg trenger å vite hva slags prøver jeg trenger. Jeg vil også vite hvor mye eddik som skal helles i beholdere. Viktigst av alt, jeg kommer til å trenge å vite hva du skal bruke for å finne ut massen."
365,714,1_715,1,2,"Tre stykker informasjon som trengs for å replikere eksperimentet er, 1. For å vite hvor mye eddik å bruke, 2. hva er kontrollen, hvis noen og 3. Dekker du prøvene i løpet av 24-timers perioden, eller lar du dem bare bli oppdaget?"
366,540,1_541,1,2,"Prosedyren er veldig flytende fordi jeg ikke engang kan forstå halvparten av det, når de snakker om de ""fire prøvene"". De trenger å avklare hva prøvene er. De må også tydelig skille mellom beholderen, prøvene, og hvor vinstokken helles inn. Til slutt trenger de ikke å skrive trinn 3 fordi beholderen, prøven og etiketten ikke har noen referanse og er bare renthstig."
367,438,1_439,1,2,I dette eksperimentet en ekstra informasjon for å utføre eksperimentet ville være at mengden eddik helles inn i beholderen. Dette kan påvirke mengden masse tapt fom prøvene. Jeg tror også å plassere dem på bestemte steder med forskjellige temperaturer påvirker hvor mye prøvene ville miste masse.
368,1702,1_1703,1,2,"For å kunne skille dette eksperimentet, deres behov for å være mer informasjon i prosedyren. Studentene bør spesifiseres for mengden eddik tilsatt til prøvene. Studentene burde ha lagt til at eksperimentet bør gjentas for å være sikker på at resultatene var riktige. Det siste som manglet fra prosedyren var en liste over de fire prøvene som ble brukt."
