,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
160,364,2_3152,2,1,(A) Sammanfattningsvis har plast B och D mer sträckbarhet än A och C eftersom plast B och D sträckte i genomsnitt 21 mm medan plast A och C sträckte i genomsnitt 12 mm. ^ p (b) Två sätt studenten kunde ha förbättrat den experimentella designen är att göra fler försök och att lägga till en kontroll.
161,269,2_3057,2,1,a) är Typ 2-plast hade mer sträckbarhet än alla andra plastar som testades. ^p B>) Studenten kunde ha förbättrat testet genom att säga hur många vikter som lagts till under experimentet. Studenten kunde också ha skisserat den hastighet vid vilken man skulle lägga till vikterna för konsistens.
162,1168,2_3956,2,1,"Tja, fro 1 de kunde ha kallat plasten. Det andra sättet är att namnge varför de gör det, och slutligen kunde de ha mätning det var innan de började testa."
163,1342,2_4130,2,1,"I slutändan plast typ B visade sig vara den mest sträckbar (efter 5 min) når ti 22 $ 23 mm sträckta. Howevwr plast typ A visade sig vara minst sträckbar efter 5 min når 10 mm i försöket och 17 mm i försöket 2. Typ B-plast visade sig vara den näst minst streckbara och 20 mm vid både försök och typ C visade sig vara den näst minst streckbara. Efter fem minuter i prövning 1 var den 14 mm lång och i prövning två var den 13 mm lång, ""A"" var minst stretchbar medan ""B"" var den mest stretchbara."
164,1365,2_4153,2,1,"Baserat på slutsatsen plast typ B resulterade i den mest sträckta T1-22, T2-23. Studenterna borde ha lagt en viss mängd vikt till klämmorna som samma och slutar resultaten på plasttypen slutligen studenten borde ha utfört det andra försöket med annan mätning."
165,341,2_3129,2,1,Baserat på elevernas data slutsatsen är att deras var inte mycket sträckbarhet från plastproverna. Provet A ökade med 2 mm från T1 till T2. Provet B ökade med 1 mm från T1 till T2. Provet C minskade med 1 mm från T1 till T2. Provet D förblev detsamma i T1 och T2. Detta experiment kunde förbättras om studenten hade en kontroll som skulle vara måttet av varje plastprov utan någon extra vikt.
166,366,2_3154,2,1,"och a. Sammanfattningsvis, baserat på studentens data polymer plast B sträcka mest i båda prövningar gjort & den minsta som sträcka båda prövningar var typ A, lämnar oss att se B är den mest stretchable av alla för typer. ^ a b B Hon kunde ha inkluderat en tidsgräns för att plasten ska svänga fritt. För det andra kunde hon ha gjort en graf för att göra den mer visuell."
167,1542,2_4330,2,1,b) Studenten kunde ha förbättrats genom att beskriva hur många vikter som används och hur mycket de vägde.
168,827,2_3615,2,1,Två sätt som eleverna kunde ha förbättrat utgångsdesignen eller giltigheten av resultaten är genom att öka antalet gånger de sträckte plasten och plasttypen kunde ändras.
169,754,2_3542,2,1,Baserat på data är typ B-plast den mest sträckbara polymeren. ^p Studenten kunde ha förbättrat giltigheten genom att minska tiden i varje försök / med mindre vikt.
170,1086,2_3874,2,1,Baserat på studentens data plast B båda prövningarna hade mest millimeter för mängden plast sträckte. Plastic B första försöket hade 22 mm och den andra försöket hade 23 mm. Även plast D var den andra plasten att ha flest millimeter för plast sträckt. Vid första försöket var det vid 20 mm också för andra försöket. Ett sätt studenterna kunde ha förbättrat sina experiment är genom att låta oss veta om de skulle sätta vikter i en på en gång eller hur många. För det andra försöket kan tiden för att låta plasten hänga minska eller öka.
171,1021,2_3809,2,1,att avsluta detta experiment. Jag skulle säga att plast B sträckte mest. I försök 1 sträckte den sig till 22 och i försök 2 nådde den 23 mm. Jämfört med plast A reriching 10mm. För att förbättra eleverna experiment skulle jag ha dem se till att när de lägger plastpåsen gryning de sätta den i samma utrymme för ett mer exakt svar. Och slutligen kunde de hålla fler försök för att förbättra experimentets giltighet.
172,1419,2_4207,2,1,a) Det är tydligt att plast D är minst elastisk och att plast A är mest elastisk plast. ^ p b) För att förbättra giltigheten av resultaten kunde studenten ha gjort ett tredje försök. Och kunde ha angett vad längden var vid varje vikt.
173,511,2_3299,2,1,och a) De uppgifter som eleverna har registrerat är felaktiga. och b) Två sätt studenterna kunde ha förbättrat experimentet genom att lägga till en kontroll och genom att lägga till en annan prestandatest till experimentet.
174,1223,2_4011,2,1,Typ B-plast var den stramaste typen av plast. Det listade en total av 45 mm plast typ D var den andra det sträckte en total av 40 mm plast C var den tredje strängaste det sträckte en total av 27 mm och plast A var den minst sträckta det sträckte en total av 22 mm.
175,3,2_2791,2,1,"En slutsats jag kan dra från detta experiment är att typ B-plast är den stretchbara eftersom den i första försöket sträckte 22mm, medan den i andra försöket sträckte 23mm utan att bryta. Ett sätt studenten kan förbättra designen är genom att lägga till fler vikter. Ett annat sätt är att inkludera fler försök så att det finns mer att jämföra med."
176,222,2_3010,2,1,Jag drar slutsatsen att typ D-plast kunde sträcka demast ut av alla plasten. De två sakerna dessa studenter skulle ha gjort för att förbättra dess giltighet och experimentell design är att de kunde ha använt fler försök och de kunde också ha använt en kontroll.
177,1389,2_4177,2,1,Studenten data var mycket exakt och det visade de färre trechs plast samt den mest sträckta plast typ. I slutändan kunde eleverna ha förbättrat experimentet genom att lägga till fler försök till experimentet. Också mer vikter på plasten för att ha mer exakta resulter.
178,1187,2_3975,2,1,a: Plast typ B hade störst sträckbarhet. ^p För att förbättra giltigheten av resultaten kunde eleverna ha mätt plasten 2 gånger på varje försök.
179,467,2_3255,2,1,a) Plast typ A kunde generellt sträcka mest jämfört med de tre andra plasttyperna. ^ p b) Studenterna kunde ha förbättrat giltigheten av resultaten genom att ha fler försök och genom att ha en kontrollgrupp.
180,1484,2_4272,2,1,"Det behövs fler spår. Dessutom kunde mer infomation, och den mest streckade ploymer var 23."
181,44,2_2832,2,1,a) Efter granskning av resultaten kan man dra slutsatsen att plast typ B som den mest stretchbara och hållbara detta är eftersom det hade den högsta mm stretchavstånd för båda prövningarna.^p b) studenten kunde ha förbättrat resultaten giltighet genom att utföra 2 fler prövningar efter 2 minuter. Genom att ge plasten tid att återhämta sig kan han antingen testa hållbarheten över tiden.
182,967,2_3755,2,1,"Baserat på datatabellen var båda spåren i princip desamma, men de kunde ha förbättrat experimentet genom att använda olika vikter så att de kunde se skillnaden. Dessutom bör inte ha lagt till en klämma till och av plasten."
183,1548,2_4336,2,1,Studenterna kunde ha genomsnittligt de två längderna av varje plast för att få bara ett nummer för varje. De borde också ha gjort ytterligare ett spår för att göra det tillförlitligt.
184,925,2_3713,2,1,A) Baserat på den information den har plast typ B har en hög stretchbarhet jämfört med plast typ A whas stretchbarhet är mycket låg. ^ p B) De borde ha lagt till ett material så att vi vet vad de brukade göra sitt experiment. De borde också ha skrivit en slutsats så att vi visste hur deras experiment visade sig.
185,586,2_3374,2,1,(A) Plast typ A hade mest motstånd det inte riva så mycket särskilt jämfört med plast typ B. ^P (B) I stället för att låta dem hänga i 5 minuter gör det mindre för att vara mer effektivt.
186,63,2_2851,2,1,"A) Min slutsats från detta experiment är att typ A-plast är flexibel. B är något flexibel, C också och typ D är inte flexibel alls. ^ p B) Eleverna kunde förbättra genom att vara mer detaljerade i saker, som vikten av klämman själv & inklusive en kontroll av varje plast."
187,946,2_3734,2,1,Typ B är den starkaste plasten. I test 1 sträckte den sig till 22 mm medan plast D bara sträckte sig till 20 mm och C till 14 mm. I försök 2 sträckte plast B till 23 mm medan D bara sträckte till 20 mm och c till 13 mm. Ett sätt studenten kunde ha förbättrat sin experimentella design var att sträcka ut plasten tills den var på väg att bromsa för att få full stretchbarhet. Studenten kunde också ha gjort fler försök för att få mer giltiga resultat.
188,1388,2_4176,2,1,Plast D Det sträcker sig inte ens. ^p B- inkludera sofleg make är och börja med samma massa för plasthackarna.
189,539,2_3327,2,1,"Baserat på studentdata visar det att T2 och T1 visar att de flesta experimenten ändras på den andra försöket, och ett par förblev detsamma som den första försöket. ^P Studenterna kunde ha förbättrat sitt experiment genom att lista vilken typ av plast som finns på diagrammet. De visade också att ha vägt varje vikt för att se till att de är alla desamma. De kunde också ha hängt vågorna från samma avstånd på plasten."
190,473,2_3261,2,1,Baserat på studentens data kan slutsatsen dras eftersom deras är ingenting till testresultaten. Detta experiment kan förbättras genom att mäta den ursprungliga längden på polymeren för att visa skillnaden i längd som vikten gjorde och möjliggöra en slutsats. Detta kan också förbättras genom att lägga till en kontroll för att testa mot sina variabler för att lägga till giltigheten.
191,216,2_3004,2,1,Baserat på elevernas data gjorde det belopp som har sträckts slutligen ingen skillnad eftersom som när upp med 1 och 2 och några bara kastade samma. Ett sätt studenten kunde ha förbättrat sin experimentdesign är att berätta hur många vikter som ska läggas till klämmorna.
192,1269,2_4057,2,1,"Baserat på studentdata plast typ A och B i försök 2 gjorde bättre än försök 1, men C, D av försök gjorde bättre än försök 2. Ett sätt studenten kunde ha förbättrat den experimentella utformningen eller giltigheten av resultaten var att mäta hur kan bordet var att vikterna hängde av plasten med. Ett annat sätt som kunde ha gjort bättre var att testa försöket igen för att se fler resultat."
193,0,2_2788,2,1,Att ändra typen av grafin skulle förbättra studentens experiment ge en bättre ny på dessa data. ^P Ge namnen på varje typ av plasttyp som används i detta experiment. Varje plast ska vara lika lång. ^P Min slutsats är att plasttypen höll upp en mycket starkare än alla de olika typerna.
194,830,2_3618,2,1,Slutsatsen är att plasten verkligen sträckte ut men vissa förblev samma längd och andra minskade. ^p Studenten skulle ha förbättrats genom att ha en kontrollgrupp genom att göra det med en viss vikt och andra sätta mer vikt se om det finns någon skillnad i ti stretchability.
195,819,2_3607,2,1,"Plast A var uppenbarligen mest mottagliga för stretching eftersom det sträckte 2 inches, medan plast B bara sträckte 1, plast D sträckte inte alls, och plast C förlorade en inches. Detta experiment skulle vara mer giltigt om förfarandet sa hur mycket vikt som ska läggas till plasten (så att det var känt vad som krävs för att sträcka den) och hur plasten mättes. Även om datatabellen säger att proceduren inte gör det."
196,1136,2_3924,2,1,"Baserat på studentens data har jag dragit slutsatsen att plast B var den mest sträckta i både prövning 1 och prövning 2. Plast B tog ut mest av all plast. Två sätt denna student kunde ha förbättrat den experimentella designen var att ha en konstant, och att lägga till att det finns fyra olika typer av plast inte bara en."
197,666,2_3454,2,1,och a. Från att titta på data plast typ B i försök ett och två verkar vara starkast när vikt läggs till dem. och b. Studenterna kunde ha förbättrat experimentet genom att ange vilken typ av plast de använde för var och en. De kunde också ha varit lite tydligare på några av sina steg.
198,527,2_3315,2,1,Slutsatsen är att det kan ha varit några problem i studentens experiment. Vissa giltighetsutsläpp kan vara att de fem minuterna vikter och klämmor som var tvungna att hänga kunde inte ha varit en mer fullständig exaxt 5 minuter. Platsen där plasten placerades kunde inte ha varit samma plats varje gång.
199,412,2_3200,2,1,"a) Min slutsats är att plast typ D var den starkaste av dem alla.^p B) Två sätt han kan förbättra experimentet är att använda samma mängd tid, och samma mängd plast."
200,24,2_2812,2,1,"Plast typ ""B"" innehåller mest elasticitet. Det som kunde ha förklarats var några av de olika förfarandena som användes för och för att vara tydligare på att förklara förfarandet eftersom när du förklarar ett förfarande vill du förklara det på ett sätt som någon kan föredra i det."
201,337,2_3125,2,1,"Baserat på elevernas data är det möjligt att se hur mycket varje typ av plast sträckte, men inte hur mycket vikt som behövdes för att sträcka den så långt som den ursprungliga längden på plasten. ^P Två sätt studenten kunde ha förbättrat experimentet är att göra en mer detaljerad procedur. Inkludera vikten av typen av plast, klaner instruktioner etc. och också skapa en tydligare tabell som innehåller typerna av plast, den ursprungliga längden och vikten läggs."
202,145,2_2933,2,1,och a. Plast B sträckte sig mest. Plast A var den starkaste av alla. och b. De borde ha lagt till fler vikter för att se vilka som skulle ha sträckt sig mest och vilka som skulle vara starkare.
203,1066,2_3854,2,1,A) Plastic B hade de största längderna i båda prövningarna. ^ p B) Eleverna kunde ha använt mer vikt och de coud göra experimentet igen för att få bättre resultat.
204,1554,2_4342,2,1,a) Jag drar slutsatsen att plast B är mer sträckbar eftersom den har den högsta (högsta) längden som är 23 och två försök. ^p Studenten kunde ha tagit ett längre bord och gjort all plast och fäst klämman i dem alla medan den tidigare hängde i 5 minuter.
205,1286,2_4074,2,1,B är. Två sätt eleverna kan förbättra experimentet är att göra det om och om igen tills du får samma resultat. Ett annat sätt kan låta plasten hänga längre.
206,724,2_3512,2,1,"Plasttyperna B och D sträckte sig betydligt mer än A och C. Detta gör att vi kan dra slutsatsen att de har svagare band som gör dem mer mottagliga för att sträcka. Ett sätt att data skulle ha varit att skriva ner den ursprungliga längden på plasten, också registrera den ursprungliga vikten. På så sätt har vi mer information att basera vår slutsats på."
207,1356,2_4144,2,1,Det var inte mycket skillnad mellan (T1) och (T2). Det sträckte bara som 2mm högst och ibland är det till och med bara förblev detsamma. Ett sätt studenten kunde ha förbättrat experimentet är genom att göra ytterligare ett försök. Ett annat sätt studenten kunde ha förbättrat experimentet är genom att använda flera andra material inte bara plast.
208,705,2_3493,2,1,"Baserat på studentdata kan jag dra slutsatsen att den andra gången försöket gjordes den mängd som de sträckta plasttyperna var större än den av försöket ett utom för typ C som det krympte 1mm från 14 till 13 i försöket 2. Två sätt de kunde ha gjort detta experiment bättre är om de var specifika om hur mycket vikt som användes, och om i diagrammet de inkluderade den tid som varje plast typ hong."
209,20,2_2808,2,1,"och a. Baserat på studentdata kan jag dra slutsatsen att T2 totalt sett hade bättre resultat än T1, för T1, A, B och C var alla längre än T1. ^ § 3 b. Studenten kunde ha förbättrat den experimentella designen och för giltighet av resultaten genom att specificera mängden vikt som läggs till klämmorna och studenten borde också ha specificerat de plastar som användes för att göra en mer giltig punkt. ^ a b A-10, 12. ^ a b B 22, 23. ^ a b C-14, 13. ^ a b D-20, 20."
210,1291,2_4079,2,1,Så för vårt experiment har våra data visat i slutsatsen att plast typ B och D fick liknande resultat samt hög strechability på deras första försök. Ett sätt eleverna kunde ha förbättrat data är genom att sätta tick i data diagrammet. Ett annat sätt att vara hur eleverna kunde ha förbättrat sina data är genom att berätta hur mycket vikter som läggs till för stretching.
211,1204,2_3992,2,1,Att varje plastpåse strålar lite bit. Varför han kunde förbättras är hur mycket vikt han lade på det. Han kunde disol använda olika typer av klämmor. En sista sak han kunde ändra på var hur lätt han hängde påsarna från golvet.
212,131,2_2919,2,1,"Om vi sträckte 4 olika typer av plast, då den andra plasten (plast D) skulle sträcka längst. ^p Två sätt eleverna kunde förbättra den experimentella designen och för giltighet av resultaten är att namnge plasten för att veta vilken som är vilken så att data inte kommer att blandas ihop. Fler än två rättegångar också. En annan rättegång kan hjälpa data."
213,1171,2_3959,2,1,"A) Plast typ A sträckte mest, (2mm) och typ D sträckte inte alls. ^ P B) Alla plaster började på samma längd. Se till att temperaturen är densamma."
214,141,2_2929,2,1,"A- Sammanfattningsvis sträckte plasttyp ""B"" mest. Uppgifterna säger att det sträckte 22mm på trial ett och 23mm på trial två. ^p B- Ett sätt studenten kan ändra förfarandet är att låta dem hänga i 10 minuter istället för 5 minuter. De kunde också ändra det upp genom att ändra vikterna varje gång."
215,566,2_3354,2,1,Plast D är concctast med hur mycket det sträcker staten att de använder olika plast staten vikten som har lagts till.
216,436,2_3224,2,1,3.a) Plast A + b sträckte sig längre den andra gången men d + c förblev densamma eller gick ner. ^ p B) Sträckte den en tredje gång eller mät den när den hängde från bordet.
217,534,2_3322,2,1,a) är Baserat på de data det verkar typ är mängd sträckt är densamma. De andra plasttyperna sträckte sig annorlunda i båda prövningarna. ^ a b b ) Eleverna kunde köra fler försök för att få ett bra resultat och de kunde mäta plasten efter att de satte klämmorna på plasten och innan de satte vikterna på.
218,1261,2_4049,2,1,"A är. En slutsats baserad på elevernas data är att ju starkare plast de använder desto svårare är det att sträcka. Exempelvis måste prov A och C vara tjockare eftersom det sträckte mindre. ^p B, Två sätt studenterna kunde ha förbättrat experimentet var genom att faktiskt lägga samma mängd vikt på var och en och genom att säga namnen."
219,133,2_2921,2,1,"Baserat på de visade resultaten har plast B den högsta sträckbarheten. Efter att ha lagt till vikt på plasten i 5 minuter visade det sig att plast B sträckte mest, 22 och 23 mm. Nästa i hög sträckbarhet kommer D, C sedan A. Även om detta experiment var bra finns det två sätt att förbättra den experimentella designen. Jag tror att de borde ha testat hur olika vikter påverkar varje typ av plast. Jag tror också att det borde finnas en kontrollerad grupp, en utan vikt för att jämföra resultaten av att lägga till vikterna."
220,469,2_3257,2,1,och a. Baserat på studentens data drar jag slutsatsen att typ D-plast har mest sträckbarhet än alla andra typer av plast. I båda prövningarna sträckte de sig till 20 mm medan de andra plasttyperna inte gick så långt. ^p Två sätt studenten skulle ha förbättrat den experimentella designen / giltigheten är 1) gjorde ytterligare ett försök för att säkerställa dess möjliga stretchbarhet. 2) använda samma material.
221,664,2_3452,2,1,"Baserat på elevernas data sträckte plasttyp D mest vilket innebär att den förmodligen är gjord av svagare polymerer. Plast typ A sträcker den minsta mängden vilket innebär att den är gjord av de starkaste polymererna. ^p Två sätt studenten kunde ha förbättrat den experimentella utformningen eller giltigheten av resultaten är att mäta hur tjock i bredd var och en av plastremsorna var före och efter experimentet, och att beskriva skillnaden i konsistens (om någon) av varje plast."
222,371,2_3159,2,1,A) Eleverna ville se vilken plast som var mor strechibal. B) Två sätt studenterna kunde ha förbättrat experimentet är genom att göra ett tredje försök säga hur långt från bordet.
223,660,2_3448,2,1,"a) Plast typ B är den mest sträckbara.^p b). Var noga med att säga vilken typ av tejp som används; skotsk tejp skulle vara för svag. Dessutom, när man säger ""utföra en andra försöket (T2) exakt som den första försöket (T1), kan det inte vara exakt samma sak. Du måste använda nya prover av varje typ av plast (A, B, C + D)."
224,661,2_3449,2,1,Baserat på experimentets data sträckte plasten A till C upp och ner. Men typ D-plast förändrades inte alls i båda prövningarna. Plastic A:s mängd sträckning ökade med 2. Plastic B:s sträckmängd ökade med bara en. Plast typ C har också bara stigit med 1. Eleverna kunde ha förbättrat experimentet genom att ha fler tester och ha en kontroll.
225,947,2_3735,2,1,"1) Min slutsats skulle vara att plast typ D sträckte mest men inte samma mängd, den andra försöket sträckte den 1 mm mer än den första försöket. Och plasttyp A sträckte minst, T1: 10 mm och T2:12 mm men det sträckte 2 mm mer i den andra försöket än den första. ^p Två sätt de kunde ha förbättrat den experimentella designen och för att identifiera resultat är att de kunde ha gjort en annan prövning (T3) åtminstone och kunde ha låtit vikten hänga längre än 3 minuter."
226,878,2_3666,2,1,"A) Vi kan dra slutsatsen att typ B-plast är starkare eftersom jag på bästa försöket bara sträckte mig med mm. Sedan på andra försöket minskade den till 1 mer sträcka. Bildtyp A är stark men vid det första försöket sträcker den sig 10 mm, medan den andra försöket sträcker & mm mer. Vi vill hellre ha en minskning än en ökning. B) Eleverna kunde ha lagt mer tid till påsarna som sträcktes och de kunde ha gjort fler försök."
227,1170,2_3958,2,1,"(A) Jag kan dra slutsatsen från studentdata tabellen att plast typ ""B"" hade mest sträckbarhet. Den svagaste typen av polymer var typ ""A"". ^ P (B) Två sätt studenten kunde ha förbättrat den experimentella designen var att lämna vikterna på längre än fem minuter, eller gjort fler försök."
228,176,2_2964,2,1,a) Två av de fyra plasttyperna ökade i längd. ^ p b) Först bör eleverna ha fler försök och låta vikterna hänga mer än fem minuter på klämman.
229,1319,2_4107,2,1,Jag drar slutsatsen att plasttyp A har störst sträckbarhet eftersom den från T1 till T2 sträckte sig ytterligare två mm och resten sträckte sig inte lika mycket som typ A. Ett sätt denna student kunde ha förbättrat experimentets design är genom att avsondera hur mycket klämman på botten av plastprovet ska väga. En annan förbättring måste vara i steg 5. Studenten måste specificera vilken typ av vikter som behövs och hur tung.
230,368,2_3156,2,1,En slutsats är att spår 1 plasten inte var så stark att dra men spår 2 det gick långt och sträckte mer. Plast typ D var densamma i spår 1 och 2. Eleverna kunde ha förbättrat den experimentella designen genom att kanske lägga till en annan prövning för att se vad du får. De kunde också ha använt diffrent plast för prövningarna.
231,1237,2_4025,2,1,och a. Med tiden minskar den maximala sträckan av en palm och blir starkare. och b. Han kunde göra laties längre för att berätta hur många väntar du lägger till.
232,1485,2_4273,2,1,Det är ett bra experiment med fina idéer och det visar vilken plast som är mest flexibel. Det första sättet att förbättra testet är att använda olika varumärkesplast för att testa skillnaden. Neat du behöver göra 3 försök för att se om laboratoriet är giltigt.
233,689,2_3477,2,2,Enligt eleverna är typ B-plast den starkaste. Två sätt studenten kunde ha förbättrat experimentets design giltighet av resultaten var. Genom att ange längden och typen av varje plast. Studenten hover klargjorde längden på varje btn p av plast. En annan sak som studenten borde ha gjort är att ange hur mycket vikt som ska hängas av från varje remsa av plast och om det var detsamma varje gång.
234,392,2_3180,2,2,A) En slutsats som kan dras från data är att plast typ B är den bästa typen av plast främre sträckbarhet eftersom den sträckte 22mm och 23mm på sina försök. ^ p B) Två sätt studenterna kunde ha förbättrat detta experiment är genom att ha eller ange att plasten alla hade samma ursprungliga mätning. Dessutom kunde studenten ha namngett typen av plast. Giltigheten kan ifrågasättas eftersom det är okänt om de var samma längd att börja med och plasten är okänd.
235,959,2_3747,2,2,Studenterna drog slutsatsen att plast B sträckte mest. För T1 sträckte den 22 mm och för T2 sträckte den 23 mm. ^p B) Eleverna kunde ha gjort fler försök. De kan också ha hårdare plast.
236,628,2_3416,2,2,"En slutsats som ska dras är att plast typ B är den starkaste och plast A är den starkaste. Två sätt att förbättra experimentet skulle vara att inte säga ""exakt"" och omedelbart säga ""upprepa steg"" och att hålla längden och bredden på plasten konstant"
237,1335,2_4123,2,2,och a. Baserat på resultaten av experimentet tror jag att plast C kommer att ta mest vikt. Alla de andra plasten antingen förlängdes när mer vikt tillsattes eller förblev densamma. Plast C men faktiskt krympte i storlek till skillnad från plast A som gick från 10 till 12 och B som gick från 22-23 mm och slutligen D häxa förblev vid 20 mm hela varaktigheten. ^p B: Ett sätt studenten kunde förbättra experimentets giltighet är genom att ha fler försök och ha plastremsorna av samma längd.
238,1405,2_4193,2,2,a) Min slutsats är att typ B-plast är den mest sträckbara. ^p För att göra detta experiment mer exakt som borde ha varit mer försök och deras bör också ha ett kontrolltest.
239,332,2_3120,2,2,"A) Passat på resultaten plast B är den mest sträckta och A är den minsta. Beställningen är från mest skottlöst till minst B D C A. ^ p b) Studenten kunde förbättra experimentell design genom att vara mer specifik. Han kunde ändra ""Bottom edge"" i steg 3 till ""Edge of the side of the table"". Dessutom kunde han ge oss vikten av klämvikt."
240,286,2_3074,2,2,"I detta experiment försökte studenterna testa polymerplasten för sträckbarhet. I slutsatstyperna A, B sträckte sig minst en eller två mm från sin ursprungliga längd men typ C krympte och typ D förblev densamma. Ett sätt studenterna kunde förbättra sitt experiment är genom att lägga till hur stora eller tunga vikterna de använde för att sträcka experimentet listar var de ville toppen av plasten tapas till skrivbordet."
241,1493,2_4281,2,2,"Enligt studentdata kan vi nu dra slutsatsen att plast B är den mest strechi, Stretching 22mm och 23mm på andra försöket. Men ett sätt studenterna kunde ha förbättrat sin förfallotid är med i förfarandet de borde göra det klara att du behöver ha två av samma typer av plast för båda prövningarna så att din inte använder samma. Ett annat sätt det kan förbättras är att förklara hur mezy och hur mycket vikt används och ange att varje plast ska använda samma vikt."
242,536,2_3324,2,2,"Baserat på dessa data kan jag dra slutsatsen att plast typ B var mest sträckbar vid 22 mm i första försöket och 23 mm i andra försöket. Ett sätt att förbättra giltigheten är att ha fler försök minst 3. Och ett annat sätt att förbättra giltigheten är i stället för timing, bör du se hur mycket vikt den kan hålla innan den bryts genom att lägga till mer vikt i intervall."
243,1640,2_4428,2,2,a) är Baserat på elevernas data från detta experiment hade typ B-plast den största sträckbarheten av alla fyra plastar. ^p För att vara mer exakt med giltigheten av deras resultat skulle vara att se till att längden på alla prover i båda prövningarna var lika för alla typer. Ett annat sätt att förbättra hans experiment skulle vara att öka vikterna i det andra försöket genom att fördubbla dem och sedan samla data från de två försöken.
244,1494,2_4282,2,2,"och a. Sammanfattningsvis var plast B den mest sträckbara av plastgruppen eftersom plast B sträckte sig 22 mm i försök 1, och plast B sträckte sig 23 mm i försök 2. Detta jämförs med plast A, som sträckte 10 mm på den första försöket, och 12 mm på den andra försöket, som var minst sträckbar. ^ p b) Studenterna som utförde detta experiment kunde ha namngett specifika plastprodukter i stället för att säga ""ta ett prov av plast"". Dessutom kunde eleverna ha tagit mätningar när de 5 minuterna gick. Flera försök skulle också ha hjälpt till att bevisa giltigheten av denna undersökning."
245,1251,2_4039,2,2,"Mängden som typ A-plast sträckte var 10 mm vid första försöket och 12 mm vid andra försöket. Plast typ B sträckte 22mm, sedan 23mm andra gången. Plast typ C sträckte 14mm första och 13mm andra. Plast typ D sträckte 20mm båda gånger. För att förbättra detta laboratorium kunde de ha gjort ytterligare ett försök och genomsnittliga 3 resultat. De kunde också ange vilka vikter de använde för att göra resultaten mer intressanta."
246,1612,2_4400,2,2,(a) Plast B sträckte längst i försöket 2 23 mm och plast D var den näst längsta och A hade den kortaste mängden sträckte. ^p (B) Studenten kunde ha haft klämmorna hängande en längre tid i stället för bara 5 minuter och de kunde ha haft ett tredje försök eftersom vissa plast sträckte längre den andra rundan.
247,1116,2_3904,2,2,"a) Plast typ B var den mest stretchiga, och plast typ A var den minst stretchiga. ^ p b) Två sätt studenten kunde ha förbättrat den experimentella utformningen och giltigheten av resultaten är; en, göra ett tredje försök för varje plast; och två, testa en kontroll som inte kommer att sträcka."
248,454,2_3242,2,2,"a) Efter att ha utvärderat studentens data verkar det som att plasttyp A sträcker sig minst (10mm- 12mm) och plasttyp B sträcker sig mest (22mm-23mm). Därför är prov B den mest sträckta.^p b) Studenten kunde ha förbättrat den experimentella giltigheten genom att specificera hur tunga vikterna var som läggs till påsarna. Ett annat sätt att förbättra experimentets design skulle vara att testa experimentet i flera försök, med en annan tidslängd för varje försök."
249,329,2_3117,2,2,"Baserat på datatabellen sträckte plasttyp B mest på 15 minuter med mängden sträckt för T 1 var 22 mm och för T2 -23 mm. Så typ B hade mest sträckbarhet.^p 2 sätt eleverna kunde ha förbättrat sitt experiment skulle vara att märka den typ av plast de använde istället för att sätta plast typ A, B, C och D. Och ett annat sätt de kunde ha förbättrat sitt experiment skulle vara tpoput hur många vikter de klamrade till plasten för varje plast. Så vi kan se hur långt plasten sträckte sig och hur många vikter som användes."
250,1666,2_4454,2,2,"Data skakade att plast A sträckte mest jämfört med de andra plasten. Plast A stretch 2mm, plast B stretch 1mm, plast C minskade 1mm i försök 2 och plast D förblev densamma. Två sätt studenten kunde ha förbättrat den experimentella utformningen / giltigheten av resultaten är att inkludera startlängden för varje plast i resultaten för att bättre förstå hur mycket varje plast sträckte. För det andra för försök 2 tror jag att studenten borde ha lagt till fler vikter och lagt till ett försök 3 med fler vikter för fler resultat."
251,1307,2_4095,2,2,a) Polymerplast typ B har den högsta sträckbarheten. Den hade 22 mm i T1 och 23 mm i T2. Ingen av de andra typerna av plast sträckte sig längre än 20 mm på vardera försöket. ^ p b) Studenten kunde ha testat fler typer av plast eller gjort fler försök för att förbättra experimentet.
252,1344,2_4132,2,2,(a) Enligt studentens data sträckte plast B mest med 22 mm i första försöket och 23 mm i andra försöket.^p (b). Studenten borde ha angett hur mycket vikterna vägde och hur många av dem att sätta på klämman.^p Studenten borde ha angett vad de mätte längden på plasttyperna med.
253,1528,2_4316,2,2,Det verkar som att plast typ B sträckte ut mest och plast typ A sträckte ut minst. Ett sätt som studenten kunde ha förbättrat sitt experiment skulle vara att berätta vilken typ av plast att göra. Även studenten borde ha angett hur stor plasten var i början.
254,656,2_3444,2,2,A) Om du binder ett plastprov till ett bord och fäster en klämma med vikter på botten så kommer plast typ C att sträcka längst eftersom det är den tjockaste av alla plast. ^p B) Två sätt studenten kunde förbättra var att lägga till fler försök och se till att använda samma mängd vikter för varje plast.
255,1336,2_4124,2,2,"Jag drar slutsatsen att plast typ B har ett starkare material jämfört med de andra typerna. ^p Ett sätt eleverna kunde ha förbättrat sitt experiment är genom att lägga till fler försök, ett annat sätt det skulle ha varit bättre är genom att säga hur mycket vikt som användes."
256,918,2_3706,2,2,"Plasttyp A sträckte sig minst, följt av typer C och D lämnar B att vara den mest sträckta plasttypen. Två sätt eleverna kunde ha förbättrat experimentet skulle vara att testa vid olika tidsperioder, och att ange hur mycket vikt läggs till klämman."
