,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
18,411,2_3199,2,1,"En slutsats jag kan göra baserat på studentens data är att plast A bara kan sträcka sig ca 11 mm. Plast B kan sträcka ca 22,5 mm. Plast C kan sträcka cirka 13,5 mm och plast D kan bara sträcka 20 mm. Ett sätt experimentet kunde ha förbättrats är genom att skingra den extra vikten genom experimenten samma. Det andra sättet att förbättra experimentet är för plasten att maesured i asmaller enhet snarare än mm."
19,200,2_2988,2,1,"50% av plasten sträckte sig längre och andra gången, 25& gjorde värre andra gången och en 5% gjorde samma sak. ^p Ett tredje försök kan hjälpa och förklara vad if-plast var."
20,156,2_2944,2,1,Min slutsats är att plasttyp A har minst stretchbarhet och plasttyp B har mest stretchbarhet jämfört med båda försöken. Ett sätt att förbättra experimentets design skulle ha varit att lägga till vikter och låta dem hänga i tio minuter för det andra försöket och utföra fler försök med längre tider med vikter på plasten.
21,795,2_3583,2,1,A) Plast D sträckte samma längd i båda att men plast typ A är sträckan. B) De kunde ha gjort mer av det och de borde ha använt olika vikter för mer resultat.
22,421,2_3209,2,1,"3 a. Studenten experimentet var ett bra experiment eftersom (de hade 4 olika typer av plast de hade två försök att kontrollera och recharges för experimentet. och b. De kunde ha haft fler försök, de borde ha haft fler plasttyper."
23,240,2_3028,2,1,"Baserat på de data som visas verkar plasttyp ""D"" vara den mest hållbara. Tabellen visar att den inte sträckte sig. Studenten kunde ha förbättrat giltigheten genom att göra fler försök, och upprepa experimentet mer än en gång inhämta eventuella misstag som gjorts under den första körningen genom testet."
24,401,2_3189,2,1,"Från studentdata ser det ut som de första försöken var bra men den andra försöken sträcker plasten mer. Det ser ut som det andra försöket för A, B, C, O hängde där för en by med vikterna den sista försöket. Studenten kunde ha förbättrat den experimentella designen om det skulle ha mer plast och lägga till timmar minuter för att se vad som skulle hända om det stannade längre än 5 minuter. Ett annat sätt kunde ha varit om du visste hur många vikter du satte på klämman. Så du kommer att veta hur många vikter och hur länge skulle göra detta experiment förbättras."
25,83,2_2871,2,1,"Plast D förändrades inte och plast A sträckte sig mer i försök 2. I grund och botten förändras de flesta av plasten, men inte alla. ^p Ett sätt är att göra varje plast lika lång före experimentet. Ett annat sätt är att använda samma mängd tejp för varje plasttyp."
26,542,2_3330,2,1,"Provet av plast A sträckte sig minst, vilket innebär att det var starkast. Provet av plast D sträckte sig mest, vilket innebär att det var svagast. ^P Studenten kunde ha förbättrat experimentet genom att ha ett kontrollprov av plast A, B, C och D, utan några extra vikter. Ett annat sätt att förbättra detta experiment skulle vara att ha fler försök för varje typ av plastis."
27,2,2_2790,2,1,Två sätt som stundenten kunde ha förbättrat experimentet är genom att få ett bättre märke av plast eller helt enkelt göra om experimentet.
28,643,2_3431,2,1,"Slutsatserna från detta experiment är att plasttyp D hade sträckt mest och är mest flexibel. Medan plasttyp A hade sträckt minst och är minst flexibel. Studenten kunde ha angett vilka typer av plast var dock. Så istället för att separera dem med bokstäver, vem skulle veta exakt vad de är. Han skulle också säga hur tunga vikterna skulle vara och se till att de alla hålls samma vikt."
29,324,2_3112,2,1,a) Typ A-plast har störst sträckbarhet än de andra typerna av plast. ^ p b) Studenterna kunde ha förbättrat den experimentella utformningen och/eller giltigheten av resultaten om de hade haft fler försök och bättre kontroll.
30,776,2_3564,2,1,Plast A och D kunde tåla de flesta vikterna medan B och C var de minsta. Eleverna kunde ha förbättrats genom att använda en kontroll och göra fler försök för mer exakta testresultat.
31,1628,2_4416,2,1,A) En slutsats baserad på studentdata är att plasttyp A är den starkaste eftersom T1 bara sträckte 10mm och T2 bara sträckte 12mm. ^p B) Två sätt studenten kunde ha förbättrat den experimentella designen är genom att namnge de typer av plast som en använde och genom att lägga till en kontroll till den experimentella designen.
32,280,2_3068,2,1,Plast typ A är den starkaste typen och har de starkaste polymererna. Två sätt som experimentet kunde ha varit bättre är att studenten kunde ha lagt till vikten av klämmorna till dessa data och studenten kunde också ha lagt till tabellhöjden.
33,224,2_3012,2,1,En slutsats som kan dras från studenternas polymerforskning skulle vara att typ A-plast var den starkaste plasten som används. Det tog minst mängd sträckor även om det hade vunnit två sträckor på andra försöket. Två sätt studenterna kunde ha förbättrat sitt experiment är att de kunde ha ökat mängden plasttyper och inkluderat fler försök att testa de olika plasterna.
34,498,2_3286,2,1,a) Jag kan dra slutsatsen från resultaten plast typ A sträckte mest av alla andra typer av plast. ^ p b) De kunde lägga till mer detaljer i förfarandet. Till exempel för att registrera alla våra data.
35,800,2_3588,2,1,(A) I tävlingen visar de registrerade uppgifterna att plasttyp D sträckte samma mängd i varje försök. ^ p (b) Studenterna kunde ha gjort ett tredje försök de kunde också ha haft vikten och klämman hängande under en längre tid.
36,1544,2_4332,2,1,Min slutsats till experimentet är att de bästa plasten är A & B eftersom de sträckte ut mest andra gången. Studenten kunde ha kört en annan prövning och även lagt till fler vikter för att se till att det verkligen skulle sträcka.
37,747,2_3535,2,1,A) Från dessa data kan du dra den slutsatsen. Det var verkligen mycket av en förändring och att T1 väska är starkare. ^p B) Studenten behöver en kontroll och behöver också vara mer specifik. När det gäller vikterna.
38,378,2_3166,2,1,"Baserat på datatabellen skulle jag säga att plast D var din starkaste plast, eftersom den inte sträckte sig. Ett sätt de kunde förbättra experimentet var att köra en trial 3 för att berätta plast D. Ett annat sätt de kunde förbättra experimentet är genom att lägga till många vikter."
39,1412,2_4200,2,2,och a. Slutsatsen jag kom till är att plast typ D har den minsta styrkan där för att den sträckte mest. ^p Studenten kunde ha angett hur många vikter som ska läggas till i varje klämma. Studenten kunde också ha gjort varje prov av plast av samma längd så att det hade varit lättare att mäta och dra slutsatsen hur mycket plasten sträckte sig.
40,569,2_3357,2,2,a) Baserat på studentens data sträckte plast B mest med 22-23 mm och plast A sträckte minst med cirka 11 mm. Plast hade den näst starkaste sträckbarheten med 20 mm och sedan plast med 13-14 mm.  b) Eleverna kunde ha förbättrat experimentet genom att registrera det genomsnittliga beloppet sträckt. De kunde också ha försäkrat sig om att alla plasten hade samma startlängd.
41,791,2_3579,2,2,"Plasttyp A sträckte sig minst, bara 10-12 mm vilket gjorde det starkast medan plasttyp B sträckte mest, 22-23 mm vilket gjorde det svagast. Kan ha låtit vikterna hänga där i mer än 5 minuter för att öka giltigheten och hade fler försök för att öka giltigheten."
42,333,2_3121,2,2,"Min slutsats från de presenterade uppgifterna är plast typ B och C genom B och C ökade högre men D förblir konstant vid 20, de var bara med två försök studenten borde ha gjort fler försök och borde ha angett papperslängden."
43,1343,2_4131,2,2,"Datatabellen visade oss att plasttyp ""B"" hade sträckt ut mest av alla andra plasttypmaterial. Denna exiperement kan ha fler spår och mer i bildandet av deras producers."
44,605,2_3393,2,2,I slutändan en rättegång som
45,1114,2_3902,2,2,"a) Baserat på studentens data sträckte plasttyp B mest, medan typ A var minst sträckbar. ^p b) 2 sätt studenten kunde ha förbättrats är, en, berätta vad längden på varje plast var att börja med, och se till att de är alla samma längd, och också olika längder av tid kunde ha testats, till exempel 10 minuter i stället för 5 minuter."
46,7,2_2795,2,2,Genom att titta på resultaten kan man se att plasttyperna B och D sträckte sig nästan dubbelt så mycket som de andra två typerna. Detta visar oss att B och D är mest sannolikt lågdensitetspolymerer på grund av deras flexibilitet. A och C är dock inte lika flexibla och är därför polymerer med hög densitet. Experimentet kunde ha förbättrats genom att lägga till en annan plasttyp eller köra fler försök. Vikterna kunde också ha ändrats för att testa styrkan.
47,73,2_2861,2,2,Man kan dra slutsatsen att plast av typ B har den största sträckbarheten eftersom det i båda studierna sträcks det största antalet mm jämfört med de övriga 3 plasttyperna. Studenten bör ha genomfört minst 1 ytterligare försök för att validera experimentet eftersom 3 försök är nödvändiga. För ett giltigt experiment skulle påverka sträckbarheten fler tester och konstanter skulle göra resultaten mer tillförlitliga.
48,509,2_3297,2,2,"(a) Sammanfattningsvis verkar det som om plast B har sträckt mest eftersom den högsta den sträckte är 23mm och alla andra vi sänker vid 12,14 och 20mm.^p (b) Ett sätt studenten kunde ha förbättrat sitt experiment är att berätta i förfarandet hur länge man ska skära plasten så att de alla börjar med samma storlek. Därför är dessa resultat inte giltiga eftersom vi inte vet om de var lika långa när de började."
49,245,2_3033,2,2,Jag tror att typ B-plast är bäst eftersom det sträckte sig längst i båda prövningarna. ^p De borde ha varit mer specifika med vilka fyra typer av plast de borde ha använt och de borde ha sagt exakt hur många vikter att sätta på det.
50,1101,2_3889,2,2,"Baserat på data plast typ A sträckte minst. Följt av B, D och C. Plast A sträcker sig mest med två mm. Ett sätt de kan förbättra det är att testa det fler gånger. De kunde också ha nämnt vikten av vikterna han använde för att sträcka ut plasten."
51,340,2_3128,2,2,"och a. Min hypotes var korrekt plast typ ""A"" sträckte minst under experimentet. Jag märkte att den plast som sträckte sig minst var vanligast i vår stad för att hålla de tyngsta föremålen. och b. För att förbättra validabilitet av experimentet studenterna borde ha använt en viss mängd av varje plast inte bara en ""prov"". Även eleverna borde ha sträckt ut plasten över ett gap och placerat vikter på toppen. Detta skulle ha visat en mer exakt bedömning jämfört med den aktoala användningen."
52,1190,2_3978,2,2,Baserat på elevernas data har plasttyp D den mest sretchability. För att validera resultaten kunde eleverna ha gjort ett tredje försök och genomsnittliga de tre längderna för varje plast. De kunde också ha angett hur mycket vikt som lagts till och hålla det konsekvent.
53,1262,2_4050,2,2,Polymer B är den mest sträckbara plasten. ^p Genom att förbättra experimentet kunde studenten ha masserat vikten som användes i steg 4 för att använda samma mängd vikt till plasten i det andra försöket än i det första försöket.
54,482,2_3270,2,2,och a) Plast typ B är den mest sträckbara. och b) Experimentets giltighet skulle förbättras om en kontroll läggs till. Kontrollen i detta experiment skulle vara en plast som hänger från bordet utan vikt i fem minuter. Experimentet anger inte om man ska använda samma mängd vikt för alla plastartiklar eller den specifika mängd som ska användas. För att förbättra experimentet bör den specifika mängden vikt nämnas och hållas konstant för alla plastartiklar.
55,1475,2_4263,2,2,"C. En slutsats baserad på elevernas data är att plast B, C är de mest resistenta. ^p Studenterna kunde förbättra experimentet genom att försöka det en tredje gång, och säga mängden plast som används för alla 4 plast som används. Detta är hur eleverna kan förbättra experimentet för att ha ett mer giltigt resultat."
56,311,2_3099,2,2,3 § A) Plast typ B hade sträckt mest av båda prövningarna. ^p B) tillade fler försök mer tid för plast att hängas.
57,1024,2_3812,2,2,Plast typ B var den mest sträckta och sträckte mest i försök 1 och försök 2. Studenten kunde ha lagt till en kontroll i dessa och även han kunde ha gjort fler försök för varje separat typ av plast.
58,1560,2_4348,2,2,"A) Från informationen i diagrammet kan jag dra slutsatsen att plast typ B sträcker sig mest för båda prövningarna den sträckta mängden var den högsta. ^ p 3b) Sätt dessa elever kunde förbättra där utgången, är genom att vara mer detaljerad i dessa förfarande. Ett annat sätt skulle vara att utföra fler försök och till och med få en annan grupp att återskapa experimentet och jämföra anteckningar."
59,759,2_3547,2,2,"Två sätt studenten kunde ha förbättrat experimentet, en är todo fler försök. En annan är att låta klämman hänga i 10 minuter. ^P Slutsatsen för experimentet är att plasttyp ""B"" är den svagaste eftersom den sträckte mest och plast A är den starkaste."
60,1532,2_4320,2,2,och a. Den plastpolymer med mest stretchablity var plast typ B. Detta beror på att den sträckte 22 och 23 mm. B är. Två sätt studenten kunde berätta vilken typ av plast de använde och hur mycket vikt applicerades för att sträcka ut plasten.
61,892,2_3680,2,2,A) Jag drar slutsatsen att försök ett och två har liknande siffror så plast B och D är de mest slående. ^ P B) Ett sätt studenterna kunde ha förbättrat på giltigheten av experimentet är genom att använda något bättre än tejp för att hålla plastklämman åtminstone berätta för oss typen och trenden av tejp. Ett annat sätt detta experiment skulle vara bättre är om jag lånar den vikt som bröt plasten.
62,1227,2_4015,2,2,"a) Plast typ B sträckte mest, D andra mest, C tredje mest, och A sträckte minst gör B den mest sträckbara och A minst. b) Ett sätt att förbättra den experimentella designen och / eller giltigheten är att berätta vilka typer av plast de använde en annan är att berätta hur mycket vikt de lagt till i klämman."
63,1231,2_4019,2,2,a) Baserat på data visar plasttyp B var det längsta materialet och plasttyp a är minst. b) I den datatabellen kunde de ha angett hur mycket vikt materialet hade. I förfarandet kunde eleverna ha varit mer specifika om den enhet som används och utarbetat mer om att utföra förfarandet för att göra det lättare för nästa person att använda den och under ställning.
64,777,2_3565,2,2,och a. Syftet med detta laboratorium är att testa 4 olika typer av polymerer för att se vilken polymer som är mest stretchig. Baserat på de grundade resultaten kan man dra slutsatsen att typ B-plast var den stramaste. I både prövning 1 och prövning 2 sträckte plast B mest med 22mm i Ti och 23mm i T2 plast typ A var minst sträckbar med T1 och 12mm i T2.^p b. Ett sätt laboratoriet kunde förbättras skulle ha angett en exakt bredd att använda i testet. En annan möjlig förbättring skulle vara att testa under en längre tid. Detta bör visa hur plasten sträcker sig över en längre tidsperiod.
65,1147,2_3935,2,2,Sammanfattningsvis var vår hypotes utvidgad eftersom plast typ B sträckte mest i stället för plast typ C. ^P Två sätt studenten kunde ha förbättrat den experimentella utformningen av resultaten är att de kunde ha inkluderat hur mycket vikt de lade på klämmorna och också att de kunde ha lämnat vikterna på långt mer än 5 minuter.
66,829,2_3617,2,2,A) Av uppgifterna kan jag dra slutsatsen att typ B-plast är den mest hållbara. Dess längd sträckte till 22 och 23.Detta visar att det kunde hålla den tyngsta mängden vikter (B) ett sätt studenten kunde förbättra den experimentella designen är genom att använda samma vikter för varje plast.Också studenten bör använda samma mätning bara så att de kan vara säkra på att längden på plasten är korrekt för var och en av de 4 plasten.
67,818,2_3606,2,2,"Baserat på data kan man dra slutsatsen att plast A är minst sträckbar, och plast B är mest. Plastic A sträckte 10 mm och 12 mm i båda försöken, vilket var den minsta längden. Plast B sträckte 22 mm och 23 mm, vilket var den största längden efter fem minuter. Studenterna kunde ha förbättrat sitt experiment och sina resultat genom att använda plastprover av samma längd och genom att låta plasten sträcka sig under en längre tidsperiod."
68,358,2_3146,2,2,Sammanfattningsvis sträckte plast D mer än alla andra plaster två stabila försök på 20 mm vardera. Plast typ A & B både sträckte lite mer i försök 2 och plast typ C sträckte mindre. Plast typ B sträckte mest efter att ha sträckt 22 och sedan 23 mm. Förbättring av läget:( 1 ) Visa i diagrammet början längd av plast ^p (2) Skapa en T3 och försök igen. ^ p (3) Lägg till ytterligare 3 försök med olika vikt.
69,1085,2_3873,2,2,En slutsats jag har gjort baserat på studentdata är att all plast ökade sträckan utom plast typ C som minskade. Jag såg också att typ B-plast sträckte mest. Två sätt studenten kunde ha förbättrat dessa experimentella mönster var genom att lägga till fler försök och genom att använda olika typer av vikter.
70,211,2_2999,2,2,"a) är Den mest stretchbara polymeren var polymer D, där den sträckte 20 mm i båda försöken (även gör det den mest tillförlitliga eftersom dess stretchbarhet inte fluktuerade). ^ a b b ) Ett sätt de kunde ha förbättrat experimentet är genom att specificera vad vikten av vikterna som lagts till klämman var (och hur många) för att säkerställa att alla polymerer testades exakt på samma sätt. För det andra kan de ha ett tredje, eller till och med fjärde försök till sitt experiment för att öka giltigheten av experimentet."
71,914,2_3702,2,2,"Sammanfattningsvis typen av polymer påverkar inte dess förmåga att sträcka eftersom plasttyper: A & b, faktiskt gjorde sträcka med minst 1-2 (mm). Men plasttyper: C & D antingen blev mindre (minskade) eller gjorde varken sträcka eller minska men förblev densamma. ^p Två sätt denna design kunde ha förbättrats skulle vara att: ha en lika stor mängd vikter placerade på alla klämmor och göra mer än 2 försök."
72,199,2_2987,2,2,"och a.Plast typ D kunde sträcka sig längre, så baserat på det resultatet slutar jag med att det kunde motstå mer vikt.^p (b) Två sätt studenten kunde förbättra giltigheten av resultatet är att använda samma storlek av plast för alla försök och typer, och lägga till en annan test för att kombinera resultat."
73,677,2_3465,2,2,"En slutsats som kan dras är att typ B-plast sträckte mest (22 mm och 23 mm) av alla plastar. Plast typ A sträckte också minst, bara sträcker sig till 10 mm och 12 mm. Det är en slutsats som kan dras. ^p För att förbättra experimentets giltighet kunde eleverna namnge de fyra plasten som användes. För att få exakta data borde barnen ha ställt in en mätning för att skära ner all plast istället för att säga ""mät dess längd"". Att lägga till en kontroll skulle också vara till hjälp. Detta är hur eleverna kan förbättra giltigheten av sitt experiment."
74,419,2_3207,2,2,a) Baserat på elevernas data hade plasttyp A det starkaste motståndet mot vikt och gör det därför starkare än resten eftersom plast A sträckte 10-12mm medan plast B sträckte 22-23mm. ^ p b) Eleverna borde ha haft samma storlek plastremsor för varje typ. En tredje och en genomsnittlig mätning för varje plast skulle göra uppgifterna ännu mer giltiga.
75,336,2_3124,2,3,a) Den stramaste typen av plast var typ B. eftersom den sträckte mest.^p ^p b) Studenten kunde ha gett vikterna och den ursprungliga längden på plasten i förfarandet och såg till att de var konstanta.
76,1457,2_4245,2,3,Jag drar slutsatsen att plast B har den mest sträckbarhet. ^ p B) Alla plastar bör ha samma längd för att börja med och se till att samma vikt läggs på de olika typerna av plastar.
77,1655,2_4443,2,3,"A) Slutsatsen av detta experiment är att polymer B har mest sträckbarhet, medan polymer A är minst sträckbar. ^p B) Studenterna kunde ha förbättrat experimentversionen där genom att ange mängden vikt som används för att sträcka varje polymer så om ytterligare studie behövs experimentet kan replikeras och att lägga till fler försök för att bekräfta data."
78,438,2_3226,2,3,"Baserat på elevernas data kan man se att plast B sträckte 22mm (T1) och 23mm (T2) vilket gör den mest sträckbar. ^p Studenterna kunde ha förbättrat experimentet genom att inkludera längden på plasten innan de sträckte dem. Dessutom måste de inkludera hur mycket vikt som ska läggas till plasten, vilket gör det samma för varje plast att vara giltig."
79,4,2_2792,2,3,"En slutsats jag kan dra är att plast B sträckte mest än det fanns plast D, nästa plast C och slutligen plast A. b. De kunde ha använt fler rättegångar. Två försök är inte tillräckligt för att ha ett giltigt experiment. Därefter kunde de ha sagt hur länge varje plast måste vara. Om det finns mer eller mindre på en plast så kan det finnas fler polymerer som gör experimentet ogiltigt."
80,958,2_3746,2,3,"A) Av uppgifterna drar jag slutsatsen att polymer B hade störst sträckbarhet. Polymerplast B sträckte sig i genomsnitt 22,5 mm vilket var större än polymererna A, C och D. ^P B). För att förbättra detta experiment bör eleverna se till att mängden vikt som läggs på varje plastprov för att se till att typen av plast var den enda variabeln som var involverad. Dessutom bör eleverna köra fler försök för att se till att deras resultat var giltiga. Med fler försök kommer experimentet att få fler resultat och en bättre chans att de är korrekta."
81,1502,2_4290,2,3,Plast typ B sträckte mest jämfört med de andra plasten medan plast C inte sträckte alls. Studenterna kunde förbättra experimentet genom att lista ut startmått av varje plast och utföra tre försök istället för två.
82,550,2_3338,2,3,"A) Av dessa data kan man dra slutsatsen att plasttyp B är den mest flexibla eftersom den har den längsta längden sträckt i både försök 1 och 2 dessutom. Plast typ A är minst flexibel eftersom den hade kortast längd sträckt i båda prövningarna. B) Ett sätt att förbättra den experimentella designen är genom att lägga till fler försök för varje plast eftersom fler försök leder till mer exakta resultat. Dessutom kan designen visa hur mycket vikt som används på varje plast eftersom om vikterna inte är desamma för varje plast och test, är resultaten tydligt inte giltiga."
83,537,2_3325,2,3,Baserat på studentdata kan jag undersöka att plasttyp D prefarrened korrekt eftersom de 2 försöken registrerade samma längd men plasttyp B sträckte längst. Två sätt studenten kan förbättra den experimentella designen / giltigheten är att skapa fler försök för att testa sträckan och även ange vikten storlek och se till att han lägger den exakta viktmätningen för varje plasttyp och försök som testas.
84,1592,2_4380,2,3,"A) Baserat på studentens data är plast B den mest stretchiga. ^ p B) Två sätt studenterna kunde ha förbättrat den experimentella designen skulle vara att ange hur mycket vikt som ska läggas till klämman, och att göra 3 försök med ett genomsnitt i stället för bara två med inget genomsnitt."
85,464,2_3252,2,3,"(A) Efter att ha hittat alla mätningar och registrerat data, kan jag se att plast typ B har mest sträckbarhet. Sedan plast typ S, sedan C och slutligen A, som har den minsta mängden stretchbarhet."
86,1163,2_3951,2,3,Slutsats 1 Den längsta plasten var typ B. Förbättringar de kunde ha haft mer än en två försök och de kunde ha lagt till de ursprungliga längderna av plasten i sina resultat. Att veta att alla plasten var lika långa.
87,1601,2_4389,2,3,"Enligt denna studerandes data är typ B-plast den mest sträckbara av de typer som prövats. Båda testerna du gjorde och började säger att det sträckte sig längre än de andra 3 proverna, vilket data håller exakt giltigt. Experimentets design var dålig. Ett sätt denna student kunde ha förbättrat sin design är att ha varit mer specifik i mätningar, storleken på plastproverna, hur mycket hänger, är de täta, etc. Ett annat sätt att förbättra giltigheten av deras resultat är att utföra mer än bara 2 försök."
88,786,2_3574,2,3,"(a) Polymerplast B är den längsta polymerplast.^p (b) Studenten kan verifiera att längderna av alla plasten är desamma i början av experimentet för att hålla proverna konstant, och han kan verifiera vikterna av vikter och klämmor för att hålla variablerna konstant också."
89,877,2_3665,2,3,Som ett resultat av studerandens undersökning har de kommit fram till att plast typ B är den mest sträckta polymeren av alla fyra och plast typ A är den minst sträckta polymeren. ^p Tre sätt studenten kunde ha förbättrat den experimentella designen är genom att börja med varje polymer med samma längd. Samma mängd vikter för varje polymer och upprepa experimentet 3 gånger istället för 2.
90,1238,2_4026,2,3,"och a. Baserat på fyndet är den mest sträckta plasten typ B, som sträcker sig 22 mm i T1 och 12 mm i T2. Den minst sträckta skulle vara typ A, som sträcker sig 10 mm i T1 och 12 i T2. och b. 1 § De behövde ange storleken på plastproverna (t.ex. 3in*5in). Om de inte var alla av samma storlek resultaten skulle vara felaktiga. tvåa De behövde också ange vikten utan det, ett prov kunde sträcka mer med 10 pounds på det, än på ett prov med bara 2 gardiner på det."
91,1019,2_3807,2,3,Totalt kom vi till slutsatsen att plasttyp B sträckte sig längst i båda prövningarna I och II och plast A sträckte sig minst i prövningarna I och II. ^p Två sätt studenten kunde ha förbättrat experimentets design och/eller resultat var genom att ange hur många vikterna var och gjorde fler försök.
92,1253,2_4041,2,3,"och a. Plast typ B sträckte mest med 22-23 mm, och plast typ A sträckte minst med 10-12 mm. och b. Två sätt de kunde ha förbättrat den experimentella designen är genom att ha alla plasten vara samma längd i början och lägga till en viss mängd vikter inte bara säga ""lägga vikter""."
93,1540,2_4328,2,3,"A) Sammanfattningsvis sträckte plast typ B mest, slutar vid 22 och 23 mm, respektive.^p B) Två sätt studenten kunde ha förbättrat utformningen / giltigheten av resultaten är att inkludera hur mycket vikt som läggs på klämmorna, och även inkludera den ursprungliga storleken på plast att börja med."
94,1380,2_4168,2,3,"Totalt sträckte plast B mest följt av plast D, C, sedan A. Detta laboratorium behöver mycket arbete för att det ska vara giltigt. Först måste mängden vikt registreras. Också de ursprungliga längderna av de 4 plast måste vara på bordet eftersom även om plast B är den längsta i slutet, kan det ha börjat vid 20mm, men vi vet inte. De borde också göra fler rättegångar."
95,456,2_3244,2,3,"Enligt deras, studenterna resultat, plastprov A är minst sträckta medan prov B var den mest sträckta. Men jag tror inte att dessa resultat är giltiga. De borde ha använt exakta mätningar när de säger att ""lägga till vikt"" till klämman. En annan sak de kunde ha gjort var att lägga till ett tredje försök för ökad noggrannhet, och till samma anmärkning komma med en genomsnittlig stretchavstånd för varje prov, vilket gör det ännu mer exakt."
96,793,2_3581,2,3,Från studentens experiment kan jag dra slutsatsen att plasttyp B kunde sträcka mest medan plasttyp A sträckte minst. Dessa studenter behöver dock förbättra sin experimentella design. Två sätt som är möjligt skulle vara att ge definierade och konstanta stretching resultat för varje prov samt definiera hur mycket vikt som ska användas och var klämman ska placeras exakt. Detta skulle definitivt förbättra giltigheten av deras resultat.
97,1521,2_4309,2,3,"a) Slutsatsen från denna studerandes data är att plast B är den mest sträckbara eftersom det var den som förblev fast under längst tid.^p b) Två sätt studenten kunde ha förbättrat sitt förfarande är, han kunde ha angett hur många vikter som ska läggas till klämman och hur tunga de ska vara. Han kunde också ha angett om varje plast behövde vara av samma längd."
98,136,2_2924,2,3,Baserat på studentdata kan jag dra slutsatsen att plasttyp A är den mest hållbara.^p Två sätt studenten kunde ha förbättrat detta experiment skulle vara att klargöra hur mycket vikt som lagts till varje plast och att mäta plasten innan han / hon sträckte den.
99,574,2_3362,2,3,"A) Baserat på de data jag har sett, tycktes plast B vara utsträckt mest, vilket innebär att det är för hållbart. Och plast A verkade vara utsträckt minst, vilket innebär att det är mer hållbart. ^ p B) Ett sätt att förbättra detta experiment är genom att berätta hur mycket vikt studenten lagt till klämman. För att få bättre resultat borde studenten också ha genomfört ett tredje försök."
