,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
276,1100,7_18054,7,0,Jag tror att Rose är överväldigad av att behöva gå till skolan och arbeta. Ett exempel är att hennes moster erbjuder att sy för damer eller göra speciella delikatesser från sitt hemland och sälja dem för att få in några extra pengar.
277,1753,7_18707,7,0,"Hon är stressad och hon kan inte skriva sin uppsats. ""När skulle hon skriva en felfri tre tusenordssaga?"""
278,50,7_17004,7,0,"Rose är ensam precis som sin syster Ana, men hon inte skor det och bara berättar Ana att thier far har gått för att få pengar för att göra sina liv bättre."
279,2014,7_18968,7,0,Rose är väldigt avundsjuk på sin bror Paul.
280,63,7_17017,7,0,En egenskap som kan beskriva Rose baserat på hennes samtal med Anna är att hon är uppriktig. Rose lyssnar på Anna när hon berättar för Rose att hon är ledsen för sina två föräldrar. Rose försöker och uppmuntrar henne och tittar på den positiva sidan av saker. Därför är Rose ärlig.
281,854,7_17808,7,0,"Baserat på de två konversationerna med Anna och moster Kolab kan du säga att Rose bara vill bli av med mycket stress i sitt liv. Merparten av stress orsakas av hennes föräldrar, men hennes bror är också en bidragande stressfaktor."
282,797,7_17751,7,0,"Rose tänker alltid på sin familj. Rose sa till sin moster: ""Känner du dig så nedvärderad av vad du gör med den här familjen?"""
283,2288,7_19242,7,0,"Rose är en respektfull varelse. Hon är orolig för hur hennes syster, Anna, känner när hon går och gnuggar ögonen."
284,863,7_17817,7,0,Rose är mycket upptagen och har mycket på händerna och hon får inte tillräckligt med sömn. Rose går till skolan än hon går till jobbet och arbetar en fyra-timmarsskift än går hem och lagar middag för sin syster och moster och måste fortfarande finsih hennes läxor.
285,1485,7_18439,7,0,"Från punkt 19 kan jag säga att Rose är en mycket blygsam person. Jag fick känslan av att hon inte gillar att störa människor. Hon säger till och med: ""Om hon berättade sanningen skulle hon skada sin moster."" Därför vill hon tydligt inte belasta någon."
286,894,7_17848,7,0,Rose verkar väldigt självisk när hon pratade med Anna och hon pratar om pengar och när Paul avslutar college kommer han att få ett bra jobb och betala för Anna och hennes. Anna säger att pengar inte är allt. Det verkar som om det är rosa.
287,1245,7_18199,7,0,Anna somnade och gjorde sina läxor. Hon verkar alltid trött och ensam. Hon gillar inte hur hennes mamma måste arbeta sent och hon tycker att hon inte borde behöva.
288,2385,7_19339,7,0,"En egenskap som beskriver Rose är hennes vilja att skylla på andra för de dåliga sakerna som händer i hennes liv. Ett exempel på detta skulle vara punkt 11, meningar 1-4."
289,2053,7_19007,7,0,"En egenskap för att beskriva Rose skulle betonas. Tante Kolab sa, ""Känner du dig så nedvärderad av vad du gör för att hjälpa denna familj?"". Rose svarade inte för om hon berättade sanningen skulle det skada hennes moster."
290,1543,7_18497,7,0,"En egenskap som beskriver Rose är att hon tänker i förväg. En detalj som stöder detta är att hon säger ""kanske hennes liv skulle bli lättare, kanske skulle det inte""."
291,1836,7_18790,7,0,"Hålls tillbaka, hon kan göra vad hon vill. Hennes moster frågade henne om hon kände sig vägda ner och hon svarade inte så det får mig att tro att hon trängde in för att säga ja."
292,1019,7_17973,7,0,"Rose var alltid fast besluten att skriva tidningen och vinna resan. Hon har aldrig riktigt gillat tidningen, men hon bestämde sig för det."
293,1309,7_18263,7,0,"En egenskap som beskriver rosen är försiktig, bara på grund av hur hon valde sina ord noggrant i båda konversationerna."
294,1022,7_17976,7,0,"Hon var stressad om tävlingen och hur hon skulle komma in när hon har ett jobb att delta i. Hon pratar om detta och drömmen hon hade för att hon också var förvirrad om det betydde något i hennes liv som för närvarande pågår. För att stödja detta svar säger hon: ""Även om jag skulle vinna, tänkte hon, jag kommer inte att få resa till Sacramento för att få priset."""
295,2182,7_19136,7,0,"En egenskap som skulle beskriva Rose skulle vara belastad. Rose har hela familjens börda på sig. Hon arbetar för att hjälpa sin bror Paul att komma igenom college, och hon är alltid så upptagen att hon inte har mycket tid att göra vad hon vill göra. Rose är också belastad med att ta hand om sin syster på något sätt eftersom hennes far är borta arbetar och hennes mamma arbetar sent."
296,1689,7_18643,7,0,"Hon har ett sätt att hitta ämnen för sina uppsatser... plötsligt hände det allt för henne : här var ämnet för hennes uppsats, även om det fortfarande var vagt."
297,394,7_17348,7,0,"""Jag känner mig sömnig att arbeta på min uppsats,"" Sa Rose gjorde hennes uppsats och hon känner sig sömnig och hade en dålig dröm och hon vaknade rädd och Anna frågade om hon var okej och Rose sa yaq jag är okej."
298,1335,7_18289,7,0,"Rose verkar vara mycket stressad. Hon har gått i skolan, arbetat och hjälpt med sysslor runt huset. Tillsammans med alla dessa ansvarsområden måste Rose skriva en felfri uppsats på tre tusen ord och hon vet inte hur hon kommer att kunna slutföra den i tid.  Det är det som gör henne så stressad."
299,1844,7_18798,7,0,se är stron och dosent visar anna att hon är riktigt upprörd.
300,804,7_17758,7,0,"Rose jag tror är som i princip alla andra barn, jag menar att hon inte vill få sin moster att må dåligt så att hon inte faktiskt hävdar en lögn. Hon verkar ledsen och deprimerad, orsak om hennes pappa inte är hemma och allt arbete hon har att göra. Jag menar att det är svårt på en tonåring, och deprimerande."
301,1646,7_18600,7,0,Rose är så jävla snuskig ibland. Hon håller också i nästan allt. Hon berättade för sin moster om sin dröm. Också hon höll i om hur hon kände om arbetsbelastningen.
302,71,7_17025,7,0,Hon ställde sig upp och sprang ut ur köket. Hon var arg men miss förstådd.
303,683,7_17637,7,0,"Rose är en blyg person när det gäller att beskriva sina känslor för andra. En detalj som stöder detta är när moster Kolab frågade henne om hon kände sig tyngd av vad hon gör för att hjälpa familjen Rose inte svara henne, hon bara knackade på huvudet."
304,238,7_17192,7,0,Hon verkar vara orolig för många olika saker.
305,1786,7_18740,7,0,"En egenskap hos Rose är att hon döljer sina känslor efter att hon har den drömmen när hon pressar till moster Kolab.  ""Känner du dig så nedvärderad av vad du gör för att hjälpa den här familjen?Rose svarar inte och moster Kolab vet att svaret är ja, för hon går till skolan, arbetar, kommer hem för att hjälpa familjen ut och sedan gör sin läxor."
306,389,7_17343,7,0,Det är lätt att anta från texten att Rose kan beskrivas som belastad.  Det är tillräckligt med bevis för att dra slutsatsen att hennes belastade och oroliga sinne ställs när berättelsen beskriver hennes drömmar när hon känner att hennes brors vikt kraschar ner på henne.
307,1193,7_18147,7,1,"Rose försöker göra det som är bäst för sin familj, hon sätter alltid andra framför sig själv. ""I den mörka rosen klamrade sedan hennes händer. Paulus öde ligger delvis i detta, tänkte hon."
308,2226,7_19180,7,1,"Rose är uppriktig om sin familj och skulle göra vad som helst för dem, men hon börjar känna trycket att försöka följa i Pauls fotspår och vara lika framgångsrik som han är. I den mörka rosen klamrade sedan hennes händer. Pauls öde ligger delvis i dessa, tänkte hon. Kände mig för ung för så mycket ansvar."
309,1555,7_18509,7,1,"Rose är fast besluten i berättelsen för i samtalet med Anna förklarar Rose för Anna hur deras situation kommer att bli bättre, och hon säger det med självförtroende."
310,2106,7_19060,7,1,"Rose är en mycket omtänksam och förstående person, men hon känner att han trodde att familjens vikt på henne driver henne ner. Hennes dröm skulle vara ett bra exempel på detta och hur det påverkar henne."
311,2318,7_19272,7,1,Hon känner sig mycket ansvarsfull eftersom det visar till alla i familjen
312,1024,7_17978,7,1,Ansvarig skulle vara en egenskap att beskriva Rose. Hon har ett jobb att betala för Pauls college.
313,280,7_17234,7,1,En egenskap som beskriver Rose skulle vara omtänksam / orolig.  En detalj från berättelsen skulle vara när Rose frågar vad som är fel med Anna.
314,1683,7_18637,7,1,"Hon bryr sig genom att lyssna på sin syster och försöka uppmuntra henne, även om hon misslyckades med det, och tänker också på sin moster och sitt hemland Kambodja som något att skriva för sin uppsats."
315,545,7_17499,7,1,"En egenskap som beskriver Rose baserat på hennes samtal med moster Kolab är att hon är mycket respektfull mot sin familj. I punkt 18 vill hon berätta för moster Kolab hur hon känner, men inte."
316,1906,7_18860,7,1,"Hon är lojal, men kan inte leva som hon förväntas. I början av berättelsen var hon upprörd över att hon hade somnat och misslyckats med en av sina uppgifter, detta visar att hon uppriktigt ville få uppgiften klar."
317,1402,7_18356,7,1,Hon jobbar hårt och ger inte upp något lätt. Hon kommer till jobbet efter skolan och sedan går hon hem för att hjälpa till med middagen.
318,2240,7_19194,7,1,"Ett drag i denna konversation skulle vara förståelse. Hon pratar om hur hennes moster kunde gå att sy för kvinnor, detta skulle göra henne inte behöva arbeta så mycket."
319,523,7_17477,7,1,"Rose är mycket hängiven sin familj. Ett exempel på detta är när Anna säger ""Du låter precis som mamma."""
320,497,7_17451,7,1,"Rose är en väldigt beslutsam person. Du kan berätta detta från berättelsen, eftersom hon arbetar hårt i restaurangen, lagar middag för sin familj hemma och skriver en uppsats för att försöka få ett college stipendium på samma gång. Genom att läsa samtal hon hade med sin moster Kolab kan du säga att hon är en mycket beslutsam och hårt arbetande person. Tante Kolab säger, ""Känner du dig tyngd av vad du gör för att hjälpa denna familj?"" Det visar också att Rose är en mycket beslutsam person."
321,520,7_17474,7,1,Rose är en bärande person; när hennes syster kom in i hennes rum tog hon henne nerför trappan och gav ett glas apelsinjuice för att lugna ner henne.
322,1762,7_18716,7,1,"En av de egenskaper som Rose har baserat på hennes konversation med sin moster Kalob, hon är någon som skulle göra vad som helst för någon bara för att göra thinngs rätt, och gå bättre. Ett exempel på detta är att hon går till skolan, och har ett jobb strax efter skolan, lämnar henne inte tillräckligt med tid att göra något hon verkligen vill göra för sig själv. Men hon vill ha år behöver hjälpa sin familj ut."
323,1618,7_18572,7,1,"En egenskap som Rose har är responsivitet, och detta framgår av uttalandet, ""Känner du dig så tyngd av vad du gör för att hjälpa familjen?"" Detta uttalande gjordes av moster Kolab som svar på Rose dröm. Detta visar att Rose har känt bördan av respons och försöker sitt bästa för att upprätthålla och avsluta på vad hennes familj ber om och vad hon vill uppnå."
324,1332,7_18286,7,1,Rose är en mycket omtänksam person.
325,614,7_17568,7,1,"Rose är en mycket hård arbetare, men känner sig extremt stressad och trött av alla uppgifter hon har att slutföra varje dag.  En dag gick hon till skolan, arbetade på restaurangen för en fyra timmars skift, och sedan rakt hem för att hjälpa moster Kolab att förbereda en snabb middag, sedan började hon äntligen skriva sin tre tusen ords uppsats.  Hon undrar om hennes moster känner sig tyngd av hennes familjeproblem som hon gör.  Hon är stressad och behöver någon att prata med."
326,1950,7_18904,7,1,Hjälp
327,733,7_17687,7,1,"Jag tror att Rose kan beskrivas som omtänksam, men när det kommer till en viss punkt börjar hon bara bry sig om sig själv."
328,199,7_17153,7,1,En egenskap som identifierar Rose är att hon är en mycket omtänksam person. Hon vill ha sin pappa tillbaka från sitt jobb så att de kan ha en familj och leva lyckligt igen.
329,2122,7_19076,7,1,Rose är väldigt själviska. Du hör i berättelsen om stress och ångest i hennes liv för att hjälpa sin bror gå till college men hon gör inte klaga på andra. När Rose's moster erbjuder sig att hjälpa till med situationen och ta lite stress bort från Rose's axlar Rose visar inte spänning för lindring av all sin stress. Rose nickar bara artigt och tänker på hur kanske hennes liv kommer att bli lättare.
330,610,7_17564,7,1,En egenskap som beskriver Rose är att hon är en hård arbetare.  En detalj från berättelsen är att Rose är ständigt upptagen.
331,515,7_17469,7,1,"En egenskap som kan användas för att beskriva Rose är positiv. Rose tittar alltid på den ljusa sidan av varje situation, oavsett hur dåliga förhållandena är. Dessutom håller hon en stark attityd när hennes lilla syster pratar med henne om sina känslor och problem."
332,1251,7_18205,7,1,"Hon bryr sig mycket om sin familj, och hon vill inte släppa ner någon. Ett exempel i berättelsen är att hon säger ""Jag känner att jag har fått mycket responsivitet och jag har ingen aning om vad jag ska göra."""
333,2116,7_19070,7,1,"Rose verkar vara en mycket omtänksam person. Hon tenderar att hålla sin smärta flaska upp framför sin yngre syster, Anna. Hon gör det för att hon vill införa hopp i sin lilla syster. Rose vet att situationen som familjen befinner sig i är svår för Anna att hantera när hon är så ung. När Anna och Rose pratar i köket nämner Anna att deras far saknas. Trots att Rose saknar sin pappa djupt, hittar hon ett sätt att rättfärdiga honom för att vara borta, igen för Annas skull."
334,1970,7_18924,7,1,Hon bryr sig extremt om andra och gör allt hon kan för andra människor.
335,1619,7_18573,7,1,"Rose är en rädd eller stressad varelse. Hon vill hjälpa sin famliy, men hon känner att hon inte har tillräckligt med tid eller tålamod att göra allt. Rose känner sig pressad, och denna känsla av att känna sig pressad avslöjas genom en dröm. ""Hans kropp sjönk som om den var gjord av sten, trycker henne under honom ner till den sandiga botten."" Pauls kropp som ritar ner henne representerar alla uppgifter hon behöver göra. Hon har för mycket på gång."
336,978,7_17932,7,1,Rose var en omtänksam person.När Rose tipade in i deras rum snorkade Anna redan lätt.
337,2183,7_19137,7,1,"Hon gillar att hjälpa sin familj, men hon behöver lite tid för sig själv."
338,517,7_17471,7,1,En egenskap som beskriver rosen är hårt arbete. Jag valde det ordet för att hon inte bara går i skolan utan också arbetar.
339,2242,7_19196,7,1,I den här berättelsen verkar Rose vara mycket mogen. Hon berättar för Anna att hennes far tog jobbet i Los Angeles så att han kunde tjäna mer pengar för att stödja familjen. I detta skjuter Rose åt sidan den känslomässiga längtan att se sin far oftare och säger att han gör vad som är bäst för familjen.
340,1374,7_18328,7,1,"Rose är hoppfull på grund av hennes samtal med moster Kolab.  Tante Kolab erbjuder sig att hjälpa Rose och försöker sätta sig i Rose skor.  Tante Kolab förklarar att hennes upplevelser var annorlunda när hon växte upp, men försöker föreställa sig vad Rose känner.  Tanten Kolabs uppriktighet får Rose att bestämma vad hon ska skriva om för sin uppsats.  Detta lyfter en del av bördan av Rose när hon börjar ha en hoppfull blick mot livet."
341,1937,7_18891,7,1,"En egenskap som kan dölja Rose är att hon är hårt arbetande. Berättelsen säger att hon kom hem från skolan och gick direkt till restaurangen för att arbeta en fyra timmars skift och sedan rakt hem för att hjälpa till med middagen. Hon var också tvungen att göra sina läxor. Rose var en hårt arbetande och hade hängivenhet. Hon var tvungen att ha hängivenhet att göra skolan, arbeta och hjälpa sin familj. Rose kan ha varit tvungen att göra alla dessa saker, men hon gjorde sitt bästa för att hjälpa sin familj, och för att göra ett bättre liv för henne och hennes familj."
342,876,7_17830,7,1,När Rose pratade med sin moster Kolab visade det sig att hon arbetade hårt. Att hon var trött på allt hon hade att göra för sin familj.
343,2203,7_19157,7,1,Hon är snäll. Hon försöker trösta sin syster om sin far.
344,33,7_16987,7,1,Rose är en mycket hårt arbetande tjej det verkar. Hon har alot på sina axlar. Hon behöver bara ta en paus en chill för en stund.
345,338,7_17292,7,1,Rose är en mycket omtänksam person. Hon gav upp hela sitt liv bara för att ta hand om sin familj. Ett exempel på att ta hand om sin familj som hon skildrar i berättelsen är när hon skriver sin uppsats för statens tävling och hon ger upp för att hon vet att om hon vinner skulle hon inte kunna gå till Sacramento ändå. Hon måste stanna hemma och ta hand om sin familj.
346,486,7_17440,7,1,"Baserat på hennes konversation med Anna är Rose en förstående person. Anna är fortfarande ung så hon kan inte fullt ut förstå varför hennes familj arbetar så hårt. Rose förklarar för henne är för enitire familjen; för sin bror och sig själva. Rose överdriver sig själv med skola och arbete men hon vet det för sin familj så fortsätter att uthärda, ignorerar det faktum att hon känner för mycket ansvar för sin ålder."
347,1537,7_18491,7,1,Jag tror att Rose bryr sig mycket om sin familj. Rose kommer hem varje dag för att hjälpa moster Kolab att förbereda en snabb middag.
348,2227,7_19181,7,1,Rose bryr sig och bryr sig om sin syster. Hon berättar om sina föräldrar och bror och låter henne veta att allt kommer att bli bra.
349,1797,7_18751,7,1,"Jag tror att Rose står för sina grunder. Hon är väldigt verklig om vad hon säger och jag tror att hon verkligen betyder det. Hon har också sin egen åsikt om saker, men hon är mycket omtänksam och jag tror att hon verkligen älskar sin syster."
350,924,7_17878,7,1,En egenskap som beskriver Rose är att hon är orolig för hur saker och ting är i hennes familjs liv.  Hon oroar sig för att hennes far är så långt hemifrån bara för ett jobb.
351,2123,7_19077,7,1,Rose är ansvarig och förstående. Hon gör allt hon kan för att hjälpa sin familj och klagar inte över hur svårt det är på henne.
352,248,7_17202,7,1,Rose är mycket ansvarsfull och vill hjälpa sin familj. En detalj från berättelsen som stöder detta är när moster Kolb frågade Rose om hon kände sig tyngd av vad hon gjorde för att hjälpa familjen.
353,264,7_17218,7,1,Rose i mycket responsivt eftersom i berättelsen hon si stjärnan Tante Kolab att hon är utmattad från arbetskraft och Tante Kolab frågar om det sätter för mycket stress på henne försöker hjälpa ut denna familj.
354,1103,7_18057,7,1,"En egenskap som kan beskrivas om Rose är att hon är en mycket hårt arbetande person som bara vill ha det bästa av hennes familjs liv.En detalj från historien som representerar mitt svar är när hon pratade med Anna om hur hon förklarade situationen om familjen och hur om de hjälpte Paul avsluta college, kunde han få ett bra jobb och hjälpa stödja familjen."
355,373,7_17327,7,1,Rose ville inte såra sin moster. Hon gillar inte att såra människor. Så hon skulle inte berätta för sin moster att hon kände sig så tyngd av vad hon gjorde för sin familj.
356,1615,7_18569,7,1,Hon försöker hjälpa sin syster ut eftersom deras pappa är borta men hennes syster är arg att deras mamma måste arbeta så sent och hon är inte hemma ännu. Hon kan också hjälpa sin moster Kolab med de saker hon behöver så att hon har en hjälpsam egenskap.
357,2100,7_19054,7,1,"Rose är en mycket beslutsam person på grund av vad hon gör för sin familj. Trots all stress från skolan och arbetet hittar hon fortfarande tid att skriva en uppsats för en tävling utanför skolan. Hon visar också beslutsamhet i att hon inte berättar för sin yngre syster om alla sina problem, så hon oroar sig inte för sin syster."
358,2131,7_19085,7,1,"En egenskap som kan beskriva Rose baserat på hennes konversation med både Anna och moster Kolab skulle behöva vara orolig eller upprörd. Detta beror på att hon är orolig för hennes uppsats och hennes familj också, vilket bygger mycket tryck på henne. I slutändan kommer hon så småningom att klara av alla de oönskade tryck."
359,1708,7_18662,7,1,"Rose är en mycket ansvarsfull person, för hon försöker göra allt hon kan för att hjälpa sin familj.  Hon försöker undertrycka hur hon verkligen känner inuti för att undvika konflikt."
360,1529,7_18483,7,1,"När hon pratar med sin syster Anna, agerar Rose mycket medkännande. Rose försöker agera vänligt mot Anna, och hon vill inte att den yngre flickan ska känna sig upprörd över familjens situation. Efter Rose medger att hon saknar Papa, Rose försöker rationalisera situationen; hon förklarar försiktigt att han var tvungen att gå till ett annat jobb för att stödja deras familj. Genom att säga detta försöker Rose få sin syster att känna sig mindre upprörd. Så Rose är ganska medkännande."
361,1124,7_18078,7,1,Rose bryr sig om andra människors känslor. Hon försökte rädda sin bror från att bli krossad av en boulder.
362,2350,7_19304,7,1,"Rose är en mycket hårt arbetande ung dam och anledningen till att jag säger det är för att hon går till skolan, arbetar för att hjälpa till med familjen, gå hem och hjälpa till att laga middag med sin moster, och sedan göra sina läxor. Rose försöker verkligen göra det genom skolan men hon har en svår tid på grund av de prövningar och svårigheter hon går igenom hemma och i skolan."
363,1150,7_18104,7,1,och ansvarig. Hon försöker göra allt rätt och inte skada någon. Men hon är bara ett barn. Och allt blir till en tung börda att bära.
364,505,7_17459,7,1,Hon är hårt arbetande och bryr sig om sin familj. I berättelsen sägs det att efter skolan gick hon direkt till jobbet och strax hem för att hjälpa till att förbereda middag.
365,1611,7_18565,7,1,Hon är ansvarsfull. Hon var nervös för att hon inte ville förstöra hennes bröder chans att ta examen från collage.
366,1,7_16955,7,1,"Rose kan beskrivas av ansvarsdraget. Detta visar sig för att hon har ett jobb, men ändå lyckas göra sina läxor. Detta kan vara väldigt svårt att göra ibland, men hon är ansvarig nog att göra det."
367,2151,7_19105,7,1,En egenskap som rosen beskriver är att hon är syndig av det faktum att hon försöker hjälpa och försöker se andra folks synpunkter och inte bara sin egen som hennes moster sa i punkt 20.
368,1143,7_18097,7,1,"Rose är en mycket beslutsam individ. Hon har ett mycket upptaget schema bestående av skola, arbete, hushållsarbete och läxor, men hon ger aldrig upp. Hon fortsätter att driva sig själv till det bättre för sin familj, och försöker till och med klämma in i extra arbete för att tillfredsställa sig själv."
369,401,7_17355,7,1,"Rose har en stor egenskap, den egenskap hon har är viljestyrka. Rose gör mycket för familjen och hon ber inte om någonting i gengäld.""Rose svarade inte på en av Tante Kolabs frågor eftersom hon inte ville skada sina känslor."""
370,885,7_17839,7,1,"När Rose lyssnar på att moster Kolab erbjuder sig att hjälpa, inser hon att hennes liv kan bli lättare, och att en känsla av familj kan överleva genom vad som helst."
371,717,7_17671,7,1,"Även om hon är lika stressad som hon är, bryr hon sig fortfarande om andra. Hon är van vid att sätta andra före sig själv."
372,734,7_17688,7,1,"När Anna går in från sin dåliga dröm, är Rose trevlig mot henne men än när de får prata om hennes mamma inte är hemma och arbetar de börjar argumentera lite.  Som när Rose sa, ""Han var tvungen att gå. Arbetet i Los Angeles betalade tre gånger så mycket som han gjorde här. Anna sa: ”Pengar är inte allt.”"
373,914,7_17868,7,1,"En egenskap som kan beskriva Rose är hennes lojalitet mot sin familj. I Roses samtal med moster Kolab visar Rose hur mycket hon bryr sig om familjen trots att det är svårt för henne att gå till skolan och arbeta både på jobbet och hemma. Rose dröm är ett exempel på denna lojalitet; även om hennes bror sjönk, lämnade hon honom inte förrän hon inte kunde fortsätta längre."
374,2257,7_19211,7,1,Rose är tankeväckande. Hon pratar om sin bror under det mesta av historien och du kan se hur illa hon vill hjälpa honom. Hon har en uppsats som är på gång och hon kommer inte ens att försöka börja på det eftersom hon är så orolig för sin bror.
375,950,7_17904,7,1,En egenskap skulle vara den Rose förståelse.  Hon visade detta under hennes konversation med Anna när Anna visade sin frustration när Rose gick med på Mamma.
376,45,7_16999,7,1,En egenskap som beskriver Rose är att hon är respektfull och respekterar vad hennes bror har gjort för sin familj i en så ung ålder genom att hålla sig till honom i hennes konversation med Anna.
377,516,7_17470,7,1,"Hon är ansvarig. Hon måste göra alla dessa saker som skola, arbete, sedan hem för att laga middag. Säljer överarbetat"
378,487,7_17441,7,1,"Rose, att döma av hennes ovilja att tala om hur hon kände till sin moster Kolab, arbetar lika hårt som hon gör eftersom hon inte vill släppa sin familj ner."
379,2158,7_19112,7,1,"Rose är en hårt arbetande person som vill göra sitt bästa för att stödja sin familj, men också vara en oberoende person. Konflikten hon har under natten efter att ha pratat med Anna stöder detta."
380,1190,7_18144,7,1,En egenskap som kan beskriva Rose skulle vara hårt arbetande. Jag skulle använda detta eftersom ut hela historien hon arbetar på något om det inte är läxor det är något runt huset som hon gör.
381,773,7_17727,7,1,"Baserat på hennes konversation med Anna kan läsaren dra slutsatsen att Rose är en stark person. För sin yngre systers skull sätter hon på sig en modig attityd och försäkrar uppriktigt sin syster att alla problem och konflikter inom familjen snart kommer att lösas. Vi vet att Rose arbetar mycket hårt i allt hon gör, främst för sin familjens skull.       I början av berättelsen läser vi att Rose känner sig mycket orolig att hon inte kommer att kunna avsluta en uppsats för klass, göra till det faktum att hennes liv är för upptagen arbete och ta hand om familjen. Men när hon har sin konversation med Anna, tar Rose tid från att arbeta på sin uppsats och häller två glas apelsinjuice för både sig själv och sin syster. Detta överraskade mig mycket på grund av hur mycket hon betonade sin uppsats i början av berättelsen. Jag tror att denna lilla handling visar att Rose är en stark och hängiven person."
382,344,7_17298,7,1,Rose är hjälpsam.  Hon arbetar för att hjälpa till att stödja Paul och resten av sin familj.  Anna och moster Kolab pratar om de problem som uppstår på grund av alla de saker som de måste göra för att stödja familjen.
383,424,7_17378,7,1,Att hon är orolig för sin familj.
384,267,7_17221,7,1,"Rose är en mycket respektfull person. Medan hon pratade med sin moster ville hon inte berätta för henne hur hon verkligen kände sig eftersom hon trodde att det skulle störa henne och resten av familjen. Rose gillar att sätta andra människor före sig själv. Hon är en omtänksam person men hon förstår ibland inte när det är till mycket. Efter att ha pratat med sin moster insåg hon att hon inte kunde väga sig ner med andra folks problem. ""Känner du dig så nedvärderad av vad du gör för att hjälpa denna familj?"" Det citatet är från historien, och det citatet är det som fick mig att dra slutsatsen vilken typ av person Rose var. Hon gör sitt bästa för att hjälpa människor, särskilt de hon älskar, och i slutändan väger hon bara ner sig själv. Det är hjärtat av en sann omtänksam person, och inte bara en omtänksam person, men en stark person också."
385,2077,7_19031,7,1,"Hon har en positiv personlighet.  Hon säger: ”Då får han ett bra jobb, Anna, och han betalar för att jag och jag ska gå till college.”"
386,1009,7_17963,7,1,Hon är en mycket orolig person som har mycket att rida på sin axel. Så att hon kan gå till collage och sedan skicka monry tillbaka så att hennes syster kan gå.
387,256,7_17210,7,1,"Hon är en hårt arbetande. ""Från skolan hade hon gått direkt till restaurangen för att arbeta i fyra timmars skift, sedan rakt hem för att hjälpa moster Kolab att förbereda en snabb middag. Efter det var det dags för läxor.”"
388,1563,7_18517,7,1,Hon är mycket ansvarsfull. Hon jobbar på en restaurang efter skolan och går sedan hem för att hjälpa till med att laga middag.
389,2099,7_19053,7,1,Jag tycker att Rose är en mycket omtänksam person.  Hon bryr sig om Anna och hennes föräldrar.  Hon insåg att hennes pappa var tvungen att gå och få det bättre jobbet för att stödja familjen.  En detalj från berättelsen är att Rose bryr sig om sitt jobb och sin familj.  Hon tror att hennes föräldrar måste arbeta för att försörja dem
390,502,7_17456,7,1,"Hon är stark inuti, för även under tryck försöker hon hjälpa sin familj."
391,411,7_17365,7,1,"Hon jobbar hårt och det är för sin familj. Hon skulle göra vad som helst för sin familj och de skulle göra detsamma för henne. Hon behöver få sin uppsats klar och arbeta på restaurangen och hjälpa till att laga mat hemma. Men hon gör det ändå, för sin bror."
392,315,7_17269,7,1,Ett drag som Rose har visat är hennes ansvar gentemot familjen. Hon har försökt att arbeta fyra timmar efter skolan varje dag för att försöka ta hem lite pengar för att hjälpa till att stödja familjen.
393,907,7_17861,7,1,"Rose representerar sig själv som en mycket stark vilja person. Trots den situation hon befinner sig i med en geografiskt avlägsen far och en arbetande mamma, kan hon leva ett upptaget liv. Medan hon arbetar och går till skolan, upprätthåller hon den mentala hälsan för att interagera med sin familj och hjälpa dem också. Även om hon kanske känner sig överväldigad, när Rose talar med sin moster Kolab, återfår hon snabbt sin positivitet och går vidare. Denna förmåga att fortsätta under trycket av ett upptaget liv är förknippad med en stark vilja personlighet, besatt av Rose."
394,1200,7_18154,7,1,"I den här historien är Rose en hård arbetare.  Hon gör allt hon kan för att driva sitt liv och försöka hålla det i ordning.  Rose försökte skriva en uppsats, ta hand om sin syster och gå till restaurangen och arbeta på samma gång.  Hon är den typen som aldrig ger upp, för att hålla allt hon kan för att hålla sitt liv i kontroll.  Rose fick så mycket ansvar och det väger ner på henne, men hon fortsätter att sträva efter att göra saker rätt."
395,2018,7_18972,7,1,Rose arbetar hårt för att hon väger ner sig själv med ansvar för att stödja sin familj.
396,789,7_17743,7,1,"Rose svarade inte. Om hon berättade sanningen skulle hon skada sin moster. Och förmodligen skulle hennes moster berätta för sin mamma.""      Detta uttalande visar att Rose känner att hon är under mycket tryck men vill inte säga något eftersom hon kommer att känna sig skyldig för att inte hjälpa. Tante Kolab inser detta och försökte hjälpa till genom att säga att saker gjordes annorlunda där de växte upp jämfört med Rose. Detta hjälper Rose mycket eftersom hon nu vet att någon är där för att hjälpa eftersom Rose är för ung för att behöva oroa sig för att hjälpa till att få pengar och borde oroa sig för skolan."
397,2188,7_19142,7,1,"En egenskap som jag kunde identifiera var att Rose arbetar hårt och försöker sitt bästa för sin familj. Jag kunde identifiera detta eftersom det i berättelsen sägs att Rose arbetade fyra timmars skift på sitt jobb, hjälpte sin moster fixa middag, och också göra sina läxor, och försöker passa in i en uppsats."
398,1964,7_18918,7,1,Rose bryr sig på ett sådant sätt att hon inte vill störa andra med sina egna konflikter.  Detta visas när Rose inte svarar Tante Kolab när hon säger Rose känner sig tyngd av att försöka hjälpa sin familj.
399,2395,7_19349,7,1,Rose känner sig överväldigad av att försöka ta hand om sin syster och lyckas gå till skolan.  När hennes moster frågade om det kände hon sig nedvärderad av allt hon gör för att hjälpa familjen Rose svarade inte eftersom hon inte ville skada sin moster.
