,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
373,1082,5_12049,5,0,"mRNA עוזב את הגרעין ולאחר מכן הולך למכשיר גולג'י. לאחר מכן הוא הולך לליזוזומים, ולאחר מכן בסופו של דבר חוזר לגרעין."
374,196,5_11163,5,0,mRNA מעבירים כמו שליח ל tRNA
375,1010,5_11977,5,0,Prophase-Anaphase-Metaphase - כאשר התאים מתחילים לחלק
376,1366,5_12333,5,0,המיטוכונדיאני מפרק את הפריטים. לאחר מכן הוא מסנן דרך הגוף ובתוך הדם. הפרוטינים משמשים לספק אנרגיה לגוף.
377,2264,5_13231,5,0,"MRI שולח הודעה. לאחר מכן, rRNA עובר תהליך עם חומצות אמינו קשורות למטה. ברגע שהם עוברים תהליך זה, tRNA מתרחשת כדי להפוך פרויינס עבור סינתזה protien."
378,1543,5_12510,5,0,Prophase anapase metaphase ו telophase הם ארבעה.
379,177,5_11144,5,0,"לאחר mRNA עוזב את הגרעין, נשימה מתרחשת. לאחר הנשימה, ישויות טרנסקיפציה וטרנסקיפציה mRNA הוא עותק. לאחר מכן מתרחשת התרגום והתרגום הוא התהליכים שבהם mRNA נלקח לתוך הגרעין."
380,417,5_11384,5,0,"הגרעינים, הממברינים והאורגנלים"
381,1931,5_12898,5,0,"כאשר mRNA עוזב את הגרעין נושאת הוראות עבור הדנ""א כדי להתחיל סינתזה חלבון"
382,1737,5_12704,5,0,mRNA- Messenger RNA שולח הודעות של כיוונים ל- nucleustRNA- Transfer RNA מעביר דברים מסוימים לתוך ומחוץ ל- nucleusrRNA- RNA ribosomal הממוקם בעיקר ב ribosomes
383,561,5_11528,5,0,ה-RNA עובר דרך החדר ומייצר ATP.
384,1755,5_12722,5,0,תגיות קשורות תגיות קשורות
385,2017,5_12984,5,0,"תגיותRNA, rRNA"
386,967,5_11934,5,0,זה הולך tRNA ולאחר מכן RNA עצמו
387,721,5_11688,5,0,mRNA עוזב את הגרעין ולאחר מכן שולח הודעות לגרעין אומר organenelles מה לעשות ומה להילחם.
388,854,5_11821,5,0,"סינתזה Prtein מתרחשת לאחר עזיבתה של הגרעין. ארבעת השלבים העיקריים הם התנועה, הרבייה, הצמיחה ו-rna חדשה."
389,123,5_11090,5,0,ארבעת השלבים העיקריים המעורבים בסינתזה של חלבונים הם לאחר שעזב את הגרעין שהוא נקרא. לאחר מכן הוא עותק ויוצר חוט חדש של DNA.
390,1269,5_12236,5,0,"ארבעת השלבים העיקריים של סינתזה חלבון הם נשימה תאים, meiosis, myosis, חלוקת תאים."
391,1968,5_12935,5,0,MRNA ל rRNA ל tRNA ל golgi aperatous
392,1842,5_12809,5,0,מטאפזה – זה מחלק את סןפזה התאים – זה מחלק את התאים לשני טלפזים – זה משלים את חלוקת פרופזה התאים – זה הצעד הראשון
393,1653,5_12620,5,0,"מוטציה, הומאוסטזה, חלוקת תאים ומוטציות תאים"
394,1989,5_12956,5,0,"mRNA נותן הוראות על איך לעשות את הדנ""א. tRNA מעביר את החוטים כדי לבנות את הדנ""א. לאחר מכן, ה-rRNA מחובר לקודונים כדי לבנות את הדנ""א."
395,96,5_11063,5,0,"הגרעין מייצר mrna אשר מעיד על זה שמחזיק את ""הסימנים הכחולים"" ואז זה לוקח את זה כדי להתאסף כדי ליצור חלבון.  לאחר מכן הוא משולב עם חומצות אמינו.  אחר כך הוא עושה עותקים של יותר חלבון."
396,1108,5_12075,5,0,"ה-DNA משתנה ל-mRNA, ה-mRNA משתנה ל-RNA ואז ה-RNA משתנה ל-DNA."
397,455,5_11422,5,0,"mRNA מספק קוד למיטוכונדריה. לאחר מכן, הוא מתרגם את הקוד לאמינו חומצות. חומצות האמינו מאוחסנות לאחר מכן בקודים ספציפיים בהתבסס על מה שאומר mRNA."
398,639,5_11606,5,0,"הדבר הראשון שאתה רוצה לעשות הוא להשיג את mrna trna ואז משם trna יהפוך לתאים, עכשיו התאים תלויים במה הגוף זקוק."
399,1819,5_12786,5,0,"ה-mRNA לוקח את הדנ""א ל-tRNA כדי להיווצר לשני חוטים חדשים של DNA. אלה עשויים משני פולימריאזים אשר הולכים למעלה ולמטה מולקולת הדנ""א לייצר קטעים חדשים של קשרי יונים לקשרים האוניים המקוריים. לאחר מכן הם נלקחים ל-rRNA כדי להפוך כרומוזומים."
400,2104,5_13071,5,0,זה צריך להיות Unzipped. לאחר מכן מכונה קוראת את הקודון שלה.ה protiens המתאימים מועברים יחד כדי ליצור שרשרת protien.
401,1878,5_12845,5,0,זה עוזר
402,1918,5_12885,5,0,"רק לאחר שה-mRNA עוזב, הוא מועבר ל-tRNA. לאחר מכן, tRNA מעביר את המידע לתוך הגרעין. לאחר מכן, הגרעין מבצע את הפעולה הדרושה להתקיים בתוך התא. אז הכל מתחיל עם mRNA על מנת לקבל מידע לתוך הגרעין עבור הפונקציה להתבצע."
403,956,5_11923,5,0,mRNA עוזב את הגרעין 2. שני גרעינים מגיעים ביחד. אז הם הולכים apart4. בסופו של דבר הם הופכים להיות חזקים יותר.
404,1145,5_12112,5,0,"mRNA עוזב את הגרעין, הולך למקום שבו החלבון מגיע, ואז הולך למקום שבו החלבונים מאוחסנים, ולאחר מכן הם חוזרים לגרעין ומתחילים את כל הדקה הבאה ועושים את זה שוב."
405,2148,5_13115,5,0,"תחילה, mRNA עוזב את הגרעין ואז mRNA מתורגם tRNA. TRNA הבא הוא translocated. לאחר מכן, לבסוף ליצור חלבון."
406,243,5_11210,5,0,1.mRNA מספקת את המידע לתוך הגרעין2.tRNA נותנת את הכיוונים3.RNA יוצר את החלבון4.התהליך מתחיל מחדש
407,86,5_11053,5,0,"זה יכול להיות שדנ""א הולך לקרות"
408,210,5_11177,5,0,"תחילה נוצרת החלבון, ואז הוא נוצר.  לאחר מכן הוא מתחיל לייצר את החלבון.  בסופו של דבר היא פועלת לחלוטין."
409,42,5_11009,5,0,פחמימות סוכר
410,48,5_11015,5,0,"mRNA נוסע כדי לתת חומצות אמינו ל- tRNA, אשר לאחר מכן מעבירה את המידע לריבוסום שבו הוא הופך לפרוטין ולבסוף הפרוטין מצטרף לאחרים כדי ליצור חוט של DNA."
411,748,5_11715,5,0,mRNA נושאת הוראות מן הגרעין עבור סדרת חומצות אמינו של חלבון.
412,1605,5_12572,5,0,"mRNA חייב להתיישב איפשהו ולהיות מסוגל לתפקד. לאחר מכן הוא מקבל יותר סוכר כדי להכפיל את החוטים. mRNA לאחר מכן חייב לעבור מיטוזיס, ובסופו של דבר הוא יוצר חלבונים."
413,2133,5_13100,5,0,interphase prophase annaphase telophase בינונית
414,1784,5_12751,5,0,"1 ה- mRNA מגיע ל- tRNA 2. TRNA נותן את ההשראה של DNA.3. הדנ""א משתמש בהוראות כדי ליצור קוד גנטי. חלבונים ואנזימים עשויים"
415,286,5_11253,5,0,"mRNA שולח מסר עבור החלבון לייצר, ואז החלבון מועבר על ידי tRNA אל אורגנלים אחרים, th החלבון מסוננת, ולבסוף החלבון נעשה שימושי עבור הגוף."
416,35,5_11002,5,0,mRNA אומר הוראות לשליח tRNA עושה חלבונים וחמצן וhydrogen
417,137,5_11104,5,0,"mRNA עוזב את הגרעין, חלבונים מתפתחים מאמינו חומצות."
418,202,5_11169,5,0,"כאשר mRNA עוזב את הגרעין, mRNA יעבור לתא אחר כדי לבצע הרבייה.  כמו כן, כאשר הוא עוזב, הוא ילך לתאים אחרים כדי לבצע פעילויות תאיות, הוא ילך לחלק אחר של התאים ויוצר אנזימים, והוא גם ילך לחלק אחר של התאים לייצר חלבונים."
419,1192,5_12159,5,0,1 תרגום הוא מנסה להגיד לו מה הוא צריך.2. מעבדת RNA 3. ה- tRNA משלב את ה- protien כדי להעתיק את ה- mRNA שהובא מן ה- nuecleous עם קשרי מימן. ה-rRNA לוקח אותו מהתאים ומניח אותו במקום בו הוא נחוץ.
420,2091,5_13058,5,0,"1 ה-DNA מתחלק ומקבל עותק מתאים של ה-RNA. לאחר מכן, ה- RNA מתחיל ליצור חלבונים שמתאימים את הסדר שהוא יצר מה-DNA. 3 לאחר שהחומצות האמינו מחוברות ל- RNA, וחלבונים נוצרו, tRNA לוקחת את החלבונים ומספקת אותם לרטיקלום האנדופלזמי וליבוסומים. הריבוסומים נותנים לבלבונים את ההוראות שלהם, או פונקציה."
421,710,5_11677,5,0,"התהליך של סינתזת protitenים כולל ארבעה שלבים, כולל שלב 1, meosis, שלב 2, ומיטוזיס.  זה גורם לשינויים רבים בתוך התאים."
422,898,5_11865,5,0,"הם תואמים את רצף הדנ""א, מכניסים אותם לקשרים שהועתקו, ולאחר מכן משנים אותם."
423,2370,5_13337,5,0,m RNA עוזב את הגרעין
424,670,5_11637,5,0,"אנפזה, מטאפזה, פרופזה וטלפזה"
425,392,5_11359,5,0,"1 ה- mRNA עוזב את הגרעין 2. הוא נוסע אל חומצות האמינו עם הוראות כיצד ליצור חלבון. tRNA נוצר אשר יתאים חומצה אמינית ספציפית. tRNA מתחבר עם חומצה אמינית ספציפית, ויוצר חלבון."
426,21,5_10988,5,0,סינתזה חלבון נדרש בגוף שלך בגלל החלבונים. ארבעת השלבים העיקריים הם כאשר זה מתרחש בגוף וכאשר הגוף שלך משתמש protien.
427,1626,5_12593,5,0,• חלבון מגיע ל-mRNA • חלבון מוכן לקבל עותק • פוטאין מגיע ל-mRNA • חלבון מגיע ל-mRNA
428,1663,5_12630,5,0,"aniphase, telephase, metaphase, prophase ו- prophase"
429,1765,5_12732,5,0,"mRNA עוזב את הגרעין, חומצות האמינו יוצרות חלבון, tRNA מעבירה את הפוטונים מן חומצות האמינו, ואני לא יודע כלום."
430,436,5_11403,5,0,mRNA עובר את הגרעין ל-DNA ו-DNA גורם לו לשכפל.
431,2197,5_13164,5,0,"זה כמעט דומה ל-DNA, אבל זה לא, כי זה מספק חלבון, mRNA ו-mDNA הוא המשמעות המשותפת, אבל זה לא שונה כי DNA הוא גם דם ו-mRNA הוא חלבון."
432,372,5_11339,5,0,"הצעדים הם: האנזימים עוזבים, הגרעין הופך קטן יותר, rybosomes להיפטר החזה, ואת חומצה rybonuclaic אוכלים את הגרעין."
433,1924,5_12891,5,0,אינטגרציה אינטגרציה אינטגרציה
434,446,5_11413,5,0,tRNA-transcribe mRNA into DNAgRNA-gather informationrRNA-mRNA-carries insruction to the amino acid of a protein
435,1984,5_12951,5,0,1 הפרוטין מתחיל להתפתח. 2 הפרוטין מתחיל להרחיב. 3 הפרוטין מתחיל לנוע סביב התאים.  4 החלבון מתחיל לעבור בין-פסיה ולהתחדש.
436,1948,5_12915,5,0,הגוף שלך ידחוף את החלבונים אל האיברים שלך.2. החלבונים מגיעים מהאיברים ונכנסים למערכת העיכול שלכם.
437,1048,5_12015,5,0,mRNA לוקח את העותק לציטופלזמה. לאחר מכן הוא נותן את העותק ל- tRNA. ה- tRNA לוקח אותו ואז עושה עותק ממנו. בסופו של דבר הוא חוזר ליבם.
438,1191,5_12158,5,0,"mRNA הולך ל-DNA ויוצר עותק של ה-DNA. לאחר מכן, mRNA מעביר את המידע ל- tRNA אשר מעביר את המידע ל- rRNA. לאחר מכן, ה-rRNA יוצר את protiens ב ribose של התאים ליצירת protien חדש."
439,775,5_11742,5,0,"1 ה-mRNA לוקח את ה-DNA הקודד ל-tRNA2. ה- tRNA לוקח את הדנ""א הקודם ומתרגם אותו לאמינו חומצות. rRNA עוקב אחר חומצות אמינו4. הם ממוקמים כקבוצות."
440,802,5_11769,5,0,"mRNA עוזב את הגרעין ומשלח רצף חומצות אמינו rRNA2. rRNA הולך למיטוכונדריה ומספק לה הוראות לבנות את החלבון3. לאחר יצירת חלבון, tRNA מחובר לאטום מימן4. tRNA נושאת את המימן לחלבון ויוצרת קשר קובלינט עם החלבון."
441,952,5_11919,5,0,"פרופזה, מטאפזה, אנפזה וטלפזה"
442,1992,5_12959,5,0,ה-mRNA הראשון עוזב את הגרעין. לאחר מכן tRNA apears ויוצר קואלינטים עבור mRNA.
443,1627,5_12594,5,0,האנרגיה נותנת לו דחף
444,1126,5_12093,5,0,"mRNA משאיר את הגרעין מחוברים לסוגים של DNA RNA בציטופלזמה הם מחוברים ל- mRNA באמצעות קואלינט קואליציה קואליציה hydrogen bonds break, split and repeat"
445,2198,5_13165,5,0,"חומצות אמינו, DNA ו- RNA"
446,985,5_11952,5,0,"תרגום, תרגום, תחבורה ו tRNA הם הצעדים עבור סינתזה חלבון."
447,1510,5_12477,5,0,פרופזה: תא חדש נוצר מטאפזה: כרומטידים אחים מצוידים באמצע התאים אנפזה: התאים מתחילים לחלק טלפזה: התאים מתחלקים ומייצגים
448,423,5_11390,5,0,השליח חייב להביא את האות למקומו.
449,1303,5_12270,5,0,"ה- protien מעובד, ואז הוא מופרד, ואז מאורגן, ואז הוא מאוחסן."
450,2244,5_13211,5,0,שלושת השלבים העיקריים של mRNA הם ההודעה שמגיעה ל-RNA של השליח וה-mRNA שמגיעה למקום בו היא מתכוונת ללכת וההודעה שמגיעה למקום בו היא מתכוונת ללכת לאחר מכן מתבצעת פעולה.
451,1423,5_12390,5,0,הקוד מחובר לכרומוזום. הכרומוזום שולח מסר ל-DNA
452,330,5_11297,5,0,1 גרעין 2 תגיותMembrane3 תגית: cyoplasm4 הגדרת Cellwall
453,2114,5_13081,5,0,קיצוץ introns splice the nearons cap and tail
454,2186,5_13153,5,0,העברת mRNA ל-tRNA
455,236,5_11203,5,0,תגית: תגית
456,616,5_11583,5,0,"טלפזיות, אנפזיות ומטפזיות"
457,166,5_11133,5,0,"mRNA מקבל הודעה ומשאיר את ההתחלות הגרעיניות לנסוע עד לבלוטות המוח אומר לו את המסר, המוח מתחיל לעשות מה mRNA אמר לו לעשות."
458,53,5_11020,5,0,חלבונים צריכים סידן הם צריכים ויטמין C הם צריכים ברזל
459,1457,5_12424,5,0,mRNA נושאת מסרים דרך הגוף כדי לבצע סינתזה protien. לאחר מכן הגוף מבצע סינתזה.
460,1260,5_12227,5,0,mRNA עושה עותק נוסף של עצמו עושה tRNA.
461,1636,5_12603,5,0,1- mRNA מקבל חומצות אמינו אחרות לשלב עם RNA2-?3-?4-?
462,1138,5_12105,5,0,1 ה-mRNA משחרר ומגלה שרשרת פנימית. חלבונים חדשים מוסיפים וטרנסריפציה מתרחשת. החלבונים מוחזרים מהחלבונים הישנים שלהם (תמין הוא עכשיו אדין).  mRNA הוא קבוע וחוזר חזרה להיות חלבון חדש.
463,622,5_11589,5,0,"הוא מעביר את החלבון לאורגנל אחר. לאחר מכן, החלבון נשלח ברחבי התאים. הם משתמשים בו לאנרגיה. ואז הם עושים את זה שוב."
464,789,5_11756,5,0,mRNA עוזב את nucleustRNARRNA
465,1612,5_12579,5,1,"לאחר שעזב את הגרעין, ה-mRNA נכנס ל-tRNA ומקודם ומייצר חומצה אמינית מכל קודון. לאחר מכן, חומצות אמינו להתחבר כדי להפוך תמונה חלבון."
466,1164,5_12131,5,1,mrna עוזב את הגרעין ואז הולך לריבוסומים מקבל חלבון ואז הולך למכשיר גולג'ים לשים אותם בתוכם וחוזר לתוך הגרעין.
467,856,5_11823,5,1,"תרגום, ריבוסומים קוראים לאמינו חומצות, תרגום. חלבונים נוצרים על ידי חומצות אמינו מחוברות ביחד."
468,1476,5_12443,5,1,mRNA עוזב את הגרעין.tmRNA מחובר עם קוד rRNAtRNA עבור חומצות אמינו acidamino חדשות להצטרף ליצור חלבון
469,220,5_11187,5,1,"mRNA לוקח את הקוד המתורגם מן הדנ""א כדי למצוא ריבוסום. ברגע שהריבוסום נמצא, ה- tRNA קורא את הקוד המפורסם. זה נקרא תרגום. לאחר קריאת הקוד, הקיבוץ שולח את הקוד כדי להתחיל לייצר חלבונים. עכשיו מתחיל השלב של סינתזה חלבון."
470,509,5_11476,5,1,"ה-mRNA עוזב תחילה את הגרעין ונכנס לתוך הציטופלזמה. שנית, כל tRNA נושאת חומצה אמינית אחת לאנטיקודונים. לאחר thi,s tRNA עוזר ליצור קשרים פוליפפטידים בין חומצות אמינו. החלבונים ממשיכים לגדול ולהתחבר עד שהגיע קודון הפסק."
471,259,5_11226,5,1,"1 ה-mRNA יעבור כעת אל הרטליום האנדופלזמי הארוך.2. כעת הוא עובר לריבוסום.3. לאחר מכן, mRNA יעבור לבלוטת.4. בסופו של דבר הוא יתמזג עם תאי התאים כך שהוא יכול לעזוב את התאים."
472,2273,5_13240,5,1,"mRNA נושאת את כל הדברים הדרושים rRNA אשר יעזור סינתזת protiens. לאחר מכן, mRNA נושאת את המידע הקודד ל- tRNA אשר מעבד אותו ומדפיס אותו."
473,2204,5_13171,5,1,"1 חומצות amaino חייבות לעזוב את הגרעין כדי ליצור עותק של protien שלהם. לאחר מכן, חומצות Amaino להתפרק ליצור שילוב differtnet של portiens. חומצות amaino לאחר מכן יוצר חוט חדש של קודונים כדי ליצור protien."
474,1004,5_11971,5,1,"ארבעה צעדים עיקריים מעורבים בכל פעם שה-mRNA עוזב את הגרעין. הצעד העיקרי הראשון הוא שה-mRNA יהיה מחובר לריבוסום. השלב הבא הוא שה-mRNA מצטרף ל-tRNA. השלב השלישי הוא כי עבור כל שלושה קודונים tRNA יוצר anit-codons. השלב האחרון הוא יצירת חומצות אמינו על ידי ה- tRNA העביר את האנטי-קודונים לאמינו חומצות, אשר נדרש כדי לשחזר את הדנ""א."
475,2155,5_13122,5,1,זה הולך למרות ה- ER לתוך Veshicle ואז הולך אל mitcodria ומתחבר עם תאי הממברנה easesout התאים
476,688,5_11655,5,1,התרגום הראשון מתחיל. לאחר מכן נוצרו הקודונים. הקודונים מתאימים. RNA הסופי מתחיל שוב.
477,999,5_11966,5,1,1 mRNA לוקח את האנרגיה לריבוסומים.2 לאחר מכן הוא מעביר את האנרגיה ל- tRNA.3 tRNA מעביר את האנרגיה הזו ל- ribosomes.4 ribosomes להפוך את האנרגיה לחלבון.
478,1509,5_12476,5,1,"לאחר מכן, ה-mRNA עובר לריבוסומים.  מהריבוסומים זה הולך ל ER.  לאחר מכן, ER לוקח אותו לתאי התא ולאחר מכן הוא זורק את התאי החוצה לתוך הגוף."
479,1389,5_12356,5,1,1) עובר דרך פורום2) פוגש RNA העברה3) מתחבר עם ריבוסום4) חוזר ליבנה
480,1726,5_12693,5,1,ה-mRNA נוסע אל המיטוכונדריה.ה-mRNA ממוקם.ה-mRNA מתאים לאנטי-קודון.
481,141,5_11108,5,1,לאחר mRNA עוזב את הגרעין הוא הולך ל Ribosomes שבו חלבון מחובר ליצירת tRNA
482,1132,5_12099,5,1,mRNA עוזב את הגרעין ונכנס לתוך הציטופלזמה. לאחר מכן הוא מחובר לריבוסומה. אנטי-קודונים עם חומצות אמינו מגיעים ומקשרים את עצמם לקודון mRNA משלים ולאחר מכן מפסיקים tRNA.
483,2190,5_13157,5,1,"ה-mRNA עוזב את הגרעין ומעבר לריבוסומים, שם rRNA מוצא בסיסים משלימים כדי להיות מצויד עם חוט הדנ""א. החוט השני משמש כדי ליצור חוט RNA עם tRNA."
484,1347,5_12314,5,1,"הם עוזבים ונכנסים לריבוסומים. הם מייצרים דנ""א חדש והם שולחים אותו בחזרה לתוך הגרעין. יוצרים DNA חדש"
485,1980,5_12947,5,1,"mRNA עוזב את הגרעין 2. החוט של mRNA מתפורר והופך לקוד שני3. לאחר מכן, הקוד הזה הופך לחלבון."
486,416,5_11383,5,1,mRNA עוזב את הגרעין ומוביל אל החלבון. חלבונים לאחר מכן להתחבר תחרויות thier. mRNA נושאת DNA infromation לריבוסום. אז יש חלבון.
487,1720,5_12687,5,1,ה- mrna הולך לריבוסומים וה- trna מעבירה את מסר mrnas כך שהריבוסומים יכולים ליצור protiens מן הצילומים שהוא מקבל מ- mrna.
488,440,5_11407,5,1,"mRNA עוזב את הגרעין ומגיע לריבוסומים ואומר להם לעשות חלבונים, הריבוסומים לאחר מכן להתחיל ליצור את החלבונים, אשר לאחר מכן מועברים הגרעין להיות מתוכנת לכל מה שהם צריכים."
489,1714,5_12681,5,1,למי rna הופך mrna הוא שולח הודעות ל-rna אחרים ולאחר מכן mrna מצטרף ל- ribison כדי להפוך rran ו- n כאשר rrna מתאים ל- rrna הוא מעביר ל- tran כדי להחליף את המידע geneitc שלו.
490,2296,5_13263,5,1,ה-mRNA עוזב את הגרעין ומפרש את הריבוסומים ולאחר מכן מחובר אליו ואז עובר ומעתיק את ה-DNA.
491,371,5_11338,5,1,"1 mrna עוזב את הגרעין שם הוא מועבר לציטופלזמה, שם tRNA לוקח אותו. tRNA isalredy caryyimg את האנטיקודונים המתאימים ולאחר מכן הוא מחובר לאמינו חומצות. ה- trna נוסע אל האתר של סינתזה חלבון ODF, אשר יהיה ribosomes. ברגע שבריבוסום, ה-TRNA מוצא את החוט המתאים לו ולאחר מכן מחובר אליו.זה מייצר חלבון."
492,757,5_11724,5,1,"RNA נכנס לתוך ריבוסום 2. RNA העברה מביא חומצות אמינו כדי לעקוף את רצף mRNA.3. כאשר יותר tRNA מגיע עם יותר חומצות אמינו, חומצות אמינו מתחילות להתמזג."
493,483,5_11450,5,1,"סינתזה חלבון מורכבת בנייה של חומצות אמינו. לאחר מכן הם מחוברים יחד ויוצרים שרשרת, ולאחר מכן המשרדים מחוברים יחד, ובסופו של דבר הם הופכים ל-RNA החדש."
494,1767,5_12734,5,1,mRNA הולך לריבוסומים כדי להפוך tRNA עומד.  זה נלקח לאחר מכן כדי להפוך protens.
495,1256,5_12223,5,1,mRNA משאיר את גרעין העלים עם מידע על איך להפוך את המידע החלבונים מתורגמים חלבונים עשויים
496,84,5_11051,5,1,mRNA משאיר את nucleusmRNA מחולק strandsmRNA מחוקק ומחולק מחדש חומצות אמינוsmRNA יוצר חלבונים
497,1519,5_12486,5,1,"הצעד הראשון הוא mRNA הולך ל ribosome. לאחר מכן, ה-mRNA הופך ל-tRNA לאחר שעובר דרך טרנסקיפציה. לאחר התרגום, ה- tRNA הופך לקודונים המקודדים חומצות אמינו."
498,669,5_11636,5,1,mRNA עוזב את הגרעין לכיוון ריבוסום.2. הוא מופיע ב- tRNA.3. זה נוגע לריבוסום.4. שם הוא משתנה ל-rRNA
499,2268,5_13235,5,1,"כאשר ה-mRNA עוזב את הגרעין, הוא מקודד לחומצה אמינית. לאחר מכן, הקשר הפפטידי בין המעמד של הדנ""א מתחיל להתפורר. משם, חוף חדש הוא תומך. הצעד האחרון הוא כאשר קשר פפטיד מחבר את החוט שוב ביחד והוא מוכן לשימוש."
500,513,5_11480,5,1,"לאחר מכן הוא הולך לחוט ה- RNA ומשלח את ההודעה.אחר כך הוא עוזב שם הולך ל- tRNA ומשלח את ההודעה, אשר לאחר מכן ה- tRNA מתחיל ליצור חומצות אמינו."
501,772,5_11739,5,1,"ראשית, mRNA משאיר את הגרעין עם חוט של DNA המכיל את ההוראות ליצירת חומצה אמינית. זה לוקח את חוט הדנ""א ל tRNA ב ribosomes. שם, ה- tRNA משתמש בקודונים כדי ליצור רצף של חומצות אמינו. חומצות האמינו מועברות לאחר מכן על ידי tRNA ל-rRNA, שם הן הופכות לחלבון."
502,333,5_11300,5,1,"הנוקלוטידים עוזבים את הגרעין ומייצרים יותר חלבון, ואז הנוקלוטידים נכנסים לתוך הגרעין לתוך הדנ""א ומביאים את הקודונים לאנטיקודונים."
503,1281,5_12248,5,1,"ראשית, mRNA עוזב את הגרעין ומחבר את עצמו לריבוסום חופשי. לאחר מכן, סדרת החומצות האמינו מגיעה והיא מחוברת על ידי אנזים לחוט ה- RNA, ולאחר שהחוט החלבון נעשה, ה- RNA משחרר את עצמו מהריבוסום כך שהתהליך ניתן לחזור על עצמו."
504,1181,5_12148,5,1,tRNA מתרגם את חוט mRNA לתוך חוט פוליפפטיד. חוט פוליפפטיד זה יוצר חלבון. חלבון זה עוזר בתהליכים החיים של התאים. והחוט mRNA מתורגם שוב ושוב.
505,287,5_11254,5,1,"לאחר mRNA עוזב את הגרעין הוא נופל לתוך הציטופלזמה וחלבונים להתחבר לחוט mRNA. לאחר מכן, הם משנים את mRNA לאמינו חומצות והוא יורד על החוט אחד אחר אחד עד שהוא מגיע לקודון הפסק. לאחר נקודה זו הוא עותק לחוט rRNA. לבסוף, הוא נלקח למקומות אחרים בגוף שצריכים לדעת את שילוב ה- RNA כך שהם יכולים להפוך את הדנ""א לתא הבאה עם מיטוזיס מתרחשת."
506,1603,5_12570,5,1,"mRNA הולך לריבוסום. ואז tRNA לבוא ולחבר את עצמם עם mRNA. הדנ""א שלנו מתרגם. לאחר מכן הם מתפרקים ויש שני חוטים של DNA."
507,1889,5_12856,5,1,"לאחר שעוזב את הגרעין, ה-mRNA פוגש את ה-tRNA. tRNA לאחר מכן מקודד לקודון על mRNA.  חומצה אמינית על tRNA לאחר מכן נוצר להיות החלבון שמתאים את הקוד. אז חומצות אמינו יוצרות שרשרת."
508,2027,5_12994,5,1,הוא מוציא את הגרעין לתוך תאי התאים לתוך הריבוסומים ומחוץ לקיר התאים.
509,559,5_11526,5,1,"לאחר mRNA עוזב את הגרעין, הוא נחלק לחצי והאנקטוקודונים נקראים. לאחר מכן, tRNA מביא קודונים לקשר איתם. חומצות אמינו כל שרשרת ביחד. שרשרת הפוליפפטידים האחרונה מתפרקת ויוצרת חלבון."
510,787,5_11754,5,1,"התחל קודון, קוד עבור RNA, חלבון נעשה, להפסיק קודון"
511,1133,5_12100,5,1,"ראשית, חוט ה- RNA נוסע לריבוסומים. שנית, הקודון Start מתחיל בבניית החלבון. שלישית, tRNA מגיע ולבנות את החלבון. לבסוף, הקודון Stop מגיע וסיים את הייצור של החלבון"
512,1009,5_11976,5,1,ה-mRNA יגיע לריבוסום אחד. ה- tRNA ימצא את חומצות האמינו הדרושות ל- mRNA. חומצות אמינו יישארו ביחד. חלבון יהיה עשוי מן החוט של חומצות אמינו.
513,2110,5_13077,5,1,"ה-mRNA יעבור ל- ribosome, ו-tRNA יעביר את ה-DNA ל-RNA, ו-RNA יתחבר עם ה-DNA."
514,1704,5_12671,5,1,"קודם כל, mRNA עוזב את הגרעין.  לאחר מכן, הקודונים מחוברים לחוט mRNA, ויוצרים עותק של החוט המקורי של mRNA.  לאחר מכן, חומצות אמינו נוצרות מהקודונים.  חומצות אמינו לאחר מכן להתאחד בשורות ארוכות להפוך protiten."
515,1203,5_12170,5,1,"1 מביא את mrna ל ribosome כדי להיות remade.2. מרנה נכנסת לריבוסומה על קצה אחד.3. tRNA מגיע לאחר מכן לקודון witha בניגוד למקור ומציב אותו יחד4. ה- tRNA עוזב ומרנה עובר לקודון הבא הדרוש לי, שנועד להתאים אותו ל- tRNA. ה tRNA הבאה הנכונה מחברת אל האחרונה שמייצרת את החלבון."
516,654,5_11621,5,1,"קודם כל, mRNA עוזב את הגרעין. לאחר מכן, אנזים פותח את mRNA. השלב השלישי הוא מינון של חומצות אמינו עם הקודונים המתאימים. כאשר הוא מגיע לקודון הפסק, חומצות אמינו להתפרק יחד ליצירת חלבון."
517,1131,5_12098,5,1,"טרנסקיפציה, הדנ""א מועבר ל-mRNA כך שהוא יכול לעזוב את קרום הגרעין. ה-mRNA עובר דרך הממברנה הגרעינית.ה-mRNA נוסע על ה-endoplasmic riticulum ל- ribosome.The ribosome reads the mRNA to figure out what type of protein to make."
518,2314,5_13281,5,1,1.trna מחברים mrna2.ribosomes להיכנס ולהחבר3.codons ו anticodons attach4. שרשרת הפוליפפטידים נוצר
519,419,5_11386,5,1,"לאחר מכן, mRNA נוסע לריבוסום ומחובר אליו. אחד מהסוף של mRNA נכנס לריבוסום ו- tRNA מחבר את הנקולוטידים המתאימים לסוף. לאחר שה-mRNA מקודד, ה-RNA המתאים עותק שוב כדי לקבל את הסדרה הנכונה. החלבון החדש שנוצר לאחר מכן משוחרר מהריבוסום."
