,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
16,2195,6_16154,6,0,De använder Flagella för att röra sig runt. De använder något klibbigt för att stanna på en sak eller en annan och att dra dem själva från plats till plats. De använder andra organismer för att stanna kvar och de rör sig när organismen rör sig.
17,606,6_14565,6,0,Osmos är när vatten på vardera sidan av membranet når en equalibrium.Diffusion är när något ämne når en balans över en halvpermeabel membran.Förenklad diffusion är när ämnet flyttas från den låga koncentrationssidan av membranet till den högkoncentrerade sidan av membranet.
18,236,6_14195,6,0,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är mRNA, enzymer och lipider. Alla tre processerna hjälper till att kontrollera rörelse. MRNA hjälper också till att överföra DNA över membranet till aminosyror i protein."
19,431,6_14390,6,0,Aktiv och passiv transport förflyttar ämnen över membranet.
20,1764,6_15723,6,0,DifutionActive transportelektronisk transport
21,882,6_14841,6,0,"Det finns tre kända processer som används av celler för att styra treh rörelse av ämnen över treh cellmembran. Ett av dessa sätt är att treh-cellen bildar sig runt treh-ämnet och sedan stänger in, med treh-cellmembranet som rör sig runt det, därmed placerar det inuti treh-cellen. Ett annat sätt är att treh-cellen ""öppnas"" när treh-ämnet eller ämnen kommer i kontakt och sedan ""stänger"" efter att den når över treh-cellmembranet. Ett annat sätt är att treh cellen skulle flytta till det, och sedan absorberar det, i ett sätt av tal."
22,1791,6_15750,6,0,ReproduktionsrörelseFörsörjning av mat
23,138,6_14097,6,0,De passerar genom olika organeller.
24,2189,6_16148,6,0,Mytomystik
25,876,6_14835,6,0,"Cellen har osmos, vilket innebär att ämnena rör sig genom membranytan, inte tvärs över. Det har också diffusion, vilket är hur det flyttar saker över membranets yta. Den har också en annan sak, men jag minns inte den."
26,80,6_14039,6,0,De använder sina membran för att filtrera saker in och ut ur cellen då proteiner tar vad som helst som ska användas
27,793,6_14752,6,0,"Mitokondriell, Golgi apparat"
28,1032,6_14991,6,0,Tre processer som används av cellen för att styra rörelsen av ämnen genom cellmembranet är kärnan och ribsomerna och zytoerna.
29,2285,6_16244,6,0,"En av dem är flangella. Antingen en eller många för att hjälpa den att driva sin egen.En annan är en hållfast. Detta hindrar den från att röra sig så att den kan stanna på ett ställe, till exempel: vissa typer av alger. En annan typ är att ansluta till varandra i fallet med några gröna alger. Den flyter på vattenytan och rör sig långsamt med tidvatten. Ju mer som är ansluten, desto mer mat får de eftersom de kan ta in mer."
30,1541,6_15500,6,0,Transport är där cellen transporterar proteiner och sockerarter. transkription är där cellen raderar vilken typ av protein eller socker det handlar om. Transformation är när de omvandlas till större celler.
31,58,6_14017,6,0,"Diffusion, osmos och endocytos"
32,2254,6_16213,6,0,Andning hjälper cellen att flytta från en del av cellen till en annan del av cellen.Fermitilisering hjälper cellen att flytta kastade nedbrytningen av organismen som ska användas kastade hela delen av cellen.Reproduktion effekter cellen genom att reproducera delen av cellen kastade hela saken. Det skapar en ny organism som producerar mer.
33,2272,6_16231,6,0,"Cellerna delar sig och multiplicerar i meios och mitos, replikerar genetiken och de nya cellerna gör det jobb de är specialiserade på, och de cellerna delar och reproducerar för att hålla kroppen igång, och fortsätter att upprepa processen för celldelning och replikation så att dessa nya celler kan fortsätta att utföra dessa uppgifter och hålla kroppen och dess funktioner igång."
34,2226,6_16185,6,0,cellmembran rörelse av ämnen
35,1783,6_15742,6,0,"De tre processer som cellen använder för att kontrollera rörelsen över cellerna är rörelsen av lipiden, kärnorna och en annan process."
36,1094,6_15053,6,0,"Cellen använder tre processer med namnen mieos, mitos och cellreproduktion. Meos är när cellen delar sig och förvandlas till en annan cell som fördelar dem för att öka i antal. Mitos är när cellmembranet bildas runt kärnan för att skydda den. (detta sker endast i eukaryotiska celler).Cellreproduktion är när celler multiplicerar så att fler celler kan skapas och en person är friskare."
37,1665,6_15624,6,0,"metafas, profas och anafas"
38,515,6_14474,6,0,De simmar över. De är wiggle. De är crawl.
39,959,6_14918,6,0,"organella, flagelton och kärnan"
40,2243,6_16202,6,0,• Namn?
41,1316,6_15275,6,0,"Aktiv transport, passiv transport och proteinkanaler"
42,2099,6_16058,6,0,1. flagella flyttar cellerna över cellmembranen2. Oregelbunden kroppsbyggnad 3. och mRNA?
43,50,6_14009,6,0,En av dem är edoplamic reticulum. Och två är cell mimbraint.
44,1457,6_15416,6,0,"Osmos, diffusion och balans."
45,1796,6_15755,6,0,De låter saker komma in och ut. De har instruktioner för allt. Och de vet vad de ska göra.
46,199,6_14158,6,0,celler kan röra sig genom tRNA
47,736,6_14695,6,0,Cellen preformerar tRNA och mRNA över cellmembranet.
48,211,6_14170,6,0,De kontrollerar reglering genom att ha små hål som låter ämnen genom substans som är till stor är inte högt genom
49,899,6_14858,6,0,trna transporterar cellen till mrna som absorberar cellen som tar den till rna som är den omvandlade till dna.
50,1928,6_15887,6,0,Endocytos - flyttar in i en cell Exocytos - flyttar ut ur en cell Diffusion - använder wtaer för att transcendera
51,1120,6_15079,6,0,Cellväggen fungerar som en vägg för att hindra saker från att komma in i cellen. För att saker ska kunna röra sig över cellmembranet måste de komma in i cellväggen.Ett ämne kan använda sitt flagellium för att röra sig över cellmembranet.
52,761,6_14720,6,0,Blodkärl skickar blod genom kroppen. Immunsystemet använder vita blodkroppar för att blockera bakterier.
53,578,6_14537,6,0,De använder sin svans för movement.proteinsnucleus
54,2046,6_16005,6,0,Från flagellum. Det vet verkligen alla. Förlåt Dawg
55,2157,6_16116,6,0,De processer som bidrar till att flytta substansen är reproduktion
56,1999,6_15958,6,0,"Osmos, diffusion och moiesis"
57,1660,6_15619,6,0,"mitos och mitos,"
58,1156,6_15115,6,0,"De absorberar ämnet i cellen, de omger ämnet med cellmembranet, eller de håller ämnet utanför cellen."
59,2016,6_15975,6,0,Cellen öppnar sig själv; smälter det material som den har tagit in; och skjuter avfallet från den andra änden.
60,1730,6_15689,6,0,1) skicka signaler till nerver2) Flytta sig platser3) Gör hela grupper av celler
61,737,6_14696,6,0,De använder ämnet gelaton typ för att fånga det.De använder fotosyntes för energi.De kontrollerar rörelsen så att ingen energi slösas bort.
62,1875,6_15834,6,0,Det finns tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet. * Golgi kroppar * lysosomer * protozoer
63,1510,6_15469,6,0,1 § Det finns celler för att transportera protiens.2. Det finns celler som släpper olika ämnen in och ut ur membranet3. Det finns celler som transporterar energi.
64,897,6_14856,6,0,En är mitokondrierna som styr vad som går in och ut ur cellen. För det andra är vacolen som är magen i cellen. Slutligen är det membranet som är kontrollcentret för cellen.
65,253,6_14212,6,0,1 § Aktiv transport- hjälpa ot gå från cell till cell och få det protein2. Inaktiv transport-hjälper inte det få dess protein adn reproducera3.Diffusion-använder energi för att hjälpa växterna / cellerna växa.
66,503,6_14462,6,0,Cellerna kontrollerar hela cellen och allt i den.
67,1763,6_15722,6,0,Kärnorna hjälper till
68,2323,6_16282,6,0,De flyttar aros från en cell till en annan
69,2228,6_16187,6,0,"Reproduktion, rörelse och flagellum"
70,53,6_14012,6,0,"Enzymer, katalysatorer och eukaryoter"
71,2297,6_16256,6,0,Mitosismeoisiscellcykel
72,1637,6_15596,6,0,Celldifferentieringsdiffusion
73,1899,6_15858,6,0,1 § Translation- involverar mRNA och tRNA2. Transcription- involverar mRNA och tRNA3. rörelse - involverar rörelse
74,2208,6_16167,6,0,"Cellerna rör sig genom att använda kroppens form för att röra sig. De är antingen spiralformade, stångformade eller platta. Spiralceller snurrar runt, stavar rullar runt och platta celler rider på rörliga ämnen."
75,2071,6_16030,6,0,Det går in. Det kommer ut. Vår det stannar i.
76,1787,6_15746,6,0,Nucleocellmembran
77,1718,6_15677,6,0,Vissa celler använder flagellam för rörelse
78,1655,6_15614,6,0,1 § Nucleerna säger vad man ska göra2. Transporterar proteinet till mitokonderen3. Mitokonderen förvandlar den till energi
79,1709,6_15668,6,0,Cellrörelserna är:
80,2257,6_16216,6,0,Mitos meos cellulär andning
81,1472,6_15431,6,0,Försvarskontroll av blod
82,812,6_14771,6,0,"En process som används av celler för att styra rörelsen av ämnen är mitos, som delar cellerna. En annan process är myos som delar cellerna igen, och den tredje processen som används av celler är mutation."
83,983,6_14942,6,0,plasmembrean till rörelseförflyttning för att flytta runt cellplaceringen för att placera något i cellen
84,898,6_14857,6,1,Celler använder tre olika metoder för att kontrollera rörelsen av främmande ämnen. Ett exempel är spridning. Det styr vattnet som rör sig in och ut ur en cell. Ett annat exempel skulle vara att cellväggen använder metoder för att styra vad som kommer in och ut. De har många specialiserade körtlar/öppningar som tillåter specifika saker att komma in och ut ur cellen.
85,1005,6_14964,6,1,Celler använder diffusion och osmois för att flytta ämnen över cellmembranet. Diffusion är ämnen som rör sig från ett område med mer massa till ett område med mindre massa. Osmoisis är rörelsen av vatten genom cellmembranet. En cellmembran har också porer som partiklar kan komma in och ut ur.
86,987,6_14946,6,1,* Osmos - rörelse av vatten över selektivt permeabel cellmembran * Diffusion - molekyler rör sig fritt över cellmembranet tills båda sidor har balans * - överföring proteiner flytta molekyler ut ur cellen när det finns för många
87,1549,6_15508,6,1,1 ) Diffusion: Förflyttning av ämnen från ett område med högre koncentration till ett område med lägre koncentration.Endocytos: process genom vilken material flyttas in i cellen.Exocytos: process genom vilken material flyttas ut ur cellen.
88,2313,6_16272,6,1,Endocytos flyttar stora ämnen in i cellen med hjälp av vesiklar. Exocytos flyttar stora ämnen ut ur cellen med hjälp av vesiklar. Natrium-kaliumpumpen använder en jonkanal för att upprätthålla rätt balans av natrium och kalium i cellen. Det gör detta genom att skicka kalium in i cellen och natrium ut ur cellen.
89,1473,6_15432,6,1,Cellen kan använda jonkanalen för att få ioner in och ut. Cellen kan också använda natrium kaliumpumpen för att flytta natrium in och kalium ut. Det sista man kan använda sig av är ett enzym. Enzymerna kan orsaka de större jonerna som inte kan passa men jonkanalen hjälper dem att flytta över cellmembranet så att de kan komma in och hjälpa cellen att fungera ordentligt.
90,219,6_14178,6,1,1 § Aktiv transport är en process som kräver energi eftersom den flyttar ämnen mot deras koncentrationsgradient. Enkel diffusion är en typ av passiv transport som flyttar ämnen nedför deras koncentrationsgradient. Denna process kräver ingen energi.3. Faciliterad diffusion är en typ av passiv transport som använder protein för att flytta ämnen över cellmembranet. Ingen energi behövs för denna process.
91,1897,6_15856,6,1,Semi-permeabel membran tillåter endast ämnen att röra sig över membranet genom passiv och aktiv transport.  Dessa låter saker som vatten passera genom membranet.  Med aktiv och passiv transport kommer lösningarna att diffundera in och ut ur cellen för att upprätthålla sin balans.  Med passiv transport använder den inte någon energi för att vatten ska gå ut och komma in i cellen genom processerna osmos och diffusion.  Med aktiv transport använder vattnet exocytos och endocytos.  Alla dessa processer bidrar till att balansera cellen och dess miljö för att upprätthålla homeostas.
92,915,6_14874,6,1,Osmos - Vatten rör sig genom cellmembranetDiffusion - Vatten diffunderar genom membranetAbsorption
93,1329,6_15288,6,2,"Nuclear Membrane- alltid tillåter CO2 och syre att komma in och ut, men tillåter inte fasta föremål genom som inte passar genom proteinkanal.Passiv Transport- vatten reser från större till mindre med ingen energi som används (Osmos)Aktiv Transport- vatten reser från mindre till större genom användning av cellens energi"
94,1729,6_15688,6,2,"Passiv transport-transport som kräver ingen energi och använder transport protiensfacilitated diffusion- typ av passiv transport, rörelse av partiklar från hög koncentration till lägre koncentrationaktiv transport- trnasport som kräver energi och använder transport protiens"
95,347,6_14306,6,2,Osmos - Den process där vatten passerar genom ett cellmembran.Diffusion- Den process där andra ämnen än vatten passerar genom ett cellmembran.Aktiv transport- Den process där en cell använder ATP som en energikälla för att driva ämnen genom cellmembranet.
96,239,6_14198,6,2,Aktiv transport- med hjälp av energi för att flytta något över membranet.Inaktiv transport- Ingen energi behövs för att flytta ett ämne över membranet.Förenklad diffusion- inaktiv transport som använder proteiner för att flytta ett ämne över membranet.
97,1016,6_14975,6,3,"De tre typerna är diffusion, underlättad diffusion och aktiv transport. Diffusion använder inte energi för att flytta ämnen. Rörelsen kommer alltid att gå från hög koncentration av ämnet till låg koncentration. När koncentrationen av ämnet når jämvikt, eller är lika, kommer ämnet att röra sig fram och tillbaka lika.En specifik typ av diffusion är osmos, diffusion av vatten. Facilitated diffusion används för att transportera ämnen som kanot gå genom halvpermeabel cellmembran. Den använder ingen energi eftersom den fortfarande sprider sig. Den använder kanalen protiens i cellmembranet så att ämnet kan passera. Aktiv transport används när ett ämne går från låg till hög koncentration. Denna typ av transport använder energi eftersom den ""går emot flödet"". Det används när en cell behöver ta in näringsämnen eller bli av med avfall."
98,526,6_14485,6,3,"En process som används av celler är endocytos.  Vid endocytos sväljer cellen en partikel eller en annan organism genom att helt omsluta den och förvandla utrymmet med partikeln till en vesikel.  Denna vesikel kan nu resa in i cellen.  Exocytos används också av celler för att få vissa material att lämna cellen.  En vesikel skapas runt partikeln som sedan överförs utanför cellmembranet.  En annan process som används av celler är diffusion genom proteinkanaler.  De leder till att en proteinkanal öppnas i cellmembranet, och diffusion tar sedan sin naturliga kurs av att flytta från ett område med hög koncentration till ett område med låg koncentration tills equillibrium uppnås."
99,1908,6_15867,6,3,"Aktiv transport är där cellen använder energi för att passera föremål över membranet, passiv transport är där det inte finns någon energi som krävs för att passera föremål över membranet, och osmos är när vatten diffunderar över membranet."
