,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
24,1604,6_15563,6,0,Cellmembranet använder energi för att låta vissa saker komma in och hålla vissa saker ute. Cellväggen hjälper till att hålla saker utanför cellen. De kan också använda diffusion.
25,1130,6_15089,6,0,För celler att flytta några använda flagellum. Det är som en svans och rör sig så att cellen kan nå sin destination. Andra celler sprider sig också runt tills den hittar rätt plats. Sist men inte minst har många celler små hår som har en viss rörelse för att få den dit den behöver gå.
26,1790,6_15749,6,0,använda där svansar att piska runt och överföra information.de sträcka ut och hitta något närmare dem.ansluta ihop och bilda en cell.
27,1724,6_15683,6,0,Cellerna överför information till andra celler. Celler trycker ut oönskade eller onödiga material från kroppen.Celler skapade andra celler.
28,2014,6_15973,6,0,det finns mitisis och andra sätt som saker om passerade
29,1389,6_15348,6,0,"De använder diffusion, för att ta saker in och ut ur kroppen. De använder fission för att flytta saker runt i kroppen."
30,691,6_14650,6,0,Flagella- flagella är långa whip-liknande strukturer som hjälper dem att flytta över ett område.Cilia- cilia är hårliknande strukturer som tillåter cellen att flytta runtSlime- slime hjälper sniglar att glida över områden.
31,297,6_14256,6,0,"Översättningar av Observing Food. Endocytos, när mat kommer in. Exocylos, när avfallet lämnar."
32,2259,6_16218,6,0,"Tre processer som används av celler för att styra rörelsen av subtancer över cellmembranet skulle vara celltransport, andning och osmos."
33,1374,6_15333,6,0,"För det första kunde de röra sig runt cellmembranet och hamna i kärnan.Två, de kunde dyka upp ur cellmembranet och lämnas utanför cellmembranet.Tre, de kunde bara stanna i cellmembranet."
34,1039,6_14998,6,0,Cytoplasma håller saker och ting där de är.
35,1533,6_15492,6,0,En kedja är den process som används av celler för att flytta något över cellen. Kedjan passerar den från en till en annan och så vidare. Ett annat sätt är när fosfat som har två svansar och ett huvud håller saker utanför cellen. Detta gör att ämnena bounce tillbaka. Enzymerna påskyndar processen.
36,1586,6_15545,6,0,"flagellum, psudapod och phylopod"
37,1732,6_15691,6,0,"Flagellum, svans och kroppen"
38,1591,6_15550,6,0,1 §  Mytom2 Mjölk3 ? då
39,2347,6_16306,6,0,"Cellerna använder lysom, cellmembran och cellväggen om du är en växtcell.  De använder också sina vätskor eller plasma för att flytta saker runt cellen.  Cellmembranet tillåter saker att gå in och ut ur cellen.  Lysomerna hjälper till att skicka viktiga saker till andra delar av cellen.  Cellväggen används mycket som cellmembranet, men för växter."
40,248,6_14207,6,0,Cellmembranet flyttar ämnen nära kärnorna. När nya celler bildas börjar membranet att multiplicera som cellerna gör.
41,2138,6_16097,6,0,En process utvidgade proteinkanalerna så att större proteiner kunde komma in och ut ur cellen. Proteinkanaler hjälper proteiner att komma över cellen snabbare och lättare. En annan process hjälper proteinerna att komma in i cellen och berätta var de ska gå.
42,1916,6_15875,6,0,Cellerna har vatten inuti membranet för att hjälpa till med rörelse.
43,625,6_14584,6,0,Muskel hjärna och hjärta
44,2015,6_15974,6,0,Ribosomen transporterar dem. och genom cytoplasma.
45,85,6_14044,6,0,"De kan kontrollera dem, de kan omdirigera dem, och de kan bli av med dem."
46,2373,6_16332,6,0,"Tre processer är anafas, metafas och profas. Dessa processer kontrollerar var och en rörelsen av ämnen på olika sätt. De stoppar det som kommer in och ut ur cellen. Kontrollera vad som går över cellen och hjälpa till att avgöra när man ska bryta ner saker inuti cellen."
47,1280,6_15239,6,0,"Division: cellerna rör sig på division samt reproducera.Entering: cellmembranet tillåter vissa saker att gå in och ut, då kommer de att gå vidare till nästa sak.Lås-och-nyckel: cellen tillåter en ligant att ansluta och föra glukos in i cellen."
48,1091,6_15050,6,0,1 Division 2.
49,143,6_14102,6,0,"Först tar organismen in maten, sedan bryter den ner, slutlig sönderdelning sker."
50,2274,6_16233,6,0,1.mRna2.flagoli3. cytoplasm
51,2324,6_16283,6,0,av flagellen och vissa använder luft för att flytta runt och det finns några som bara flyter runt.
52,1977,6_15936,6,0,"En process som cellmembranet gör är mitosis. Det är då cellen börjar göra en kopia av sig själv. En annan är när myos, det här är när cellkärnan delar i 2 och börjar dela. den sista är celldelning, det här är när cellen delar och nu finns det 2 celler."
53,1236,6_15195,6,0,tRNA-sänds ett meddelande till kärnan översättning får avfall material ut
54,1710,6_15669,6,0,"Prokaryoter, ukaroyoter och ribosomer"
55,1052,6_15011,6,0,1. cellulär diffusion 2.
56,1814,6_15773,6,0,tHE samtal har saker inom dem som kallas organismer och hej hjälp mer thsiq dhoi eidnsn saker runt andnwhatnot
57,784,6_14743,6,0,Andning- vilka celler som används för att levaReproduktion- avveckling av ny cellTranslocation- flyttas till en annan plats runt cellen
58,1994,6_15953,6,0,1) Transiterar RNA och DNA. 2) Reactants3) cellproteiner
59,2267,6_16226,6,0,Cellvägg
60,582,6_14541,6,0,En del öppnas och suger in den och en annan del filtrerar för att hålla det dåliga ute och sedan stänger den första delen som är cellmembranet igen.
61,1820,6_15779,6,0,1) Det är mytologiskt           2) Mjölkvägen 3.
62,2158,6_16117,6,0,StorlekenSättet det rör sigFörhållandet till andra organismer
63,1991,6_15950,6,0,Cellerna innehåller kärnan som styr hur cellen fungerar. 2.Controls har cellen rörelser.                                                Kontrollera hur cellen får mat.
64,981,6_14940,6,0,väl mitokondrierna som ganska mycket är den huvudsakliga energikällan i cellen det håller allt i kontroll. Alla celler har olika uppgifter att göra i kroppen. Cellmembranet ser till att det som cellen behöver det ser till att den får det
65,1610,6_15569,6,0,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är mRNA, tRNA och rRNA."
66,1015,6_14974,6,0,"cellulär andning, jonkanal, lipid bilayer"
67,150,6_14109,6,0,"Ett sätt att kontrollera rörelsen av ämnen över cellmembranet är profas, menaphas och telefas."
68,2331,6_16290,6,0,I cellmembranet finns polära huvuden och icke-polära huvuden. Polärt huvud har en positiv laddning och icke-polärt huvud har en negativ laddning. Detta gör att vatten kan flöda genom cellen.
69,22,6_13981,6,0,equilbrium av ämnen från higt till låg concertrion diffusion utsöndringen av vatten och avfall från cellen
70,2214,6_16173,6,0,1.photosynesis2.cell vägg3.cell membran
71,1118,6_15077,6,0,Mytososomatism
72,719,6_14678,6,0,Energin
73,2007,6_15966,6,0,Det finns flera processer som används för att stoppa rörelsen av ämnen över cellytan. Den första processen som används är likvidationsprocessen. Detta använder vattnet ovanför cellrörelsen för att fungera som en barriär för att stoppa saker från att komma in i cellen. Det andra är cellväggen. Detta blockerar också stora ämnen från att komma in i cellen och skada den. Slutligen finns det försvar på insidan av cellen som fångar och utvisar dåliga ämnen från cellen.
74,495,6_14454,6,0,Aktiva transporter 2. Passiv trafik 3. Filialiserad diffusion
75,2120,6_16079,6,0,"osmos och homeostasis,"
76,1798,6_15757,6,0,Det kan kontrollera det genom Mitos och Meosis
77,2327,6_16286,6,0,för att skydda sin form reproducera
78,864,6_14823,6,0,En rörelse är en passiv rörelse. Passiv rörelse utvidgar ämnen att röra sig fritt genom cellmembranet. Den andra rörelsen kräver en aktiveringsenergi för ämnen att passera igenom. Den tredje rörelsen är när ämnen går igenom med hjälp av proteiner.
79,2300,6_16259,6,0,Det finns bara ett sätt att använda rörelse för att kontrollera cellmembran.
80,1806,6_15765,6,0,"För att korsa cellmembranet hjälper proteiner molekylerna att korsa. Lypidhuvuden på det yttre skiktet och på det inre skiktet hjälper till att säkra cellmembranet. Fosfathuvuden hjälper till att säkra membranet också, för att se till att ingenting kommer ut eller i det inte är tänkt att."
81,1174,6_15133,6,0,Cellerna känner först igen vad som kommer att komma genom membranet genom att skicka en signal till kärnan så att det sedan bestämmer var eller inte vad som vill komma in kan. Sedan transporterar Golgi-kropparna vad som än är genom cellen.
82,2082,6_16041,6,0,Det finns olika proteiner i ett cellmembran.Kärnan är i cellmembranet.Eukaryoter är ett av de rörelse ämnen som styr cellmembranet.
83,1384,6_15343,6,0,Det finns många sätt en cell kontrollerar rörelsen om ämnen över cellmembranet.  En av dem skulle vara att bara låta saker gå från ett område med hög koncentration till ett område med låg koncentration för att upprätthålla homeostas.  Ett annat sätt är när ett receptorprotein utlöses för att få en kanal att flytta saker in eller ut ur cellen. En tredje sak är när en pump sägs av nueclus att fungera.
84,2244,6_16203,6,1,Osmos är överföringen av vatten över en membran.Det finns bärande proteiner som överför P- och K-joner över en membran.Det finns speciella rör som öppnar upp till utsidan som bara tillåter vissa typer av ämnen över membranet.
85,1101,6_15060,6,1,"Det finns många sätt som ett cellmaterial kan komma in från att lämna en cell. Endocytos är hur en cell tar in nödvändiga material som är tillräckligt stora för att passa genom lipidbilaget. Exocytos är en process där celler bli av med eventuella avfall material till stor för att passa genom lipid bilayer. Ett annat sätt att flytta ämnen över cellmembranet är genom natrium-kaliumpumpen. Natrium-kaliumpumpen avger kalium för att komma in i en cell och natrium för att lämna en cell. Natrium-kaliumpumpar öppnar bara en väg i taget. Till exempel, när pumpen hämtar kaliumet från utsidan av cellen, kan natriumet som väntar på den inre sidan av cellen inte röra sig igenom. Endocytos, exocytos och natrium-kaliumpump är tre sätt ämnen rör sig över cellmembranet."
86,1079,6_15038,6,1,Diffusion är där cellen flyttar saker runt membranet utan att använda energi. Aktiv transport är en process som kräver energi för att flytta saker runt cellen.
87,2123,6_16082,6,1,"En typ av process som en cell använder för att flytta ämnen över cellmembranet är underlättad diffusion som är en typ av passiv transport. Ett annat exempel är osmos. Det är också en typ av passiv transport. Ett tredje exempel på en process där ett ämne flyttas över cellmembranet är natrium-kaliumpumpen.  Natrium-kaliumpumpen överför 3 natriumjoner ut ur cellen och 2 kaliumjoner in i cellen.  Natrium-kaliumpumpen är ett exempel på aktiv transport.  Ett annat exempel är diffusion, som är en typ av passiv transport."
88,911,6_14870,6,1,"Osmos - vatten som passerar genom cellmembranetCellandning - Cell äter, dricker och andas genom sitt membran.Kan inte komma ihåg tredje GO CELTICS"
89,477,6_14436,6,1,Osmos är när vatten kommer in genom cellmembranet.  Andra gånger öppnar cellen sitt membran och tillåter ett ämne att komma in.  Den sista typen är när ett ämne lämnar membranet kan öppnas för att låta objektet ut.
90,1856,6_15815,6,1,Osmos är rörelsen av vatten över membranet. Endocytos är rörelsen av saker in i cellen. Exocytos är rörelsen av saker ut ur cellen.
91,240,6_14199,6,1,Diffusion är när en vätska överförs över en membran.Fagocytos är när ett föremål är omsluten av membranet.
92,827,6_14786,6,1,Osmos - Tillåter vatten att passera genom cellmembranet.Diffusion - Tillåter ämnen att passera genom membranen.RNA - överför information genom cellmembran.
93,1322,6_15281,6,2,Cellmembraner är semi-permeabla. De tillåter bara vissa saker att komma in och ut ur membranet.Proteiner kan vara på mebranen för att styra saker in i cellen genom aktiv transport.Diffusion tillåter objekt att gå från ett område med hög koncentration till ett område med låg koncentration genom membranet.
94,1583,6_15542,6,2,"Tre processer som används av celler för att styra rörelse över cellmembranet är aktiv transport, passiv transport och elektrontransportkedjan. Aktiva transporter använder energi. Passiv transport kräver ingen energi. Elektrontransportkedjan flyttar elektroner över cellmembranet."
95,375,6_14334,6,2,"Ett sätt är att tRNA flyttar proteiner till cytoplasmen.Ett annat sätt är genom aktiv transport, använder aktiv transport energi för att tvinga ämnen ut ur membranet. Passiv transport flyttar också ämnen ut ur membranet, men det kräver inte energi."
96,249,6_14208,6,2,En förutsättning är användningen av det halvpermeabla membranet som reglerar vad som går in och ut ur cellen. En annan är osmos som reglerar vilka vattenmolekyler som kan komma in och ut ur cellen. I växter kontrollerar deras cellväggar vad som kan komma in i cellmembranet genom att fungera som en barriär från yttre organismer.
97,946,6_14905,6,3,"Tre processer som används av celler för att styra rörelsen av ämnen över cellmembranet är: diffusion, osmos och aktiv transport.  Diffusion är när ämnen flyttas från områden med en högre koncentration till områden med en lägre koncentration. Osmos är rörelsen av vatten genom ett selektivt permeabelt membran.  Vattnet flyttar från en hög koncentration till en låg koncentration.  Aktiv transport är motsatsen till diffusion.  De aktiva transportämnena flyttar från områden med låg koncentration till områden med hög koncentration."
98,2287,6_16246,6,3,"Osmos: Vattnets rörelse genom ett permeabelt membran baserat på koncentrationsgradienten. Underlättad diffusion: Liksom osmos, men använder kanalproteiner för att hjälpa till att styra in och ut ur cellen baserat på koncentrationsgradient.Aktiv transport: Använder ATP. Koncentrationsgradienten dikterar inte vilken väg ämnet kan gå."
99,1779,6_15738,6,3,Osmos är där vatten hjälper till att flytta saker in och ut ur cellen. Aktiv transport är när energi används för att flytta ämnena över cellmembranet.Passiv transport är när energi inte används för att flytta ämnena över cellmembranet.
