,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
367,1267,8_21220,8,2,"I historien opdager Paul, at Mr. Leonard var ligesom ham i skolen; kunne ikke læse. Paul var alt for bekendt med de ord, som hr. Leonard havde sagt. Leonard havde forladt skolen og mistet sit stipendium. Paul er villig til at hjælpe Mr. Leonard lære at læse, og Mr. Leonard er villig til at hjælpe Paul få et stipendium."
368,1308,8_21261,8,2,"Den virkning, som baggrundsoplysningerne har på Paul om Mr. Leonard, ligner Pauls eget liv. Paul var en af de få, der blev udvalgt til at gå til læringscentret, og da Paul fandt ud af, at Mr. Leonard flunkede college, gav den effekt dem simuleringer. Effekten fik Paul til at ønske at arbejde hårdere, og han tog Mr. Leonard til læringscentret med ham."
369,1024,8_20977,8,2,"Den virkning, som baggrundsoplysningerne om Mr. Leonard havde på Paul, var trist, fordi han var i den nøjagtige situation, han var i. Leonard kunne ikke læse. Men han var en rigtig god atlet. Han mistede dog sit stipendium, fordi han ikke kunne læse.     Paul ønskede at hjælpe Mr. Leonard som han hjalp Paul fordi han følte taknemmelighed over for ham. Så Paul begyndte at hjælpe Mr. Leonard lære at læse."
370,110,8_20063,8,2,"Han følte, at han vidste præcis, hvor Mr. Leonard kom fra. Han kunne heller ikke læse og var ved at blive en stor atlet. Han er også empatisk over for Mr. Leonard. I slutningen af historien fortæller Paul til Leonard: ""Det er på tide at begynde din træning.Han vil hjælpe Mr. Leonard med at lære at læse."
371,770,8_20723,8,2,"I fortællingen finder vores fortælleren Paul nogle baggrundsoplysninger om Mr. Leaonard. Denne information påvirker Paul meget i historien. Hans holdning og måden, han ser tingene på, ændrer sig fuldstændigt.     Da Paulus havde sagt: ""Jeg kendte de følelser af forlegenhed, når jeg blev kaldet til at læse alouf eller når jeg ikke kendte et svar, som alle andre kendte."" Paul forstår, hvordan Mr. Leonard følte om ikke at vide, hvordan det var at ikke være den bedste studerende i verden og nødt til at få hjælp fra folk. Paul føler for Mr. Leonard, og han sympatiserer med ham.     Pauls holdning ændrer sig dramatisk, når han siger ""Det er på tide at starte din træning."". Nu indser Paul, at Mr. Leonard ikke kan læse, at han vil hjælpe ham ud for at betale ham for at hjælpe ham med at finde hans hemmelige talent."
372,1369,8_21322,8,2,"I løbet af fortællingen får læseren information om Mr. Leonard's track records.  Paul ved nu, at Mr. Leonard engang var en vidunderlig trackstar, og han hjælper nu Paul til at blive bedre.  Den baggrundsinformation, der har den største effekt på Paul, er, at Mr. Leonard har et læseproblem, ligesom ham.  Mr. Leonard hjalp Paul til at blive bedre i vanskeligheder, nu Paul ønsker at hjælpe Mr. Leonard blive bedre i læsning."
373,1798,8_21751,8,2,"I slutningen af historien lærer Paul mere om Mr. Leonard og hans fortid. Pauls finder ud af, at Mr. Leonard ikke kunne læse, ligesom han. Paul citerer: ""De følelser i Mr. Leonards wrods var alt for velkendte for mig."" Paul kunne nemt forholde sig til hr. Leonard."
374,320,8_20273,8,2,"Leonard fortalte ham ikke om at vinde de 400 meter i college og bryde rekorder. Paul indså, at da Mr. Leonard talte med ham om at være ude af stand til at læse og flunking ud, at han var flov. Leonard kunne ikke læse og fik andre studerende til at hjælpe ham med at komme forbi. Paul følte sig på samme måde, fordi han var flov, da han blev kaldt på at læse i skolen."
375,2047,8_22000,8,2,"Paul blev chokeret, da han fandt ud af, at Mr. Leonard var en hindrer og han havde slået nationale rekorder. Men han havde også sympati for ham, da han fandt ud af, at han ikke kunne læse."
376,815,8_20768,8,2,"De baggrundsoplysninger, Paul finder om Mr. Leonard, giver ham en nysgerrig fornemmelse. Han undrede sig over, hvad der var sket med Leonard. Som det viser sig, kan Mr. Leonard ikke læse, hvad der er det samme problem, som Paul havde, som forårsagede de to at mødes. Da Mr. Leonard lærte Paul at løbe forhindringer, følte Paul, at han skulle lære Mr. Leonard at læse."
377,1969,8_21922,8,2,"Paul finder ud af, at Mr. Leonard ligner ham på de fleste måder. Han lærer, at Mr. Leonard ikke kan læse, ligesom han, og at Mr. Leonard også var en imponerende atlet. Da Paul træner for sporholdet, lærer han mere om Mr. Leonard. Han lærer, at Mr. Leonard var en rekordbrydende atlet på et college track team, men at rekordbruddet ikke betød noget, fordi han var en dårlig studerende. Paul kunne empati, fordi han også har brug for hjælp med læsning."
378,318,8_20271,8,2,"I løbet af fortællingen får læseren baggrundsinformation om Mr. Leonard. Baggrundsoplysningerne har en virkning på Paulus, fordi Paulus kan relatere til det. Leonard havde problemer med at læse, men på hans skole havde de ikke et læringscenter. Mr. Leonard var god på sporet og mistede sit stipendium, fordi han ikke kunne læse. Leonard begyndte at hjælpe Paul, fordi Paul også har problemer med at læse, men han vil have ham til at nyde tingene i livet og overvinde forhindringer."
379,1266,8_21219,8,2,"Paul er chokeret over oplysningerne om Mr. Leonard. I punkt 45 forklarer Paul, at Mr. Leonards følelser ligner hans egne."
380,2115,8_22068,8,2,"Ligesom Paul finder alle baggrundsoplysninger om Leonard, begynder han at indse, at han også kan være enig og relaterer til ham, fordi de begge har det til fælles, hvor læsning og tale højt i klasseværelset er og altid har været en kamp for dem. De har begge søgt hjælp i læringscentret, så de endelig kunne blive en bedre læser og være bedre på noget i skolen. - Følelserne i Mr. Leonards ord var alt for velkendte for mig. ""Jeg kendte dem godt, følelser af forlegenhed, når jeg blev bedt om at læse højt, eller når jeg ikke kendte et svar, alle andre vidste.""  Paul kendte følelsen, han delte præcis den samme kamp med Mr. Leonard."
381,1375,8_21328,8,2,"I løbet af historien lærer Paul om Mr. Leonards fortid som en college hindrer. Paul vidste, hvordan det føltes at være flov over sit læseproblem også. Han følte, at det var retfærdigt at hjælpe Mr. Leonard. Leonard havde trods alt hjulpet Paul med at opdage, at han kunne udmærke sig i forhindringer. Paul førte så Leonard tilbage til skolen med den hensigt at lære Leonard at læse."
382,1839,8_21792,8,2,"Den virkning, som baggrundsoplysninger har på Paul, var, at han følte sig opmuntret om at lære at læse, da Mr. Leonard fortalte ham, at ""min karakter var ligegyldig, at jeg ville have vejledere til at hjælpe mig, men college arbejde er meget sværere end high school arbejde. Jeg mistede mit stipendium og gik ud. Ingen anden skole ville have en løber, der ikke kunne læse."
383,868,8_20821,8,2,"Baggrundskontrollen af Mr. Leonard var meget overraskende for Paul, han ikke vidste, at han var en trackstar på hindringer. Paul gik til sin computer og gik til skolens track og feild hjemmeside og kiggede på historien om hindringer og han så Mr. Leonard navn og det sagde, at han fik en fuld tid stipendium til college for hindringer."
384,1768,8_21721,8,2,"De baggrundsoplysninger, der gives, gør det muligt for Paul at forbinde med Mr. Leonard. Både Paul og Leonard havde læsevanskeligheder. I punkt 6 fortæller Paul Leonard, at han ikke kan læse, og det er derfor, han går til Learning Center. Senere i historien finder Paul ud af, at Mr. Leonard også var en trackstar i forhindringer. Paul spørger, hvorfor Mr. Leonard ikke fortalte ham, da han var træner Paul. Mr. Leonard fortæller derefter Paul, i punkt 44 linjer 4-5, at han flakkede ud af college, fordi han ikke kunne læse. Dette forbinder Paul og Mr. Leonard. Paul beslutter sig derefter for at hjælpe Mr. Leonard med hans læsning."
385,1405,8_21358,8,2,"I hele historien er der tidspunkter, hvor man har mistanke om, at Mr. Leonard er ligesom Paul. Når de er på sporet, og Mr. Leonard beder om Pauls navn, er det et godt tegn, at Mr. Leonard heller ikke kan læse. Mr. Leonard ser i Paul den lighed og fællesskab, de deler. Den effekt, det har på Paul, er den støtte, han får fra nogen ligesom ham. Paul kan endelig tro, at han kan være stor på noget, og at forsøge hårdt er ikke bare spild af tid. Mr. Leonard ønsker at hjælpe Paul ud, men den eneste måde for ham at hjælpe er, hvis Paul lader ham. Paul ved måske ikke præcis, hvad Mr. Leonard gik igennem lige ud af batten. Men lidt efter lidt finder Paul ud af, og det motiverer Paul til at være en bedre person, atlet og hårdere arbejder."
386,1679,8_21632,8,2,"Den virkning, som baggrundsoplysninger Paul har om Mr. Leonard, forbløffer Paul meget. Paul Onl;y kendte Mr. Leonard som hallovervogteren på hans skole. Men Mr. Leonard var mere end blot en hallmonitor. Han var en meget begavet atlet. Han var en af de bedste tilbage i sine dage og brød mange rekorder og vandt de 400 meter hindringer ved nationalerne som nymand. Mr. Leonard lærte Paul, at han kan komme over forhindringer og aldrig give og røre for, hvad han ønsker."
387,1634,8_21587,8,2,"Da Paul finder ud af baggrundsoplysningerne om Mr. Leonard, bliver han chokeret. Paul indser, at han og Mr. Leonard faktisk har meget til fælles. De er begge meget gode på sporet, og ingen af dem kan læse. Paul begynder derefter at vejlede Mr. Leonard i læsning, mens Mr. Leonard træner Paul i sporet."
388,867,8_20820,8,2,"Baggrundsoplysningerne om Mr. Leonard har en astronomisk effekt på Paul. Paul fandt en ny form for respekt for Mr. Leonard efter at have læst baggrundsoplysningerne, som kan udledes af Pauls forbløffelse over Mr. Leonards præstationer. Paul ser nu op på Mr. Leonard som et idol for at hoppe hurtles. Da Paul lærer om Leonards handicap, vil han hjælpe Leonard på samme måde, som Leonard hjalp ham."
389,1778,8_21731,8,2,"Baggrundsoplysningerne har en positiv effekt på Paulus, fordi de minder ham om sig selv. Mr. Leonard kunne ikke læse, og heller ikke Paul. De skammer sig over det, der er sket dem. Baggrundsoplysningerne bringer Paul tættere på Mr. Leonard og giver ikke kun Mr. Leonard at hjælpe Paul, men Paul en chance for at hjælpe Mr. Leonard."
390,1427,8_21380,8,2,"Jeg tror, at Mr. Leonards' baggrundsinformation har en stor indflydelse på Paul. Jeg tror det er fordi, før Mr. Leonard faktisk talte med Paul, havde Paul ingen anelse om, hvordan Mr. Leonards tidligere liv var. I den ottende sætning sagde Paulus: ""Du var en førstegangsmand, der vandt de 400 meters hindringer på nationals. Du har slået rekorder.” Det får mig til at tro, at Paul vil prøve hårdere på alt, hvad han gør, bare fordi han fandt ud af om Mr. Leonards' fortid."
391,897,8_20850,8,2,"Paul finder ud af, at Mr. Leonard var en gammel track runner, og at han brød mange rekorder. Da Paulus konfronterer ham, opdager han, at Leonard ikke kan læse, ligesom han selv."
392,1772,8_21725,8,2,"Da Mr. Leonard fortalte Paul om sin baggrund, at han flunkede ud af college, var Paul meget forstående.  Paul gennemgik præcis det samme som Mr. Leonard var; Paul kunne ikke læse.  Paul vidste, hvordan det må have følt for hr. Leonard at forklare sin fortid for Paul.  For eksempel, i afsnit 45, fortæller fortælleren, Paul, ""Jeg kendte deres velvære følelser af forlegenhed, når jeg blev opfordret til at læse højt, eller når jeg ikke kendte et svar, alle andre vidste.""  I det citat forklarer Paul, at han gik igennem det samme, og de følelser, som Mr. Leonard gik igennem, da han fortalte Paul, at han flunkede ud af college.  Paul forstod tydeligt, hvad Mr. Leonard følte."
393,566,8_20519,8,2,"Den baggrundsinformation, som Paulus får, får ham til at se, at han ikke var den eneste, der ikke kunne læse. Han er rørt af det faktum, at Mr. Leonard tog sin tid til at træne ham til at blive bedre. Han vil gøre noget godt for Mr. Leonard ligesom han gjorde for ham."
394,627,8_20580,8,2,"Da Paul finder ud af Mr. Leonards fortid, er han i første omgang chokeret. Leonard var tidligere en meget vellykket sportræner. Han havde imidlertid ikke karaktererne til at fortsætte med at gøre godt på college, og han mistede til sidst sit stipendium.     Jeg tror, at Paul relaterer til, hvad Mr. Leonard gik igennem så godt, fordi Paul i det væsentlige gik igennem det samme. Han var nødt til at gå til læringslaboratoriet, fordi han ikke kunne læse. Ikke alene kunne han ikke besvare de rigtige spørgsmål eller læse i klassen, men han var ekstremt generet. Han var bange for, at han ikke ville kunne gøre noget, da han troede, at han ikke var så klog.      Leonard forklarer, at han ikke havde ressourcerne, da han var et barn, som Paul har nu. Alt Mr. Leonard havde var venner til at hjælpe ham, og desværre hjalp det ikke hans karakterer til at blive bedre. Han ønsker, at Paul fortsætter med at lære og være succesfuld, da han ved, hvad det vil sige ikke at kunne læse.      Paulus er meget påvirket af de oplysninger, han lærer, fordi han går igennem det samme. Han relaterer til Mr. Leonard og i sidste ende, det er derfor, han besluttede, at han ville hjælpe ham og få ham til at læse."
395,1094,8_21047,8,2,"Da Paul finder ud af, at Mr. Leonard var analfabet, forstår han, at han burde hjælpe ham med at læse, ligesom Mr. Leonard hjalp ham på sporet. Dette er underforstået i punkt 46, hvor fortælleren fortæller Leonard, at det er på tide for hans ""træning"", hvilket betyder, at fortælleren vil hjælpe Leonard med at lære at læse."
396,2118,8_22071,8,2,"Paul føler mest sandsynligt, at han kan forholde sig mere til Mr. Leonard. Han ved, at de begge har svært ved at læse. Han føler, at der er en slags forbindelse mellem de to. Han ved, at de begge kæmper med det samme, og han forestiller sig, at hvis Leonard kan hjælpe ham med at få tillid og være god til noget, kan han hjælpe ham med at lære at læse."
397,2049,8_22002,8,2,"Da Paul opdager baggrundsoplysningerne om Mr. Leonard, og hvordan han også havde problemer med at læse og flunket ud af college, er Paul opfordret til at overvinde sine udfordringer og ikke ende på den måde. Han er også motiveret til at hjælpe Mr. Leonard med sine egne læseproblemer."
398,1481,8_21434,8,2,"De baggrundsoplysninger, som Paul opdager om Leonard, får ham til at tvivle på, hvorfor Leonard ikke fortalte Paul om sin fortid.  Paul finder det underligt, at Mr. Leonard ikke ville fortælle ham, at han var en stor trackstar.  Efter at have fundet baggrundsoplysningerne om hr. Leonard Paul siger til ham: 'Hvorfor fortalte du mig ikke om dette? Du var en nybegynder på college, der vandt de 400 meter forhindringer ved de nationale.  Du har slået rekorder.”  Paulus siger dette til Leonard, fordi han er nysgerrig på, hvorfor han ikke er stolt af sine tidligere bedrifter.  Overraskende nok opdager Paul, at Mr. Leonard er mere som sig selv, end han indså.  Paul opdager en af Mr. Leonards mest forfærdelige hemmeligheder, at han aldrig har lært at læse, og at hans karakterer var så dårlige, at han flunkede ud af college.  Paul indser derefter, hvorfor Mr. Leonard spurgte ham hans navn den første dag på sporet; han var aldrig i stand til at læse Pauls navn på hans hall pass.  Efter at have lært om Mr. Leonards fortid, motiverer det Paul til at arbejde endnu hårdere i skolen og på banen.  Det giver også Paul ideen om at lære Mr. Leonard at læse.  Leonards baggrundsoplysninger fik Paul til at indse, at hvis han arbejdede hårdt, ville han være i stand til hvad som helst."
399,2144,8_22097,8,2,"I historien indsamler Paul gradvist oplysninger om Mr. Leonard. På fisrst, denne information gør Paul mistænkelig for Mr. Leonard.  Han spørger Leonard, hvorfor han ikke fortalte ham det.  Da Mr. Leonard forklarer sine grunde, er Paul forstående og beslutter at hjælpe Mr. Leonard.  Disse baggrundsoplysninger får Paul til at indse, hvad han kan gøre for at hjælpe Mr. Leonard."
400,1014,8_20967,8,2,"Baggrundsoplysningerne om Mr. Leonard motiverer Paul til at hjælpe ham med noget. Når han spørger ham, og finder ud af sandheden, siger han, 'C'mon, Mr. Leonard. Det er på tide at starte din træning.”"
401,2243,8_22196,8,2,"I historien finder Paul ud af, at Mr. Leonard var på sporet og vandt de 400 meter hindringer på nationals bryde rekorder. Derefter opdager han, at Mr. Leonard havde flunket ud af college, fordi han ikke kunne læse, og endte sin karriere i hindringer. Paul var forbløffet over den vanskelige historie, men han var i samme situation som Mr. Leonard, fordi han heller ikke kunne læse godt. Det fik Paul til at prøve hårdere at læse og opfylde sine mål."
402,2225,8_22178,8,2,"Ligesom Mr. Leonard indser Paul de samme følelser, han har for ikke at kunne læse. Paul indser også, at Mr. Leonard har givet ham tid til at udmærke sig på noget, og det fik ham til at ønske at hjælpe Mr. Leonard ved at træne ham til at læse."
403,1643,8_21596,8,2,"Da Paul finder ud af, at Mr. Leonard var en tidligere trackstar, undrer han sig over, hvorfor Mr. Leonard ikke havde fortalt ham det tidligere.  Da Paul også finder ud af, at Mr. Leonard ikke kunne forberede sig, ligesom han, følte han, at de havde meget mere til fælles med hinanden.  - Følelserne i Mr. Leonards ord var alt for velkendte for mig.  Jeg kendte dem godt – følelser af skam, når jeg blev bedt om at læse højt, eller når jeg ikke kendte et svar, som alle andre kendte.  Dette viser, at Paul er meget værdsat, at Mr. Leonard viser interesse for ham, og det motiverer ham til at gøre godt i skolen, så han kan lykkes i college."
404,196,8_20149,8,2,"Paul fandt ud af, at Mr. Leonard ikke kunne læse, ligesom han selv. Han fandt også ud af, at Mr. Leonard var en trackstar, og at han ikke kunne gå længere i sporet end han gjorde, fordi han ikke kunne læse. Med at finde ud af, at Paul ønskede at gå videre, så han vidste, at han havde brug for at arbejde hårdt for at forbedre på sin læsning og også, at måske han og Mr. Leonard kunne arbejde på det sammen."
405,2301,8_22254,8,2,"Virkningen på Paul fra at finde nogle baggrundsoplysninger er, at Paul er chokeret over at finde ud af, at Mr. Leonard vandt de 400 Hurdles i sectionals og at Mr. Leonard også brød rekorder. Mr. Leonard kæmpede akademisk, så når han flunkede ud, ønskede ingen anden collage en atalete, der ikke kunne læse."
406,1588,8_21541,8,2,"Mr. Leonards baggrundsinformation har en lignende virkning på Paul, fordi han går igennem det samme, Mr. Leonard går igennem. Paul går til Learning Center to gange om ugen for at lære at læse. Leonard var en god atlet, da han var i gymnasiet, men ikke en god elev. Leonard havde ikke et læringscenter dengang, hvilket ville hjælpe ham med hans karakterer. Så Paulus forstod, hvordan Mr. Leonard følte sig, han følte sig flov. Jeg tror også, at Paulus følte, at han ikke var den eneste, der gik igennem læringsdiabletier."
407,1326,8_21279,8,2,"De baggrundsoplysninger, som Paul finder om Leonard, giver ham mulighed for at empati og forstå, hvorfor Leonard hjælper ham. Han indser, at Mr. Leonard ved, hvad Paul selv går igennem, og beslutter sig for at hjælpe Mr. Leonard ligesom Mr. Leonard hjalp ham."
408,2210,8_22163,8,2,"Paul fandt ud af, at Mr. Leonard var en sporstjerne og ikke vidste hvordan man læste. Han troede, at Leonard bare forsøgte at hjælpe ham. Men han indså, at Leonard også havde brug for hjælp. At finde ud af, at en god trackstjerne mistede alt, fordi han ikke kunne læse, fik Paul til at ønske at hjælpe Leonard med at lære at læse."
409,351,8_20304,8,2,"Læseren lærer, at Mr. Leonard var en stjerne atlet, men han blev smidt ud af skolen på grund af dårlige karakterer. Læseren kan se, at denne information har en stor effekt på Paul. Paul kan forholde sig til Mr. Leonard, fordi han heller ikke er en god læser. Oplysningerne giver Paul motivation til aldrig at opgive skole eller atletik. Det giver også Paul inspiration. Han er så rørt af hjælp fra Mr. Leonard og af Mr. Leonards historie, at han beslutter sig for at hjælpe Mr. Leonard blive en bedre læser."
410,2107,8_22060,8,2,"Da Paul finder ud af, at Mr. Leonard var en rekordbryder, bliver han overrasket.  Dette får ham til at undre sig over, hvorfor han skubber ham til at være en atlet, hvilket han finder ud af er fordi Paul og Mr. Leonard er næsten den samme person, men på forskellige punkter i deres liv."
411,2292,8_22245,8,2,"Det påvirker ham, fordi han er den samme som Mr. Leonard, i den forstand, at han ikke kan læse.Det påvirker også, fordi han ved, hvordan skammen føles ved ikke at kunne læse, og det faktum, at Mr. Leonard 'har givet sin til at hjælpe ham med noget'."
412,1008,8_20961,8,2,"Fra den måde, hvorpå Paul reagerede på oplysningerne om hr. Leonard, syntes han at være forbløffet og en slags irritation, at hr. Leonard ikke fortalte ham. Da han havde forklaret sine grunde til, at han ikke fortalte Paul, tror jeg, at Paul forstod mere. Jeg tror, at Paul nu har mere af en forbindelse med Mr. Leonard, fordi de har noget til fælles. Ingen af dem kan læse, og de er begge gode til hindringer. I slutningen af historien kommer de tættere på."
413,1491,8_21444,8,2,"Den virkning, som baggrundsoplysningerne har på Paul, er, at han var så forbløffet, at Leonard vandt de 400 meter hindringer og ikke fortalte ham om det.  Den virkning synker virkelig ind i Paul, at hr. Leonard var ligesom ham. Paulus siger: ""Denne mand havde givet sig tid til at hjælpe mig med noget."" Det betyder, at han er stor, at nogen som ham ville gøre noget som det for at hjælpe Paul med at opnå noget stort, og lige da indså Paul, at han så havde brug for at returnere den tjeneste til Mr. Leonard. Hjælp ham med at træne igen."
414,478,8_20431,8,2,"Paul forstod, hvad Mr. Leonard følte. Han siger, at han kendte følelserne godt. Så går han videre og beskriver, hvordan han blev emabrassed, fordi han heller ikke kunne læse. Træneren ønskede, at Paul skulle udmærke sig på noget, da han ikke kunne læse. Til sidst beslutter Paul sig for at lære Mr. Leonard at læse."
415,1090,8_21043,8,2,"Den bagvedliggende information gør Paul forvirret.  Paul forstod ikke, hvorfor Mr. Leonard holdt sin college tack oplevelse en hemmelighed.  Da Leonard fortalte Paul, at han var gået ud af college, forstod Paul, hvorfor han holdt det hemmeligt."
416,1635,8_21588,8,2,"Paul er overrasket over, at Mr. Leonard ikke fortalte ham om at være så god på sporet, det er trods alt noget en person bør være stolt af. Paulus siger: ""Hvorfor har du ikke fortalt mig om dette?"""
417,986,8_20939,8,2,"Jeg tror, at Paul bemærkede, hvor stor en person han var. Han havde allerede respekt for Leonard og gjorde som han blev fortalt, men da han fandt ud af, at han var en trackstar på college, hjalp det ham med at realisere sine muligheder. Det gjorde Paulus mere sikker på at finde ud af, at en succesfuld mand som ham heller ikke kunne læse."
418,510,8_20463,8,2,"Den effekt, det har på Paul, er, at han vil prøve hårdere og lære ham at læse. Den sidste Paul fortæller ham 'C'mon, Mr. Leonard, det er på tide at starte din træning' viser, at han ønsker at lære Mr. Leonard noget."
419,454,8_20407,8,2,"Da Mr. Leonard fortæller ham, at han var en god atlet, men ingen ønskede en løber, der ikke kunne læse, følte Paul empati, fordi han ved, hvordan det føles at ikke være i stand til at læse. Han følte sig også trist, fordi Leonard var en så god atlet, at han brød rekorder, men han fik aldrig chancen for at opfylde sin drøm, fordi han aldrig lærte at læse."
420,1330,8_21283,8,2,"Det gav Paul håb om, at han en dag ville kunne læse. Det hjalp også Paul forstå, at Mr. Leonard ikke kunne læse, så han ville hjælpe med at kunne læse."
421,1188,8_21141,8,2,"Leonard fortæller til sidst Paul, at han også havde problemer med at læse og gøre skolearbejde generelt, da han var Pauls alder. Han var dog en god løber. Hans atletiske evne fik ham ind på college, men senere, som følge af hans manglende akademiske evne, blev han smidt ud. Paul kunne meget relateres til hr. Leonards ord. Da Mr. Leonard fortalte ham alt dette, blev Paul derefter opfordret til at hjælpe ham med at lære akademisk, idet Mr. Leonard havde hjulpet ham med at opnå succes i at løbe hindringerne."
422,2332,8_22285,8,2,"Baggrundsoplysningerne hjælper Paul med at forstå, at Mr. Leonard var i samme situation, som han er i gymnasiet. Mr. Leonard kunne ikke læse, men han var god som atlet ligesom Paul er. Paul beslutter sig for at hjælpe Mr. Leonard lære at læse."
423,659,8_20612,8,2,"De virkninger baggrundsoplysningerne havde på Paul. Paul kunne relatere til, hvordan Mr. Leonard havde følt, han var glad for, at Mr. Leonard havde givet op sin tid til at hjælpe ham med at udmærke sig, fordi han nows, hvad det var at ikke være i stand til at læse."
424,654,8_20607,8,2,"Paul føler en forbindelse til Mr. Leonard han siger, at i punkt 45 sætning 1. De deler en grænse for at have en hård tid at læse dette forbinder dem. Paulus træder derefter op og lærer ham hvordan man læser i afsnit 46."
425,31,8_19984,8,2,"At lære om Mr. Leonards baggrundsoplysninger giver Paul en følelse af empati og taknemmelighed for sin træner. Paul har empati for Mr. Leonard, fordi han forstår den skam, Mr. Leonard føler på grund af sin manglende evne til at læse, siden han selv har gennemgået den samme oplevelse. Paul er også meget taknemmelig for den tid og indsats, Mr. Leonard har givet til at hjælpe ham.  Han viser denne taknemmelighed med sit ønske om at hjælpe Mr. Leonard lære at læse."
426,2296,8_22249,8,2,"Baggrundsoplysningerne om Mr. Leonard var chokerende for Paul. Paul blev chokeret over at se, at Mr. Leonard var en trackstar i college. Paul fandt senere ud af, at Leonard fløj ud af college, fordi han ikke kunne gøre arbejdet, på grund af den manglende hjælp, han fik i gymnasiet. Paul vil nu gøre det bedste, han kan i skolen, så han kan være en trackstar og også gøre ekstremt godt i skolen."
427,959,8_20912,8,2,"Læseren har et normalt liv uden ekstra aktiviteter, og Mr. Leonard udnytter det ved at lære ham, hvordan man hindrer. Når læseren finder ud af, hvorfor Mr. Leonard forlod college er, når han faktisk forbinder med Mr. Leonard og ønsker at træne ham i læsning"
428,788,8_20741,8,2,"Leonards fortid motiverer Paul til at lykkes og gøre sit bedste i at læse og skynde sig også, ""De følelser i Mr. Leonards ord var alt for velkendte for mig. Jeg kendte deres velvære følelser af skam, når jeg blev opfordret til at læse højt, eller når jeg ikke kendte et svar, alle andre vidste. Denne mand havde givet sin tid til at hjælpe mig med at udmærke sig på noget. Pludselig indså jeg, hvad jeg kunne gøre for ham.”"
429,2101,8_22054,8,2,"Baggrundsoplysningerne har en empatisk effekt på Paul. Han indser, at Mr. Leonard har haft et hårdt liv, og at han ikke kunne gøre, hvad han ønskede at gøre. Paul begynder at føle behovet for at hjælpe Mr. Leonard tilbage, ved at hjælpe ham med at lære at læse."
430,1672,8_21625,8,2,"Effekten af baggrundsoplysningerne på Paul er, at han lærte, at Mr. Leonard også havde et læseproblem, så de var i stand til at relatere."
431,1862,8_21815,8,2,"I fortællingen 'Gaver', når læseren får baggrundsinformation om Mr. Leonard, påvirker dette Paul på følgende måder. Først får det Paul til at indse, hvorfor Mr. Leonard hjælper nogen som ham. Som du husker, kan Paul ikke læse meget godt, er ikke meget god til sport, og han skiller sig ikke meget ud af andre grunde. For det andet hjælper dette Paul til at forstå, hvorfor og hvordan Leonard sympatiserer så godt med ham, da han har været igennem de samme ting i sit eget liv. Endelig gør dette Paul ønsker at forsøge at hjælpe Mr. Leonard til gengæld for alle hans bestræbelser ved at hjælpe Mr. Leonard lære at læse bedre, da det forårsagede hans fald i college."
432,1035,8_20988,8,2,"Efter at have læst og fundet ud af alt, hvad han gjorde om Mr. Leonard, følte Paul, at han ikke længere var alene i at føle sig udeladt. Han havde endelig fundet en, der i al virkelighed, var lige som ham. Da Paul taler med Leonard om, hvad han læste, og ser hans reaktion på de ting, der blev diskuteret, besluttede Paul, at det bedste at gøre var at hjælpe Leonard ud ved at hjælpe ham med at lære at læse."
433,759,8_20712,8,2,"Han er chokeret og kan ikke tro, at han var på college for hindringer. Han vidste heller ikke, hvorfor han ikke fortalte ham det før.” Hvorfor har du ikke fortalt mig om det før?”"
434,1341,8_21294,8,2,"Under fortællingen får Paul baggrundsinformation om Mr. Leonard. Det havde en vis effekt på Paul, da han kendte det.     Paul finder ud af, at Mr. Leonard var en college fresham, der vandt de 400 meter hindringer ved de nationale og brød rekorder for skolen, men ligesom Paul havde han en virkelig vanskelig tid i skolen og havde ingen til at hjælpe ham, så han flunked ud.     Det havde en effekt på Paul, fordi Paul havde en vanskelig tid i skolen også, men det fik ham til at indse, at hvis han har hjælp og forsøger sit absolutte bedste, så Paul kunne gøre virkelig godt i skolen og blive bedre og bedre i kampe."
435,917,8_20870,8,2,"Paul føler, at da Mr. Lenard har hjulpet ham med at blive en spor- og feltløber, skal han hjælpe Mr. Lenard med at lære at læse. Paul gør dette ved at sige, at hr. Lenard har noget træning at gøre. Paul indså den virkning, at flunking ud af college havde på Mr. Lenard. Han var også empatisk over for hr. Lenard. Han ville hjælpe Mr. Lenard, ligesom Mr. Lenard hjalp ham."
436,1416,8_21369,8,2,"Han er dybt taknemmelig for, hvad Mr. Leonard har gjort for ham. Nu ved han, at Mr. Leonard har det samme problem, som han gør, han vil hjælpe ham ud ligesom Mr. Leonard hjalp ham."
437,890,8_20843,8,2,"De oplysninger, han lærte, gav ham tillid til at hjælpe Mr. Leonard ligesom Mr. Leonard hjalp ham.  Paul fortæller Leonard, at det er tid til at begynde at træne, hvilket betyder, at det er tid til at begynde at lære.  Paul kunne også nu forholde sig bedre til hr. Leonard."
