,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
17,1599,8_21552,8,0,"Leonard må se på Pauls baggrund. Fordi de har det samme problem. I første omgang ville Paul ikke tænke over det og fortælle Leonard at gå tilbage mod skolen. Det var på tide, at han begyndte at træne. Og de hjalp hinanden, og Paulus forstod, hvad han gjorde for ham. De fik ham til at føle sig meget flov over det, fordi de ville ringe til ham, og han ønskede ikke at svare, da han vidste, at alle andre var bedre."
18,1033,8_20986,8,0,"Spurgte ham spørgsmål hver dag, han stoppede ham i hallen for at se hans hall pass."
19,2366,8_22319,8,0,"Forfatteren lærer om Mr. Leonard fra et websted og er forvirret om hans fund.Så Paul går til at tale med Mr. Leonard for at finde ud af, om hvad han har fundet er nøjagtig. Det fremgår af § 35"
20,1704,8_21657,8,0,"Han begyndte at bekymre sig om college, fordi han ikke ved, hvordan man læser."
21,285,8_20238,8,0,"Den måde, hvorpå læseren læser historien og får baggrundsinformation om Mr. Leonard, er en måde, hvorpå du også kan få baggrundsinformation om Paul. Du kan fortælle Paul er mere genert, at nogle mennesker ved historien fortæller dig, at Mr. Leonard er empatisk for ham. Paul kan være en til at blive afskrækket meget eller nemt, fordi Mr. Leonard beskriver, hvordan han holder sin spor historie til sig selv, fordi han ikke ønsker at afskrække Paul."
22,1209,8_21162,8,0,Paul vil være som Mr. Lenard nu. Så han spørger Mr. Lenard om hans college track dage.
23,1523,8_21476,8,0,"Det viser sig, at de begge har problemer med at læse."
24,1879,8_21832,8,0,"""Følelser af forlegenhed, når jeg blev bedt om at læse højt, eller når jeg ikke kendte en, som alle kendte."""
25,1258,8_21211,8,0,"De elsker at spille sport, og de ved ikke, hvordan man læser"
26,1111,8_21064,8,0,"Han vil gerne hjælpe barnet, fordi han er en god dreng. og"
27,808,8_20761,8,0,Paul kan godt lide at opmuntre folk til at gøre det bedre.
28,1278,8_21231,8,0,"Leonard kunne heller ikke læse. Han var i samme situation som Paulus, da han var barn."
29,1088,8_21041,8,0,"Da han var tilbage i collage, var han en track star. Han var meget god i skolen og regnede med sine venner til at hjælpe ham med hans skolearbejde. Selv dengang var skolearbejdet for hårdt for ham. Han mistede sit stipendium og gik ud af skolen."
30,291,8_20244,8,1,"Paul er overrasket og inspireret af, hvad han hører fra Mr. Leonard. Han vidste også præcis, hvordan han følte sig i form af at være flov og flov over ikke at kende svar på spørgsmål i klassen."
31,1970,8_21923,8,1,"Paul føler en slags forbindelse med Mr. Leonard og også får en følelse af, at han ikke er alene i er kamp. Jeg siger dette, fordi Paul ikke vil lade Mr. Leonard gå ud med at starte sin træning."
32,1563,8_21516,8,1,"Hans indflydelse på Paul er overraskende for ham. Han troede, at en hallmonitor aldrig ville have haft en baggrund som hr. Leonard havde.     Selv om jeg blev chokeret over at høre om ham gennem hjemmesiden. Paul kunne relatere meget til hr. Leonard, og det kunne hr. Leonard også. Det var derfor, at Mr. Leonards blik blødgjorde, da Paul sagde, at han ikke kunne læse."
33,1227,8_21180,8,1,"Den virkning, som baggrundsoplysningerne har på Paul, er, at oplysningerne gør ham meget overrasket. Det motiverer ham til at prøve hårdere, fordi han kæmper med skolen ligesom Mr. Leonard gjorde. Han vidste præcis, hvordan Mr. Leonard følte, fordi han havde været igennem præcis de samme ting. Paul så sig selv i Mr. Leonard, og det motiverede ham til at ændre sig selv, sammen med Mr. Leonard igen."
34,2013,8_21966,8,1,"Paul bliver først chokeret, da han opdager Mr. Leonards fortid. Da Paul interviewer Leonard om hans fortid, respekterer og beundrer Paul Leonard mere end i begyndelsen. Som et resultat af den nye beundring, beslutter Paul at hjælpe Mr. Leonard som Mr. Leonard hjalp ham. Et eksempel, der afspejler Pauls følelser over for Mr. Leonard ville være i 45. afsnit i 4-6 sætninger."
35,949,8_20902,8,1,"Efter Paul finder ud af, hvad Mr. Leonard gik igennem om flunking ud af college, har alle nødt til at hjælpe ham i skolen og barley passerer forbi, få en lærer og ingen anden skole vil have dem til at løbe for dem, fordi han ikke kan læse, Paul indser, at han kan relatere til ham og han føler på samme måde. Det påvirker hans følelse af, at han føler sig flov, når han bliver opfordret til at læse andre menneskers infrotn. Men så indså han, at han ville arbejde så hårdt som han kunne for Mr. Leonard."
36,588,8_20541,8,1,"Det får ham til at føle sig bedre om sig selv. Det gør, at han ønsker at gøre en indsats og få tingene tilfredsstillede."
37,784,8_20737,8,1,"Jeg tror, at det giver Paul, fortælleren, og læseren baggrund, fordi det viser os, hvor vigtigt, at uddannelse er, men for Paul er det nogen, han kan se på og forstå. Det giver en følelse af selskab med andre, fordi han er langsommere at læse, så er andre. Han er ikke alene. Det fortæller også Paulus, at han kan være god til ting, selvom han ikke er så god til at læse. Derfor tror jeg, at det giver baggrundsinformation."
38,1999,8_21952,8,1,"I begyndelsen af historien føler Paul sig afskrækket og generet af sin manglende læsefærdighed; han føler sig ofte forladt. Men efter at have hørt om Mr. Leonards kampe af samme art, føler Paul sig mere besluttet og opmuntret til at lykkes i læsning og på hans nyfundne talent - spor og felt. Paul ønsker at gøre Mr. Leonard stolt ved at blive en trackstar, som Mr. Leonard var, og ved at arbejde hårdt på hans skolearbejde."
39,1960,8_21913,8,1,"Det har så stor effekt på ham. Han er overrasket over, at han har en fortid som hans."
40,2176,8_22129,8,1,"I historien lærer læseren, at Mr. Leonard var en trackstar, men han kæmpede med sine skolestudier og kunne ikke læse. Forfatteren siger, ""Jeg var en god atlet,"" sagde han blidt, ""men ikke en god studerende."" Jeg tror, at det har en stor indflydelse på Paul. Det viser Paul, at selv om han kan kæmpe med sit skolearbejde, behøver han ikke kæmpe med alt andet. Det motiverer Paul, fordi hvis Mr. Leonard kunne bryde rekorder, kunne han også. Paul besluttede også at hjælpe Leonard med hans studier, fordi Leonard hjalp ham med at springe en hindring i livet."
41,2235,8_22188,8,1,"Effekten af baggrundsoplysningerne om Mr. Leonard viser Paul, at han engang var som Paul, da han var i gymnasiet, fordi han havde problemer i skolen ligesom Paul har problemer med hindringerne."
42,671,8_20624,8,1,"Den effekt, som Paul har, når han finder baggrundsoplysningerne om Mr. Leonard, er, at han er chokeret begejstret. Han følte sig også tættere og mere relateret."
43,4,8_19957,8,1,"Oplysningerne har en effekt på Paul, fordi Paul og Mr. Leonard begge har samme problem med læsning. Mr. Leonard hjalp Paul med at udmærke sig på noget, så nu ville Paul hjælpe Mr. Leonard. Det var sådan, baggrundsoplysningerne havde indflydelse på både Paul og Mr. Leonard."
44,1454,8_21407,8,1,"Baggrundsoplysningerne påvirkede Paul, fordi det fik ham til at føle, at han kan komme over ethvert obscelt i livet. Paulus kom til den konklusion, at han kan opnå alt, hvis han lægger sin indsats i det. En gang læste han om Mr. Leonards baggrund, der gav ham motivation til at opnå sine mål."
45,1565,8_21518,8,1,"Jeg tror, at efter at Paul havde læst om Mr. Leonard, skubbede det ham hårdere til at løbe og hoppe over forhindringerne, for han var også imponerende over ham, og han vidste, at hvis han arbejdede hårdt på det, som han gør med sin reawding, ville han være i stand til at gøre det bedre hver dag."
46,1079,8_21032,8,1,"Den effekt, det har på Paulus, er, at det viser ham, at hvis han arbejder hårdt, er alt muligt."
47,319,8_20272,8,1,"Paul vidste, hvordan Mr. Leonard følte. Han følte på samme måde. ”Mr. Leonards ord var alt for kendte for mig. "" Paul ville hjælpe Mr. Leonard, ligesom han havde hjulpet ham."
48,1629,8_21582,8,1,"Paul er forbløffet over Mr. Leonards præstation og undrer sig over, hvorfor han er en jæger."
49,967,8_20920,8,1,"Paul er chokeret over at høre, at Mr. Leonard var på sporet, som han aldrig fortalte nogen."
50,274,8_20227,8,1,"De oplysninger, Paul modtager, hjælper ham med at forstå Mr. Leonard."
51,826,8_20779,8,1,"Pauls mere foruroligende at lære. Han er overbevist om, at det vil være nemmere at lære at læse nu, fordi hvis sporene er nemme, så er det også i skolen. Og der er folk som ham, så han skammer sig ikke så meget."
52,1721,8_21674,8,1,Det var et chok at se.
53,1952,8_21905,8,1,"Den virkning, som baggrundsoplysningerne har på Paul, er, at Paul kunne forstå Mr. Leonards synspunkt på tingene. Han gik til læringscentret såvel som Paul. Han fortalte Paul, at han var en god atlet, men måtte arbejde hårdt i gymnasiet for at få gode karakterer. Mr. Leonard følte sig forfærdet over at fortælle Paul, men Paul kunne fortælle sorg, fordi det var alt for kendt for ham. Paul ønskede at hjælpe Mr. Leonard ligesom Mr. Leonard hjalp Paul. Så det er bare, hvad han gjorde."
54,2353,8_22306,8,1,"Påvirkningen af baggrundsoplysningerne på Paul er, at han indser, at han ikke er alene."
55,1937,8_21890,8,1,"At lære informationen om Mr. Leonard er, så Paul kan have en dybere forståelse af, hvorfor han bliver instrueret til at gøre løbet."
56,1054,8_21007,8,2,"Jeg tror, at de oplysninger, Paul lærer om Leonard, får ham til at respektere ham mere, fordi han ved, at han engang var en god fodboldstjerne, så han tror, at han vil være en god træner. Jeg tror også, at Paul følte sig meget mere komfortabel med Mr. Leonard, da han fandt ud af, at han ikke kunne læse, fordi han følte, at han kunne forholde sig til Mr. Lenord mere."
57,1557,8_21510,8,2,"Da Paul fandt vores Mr. Leonards forbi, blev han chokeret. Paul var chokeret over, hvad Mr. Leonard har gjort for ham, hvordan han har hjulpet ham gennem hindringerne i hans liv. Hvordan han forsøger at få Paul til at komme over dem. Han ved, hvad Paulus går igennem, og han ved, at intet, ikke engang de små forhindringer, kan stoppe en person, der ikke kan læse."
58,1445,8_21398,8,2,"Paul havde samme problem som Mr. Leonard. Han vidste, hvordan det var ikke at læse. Han ville hjælpe Mr. Leonard, da han hjalp ham."
59,1820,8_21773,8,2,"Paul var chokeret over at høre, at Mr. Leonard flunkede ud af college, fordi han altid vidste alt om sport. Og da han fandt ud af det, kunne han ikke læse godt, hvilket også chokerede Paulus."
60,2246,8_22199,8,2,"Den baggrundsinformation om Mr. Leonard har en stor indflydelse på Pauls adfærd. I første omgang troede Paul, at han var alene og var i fortvivlelse som vist af hans manglende evne til at læse og overskride i sport. Men da Paulus fandt ud af det, indså han, at han ikke var alene. Så fortsætter Paul med at hjælpe Mr. Leonard med sine problemer."
61,1276,8_21229,8,2,"Baggrundsinformationen påvirker Paul, fordi den viser Paul, hvad Mr. Leonard var, da han var på hans alder. De havde begge problemer med at læse, og de var begge gode løbere. Paul får at vide, at Mr. Leonard gotten blev smidt ud af college for ikke at kunne læse og måtte opgive sit stipendium. Det er det, Paul og han ville lære af Mr. Leonards fejl og blive en bedre læser."
62,633,8_20586,8,2,"Virkningen på baggrundsoplysningerne på Paulus syntes at gøre dem meget ens på en måde.  Leonard var en god atlet og kunne ikke læse. Paul blev en god atlet og forsøger sit bedste for at lære at læse. Der er en sammenhæng mellem dem.     Da de første gang mødte Mr. Leonard kendte sin egen fortid og fandt ud af, at Paul ikke kunne læse. Mr. Leonard ønskede, at Paul skulle være som ham på en måde, der bare var bedre.     Den baggrundsinformation, som Paul fandt ud, fik ham til at indse, at de er de samme, og at Mr. Leonard bare ønskede at hjælpe Paul med sin fremtid og ikke være en hallovervågning, men at være noget mere succesfuldt."
63,1331,8_21284,8,2,"De oplysninger, der findes om Mr. Leonard, har stor indflydelse på Paul. Han ved, at alle kan gøre hvad som helst, hvis de har hjælp. I gymnasiet havde Leonard de samme problemer, som han var fremragende i sport, men hans karakterer var ikke så fremragende som hans sport var. Leonard gav kun et stipendium baseret på hans sport, ikke hans karakterer. Mr. Leonard mislykkedes derefter fra college, og ingen anden college ønskede en løber, der ikke kunne læse. Paul vidste da, at han var i nøjagtig samme sag, og han ønskede at hjælpe hr. Leonard, ligesom han hjalp ham."
64,199,8_20152,8,2,"Han finder ud af, at Mr. Leonard er en dårlig læser, og Paul er også en dårlig læser, og det får ham til at prøve hårdere."
65,918,8_20871,8,2,"Paul havde et bedre forhold til Mr. Leonard, efter at han fandt ud af, at Mr. Leonard heller ikke var god til at læse."
66,1647,8_21600,8,2,"Paul kan forholde sig til Mr. Leonard på mange måder. Leonard ser meget af sig selv i Paul, og det minder ham om, hvordan han plejede at være. Mr. Leonard kigger efter Paul, fordi han ikke vil have, at det samme sker med Paul, som han gik igennem. Han tror på, at Paul kan gøre noget stort. For eksempel, efter at Mr. Leonard spurgte Paul, hvor han gik hen og hvorfor, det var da han fik ideen om at bede ham om at spille sport. Så indså han, at basketball ikke var, hvad han kunne lide, så han gav ham en chance på forhindringerne, og Paul lykkedes."
67,1830,8_21783,8,2,"Paul er i rædsel for Leonard, når han ser, at han vandt de 400 meter forhindringer i landsholdet og at han brød rekorder. Han er lidt forvirret over, hvorfor Mr. Leonard stoppede med at lave spor, indtil Mr. Leonard fortæller ham, at det var på grund af hans dårlige læsefærdigheder."
68,1762,8_21715,8,2,"Jeg tror, det har haft en motiverende virkning på ham. Jeg siger det, fordi han ikke ønskede, at Paul skulle gå igennem livet og føle sig afskrækket som Mr. Leonard gjorde. Han vidste, hvordan det føles at ikke kunne læse, og det er pinligt. En anden grund til, at jeg tror, at dette havde en motiverende virkning på ham, var fordi han ønskede, at Paulus havde tillid til sig selv, og over hindringen for ikke at kunne læse."
69,2179,8_22132,8,2,"Det får Paul til at arbejde hårdt.  Paul ønsker at være en stor hindrer.  Du kan fortælle det i historien, når han får hjælp.  Han blev trænet til at gøre det godt."
70,2046,8_21999,8,2,"Da Paul hørte om Mr. Leonard, blev han forvirret. Han spurgte Leonard, hvorfor han aldrig fortalte ham om sin fortid. Mr. Leonard ønskede at hjælpe Paul med at lykkes. Efter at have hørt Mr. Leonards historie, er Paul lige så motiveret som han nogensinde har været til at gøre godt i skolen. Paul vil derefter hjælpe Mr. Leonard ud ved at lære ham at læse."
71,1793,8_21746,8,2,"Han vil hjælpe Mr. Leonard, fordi Mr. Leonard hjalp ham gennem de forhindringer, han stod over for i sit liv på det tidspunkt."
72,1811,8_21764,8,2,"Paul lærer baggrundsoplysninger om Mr. Leonard gennem hele historien.  Dette hjælper ham med at vide, at de er ""i samme båd"".  De kæmper begge med at læse i livet, men de finder ud af, hvordan de kan sætte det bag sig og vende sig til noget andet.     Mr. Leonard løb spor i skolen og gik til at løbe i college, men hans problemer med læsning førte ham til at opgive alt.  Paul, der forsøger at forbedre på sin læsning, vender sig til sporet for at hjælpe ham generelt til bare at have noget at vende sig til.       Både Mr. Leonard og Paul lærer, at de begge har forhindringer i deres liv, men de lærer at håndtere dem og gå videre og leve deres liv."
73,645,8_20598,8,2,"Leonard er fyldt med spørgsmål om forståelse, så han finder ud af, at Leonard var præcis som ham, men Leonard var ikke i stand til at få hjælp med sin skolegang og endte med at flunking ud af skolen og miste alt, hvad han havde undtagen sine optegnelser og Paul i sidste ende gik og hjalp Leonard hvordan man læser."
74,1049,8_21002,8,2,"Baggrundsoplysningerne får Paul til at undre sig over, hvorfor Leonard ikke fortalte ham om, hvordan han var en stor atlet i college. Han føler, at han kan forholde sig til hr. Leonard. Fordi han ikke kan læse alt det godt, men han er god på sporet."
75,2320,8_22273,8,2,"Han går til hjemmesiden, som track coach giver ham. Til Pauls vantro finder han ud af, at Mr. Leonard engang var en trackstar. Paul kunne ikke tro, hvad han havde fundet ud af. Han blev overrasket over at se, at Leonard havde vundet nationale løb og slået rekorder. Han talte med Leonard om det hele. Han fandt ud af, at Mr. Leonard også havde problemer med at læse og flunket ud af college på grund af det."
76,1399,8_21352,8,2,"De baggrundsoplysninger Paul får om Mr. Leonard motiverer Paul til at være en bedre track runner.  Fordi Paul, ligesom Mr. Leonard, ikke kan læse meget godt og ikke ønsker at ende med at droppe fra college som Mr. Leonard gjorde."
77,1299,8_21252,8,2,"Paul finder ud af, at Leonard plejede at være en hindrer på college, og at han vandt de 400 meter hindringer på nationals. Når han spørger Mr. Leonard, ""Hvad skete der efter det?"" Leonard forklarer, at han ikke kunne læse, og at han gik ud af college. Det mindede Paulus om følelserne af forlegenhed, når han ikke kendte et svar, som alle andre gjorde, eller når han blev opfordret til at læse højt."
78,35,8_19988,8,2,"Han var en god atlet, men han var ikke så god studerende. Leonard stolede på sine venner for at hjælpe ham med at komme forbi. Han talte med ham, fordi han var flov, da han blev kaldt til at læse højt. Det påvirker virkelig ikke baggrunden så meget"
79,2097,8_22050,8,2,"Baggrundsoplysningerne om Mr. Leonard har stor indflydelse på Paul.  Han har mange følelser, der går gennem hovedet, fordi han indser, at han er en yngre version af Mr. Leonard.  Han tænker på, hvordan han kender de følelser, som hr. Leonard følte.  Da Mr. Leonard hjælper ham så meget på hindringer, vil han hjælpe ham med at læse.  Det faktum, at Mr. Leonard aldrig havde fået den kur, som Paul fik i skolen nu, gør Paul endnu mere motiveret."
80,1217,8_21170,8,2,"I fortællingen syntes Paul at være overrasket over, at Mr. Leonard havde været en tidligere sporløber, og at han var god til hurtles."
81,1493,8_21446,8,2,"Paul bliver forbløffet over Mr. Leonard, da han finder ud af hans præstationer som løber. Paul finder også ud af om Mr. Leonards svaghed som læser og ønsker at hjælpe ham med at styrke denne svaghed som Mr. Leonard hjalp Paul i hans svaghed for spor."
82,302,8_20255,8,2,"Da fortælleren får baggrundsinformation om Mr. Leonard, opdager han, at Mr. Leonard var en meget talentfuld trackstar. Paul indser så, hvorfor Mr. Leonard var villig til at hjælpe ham med at fortsætte med at forbedre på sporet, fordi Mr. Leonard ønskede fortælleren at lykkes. Mr. Leonard vovede fortælleren til at lykkes på grund af det, der skete med ham selv."
83,1795,8_21748,8,2,"I Gifts har baggrunden den virkning på Paul, at når han hører Mr. Leonard sige, at han ikke kunne læse, siger Paul, at han vil undervise ham.  Paul føler sig ikke ked af ham, bare ønsker at hjælpe ham som hans ven havde hjulpet Paul."
84,2048,8_22001,8,2,"Baggrundsoplysningerne om Mr. Leonard hjælper Paul med at indse, hvor ens de er. Han bemærker de følelser af skam, som Mr. Leonard har over sin manglende evne til at læse. Dette fører ham derefter til at tilbyde at hjælpe med at lære Mr. Leonard at læse ligesom Mr. Leonard lærte ham at gøre godt i sporet."
85,1307,8_21260,8,2,"Dette påvirkede Paul, fordi han så, hvordan hallen monitor hjalp ham med at lykkes i en sport, så han ønskede at hjælpe hallen monitor læse. Paul forbandt Leonard, fordi de begge havde svært ved at læse.  Da Paul først vidste, at Leonard ikke kunne læse så godt, besluttede han sig for at undervise ham, som Leonard trak Paul. Leonard var en stor atlet, men blev smidt ud af skolen, da han flunkede ud af skolen."
86,1578,8_21531,8,2,"Da Paul finder ud af, at Mr. Leonard var en trackstjerne i college, der løb forhindringer og brød rekorder, blev han overvældet.  Paul konfronterede Mr. Leonard med udskrivningen af websiden og sagde, hvad der skete?  Leonard svarede: ""Jeg var en god atlet, men ikke en god elev.  Jeg stolede på freinds for at hjælpe mig, men det var for svært. ""  Så nu kæmper Paul hårdere i skolen og på banen."
87,2206,8_22159,8,2,"Da Paul havde historien i sine hænder, var han forvirret over, hvorfor Leonard ikke fortalte Paul om sin fortid. Jeg trak det print, jeg havde downloadet natten før, ud af min lomme. ""Hvorfor har du ikke fortalt mig om det her?"" Han kiggede på mig, og så smilede han trist på billedet på siden. Da Paul fandt ud af, når Mr. Leonard ikke kunne læse, følte han sig som siden han hjalp mig, vil han hjælpe ham."
88,157,8_20110,8,2,"Da Paul finder ud af, at Leonards karriere endte på grund af dårlige karakterer, følte Paul ondt af ham. Han vidste, at Mr. Leonard var en god mand og var gået ud af sin vej for at hjælpe ham, så Paul ønskede automatisk at tilbagebetale den tjeneste ved at hjælpe Mr. Leonard i hans kampe også. Paul relaterer til hr. Leonard på den måde, at han ved, hvordan det er at være en af dem, der ikke får gode karakterer, og at være flov over det faktum, at ikke være i stand til at læse tæt på såvel som andre. Paul indser straks alt, hvad Mr. Leonard har hjulpet ham med at opnå, og han vil hjælpe Mr. Leonard med at opnå noget af sit eget."
89,1283,8_21236,8,2,"Da Paul hørte om Mr. Leonard, var han empatisk. De følelser, de begge havde, var ""alt for kendte"", og Paul har også haft følelserne."
90,165,8_20118,8,2,"De oplysninger, som Paul modtager fra sportrænerens hjemmeside, gav ham, fik Paul til at indse noget. Da Mr. Leonard spurgte Paul om læringscentret, lod Mr. Leonard Paul gå, efter at han fortalte ham, at han ikke kunne læse. Nu oplysningerne, at Paul fik påvirket ham ved at få ham til at indse, at da han kat læser det, betyder det ikke, at han ikke kan være god til andre ting som sport. For efter at Paul havde givet informationen til Leonard, fortalte Leonard ham, at da han ikke kunne læse, måtte han holde styr på, fordi han ikke kunne læse, og på grund af hans karakterer i skolen. Og efter at han blev fortalt, at Paul indså, at Mr. Leonard var lige som ham i den forstand, at de begge ikke kunne læse, og at da Mr. Leonard hjalp ham, Paul har at hjælpe Mr. Leonard lære at læse."
91,2371,8_22324,8,2,"Den virkning, baggrundsoplysningerne har på Paul, er, at det viser ham, at Mr. Leonard var ligesom ham. Han opdager, at Mr. Leonard heller ikke kunne læse. Mr. Leonard siger i historien, at han ikke kunne læse, men dengang var der ingen læseprogrammer. Han gik også ud af college på grund af det, men oplysningerne viser Paul, at Mr. Leonard bare forsøger at give dette barn den hjælp, han ikke kunne få, da han var i den situation."
92,382,8_20335,8,2,"Paul blev informeret om Mr. Leonard fra da han var yngre. Om hvordan han ikke kunne læse, og den effekt på Paulus var, at han kunne relatere til; hans siuation. Paul greb hr. Leonards hånd og fortalte ham, at det nu var tid til din træning. Endnu engang i andre ord var Paul ved at få hr. Leonard lidt hjælp med hans læsningsproblem. Ligesom Mr. Leonard hjalp Paul med hans træning for Track."
93,2088,8_22041,8,2,"Baggrundsoplysningerne havde en stor effekt på Paul i historien, fordi Paul fandt ud af, at Mr. Leonard ikke kunne læse, ligesom Paul det motiverede ham til at prøve hårdere at udmærke sig ved at løbe forhindringer såvel som skolearbejde. ""Denne mand havde givet sin tid til at hjælpe mig med at udmærke sig på noget. Pludselig indså jeg, hvad jeg kunne gøre for ham.” Dette citat beviser mit synspunkt, at efter at have lært baggrundsoplysninger om Mr. Leonard, var Paul klar til at blive bedre på sporet og i skolen."
94,1550,8_21503,8,2,"De baggrundsoplysninger Paul får om Mr. Leonard hjælper Paul til at tro på sig selv. Paul og Mr. Leonard ligner hinanden, ingen af dem kan læse meget godt. Mr. Leonard forsøger at hjælpe Paul blive en bedre studerende og lykkes. I returnering af favør Paul derefter begynder at træne Mr. Leonard, så han vil være i stand til at læse."
95,20,8_19973,8,2,"Den baggrunde information gjorde en lignende følelsesmæssig følelse komme tilbage til hans sind.  Denne følelse var den måde, han følte, da han var i frygt for andre studerende og ikke var sikker på et svar eller ikke kunne læse et afsnit.  ""De følelser, som Mr. Leonard sagde, var alt for velkendte for mig,"" understøtter min opfattelse, at Paul ved, hvordan Mr. Leonard føler.  Effekten af Mr. Leonards baggrundsoplysninger fik Paul til at vælge at hjælpe Mr. Leonard i læsningen, ligesom han havde hjulpet Paul overvinde hindringerne ved at hoppe ind.  Dette er vist i dette afsnit fra historien, ""Denne mand havde givet sin tid til at hjælpe mig med at udmærke sig på noget.  Pludselig indså jeg, hvad jeg kunne gøre for ham.”"
96,2355,8_22308,8,2,"Paul er dybt rørt, fordi han kan forholde sig til Mr. Leonard om ikke at kunne læse. Paul ønsker at hjælpe ham med at lære at læse, da han selv bliver undervist i læringscentret. Leonard havde aldrig mulighed for at lære, da han var yngre. Han er også overrasket over, at Leonard aldrig fortalte ham om sine succeser på college. Paulus ser, at han er en beskeden person, der ikke skraber sine gaver og talenter."
97,2383,8_22336,8,2,"Den baggrundsinformation, som Paulus modtager, giver ham mere selvtillid, fordi der er en voksen mand, der har gennemgået de samme ting, som han gennemgik. Da Paul fandt ud af, at Mr. Leonard ikke kunne læse, men stadig gik på college, viste det sig, at der var håb for ham, selvom Mr. Leonard flunkede ud. Han vidste, at hvis han skubbede og arbejdede hårdt på at lære at læse og med spor, kunne han også gå på college."
