,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
10,649,8_20602,8,0,"Mr. Leonard var en hård, holde sig til reglerne slags mand, og dette fik Paul til at adlyde ham. Paul ville aldrig stille spørgsmålstegn ved Mr. Leonard eller gøre grove kommentarer, fordi Mr. Leonard var for streng. I fortællingen blev det sagt, at Mr. Leonard ville stå i korridorerne og sige, 'Flyt dig frem, folk, flyt dig frem!' Dette viser, at han var i spidsen og altid fulgte reglerne. Desuden havde Paul kendt Mr. Leonard, siden han begyndte på gymnasiet."
11,2228,8_22181,8,0,"I første omgang er Paul ikke god til sporten, men så giver Mr. Leonard ham et par tips og Paul får på sit spil og lykkes"
12,259,8_20212,8,0,"Han får oplysninger om, at Mr. Leonard var en college nybegynder, der vandt de 400 meter forhindringer i de nationale."
13,1901,8_21854,8,0,"Paul mener, at han har gjort noget forkert i sit liv."
14,2327,8_22280,8,0,"Mr. leanord var en track runner, som var dårlig på school.it siger det i historien."
15,609,8_20562,8,0,"Baggrundsoplysningerne hjælper Paul, fordi vi nu ved, at han har en tidligere high school track runner, der brød rekorder som en hindrer for at hjælpe ham med at være bedre som en hindrer end bare en hall monitor."
16,1538,8_21491,8,0,"Den virkning, som baggrundsoplysningerne om Mr. Leonard havde på Paul, var, at Mr. Leonard var i samme båd som Paul. Paul havde et læseproblem, og oplysningerne om Mr. Leonard sagde, at han flunkede ud af college, fordi han ikke kunne læse. Det viser Paul, at du skal gøre dit skolearbejde og være god til det for dig at gøre, hvad du ønsker. Også, det viser Paul, at han ikke er den eneste person med en læseforstyrrelse, og du kan gøre hvad som helst, hvis du sætter dit sind til det."
17,1794,8_21747,8,0,Den korte historie er en pome.Du kan fortælle ved nummerets på siden.Og hvordan det riten
18,1653,8_21606,8,0,"Paul mener, at hvis han forsøger hårdt nok, vil han kunne læse og finde en sport, han kan gøre. Han vil være i stand til at gå på college og blive en professionel track star løber."
19,1137,8_21090,8,0,"Paul og Mr. Leonard taler sammen en dag efter øvelsen, og Paul finder ud af, at Mr. Leonard gik til et læringscenter, da han var i gymnasiet. Leonard var også en fantastisk atlet. Han gjorde track og field og var meget god til det."
20,412,8_20365,8,0,"Det forstyrrer Paul, når han hører, at han troede, at Leonard ikke ville have det"
21,1285,8_21238,8,0,"Da Paul får Mr.Leonard baggrundsinformation, er han lidt bekymret over, hvorfor Mr.Leonard ikke fortalte Paul om hans fortid.Paul dømte ham ikke anderledes om ham ikke at være en god læser eller droppe ud af college.Paul returnerer bare den hjælp, som Mr.Leonard gav ham og fortæller Mr.Leonard at gå tilbage til skolen."
22,1660,8_21613,8,0,"Det ser ud til, at Mr. Leonard og Paul har en historie. Det ser også ud til, at Paul har svært ved at passe ind. Leonard ser ud til at være hårdere på Paul end nogen anden. Ikke kun fysisk, men også mentalt. Paul og Mr. Leonard synes at komme til en kompromis eller løsning på deres oh deal."
23,2283,8_22236,8,0,"Mr. Leonard vidste ikke, hvordan han skulle læse, så han faldt ud af college."
24,32,8_19985,8,0,"Han var en slags god dreng, der gik dårligt."
25,283,8_20236,8,0,"Mr. Leonards baggrund er at være en spor hindrer, som Paul ønsker at finde en sport, han kan gøre. Så hans lærer hjælper ham og træner ham. Begge har eller har haft problemer med at læse, og de har begge fået hjælp til det."
26,665,8_20618,8,0,"Virkningerne på Paul var, at han ikke vidste, at Mr. Leonard var sådan i collage."
27,2324,8_22277,8,0,"Paul ser, at han bliver trænet af en stor atlet, der har haft mange succeser. Det måtte have fået Paul til at føle, at han ville blive bedre, fordi hans træner havde erfaring."
28,1595,8_21548,8,0,"Mr. Leonard er en fyr, der ikke kan læse, og han ønskede at være en god løber for en skole, fordi han ikke kan læse, han faldt, men en dag hjælper han en dreng til et sted, han kan lide at gøre."
29,2009,8_21962,8,0,"Jeg troede, at han følte sig lidt skræmt i starten. Hans første interaktion med hende var i hallen måde. Han var forfærdet over, at han var forvirret."
30,441,8_20394,8,1,"Leonards følelser var virkelig kendte for Paul. Han kendte dem meget godt, hvor de næsten ligner dem, han har lige nu. Det rørte ham virkelig, og det gav ham modet til at fortsætte med at skubbe. Men mere end det gav det ham modet til at hjælpe Mr. Leonard."
31,819,8_20772,8,1,"De oplysninger, han gav om Mr. Leonard, havde en god effekt på Paul, fordi han ikke vidste, at Mr. Leonard løb spor i sit første år på college. Han var inspireret af det og det faktum, at Mr. Leonard inspirerede ham til at køre spor og have sin uddannelse."
32,2378,8_22331,8,1,"Baggrundsoplysningerne om Mr. Leonard synes at hjælpe Paul til at forsøge hårdere at stræbe efter ekspertise.  Han er først lidt mistænkelig, når han bliver stoppet og spurgt, hvor han går hen og hvorfor han går til læringscentret.  Han begynder snart at blive coachet af Mr. Leondard og danner et bedre forhold til ham.  Paul blev virkelig mistænksom, da Leonard spurgte Paul hans navn, selvom han tjekkede Pauls hallpass to gange om ugen.  Derefter bad sportræneren ham om at søge efter Grabowski på internettet.  Han fandt endelig ud af, hvem Leonard egentlig var."
33,597,8_20550,8,1,Han kan forholde sig til ham
34,304,8_20257,8,1,Baggrundsoplysningerne om Mr. Leonardo fik Paul til at ønske at arbejde hårdere.
35,1045,8_20998,8,1,"Jeg tror, at den baggrund, Paul lærer, viser ham, at selvom du ikke er så god i skolen som andre, kan du stadig være den bedste, du kan være. Jeg tror også, at han lærte, at venskab var nøglen til succes, og da Mr. Leonard hjalp ham med sine hindringer, at han skal hjælpe ham med at læse. Så kan de begge overvinde livets udfordringer."
36,1136,8_21089,8,1,"Den virkning, som baggrundsoplysningerne om Mr. Lenard har på læseren, er inspirerende for ham. Paul finder ud af, at Mr. Lenonard havde de samme kampe med læsning og skolearbejde, som han har. Men han var stadig en fremragende løber, hvilket gjorde Paul ønsker at holde på det, så han kunne være på samme måde. Det var også inspirerende, fordi læreren fortalte ham, at han gik ud af college, fordi han ikke fik gode karakterer. Det ville få Paul til at arbejde hårdere på sit skolearbejde, så det samme ikke ville ske for ham."
37,305,8_20258,8,1,"Nu hvor han forstår, hvad Mr. Leonard har været igennem, kan han have noget at løbe for, og han har nu en ny ven. Han føler nu, at de deler en forbindelse mellem hinanden, og at han kan stole på Mr. Leonard. H viser dette ved at gøre, hvad der siges og anmodes om af hr. Leonard."
38,1632,8_21585,8,1,"Han føler sig sympatiseret, Mr. Leonard."
39,1709,8_21662,8,1,"Effekten af de baggrundsoplysninger, som Paul får om Mr. Leonard, er, at han er empatisk og kan forstå, hvad han gik igennem. Han selv kan ikke læse som Mr. Leonard, og i historien sagde det: 'De følelser i Mr. Leonards ord var alt for velkendte for mig.' Paul indser, hvorfor Mr. Leonard ønskede at hjælpe ham, når han finder ud af hans baggrundsinformation, og det hjælper ham med at forholde sig til Mr. Leonard."
40,708,8_20661,8,1,"Paulus adlød Leonard. Det er derfor, han lytter meget til ham. Se lige på Leonard."
41,558,8_20511,8,1,"Han vidste ikke, at Mr. Leonard var en sporløber, og det skubbede ham til at gøre det bedre."
42,2055,8_22008,8,1,"Den baggrundsinformation om Mr. Leonard får Paul til at ønske at hjælpe ham med hans læsefærdigheder. Mr. Loenard hjalp Paul, så Paul beslutter at hjælpe ham til gengæld."
43,1774,8_21727,8,1,"Paul er begejstret for at høre om sin fortid, men så begynder han at føle sorg for Mr. Leonard, da han snart finder ud af, hvad der skete med ham på college. Ved at forstå, at han skal arbejde hårdere end hvad han gør lige nu for at være fremragende."
44,1346,8_21299,8,1,"Da Paul finder ud af om Mr. Leonards baggrund, begynder han at forstå, hvordan det relaterer sig til ham og ikke være i stand til at læse. Han finder, at følelserne i Mr. Leonards ord var alle til at kende. De følte begge skam, og Mr. Leonard gav ham tid til at udmærke sig i noget, der var forhindringerne."
45,1470,8_21423,8,1,"Før Paul finder baggrundsoplysningerne om Mr. Leonard, tænker han ikke rigtig to gange over, at han kunne være mere end en janitor. Men da han finder det, føler han sig tvunget til at hjælpe Mr. Leonard med at lære at læse. Parallellen i slutningen af historien mellem hr. Leonard hjælper Paul i begyndelsen og Paul hjælper ham til gengæld viser læseren den indvirkning hr. Leonards baggrundsinformation havde på Paul."
46,1433,8_21386,8,1,"Paul er meget sympatisk, og så han lærer ham at gøre hurtles. han fortæller fortælleren, at han har brug for at møde ham i gymnastiksalen ved 2:30"
47,1442,8_21395,8,1,"Paul arbejdede på hans forhindring, og gymnasiet træner kom op og talte med ham. Paul fik en URL til Track and Field-webstedet, og træneren sagde 'gør en søgning efter 'Grabowski'. Hvilket Grabowski er den fyr, der har trænet Paul til at være god på Hurdles. Da Paul gjorde sin søgning på sin træner, blev han overrasket over de ting, som Grabowski gjorde."
48,1351,8_21304,8,1,"Det får ham til at føle, at han skylder Mr. Lenard, så han er villig til at hjælpe ham med at læse. Efterfølgende hjalp Mr. Lenard ham med sporet."
49,705,8_20658,8,1,"Baggrundsoplysningerne havde stor indflydelse på Paul.  Paul følte sig mere komfortabel, da han forstod hr. Leonard mere, efter at han fandt ud af oplysningerne."
50,1651,8_21604,8,1,"De oplysninger, han havde modtaget, inspirerede virkelig Paul til at blive denne store sporløber og følge i Mr. Grabowskis fodspor. I afsnit 38 havde Paul sagt, at Grabowski brød rekorder og var virkelig ophidset om denne information. Paul havde også fundet ud af, at Mr. Grabowski havde været på college, og Paul var inspireret til at gå på college ligesom han havde."
51,1728,8_21681,8,1,"Han var ligesom Paul, da han var ung."
52,1016,8_20969,8,1,"Oplysningerne om hr. Leonard kom chokerende til paul og han bemærkede sin lærer som nogen som bare en janitor, han havde ingen håb i sin fremtid og så da han fandt ud af om hans skole janitor han så havde modet til at lykkes i, hvad han troede var umuligt, ligesom hr. Leonard."
53,923,8_20876,8,1,"at enhver kan være god til noget, men nogle gange kan en lille besvær ødelægge alt bare ved at tale om hr. leonards karakterer han var en god løber bare ikke en god studerende paul er udstødt af det så det opmuntrer ham til at gøre godt i skolen og på sporet for at vise hr. Leonard han kan gøre det"
54,1815,8_21768,8,1,"Den information, som Mr. Lenonrd's fortæller Paul, viser, at de virkelig er ens på måder, så de føler sig tættere."
55,2171,8_22124,8,1,"Den virkning, som baggrundsoplysninger har på Paul, er, at manden havde givet sin tid til at hjælpe ham med at udmærke sig på noget. Så Paulus indså, at han også kunne gøre noget for ham."
56,1900,8_21853,8,2,"Studenten sagde, da han hørte Mr. Leonard tale alle de ting lød så bekendt, fordi det er præcis, hvordan drengen ikke var den klogeste og måtte få ekstra hjælp. og var let forlegen i klassen, men ikke altid ved det rigtige svar, men den studerende sagde, at han havde fortalt hr. Leonard at komme videre og begynde sin træning. Så de begge kunne hjælpe hinanden ud."
57,2039,8_21992,8,2,"Paul forstår, hvorfor Mr. Leonard fortæller Paul at holde op med det gode arbejde på Learning Center.  Fordi Mr. Leonard var ligesom Paul da han var barn, men dengang havde de ikke virkelig den hjælp Paul har nu i at hjælpe ham med at læse."
58,857,8_20810,8,2,"Han lærer, at Mr. Leonard er meget ligesom ham i den forstand, at Mr. Leonard heller ikke er en god læser.  Da Mr. Leonard forklarer Paul om, hvordan han var en god nok atlet til at få et stipendium til at løbe spor, selvom han ikke var så god i skolen.  Da han forklarede til Paul, at han begyndte at lade sin manglende viden i skolen påvirke hans overbevisning om at være en løber i college, hjalp det Paul indse, at han kunne være god til noget for at balancere sine problemer i skolen, men han skal stadig arbejde hårdt i skolen for fuldt ud at opnå et mål.  Med Mr. Leonard viser Paul, hvordan de har et fælles problem med skolen og en fælles interesse i at hoppe hindringerne, Paul var i stand til at anvende Mr. Leonards råd til sit eget liv."
59,1732,8_21685,8,2,"Paul blev overrasket over oplysningerne, han vidste ikke, at han havde trænet med en trackstjerne. Og han var skuffet over, at Mr. Leonard ikke havde fortalt ham om dette før."
60,371,8_20324,8,2,"Da han finder ud af, at Paul var en college hindrer, han var imponeret over, at han vandt 400 og er lidt nysgerrig, hvorfor han stoppede, og så fortæller han ham, at han ikke kunne læse."
61,1352,8_21305,8,2,"Paul er påvirket af baggrundsoplysningerne, fordi det, han lærer, han virkelig kan relatere også.  Paul finder ud af, at Mr. Leonard ikke kan læse ligesom Paul ikke kan. Han beslutter, at da Mr. Leonard lærte ham at hindre, ville han lære Mr. Leonard at læse."
62,809,8_20762,8,2,"Så længe Paul havde kendt Mr. Leonard, var han en hallovervågning. Dette gjorde Paulus respektfuld og lydig over for ham. Det gælder ikke kun i gymnasier, men også i gymnasier. Den næste del af baggrundsoplysningerne, Paul lærer om Mr. Leonard, er, at Mr. Leonard var en sporstjerne. Det øger hans respekt for ham. I historien syntes Paul ikke at være forstyrret over, at Mr. Leonard ikke havde fortalt ham om sin fortid, han behandlede ham det samme, men syntes at værdsætte ham mere. Det sidste stykke information, Paul lærte om Mr. Leonard, var, at han ikke kunne læse. Mange børn ville bare have det sjovt, hvis en voksen var analfabet, men Paul kan sympatisere. Han forstår, hvor svært det kan være at lære at læse og omfavner og hjælper Mr. Leonard med at læse."
63,911,8_20864,8,2,"Et eksempel fra historien, der fortæller Paul nogle baggrundsoplysninger om Mr. Leonard er, når Paul kommer på sporet og feltet hjemmeside det siger, at Mr. Leonard var en college track stjerne. Det overrasker Paul og lader ham også vide, at Mr. Leonard var en god løber. Det inspirerer også Paul til at fortsætte sporet og endda blive en endnu bedre atlet."
64,526,8_20479,8,2,"I min forståelse syntes det, som om han var overrasket, fordi Mr. Leonard var en trackstar og det faktum, at han havde et læseproblem. For den venlige og venlige træning, som Mr. Leonard gjorde, følte Paul, at han skulle returnere den tjeneste og hjælpe ham med at læse."
65,2199,8_22152,8,2,"Paul går til hjemmesiden, som læreren giver ham, og søger efter Mr. Leonard, præcis som han bliver fortalt. Da han finder ud af, at han var en stjerne sporter på college, begynder han at få virkelig opmuntret og forstår mere. Men når han går til hr. Leonard og spørger, hvorfor han aldrig fortalte ham om det, er han genert forlegen over det, fordi han flunkede ud af college, fordi han ikke kunne læse, ligesom Paul ikke kunne. Og det gjorde Paul arbejde endnu hårdere og blive mere opmuntret til at gøre det."
66,2029,8_21982,8,2,"Den baggrundsinformation om Mr. Leonard har en stor effekt på Paul, fordi han forbinder ham med Mr. Leonard.Ved at lære, at Mr. Leonard er ude af stand til at læse ligesom sig selv, føler Paul en forbindelse og føler, at Mr. Leonard får ham. Også ved at lære, at Mr. Leonard ikke kan læse, føler Paul, at han kan relatere til ham og respektere ham mere, fordi Mr. Leonard ved, hvordan det føles for Paul. Når Mr. Leonard taler om college og hvordan han måtte droppe ud, fordi der ikke var nogen vejledere til at hjælpe ham, føler Paul så heldigt, at han har et sted, Learning Center, hvor han har nogen til at hjælpe ham lære at læse."
67,2025,8_21978,8,2,"Den baggrundsinformation, der gives om Mr. Leonard, får Paul til at føle flere følelser.  Han var begejstret over at høre, at Mr. Leonard var en fremragende hindrer, der brød mange rekorder og fik et college stipendium.  Han er også bedrøvet og ydmyget over, at Mr. Leonard blev smidt ud af college.  Vi har ikke dette fra punkt 45, hvor Paul taler om, hvordan han relaterer til hr. Leonard og ved, hvad det er at ikke være i stand til at læse."
68,1574,8_21527,8,2,"Paul vidste ikke, hvordan han skulle tale med Mr. Leonard, fordi han var en trackstar og derefter faldt ud af college. Paul ønskede også at hjælpe Mr. Leonard, fordi han hjalp Paul med alle hans evner, som han har nu, og Paul er mere udgående. Paul blev bedt af high school track coach til at komme og være på hans hold. Det er sådan, Paul fik oplysningerne om Mr. Leonard, og ønsker at forsøge at hjælpe ham med at komme ud af sin komfortzone. Paul blev påvirket af det, fordi han ikke vidste, at Mr. Leonard var en stor trackstar, og han ville bare hjælpe ham som han gjorde Paul."
69,212,8_20165,8,2,"Paulus ved ikke, hvordan man læser så godt. Og når han kommer på URL'en, og når han spurgte Mr. Leonard om det, og han siger, at han ikke ved, hvordan man læser. Paul ved, hvordan det føles. Og så gøer han og viser ham, hvordan han skal læse."
70,1482,8_21435,8,2,"I historien finder Paul ud af, at Mr. Leonard var en trackstar i college, og at han brød rekorder. Han fandt også ud af, at han ikke kunne læse, selvom han var en stor løber. Når Paulus finder ud af denne information, giver det ham motivation til at prøve hårdere og arbejde på ting, der ikke altid kommer let for alle. Dette motiverer Paul til at arbejde hårdt i sin vejledning og i Learning Center. Det giver ham også motivationen til at vejlede Mr. Leonard i slutningen af historien. Han mener, at det er på tide, at Mr. Leonard lærer at læse."
71,1500,8_21453,8,2,"Baggrundsoplysningerne får Paul til at føle sig tættere på Mr. Leonard. For eksempel taler de to i alvorlig tone om, hvad der skete med Mr. Leonard. Også, Paul har nu noget andet til fælles med Mr. Leonard, en læsevanskelighed. Baggrundsoplysningerne gør det også muligt for Paul at tilbagebetale Mr. Leonards favør ved at lære ham at køre spor. Paul kan nu lære Mr. Leonard at læse og gøre godt i skolen."
72,395,8_20348,8,2,"Mr. Leonard passerede effekter Paul, da Mr. Leoanrd havde brugt sin egen tid til at hjælpe Paul med spor. Paul er motiveret til at hjælpe Mr. Leonard efter at have lært om hans ulykke i college akademikere, men hans overlegne færdigheder løber hindringer. Da Paul modtager hjælp til læsefærdigheder, vil han hjælpe Leonard med at lære at læse, da det holdt ham fra at være en stor sporløber."
73,0,8_19953,8,2,"Paul finder ud af, at Mr. Leonard var en trackstar, men han kunne ikke læse. Ingen skole ville have en løber, der ikke kunne læse. Paul lyttede til hr. Leonard om hans fortid og indså, at det ligner hans nutid. Paul besluttede det, fordi hr. Leonard havde hjulpet ham med det spor, han havde brug for at hjælpe hr. Leonard ud med sin læsning. “C’mon, Mr. Leonard, det er på tide at begynde din træning.”"
74,2202,8_22155,8,2,"Den baggrundsinformation, som Paul har om Mr. Leonard, er, at Mr. Leonard er ligesom Paul, fordi de har problemer med at læse. Da Paul finder ud af oplysningerne om Mr. Leonard, er han skuffet over, at han er flunket ud af college og at han var god til at hoppe forhindringer. Mr. Leonard fik et stipendium fra et kollegium for at hoppe hindringer i det spor hold, men arbejdet var hårdt, at han flunked ud."
75,1953,8_21906,8,2,"Mr. Leonards historie påvirker Paul, fordi Paul selv er en dårlig læser og netop fandt ud af, at en lærer ikke kunne blive på college, fordi han heller ikke kunne læse, og indser, at uden læringscentret kunne han have endt op ligesom Mr. Leonard. Det lærer ham at være taknemmelig for det, han har."
76,1974,8_21927,8,2,"De baggrundsoplysninger, som Paul finder om Mr. Leonard, påvirker den måde, han ser på sin mentor. Mr. Leonard har lært Paul, hvordan man skal hindre et stykke tid nu. Paul kan ikke læse, så Leonard forsøger at få Paul til at føle sig bedre om sig selv gennem en atletisk præstation. Paul går til gymnasiet træneren, som giver ham en hjemmeside, der indeholder oplysninger om Mr. Leonard, som Paul aldrig har set før. Han opdager på denne hjemmeside, at Mr. Leonard var en stor hindrer, en spor og feltstjerne. Da Paul konfronterer ham om det, Mr. Leonard siger, at han flakkede ud af college, fordi han ikke kunne læse. Paul mister dog ikke nogen beundring for sin mentor; han i stedet empathiserer med Mr. Leonard og begynder at lære ham at læse. Disse oplysninger hjalp Paul til at forstå sin ven yderligere."
77,95,8_20048,8,2,"De baggrundsoplysninger, som Paul fik om Mr. Leonard, fik Paul til at prøve at læse hårdere. Paul vidste, at han var god på sporet, men ikke god i skolen. Da han fandt ud af, at Mr. Leonard var på samme måde, men derefter blev smidt ud af sporet for ikke at kunne læse, gjorde det Paul bare ønsker at prøve hårdere."
78,493,8_20446,8,2,"Effekten, på Paul, om at opdage baggrundsinformationen om Mr. Leonard er empati. Paul forstår præcis, hvordan Mr. Leonard føler sig, ""forlegen"". Paul føler sig ledt, at hans træner havde taget så stor interesse for ham og taget sig tid til at hjælpe ham med at overvinde sine forhindringer, at han skulle returnere favør og hjælpe Mr. Leonard med hans handicap."
79,1235,8_21188,8,2,"Paul havde nok ikke så meget respekt for Mr. Leonard. Jeg mener, at han havde nogle, fordi han aldrig græd og klagede, og Mr. Leonard nåede ud til ham. På grund af Mr. Leonard fik Paul respekt for sig selv, og så ikke så ned på sig selv så meget.      Da Paul fandt ud af, at Mr. Leonard engang var en trackstar, var Paul chokeret det syntes. Paul vidste ikke, hvorfor Leonard ikke fortalte alle, at han havde slået rekorder. Paulus lærte, at alle har fejl i sig selv, men det er deres job at finde, hvad de er bedst til."
80,479,8_20432,8,2,"Den baggrundsinformation om Mr. Leonard hjælper ham med at forholde sig til Paul. I historien går Paul til læringscentret for at lære at læse bedre, og senere opdager Paul, at Mr. Leonard heller ikke kan læse for godt. Dette giver en nærhed og en følelse af empati til Paul. Da Mr. Leonard hjælper ham med spor, Paul beregner, at han kan returnere favør ved at hjælpe ham med den vejledning, han aldrig fik. Det viser, hvor taknemmelig Paul er."
81,2140,8_22093,8,2,"De oplysninger, han får, inspirerer ham til at lære Mr. Leonard at læse, ligesom han trak ham til at gøre forhindringer."
82,1861,8_21814,8,2,"Paul vidste ikke, at Mr. Leonard var en trackstar i college, hvilket brød rekorder, og det overraskede Paul."
83,715,8_20668,8,2,"Paul opdager, at Mr. Leonard engang havde kørt spor på universitetsniveau.  Leonard løb sin vej til flere plader dengang, men Paul vidste ikke, hvorfor Leonard havde opgivet. Paul er motiveret af Mr. Leonards historie om ikke at lære at læse og balancere skole og sport."
84,1370,8_21323,8,2,"I historien finder Paul ud af, at Mr. Leonard var en berømt sporløber i college. Så opdager han også, at han flunkede ud, fordi han ikke kunne læse. Det får Paul til at føle, at han kan forholde sig til nogen. Han siger endda, at ""følelserne i Mr. Leonards ord var alt for velkendte."" Som om han ved præcis, hvordan Mr. Leonard føler."
85,965,8_20918,8,2,"De baggrundsoplysninger, som Paul lærte om hr. Leonard, tror jeg, har fået Paul til ikke at skamme sig over, at han får hjælp. Leonard fortalte Paul, ""Jeg stolede på venner til at hjælpe mig med at komme igennem, men selv da var arbejdet altid for hårdt."" Dette viser Paul, at han skal få hjælp med tingene nu, så han i fremtiden ikke vil stole på andre mennesker, som venner, for at få ham forbi på college, og lære at tage ansvar, før han kommer ind på college og flunkes ud."
86,1589,8_21542,8,2,"Da Paul opdager, at Mr. Leaonard var en trackstar og at han ikke kunne læse. Han var bestemt på at gøre det bedre."
87,2359,8_22312,8,2,"Paul får oplysningerne om Mr. Leonard fra high school track coach, og ikke fra Mr. Leonard selv. Paul er lidt skuffet den næste dag, at han ikke fik oplysningerne direkte fra Mr. Leonard. Paul spørger Leonard om sin college karriere, og han forklarer, at han var en stor løber, men ikke gjorde godt i klasseværelset. Dette får Paul til at forstå, hvorfor Leonard ikke fortalte ham om sin karriere, og Paul føler, at han har brug for at hjælpe Leonard, da han hjalp ham."
88,889,8_20842,8,2,"Paul kunne relatere til, hvad Mr. Leonard gik igennem. Paulus vidste, hvordan det føltes at være ude af stand til at læse, og han vidste også, hvordan det føltes at overvinde den hindring. Dette er vist, når det siger, ""De følelser i Mr. Leonards ord var alt for velkendte for mig.""     Den lærte information viser også, at Paulus finder en følelse af lederskab og initiativ. Han overvinder ikke kun sin manglende evne til at læse, men finder en udvej, og tager lederskab i begge. I løbebane, får han på high school team, og i læsning, er i stand til at hjælpe Mr. Leonard lære også."
89,1327,8_21280,8,2,"Når Paul får oplysningerne om Mr.Leonard fra URL-adressen, er Paul temmelig overbevist om, at Mr.Leonard var en amzing track atlet. Mr. Leonard brød rekorder og vandt den 400 meter nationale titel, og Paul Dosnt forstår ikke, hvorfor han er en hallmonitor. Det er indtil Mr. Leonard indrømmer, at han ikke kan læse, efter det øjeblik Paul fortæller Mr. Leonard, at det er hans tid til at lære."
90,906,8_20859,8,2,"Den baggrundsmæssige information om Mr. Leonard påvirker Paul på en positiv måde. Da Paul finder ud af, at Mr. Leonard også var en stor hindrer, men kastet ud af college for ikke at kunne læse, viser det ham, at han kan overvinde selv de største forhindringer. Paul bliver lidt chokeret, da Mr. Leonard siger, at han var en hindrer i college, men ikke kunne læse. Dette fremgår af punkt 43. Paul kunne relatere til, hvad Mr. Leonard gik igennem, og han ender med at hjælpe Mr. Leonard lære at læse."
91,1210,8_21163,8,2,"Paul var påvirket af hr. Leonard forsøger at hjælpe ham, og det var mere nyttigt for Paul at se, at hr. Leonard havde kæmpet med de samme pronlems som Paul himselkf kæmper med.  Det betyder mere, når nogen hjælper dig med at overvinde den ene ting, at de også havde problemer med at gøre.  Et eksempel ville være, at Leonard ikke hjælper Paul lære at læse, men han begynder at træne ham i hindringer, hjælper ham med at lære at overvinde komme obstikaler."
92,46,8_19999,8,2,"Jeg tror, at når Paul får baggrundsoplysningerne om Mr. Leonard, bliver han inspireret til at være ligesom ham. Paul siger: ""Du var en college nybegynder, der vandt de 400 meter hindringer på nationals. Du har slået rekorder.” Dette viser, at Paulus er begejstret over, at den person, der lærte ham at gøre dette, er en professionel i hans øjne."
93,2056,8_22009,8,2,"Paul finder ud af, at Mr. Leonard var en fantastisk trackstar og var en forfærdelig læser som ham selv. Paul fandt også ud af, at Mr. Leonard flunkede ud af college, fordi track teamet ikke ønskede nogen, der ikke kunne læse. Dette afskrækker Paulus, fordi dette er en meget lignende situation, som han kunne gå igennem. På en måde føler Paul sig komfortabel, fordi han ved, at han ikke er alene i dette, fordi han har Mr. Leonard ved sin side."
94,450,8_20403,8,2,"Paul er chokeret over de baggrundsoplysninger, han modtager fra Mr. Leonard. Paul får først at vide, at Mr. Leonard vandt de fire hundrede meter forhindringer i landsholdet og brød rekorder. Paul er overrasket over dette, fordi det er en stor bedrift, og er nysgerrig efter hvad der skete efter det, og hvorfor han arbejder på hendes skole. Han lærer også, at Mr. Leonard ikke kan læse, og det påvirker ham, fordi hun kan relatere til dette, fordi han også ikke kan læse og skal gå til et læringscenter for at få hjælp."
