,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
270,2389,7_19343,7,0,Hun gjør som om hun er ansvarlig.
271,1998,7_18952,7,0,En egenskap ved Rose er at hun er en veldig sjenerøs person. Hun bruker all sin tid på å jobbe slik at hun kan tjene penger til å hjelpe familien sin.
272,760,7_17714,7,0,"Anna bryr seg om og ønsker å vite om det er noe galt med noen, Anna er ikke grådig, men liker å dele med andre."
273,605,7_17559,7,0,"Rose er understreket gjennom hele historien. Når hun våkner fra drømmen, og tante Kolab kommer inn i rommet, føler Rose at hun trenger å snakke om hva som foregår i sinnet hennes. Når hun blir spurt om hun føler seg belastet av det hun gjør for familien, svarer hun ja."
274,1498,7_18452,7,0,"Hun var redd, hun var redd for å fortelle sin tante sannheten."
275,2034,7_18988,7,0,Hun er veldig moden og du kan fortelle fordi hun kan slippe stresset fra Paul og vet hennes ansvar.
276,1100,7_18054,7,0,Jeg tror at Rose er overveldet av å måtte gå på skole og jobbe. Et eksempel er at tanten hennes tilbyr å sy for damer eller lage spesielle delikatesser fra hjemlandet og selge dem for å bringe inn noen ekstra penger.
277,1753,7_18707,7,0,Hun er stresset ut mye og hun kan ikke skrive essayet sitt. «Når skulle hun skrive et feilfritt essay på tre tusen ord?»
278,50,7_17004,7,0,"Rose er ensom, akkurat som søsteren Ana, men hun tar ikke på seg det og forteller bare Ana at faren har gått for å få penger til å gjøre livet deres bedre."
279,2014,7_18968,7,0,Rose er veldig sjalu på sin bror Paul.
280,63,7_17017,7,0,En egenskap som kan beskrive Rose basert på hennes samtaler med Anna er at hun er oppriktig. Rose lytter til Anna når hun forteller Rose at hun er lei seg for sine to foreldre. Rose prøver og roser henne opp og ser på den positive siden av ting. Derfor er Rose oppriktig.
281,854,7_17808,7,0,"Basert på de to samtalene med Anna og tante Kolab, kan du fortelle Rose bare ønsker å bli kvitt mye stress i livet hennes. Mesteparten av stresset er forårsaket av hennes foreldre, men hennes bror er også en bidragende stressfaktor."
282,797,7_17751,7,0,Rose tenker alltid på familien sin. Rose sa til sin tante: «Føler du deg så tynget av det du gjør med denne familien?»
283,2288,7_19242,7,0,"Rose er en respektfull person. Hun er bekymret for hvordan søsteren hennes, Anna, føler seg når hun går i å gni øynene."
284,863,7_17817,7,0,Rose er veldig opptatt og har mye på hendene og hun får ikke nok søvn. Rose går på skole enn hun går på jobb og jobber en fire-timers skift enn hun går hjem og lager middag for sin søster og tante og har fortsatt å finsih sine lekser.
285,1485,7_18439,7,0,"Fra punkt 19 kan jeg si at Rose er en svært beskjeden person. Jeg fikk følelsen av at hun ikke liker å plage folk. Hun sier til og med: «Hvis hun fortalte sannheten, ville hun såre sin tante.» Derfor ønsker hun tydeligvis ikke å belaste noen."
286,894,7_17848,7,0,"Rose virker veldig egoistisk når hun snakket med Anna og hun snakker om penger, og når Paul er ferdig med college, vil han få en god jobb og betale for Anna og hennes. Anna gjør oppmerksom på at penger ikke er alt. Det ser ut til at Rose gjør det."
287,1245,7_18199,7,0,"Anna sovnet og gjorde leksene sine. Hun virker alltid trøtt og ensom. Hun liker ikke hvordan moren hennes må jobbe sent, og hun mener at hun ikke burde."
288,2385,7_19339,7,0,"En egenskap som beskriver Rose er hennes vilje til å skylde på andre for de dårlige tingene som skjer i livet hennes. Et eksempel på dette vil være punkt 11, setninger 1-4."
289,2053,7_19007,7,0,"Et trekk for å beskrive Rose ville bli understreket. Tante Kolab sa: ""Føler du deg så tynget av det du gjør for å hjelpe denne familien?"". Rose svarte ikke fordi hvis hun fortalte sannheten, ville det såre sin tante."
290,1543,7_18497,7,0,"En egenskap som beskriver Rose er at hun tenker på forhånd. En detalj som støtter dette er at hun sier ""kanskje livet hennes ville bli enklere, kanskje det ville ikke""."
291,1836,7_18790,7,0,"Holdt tilbake, kan hun gjøre hva hun vil. Tanten hennes spurte henne om hun følte seg tynget ned, og hun svarte ikke, så det får meg til å tro at hun våget å si ja."
292,1019,7_17973,7,0,"Rose var alltid fast bestemt på å skrive papiret og vinne turen. Hun likte aldri papiret, men hun satte sin mening til det."
293,1309,7_18263,7,0,"En egenskap som beskriver rose er forsiktig, bare på grunn av måten hun valgte ordene sine nøye i begge samtalene."
294,1022,7_17976,7,0,"Hun ble stresset om konkurransen og hvordan hun skulle komme inn når hun hadde en jobb å delta på. Hun snakker om dette og drømmen hun hadde fordi hun også var konsentrert om det betydde noe i livet hennes som har vært på gang for tiden. Til støtte for dette svaret sier hun: ""Selv om jeg skulle vinne, tenkte hun, jeg kommer ikke til å reise til Sacramento for å motta prisen."""
295,2182,7_19136,7,0,"En egenskap som ville beskrive Rose ville bli belastet. Rose har hele familien sin byrde på henne. Hun jobber for å hjelpe Paul sin bror komme gjennom college, og hun er alltid så opptatt med å jobbe at hun ikke har mye tid til å gjøre hva hun vil gjøre. Rose er også belastet med å ta vare på sin søster på en måte fordi faren hennes er borte fra jobben og moren hennes jobber sent."
296,1689,7_18643,7,0,"Hun har en måte å finne temaer for sine essays... plutselig skjedde det alt for henne : her var temaet for hennes essay, selv om det fortsatt var vagt."
297,394,7_17348,7,0,"""Jeg føler meg sovende å jobbe på essayet mitt,"" Sa Rose var å gjøre essayet hennes og hun følte seg sovende og hadde en dårlig drøm og hun våknet skremt og Anna spurte om hun var ok og Rose sa yaq jeg er ok."
298,1335,7_18289,7,0,"Rose ser ut til å være veldig stresset. Hun har gått på skole, jobbet og hjulpet med oppgaver rundt huset. Sammen med alle disse oppgavene må Rose skrive et feilfritt essay på tre tusen ord, og hun vet ikke hvordan hun skal kunne fullføre det i tide.  Det er det som gjør henne så stresset."
299,1844,7_18798,7,0,Se er stron og dosent viser anna at hun er virkelig opprørt.
300,804,7_17758,7,0,"Rose jeg tror er som i utgangspunktet alle andre barn, jeg mener at hun ikke ønsker å få sin tante til å føle seg dårlig, så hun ikke faktisk hevde en løgn. Hun virker trist og deprimert, forårsaker hvis faren ikke er hjemme og alt arbeidet hun har å gjøre. Jeg mener det er hardt på en tenåring, og deprimerende."
301,1646,7_18600,7,0,Rose er noen ganger veldig grådig. I tillegg holder hun nesten alt inne. Hun fortalte sin tante om drømmen. Også hun holdt i om hvordan hun følte om arbeidsbelastningen.
302,71,7_17025,7,0,"Hun sto og stakk ut av kjøkkenet. Hun var sint, men misforstått."
303,683,7_17637,7,0,"Rose er en sjenert person når det gjelder å beskrive sine følelser til andre. En detalj som støtter dette er når tante Kolab spurte henne om hun følte seg tynget ned av det hun gjør for å hjelpe familien Rose ikke svare henne, hun bare knuste hodet."
304,238,7_17192,7,0,Hun ser ut til å være bekymret for mange forskjellige ting.
305,1786,7_18740,7,0,"En egenskap ved Rose er at hun skjuler sine følelser etter at hun har den drømmen når hun er tlaking til tante Kolab.  Føler du deg så tynget av det du gjør for å hjelpe denne familien?Rose svarer ikke, og tante Kolab vet at svaret er ja, fordi hun går på skole, jobber, kommer hjem for å hjelpe familien ut og deretter gjør leksene sine."
306,389,7_17343,7,0,Det er lett å anta fra teksten at Rose kan beskrives som belastet.  Det er nok bevis for å avlede hennes belastede og urolige sinn sett når historien beskriver hennes drømmer som hun føler at vekten av sin bror krasjer ned på henne.
307,1193,7_18147,7,1,"Rose prøver å gjøre det som er best for familien sin, hun setter alltid andre foran seg selv. ""I den mørke Rose klamret seg da kuttet hendene. Pauls skjebne ligger delvis i disse, tenkte hun."
308,2226,7_19180,7,1,"Rose er oppriktig om familien sin og ville gjøre alt for dem, men hun begynner å føle presset av å prøve å følge i Pauls fotspor og være like vellykket som han er. I den mørke rosen klamret hun seg, og så kuttet hun hendene. Pauls skjebne ligger delvis i disse, tenkte hun. Hun følte seg for ung til å ta så mye ansvar."
309,1555,7_18509,7,1,"Rose er bestemt i historien fordi i samtalen med Anna, Rose forklarer til Anna hvordan deres situasjon kommer til å bli bedre, og hun sier det med tillit."
310,2106,7_19060,7,1,"Rose er en veldig omsorgsfull og forstående person, men hun føler at han trodde familiens vekt på henne er å presse henne ned. Hennes drøm ville være et godt eksempel på dette og hvordan det påvirker henne."
311,2318,7_19272,7,1,Hun føler seg veldig ansvarlig fordi det viser til alle i familien
312,1024,7_17978,7,1,Ansvarlig ville være et trekk å beskrive Rose. Hun har en jobb å betale for Pauls høyskole.
313,280,7_17234,7,1,En egenskap som beskriver Rose ville være omsorgsfull / bekymret.  En detalj fra historien vil være når Rose spør hva som er galt med Anna.
314,1683,7_18637,7,1,"Hun bryr seg ved å lytte til sin søster og prøver å oppmuntre henne, selv om hun mislyktes i det, og tenker også på sin tante og sitt hjemland Kambodsja som noe å skrive for sin essay."
315,545,7_17499,7,1,"Et trekk som Rose beskriver basert på hennes samtaler med tante Kolab er at hun er veldig respektfull for sin familie. I avsnitt 18 vil hun fortelle tante Kolab hvordan hun føler seg, men ikke gjør det."
316,1906,7_18860,7,1,"Hun er lojal, men kan ikke leve slik hun forventes. I begynnelsen av historien var hun opprørt at hun hadde sovnet og sviktet en av sine oppgaver, dette viser at hun oppriktig ønsket å få oppgaven gjort."
317,1402,7_18356,7,1,"Hun jobber hardt, og gir ikke opp noe lett. Hun skal jobbe etter skolen og så går hun hjem for å hjelpe til med middag."
318,2240,7_19194,7,1,"Et av trekkene i denne samtalen vil være forståelse. Hun snakker om hvordan hennes tante kunne gå sy for kvinner, dette ville gjøre henne ikke trenger å jobbe så mye."
319,523,7_17477,7,1,"Rose er veldig dedikert til familien sin. Et eksempel på dette er når Anna sier ""Du høres akkurat ut som mamma."""
320,497,7_17451,7,1,"Rose er en svært bestemt person. Du kan fortelle dette fra historien, fordi hun jobber hardt i restauranten, lager middag for familien hjemme, og skriver et essay for å prøve å få et college stipend på samme tid. Ved å lese samtalene hun hadde med sin tante Kolab kan du si at hun er en veldig bestemt og hardtarbeidende person. Tante Kolab sier: «Føler du deg tynget av det du gjør for å hjelpe denne familien?» Det viser også at Rose er en veldig bestemt person."
321,520,7_17474,7,1,Rose er en bærende person; da søsteren kom inn i rommet hennes tok hun henne ned trappen og ga et glass appelsinjuice for å roe henne ned.
322,1762,7_18716,7,1,"En av trekkene som Rose har basert på hennes samtale med tante Kalob, er at hun er noen som ville gjøre alt for noen bare for å gjøre thinngs rett, og gå bedre. Et eksempel på dette er at hun går på skole, og har en jobb rett etter skolen, og etterlater henne ikke nok tid til å gjøre noe hun virkelig vil gjøre for seg selv. Men hun vil ha år trenger å hjelpe familien ut."
323,1618,7_18572,7,1,"En egenskap som Rose har er responsivitet, og dette er vist av uttalelsen, ""Føler du deg så vektet ned av det du gjør for å hjelpe familien?"" Denne uttalelsen ble gjort av tante Kolab som svar på Rose drøm. Dette viser at Rose har følt byrden av respons og prøver sitt beste for å opprettholde og fullføre på hva familien hennes ber om og hva hun ønsker å oppnå."
324,1332,7_18286,7,1,Rose er en veldig omsorgsfull person.
325,614,7_17568,7,1,"Rose er en veldig hard arbeider, men føler seg ekstremt stresset og sliten av alle oppgavene hun må fullføre hver dag.  På en dag gikk hun til skolen, jobbet på restauranten i fire timers skift, og deretter rett hjem for å hjelpe tante Kolab til å forberede en rask middag, så begynte hun endelig å skrive sin tre tusen ord essay.  Hun lurer på om tanteen hennes føler seg tynget ned av familiens problemer som hun gjør.  Hun er veldig stresset og trengte noen å snakke gjennom sine problemer med."
326,1950,7_18904,7,1,Nyttig
327,733,7_17687,7,1,"Jeg tror at Rose kan beskrives som omsorgsfull, men når det kommer til et visst punkt, begynner hun bare å bry seg om seg selv."
328,199,7_17153,7,1,"En egenskap som identifiserer Rose er at hun er en veldig omsorgsfull person. Hun vil ha sin far tilbake fra jobben, slik at de kan ha en familie og leve lykkelig igjen."
329,2122,7_19076,7,1,"Rose er veldig egoistisk. Du hører i historien om stress og angst i livet hennes for å hjelpe sin bror gå på college, men hun gjør ikke klage til andre. Når Rose' tante tilbyr å hjelpe med situasjonen og ta litt stress av Rose' skuldre Rose viser ikke spenning for lindring av all sin stress. Rose bare høflig knurrer og tenker på hvordan kanskje livet hennes vil bli lettere."
330,610,7_17564,7,1,En egenskap som beskriver Rose er at hun er en hard arbeider.  En detalj fra historien er at Rose er hele tiden opptatt.
331,515,7_17469,7,1,"En egenskap som kan brukes til å beskrive Rose, er positiv. Rose ser alltid mot den lyse siden av hver situasjon, uansett hvor dårlige forholdene er. Også, hun opprettholder en sterk holdning når hennes lille søster snakker med henne om sine følelser og problemer."
332,1251,7_18205,7,1,"Hun bryr seg mye om familien sin, og hun vil ikke la noen gå ned. Et eksempel i historien er at hun sier ""Jeg føler at jeg har fått mye responsivitet og jeg har ingen anelse om hva jeg skal gjøre."""
333,2116,7_19070,7,1,"Rose ser ut til å være en veldig omsorgsfull person. Hun har en tendens til å holde smerten flaske opp foran sin yngre søster, Anna. Hun gjør dette fordi hun ønsker å innpode håp i sin lille søster. Rose vet at situasjonen familien er i er vanskelig for Anna å håndtere å være så ung. Når Anna og Rose snakker i kjøkkenet, nevner Anna at faren deres er savnet. Selv om Rose savner sin far dypt, finner hun en måte å rettferdiggjøre at han er borte, igjen for Annas skyld."
334,1970,7_18924,7,1,Hun bryr seg ekstremt om andre og gjør alt hun kan for andre mennesker.
335,1619,7_18573,7,1,"Rose er fryktelig eller stresset. Hun ønsker å hjelpe sin famliy, men hun føler at hun ikke har nok tid eller tålmodighet til å gjøre alt. Rose føler seg presset, og dette trekk ved å føle seg presset blir avslørt gjennom en drøm. ""Hans kropp sank som om den var laget av stein, og presset henne under ham ned til sandbunnen."" Pauls kropp knuser henne ned representerer alle oppgavene hun trenger å gjøre. Hun har for mye på gang."
336,978,7_17932,7,1,"Rose var en omsorgsfull person.På det tidspunktet Rose tipte inn i rommet deres, var Anna allerede snorking litt."
337,2183,7_19137,7,1,"Hun liker å hjelpe familien sin, men hun trenger litt tid til seg selv."
338,517,7_17471,7,1,"En egenskap som beskriver rose er hardt arbeidende. Jeg valgte dette ordet fordi hun ikke bare går på skolen, men hun også jobber."
339,2242,7_19196,7,1,I denne historien ser Rose ut til å være veldig moden. Hun forteller Anna at faren hennes tok jobben i Los Angeles slik at han kunne tjene mer penger til å støtte familien. I dette skyver Rose bort den følelsesmessige lengselen om å se sin far oftere og sier at han gjør hva som er best for familien.
340,1374,7_18328,7,1,"Rose er håpefull på grunn av hennes samtale med tante Kolab.  Tante Kolab tilbyr å hjelpe Rose og prøver å sette seg i Rose sko.  Tante Kolab forklarer at hennes opplevelser var annerledes da hun vokste opp, men prøver å forestille seg hva Rose føler.  Tante Kolabs oppriktighet får Rose til å bestemme hva hun skal skrive om for sitt essay.  Dette løfter en del av byrden av Rose ettersom hun begynner å ha et håpefullt blikk mot livet."
341,1937,7_18891,7,1,"En egenskap som kan skille Rose er at hun er hardtarbeidende. Historien forteller at hun kom hjem fra skolen og gikk rett til restauranten for å jobbe en fire-timers shift og deretter rett hjem for å hjelpe med middag. Hun måtte også gjøre leksene sine. Rose var en hardtarbeider og hadde dedikasjon. Hun måtte ha dedikasjon til å gjøre skole, jobbe og hjelpe familien sin. Rose måtte kanskje gjøre alle disse tingene, men hun gjorde sitt beste for å hjelpe familien sin, og for å gjøre livet bedre for henne og hennes familie."
342,876,7_17830,7,1,"Da Rose snakket med tante Kolab, viste det seg at hun jobbet hardt. Hun var lei av alt hun måtte gjøre for familien sin."
343,2203,7_19157,7,1,Hun er snill. Hun prøver å trøste søsteren om faren sin.
344,33,7_16987,7,1,Rose er en veldig hardt arbeidende jente det ser ut til. Hun har alot på skuldrene. Hun trenger bare å ta en pause en chill for en stund.
345,338,7_17292,7,1,"Rose er en veldig omsorgsfull person. Hun har gitt opp hele sitt liv bare for å ta vare på familien. Et eksempel på omsorg for familien som hun skildrer i historien er når hun skriver essayet sitt for statlig konkurranse, og hun gir opp fordi hun vet at hvis hun vinner, ville hun ikke kunne gå til Sacramento uansett. Hun må bli hjemme og ta vare på familien sin."
346,486,7_17440,7,1,"Basert på hennes samtale med Anna, er Rose en forstående person. Anna er fortsatt ung, så hun kan ikke fullt ut forstå hvorfor familien hennes jobber så hardt. Rose forklarer til henne hva det er for den enitire familien; for sin bror og seg selv. Rose overdriver seg med skole og arbeid, men hun vet at det er for familien sin, så hun fortsetter å holde ut, og ignorerer det faktum at hun føler for mye ansvar for sin alder."
347,1537,7_18491,7,1,Rose bryr seg mye om familien sin. Rose kommer hjem hver dag for å hjelpe tante Kolab med å forberede en rask middag.
348,2227,7_19181,7,1,Rose bryr seg og bryr seg om sin søster. Hun forteller henne om foreldrene og broren og lar henne vite at ting vil gå bra.
349,1797,7_18751,7,1,"Rose står for sine grunner. Hun er veldig ekte om det hun sier, og jeg tror hun virkelig betyr det. Hun har også sin egen mening om ting, men hun er veldig omsorgsfull og jeg tror hun virkelig elsker sin søster."
350,924,7_17878,7,1,En egenskap som beskriver Rose er at hun er bekymret for hvordan ting er i familiens liv.  Hun bekymrer seg for at faren hennes er så langt hjemmefra bare for en jobb.
351,2123,7_19077,7,1,Rose er ansvarlig og forstående. Hun gjør alt hun kan for å hjelpe familien sin og klager ikke over hvor hardt det er på henne.
352,248,7_17202,7,1,Rose er veldig ansvarlig og ønsker å hjelpe familien sin. En detalj fra historien som støtter dette er når tante Kolb spurte Rose om hun følte seg tynget ned av det hun gjorde for å hjelpe familien.
353,264,7_17218,7,1,Rose i veldig responsive fordi i historien hun si stjerne tante Kolab at hun er utmattet fra arbeid og tante Kolab spør om det setter for mye stress på henne prøver å hjelpe ut denne familien.
354,1103,7_18057,7,1,"En egenskap som kan beskrives om Rose er at hun er en veldig hardt arbeidende person som bare vil ha det beste ut av hennes families liv.En detalj fra historien som representerer mitt svar er når hun snakket med Anna om hvordan hun forklarte situasjonen om familien og hvordan hvis de hjelper Paul fullføre college, kunne han få en god jobb og hjelpe støtte familien."
355,373,7_17327,7,1,Rose ønsket ikke å såre sin tante. Hun liker ikke å såre folk. Så hun ville ikke fortelle sin tante at hun følte seg så vektet ned av hva hun gjorde for familien sin.
356,1615,7_18569,7,1,"Hun prøver å hjelpe søsteren ut fordi faren er borte, men søsteren er sint på at moren deres må jobbe så sent og hun er ikke hjemme ennå. Hun kan også hjelpe sin tante Kolab med de tingene hun trenger, slik at hun har en hjelpende egenskap."
357,2100,7_19054,7,1,"Rose er en veldig bestemt person på grunn av hva hun gjør for familien sin. Til tross for all stress fra skole og arbeid, finner hun fortsatt tid til å skrive et essay for en konkurranse utenfor skolen. Hun viser også besluttsomhet i at hun ikke forteller sin yngre søster om alle sine problemer, så hun gjør ikke søsteren bekymret."
358,2131,7_19085,7,1,"Et trekk som kan beskrive Rose basert på hennes samtale med både Anna og tante Kolab, må være bekymret eller rasende. Dette er fordi hun er bekymret for sin essay og hennes familie også, som bygger mye press på henne. Til syvende og sist kommer hun til å slippe ut av alt presset."
359,1708,7_18662,7,1,"Rose er en veldig ansvarlig person, fordi hun prøver å gjøre alt hun kan for å hjelpe familien sin.  Hun prøver å undertrykke hvordan hun virkelig føler seg inni for å unngå konflikt."
360,1529,7_18483,7,1,"Når hun snakker med søsteren Anna, opptrer Rose veldig medfølende. Rose prøver å være snill mot Anna, og hun vil ikke at den yngre jenta skal føle seg opprørt over familiens situasjon. Etter at Rose innrømmer at hun savner Papa, prøver Rose å rasjonalisere situasjonen; hun forsiktig forklarer at han måtte gå til en annen jobb for å støtte familien. Ved å si dette forsøker Rose å få søsteren til å føle seg mindre opprørt. Så Rose er ganske medfølende."
361,1124,7_18078,7,1,Rose bryr seg om andre folks følelser. Hun forsøkte å redde sin bror fra å bli knust av en bulder.
362,2350,7_19304,7,1,"Rose er en veldig hardt arbeidende ung dame, og grunnen til at jeg sier det er fordi hun går på skole, jobber for å hjelpe med familien, går hjem og hjelper til med å lage middag med sin tante, og deretter gjøre husarbeid. Rose prøver virkelig å komme seg gjennom skolen, men hun har en vanskelig tid på grunn av prøvelsene og trengselene hun går gjennom hjemme og på skolen."
363,1150,7_18104,7,1,"og ansvarlig. Hun prøver å gjøre alt riktig, og ikke skade noen. Men hun er bare et barn. Og alt blir til en tung last å bære."
364,505,7_17459,7,1,Hun er hardt arbeidende og bryr seg om familien sin. I historien sier det at etter skolen gikk hun rett til jobb og rett hjem for å hjelpe til med å forberede middag.
365,1611,7_18565,7,1,Hun er ansvarlig. Hun var nervøs fordi hun ikke ville ødelegge brødrene hennes sjanse til å oppgradere fra collage.
366,1,7_16955,7,1,"Rose kan beskrives ved egenskapen av ansvar. Dette viser seg fordi hun har en jobb, men klarer fortsatt å gjøre leksene sine. Dette kan være veldig vanskelig å gjøre noen ganger, men hun er ansvarlig nok til å gjøre det."
367,2151,7_19105,7,1,En egenskap som rose beskriver er at hun er syndere av det faktum at hun forsøker å hjelpe og forsøker å se andre folks synspunkter og ikke bare sin egen som hennes tante sa i punkt 20.
368,1143,7_18097,7,1,"Rose er en svært bestemt person. Hun har en veldig opptatt tidsplan bestående av skole, arbeid, husarbeid og lekser, men hun gir aldri opp. Hun fortsetter å presse seg selv for det bedre av sin familie, og selv prøver å presse i ekstra arbeid for å tilfredsstille seg selv."
369,401,7_17355,7,1,"Rose har en stor egenskap, egenskapen hun har er viljestyrke. Rose gjør mye for familien, og hun ber egentlig ikke om noe i retur.«Rose svarte ikke på et av Tante Kolabs spørsmål fordi hun ikke ønsket å skade følelsene sine.»"
370,885,7_17839,7,1,"Mens Rose lytter til tante Kolab som tilbyr hjelp, innser hun at livet hennes kan bli enklere, og at en følelse av familie kan overleve gjennom hva som helst."
371,717,7_17671,7,1,"Selv om hun er like stresset som hun er, bryr hun seg fortsatt om andre. Hun er vant til å sette andre foran seg selv."
372,734,7_17688,7,1,"Når Anna går inn fra sin dårlige drøm, Rose er hyggelig for henne, men enn når de får til å snakke om hennes mor ikke er hjemme og jobber de begynner å krangle litt.  Som når Rose sa: «Han måtte gå. Arbeidet i Los Angeles betalte tre ganger det han gjorde her. Anna sa: «Penger er ikke alt.»"
373,914,7_17868,7,1,"En egenskap som kan beskrive Rose er hennes lojalitet til familien. I Roses' samtaler med tante Kolab viser Rose hvor mye hun bryr seg om familien selv om det er vanskelig for henne å gå på skole og jobbe både på jobben og hjemme. Rose drøm er et eksempel på denne lojaliteten; selv om hennes bror sank, forlot hun ham ikke før hun ikke kunne fortsette lenger."
374,2257,7_19211,7,1,"Rose er gjennomtenkt. Hun snakker om sin bror i det meste av historien, og du kan se hvor ille hun ønsker å hjelpe ham. Hun har en essay som er på tide, og hun vil ikke engang prøve å starte på det fordi hun er så bekymret for sin bror."
375,950,7_17904,7,1,Et av trekkene ville være at Rose forstår.  Hun viste dette under samtalen med Anna da Anna viste sin frustrasjon da Rose var enig med Mama.
376,45,7_16999,7,1,Et trekk som beskriver Rose er at hun er respektfull og respekterer hva hennes bror har gjort for familien i en så ung alder ved å holde seg til ham i samtalen med Anna.
377,516,7_17470,7,1,"Hun er ansvarlig. Hun må gjøre alle disse tingene som skole, arbeid, så hjem for å lage middag. Kjøper overarbeidet"
378,487,7_17441,7,1,"Rose, dømt av hennes uvilje til å snakke om hvordan hun følte seg til sin tante Kolab, jobber like hardt som hun gjør fordi hun ikke ønsker å la familien gå ned."
379,2158,7_19112,7,1,"Rose er en hardt arbeidende person som vil gjøre sitt beste for å støtte sin familie, men også være en uavhengig person. Konflikten hun har i løpet av natten etter å ha snakket med Anna støtter dette."
380,1190,7_18144,7,1,En egenskap som kan beskrive Rose ville være hardt arbeidende. Jeg ville bruke dette fordi ut hele historien hun jobber på noe hvis det ikke er lekser det er noe rundt huset som hun gjør.
381,773,7_17727,7,1,"Basert på hennes samtale med Anna, kan leseren konkludere med at Rose er en sterk person. For sin yngre søsters skyld legger hun på seg en modig holdning og forsikrer sin søster oppriktig om at alle problemer og konflikter i familien snart vil bli løst. Vi vet at Rose jobber veldig hardt i alt hun gjør, hovedsakelig for sin families skyld.       I begynnelsen av historien, leser vi at Rose føler seg veldig bekymret for at hun ikke vil være i stand til å fullføre et essay for klasse, gjøre til det faktum at livet hennes er for opptatt arbeid og ta vare på familien. Imidlertid, når hun har sin samtale med Anna, tar Rose tid ut av å jobbe på essayet og helle to glass appelsinjuice for både seg selv og sin søster. Dette overrasket meg mye på grunn av hvor mye hun stresset på essayet i begynnelsen av historien. Jeg tror at denne lille handlingen viser at Rose er en sterk og flink person."
382,344,7_17298,7,1,Rose er nyttig.  Hun jobber for å støtte Paul og resten av familien.  Anna og tante Kolab snakker begge om problemene som oppstår på grunn av alle de tingene de må gjøre for å støtte familien.
383,424,7_17378,7,1,At hun er bekymret for familien sin.
384,267,7_17221,7,1,"Rose er en veldig respektfull person. Mens hun snakket med sin tante, ville hun ikke fortelle henne hvordan hun virkelig følte fordi hun trodde det ville forstyrre henne, og resten av familien. Rose liker å sette andre mennesker foran seg selv. Hun er en omsorgsfull person, men noen ganger forstår hun ikke når det er for mye. Etter å ha snakket med sin tante skjønte hun at hun ikke kunne veie seg ned med andre folks problemer. ""Føler du deg så vektet ned av hva du gjør for å hjelpe denne familien?"" Det sitatet er fra historien, og det sitatet er det som fikk meg til å anta hva slags person Rose var. Hun gjør sitt beste for å hjelpe folk, spesielt de hun elsker, og til slutt er hun bare veier seg ned. Det er hjertet til en ekte omsorgsfull person, og ikke bare en omsorgsfull person, men også en sterk person."
385,2077,7_19031,7,1,"Hun har en positiv personlighet.  Hun sier: «Så får han en god jobb, Anna, og han betaler meg og meg for å gå på college.»"
386,1009,7_17963,7,1,Hun er en veldig bekymret person som har mye å ri på skulderen. Så hun kan gå til collage og deretter sende monry tilbake slik at søsteren kan gå.
387,256,7_17210,7,1,"Hun er hardarbeider. Fra skolen hadde hun gått rett til restauranten for å jobbe i fire timers skift, og deretter rett hjem for å hjelpe tante Kolab med å forberede en rask middag. Etter det var det på tide å gjøre leksene.»"
388,1563,7_18517,7,1,Hun er svært ansvarlig. Hun jobber på en restaurant etter skolen og går hjem for å hjelpe til med å lage middag.
389,2099,7_19053,7,1,Rose er en veldig omsorgsfull person.  Hun bryr seg om Anna og hennes foreldre.  Hun skjønte at faren hennes måtte gå for å få den bedre jobben for å støtte familien.  En detalj fra historien er at Rose bryr seg om jobben og familien sin.  Hun mener foreldrene hennes må jobbe for å forsørge dem.
390,502,7_17456,7,1,"Hun er sterk inni seg, fordi selv under press prøver hun å hjelpe familien sin."
391,411,7_17365,7,1,"Hun jobber hardt og er for familien sin. Hun ville gjøre hva som helst for familien sin, og de ville gjøre det samme for henne. Hun trenger å få sitt essay gjort og jobbe på restauranten og hjelpe til med å lage mat hjemme. Men hun gjør det uansett, for sin bror."
392,315,7_17269,7,1,Et trekk Rose har vist er hennes ansvar overfor familien. Hun har forsøkt å jobbe fire timer etter skolen hver dag for å prøve å bringe hjem noen penger for å hjelpe støtte familien.
393,907,7_17861,7,1,"Rose representerer seg selv som en veldig sterk vilje person. Til tross for situasjonen hun er i med en geografisk fjern far og en arbeidende mor, er hun i stand til å leve et travelt liv. Mens hun jobber og går på skole, opprettholder hun mental helse for å samhandle med familien og hjelpe dem også. Selv om hun kan føle seg overveldet, når Rose snakker med sin tante Kolab, gjenvinner hun raskt sin positivitet, og beveger seg videre. Denne evnen til å fortsette under presset av et travelt liv er forbundet med en sterk vilje personlighet, besatt av Rose."
394,1200,7_18154,7,1,"I denne historien er Rose en hard arbeider.  Hun gjør alt hun kan for å håndtere livet sitt og prøve å holde det i orden.  Rose prøvde å skrive et essay, ta vare på sin søster, og gå til restauranten og jobbe på samme tid.  Hun er den typen som aldri gir opp, for å holde alt hun kan for å holde livet i kontroll.  Rose fikk så mye ansvar og det veier ned på henne, men hun fortsetter å streve for å gjøre ting riktig."
395,2018,7_18972,7,1,Rose jobber hardt fordi hun veier seg ned med ansvar for å støtte familien sin.
