,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
21,965,7_17919,7,0,"Rose er en overtaker. Hun gjør så mye på så kort tid. Arbeid og skole, å gjøre essayet. Prøver å gå på college. Hun føler seg bare overveldet."
22,1729,7_18683,7,0,Rose egenskap i uavhengighet har blitt grunnlagt i nesten ingenting. Hun tror ikke hun kan gjøre det til college på egen hånd fordi hun tror at hennes bror har ansvaret for det.
23,95,7_17049,7,0,"Tante Kolab spurte henne om hun følte seg «viktet ned av det hun gjorde for familien» Rose svarte ikke, men fordi seh visste om hun fortalte sannheten at det ville skade sin tante og familie."
24,1733,7_18687,7,0,"Rose hadde en essay å skrive og hun fikk en addisjon med dem alle rulle øynene gjennom stolen og mer. Hun ønsket å bli hos sin tante Kolab, og tanteens ansikt lyste opp fordi hun ønsket at nevøen hennes skulle bli hos henne og begynne på nytt."
25,1579,7_18533,7,0,"Rose er ganske ydmyk; hun ønsket ikke å fortelle sin tante det feilaktige svaret på spørsmålet hennes, ""Føler du deg tynget ned av det du gjør for å hjelpe familien?"". Hun ønsket et bedre liv for familien sin i USA nå."
26,446,7_17400,7,0,Rose forteller Anna og tante Kolab at hun på en eller annen måte blir vektet ned. Rose hadde en drøm om at Paul holdt henne nede.
27,275,7_17229,7,0,"I Rose's samtale med tante Kolab, spør tanten hennes ""Føler du deg så vektet ned av hva du gjør for å hjelpe denne familien?"" Hun forblir stille. Jeg føler at denne reaksjonen oppsummerer hvordan hun føler seg, hun er stresset, men hun vil ikke skade familien sin. Hun ønsker å hjelpe, fordi hun elsker sin familie, selv om hun sliter."
28,1606,7_18560,7,0,Rose føler seg opptatt for sin alder fordi hun må gå på jobb for å hjelpe familien så vel som gå på skole. I samtalen med sin tante på slutten av historien hennes tante sier hun vil prøve og hjelpe med vekten av det hele ved å selge ting slik at Rose kan være litt mindre opptatt. Tanten hennes lover å selge godbiter og sy for folk å hjelpe.
29,1195,7_18149,7,0,Rose har en vanskelig tid å fokusere på hey essay.  Fordi i historien falt hun alseep arbeider på det.
30,362,7_17316,7,0,"Rosa føler at hun har blitt vektet ned av familien, og det er ikke mye hun kan gjøre med det.  Floashbacken som involverte hennes bror som sto på toppen av henne i vannet, symboliserer at hun følte seg vektet ned og ikke i stand til å få mye hjelp."
31,397,7_17351,7,0,Jeg tror hun er utslitt og utslitt. Hun jobber hele tiden for å hjelpe familien sin og har ikke tid til seg selv.
32,1148,7_18102,7,0,At Rose er alltid understreket.En detalj fra historien er den tre tusen ord essay.
33,331,7_17285,7,0,"En egenskap er utmattet, hun føler på denne måten fordi hun føler at det er alt opp til henne.  Samtalene hennes med tante Rose bekrefter dette."
34,316,7_17270,7,0,Rose er ikke avhengig av seg selv. Hun ser alltid ned på situasjonen.
35,2310,7_19264,7,0,Hun er en drømmer. Hun hadde en drøm.
36,1941,7_18895,7,0,"En egenskap som kan beskrive Rose er tillit. Hun stoler på sin tante nok til å komme til henne og fortelle henne hva som er galt, og det ender opp med å gi henne motiverende hjelp."
37,1971,7_18925,7,0,"Rose har en egenskap som får henne til å virke hjelpeløs.  Dette er en god egenskap fordi du kan gjøre mer arbeid når du har noe som må gjøres selv om du ikke vet hvorfor.  Du føler deg hjelpeløs og derfor gjør du noe som må gjøres uten at du virkelig vet at du gjorde det.  Rose snakker med Ana på det tidspunktet at denne egenskapen avslører seg selv.  Det sier, Hun prøvde en latter takt høres falsk selv til henne.  Dette prøver å få søsteren til ikke å føle seg så ille om Papa forlater for å gå til Los Angeles.  Hun prøver også å få henne til å vite at det er deres ansvar å støtte Paul gjennom college."
38,404,7_17358,7,0,"Hun hadde mye blinkende rygg, og det kom alt tilbake til sin søster fordi det var om sin bror."
39,146,7_17100,7,0,"Hun er ikke særlig omsorgsfull. For eksempel, på punkt åtte setning to sa hun som om hun var uforsiktig, ""Mamma er ikke hjemme ennå, er hun."" Hun var sarkastisk mot søsteren sin."
40,52,7_17006,7,0,Stresset av alt
41,1026,7_17980,7,0,"Rose er først og fremst stresset på grunn av ting som skjer i livet hennes, med skolen, arbeider en 4-timers skift på en hvile, kommer hjem og hjelper familien med middag, og deretter hjemmeoppgaver, og sikker nok det ville være tid for seng snart etterpå. Så under hennes samtaler med Anna og tante Kolab, kan du si at hun har en stresset ut tone, og er veldig seriøs om å få de tingene hun trenger å bli gjort, gjort."
42,1248,7_18202,7,0,"Rose liker å bli sett på som en leder. Hun ønsker å vise sin søster et godt eksempel, ikke å være redd eller sint."
43,353,7_17307,7,0,"Hun virker litt selvsentrert for eksempel når søsteren går i rommet hun spør, ""hva er galt? Føler du deg bra?Og når søsteren svarer at hun hadde en dårlig drøm, spør hun ikke hvorfor eller hva som skjedde."
44,998,7_17952,7,0,"En triat om Rose er at når hun forteller om sine følelser, uttrykker hun dem egentlig ikke for mye. Anna virker på samme måte, som om hun har mye å si og at hun føler på en bestemt måte at hun ikke uttrykker det godt. Anna holder bare alt inne, som i avsnitt 9-10, da Anna & & Rose hadde en samtale temaet om deres far var at Rose følte at han var borte for alltid. En at jobben han har nå i L.A. betaler virkelig gode penger enn jobben han hadde hjemme. Ana som ser på Rose var som ""penger er ikke alt"", for meg høres det ut som hun er veldig opprørt at faren er så langt unna og at Anna virkelig savner ham."
45,165,7_17119,7,0,"Rose er en veldig positiv person og er den eldste av sin søster Anna. Mens de to hadde en samtale, Rose prøver å forklare Anna mange forskjellige ting siden Rose er den eneste som er ofte rundt huset. Når Anna snakker om hvordan hun savner sin far, forklarer Rose at han måtte gå for å tjene penger, og at han snart vil være tilbake."
46,816,7_17770,7,0,"Rosa er optimistisk. Når Anna sier «penger er ikke alt», svarer Rose med «bare hvis du allerede vet alt»."
47,1085,7_18039,7,0,Begge har holdninger
48,475,7_17429,7,0,Anna er hardt arbeidende.  Hun sier at hun jobber et skifte på et jobb et sted.  Hun må også holde et slør av tillit opp for sin yngre søster for å holde henne fra å bli skremt.
49,1273,7_18227,7,0,"Rose er snill mot søsteren sin. Hun viser dette ved å være medfølende med sin søster når hun våkner midt på natten, og hun forklarer at pappa forlot fordi lønnen var tre ganger hva det er der de bor."
50,2293,7_19247,7,0,"Under samtalen med tante Kolab er Anna veldig stille og usikker på hva hun skal si til tante om hvordan hun virkelig føler seg. Tante Kolab forteller Rose å lukke øynene og prøve å forestille seg sitt eget liv gjennom øynene til en annen person som har å gjøre med en lignende situasjon. Rose' tante vil at Rose skal innse at uansett hvor vanskelig livet hennes kan virke til enhver tid, vil det alltid være et lite lys i slutten av den mørkeste tunnelen som Rose vil møte. Alt tante Kolab ønsker å gjøre er å finne den enkleste måten å få Anna til å føle seg bedre om hennes konflikt. Hun vil at hun skal vite at selv om det virker vanskelig å bli passert, vil det alltid være en måte å komme seg rundt det på."
51,1361,7_18315,7,1,"Rose er oppriktig i det hun gjør, og hun ser ut til å være villig til å hjelpe i enhver situasjon."
52,703,7_17657,7,1,"Anna jobber hardt, og det gjør også tante Kolab."
53,2328,7_19282,7,1,"Rose bryr seg om familien sin. Hun ser søsteren sin og de første ordene som kommer ut av munnen hennes er: ""Anna, hva er galt? Føler du deg bra?»"
54,577,7_17531,7,1,"Hun er en veldig god person, og hun hjelper familien."
55,528,7_17482,7,1,"Rose er veldig oppmerksom. Selv om hun sannsynligvis angrer på at faren hennes må få en jobb i Los Angeles, forstår hun det større målet bak hans resonnement og prøver å forklare det til Anna. Hun vet at alle hennes familiemedlemmer trenger å hjelpe hverandre med å lykkes."
56,1545,7_18499,7,1,"En egenskap Rose har er at hun forstår selv om hun har så mye press på henne. Når hun snakket med tante Kolab, skjønte hun hva tanten hennes prøvde å forklare."
57,743,7_17697,7,1,"Rose er en veldig snill person, jeg kan fortelle dette fordi hun lytter og snakker til folk når de trenger noen å snakke med."
58,2184,7_19138,7,1,"Den dagen, som de fleste av hennes dager, hadde vært for krevende. Fra skolen hadde hun gått stramt til restauranten for å jobbe en fire-timers skift, deretter steg hjem til helo tante Kolab forberede en rask middag. Etter det var det på tide å gjøre hjemmearbeid.»"
59,963,7_17917,7,1,"En egenskap som beskriver Rose er at hun er nyttig. Hun liker å hjelpe alle sine familiemedlemmer i denne tiden av behov når familien hennes er mest avhengig av henne. Selv om hun blir stresset ut om det, kjemper hun fortsatt gjennom all stress hun har."
60,1662,7_18616,7,1,"For meg høres det ut som Rose hjelper med å sørge for familien, noe som forteller at hun er ansvarlig. Når hun snakker med sin tante Kolab, spør hennes tante, ""Føler du deg så vektet ned av hva du gjør for å hjelpe denne familien?"" Det forteller meg, hun hjelper sin søster og bringer inn penger fra jobben hun bruker så mye tid på, og ikke har tid for seg selv, som essayet."
61,1521,7_18475,7,1,"Rose er en støttende søster. Rose holder tilbake følelsene sine når hun snakker med sin søster, Anna. Anna er opprørt over at faren forlater og at moren er borte en stund. Rose føler det samme om byrden av å støtte sin bror. Hun velger å si at alt vil fungere for å prøve å støtte sin søster i stedet for å la henne vite sine virkelige tanker."
62,1495,7_18449,7,1,"Rose er en ung jente som må klemme i tide for sitt skolearbeid mens hun har en jobb og også en yngre søster å ta vare på. Selv om hun hadde mange ting å gjøre, bryr hun seg fortsatt om familien og er villig til å gjøre alt for dem."
63,609,7_17563,7,1,Hun er veldig hjelpsom fordi tanten hennes spurte henne om hun følte seg tynget av at hun hjalp familien.
64,2042,7_18996,7,1,"Rose er veldig forstående i sitt forsøk på å roe Anna ned. Denne egenskapen er uttrykt i måten hun forsøker å forklare hvorfor Papa er borte. For eksempel, da Anna begynte å bringe opp det faktum at Papa har ben borte for en stund, Rose prøver å hjelpe ved å si, ""Det har bare vært fire måneder."""
65,444,7_17398,7,1,"Hun er fast bestemt på å hjelpe familien, men føler seg for ung til å ta på seg utfordringen med å vokse opp så fort."
66,368,7_17322,7,1,"Hun jobber hardt for familien sin. Hun gikk på skolen, jobbet i fire timer etterpå, så måtte hun hjelpe sin tante med middag, etter at hun hadde lekser som måtte fullføres. Hun hadde ikke tid til å fullføre prøven."
67,1479,7_18433,7,1,"En egenskap som Rose har er følelsen av ansvar. Hun viser at når hun ser på hendene sine og sier ""Pauls skjebne ligger delvis i disse"""
68,957,7_17911,7,1,"Rose prøver alltid å være positiv i måten hun snakker til folk. Samtalen med søsteren hennes beviser dette poenget fordi Rose forteller henne om hvordan alt vil gå bra, og at Paul vil hjelpe oss, hennes far vil komme tilbake, og hennes mor vil også."
69,1598,7_18552,7,1,"Den ene funksjonen jeg tror beskriver henne er bekymring. For eksempel, når Anna sa ""penger er ikke alt"" og Rose sa ""bare hvis du allerede har alt."" Rose prøver bare å hjelpe søstrene sine ut ved å gå på college."
70,2065,7_19019,7,1,"Rose er en ansvarlig karakter, i det hun hjelper til med å skrive et essay for sin eldre bror og er fortsatt i stand til å bære den vekten med henne.  Hun spurte aldri noen andre i historien om å hjelpe henne."
71,1717,7_18671,7,1,"Rose er en svært ansvarlig og respektfull person. I avsnitt 2 var hun ansvarlig for å støtte sin familie, jobbe og gjøre skolearbeid. Rose er veldig respektfull mot sin tante Kolab fordi som det viser i punkt 12 sshe ikke ønsker å skade henne."
72,690,7_17644,7,1,"Rose er noen som ser etter andre og bryr seg mer om det gode i gruppen enn sin personlige situasjon.  Hun liker å sette seg i andres sko for å forstå hva de går gjennom og hvordan hun kan hjelpe.  Tanten hennes ser denne samme kvaliteten i henne når hun sier, ""Men nå innser jeg at du ser situasjonen gjennom andre øyne - som du burde, jeg antar, fordi du vokste opp her..."""
73,1382,7_18336,7,1,"En egenskap som Rose besitter er at hun er moderlig.  Mens hun snakket med Anna, snakket hun om deres pappa og hvordan han måtte ta jobben i Los Angeles fordi det betalte seg godt og familien trenger pengene."
74,1400,7_18354,7,1,"Når hun har noe i hodet, vil hun gjøre det. Hun bryr seg mye om alt i livet."
75,2351,7_19305,7,1,"En egenskap som beskriver Rose er gjennomtenkt, fordi når tante Kolab spurte henne: ""Føler du deg vektet ned av hva du gjør for å hjelpe denne amily?"" Rose svarte ikke fordi hun trodde hun kunne fortelle det til moren sin."
76,2248,7_19202,7,2,"Basert på hennes samtaler kan Rose beskrives som omsorgsfull. Under samtalen med Anna prøvde Rose å lyde positivt og se på den lyse siden av ting. Da Anna snakket om hvor lenge det så ut til at faren deres hadde gått, prøvde Rose å få det til å virke bedre ved å minne Anna om at ""Det har bare vært fire måneder."" Ved å gjøre dette, kan du si at Rose bryr seg om sin søsters følelser."
77,2244,7_19198,7,2,"Rose ser på den lyse siden av ting. Da søsteren hennes, Anna, snakket om hvordan hun savnet sin far, var Rose den som sa at det var en god ting at han var borte fordi familien deres trenger pengene."
78,2036,7_18990,7,2,"Hun har tro på alt hun gjør, og hun bryr seg om sin søster. Jeg tror det er fordi hun forteller sin søster at alt vil fungere og at de vil gå på college som sin bror."
79,2126,7_19080,7,2,"En egenskap som Rose har, er håp. Selv om familien hennes er i vanskelige tider, håper hun fortsatt at hun og Anna vil kunne gå på college. Rose viser håp når hun sier: ""Vi ga vår del å gjøre for å hjelpe Paul fullføre college. Da vil han få en god jobb, Anna, og han vil betale for deg og meg å gå på college."""
80,1249,7_18203,7,2,"En egenskap er at Rose er optimistisk; hun ser på ting positivt. Rose sa: ""Vi har vår del for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.» Selv om det er en tøff situasjon, ser hun på hva godt kan komme ut av det."
81,785,7_17739,7,2,Rosa var snill mot tante Kolab da hun ikke svarte på spørsmålet.  Hun ønsket ikke å såre sin tante.
82,1356,7_18310,7,2,Rose er optimistisk på en måte da hun forteller Anna at de hjelper Paul å komme seg gjennom college slik at de kan komme seg gjennom college.
83,1811,7_18765,7,2,"Rose er en omsorgsfull person som bryr seg om hva andre føler. Som når tanten hennes spurte henne, ""Føler du deg så vektet ned og hva du gjør for å hjelpe denne familien?"" Hun vil ikke svare fordi hun vet at det ville skade tanteens følelser."
84,1385,7_18339,7,2,"Rose er hjelpsom og du kan fortelle dette fra samtalen hun hadde med Anna. Dette er vist når Rose forteller Anna at ""vi har vår del å gjøre for å hjelpe Paul fullføre college.""  Rose er yngre og bør ikke ta på seg et slikt ansvar, men hun gjør det for å hjelpe familien sin. Hun vet at hun ikke kan ha alt, men likevel er hun villig til å hjelpe familien så mye som mulig."
85,821,7_17775,7,2,"Rose er håpefull. Da hun snakket med sin tante Kolab, hadde det sagt: «Kanskje livet hennes ville bli lettere.» Da de hadde det snakket, så Rose ansikt til ansikt med sin tante, og uansett hvor ille ting hadde vært, hadde hun håpet på bedre dager."
86,1112,7_18066,7,2,En egenskap som kan forkaste Rose ville være at hun er optimistisk hun fortsetter å tro at alt kommer til å bli enklere. I det siste avsnittet tenker hun at kanskje livet mitt blir enklere.
87,1707,7_18661,7,2,"Rose er en veldig forstående person. Hun forstår at for å leve et liv et nytt sted, vil det være endringer som de alle må gjøre. Hun vet at de ikke alle kan ha alt de vil, men for å ha noe, må de gjøre noen ofre.     Mens Rose snakker med Anna, forklarer hun at deres far fikk en jobb i Los Angeles var noe han måtte gjøre for familien. Selv om ingen av dem liker det faktum at deres far er borte så mye, er det noe de alle må lære å akseptere for å ha livet de vil ha."
88,903,7_17857,7,2,At Rose er en gjennomtenkt jente fordi hun ikke ville fortelle sin tante noe som ville skade henne.
89,1829,7_18783,7,2,En egenskap som kan beskrive Rose er ansvarlig. Rose jobber for å støtte familien og tar ansvar for å trøste sin yngre søster Anna ved å fortelle henne at de har en del å gjøre for å hjelpe familien.
90,2130,7_19084,7,2,"Rose er gjennomtenkt. Da hun ble spurt om hun følte at hun ble veiet ned av å måtte ta en stor rolle i å ta vare på familien sin, knuste hun i stedet for å klage over det til tante."
91,1198,7_18152,7,2,"I samtalen med Anna Rose ser hun ut til å være veldig håpefull. Hun forteller søsteren at hvis de gjør sin del og hjelper ut med Pauls høyskoleavgifter, så vil han få en god jobb og hjelpe dem med å gå på college."
92,1073,7_18027,7,2,"Rose er veldig omsorgsfull. Et eksempel på dette trekk kan sees når hun spør Anna om hun er i orden. Etter å ha spurt henne om hun var ok, gikk hun og helle henne et glass appelsinjuice."
93,1083,7_18037,7,2,"Hun er alltid håpefull.  - Vi har vår del å gjøre for å hjelpe Paul med å fullføre college. Da får han en god jobb, Anna, og han betaler deg og meg for å gå på college.»"
94,500,7_17454,7,2,"Rose, for meg, ser ut til å være en veldig hardt arbeidende person. I historien forteller hun oss at hun har arbeid de fleste dagene rett etter skolen, deretter hjelper med middag, og til slutt gjøre lekser. På dette punktet i historien kan du allerede fortelle at hun er opptatt bare prøver å behage alle. Hun liker ikke at hun også er så opptatt, men fordi hun er en hardt arbeidende person, sørger hun for at hun aldri skuffer familien sin. Hun vet at de har gitt så mye og fortsetter å jobbe hardt slik at hun og hennes yngre søster har en utdannelse."
95,1188,7_18142,7,2,Rose er en svært positiv person. Måten hun holder opp et lykkelig utseende når hun snakker med sin lille søster beviser denne uttalelsen. «Han måtte gå. Arbeidet i Los Angeles betalte tre ganger det han gjorde her.
96,1240,7_18194,7,2,"En egenskap jeg fant som kunne beskrive Rose er at hun er en snill person. Et eksempel på dette er når Rose snakker med sin tante, og hennes tante spør henne om hun føler seg vektet ned av hva du gjør for å hjelpe denne familien. Det Rose ikke sa, var at hun var en snill person. I avsnitt 19 når hun ikke svarer fordi hun ikke ønsker å såre sin tante, viser følelser hvordan Rose er en snill person."
97,1054,7_18008,7,2,Håper på.           Kanskje livet hennes blir enklere.
98,1700,7_18654,7,2,"Hun er optimistisk, hun forteller Anna at når Paul finishes college han vil hjelpe betale for henne og hennes søster å gå på college."
99,1764,7_18718,7,2,"Et av trekkene til Rose ville være at hun jobber hardt. Dette gjør jeg fordi i samtalen med tante kolab har hun alt dette å gjøre. Det er som om hun bærer hele familien rundt på skulderen at alt jeg supper til henne. Selv om hun fortsatt er ung, jobber hun fortsatt så hardt hun kan for å gjøre det beste for sin familie, og det er defeniatly en hard arbeider."
