,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
398,164,9_23116,9,2,Forfatteren organiserer artikkelen ved å ha en introduksjon som en oppmerksomhet. Forfatteren delte artikkelen ned i seksjoner. For eksempel i overskriften «Crash Course» snakker den om historien til satellitter som har kollidert i fortiden.
399,2222,9_25174,9,2,"Det er i seksjoner og det er mye lettere å lese når det er i denne formen. Forfatteren gir også en stor mengde detaljer i denne artikkelen, spesielt i ""hva er Space Junk"". Det forteller deg hva det er når det er gal og hvor det til og med kom fra."
400,1740,9_24692,9,2,"Artikkelen er organisert ved først å gi en historie om romforskning et eksempel er når Sovjetunionen lanserte den første kunstige satellitten og hvordan USA fulgte etter dem. Deretter blir du fortalt om hvordan ting i en ukontrollert bane kolliderer med hverandre, fungerende satellitter, og til og med romskip. I det siste avsnittet ""Little Bits, But a Big Deal"" blir du informert om at selv om romskrotten er liten, kan det være farlig. For eksempel, selv et objekt mindre enn en baseball som reiser med høye hastigheter kan forårsake store mengder skade på satellitter og romfartøy. Den overordnede organisasjonen av dette starter med å fortelle deg en historie, gi deg eksempler og detalj problemer som ""rommet søppel"" kan forårsake."
401,1574,9_24526,9,2,"Forfatteren bruker mange forskjellige seksjoner som deler opp alt han har å si.  Hvis han ikke gjennomførte artikkelen på denne måten, ville han ha problemer med å prøve å blande alle sine skrifter sammen, for eksempel delen om Orbiting Junk og Crash Course.  De to ville ikke gå sammen veldig godt uten at seksjonene ble skilt."
402,438,9_23390,9,2,"Denne artikkelen er organisert på en aktuell måte. Det handler om de mange forskjellige topikene i romskrot, for eksempel definisjonen av romskrot, faren for døde satellitter, og størrelsen i forhold til faren for romskrot. Forfatteren hadde tre viktige punkter som var ment å bli forklart grundig. De ga forskjellig statistikk om de ulike delene av romskrot, som ble adressert."
403,2219,9_25171,9,2,"Forfatteren organiserte denne artikkelen fra begynnelse til slutt. Han eller hun hadde en interessant innledende setning. Derfra begynner de med hvordan romforskningen startet og hvordan restene kom dit. De fortsatte med å forklare at søppel er et stort problem, og vi prøver å bli kvitt det, men det fortsetter å vokse."
404,254,9_23206,9,2,"Forfatteren organiserer den i tre forskjellige seksjoner. Den første delen forteller oss om rominvasjonen og om generell romskrot. Den andre delen handler om to satellitter som kolliderer med hverandre, noe som forårsaker mikrobrudd. Den tredje delen handler om menneskene som bryr seg om mikroavfall og økningen i mer av det på grunn av andre land som slutter seg til kappløpet mot verdensrommet."
405,2233,9_25185,9,2,"Forfatteren organiserer artikkelen ved først å gripe oppmerksomheten din med en kjent uttalelse. Deretter introduserer leseren til emnet med bakgrunnsinformasjon.  «What Is Space Junk» informerer leseren om den første satellitten som går inn i verdensrommet.  Etter det gir forfatteren støtte for å la leseren vite hva som skjer på grunn av romskrot med avsnittet ""Crash Course"".  Til slutt blir artikkelen oppsummert ved å si at rom jumk er skadelig.  Forfatteren holdt seg til sin porpose for å skrive artikkelen og vellykket gitt fakta for å komplimentere emnet."
406,763,9_23715,9,2,"Forfatteren organiserer artikkelen ved først å definere hva ""space junk"" er, og deretter si hva som forårsaker det, og til slutt ved å fortelle oss hvor stor av en avtale det er og hvor mye skade det kan gjøre. Paragrafene er overskrevet av hva det kommer til å fortelle deg. I det tredje avsnittet forklarer det hvordan de kolliderende objektene skaper skrap, og i det fjerde forklarer det skaden de gjør."
407,1296,9_24248,9,2,"Først er det en introduksjon, og det får deg til å ønske å lese og finne ut hva formålet med historien er. Deretter forklarer det hva romskrot er og gir historie om hvordan det har blitt laget og litt historie om satellitter. Etter det gir det også et eksempel på en tid hvor en hendelse har skjedd når to satellitter kolliderte. Deretter fortsetter historien om hvilke forholdsregler og hvor farlig det er når de lanserer romoppdrag eller satellitter. Jeg trodde det var en god måte å organisere alt på."
408,1953,9_24905,9,2,"Forfatteren organiserer artikkelen ved først å få deg oppmerksomhet med sjokkerende uttalelser som får deg til å bli knyttet. Deretter forklarer forfatteren hva som foregår, eller hva problemene er. Etter det går han inn i noen detaljer om hvordan dette problemet er rasende og at vi trenger å finne bort for å på en eller annen måte få alt romskrot ut av rommet eller lage en radar som kan oppdage mikrodebrusfeltene slik at romskipene ikke vil fly gjennom dem og bli skadet. Deretter lar forfatteren deg vite at noen fakta om dette romskrotet, som hvor fort det reiser, eller hvor mye skade det kan gjøre til et romskip. Aslo til slutt forlater de deg med litt håp om verdensrommet søppel ved å si at kanskje beroligende nasjoner kan jobbe sammen og kanskje komme opp med en levedyktig løsning på romforurensning."
409,1863,9_24815,9,2,Forfatteren kombinerer her historien i seksjoner. Introduksjonen brukes til å fange leseren. Det neste avsnittet definerer hva rom søppel er. Neste avsnitt gir eksempler på hva som skjer. Det siste avsnittet refererer til at det er en stor sak.
410,393,9_23345,9,2,"Forfatteren organiserer artikkelen ved å starte med en introduksjon for å fange leserens oppmerksomhet. Deretter, bakgrunnsinformasjon om romforskning og hva ""rommet søppel"" egentlig er. Artikkelen fremhever deretter ulike hendelser der romskrot har forårsaket et problem eller en ulykke har skjedd som skapt nye skrot i rommet. Forfatteren har deretter et avsnitt som forklarer hvor skadelig romskrot kan være og hvordan det kan eller ikke kan oppdages. Artikkelen avsluttes med en konklusjon som skisserer romforurensning og problemene som kan oppstå på grunn av det."
411,1642,9_24594,9,2,"Forfatteren organiserer artikkelen i seksjoner etter tema.     «Hva er Space junk», «Crash course» og så videre."
412,1998,9_24950,9,2,Forfatteren organiserer artikkelen i form av hvor viktig hvert avsnitt er for emnet. Det begynte med en enkel introduksjon for å få leserens oppmerksomhet om hvordan romskrot kan være farlig. Etter det viser auhoren hvor farlig romskrot kan være og hva som kan skje hvis det går ubemerket. I det siste avsnittet forklarer forfatteren hvorfor det kan være så farlig.
413,86,9_23038,9,2,"I begynnelsen trekker forfatteren deg inn med klippen Superman knock-off linje, men så blir mer alvorlig gjennom hele artikkelen. Han gjør en introduksjon, en kort historie om romforskning og hva Space Junk er, forteller hvordan døde eller funksjonshemmede satellitter kan krasje inn i hverandre, og deretter avsluttes med håp om å si samarbeid prøver å komme opp med en levedyktig løsning på romforurensning."
414,408,9_23360,9,2,"Forfatteren organiserer denne artikkelen ved hjelp av passasjer for forskjellig informasjon. Hva er Space Junks?, Crash Course, og Little Bits, Men a Big Deal er alle separate passasjer som snakker om forskjellige ting."
415,327,9_23279,9,2,"Forfatteren starter artikalen ved å gripe lesernes oppmerksomhet med en god hook line. Fra introduksjonen forfatteren fortsetter å definere hva rom søppel er å informere leseren hva resten av papiret er om. Etter å ha definert hva rom søppel er forfatteren deretter gir et eksempel på hvordan rom søppel er laget. Etter å ha sørget for at leseren vet hva hun snakker om, går forfatteren inn i temaet om hvor farlig disse søppelstykkene er for astronauter og romreisende. I det samme avsnittet sier forfatteren også at det vitenskapelige samfunnet er på utkikk etter en løsning for å rydde opp stengene."
416,1512,9_24464,9,2,"Forfatteren organiserer artikkelen ved å dele forskjellige emner inn i forskjellige seksjoner. For eksempel, når forfatteren ønsker å informere leserne om hva romskrot egentlig er, titler forfatteren den delen ""Hva er romskrot?"""
417,1828,9_24780,9,2,"Forfatteren organiserer dette ved å fange oppmerksomheten din i introduksjonen. Deretter i neste avsnitt forklarer det i utgangspunktet hva rom søppel er. Det forteller om fortiden og alt. Så i Crash Course forklarer forfatteren oss hva som skjer med satellittene som er i verdensrommet. Og i det siste avsnittet understreker de virkelig at dette virkelig er en stor sak, og at de små stykkene som vi ikke kan oppdage, virkelig påvirker plass."
418,121,9_23073,9,2,"I introduksjonen gir forfatteren et scenario for å tiltrekke leserens oppmerksomhet, der han / hun deretter forklarer scenariet og det er betydningen i artikkelen, og dermed gir en tema setning der i de følgende paragrafene forklarer opprinnelsen og historien til ""rommet søppel"" hvor fortelleren deretter sier de skadelige effektene av rommet søppel og deretter forklarer hvorfor rommet søppel er så skadelig, og til slutt konklusjonen sier noen måter at NASA og andre romorganisasjoner prøver å løse dette problemet."
419,1125,9_24077,9,2,"I dette valget organiserer forfatteren sine hovedpunkter i seksjoner som relaterer og strømmer fra den ene til den andre. For eksempel bruker han/hun overgangsskjemaet hovedtittelen «Orbiting Junk» til «What is Space Junk». Disse seksjonene beskriver hva ""space junk"" er. Deretter går han inn i ""space junck"" ved å bruke titler som ""Crash Course"", som går over til ""Little Bits, But a Big Deal"". Disse seksjonene dementerer farene ved kolliderende satilitter. Forfatteren organiserte sitt utvalg på en måte som strømmer fra ett punkt til det neste."
420,1496,9_24448,9,2,"Han begynner med å forklare leseren hva Space Junk er, han snakker om ting som har gått galt i rommet for å få Space Junk til å være i bane rundt i rommet. Da fortsetter han å snakke om Crash Course, som er når noe er i verdensrommet og det ikke burde være der, det forårsaker en trussel mot astronauter i verdensrommet. Til slutt snakker han om små biter, men en stor affære. I dette avsnittet forklarer han at selv om det kan virke som en liten ting for oss her på jorden, men i verdensrommet er det en stor sak og det kan forårsake alvorlige problemer for fremtidige romreiser."
421,1417,9_24369,9,2,Forfatteren organiserer artikkelen ved å snakke om de minst viktige tingene til de viktigste tingene. Han snakker først om Space Junk som ikke er alt så viktig bortsett fra at det gjør effekt plass. Deretter snakker han om ulykker som har skjedd og betydningen av hva som skjedde. Til slutt snakker han deretter om rommikrobrudd som virkelig påvirker rommet som kan ødelegge astronauters romskip hver gang de går opp i verdensrommet.
422,112,9_23064,9,2,Forfatteren organiserer artikkelen etter undertitler som går fra den mest ubehagelige til den minste. De begynner med å forklare hva resten av artikkelen skulle snakke om. De forklarte hva Space Junk var og hvordan det var skadelig. Deretter gikk videre til hvordan de oppdager Space Junk og hvor små biter av det er et alvorlig problem.
423,1330,9_24282,9,2,"«Hva er Space Junk?» Det er som en introduksjon til alvorlighetsgraden av passasjen. Det forteller oss noen starter fakta og andre ting.     'Crash Course' forklarer et par starter fakta som introduserer oss til 'Little Bits, men en stor avtale'.     ""Little Bits, But a Big Deal"" type pakker opp hele passasjen og forklarer i mer detalj, hva romskrot egentlig er og farene med det.  Det forklarer at det ikke går, som, fem miles og time, men tusenvis!"
424,2077,9_25029,9,2,"Først bruker han en introduksjon for å fange leserens oppmerksomhet. Pausen i spørsmålet gjør egentlig nettopp dette. Deretter forteller han om romskrot og hva romskrot er i delen kalt, Hva er romskrot? Han forteller deretter om sammenstøt som har skjedd, inkludert den i februar 2009 som han sa. Til slutt avsluttes det med uttalelser som viser at romskrot er en stor sak og må fikseres. Han gir en sammenligning om støv i vinden med sandblasteren. Han forteller hvordan NASA og andre opprettholder kataloger av kjente objekter. Han avslutter med å si at problemet øker og må stoppes."
425,1892,9_24844,9,2,"Denne artikkelen er organisert i seksjoner eller emner med visse ting bare snakket om i hver seksjon. Også i hvert avsnitt kan det inneholde flere avsnitt, selv om det fortsatt snakker om omtrent samme ide. Som i paragraf 6 og 7 av, Crash Course. Disse avsnittene snakker begge om døde satellitter, bortsett fra avsnitt seks snakker om kollisjoner og avsnitt syv snakker om kollisjonene og deres effekter på astronautene og deres skip."
426,1770,9_24722,9,2,"Først bruker forfatteren en overraskende uttalelse for å fange lesernes oppmerksomhet, og bringe dem inn i artikkelen selv.     Deretter diskuterer forfatteren alvoret av romskrot som kretser rundt planeten vår.     Forfatteren definerer hva romskrot er, og det gir en kort historie om hvor romskrot kom fra.      Forfatteren enn snakker om farene ved romskrot kolliderer med andre objekter som funksjonelle satellitter og mennesker som er arbeidsign utenfor sitt romfartøy.     Til slutt snakker forfatteren om hvor farlig selv de minste bitene av romskrot kan være ekstremt skadelig, og hvordan forskere og hele nasjonen jobber sammen for å løse problemet med ""Space Junk""."
427,1880,9_24832,9,2,"Forfatteren organiserer aritekset ved å bruke dristige ansiktshode ved begynnelsen av de forskjellige seksjonene. Titlene er What is Space Junk, Crash Course og Little Bits, but a Big Deal."
428,409,9_23361,9,2,"Forfatteren begynner artikkelen sin med en oppmerksomhetsfanger og nevner kort plass søppel. I den neste artikkelen forfatteren ved å gi en kort historie om romfart, som hvordan Sovjetunionen lanserte den første satellitten. Deretter beskriver han hvordan disse romprosjektene har forårsaket problemer og hva de foreslår å gjøre."
429,1447,9_24399,9,2,"I begynnelsen av artikkelen bruker forfatteren introduksjonen som en måte å fange leserens oppmerksomhet på. Uttrykket er: «Grape your telescope! Se opp i himmelen! Det er en meteor! Det er en... verktøyspose? brukes til å prøve å fange leserens oppmerksomhet ny ved hjelp av en berømt setning, og passer den for nyttig formål av artikkelen. De neste tre avsnittene er organisert av innholdet i dem.      «Hva er Space Junk?» Den brukes til å forklare historien om romforskning, og for å vise hvor mange satellitter som sendes ut i verdensrommet. 'Crash Course' viser noen eksempler på romulykker, og hvordan disse kollisjonene ikke er langt og få mellom. Til slutt, ""Little Bits, But Big Deal"" viser hvordan forskere prøver å finne en løsning på romskrotproblemet."
430,1351,9_24303,9,2,"Forfatteren organiserer denne artikkelen ved å forklare hva romskrot er, hva romskrot kan forårsake og skaden det kan gjøre til det dyre materialet i verdensrommet, og det viser også hvordan selv det minste materialet i bane rundt Jorden kan være en stor fare for satellitter."
431,2372,9_25324,9,2,Han begynner å få lesernes oppmerksomhet ved å stille spørsmål og ha humor. Deretter blir de mer seriøse og begynner å forklare hva romskrot er. De gir også informasjon om statlitter og farene ved at romskrot og satellitter er sammen.
432,2394,9_25346,9,2,"Forfatteren starter hvert avsnitt med et annet tema relatert til rommet og de spesifikke problemene som involverer rommet. Som det andre avsnittet, som heter ""Hva er Space Junk""? Dette avsnittet forteller deg hva som er satt inn i vårt rom og hva som gjør det overfylt."
433,300,9_23252,9,2,Forfatteren organiserer artikkelen ved å starte med en oppmerksomhet. Når forfatteren gir sin avhandling uttalelse. Forfatteren fortsetter å gi bakgrunnsinformasjon om romprogrammet.  I tillegg understreker det farene ved små fritt flytende partikler i verdensrommet.  Forfatteren pakker opp artikkelen ved å gi fremtidige problemer som kan oppstå
434,1410,9_24362,9,2,"Forfatteren organiserer denne artikkelen ved å dele informasjonen inn i forskjellige seksjoner, hver med fokus på et aspekt av hovedemnet, med hvert enkelt avsnitt som fører til det neste. I den første delen, for eksempel, blir hovedideen introdusert gjennom en kreativ åpning som fanger leserens oppmerksomhet og provoserer interesse for emnet. Det neste avsnittet tilbyr deretter en mer utførlig forklaring på emnet i artikkelen og en kort historie om hvordan problemet med ""rommet søppel"" begynte. Forfatteren fortsetter deretter å forklare hva som skjer med restene og hvordan kollisjoner oppstår. Det siste avsnittet forklarer deretter hvorfor kollisjonene er et problem, til tross for den lille størrelsen på avfallet. På denne måten bygger informasjonen fra hvert avsnitt på det som ble presentert i forrige avsnitt, men hver har sitt eget spesifikke tema. Siden dette er en informativ artikkel, er den arrangert i en logisk rekkefølge for å gi best mulig forståelse av fakta."
435,899,9_23851,9,2,"Forfatteren organiserer artikkelen i tre forskjellige deler. Den første er å forklare hva romskrot egentlig er, fordi noen lesere kanskje ikke forstår konseptet av det. «Crash Course» viser hvorfor romskrot er viktig. Forfatteren brukte mange detaljer som kollisjonen mellom en russisk og en amerikansk satellitt i februar 2009 for å vise at dette er et alvorlig problem.Det neste avsnittet med tittelen, ""Little Bits, But a Big Deal,"" forklarer at små eller store fragmenter som flyter ukontrollabelt i Jordens bane er et alvorlig problem. Space junk bør ikke betraktes som en mindre sak."
436,1449,9_24401,9,2,"I det første avsnittet kalt omløpssøppel introduserer han oss for romsøppel og får oss interessert i sin artikkel.  Deretter forklarer han kortfattet romalderen i hva som er romskrot.  Deretter snakker han om farene ved å sende objekter til verdensrommet fordi de kan løpe inn i hverandre i kollisjonskurs.  I den siste delen kalt små biter, men en stor sak snakker han om hvorfor det er viktig å fikse dette problemet."
437,1354,9_24306,9,2,"Forfatteren organiserte artikkelen ved hjelp av en introduksjon hva en oppmerksomhet får for å få leserens interesse. Han / hun bruker deretter fakta om historien om Jordens rominvasjon, som forårsaket rot av romskrot. Etterpå forklarer forfatteren at romskrot kan kollidere med hverandre. Til slutt forklarer han hvorfor det er en stor sak for mange mennesker hvorfor romskrot er farlig."
438,437,9_23389,9,2,"Forfatteren organiserer artikkelen gjennom bruk av tittel forskjellige seksjoner med unike navn som refererer til hver seksjon melding. Forfatteren begynner med tittelen «Orbiting Junk» og fortsetter deretter med å forklare at mange objekter som ikke tilhører himmelen for tiden flyter rundt jorden. Forfatteren har deretter seksjoner med tittelen «Hva er Space Junk?», «Crash Course», og «Little Bits, But a Big Deal». Disse seksjonene informerer leseren om hvilke elementer som blir ansett som romskrot, hvordan denne søppel kan krasje inn i andre elementer i atmosfæren, og hvordan denne søppel kan forårsake alvorlige problemer. Alt i alt går forfatteren gjennom denne artikkelen med forskjellige underdivisjoner full av informasjonen han vil at leserne skal lære om."
439,2112,9_25064,9,2,"Forfatteren organiserer artikkelen etter forskjellige kategorier, for eksempel: Hva er Space Junk? og Crash Course. Dette gjør det lettere for leseren å lese og identifisere hva de skal lese."
440,336,9_23288,9,2,"Forfatteren organiserer den ved å sette den inn i fire forskjellige seksjoner som hver forklarer en annen del om rommet. Det første avsnittet forklarer bare at det er ting i rommet som kalles ""space junk"". Den andre delen forklarer hva rom søppel er, og hvordan det kom dit. Den tredje delen forklarer at ting i fri bane beveger seg raskt, og det er en mulighet for at disse tingene kan kollidere med hverandre. Til slutt, den fjerde delen forfatteren snakker om hvordan selv slike små ting som biter av debri er en stor ting for mennesker, forskere, og Jorden."
441,1644,9_24596,9,2,"Forfatteren organiserer artikkelen fra å fange leserens oppmerksomhet i innledende avsnitt og senere lar leseren vite hva avsnittet er ment å være om. Paragrafen viser problemene med satellitter og dette vises i form av ""Hva er Space Junk"" hele veien gjennom til ""Little Bits, Men a Big Deal"". For å fange leserens oppmerksomhet må du prøve å finne en måte som hjelper folk til å bli tiltrukket av arbeidet ditt, og denne forfatteren brukte uttalelser som, ""Få teleskopet ditt! Se opp i himmelen! Det er en komet! Det er en meteor!«."
442,1455,9_24407,9,2,"Forfatteren organiserer artikkelen ved hjelp av underrubrikker, og en sterk intro. En av underrubrikkene er: Hva er Space Junk?. Forfatteren bruker også varierer faktum gjennom hele artikkelen."
443,2148,9_25100,9,2,"Forfatteren bruker undertemaer, eller titler hvis du vil, for mange av sine avsnitt. Disse titlene lar deg vite hva følgende avsnitt(er) handler om. For eksempel lar ""Crash Course"" deg vite at du sannsynligvis vil lese om satellittkollisjoner. Forfatteren gjør dette gjennom artikkelen.Ved å gjøre det, organiserer han effektivt sin artikkel."
444,1014,9_23966,9,2,"Forfatteren organiserer artikkelen ved å åpne den med en kort introduksjon om ""space junk"". Deretter forklarer han mer tydelig om ""space junk"" i ""What Is Space Junk"". Neste er beviset på faren ""sapce junk"" kan gjøre i ""Crash Course"". Til slutt, i ""Little Bits, But a Big Deal"", påpeker forfatteren hvor alvorlig det er og ""space junk"" må løses av nasjonene."
445,2373,9_25325,9,2,"Forfatteren organiserer artikkelen i tre forskjellige seksjoner, pluss en introduksjon. Introduksjonen introduserer ideen om romskrot til leseren og avsnittet ""Hva er romskrot?"" Forklar hva rommet er. «Crash Course» beskriver hvordan romskrot blir skapt, og «Little Bits, But a Big Deal» fokuserer på små romskrot."
446,839,9_23791,9,2,"Forfatteren organiserer artikkelen slik at den er enkel å følge og forståelig.  Noen som ikke vet noe om romforskning kan lett vite hva forfatteren snakker om og hvilket budskap forfatteren adresserer på grunn av organisasjonen.       Forfatteren trekker først leseren inn med introduksjonen og adresserer problemet.  Han forklarer deretter hva romskrot er.  Det neste avsnittet forklarer hvordan romskrot forekommer, og artikkelen avsluttes med hvor stort av et problem de små bitene av mikroskrot kan forårsake."
447,1376,9_24328,9,2,"Forfatteren har organisert denne artikkelen ved å stille spørsmål eller oppgi en undertittel for neste avsnitt å svare på. En undertittel er kalt ""Crash Course"", avsnittet forklarer deretter hvordan kollisjonen grover i laget og hvordan det er farlig."
448,2101,9_25053,9,2,"Forfatteren organiserer artikkelen med flere seksjoner. Hvert avsnitt beskriver problemet med rom søppel litt mer til leseren. Utdypende artikkel: «What Is Space Junk?» Space junk er de rester i rommet som er i bane rundt Jorden, for eksempel ødelagte romkapsler, teleskoper og satellitter. Avsnittet kalt ""Crash Course"" forklarer at noen ganger disse objektene kolliderer med hverandre. Fordi disse objektene kan reise med hastigheter på mer enn 20 000 miles per time, bryter de inn i hundrevis av stykker som hver antar sin egen bane. Den siste delen kalt ""Little Bits, But a Big Deal"" beskriver hvor stor av et problem rom søppel er. Fordi disse restene reiser så raskt, kan de skade det mest nøye utformede romfartøyet. Det forteller også leseren at mengden plass søppel øker og skaper mer av et problem."
449,376,9_23328,9,2,Forfatteren snakker først om hva som er Jordens autmosfære kan håndtere og hva vi kan se der ute.  Deretter går de videre til hva romskrot egentlig er og hvordan vi har gjort det de siste 52 årene.  Crash Course snakker om hvordan de små bitene av skrap kan forårsake en slik katastrofe i verdensrommet og på Jorden. De avslutter artikkelen ved å beskrive hvordan biter av fragmenter kan forårsake store problemer for Jorden og satellitter.
450,1518,9_24470,9,2,"Forfatteren delte artikkelen inn i fire hovedområder.  Dette er introduksjonen, en del med tittelen ""Hva er Space Junk?Det er et avsnitt som heter «Crash Course», og konklusjonen heter «Little Bits, But a Big Deal».  Han eller hun inkluderte en rekke informasjon i hver av disse seksjonene.     I innledningen åpner forfatteren med en overraskende uttalelse om en verktøyspose i rommet.  Deretter fortsetter artikkelen å si at romskrot blir et problem.  Kroppen avsnittene i de neste to seksjonene utvide på dette problemet ved å forklare hva rom søppel egentlig er og hvilke andre utfordringer det utgjør.     I konklusjonsdelen pakker forfatteren opp artikkelen med de viktigste problemene med rom junk poses"
451,1166,9_24118,9,2,"Forfatteren starter artikkelen med en introduksjon som vil fange lesernes oppmerksomhet og få dem til å fortsette å lese. Han katalogiserer også hvert avsnitt med en tittel som; ""hva er romskrot"", ""krasjkurs"" og ""liten bit, men stor sak"" for å la leseren vite hva hvert avsnitt handler om. Forfatteren forsikrer leseren ved å bruke sann informasjon i stedet for sine egne åpninger."
452,256,9_23208,9,2,"Forfatteren først snakker om rom søppel, i hekse er hovedideen om dette passasjen. Da snakker forfatteren om crash course, så om små bits en stor sak."
453,2234,9_25186,9,2,"Forfatteren organiserer artikkelen ved å inkludere en intro, kropp og konklusjon.  Også, kroppen er delt inn i tre deler som alle snakker om forskjellige problemer med rom søppel.  Den første delen av kroppen brukes til å definere romskrot og gi leseren en ide om hva det er.  Den andre delen brukes til å vise hvordan satellitter kolliderer med hverandre mye.  Til slutt, den siste delen brukes til å beskrive hvordan rom søppel kan være veldig liten, men fortsatt forårsake problemer."
454,648,9_23600,9,2,"Forfatteren organiserer artikkelen etter tema. For eksempel: i underavsnittet Hva er romskrot?, forklarer forfatteren nøyaktig hva som er romskrot. I de to andre avsnittene er de igjen organisert etter tema. Crash Course snakker om krasjer av romskrot og Little Bits, men en Big Deal snakker om mikro-skrot."
455,2109,9_25061,9,2,"Først introduserer forfatteren hva rom søppel er. Deretter forteller forfatteren om to satellitter som kolliderer i avsnittet kollisjonskurs. Deretter slutter forfatteren med seksjonen, Little Bits, But a Big Deal."
456,432,9_23384,9,2,"Forfatteren deler opp de viktigste fakta i separate avsnitt. Ved å gjøre dette holder det artikkelen organisert og lett å forstå. De separate titlene, som ""Hva er Space Junk"", gjør det også lettere å gå tilbake hvis du savnet noe eller ville ønske å lese på nytt noe som kanskje ikke var forstått i begynnelsen."
457,2344,9_25296,9,2,"Forfatteren organiserer artikkelen ved først å prøve å få leserens oppmerksomhet. Han proklamerer ting som ""Grave ditt teleskop!"" Deretter begynner forfatteren å definere hvordan objekter som slippes ut i verdensrommet alltid vil orbite planeten, selv etter at de har feilet. Dette skaper «en stor bekymring for statlige romorganisasjoner rundt om i verden». Forfatteren tar deretter opp temaet om hvordan romskrot opprettes. For eksempel da «to kommunikasjonssatellitter... begge reiser med mer enn 20 000 miles per time» krasjet, produserte de hundrevis av søppel. Deretter informerer forfatteren leseren om hvordan disse små bitene kan være svært skadelige og farlige. I tillegg til faren de utgjør, ""problemet er sikker på å vedvare."" Til slutt inkluderer forfatteren fakta om hvordan dette problemet vil forverres."
458,1877,9_24829,9,2,"Forfatteren organiserer artikkelen ved å la deg vite hva de snakker om, men uten å gi detaljer, enn de gir et avsnitt titler ""Hva er rom søppel?"" De forteller deg hva de snakker om i detalj. Etter at du finner ut hva ""space junk"" er enn de forteller deg historier om faktiske hendelser som har skjedd i vårt rom. Med tittelen ""Little bits, But a Big Deal""i en del av artikkelen lar deg vite bare fordi noe er lite og ufarlig når du får det går hastigheten på ""fem miles per second"" enn du kan forårsake noen alvorlig skade."
459,271,9_23223,9,2,"Forfatteren organiserer denne artikkelen ved å presentere forskjellige temaer om hvordan romskrot er opprettet, og hvordan det kan være skadelig.  Hvert avsnitt presenterer et annet problem som bidrar til oppbyggingen av romskrot.  Forfatteren begynner med å gripe leseren med noen sjokkerende uttalelser, og forklarer deretter emnet for artikkelen.  Forfatteren fortsetter deretter å forklare hva romskrot er, og hvordan det bygges opp i verdensrommet.  Deretter viser forfatteren hvordan satellitter kolliderer, forårsaker dem å bryte inn i mindre stykker, noe som fører til det siste avsnittet om hvor skadelige de små stykkene virkelig kan være."
460,2033,9_24985,9,2,"Forfatteren organiserer artikkelen ved å plassere ideer i forskjellige seksjoner der de passer inn. Åpningsseksjonen er en forhåndsvisning av hva artikkelen skal forklare og at det handler om romskrot, det neste avsnittet forklarer hva romskrot er, avsnittet etter det forklarer farene ved at satellitter kolliderer med hverandre, og det siste avsnittet forteller hvordan selv om mye av søppel i verdensrommet er veldig liten, er det fortsatt veldig farlig."
461,1682,9_24634,9,2,Forfatteren organiserer lesingen i en lett å lese artikkel.  Han begynner med å fange lesernes oppmerksomhet.  Han fortsetter deretter med å gi fakta og uttalelser om romskrot og hvordan det kom inn i bane rundt jorden.  Artikkelen er avsluttet med å koble leseren med verden og gi leseren muligheten til å hjelpe ut.
462,1323,9_24275,9,2,"Forfatteren starter med en introduksjon som har til hensikt å fange leserens oppmerksomhet.  Han utforsker deretter emnet mer detaljert, ved hjelp av tre forskjellige seksjoner.  Den første, med tittelen «Hva er Space Junk?» Han forklarer hvordan romskrot kommer til bane rundt jorden.  Den neste delen, «Crash Course», beskriver hva som skjer når flere stykker av romskrot kolliderer.  Til slutt, ""Little Bits, But a Big Deal,"" forklarer hvorfor rom søppel er et problem og hvorfor det er viktig å finne en løsning."
463,61,9_23013,9,2,"Artikkelen ""Orbiting Junk"" er organisert i forskjellige seksjoner for å beskrive hvordan romskrot opprettes og problemene det skaper. Forfatteren begynner med å få lesernes oppmerksomhet. Deretter fortsetter de med å beskrive hva romskrot egentlig er. Deretter fortsetter forfatteren ved å gi en historie om romskrot, og slutter med å fortelle effekten det har på Jorden."
464,1064,9_24016,9,2,"Forfatteren starter med en oppmerksomhet. Deretter forklarer forfatteren hovedtemaet og hva akkurat romskrot er. Videre fortsetter forfatteren i farene ved døde satellitter som han endte opp med å snakke om i slutten av det første avsnittet. Til slutt handler det siste avsnittet om hvordan romskrot er farlig og hvordan det er et tema som mange bryr seg om, og det er ikke en liten sak."
465,1445,9_24397,9,2,"Forfatteren organiserer det veldig godt. Han begynner med å forklare oss hva romskrot egentlig er. Deretter forteller han oss hvordan mikrobrudd er laget av kollisjonen sammen av satellitter. Etter det forteller han oss om hvor mange som ikke tror det er en stor sak, men det er når avfallet reiser med høy hastighet."
466,2132,9_25084,9,2,"Forfatteren organiserer artikkelen på en forståelig måte. Han har tittelen ""Orbiting Junk"" som forteller leseren den generelle ideen. Deretter har han undertekster for når hes endring av saken om deatials på rom søppel. For eksempel hans første undertittel er ""Hva er Space Junk?"" I dette avsnittet forklarer han nøye for leseren hva romskrot er. Han holder seg også på temaet. For hvert avsnitt han skriver om, blir han ikke kvitt temaet han forblir spesifikk om hva han skriver om."
