,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
479,208,8_20161,8,2,"Paul se počuti bližje trenerju, ker imata oba enake težave z branjem. Obe sta tudi dobri zavezniki."
480,590,8_20543,8,2,"Paul izve, da je bil Leonard zvezda na kolidžu, kar ga navdihuje. Želel je vedeti o svojih izkušnjah in ko mu je gospod Leonard povedal o tem, se je Paul začel zavedati, da sta z gospodom Leonardom precej podobna. Gospod Leonard je učil Pavla, kako teči in premagovati ovire, Paul pa je želel pomagati gospodu Leonardu, da ga nekaj nauči."
481,133,8_20086,8,2,"Pomaga mu, da postane boljši bralec in poskuša pomagati nekomu, ki je manj zaskrbljen."
482,1513,8_21466,8,2,"Po spoznanju Leonardove zgodbe ga Paul bolj ceni in spoštuje za to, kar je storil zanj.  Leonarda vidi kot nekoga, ki skrbi za druge ljudi in želi biti kot on.  Ko je rekel gospodu Leonardu, da je čas za trening, ga je poskušal naučiti, kako bolje brati.  To je vplivalo nanj, ker je odprlo njegovo srce, da bi druge ljudi naredilo samozavestne in srečne."
483,776,8_20729,8,2,"Podrobnosti o gospodu Leonardu vplivajo na Pavla tako, da mu pokažejo in ga navdihnejo z zgodbo, ki je nekoliko podobna njegovi. On ve, da ima gospod Leonard in sam nekaj neprijetnega. Oba sta zelo slaba bralca in sta dobra pri premagovanju ovir."
484,1480,8_21433,8,2,"Ugotovil je, da je bil g. Leonard kolidžnik, ki ga je nato vprašal, zakaj mu ni nikoli povedal, nato pa mu je g. Leonard povedal, da mu je sram, ker je izgubil štipendijo, ker ni mogel brati, zato Paul potem razume, zakaj ga je g. Leonard tako zanimal po šoli. Paul se nato odloči, da bo učil gospoda Leonarda, kako brati."
485,1873,8_21826,8,2,"Informacije, ki jih Paul prejme od gospoda Leonarda, mu odpirajo oči, zakaj ga tako težko potiskajo. Paul spozna, da ima enako otroštvo kot gospod Leonard in razume, zakaj pomaga drugim. Ko Paul bere članek o gospodu Leonardu, je zelo presenečen, da o tem ni bil obveščen. Zahvalil se je gospodu Leonardu za ves čas, ko mu je pomagal, tako da ga je vzel za pomoč pri branju."
486,230,8_20183,8,2,"Čutil je občutke sramu, ki jih je čutil gospod Leonard. Paul je bil hvaležen, da mu je gospod Leonard dal čas, da mu pomaga doseči nekaj. Želel je pokazati spoštovanje in pomagati tudi gospodu Leonardu, da naredi nekaj. Želel mu je pomagati, da se nauči brati."
487,2250,8_22203,8,2,"Informacije o ozadju pomagajo Paulu razumeti, kdo je gospod Leonard. Prav tako pojasnjuje, zakaj gospod Leonard ni mogel prebrati Paulove dvorane in zakaj je bil empatičen do Paula. Ko Paul izve za gospoda Leonarda, postane empatičen do njega in čuti povezavo z njim."
488,2165,8_22118,8,2,"Informacije o ozadju pomagajo Paulu, da se bolje poveže z gospodom Leonardom. Paul ima težave z branjem, tako kot gospod Leonard, in čuti, da ga bolj pozdravlja nekdo, ki ima enake težave kot on. Po mojem mnenju je Paul vesel, da je končno nekdo empatičen glede svoje situacije."
489,2193,8_22146,8,2,"Paul je bil zatiran, da je bil g. Leonard na poti zelo nadarjen in je želel vedeti, zakaj mu g. Leonard ni povedal. Paul začne postavljati veliko vprašanj in spozna resnico o gospodu Leonardu."
490,416,8_20369,8,2,"Ko je Paul izvedel, da se je gospod Leonard trudil z branjem, je bil zmeden. Nisem razumel, zakaj ga je trener pustil pri miru. Ko se je trener razložil, je Paul vedel, kako se je počutil, ko je bil v isti situaciji. Ne počuti se izven položaja. Ker jaz Leonard je vzel svoj čas, da bi pomagal Paulu, Paul pa je hotel narediti nekaj za gospoda Leonarda kot uslugo."
491,58,8_20011,8,2,"Ko Paul izve, da je bil Leonard nadarjen zvezdnik, je presenečen in zmeden.  Potem je jasno, zakaj se je g. Leonard zanimal za Pavla, in to zato, ker se lahko z njim povezuje.  Pavel se tega zaveda in jih povezuje z vezjo.  Ta povezava je, da nobeden od njih ne more dobro brati, in ko Paul to vidi, se odloči, da bo ukrepal, namesto da bi mu rekli, kaj naj stori."
492,142,8_20095,8,2,"Bil je nekako zaskrbljen, zakaj gospod Leonard nikoli ni omenil, da je bil odličen tekač, ki je prekinil rekorde."
493,1917,8_21870,8,2,"""Bil si študent, ki je zmagal na 400-metrskih ovirah. Zlomil si rekorde.« Ta pravica bi me samodejno vplivala. Paul morda ni bil zelo dober bralec, vendar je zagotovo želel ponositi gospoda Leonarda. Potem se je pridružil ekipi Track."
494,2205,8_22158,8,2,"Paul odkrije, da je bil gospod Leonard zvezda v svojem letu Freshman kolidža. To naredi Paul želi naučiti gospoda Leonarda, kako brati. Paul želi narediti gospoda Leonarda še bolj ponosnega zdaj, ko je to ugotovil."
495,417,8_20370,8,2,"S spoznavanjem Leonardove preteklosti Paul spozna, da ni edini, ki ima težave z branjem.  Prav tako ga je učil, da samo zato, ker nisi dober v enem, ne pomeni, da si slab v vsem.  Paul lahko še vedno uspe in naredi dobro v drugih predmetih, kot so ovire."
496,1504,8_21457,8,2,"Paul je bil presenečen, da je bil Leonard odličen tekač, in se je navdihnil, ko mu je Leonard povedal, da mora izgubiti štipendijo in odšel, ker ne zna brati. Pavel se je lahko z njim povezal tako, da se je spomnil svojih občutkov sramu, ko je bil poklican, da prebere in ni vedel odgovora, ki bi ga vsi vedeli."
497,192,8_20145,8,2,"Podrobnosti o gospodu Leonardu so ga motivirale in ga spodbudile k trdnejšemu delu. Obstaja veliko zapletov, ki lahko podpirajo točko, med katerimi prevladuje ena podrobnost.  Kot je navedeno v odstavku, ko je Paul slišal izkušnjo gospoda Leonarda, se je počutil enako, kot da ni dober bralec in vedno čuti sramoto, ko odgovarja na vprašanja pred razredom. Zgodba gospoda Leonarda ga je motivirala in nakazovala dejstvo, da če ne bo trdo študiral in se tega odrekel, bo to povzročilo veliko usmiljenje v njegovem življenju.   Glede na to, kar je bilo omenjeno zgoraj, so informacije o ozadju gospoda Leonarda pozitivno vplivale na Pavla, ga motivirale za trdo delo in ga navdušile, da pomaga gospodu Leonardu."
498,1856,8_21809,8,2,"No, ko je natisnil spletno stran URL, je bil Paul šokiran. Spraševal se je, zakaj mu gospod Leonard ni povedal o svoji preteklosti. Paul ga je pogledal navzgor. Bil je navdušen, da je zmagal na 400 metrih ovir pri domačinih. Ko je Paul izvedel, da ima gospod Leonard enake težave kot on, se ni počutil kot edini. Vse besede gospoda Leonarda so bile Paulu znane. Na primer, občutek sramu, ko je bil Paul poklican in ni poznal anuserja. Paul je pomislil, kako lepo je, da mu je gospod Leonard pomagal, da bi se v nečem izkazal. Zato se je Pavel odločil, da mu bo v zameno pomagal."
499,287,8_20240,8,2,"Počutil se je povezan z njim, ker je vedel, kako se je sramovati, ker ne zna dobro brati. Želi mu povrniti vso pomoč, ki mu jo je dal gospod Leonard."
500,277,8_20230,8,2,"Paul je presenečen, da je g. leonard neuspešno opravil tečaje kolage, in na koncu naredi odmev, da pomaga g. leonard prebrati."
501,1649,8_21602,8,2,"Ko Paul izve o ozadju gospoda Leonarda, vidi samega sebe, ker sta si podobna na način, da sta oba tekača in oba ne znajo brati. Ker se Paul seznani z Leonardovim ozadjem, je motiviran, da dela bolje kot Leonard in diplomira iz kolidža."
502,783,8_20736,8,2,"Razume pomen trdega dela, učenja branja in dobrega dela v šoli. Odnesel je tisk iz spletne strani gospodu Leonardu in ga vprašal, kaj se mu je zgodilo, in gospoda Leonard mu je povedal svojo zgodbo. V tistem trenutku je Pavel spoznal, da sta branje in ocenjevanje pomembna in da gospod Leonard ni želel, da bi trpel na enak način."
503,1392,8_21345,8,2,"Ko je Paul prejel informacije o gospodu Leonardu, je bil šokiran. Ni vedel, da je bil rekordni tekač, ali da ni končal skladbe in zaradi tega kolajne."
504,1176,8_21129,8,2,"Paul želi pomagati gospodu Leonardu. Počutil se je tako, kot je to počel Leonard, ko je bil v srednji šoli. Hes ga bo usposabljal o tem, kako brati, in gospod Leonard se bo posvetil Paulu, kako narediti ovire."
505,1353,8_21306,8,2,"Paul ni pričakoval, da bo izvedel kaj tako zanimivega o gospodu Leonardu. Naslednji dan po iskanju informacij o g. Leonard. Vprašal ga je o tem. Gospod Leonard ni bil navdušen in vesel, ko je videl, kaj ima Paul. Čeprav se je sramoval preteklosti. Še vedno je odgovarjal Pavlu.     Po poslušanju gospoda Leonarda razloži svojo preteklost. Čutil se je seznanjenega z občutki. Paul je bil navdihnjen. Nato je prosil gospoda Leonarda, naj pride z njim. Torej, Paul bi potem lahko pomagal gospodu Leonardu, tako kot je storil za Paula."
506,663,8_20616,8,2,"Ugotovil je, da je bil Leonard v šoli podoben njemu in ima enake težave z branjem."
507,1930,8_21883,8,2,"Informacije o ozadju vplivajo na Pavla na več načinov. Paul spozna, da je gospod Leonard velik človek in Paul vidi, da mu je gospod Leonard pomagal doseči nekaj in želi storiti enako. Paul vzame Leonardovo prejšnje šolsko življenje in spozna, da je takrat boljši in mu pomaga, da se nauči brati."
508,1385,8_21338,8,2,"Paul je zelo presenečen, da mu gospod Leonard ni povedal o tem, kako je bil zvezdnik kolidžnih skladb. Pavel ga je vprašal: »Zakaj mi tega nisi povedal?«"
509,1477,8_21430,8,2,"Da je Paul popolnoma presenečen nad monitorjem dvorane, gospod Leonard je zvezda na kolidžu in eden najboljših. To ga je vsak dan treniralo na progi. Od odhoda v center za učenje v tednu in potem, ko ga je gospod Leonard naučil, kako ga obvladati in usposabljati. Potem mu gospod Leonard pove, zakaj je zapustil kolidž, ker ne ve, kako brati in da imaš srečo, da imaš učni center. Potem Paul pogleda na gospoda Leonarda in pravi, da imate usposabljanje."
510,180,8_20133,8,2,"Informacije o ozadju spremenijo Paulov pogled na gospoda Leonarda. Zdaj ve, da lahko pomaga gospodu Leonardu pri branju, medtem ko ga gospoda Leonard uči, kako se v Paulovih očeh spopasti z nekakšno kompenzacijo. Paul se na koncu zgodbe počuti bolj motiviran, ker je gospod Leonard podoben njemu na toliko načinov, da čuti, da lahko doseže nekaj, kar je storil v šoli."
511,714,8_20667,8,2,"Informacije, ki jih Paul ugotovi o gospodu Leonard je, da je bil nekoč neverjeten kolidž športnik, ki je prekinil številne rekorde, to je ugotovil tako, da je vnesel URL, ki mu ga je dal trener. Ko je videl, kakšen velik športnik je bil gospod Leonard, ga je o tem soočil. Ko je spraševal Leonarda o njegovi atletski karieri, je tudi ugotovil, da je Leonard zapustil kolidž, ker se je boril v šoli, predvsem zato, ker ni mogel brati. To je, ko je eveythign kliknil za Paul. Razumel je, zakaj je bil gospod Leonard navdušen nad tem, da je Paul šel v učni center, zakaj mu je želel pomagati pri premagovanju ovir, zakaj ga je vprašal za njegovo ime, in Paul je vedel, kako lahko pomaga gospodu Leonardu v zameno. Tako kot je gospod Leonard pomagal Pavlu, da je preskočil ovire, je bil pripravljen vrniti uslugo."
512,2061,8_22014,8,2,"Paul je podvržen usposabljanju gospoda Leonarda po šoli na progi in na terenu. To odpira vprašanja o tem, zakaj je gospod Leonard janitor, ko jasno ve veliko o progi in polju. Ta vprašanja odpirajo več idej o tem, zakaj bi gospod Leonard pomagal Paulu. Ko Paul odkrije resnico o Leonardovem ozadju, je presenečen, da ga je usposabljal nekdo, ki je bil vrhunski na progi in na terenu."
513,1666,8_21619,8,2,"Paul je šokiran, da je bil gospod Leonard tako velik športnik. Vendar je počaščen, da ga usmerja. To ga je prepričalo, da ga lahko gospod Leonard naredi velikega."
514,91,8_20044,8,2,"Paul se je začel spraševati o sebi, potem ko mu je gospod Leonard povedal, kako ne zna brati in da se je zanašal na svoje prijatelje, da mu pomagajo skozi srednjo šolo. Pavel se je začel zavedati, da hodi po isti poti, po kateri je hodil učitelj, ko je bil mlajši. Zato se Pavel odloči, da bo učitelja naučil brati enkrat za vselej."
515,2297,8_22250,8,2,"Paul izve za gospoda Leonarda in to ga naredi, da želi poskusiti, ker če ima nekoga, ki je tako nadarjen, da mu pomaga, ga bo motiviral, da naredi dobro. Paul se trudi, ker želi pokazati gospodu Leonardu, da lahko to naredi in da ne želi biti zadnji, ko igra šport. Leonard pojasnjuje Paulu, da ne dobite izbire samo zato, ker ste dobri v športu, morate vedeti, kako brati in delati matematiko in podobno. Zato mora Pavel dobro delati v šoli in ne samo v športu. Ko je bil gospod Leonard v kolažu, ni mogel iti v učni center, ker takrat še niso imeli.     G. Leonard je rekel Paulu, naj vzame advatige učnega centra in dobi pomoč, ker jo potrebuje."
516,946,8_20899,8,2,"Med zgodbo, bralec dobi ozadje informacije o gospodu Leonard. Učinek, ki ga imajo informacije o ozadju na Pavla, spodbuja Pavla, da še naprej prakticira skladbo in polje ter da poskusi svoje najtežje v šoli. Po zaslišanju o Leonardovi izkušnji, da je bil začetnik, ki je zmagal na 400-metrskih ovirah in ki je zlomil rekorde, in vprašanje, kaj se je zgodilo, je najbolj vplivalo na Paula. Tudi po tem, ko je slišal, da je gospod Leonard po prvem letu izstopil iz šole, ker se je moral zanašati na svoje prijatelje, da bi ga prepeljal skozi šolo, je spodbudil Pavla, da je študiral najtežje in v svojem učnem razredu, tako da bi lahko nekega dne na kolidžu postal zvezda, vendar da bi lahko obvladal strogo šolsko delo, ki prihaja s kolidžem."
517,2024,8_21977,8,2,"Vsakič, ko je Paul spoznal, da je gospod Leonard zvezda, se je verjetno začel počutiti, kot da bi ga gospod Leonard želel, da bi bil tako uspešen na stezi, kot je bil, vendar je bil zaskrbljen, ker ni vedel, zakaj ga je izbral. Ko je g. Leonard razkril svojo skrivnost, da je izstopil iz šole zaradi neuspeha pri branju, ki ga je šola otežila, se je Paul počutil malo bolj povezan z njim in to je povečalo njegovo zaupanje."
518,2184,8_22137,8,2,"Paul je olajšal, da obstajajo drugi ljudje tam zunaj, ki imajo enake učne težave kot on in vedeti, da je gospod Leonard prekinil zapis v kolidžu za skladbo, mu je bilo presenetljivo."
519,1434,8_21387,8,2,"Ko se Paul seznani z Leonardovo preteklostjo, je najprej presenečen in se sprašuje, zakaj mu je to ostalo tako dolgo in zakaj bi šel skozi vse težave, da bi ga učil. Ko je izvedel, da je zapustil kolidž, ker ni mogel dobro brati, je to spodbudilo Pavla, da se je bolj potrudil pri branju in učil gospoda Leonarda, kako bolje brati, tako kot je učil Pavla, da je športnik."
520,1450,8_21403,8,2,"Paul se sramuje svojih težav z branjem, kasneje pa ugotovi, da se Leonard in on nista tako razlikovali, ker se je v Leonardovem preteklem življenju kot oviralec boril tudi z branjem."
521,1384,8_21337,8,2,"Informacije o ozadju so spodbudile Pavla, da se sprašuje, zakaj je bil Leonard monitor dvorane. Leonard je bil začetnik šole, ki je zmagal na 400-metrskih ovirah in za to prebil šolske rekorde. Paul je bil presenečen, ko je slišal, da gospod Leonard ne zna brati. Odšel je iz šole, ker se ni nikoli naučil brati."
522,1690,8_21643,8,2,"Ko bralec dobi informacije o ozadju o gospodu Leonardu, je bil Paul presenečen. Nekdanji ""Bil si študent, ki je zmagal na 400-metrskih ovirah. Zlomil si rekorde.«"
523,2196,8_22149,8,2,"Paul čuti, da se lahko nanaša na gospoda Leonarda, ker Paul najprej ni vedel, kako brati.  Ugotovil je tudi, da če bi ga lahko gospod Leonard naučil, kako teči, bi ga lahko naučil, kako brati."
524,2040,8_21993,8,2,"Paul je presenečen, da je bil Leonard zvezdni športnik, toda ko ga vpraša o tem, se je Leonard nekako sramoval samega sebe.  Svoje življenjske lekcije uporablja v korist Pavla, ker mu jaz pomagam, da ne naredi iste napake v svojem življenju."
525,2272,8_22225,8,2,"V tej zgodbi Paul ugotovi, da ima tudi gospod Leonard težave z branjem. Z informacijami, da je Leonard zmagal na 400-metrskih ovirah in da je zlomil rekorde, dokazuje Paul, da ne glede na življenjske okoliščine, lahko vsakdo premaga težke čase in ovire v svojem življenju. Te informacije spodbujajo Paaula, da naredi vse, kar je v njegovi moči, in dokaže, da je dovolj dober, da se z njim ravna kot z vsakim drugim posameznikom."
526,1396,8_21349,8,2,"Pišem o tem, zakaj čutim, da to, kar je Paul izvedel o gospodu Leonardu, vpliva nanj.     Mislim, da so informacije v ozadju vplivale na Paula, ker je spoznal nekaj novega in zelo pomembnega o svojem učitelju/trenerju. Ko je povedal gospodu Leonardu o naslovu, ki ga je prebral, je gospodu Leonardu povedal o svoji preteklosti. Zato mislim, da je to, kar je Paul izvedel o učinkih gospoda Leonarda. V bistvu imajo v svojem življenju enake emisije.     Drug razlog, zakaj se počutim, kot da vpliva na Paula, je, ker se Paul lahko nanaša na gospoda Leonarda in Paul lahko razume, kako se počuti. Paul in gospod Leonard imata enakega izdajatelja z branjem in Paul čuti, ker se uči brati, da lahko pouči / pomaga gospodu Leonardu pri branju tudi."
527,2081,8_22034,8,2,"Informacije o ozadju, ki jih Paul najde na spletni strani, ki mu je bila dana, ga povzročajo, da ima skupno podlago z g. Ker se je tudi gospod Leonard ukvarjal z branjem in se zelo dobro ukvarjal s potjo."
528,1897,8_21850,8,2,"Leonard ugotovi informacije o paulu tako, da ga ustavi na hodniku vsak dan in ga vpraša, kje gre in zakaj se je nekoč mr.leonard vprašal paula, kaj počne po šoli paul ni odgovoril ničesar, samo domače naloge.Torej je mr.leonard rekel paulu, da ga spoznajo v telovadnici po šoli in gledajo na tebe študenta, ki je tam igral košarko in druge športe, vendar ga je mr.leonard vzel zunaj na progo in ga vprašal, kje so predmeti, ki sedijo na progi paul odgovorili o ovirah.Paul je ugotovil, da je o mr.leonard iz proge trener, ker mu je rekel, da poglej mr.leonard navzgor in dobil svoje podatke o ozad To, kako sta se Paul in gospod Leonard zelo zbližala, ker sta imela težave z branjem."
529,1806,8_21759,8,2,"Paul se zaveda, da bi lahko dal gospodu Leonardu nekaj, česar ne bi mogel imeti kot kolidžni športnik. Ugotovil je, da lahko z vso pomočjo, ki jo prejme, naredi nekaj zase s pomočjo treninga ali poučevanja."
530,101,8_20054,8,2,"Ko se Paul seznani z Leonardovo preteklostjo, čuti, da se lahko bolje poveže z Leonardom, ker oba ne znajo brati. Vedeti, da je gospod Leonard izstopil iz šole, čeprav je bil velik 400-metrski sprinter, je resnično omogočilo, da Paul razume resnost trdega dela in učenja, da bi bil vse, kar bi lahko bil. Naučil se je, da mora biti odločen, ne glede na to, kako odvračilno je pomanjkanje spretnosti branja."
531,2065,8_22018,8,2,"V tej zgodbi glavni lik, Paul, ne zna brati. G. Leonard ga je ustavljal na hodniku skoraj vsak dan, ko je bil Paul na poti do učnega centra, g. Leonard je samo pogledal na njegov prehod in ga pustil oditi. Končno, ko se Leonard odloči, da bo začel usposabljati Paula na hurtles, Paul začne res dober na hurtles in tek. Paul je govoril s srednješolskim trenerjem in trener mu je rekel, naj pogleda spletno stran, ko je Paul našel gospoda Leonarda kot enega od preteklih športnikov, ki ga je šokiral. Leonard je povedal, da je bil nekoč v šoli, vendar je moral zapustiti šolo, ker ni mogel brati.      Mislim, da ker Paul ne zna brati, mu je ta informacija o gospodu Leonardu v nekem smislu zelo navdihujoča. Paul se zaveda, da lahko gre na kolidž, vendar mora še naprej poskušati, za razliko od gospoda Leonarda. Paul ima veliko skupnega z gospodom Leonardom in mislim, da je to navdihujoče."
532,1545,8_21498,8,2,"Paul je bil šokiran, da je bil Leonard zvezda, ko je šel v srednjo šolo. Ko je gospod Leonard povedal Pavlu, da je odšel iz šole, ker ne zna brati, mislim, da je Pavel razumel, da je šola pomembna in da je hotel pomagati gospodu Lenardu, kako brati."
533,325,8_20278,8,2,"Skozi zgodbo ""Darila"" je Paul srednješolec, ki je v programu popravnega branja v izobraževalnem centru svoje šole. Vsak teden Paul prečka gospoda Leonarda, nadzornika dvorane, na poti do ozdravitve. Leonard je vsak teden postavljal isto vprašanje: »Kam greš?« Ko Paul razkrije gospodu Leonardu, da ne zna brati, je gospodu Leonardu sprva všeč in ga prosi, naj se z njim spozna po šoli. Paul izpolnjuje in sreča gospoda Leonarda v telovadnici, kjer igra košarkaška ekipa. Potem ko se odpravijo na pot. Gospod Leonard naredi, da Paul teče kroge, medtem ko ovira. Kasneje je razkrito, da je bil Leonard srednješolski državni prvak v oviranju, ki je prejel štipendijo za svoje oviranje. Vendar pa je Leonard izstopil iz šole in izgubil štipendijo, ker ni mogel brati. S tem se je Paul počutil povezanega z gospodom Leonardom, s svojimi občutki medsebojne sramežljivosti in učnimi motnjami, in se je odločil, da bo treniral gospoda Leonarda za branje, ko ga je učil, kako ovirati."
534,995,8_20948,8,2,"Razume, zakaj je gospod Leonard delal z njim, da bi to storil. g. leonard je bil od športnika b ut ni vedel, kako brati, bc niso imeli centrov za pomoč."
535,25,8_19978,8,2,"To kaže, da je gospod Leonard šel skozi veliko istih ovir, ki jih ima Paul v življenju.  Čustveno govori o tem, kako je šel na kolidž na skladbo in štipendijo na terenu, vendar se je umaknil, ker ni mogel brati, in to je resnično vplivalo na Paula, ker je vedel, da se počuti preveč dobro. Paul je moral iti v učni center, da bi bral, da bi natančno vedel, kaj je Mr. Leonard šel skozi."
536,306,8_20259,8,2,"Podrobnosti o gospodu Leonardu navdihujejo Pavla, da ne samo prakticira, ampak tudi odlično opravlja svoje šolsko delo. To celo navdihuje Pavla, da začne učiti gospoda Leonarda, kako brati. Kot lahko vidimo, ko pravi: ""Nekega dne sem spoznal, kaj lahko storim zanj."" »Čas je, da začnete trenirati.«"
537,2388,8_22341,8,2,"Paul bere, da je bil gospod Leonard odlična pot in ko vpraša gospoda Leonarda o tem, pravi, da je izgubil svoje šolstvo in se je umaknil. Pavel lahko pove, ker pravi, da je eden izmed »izvoljenih redkih v programu zdravilnega branja«. Čuti empatijo do gospoda Leonarda in mu želi pomagati, da se nauči brati, in morda mu pomaga, da dobi nazaj nekaj svojega zaupanja."
538,1909,8_21862,8,2,"Zaveda se, da gospod Leonard ve, kako se počuti, je bil na enak način. Prav tako mu pokaže, da lahko naredi stvari, tako kot ovira. Morate jih premagati. Mislim tudi, da se bo Paul še naprej učil njegovega branja in pomagal tudi g."
539,55,8_20008,8,2,"Ugotovi, da je gospod Leonard pravzaprav zvezda in da tudi ne zna dobro brati. V nekaterih pogledih so zelo podobni, ker Paul tudi ne zna dobro brati, vendar je usposobljen, da je odličen športnik. S tem, ko izve več o gospodu Leonardu, se lahko Paul primerja z njim na nekakšen način. Morda bo z Leonardovo pomočjo Paul nagnjen in spodbujen, da poskusi in uspe na načine, ki jih Leonard ni mogel."
540,307,8_20260,8,2,"Mislim, da to naredi, da se Paul zaveda, kakšna oseba je gospod Leonard. Pomaga Paulu razumeti, zakaj mu je gospod Leonard pomagal in ga spodbujal, naj naredi vse, kar je v njegovi moči. se tudi zaveda, da sta ti dve zelo enaki, ker oba nista dobra pri branju."
541,2135,8_22088,8,2,"Učinek informacij o ozadju, ki jih Paul dobi iz URL-ja, ki mu ga daje srednješolski trener, je precej velik. Vedeti, da je bil Leonard revni študent in ni mogel brati tako kot Paul, jih je zdaj zbližalo. To je močno podprto v zadnjih dveh stavkih."
542,1362,8_21315,8,2,"Paul je ob koncu zgodbe obveščen, da je bil Leonard zvezda kolidža. Leonards mu pove, da se je v srednji šoli boril z branjem. Prav tako mu je povedal, da se nikoli ni naučil in je bil izključen iz šole zaradi pomanjkanja sposobnosti branja. To je omogočilo, da je Pavel videl, da sta bila on in gospod Leonard podobna. Gospoda Leonarda je navdušil Paul, ko mu je povedal, da lahko premaga vsako oviro."
543,1535,8_21488,8,2,"Ko Paul najde ozadje o gospodu Leonardu, se zdi, da je šokiran, ko ugotovi, kako dobro je bil gospodu Leonardu v svoji preteklosti na fakulteti. Leonard je zmagal na 400 metrih ovir pri domačih in zlomil rekorde. V trenutku, ko gospod Leonard pove Paul o svojih težavah v šoli, je takrat spoznal, kako bi lahko pomagal gospodu Leonard za vso pomoč, ki mu jo je dal."
544,5,8_19958,8,2,"Ko Paul izve več o gospodu Leonardu, lahko vidi, kako podobni sta v resnici. Na primer, Paul ne more brati in tudi gospod Leonard ne more. Ko je bil na kolidžu, je bil Leonard zvezdni oviralec kot začetnik; Paul je začel imeti potencial, da bi bil velik oviralec. Zadnja izjava dokazuje, kako podobni sta oba moška. Paul lahko simpatizira z gospodom Leonardom, ker oba nista zelo dobra v nečem."
545,1159,8_21112,8,2,"To naredi Paul na nek način želi pomagati gospodu Leonard. Mislim pa tudi, da ga bo to motiviralo, ker ve, da ga Leonard resnično želi uspeti v tem športu. Leonard pove Paulu, da je bil takrat dober športnik, vendar ni mogel brati. Prav tako je dejal, da je šel na kolidž, vendar se je umaknil, ker je bilo preveč težko in kako nobena šola ni želela tekača, ki ne bi mogel brati. Mislim, da Paul to počne za gospoda Leonarda."
546,1751,8_21704,8,2,"učinek, ki ga je imel na Paula, je bil, da trener ni mogel brati in se je umaknil iz šole, in ni mogel teči. zato ni želel, da bi se mu zgodilo isto, ker ima Paul težave z branjem, zato ima učitelja."
547,1712,8_21665,8,2,To mu pomaga bolje razumeti gospoda Leonarda. Imajo skupne težave z branjem.
548,1064,8_21017,8,2,"Informacije, ki jih Paul najde o gospodu Leonardu, imajo velik vpliv na Paula, ker ima veliko skupnega z gospodu Leonardom. Gospod Leonard je bil odličen pri ovirah in tako je tudi Paul. Tudi gospod Leonard ne zna brati, in to je tisto, s čimer ima Paul težave in poskuša popraviti. Informacije o gospodu Leonardu povzročajo, da si Paul želi prizadevati več za to, kar bi lahko imel."
549,2381,8_22334,8,2,"Ko beremo ta odsek, lahko opazimo, da je gospod Leonard od začetka zelo pomemben človek v življenju pripovedovalcev.  Morda je tudi opaziti, da sčasoma in po pripovedovalec ali Paul, prejme URL, da je ugotovil, da ni samo pomagal Paul, ampak je bil tudi znan tekač.  Zlomil je veliko rekordov in bil zelo hiter pri teku.  Ko Paul vpraša gospoda Leonarda, zakaj se ni odločil, da bi mu povedal o svoji slavni ascubuidiji, ugotovi, da je gospoda Leonarda odvrgel in da ne more brati.  Paul namesto da bi čutil razočaranje, se lahko počuti, da je pridobil spoštovanje do gospoda Leonarda.  Verjamem, da je to res, ker v tem članku Pavel pravi to: 'C'mon, gospod Leonard.  Čas je, da začnete trenirati.«"
550,2141,8_22094,8,2,"V zgodbi, ko Paul ugotovi, da je bil Leonard nekoč zvezda in je osvojil veliko kovin, je bil šokiran. In ko je izvedel, da je moral ustaviti skladbo, ker ga ni mogel prebrati, se je Paul počutil bolj pogumnega, da je prebral in postal zvezda skladbe."
551,329,8_20282,8,2,"Zaveda se, da je bil gospod Leonard nekako podoben njemu, oba nista tako dobra pri branju, vendar sta oba v športu, ena bolj kot druga, ampak Paul se pokaže, da je gospod Leonard zadovoljen z učnim centrom in kako pomagajo otrokom brati, ker nikoli ni imel te priložnosti."
552,1098,8_21051,8,2,"Učinek, ki ga imajo informacije o gospodu Leonardu na Paula, je, da ni sam in da so mu čustva preveč znana. Dobro jih je poznal. Občutek sramu, ko so ga poklicali, da v razredu glasno bere. Ve, da tudi če ne zna brati kot vsi drugi, je še vedno lahko dober v nečem. G. Leonard je dal svoj čas, da bi pomagal Paulu, da izstopa. Zato se je Paul odločil, da bo videl gospoda Leonarda, da se v nečem odlikuje."
553,1971,8_21924,8,2,"Osnovne informacije, ki jih Paul dobi o gospodu Leonardu, so, da gospodu Leonardu tudi v šoli ni uspelo brati. Ugotovi, da je gospod Leonard v šoli zlomil rekorde. Potem tudi ugotovi, da je sčasoma izstopil iz šole zaradi svoje nezmožnosti branja. Vse to spodbuja Pavla, da poskuša težje v šoli in tudi na poti."
554,317,8_20270,8,2,"Ko je Paul izvedel, da je bil Leonard slab bralec - kot je bil Paul - in je odšel iz šole, je Paul čutil sočutje do njega. Potem je Paul ponudil, da bo pomagal gospodu Leonardu, kar kaže, da se je Paul počutil slabo in je želel pomagati."
