,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
36,588,8_20541,8,1,"Zaradi tega se počuti bolje o sebi. Želi si, da bi se mu pridružil in se posvetil."
37,784,8_20737,8,1,"Verjamem, da to daje Paulu, pripovedovalcu in bralcu ozadje, ker nam kaže, kako pomembno je to izobraževanje, toda za Paul je nekdo, ki ga lahko gleda in razume. To daje občutek druženja z drugimi, ker je počasnejši pri branju, tako so drugi. On ni sam. Prav tako pove Pavlu, da je lahko dober v stvareh, tudi če ni tako dober pri branju. Zato verjamem, da daje ozadje informacij."
38,1999,8_21952,8,1,"Na začetku zgodbe se Paul počuti odvraten in sram zaradi pomanjkanja sposobnosti branja; pogosto se počuti zapuščen. Po tem, ko je slišal za Leonardove borbe iste narave, se Paul počuti bolj odločen in spodbujen, da uspe v branju in na svojem novoodkritem talentu - poti in polju. Paul želi narediti gospoda Leonarda ponosnega s tem, da postane zvezda, kot je bil g. Leonard, in s trdim delom na svojem šolskem delu."
39,1960,8_21913,8,1,"Tako močno vpliva na njega. Presenečen je, da ima podobno preteklost kot on."
40,2176,8_22129,8,1,"V zgodbi bralec izve, da je bil Leonard zvezdnik, vendar se je boril s svojimi šolskimi študijami in ni mogel brati. Avtor pravi: »Bil sem dober športnik,« je nežno rekel, »vendar ne dober učenec.« Mislim, da ima to velik vpliv na Paul. Pokaže, da čeprav se lahko spopade s svojim šolskim delom, se mu ni treba boriti z vsem drugim. To motivira Paula, ker če bi gospod Leonard lahko zlomil rekorde, bi lahko tudi on. Paul se je tudi odločil pomagati gospodu Leonardu pri njegovih študijah, ker mu je gospodu Leonardu pomagal preskočiti oviro v življenju."
41,2235,8_22188,8,1,"Učinek informacij v ozadju o gospodu Leonardu kaže, da je bil nekoč kot Paul, ko je bil v srednji šoli, ker je imel težave v šoli, tako kot ima Paul težave z ovirami."
42,671,8_20624,8,1,"Učinek, ki ga ima Paul, ko najde informacije o ozadju o gospodu Leonardu, je, da je šokiran navdušen. Prav tako se je počutil bližje in bolj povezan."
43,4,8_19957,8,1,"Informacije vplivajo na Pavla, ker imata Paul in gospod Leonard enake težave z branjem. G. Leonard je pomagal Paulu, da se je v nečem izkazal, zato je zdaj Paul hotel pomagati g. Leonardu. Tako so informacije v ozadju vplivale na Paula in gospoda Leonarda."
44,1454,8_21407,8,1,"Informacije v ozadju so vplivale na Pavla, ker se je počutil, kot da lahko pride čez katerokoli obscelenco v življenju. Pavel je prišel do zaključka, da lahko doseže vse, če si prizadeva za to. Ko je prebral o ozadju gospoda Leonarda, ki mu je dal motivacijo za doseganje svojih ciljev."
45,1565,8_21518,8,1,"Mislim, da je po tem, ko je Paul prebral o gospodu Leonardu, težje teči in preskočiti ovire, saj ga je prav tako navdušil in vedel je, da bo, če bo trdo delal na tem, kot to počne s svojim reawdingom, lahko to naredil bolje vsak dan."
46,1079,8_21032,8,1,"Učinek, ki ga ima na Pavla, je, da mu pokaže, da če trdo dela, je vse mogoče."
47,319,8_20272,8,1,"Paul je vedel, kako se je Leonard počutil. Na enak način se je počutil. »Mr. Leonardove besede so mi bile preveč znane. "" Paul je želel pomagati gospodu Leonardu, tako kot mu je pomagal."
48,1629,8_21582,8,1,"Paul je presenečen nad Leonardovim dosežkom in se sprašuje, zakaj je žanjtor."
49,967,8_20920,8,1,"Paul je šokiran, ko izve, da je bil Leonard na poti, ki je ni nikoli povedal nikomur."
50,274,8_20227,8,1,"Informacije, ki jih Paul dobi, mu pomagajo razumeti gospoda Leonarda."
51,826,8_20779,8,1,"Pauls bolj zaskrbljujoče, da se učijo. Je prepričan, da bo učenje branja zdaj lažje, ker če so skladbe enostavne, je to tudi šola. Ljudje, kot je on, se tega ne sramujejo."
52,1721,8_21674,8,1,Šokantno je bilo videti.
53,1952,8_21905,8,1,"Učinek, ki ga imajo informacije o ozadju na Paula, je, da lahko Paul razume Leonardovo stališče o stvareh. Šel je v učilnico, tako kot Paul. Povedal je, da je dober športnik, vendar je moral v srednji šoli trdo delati, da bi dobil dobre ocene. Gospod Leonard se je počutil zmedenega, ko je povedal Pavlu, vendar je Pavel lahko povedal žalost, ker mu je bila vse preveč znana. Paul je hotel pomagati gospodu Leonardu, tako kot je gospodu Leonardu pomagal Paul. Torej je to samo tisto, kar je naredil."
54,2353,8_22306,8,1,"Učinek informacij o ozadju na Pavla je, da se zaveda, da ni sam."
55,1937,8_21890,8,1,"Učenje informacij o gospodu Leonardu je tako, da ima Paul globlje razumevanje, zakaj mu je naročeno, naj teče."
56,1054,8_21007,8,2,"Mislim, da informacije, ki jih Paul izve o gospodu Leonardu, ga bolj spoštujejo, ker ve, da je bil nekoč dobra zvezda, zato misli, da bo dober trener. Mislim tudi, da se je Paul počutil veliko bolj udobno z gospodom Leonardom, ko je ugotovil, da ne more brati, ker se je počutil, kot da bi se lahko bolj povezal z gospodom Lenordom."
57,1557,8_21510,8,2,"Ko je Paul našel našega gospoda Leonarda, je bil šokiran. Paul je bil šokiran zaradi tega, kar je gospod Leonard storil zanj, kako mu je pomagal skozi ovire v svojem življenju. Kako je poskušal, da bi Paul, da pridejo čez njih. On ve, kaj Paul gre skozi in ve, da nič, niti majhne ovire ne more ustaviti osebe, ki ne zna brati."
58,1445,8_21398,8,2,"Paul je imel enake težave kot gospod Leonard. Vedel je, kako se počuti, ko ne bere. Želel je pomagati gospodu Leonardu, ker mu je pomagal."
59,1820,8_21773,8,2,"Paul je bil šokiran, ko je slišal, da je Leonard zapustil šolo, ker je vedno vedel vse o športu. In ko je ugotovil, da ne zna dobro brati, je tudi Paul šokiral."
60,2246,8_22199,8,2,"Informacije o ozadju o gospodu Leonardu imajo velik vpliv na Paulovo vedenje. Na začetku je Pavel mislil, da je sam in da je v obupu, kar dokazuje njegova nezmožnost branja in preseganja v športu. Ko pa se je Pavel seznanil z informacijami, se je zavedel, da ni sam. Potem Paul nadaljuje, da pomaga gospodu Leonard s svojimi težavami."
61,1276,8_21229,8,2,"Informacije v ozadju vplivajo na Paula, ker mu kažejo, kakšen je bil Mr. Leonard, ko je bil v njegovi starosti. Oba sta imela težave z branjem in oba sta bila dobra tekača. Paul izve, da je bil Leonard gotten izpuščen iz šole, ker ni mogel brati in se je moral odreči štipendiji. To je tisto, kar Paul in on bi se učili od Mr.Leonard napak in postali boljši bralec."
62,633,8_20586,8,2,"Učinek na informacije v ozadju na Pavla se je zdelo, kot da so na nek način zelo podobni.  Leonard je bil dober športnik in ni mogel brati. Paul je postal dober športnik in se trudi, da bi se naučil brati. Med njimi obstaja povezava.     Ko sta se prvič srečala, je Leonard spoznal svojo preteklost in ugotovil, da Paul ne zna brati. Gospod Leonard je želel, da bi bil Paul podoben njemu na način, da bi bil boljši.     Osnovne informacije, ki jih je Paul našel, so mu omogočile, da je spoznal, da so enaki in da je gospod Leonard želel samo pomagati Paulu s svojo prihodnostjo in ne biti nadzornik dvorane, ampak biti nekaj bolj uspešnega."
63,1331,8_21284,8,2,"Informacije, ki jih najdemo o gospodu Leonardu, imajo velik vpliv na Paula. Verjame, da lahko kdorkoli naredi karkoli, če ima pomoč. V srednji šoli je imel Leonard enake težave, kot je bil odličen v športu, vendar njegove ocene niso bile tako izjemne kot njegovi športi. Leonard je dobil štipendijo, ki temelji na njegovem športu, ne na njegovih ocenah. Leonard je potem propadel iz šole in nobena druga šola ni želela tekača, ki ne bi mogel brati. Potem je Pavel vedel, da je v isti stvari in je želel pomagati gospodu Leonardu, tako kot mu je pomagal."
64,199,8_20152,8,2,"Ugotovi, da je gospod Leonard slab bralec in da je Paul tudi slab bralec, zaradi česar želi poskusiti še težje."
65,918,8_20871,8,2,"Paul se je bolje povezal z gospodom Leonardom, potem ko je ugotovil, da tudi gospod Leonard ni bil zelo dober pri branju."
66,1647,8_21600,8,2,"Paul se lahko nanaša na gospoda Leonarda na več načinov. Gospod Leonard vidi veliko sebe v Pavlu in to ga spominja na to, kako je bil nekoč. Leonard išče Paula, ker ne želi, da bi se mu zgodilo isto, kar se mu je zgodilo. Verjame, da lahko Paul naredi nekaj velikega. Na primer, ko je Leonard vprašal Pavla, kam gre in zakaj, je dobil idejo, da bi ga prosil za šport. Potem je spoznal, da košarka ni tisto, kar mu je všeč, zato mu je dal priložnost na ovirah in Paul je uspel."
67,1830,8_21783,8,2,"Paul je v strahu pred Leonardom, ko vidi, da je zmagal na 400-metrskih ovirah in da je zlomil rekorde. On je nekako zmeden, zakaj je gospod Leonard prenehal delati skladbo, dokler mu gospod Leonard ne pove, da je to zaradi svoje slabe sposobnosti branja."
68,1762,8_21715,8,2,"Mislim, da je to imelo na njega motivacijski učinek. To pravim zato, ker ni želel, da bi Paul preživel življenje občutek obupa, kot je to storil gospod Leonard. Vedel je, kako se počuti, če ne zna brati, in to je sramotno. Drug razlog, zakaj verjamem, da je to imelo motivativni učinek na njega, je bil, ker je želel, da bi imel Pavel zaupanje vase in nad oviro, da ne bi mogel brati."
69,2179,8_22132,8,2,"Pa še to, da Paul resnično trdo dela.  Paul želi biti velik oviralec.  To lahko poveš v zgodbi, ko dobi pomoč.  Usposabljal se je, da bi dobro delal."
70,2046,8_21999,8,2,"Ko je Paul izvedel za gospoda Leonarda, je bil zmeden. Potem je vprašal gospoda Leonarda, zakaj mu ni nikoli povedal o svoji preteklosti. Gospod Leonard je želel pomagati Paulu, da bi dosegel uspeh. Po poslušanju zgodbe gospoda Leonarda je Paul tako motiviran, kot je bil kdajkoli prej, da se v šoli dobro počuti. Paul želi pomagati gospodu Leonardu, tako da ga nauči brati."
71,1793,8_21746,8,2,"On želi pomagati gospodu Leonard, ker mu je gospoda Leonard pomagal skozi ovire, s katerimi se je soočal v svojem življenju v tistem času."
72,1811,8_21764,8,2,"Paul se skozi zgodbo seznani z informacijami o gospodu Leonardu.  To mu pomaga vedeti, da so »v isti čolnu«.  Oba se borita z branjem v življenju, vendar ugotovita, kako jo postaviti za sabo in se obrniti na nekaj drugega.     Leonard je tekel v šoli in šel na kolidž, vendar so ga težave s branjem pripeljale do tega, da je vse zapustil.  Paul, ki poskuša izboljšati svoje branje, se obrne na sledenje, da bi mu na splošno pomagal, da bi imel nekaj, na kar bi se obrnil.       Tako Leonard kot Paul spoznajo, da imata oba v življenju ovire, vendar se naučita spopasti z njimi in živeti svoje življenje."
73,645,8_20598,8,2,"Leonard je napolnjen z vprašanji razumevanja, nato pa ugotovi, da je bil Leonard natančno podoben njemu, vendar Leonard ni mogel dobiti pomoči s svojim šolanjem in se je končal, ko je odšel iz šole in izgubil vse, kar je imel, razen svojih zapisov in Paul na koncu je šel in pomagal Leonardu, kako brati."
74,1049,8_21002,8,2,"Informacije o ozadju povzročajo, da se Paul sprašuje, zakaj mu Leonard ni povedal, kako je bil velik športnik na kolidžu. Čuti, da se lahko obrne na gospoda Leonarda. Ker ne zna vse tako dobro prebrati, vendar je dober na poti."
75,2320,8_22273,8,2,"Pojdite na spletno stran, ki vam jo ponuja trener. Na Paulovo nezaupanje ugotovi, da je bil gospod Leonard nekoč zvezda. Paul ni mogel verjeti, kar je odkril. Presenečen je bil, ko je videl, da je Leonard zmagal na državnih dirkah in zlomil rekorde. O vsem tem se je pogovarjal z gospodom Leonardom. Ugotovil je, da je imel tudi Leonard težave z branjem in je zaradi tega zapustil šolo."
76,1399,8_21352,8,2,"Informacije, ki jih Paul dobi o gospodu Leonardu, ga motivirajo, da postane boljši tekač.  Ker Paul, tako kot gospod Leonard, ne zna zelo dobro brati in ne želi končati z opustitvijo šole, kot je gospod Leonard."
77,1299,8_21252,8,2,"Paul izve, da je bil gospod Leonard na kolidžu oviralec in da je zmagal na 400-metrskih ovirah domačinov. Ko vpraša gospoda Leonarda: »Kaj se je zgodilo potem?« Leonard pojasnjuje, da ne zna brati in da je izstopil iz šole. Spominjala je Pavla na občutek sramu, ko ni poznal odgovora, ki so ga dali vsi drugi, ali ko je bil poklican, da bi glasno prebral."
78,35,8_19988,8,2,"Bil je dober športnik, vendar ni bil tako dober študent. Leonard se je zanašal na svoje prijatelje, da mu pomagajo priti mimo. Pogovarjal se je z njim, ker se je sramoval, ko so ga poklicali, da bi glasno bral. To resnično ne vpliva na hrbet toliko"
79,2097,8_22050,8,2,"Podrobnosti o gospodu Leonardu imajo velik vpliv na Paula.  Ima veliko čustev, ki gredo skozi glavo, ker se zaveda, da je mlajša različica gospoda Leonarda.  Razmišlja o tem, kako pozna občutke, ki jih je čutil gospod Leonard.  Ker mu Leonard tako veliko pomaga pri ovirah, mu bo pomagal brati.  Dejstvo, da gospod Leonard ni nikoli dobil popravka, ki ga je Paul zdaj dobil v šoli, Paul še bolj motivira."
80,1217,8_21170,8,2,"V zgodbi se je zdelo, da je bil Paul presenečen, da je bil gospod Leonard nekdanji tekač in da je bil dober na dirkah."
81,1493,8_21446,8,2,"Paul je presenečen nad gospodom Leonardom, ko izve za svoje dosežke kot tekač. Paul spozna tudi Leonardovo šibkost kot bralca in mu želi pomagati okrepiti to šibkost, saj je Leonard pomagal Paulu pri njegovi šibkosti."
82,302,8_20255,8,2,"Ko pripovedovalec prejme informacije o gospodu Leonardu, izve, da je bil gospoda Leonarda zelo nadarjena zvezda. Paul potem razume, zakaj mu je bil gospod Leonard pripravljen pomagati, da bi se še naprej izboljševal, ker je gospod Leonard želel, da bi pripovedovalec uspel. G. Leonard je pripovedovalcu obljubil uspeh zaradi tega, kar se mu je zgodilo."
83,1795,8_21748,8,2,"V darilih je učinek ozadja na Pavla, da ko sliši gospoda Leonarda, da ne zna brati, Paul pravi, da ga bo učil.  Paul ne obžaluje njega, samo hoče, da mu pomaga, kot je njegov prijatelj, ki je pomagal Paul."
84,2048,8_22001,8,2,"Podrobnosti o gospodu Leonardu pomagajo Paulu ugotoviti, kako podobni so. Opazil je občutek sramu, ki ga ima gospod Leonard zaradi svoje nezmožnosti branja. To ga nato pripelje do ponudbe, da pomaga naučiti gospoda Leonarda brati, tako kot ga je gospoda Leonarda naučil, kako dobro delati na poti."
85,1307,8_21260,8,2,"To je vplivalo na Pavla, ker je videl, kako mu je monitor dvorane pomagal uspeti v športu, zato je želel pomagati monitorju dvorane brati. Paul je povezal Leonarda, ker sta oba imela težave z branjem.  Ko je Pavel spoznal, da Leonard ne zna tako dobro brati, se je odločil, da ga bo učil, kot je Leonard učil Pavla. Leonard je bil odličen športnik, vendar je bil izključen iz šole, ko je izstopil iz šole."
86,1578,8_21531,8,2,"Ko Paul izve, da je bil Leonard zvezdnik na kolidžu, ki je tekel skozi ovire in prekinil rekorde, je bil presenečen.  Paul je soočil gospoda Leonarda s tiskanjem spletne strani in rekel, kaj se je zgodilo?  Leonard je odgovoril: ""Bil sem dober športnik, vendar nisem bil dober študent.  Za pomoč sem se zanašal na freinds, vendar je bilo preveč težko. ""  Torej, zdaj Paul trudi težje v šoli in na stezi."
87,2206,8_22159,8,2,"Da, ko je imel Paul zgodbo v rokah, je bil zmeden, zakaj gospod Leonard ni povedal Paul o svoji preteklosti. Iz žepa sem potegnil tiskalnik, ki sem ga prenesel prejšnjo noč. »Zakaj mi nisi povedal o tem?« Pogledal me je vprašljivo, nato pa se žalostno nasmehnil na sliko na strani. Ko je Paul izvedel, ko gospod Leonard ni mogel brati, se je počutil, kot da mi je pomagal, mu bo pomagal."
88,157,8_20110,8,2,"Ko Paul izve, da se je Leonardova kariera končala, ker je prejel slabe ocene, mu je bilo žal. Vedel je, da je gospod Leonard dober človek in da mu je šel iz poti, da bi mu pomagal, zato je Paul samodejno želel vrniti uslugo tako, da je pomagal tudi gospodu Leonardu v njegovih bojih. Paul se nanaša na gospoda Leonarda tako, da ve, kako je biti eden tistih, ki ne dobijo dobrih ocen, in se sramujejo dejstva, da ne morejo brati tako blizu kot drugi. Paul se takoj zaveda vsega, kar mu je gospod Leonard pomagal doseči, in želi pomagati gospodu Leonardu doseči nekaj svojega."
89,1283,8_21236,8,2,"Ko je Paul izvedel za gospoda Leonarda, je bil empatičen. Čustva, ki sta jih imela oba, sta bila ""preveč znana"" in Paul je imel tudi te občutke."
90,165,8_20118,8,2,"Informacije, ki jih Paul prejme na spletni strani trenerja mu je dal Paul spoznal nekaj. Ko je gospoda Leonarda vprašal za učni center, je gospoda Leonarda pustil oditi, potem ko mu je povedal, da ne zna brati. Zdaj informacije, ki jih je Paul dobil, ga je pripeljal do spoznanja, da ker mačka bere, to ne pomeni, da ne more biti dober v drugih stvareh, kot so športi. Ker mu je Pavel po tiskanju informacij povedal g. Leonard, mu je g. Leonard povedal, da ker ni mogel brati, je moral slediti, ker ni mogel brati in zaradi svojih ocen v šoli. In potem, ko so mu povedali, da je Pavel spoznal, da je gospod Leonard podoben njemu v smislu, da oba ne znajo brati in da je, ker mu je gospod Leonard pomagal, Paul moral pomagati gospodu Leonardu, da se nauči brati."
91,2371,8_22324,8,2,"Učinek informacij o ozadju na Paula je, da mu pokaže, da je bil gospod Leonard podoben njemu. Ugotovil je, da tudi gospod Leonard ne zna brati. Leonard pravi v zgodbi, da ne zna brati, toda takrat ni bilo nobenih programov za branje. Zaradi tega je tudi izstopil iz šole, toda informacije kažejo, da Paul, gospod Leonard, samo poskuša dati temu otroku pomoč, ki je ni mogel dobiti, ko je bil v tej situaciji."
92,382,8_20335,8,2,"Paul je bil obveščen o gospodu Leonardu, ko je bil mlajši. O tem, kako ni mogel brati, in ta učinek na Pavla je bil, da bi se lahko nanašal na; njegovo silo. Paul je zgrabil gospoda Leonarda za roko in mu povedal, da je zdaj čas za vaš trening. Še enkrat je bil Paul pripravljen dobiti pomoč gospoda Leonarda pri njegovem problemu z branjem. Tako kot je gospod Leonard pomagal Paulu s svojim usposabljanjem za Track."
93,2088,8_22041,8,2,"Informacije o ozadju so imele velik vpliv na Pavla v zgodbi, ker je Paul izvedel, da gospod Leonard ne more brati, tako kot Paul ga je motiviral, da bi poskušal težje izstopati pri teku ovir in šolskem delu. ""Ta človek je dal svoj čas, da mi pomaga, da izstopajo na nekaj. Nenadoma sem spoznal, kaj lahko storim zanj.« Ta citat dokazuje mojo točko, da je bil Paul po učenju informacij o gospodu Leonardu pripravljen na boljše na stezi in v šoli."
94,1550,8_21503,8,2,"Informacije, ki jih Paul dobi o gospodu Leonardu, mu pomagajo verjeti v sebe. Paul in gospod Leonard sta enaka, nobena od njih ne zna dobro brati. Leonard poskuša pomagati Paulu, da postane boljši študent in uspe. Ob vrnitvi naklonjenosti Paul nato začne trenirati gospoda Leonarda, da bo lahko bral."
95,20,8_19973,8,2,"Informacije v ozadju so povzročile podoben čustveni občutek, ki se je vrnil v njegov um.  Ta občutek je bil način, kako se je počutil, ko je bil v nesoglasju z drugimi študenti in ni bil prepričan o odgovoru ali ni mogel prebrati odlomka.  ""Čustva v besedah gospoda Leonarda so mi bila preveč znana,"" podpira moje mnenje, da Paul ve, kako se počuti gospoda Leonarda.  Učinkovitost Leonardovih informacij je povzročila, da se je Paul odločil, da bo pomagal Leonardu pri branju, tako kot je pomagal Paulu, da je premagal ovire.  To je prikazano v tem odlomku iz zgodbe: ""Ta človek je dal svoj čas, da bi mi pomagal, da bi se v nečem izkazal.  Nenadoma sem spoznal, kaj lahko storim zanj.«"
