,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
328,982,2_3770,2,2,أنا أعتقد أن البلاستيك من النوع B ستتمدد أطول كان صحيح. البلاستيك من النوع B استرجاع 22mm في الاختبار الأول و 23mm في الاختبار الثاني. من أجل تحسين هذه التجربة كنت قد وضعت 2 محاولات أخرى لتأكد من أن التجربة الخاصة بي كانت صحيحة قدر الإمكان. أود أيضا التأكد من أن درجة حرارة الغرفة التي كنت فيها كانت متواضعة طوال التجربة لأن التغيير الصغير في ذلك قد يسبب اختلاف كبير بين مرونة البلاستيك في ذلك الوقت.
329,718,2_3506,2,2,"استنادًا إلى البيانات الطلابية، فإن البلاستيك ""أ"" أصبحت أقل، وأكثر من نوع البلاستيك ""ب"" أصبحت أكثر، فمن الممكن أن يكون تجربة أفضل هو حساب عدد الأوراق التي يتم وضعها على القفز. هذه التجربة غير صحيحة لأنه لا يتم تحديد عدد الجرعات. شيء آخر يمكن القيام به هو معرفة ما إذا كان البلاستيك قد خسر أو لا."
330,1381,2_4169,2,2,ما يمكنني اتخاذه من النتائج من المجموعات هو أن الكوليرا B لديه أقل كمية من مقاومة التمديد. أنا أعرف ذلك لأن البلاستيك من النوع B تصل إلى طول متوسط 22.5 مم ، وهذا هو أكبر من ثلاثة البلاستيك الأخرى. أيضا ، كان نوع البلاستيك A لديه أعلى مقاومة للتوتر لأنها فقط توقفت على طول متوسط من b11mm. هناك طرق اثنتين لضغط على التصميم التجريبي. طريقة واحدة هي إضافة التحكم إلى المجموعات، والثانية، للحصول على قياسات محددة على كمية الوزن التي يتم إضافةها.
331,1515,2_4303,2,2,وتظهر النماذج أن النماذج البلاستيكية من النماذج البلاستيكية من النماذج البلاستيكية من النماذج البلاستيكية من النماذج البلاستيكية من النماذج. تم استرجاع البلاستيك من النوع B 22mm في الاختبار الأول و 23mm في الاختبار الثاني. البلاستيكية من النوع D تصل إلى 20mm في كل من الدراسات، والبلاستيكية من النوع C تصل إلى 14mm في الدراسة الأولى و 13mm في الدراسة الثانية و البلاستيكية من النوع A تصل إلى 10mm في الدراسة الأولى و 12mm في الدراسة الثانية. ويمكن للطلاب تحسين تصميم تجربتهم و/أو قيمة النتائج في طريقة واحدة هي أنهم قد استخدموا نفس القيمة في كل مرة وتحدثوا عن أنواع البلاستيك التي استخدموها.
332,1079,2_3867,2,2,استنادا إلى بيانات الطالب، يمكنني أن أكتشف أن البلاستيك B أطلقت أقصى حد في كلا الاختبارين وأن البلاستيك A أطلقت أقل حد. يمكن للطلاب تحسين التصميم التجريبي من خلال تسمية بدلاً من تصفية النوع البلاستيكي. هذا كان قد أعطى المزيد من المعلومات وكذلك تسمية أنواع البلاستيك قد أعطى لنا فكرة عن كيف تؤثر البلاستيك البلاستيكية على توسيعها. أيضًا ، يمكن للمتعلم أن يضيف وقتًا ومزيدًا من المحاضرات لأحكام النتائج.
333,1632,2_4420,2,2,استنادًا إلى البيانات الطلابية، فإن النتيجة هي أن البلاستيك B لديه أقصى توسيع لأنها لديها أعلى طول في المليارات بعد التجربة. اثنين من الأشياء يمكن للطلاب أن يفعلوا لتحسين التصميم التجريبي والواقعية من النتائج سيكون الحفاظ على المتغيرات أكثر السيطرة. على سبيل المثال ، قم بتحديد طول كل البلاستيك التالي إذا كان لديك كمية محددة من الوزن ، فإن النتائج قد تكون أكثر صرامة.
334,700,2_3488,2,2,(أ) استنادًا إلى البيانات المتطورة، أطلقت النماذج البلاستيكية A أطول مسافة من الاختبار 1 إلى الاختبار 2 وتقليل النماذج البلاستيكية B من
335,1627,2_4415,2,2,في الطريق الثاني ، أطلقت اثنين من البلاستيك ، A و B ، أكثر ، على عكس 2 و B ، أطلقت C أقل في المرة الثانية ، في حين سقط D في نفس الوقت. أحد الطرق التي يمكن للطلاب تحسين تجربته هي القيام بذلك مرة ثالثة لمعرفة أي من أعلى اثنين حقا. ثاني ثاني يظهر طول البلاستيك عندما بدأ الطالب أولًا.
336,94,2_2882,2,2,استنادا إلى البيانات الطلابية ، يمكنك أن تقرر أن البلاستيك A أضخم. واحدة من الطرق التي يمكن للطلاب تحسين التجربة يمكن أن يكون لكل البلاستيك هي نفس الحجم في بداية التجربة. طريقة أخرى يمكنها تحسين التجربة هي إضافة كمية محددة من الأوراق في الحزام ويجب أن يكون لها نفس الوزن لكل الخلايا البلاستيكية.
337,662,2_3450,2,2,ومن المفترض أن يكون هناك خطأ محتمل في مكان ما يجعل البيانات غير موثوقة. هذا لأن النتائج غير متوازنة. ^p طريقة واحدة يمكن للطلاب تحسين التجربة هي إجراء المزيد من التجارب. طريقة أخرى يمكن للطلاب تحسين التجربة هي قياس الوزن الحقيقي الذي وضعه على القفز.
338,226,2_3014,2,2,وفي نهاية المطاف ، فإن جدول البيانات الطلابية يعتمد على أن نوع البلاستيك B في كل من الطرق كانت أكثر عرضة. قد يكون الطلاب قد تحسن أكثر إذا أضيفوا مسارًا آخر وأضيفوا على التحكم.
339,1504,2_4292,2,2,(أ) من هذه المعلومات أتدخل على نوع البلاستيك B أطول من أربعة أنواع. جاء نوع البلاستيك D ، ثم C ، A.^p (b) هذا الطالب يمكن أن يجعل هذه المختبرات أفضل في طرقين ، يمكن أن يخبرنا كم من الوزن يجب وضعها على البلاستيك ، ويمكن أن يشرح المزيد كيفية قياسها ، بوصة أو مليمتر.
340,653,2_3441,2,2,بناء على جدول البيانات البلاستيكية. أنواع A، B، C و D. كان البلاستيك A أضعف لأنها تنتقل 22 مم إلى 23 مم. يمكن للطلاب أن يفعل هذا التجربة أفضل إذا كنت تفعل المزيد من العلامات التجارية ودرجة الحرارة من البلاستيك.
341,634,2_3422,2,2,وبحسب البيانات، كان نوع البلاستيك D على الأرجح نوعًا صعبًا من البلاستيك مثل زجاجة الماء أو حوض الحليب لأنها لم تقترب على الإطلاق. يمكن للطلاب تحسين التجربة بطرق اثنتين من أجل إضافة ثابت من كمية الوزن تم إضافةها. هذا ضروري حتى يتم اختبار كل الخلايا البلاستيكية بنفس الطريقة. طريقة ثانية لتعزيز التجربة هي استخدام نفس كمية من البلاستيك لجعله كل محاولة أكثر صرامة ومشابهة.
342,1449,2_4237,2,2,ومن المقرر أن تكون البلاستيك B من أفضل البلاستيك، لأن حجمها المتوسط هو أكثر من 2.5 مم أكثر من أي من البلاستيك الأخرى. ومع ذلك ، استناداً إلى العملية ، لا تكون البيانات موثوقة تماماً. واحدة من طرق جعلها أكثر موثوقية هو جعل الوزن المضافة إلى القفز دائمًا ، لأن في غير ذلك ، يمكن أن تنتقل المزيد من الوزن إلى البلاستيك أطول ، مما يخلق أكثر من مرجعية مستقلة. وسيلة أخرى لتعزيز قيمة النتائج هي إضافة التحكم ، على سبيل المثال ، حزام بدون وزن لكل نوع من البلاستيك ، لضمان أن المتغير المستقل ، النوع البلاستيكي ، هو ما يؤثر على المتغير المعتمد ، كمية البلاستيك تنتشر.
343,1140,2_3928,2,2,وجد الباحثون أن الفلاش الأكثر ضعفا هو B وأكثر قوة هو A في الاختبار الأول، ويرتفع B 22 ملم في الاختبار الثاني، ويرتفع 23 ملم في الاختبار الثاني، ومع ذلك، كان A أكثر قوة لأن في الاختبار الأول، ويرتفع 10 ملم في الاختبار الثاني. تم إزالة 12 ميجابايت بدون إزالة. يمكن للطلاب تحسين التعبير عنهم من خلال أن يكونوا أكثر تعقيداً حول الملاحة المختلفة المستخدمة ، ويمكنهم تطبيق الأوراق على البلاستيك بدلاً من المفاتيح لمعرفة مدى تعقيد البلاستيك ، ويجب عليهم أن يفعلوا أكثر التجارب.
344,463,2_3251,2,2,A. من قائمة البيانات يمكن القول أن البلاستيك A هي الأكثر تثبيتًا وأن البلاستيك الأخرى لديها قليلاً أو لا تثبيت. ب ب. ب 1. يجب الحفاظ على طول البلاستيك مستمر. ^P تحتاج إلى إجراء المزيد من التجارب ، على الأقل ، ثلاثة.
345,1346,2_4134,2,2,استنادا إلى البيانات التجريبية ، يمكنني أن أوضح أن البلاستيك B لديه أكبر توسيع في توسيع 22 و 23 ملم. أقل استقرار البلاستيك هو A من 10 & 12mm فقط. يمكن للطلاب تحسين الخبرة من خلال إضافة المتغيرات المستقلة / المرتبطة ، وتكمل 3 اختبارات مع تساؤلات متساوية.
346,999,2_3787,2,2,وأخيرًا، يمكننا أن نفهم من خلال هذه البيانات أن نوع البلاستيك A كان لديه أكبر الفرق في الحجم بين الاختبارات. واحدة من الطرق التي يمكن للطلاب تحسين هذه التجربة هي بدء البلاستيك على نفس طوله. هذا يمكن أن يساعد في تحديد أي البلاستيك أفضل. الطريقة الأخرى هي من خلال أن تكون أكثر تعقيدا في كم من الأوراق التي يجب أن تضع على القفز. إذا كان واحد من البلاستيك لديه وزن أكبر من الأخرى، فإنه سيجعل هذه التجربة غير صحيحة.
347,722,2_3510,2,2,(أ) كان كل محاولة قريبة جداً من نفس الإجابة مثل الأخرى، لذلك، فإنها تثبت قيمة ما، وتظهر أن الأوراق تقترب من البلاستيك.^p (ب) يحتاج الطالب إلى أن يقول مدة البلاستيك قبل التجارب. يجب أن يكون لديك أيضًا الوزن من الوزن المذكورة في مكان ما.
348,523,2_3311,2,2,"(أ) في نهاية المطاف أعتقد أن النوع البلاستيكي ""ب"" أطول وأقل أطول من النوع البلاستيكي ""أ"". ^ (ب) طرقين يمكن للطلاب تحسين التجربة هي من خلال واحدة تقول لنا ما هو نوع البلاستيك لاستخدامها، والثانية تقول لنا كيفية إخفاءها من الطاولة."
349,624,2_3412,2,2,(أ) يمكنني أن أوضح من البيانات أن البلاستيك B أطلقت أقصى مدى، في كلا الاختبارين. ب) المزيد من المحاكمات. ^P إضافة نوع آخر من البلاستيك.
350,713,2_3501,2,2,نظرًا إلى البيانات الطلابية، يمكنك أن ترى أن البلاستيك النوعي B لديه أفضل استراحة. تم استرجاع السجائر 22 و 23 ملم، وهذا أكثر من أي السجائر الأخرى في المحاضرات. يمكن للطلاب إجراء تجربة أخرى لإثبات نتائجهم. بالإضافة إلى ذلك ، قد استخدمت كمية مختلفة من الوزن.
351,352,2_3140,2,2,استنادا إلى بيانات هذا الطالب ، كان النوع مع أكبر كمية من الترفيه نوع البلاستيك b مع 20mm و البلاستيك A كان أقل مع 10 في الاختبار الأول و 12 في الثانية. يمكن للطلاب إجراء المزيد من التجارب بالإضافة إلى أن قال ما هي أنواع البلاستيك.
352,210,2_2998,2,2,يمكننا القول أن T2 البلاستيكي أكثر من T1. يمكن تحسينه بسهولة في بعض الأحيان، لم يكن هناك أي إشارة إلى كم من الوزن يتم إضافة أو ما إذا كان كذلك كل مرة أو حقيقة أن.
353,1224,2_4012,2,2,النتيجة: التمديد من نوع البلاستيك يعتمد على نوع البلاستيك. كانت البلاستيك A و B قوية بشكل واضح من البلاستيك C & D على الأرجح كانت مصنوعة من البلاستيك مختلفة جدا. يمكن للطلاب تحسين تصميمهم عن طريق تحديد الوزن واستخدام نفس الوزن والضغط في كل مرة. وهذا سيمنح المزيد من الدقة.
354,149,2_2937,2,2,"(أ) نقطة انطلاق من قائمة البيانات هي: نوع البلاستيك ""ب و D"" تم تنشيط الأكثر غموضا نوع ""A و C"" هي الأكثر صرامة أنواع البلاستيك.^p B) طرقين يمكن للطلاب تحسين هناك تصميم تجربة / أو قيمة هي: المزيد من التجارب للحصول على أكبر دقة. وأكثر من أنواع البلاستيك للتجربة من أجل معرفة ما هو الأكثر صرامة."
355,1631,2_4419,2,2,في هذه المدة المحددة، تعلمنا أن جميع الأسهم ترغب في التمدد عند حمل الوزن. في هذه الفترة الزمنية ، أظهرت أن النماذج البلاستيكية A هي الأقل صعوبة في حين أظهرت أن النماذج البلاستيكية هي الأكثر صعوبة. ^P يمكن للطلاب أن يقولوا كم عدد الدهون التي يجب إضافتها أو مدى وزنهم الكامل. يمكن للطلاب أيضًا أن يقولوا أي نوع من البلاستيك الذي استخدموه حتى يمكننا اختبارها بنفسنا.
356,1465,2_4253,2,2,في الاختبار 2 ، تم استرجاع نوع البلاستيك A بنسبة 2 مللي متر أكثر من الاختبار ، ولم تتغير نوع البلاستيك D. يمكن للطلاب أن يحققوا المزيد من الاختبارات. يمكن للطلاب أيضًا أن يكون لديهم عدد من الأوراق قبل الخروج.
357,1339,2_4127,2,2,في النهاية، يبدو أن النتيجة من النوع البلاستيكي B من الكمية المرتفعة في مللي متر كانت أعلى مقارنة مع الثلاث الأخرى.^p تحديد ما طوله يمكنك استبداله للحفاظ عليها نفسها.^p أيضا لنتائج أفضل الطلاب يجب أن تفعل محاولة ثالثة أن تكون على الجانب الآمن.
358,135,2_2923,2,2,يمكنك أن تأتي إلى التأكيد أن البلاستيك من النوع B هو الأكثر استرجاعًا للتحقيق واحد كان لديه 22mm و للتحقيق كان لديه 25mm مقارنة مع الآخرين الذين كان لديهم فقط في المتقدمين ولكن 0 كان لديه 20mm في كل التحقيق.
359,197,2_2985,2,2,تظهر البيانات الطلابية أن أنواع البلاستيك قابلة للتمديد. يمكن للطلاب تحسين التجربة بأسلوبين: من خلال كتابة مدة البدء الأولى، ومن أجل تحسين آخر قد يكون لديهم تجربة ثالثة للراحة إذا كانت التجربة صحيحة.
360,1545,2_4333,2,2,(أ) بشكل عام ، كانت النباتات النباتية من النوع (ب) أطول أطول. البلاستيك من النوع B قفز قليلا. وهذا يعني أن البلاستيك من النوع B كانت لديها أقصى قدر من الوقاية من الأعباء / المقاومة وهذا البلاستيك سيكون الأكثر صرامة لاستخدام B. واحدة من الطرق لتحسين التصميم ستكون لتقييم جميع البلاستيك إلى نفس طوله حتى تظهر النتائج أكثر دقة. ويمكن أن يكون طريقة أخرى هي أن تكون الأجسام كلها ذات وزن واحد حتى بعض أنواع البلاستيك ليست لديها ميزة عن الآخرين.
361,195,2_2983,2,2,سيكون النتائج التي أعدتها هي أن مع الوزن الإضافي ، فإن البلاستيك تنتشر. ^p من أجل جعل هذه الاختبارات أكثر موثوقية يجب أن يكون الطالب قد أشار إلى مدى طويل ووسع كل البلاستيك. يجب على الطلاب أيضًا أن يشرحوا كم من الوزن يجب إضافة إلى البلاستيك.
362,944,2_3732,2,2,استنادًا إلى البيانات ، فإن النتيجة هي أن أنواع البلاستيك كانت متساوية تمامًا مثل كل محاولة إعطاء أو بيانات ملم لكل محاولة. ^p هذه الطريقة التي يمكن للطلاب تحسين التجربة هي تفسير مدى الوزن وتبقى هذه الوزن متواضعة لكل نوع من البلاستيك.
363,1229,2_4017,2,2,A) بعد مراجعة البيانات وجدت أن البلاستيك من النوع B في كل تجربة 1.2 كانت البلاستيك أطول. اختبار 1 = 22mm اختبار 2 = 23mm ، نوع البلاستيك B هو الأقل التغيير. B) 2 طرق يمكنها تحسين هناك التجربة هي القيام بإجراء التحكم مع جميع أنواع البلاستيك مع نفس الوزن لجميعها. كما يمكن أن تكون من البلاستيك المرتبطة لفترات طويلة من الزمن تفعل 2 محاولات واحدة من 5min 1 من 10.
364,1000,2_3788,2,2,وستكون النتيجة بالنسبة لي حسب البيانات التي نشرتها، البلاستيك B لديه أعلى كمية يتم تنشيطها. في المحاكمة الأولى، وفي المحاكمة الثانية. يمكن للطلاب تحسين التصميم التجريبي بسهولة إذا كانوا يخبرون لنا كم من الأوراق التي يجب أن تتحمل. أيضًا في القائمة تشير كم عدد كل وزن تم إضافة إلى. كما حاول نصفها مع الوزن والآخرين مع أي شيء.
365,1228,2_4016,2,2,كانت البلاستيك من النوع B الأكثر ضعفاً وأكثر تعقيداً، وسوف يكون طريقة لتعزيز التجربة هي تحديد ما هو كل نوع من البلاستيك وكيفية استخدام الوزن على القفز.
366,720,2_3508,2,2,"يمكن للطلاب أن ينتهوا إلى أن البلاستيك ""ب"" لديه الأكثر إزعاجًا، لأنها استمرت أطول مسافة في كل مرة. كما يمكن أن تستخدم أيضًا نظام التحكم للمقارنة."
367,1345,2_4133,2,2,النوع البلاستيكي كان له تأثير على كمية القفز. عندما تغطي البلاستيك من A إلى D ، تغير كمية التغلب في مللي متر من 10 إلى 20 في الطريق الأول و 12 إلى 20 في الاختبار الثاني. أعتقد أن البلاستيك B أسرع من الأفضل لأنه أسرع في 22 و 23 ملم في الاختبار الأول والثاني. لم تكن رسالة الطلاب غير صحيحة. قد يكون لديهم المزيد من المحاكمات. يمكننا أن نعرف أي نوع من البلاستيك الذي تستخدمه.
368,1249,2_4037,2,2,الفولاذ المقاوم للصدأ هو الأكثر صعوبة. كان البلاستيك B أضعف في كلا الاختبارين. كانوا قد كانوا قد تحسنوا تجربتهم من خلال وجود التجارب هناك للحصول على المزيد من البيانات. يمكن أن يزيد من الوزن في المحاكمة الثانية.
369,1280,2_4068,2,2,كان البلاستيك B الأكثر صرامة في كلا الاختبارين. وكان البلاستيك الأقل صعوبة هو البلاستيك A في كل من الدراسات. ^p يمكن للطلاب تحسين التجربة من خلال إضافة التحكم واستخدام نفس طوله من كل الخلايا البلاستيكية.
370,148,2_2936,2,2,(أ) في النهاية، كانت النباتات النباتية من النوع B أطول في كلا الاختبارين. هذا هو الأكثر شيوعاً. ^ أ ب ) يمكن للطلاب إزالة ذلك من خلال اثنين من الطلاب يلتقيان على كلا الجانبين وبشكل بسيط مع الرؤوس على ذلك. يمكن أن تتكرر العملية مرة أخرى. يجب أن يكون لديك لعبة التحكم.
371,1447,2_4235,2,2,(أ) استناداً إلى جدول البيانات، فمن الواضح أن البوليميوم B هو الأكثر استرجاعاً لأنه في T1 استرجاع 22 سم و في T2 استرجاع 23 سم، وتجاوز البوليميومين الآخرين. ^ (ب) الطرق الستة التي يمكنها أن تحسن هذا المشروع هي 1 ، إضافة المزيد من التجارب إلى ذلك ، و 2. كانوا قد كانوا قد حصلوا على المزيد من التحقق من كتابة فكرةهم إلى تجربتهم.
372,1369,2_4157,2,2,(ب) يمكن أن تكون النتيجة التي يمكن أن تنتج من البيانات الطلابية هي أن النماذج البلاستيكية من النماذج D لديها أعلى تثبيت في كلا الاختبارين.^p (ب) يمكن أن يكون الطلاب قد تحسين تصميم الاختبار / قيمة النتائج: (1) إظهار كل من النماذج البلاستيكية الأصلية قبل الاختبارات. (2) إذا كانوا قد فعلوا محاولة ثالثة مع فترة أطول من الوزن الأكبر.
373,859,2_3647,2,2,(أ) في نهاية المطاف ، تم استرجاع نوع البلاستيك A 2mm أكثر في الاختبار الثاني مما كان في الاختبار الأول. تم استرجاع البلاستيك من النوع B بنسبة 1 ملم أكثر في الاختبار الثاني من الاختبار الأول. تم استرجاع البلاستيك من النوع C بـ 1 ملم أكثر في الاختبار الثاني مما كان في الاختبار الأول. كانت النباتات النباتية من النوع D تستدعي نفس كمية في كلا الاختبارين.^p B) لتعزيز الحد الأدنى من الدقة ، قد أعلنت المجموعة مقدار الوزن التي يجب استخدامها ، و كان لديها المزيد من الاختبارات والحاجات.
374,1575,2_4363,2,2,"a) B أطلقت أكثر لأنها أطلقت ، مجموع 45 (متر) A 22, C27 و D 40. (ب) طريقة واحدة لتعزيز المختبر هي بدلاً من اثنين من الاختبارات الثلاثة. Find Waay هو أن يكون لديك لون التحكم."
375,270,2_3058,2,2,أعتقد أن البلاستيك B أطلقت أكثر من ذلك. يتراوح ما بين 23 ملم في كل مرة. ^p اسم ما هي البلاستيك قم بتقييم البلاستيك قبل تقييمها.
376,68,2_2856,2,2,في هذه التجربة يمكنني أن أوضح أن البلاستيك من النوع B كان البلاستيك الذي كان قادرًا على التمديد أكثر. يمكنني أن أقول أن نوع البلاستيك A كان أقل قدرة على الترتيب أكثر مقارنة مع الآخرين. يمكن للطلاب تحسين التصميم عن طريق الحصول على التحكم حتى يمكنهم مقارنة النتائج وتجعل التجربة موثوقة. أيضا ، في الإجراء ، يجب أن تقول لك كم من الوقت يجب أن يقيس البلاستيك ، كم من الزمن يجب أن يكون.
377,1068,2_3856,2,2,البلاستيك B هو الأكثر شيوعاً. واحدة من الطرق التي يمكن للطلاب تحسين التصميم التجريبي والواقع هو أنهم يجب أن يعرفوا مدة طويلة قبل أن يحاولون التمديد. طريقة ثانية يمكنها تحسينها هي أن تقول لك نوع البلاستيك الذي استخدمته.
378,923,2_3711,2,2,ووفقا لبيانات الطلاب، كان النوع البلاستيكي B يبدو أن يرتفع أكثر بين النوعين الآخرين من البلاستيك، حيث يرتفع 23 مم بعد ذلك. البلاستيك من النوع A توقفت فقط 12mm ، وبالتالي كان أقل توقفاً. يصل نوع البلاستيك C إلى 13mm و نوع البلاستيك D إلى 20mm. (ب) الطريقة الثانية التي يمكن للطلاب تحسين تجربتهم هي من خلال إدراج على حد سواء كم من الأوراق يجب إضافتها إلى القفز، واستخدام التحكم لتعزيز قيمة النتائج.
379,1082,2_3870,2,2,استنادا إلى البيانات الطلابية ، فإن النتيجة ستكون أن النموذج B هو الأكثر استرجاعاً ، كما أن المواد C و D لديها استرجاع جيد ، طالما أنك لا تتركها مرتين. واحدة من الطرق التي يمكنها تحسينها هي أن بدلاً من قياس المواد بعد إزالتها ، قم بتقييمها معها ، لأن بعد إزالتها ، سوف يتم تخفيضها قليلاً. ويمكن أن يكون طريقة أخرى لتحديد مدى الوزن الذي يجب إضافته إلى كل مواد.
380,495,2_3283,2,2,(أ) في نهاية المطاف ، أطلقت أنواع البلاستيك D أكثر من أي نوع آخر من البلاستيك.^p (ب) واحدة من الطرق التي يمكن تحسين التجربة هي الحفاظ على طول البلاستيك المحدد متساوي. سيكون تحسين آخر لضمان إضافة الكمية نفسها إذا وزن كل البلاستيك وارتفاع الوزن في العملية.
381,529,2_3317,2,2,ب ) كانت النتيجة في هذه التجربة هي العثور على التمديد للبلاستيك المختلفة. في النتائج، وجدت أن البلاستيك من النوع B لديها أكبر قدر من الرفاهية من الأربعة البلاستيك في كل من الاختبار 1 و الاختبار 2. ^ أ ب ) ما هو الوزن الذي تم استخدامه. ما مدى طول الشريط الذي كان متواجدًا على الوزن.
382,535,2_3323,2,2,A) ما يظهر في جدول البيانات هو أن أنواع البلاستيك A و B استرجاع طوله إضافي في الاختبار الثاني الاختبار. يمكن أن تزيد عدد المحاولات للتحقيق في المحاولة الثانية و D لا تزيد في المحاولة الثانية ثم واحد.^p (ب) يمكن أن تزيد عدد المحاولات للتحقيق، بالإضافة إلى ذلك، يجب أن نعطي مقدار دقيق من الوزن المستخدم للتحقيق باستخدام غرامات.
383,1559,2_4347,2,2,وقد اتخذت النتيجة بناءً على البيانات الطلابية هي أن البلاستيك B و D هي أفضل البلاستيك لأنها كانت البلاستيكين الأكثر تكراراً في كلا الاختبارين. 2 طرق يمكن للطلاب تحسين تجربتهم هي القيام بعمل المزيد من التجارب. كما أنهم سيحتاجون إلى التأكد من أن الأبواب المغلقة المرتفعة من البلاستيك هي نفس الطول في كل مرة.
384,142,2_2930,2,2,(أ) استنادا إلى البيانات الموجودة في جدول، أعتقد أن النباتات النباتية من النوع B لديها أكبر قدر من التمدد. ^ p ب) الطريقة الأولى هي أن يتم عرض النتيجة بشكل أفضل ويكون لديك المزيد من الأنشطة. ثانيًا، يقول أنه يسمح لهم بالبقاء على قيد الحياة لمدة خمس دقائق يجب أن يكون 10-15 دقيقة، 5 دقائق لا يفعل شيء.
385,475,2_3263,2,2,استنادا إلى البيانات الطلابية ، لا يمكنك حقا أن تأتي إلى نقطة انطلاق لأن ليس هناك ما يكفي من البيانات. يمكن للطلاب تحسين التجربة من خلال إضافة المزيد من الاختبارات إلى البيانات أفضل وأوضح أن جميع البلاستيك تم قطعها إلى نفس طوله سوف تريد أن تفعل ذلك لأنه إذا كانت البلاستيك ليست جميع الطول نفسه يمكن أن تؤثر على البيانات.
386,39,2_2827,2,2,"واحدة من العديد من النتائج التي يمكن اتخاذها من هذه البيانات هي أن البلاستيك ""D"" أطلقت أكبر وأصغر ""A"" البلاستيك. طريقتين لتعزيز هذه التجربة هي واحدة، إضافة المزيد من التجارب، والثانية، وصف كمية الوزن التي يتم إضافتها إلى القفز. لذلك قطعة من المعلومات مهمة."
387,451,2_3239,2,2,كان الفلاش من النوع B لديه أعلى الترفيه لأن كمية متوسطية من الترفيه هي أعلى. في 22.5mm المتوسطة المتوسطة كان أعلى من متوسط نوع D 20mm.Types A و C كانت أقل متوسطة من نوع B بنسبة 11.5mm و 9mm على التوالي. يمكن زيادة قيمة النتائج من خلال إعادة تقييم عدد الاختبارات. وبالتالي ، ستكون متوسطات أقرب إلى ما يجب أن يكون. ويمكن تحسين التصميم أيضًا من خلال بدء وزن الرؤوس. 2000 كيلوغراما و 200 غراما سيكون الفرق في النتائج.
388,171,2_2959,2,2,A. وأخيرًا، فإن النتيجة التي أظهرتها الدراسة هي أن القمح البلاستيكي هو أكثر احتمالًا أن يطيل أطول فترة في خمسة دقائق. ب ب. قد تم تحسين تجربةهم إذا أضفت المزيد من التجارب لإظهار التوازن أو التغيير في التجربة. طريقة أخرى لإعطاء فرضية لتعريف ما إذا كنت قد قمت بتوضيح Wright أو خطأ.
389,1043,2_3831,2,2,A. يبدو أن في 11 من البوليميومات الأكثر دكتوراه هو البلاستيك من النوع B في 22 سم. بالنسبة إلى 12 هو مرة أخرى البلاستيك النوعي B في 33 سم. لذلك ، يبدو أن الفلاشات من النوع B هي الفلاشات المكتبة.  لزيادة أفضل النتائج من الزمن الزمني البوليمر ثم shouldue incuid طوله tht البوليمرات غير المرتبطة.
390,991,2_3779,2,2,يظهر أن نوع البلاستيك A هو الأكثر قوة في حين أن نوع البلاستيك B ليس. يمكن للطلاب تحسين تجربةهم من خلال تقييم الوزن الذي يستخدمه ويقولون ما هو النوع من الطماطم التي تستخدم.
391,276,2_3064,2,2,الفولاذ المقاوم للبلاستيك هو الأكثر و الأقل. كان D متواضعًا لكل محاولة، في حين أن C أطيل أقل من n خلال محاولة ثانية، وA وB أطيل أكثر. الطريقة الثانية التي يمكن تحسين التجربة هي أن تقول كم من الوزن لزيادة وتقول ما هي أنواع البلاستيك التي استخدمت في النتائج.
392,882,2_3670,2,2,من أجل الانتهاء من التحقيق الفلكي، وفقاً لبيانات، البلاستيك A هو الأكثر استرجاعاً. البلاستيك D هو الأقل صعوبة. ^p اثنين من الطرق التي يمكن للطلاب تحسين هذه التجربة هي من خلال 1 ، ونقول لنا كم من الوقت تم قياس البلاستيك قبل استرجاعها ، وبعض الطرق الأخرى هي من خلال 2 ، كم زاد الوزن؟
393,80,2_2868,2,2,وارتفع عدد البلاستيك من نوع A و B في الاختبار الثاني، بينما انخفض عدد البلاستيك من نوع C بنسبة 1 ملم، وارتفع عدد البلاستيك من نوع D بنسبة 1 ملم في كل الاختبارات. يمكن للطلاب تحسين التصميم من خلال إجراء تجربة أخرى للحصول على النتائج دقيقة. يمكن للطلاب أن يكونوا محددين على وزن الوزن. على سبيل المثال ، أضف 1 كيلوغراما من الوزن إلى القفز وتسمح لهم بالبقاء لمدة خمس دقائق.
394,1492,2_4280,2,2,كما يمكنك أن ترى، النوع البلاستيكي A أقل استرجاعًا وأكثر استرجاعًا النوع B. 2 طرق يمكن للطلاب تحسين تصميم التجربة سيكون أن يقول ماذا. إنهم يعملون مع البلاستيك وإجراء محاولة ثالثة. هدف الاختبار غير معروف.
395,349,2_3137,2,2,في النهاية في الاختبار واحد من نوع البلاستيك B أطول في حين أن نوع البلاستيك A أطول في الاختبارين اثنين من نوع البلاستيك B أطول. ^P تقييم ارتفاع الطاولة، تقييم الوزن.
396,113,2_2901,2,2,(أ) استنادا إلى البيانات، يمكنك أن تقرر أن البوليمير B كان لديه الأكثر استرجاع لأنها استرجاع أكثر اختبار واحد (22mm) و اختبار ثان (23mm). ^ p ب) لتقييم حقيقية التجربة، قد يكون الطالب قد يضيف كمية الوزن التي تم إضافةها إلى القفز. من خلال هذه الطرق ، سيتم إضافة إلى أن كمية الوزن كانت مستمرة. يمكن للطلاب أيضا أن يتم تسجيل اثنين من التجارب الإضافية مع المزيد من الوزن.
