,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
11,387,2_3175,2,0,في نهاية المطاف، وفقًا لبيانات الطلاب، هناك أربعة أنواع مختلفة من البلاستيك. على أساس البلاستيك هي T1 ، T2 عددها متوسطة (mm). وبموجب جدول هولندي ، تصل T2 أكثر من T1. يمكن للطلاب وصف تجربة أساسية في البلاستيك المختلفة. ويمكن للطلاب بناء على هذه القائمة البيانات T2 أكثر استرجاعا.
12,1665,2_4453,2,0,كانوا قد استخدموا طاقم السباحة وتجميع البلاستيك إلى طاقم السباحة وتسمح لهم بالبقاء بحرية.كانوا قد حصلوا على المزيد من النتائج لجهود مختلفة.
13,805,2_3593,2,0,(أ) تكرار تجربة T2 تزايد معالجة النجاح من T1 من خلال عدم تغيير المتغيرات وتكرار تجربة ثمانية مرات. وَقَالَ أَبُو حَنِيفَةَ وَالشَّافِعِيُّ وَغَيْرُهُمَا: لَيْسَ فِيهِ شَيْءٌ. ^p ب) يمكن للطلاب تحسين تصميم التجربة من خلال زيادة الوزن أو الوزن، واستخدام أنواع مختلفة التي عادة ما تكون المتداولة.
14,732,2_3520,2,1,A. الفولاذ المقاوم للبلاستيك نوع D أطول وأقل أطول. ب ب. ربما كانوا قد فعلوا تجربة ثالثة يمكنهم تفسير ما هي العلامة التجارية من البلاستيك لكل نوع.
15,1375,2_4163,2,1,A. في نهاية المطاف، إذا قمت بتناول نموذج من نوع البلاستيك وتقييم طولها، ثم إضافة الوزن إلى ذلك، وانتظار 5 دقائق لمعرفة كم هو الآن.^p b. طرق اثنين يمكن للطلاب تحسين التصميم التجريبي هو إضافة المزيد من التجارب. شيء آخر يمكن أن تفعل هو محاولة إضافة المزيد من الأشياء إلى الوزن.
16,1576,2_4364,2,1,الطريقة الثانية التي يمكن للطلاب تحسين تجربته هي من خلال إضافة المواد وإجراء الاختبار مرة أخرى.
17,247,2_3035,2,1,A. في النهاية، استنادا إلى البيانات الطلابية، T1 من البلاستيك حيث قليلا ضعيف من T2. ^ p (ب) طريقة واحدة يمكن للطلاب إثبات أن التجربة هي من خلال إضافة المزيد من الطول إلى البلاستيك. ^p طريقة أخرى لتحسين التجربة هي من خلال محاولة المزيد من التجارب.
18,411,2_3199,2,1,يمكنني أن أكتشف استنادا إلى البيانات الطلابية أن البلاستيك A يمكن أن تنتشر فقط حوالي 11 ملم. البلاستيك B يمكن أن تنتشر حوالي 22.5mm. يمكن للبلاستيك C أن تنضج حوالي 13.5mm و البلاستيك D يمكن أن تنضج فقط 20mm. واحدة من الطرق التي يمكن أن تحسن التجربة هي من خلال إزالة الوزن المضافة من خلال التجربة نفسها. الطريقة الثانية لتعزيز التجربة هي أن المعدات البلاستيكية يجب أن يتم تقييمها في وحدات ضخمة بدلاً من ملم.
19,200,2_2988,2,1,50٪ من البلاستيك أطلقت أطول في المرة الثانية ، 25٪ أطلقت أطول في المرة الثانية ، و 5٪ أطلقت نفس الشيء. ^p قد يساعد تجربة ثالثة وتفسير ما إذا كانت البلاستيك.
20,156,2_2944,2,1,النتيجة هي أن النمط البلاستيكي A لديه أقل تكثيف و النمط البلاستيكي B لديه أكبر تكثيف مقارنة مع كلا الاختبارين. واحدة من الطرق لتعزيز تصميم المحاكاة كانت على سبيل المثال إضافت الأوراق والتركيز عليها لمدة عشرة دقائق للمحاكاة الثانية وإجراء المزيد من المحاكاة مع أوقات أطول مع الأوراق على البلاستيك.
21,795,2_3583,2,1,A) البلاستيك D استرجاع نفس الطول في كل من ذلك ولكن البلاستيك النوع A هو استرجاع. (ب) كانوا قد كانوا قد فعلوا أكثر من ذلك ، ويجب أن يستخدموا وزنات مختلفة للحصول على المزيد من النتائج.
22,421,2_3209,2,1,3a كان التجربة الطلابية تجربة جيدة لأن ( كان لديهم 4 أنواع مختلفة من البلاستيك كان لديهم اثنين من التجارب للتحقق من وتكرار التجربة. ب ب. قد يكون لديهم المزيد من التجارب ، يجب أن يكون لديهم المزيد من أنواع البلاستيك.
23,240,2_3028,2,1,"وبموجب البيانات المذكورة، يبدو أن نوع البلاستيك ""D"" هو الأكثر صرامة. وتشير الوثائق إلى أنها لم تصل. قد يكون الطالب قد تحسين الحساسية عن طريق القيام بعمليات إضافية، وتكرار التجربة أكثر من مرة تكرار أي خطأ يتم القيام به أثناء الخطوة الأولى من الاختبار."
24,401,2_3189,2,1,من البيانات الطلابية يبدو أن الاختبارات الأولى كانت جيدة ولكن الاختبارات الثانية تنتشر البلاستيك أكثر. يبدو أن المحاكمة الثانية لـ A ، B ، C ، O كانت تتحرك هناك لقطة مع الوزن في المحاكمة الأخيرة. يمكن للطلاب تحسين التصميم التجريبي إذا كان لديهم المزيد من البلاستيك وإضافة ساعات إلى دقائق لمعرفة ماذا سيحدث إذا استمر أكثر من 5 دقائق. ويمكن أن يكون الطريقة الأخرى إذا كنت تعرف كم من الوزن كنت تضع على القفز. لذلك سوف تعرف كم من الوزن و كم من الوقت سيجعل هذه التجربة تحسين.
25,83,2_2871,2,1,لم يتغير البلاستيك D وارتفع البلاستيك A أكثر في الاختبار 2. في الأساس ، تغير معظم البلاستيك ، ولكن ليس جميعها. ^p طريقة واحدة هي جعل كل البلاستيك على نفس طوله قبل التجربة. الطريقة الثانية هي استخدام نفس كمية من البلاستيك لكل نوع من البلاستيك.
26,542,2_3330,2,1,النموذج من البلاستيك A أصغر، وهذا يعني أنه كان أقوى. كان النموذج من البلاستيك D الأكبر، وهذا يعني أنه كان الأكثر ضعفا. يمكن للطلاب تحسين التجربة من خلال الحصول على نموذج التحكم من البلاستيك A، B، C، D، بدون وزن إضافي. طريقة أخرى لتعزيز هذه التجربة هي أن يكون هناك المزيد من التجارب لكل نوع من البلاستيك.
27,2,2_2790,2,1,الطريقة الثانية التي يمكن أن تحسن هذه التجربة هي الحصول على نوع أفضل من البلاستيك أو ببساطة إعادة التجربة.
28,643,2_3431,2,1,وتتصدر النتائج من هذه التجربة أن النماذج البلاستيكية من النماذج D كانت أكثر تكراراً وأكثر مرونة. في حين أن النمط البلاستيكي A كان أقل استرجاعًا وأقل مرونة. يمكن للطلاب أن يقولوا ما هي أنواع البلاستيك. لذلك بدلاً من تقسيمها إلى رسائل، من يعرف بالضبط ما هي. يجب أن يقول أيضًا كم من الوزن ستكون وتأكد من أن كلها تم حفظ نفس الوزن.
29,324,2_3112,2,1,الفولاذ المقاوم للبلاستيك من النوع A يمتلك أقصى قدر من الترتيب بين النوعين الآخرين من البلاستيك ^ p ب) قد يكون للطلاب تحسين التصميم التجريبي و / أو حكم النتائج إذا كان لديهم المزيد من التجارب والسيطرة أفضل.
30,776,2_3564,2,1,كانت البلاستيك A و D قادرة على تحمل أكبر وزن بينما كانت B و C أقل. قد تحسن الطلاب من خلال استخدام التحكم وإجراء المزيد من التجارب لنتائج الاختبار أكثر دقة.
31,1628,2_4416,2,1,A) استناداً إلى البيانات الطلابية ، فإن نوع البلاستيك A هو الأكثر قوة لأن T1 أطلقت فقط 10mm و T2 أطلقت فقط 12mm. ^ب) الطلاب يمكنهم تحسين التصميم التجريبي من خلال تسمية أنواع البلاستيك التي تستخدمها، وبالتالي من خلال إضافة التحكم إلى التصميم التجريبي.
32,280,2_3068,2,1,البلاستيك من النوع A هي النوع الأكثر قوة وتحتوي على الأكثر قوة البلاستيك. الطريقة الثانية التي يمكن أن تكون التجربة أفضل هي أن الطالب يمكن أن أضيف الوزن من الأقراص إلى هذه البيانات وقد يمكن أيضا أن أضيف ارتفاع جدول.
33,224,2_3012,2,1,ومن المفترض أن تكون النتيجة التي يمكن أن تنتجها من التحليل الفلكي للطلاب هي أن نوع البلاستيك A هو الأكثر قوة المواد البلاستيكية المستخدمة. لقد حصلت على أقل عدد من الترتيبات على الرغم من أنها حصلت على اثنين من الترتيبات في الاختبار الثاني. يمكن للطلاب تحسين تجربتهم بطرق اثنين هي أنهم قد يزيد عدد أنواع البلاستيك وتشمل المزيد من التجارب لتجربة البلاستيك المختلفة.
34,498,2_3286,2,1,(أ) يمكنني أن أوضح من النتائج أن نوع البلاستيك A أطول من جميع أنواع البلاستيك الأخرى. ^ أ ب ) يمكنهم إضافة المزيد من التفاصيل إلى الإجراء. على سبيل المثال، لتسجيل جميع بياناتنا.
35,800,2_3588,2,1,(أ) في النهاية، تظهر البيانات المكتوبة أن نوع البلاستيك D استرجاع نفس كمية في كل محاولة. ^ p (ب) قد يكون الطلاب قد فعلوا محاولة ثالثة يمكنهم أيضا أن يكونوا قد حصلوا على الوزن والضغط على لفترة أطول.
36,1544,2_4332,2,1,وأخيرًا، أعتقد أن البلاستيك الأفضل عملًا هو A & B لأنها أضفعت أكثر من مرة ثانية. يمكن للطلاب أن يقوم بإجراء محاولة أخرى وكذلك إضافة المزيد من الأوراق للتأكد من أنها حقا تنتشر.
37,747,2_3535,2,1,ب) من هذه البيانات يمكنك أن تقرر ذلك. في الواقع، هناك الكثير من التغيير، وهذه القفزات T1 قوية. ^ أ ب ) يحتاج الطالب إلى التحكم ، ويحتاج أيضًا إلى أن يكون أكثر تفصيلاً. عندما يتعلق الأمر بالأسعار.
38,378,2_3166,2,1,استناداً إلى جدول البيانات ، سأقول أن البلاستيك D هو البلاستيك الأقوى لديك ، لأنها لم تقترب. أحد الطرق التي يمكنها أن تحسن التجربة هي إجراء اختبار 3 لتعرف البلاستيك D. طريقة أخرى يمكنها أن تحسن التجربة هي من خلال إضافة الكثير من الوزن.
39,1412,2_4200,2,2,A. جاءت النتيجة إلى أن البلاستيك من النوع D لديها أقل قوة هناك لأنها أقوى. ^p يمكن للطلاب أن يحدد كم من الأوراق التي يجب إضافتها إلى كل حزم. يمكن للطلاب أيضًا جعل كل نموذج من البلاستيك له نفس طوله حتى يكون من الأسهل قياسه والتحقيق على مدى انقطاع البلاستيك.
40,569,2_3357,2,2,بناءً على بيانات الطالب، أطلقت البلاستيك B أكثر من 22-23 مم، وأطلقت البلاستيك A أقل من 11 مم. كان البلاستيك ثاني أقوى أسطول مع 20mm ثم البلاستيك مع 13-14mm.  (ب) يمكن للطلاب تحسين التجربة عن طريق تسجيل الكمية المتوسطة المتوسطة. كما أنهم قد يكونون قادرين على التأكد من أن كل البلاستيك لديها نفس طوله البدني.
41,791,2_3579,2,2,النوع البلاستيكي A أقل استرجاعًا ، فقط 10-12mm ، مما يجعلها أقوى ، بينما النوع البلاستيكي B أقل استرجاعًا ، 22-23mm ، مما يجعلها أقوى. يمكن أن يترك الوزن هناك لفترة أطول من 5 دقائق لزيادة الحد الأدنى، وأيضا كان هناك المزيد من التجارب لزيادة الحد الأدنى.
42,333,2_3121,2,2,استنادا إلى البيانات المرسلة، فإن نوع البلاستيك B و C من خلال B و C ارتفعت أعلى ولكن D يبقى مستمرا في 20، هذه كانت فقط مع اختبارين يجب أن يكون الطالب قد فعل المزيد من الاختبارات ويجب أن يكون قد أشار إلى طول الكتاب.
43,1343,2_4131,2,2,"أظهرت قائمة البيانات أن نوع البلاستيك ""ب"" أطلقت أكثر من جميع المواد الأخرى من نوع البلاستيك. قد يكون لهذه التجربة المزيد من الأدوات والعديد من الأدوات في تشكيل المنتجين."
44,605,2_3393,2,2,في نهاية المطاف، يحاول كل
45,1114,2_3902,2,2,ب) استنادا إلى البيانات الطلابية ، كان النوع البلاستيكي B أقوى ، في حين أن النوع A كان الأقل أقوى. 2 طرق يمكن للطلاب تحسينها هي، واحدة، أن تقول ما هي مدة كل البلاستيك بدءا من، والتأكد من أن كلها هي نفس مدة، وكذلك قد تم اختبار مدة مختلفة، مثل 10 دقيقة بدلا من 5 دقائق.
46,7,2_2795,2,2,من خلال النظر في النتائج، يمكننا أن نرى أن أنواع البلاستيك B و D تنتشر تقريباً مرتين بكثير من الأنواع الأخرى. هذا يعطي لنا أن B و D هي على الأرجح البوليمرات من الحجم المنخفض بسبب مرونةها. A و C ، ومع ذلك ، ليست مرنة ، وبالتالي ، هي الفلاشات عالية الدقة. قد تم تحسين التجربة من خلال إضافة نوع آخر من البلاستيك أو إجراء المزيد من التجارب. قد يتم تغيير الوزن أيضًا لتجربة القوة.
47,73,2_2861,2,2,ويمكن اتخاذ القرار أن البلاستيك من النوع B لديها أكبر توسيع لأنه في كلا الاختبارين، يتم توسيع أكبر عدد من المليارات مقارنة مع 3 أنواع البلاستيك الأخرى. يجب على الطالب إجراء ما لا يقل عن 1 محاولة إضافية لتأكيد التجربة لأن 3 محاولات ضرورية. من أجل تجربة حقيقية سيؤثر على الترفيه المزيد من الاختبارات والمؤثرات سوف تجعل النتائج أكثر موثوقية.
48,509,2_3297,2,2,(أ) في النهاية، يبدو أن البلاستيك B قد تمتد أكثر من ذلك لأن أعلى هو 23mm و جميع الآخرين أدناه في 12.14 و 20mm.^p (ب) طريقة واحدة يمكن للطلاب تحسين تجربتهم هي أن تقول في الإجراء كم من الوقت لتقليل البلاستيك حتى تبدأ جميعها في نفس الحجم. لذلك ، فإن هذه النتائج غير صحيحة لأننا لا نعرف ما إذا كانوا على طول متساوي عند بدءهم.
49,245,2_3033,2,2,أعتقد أن البلاستيك من النوع B هو الأفضل لأنه أطيل في كلا الاختبارين. ^p ينبغي أن يكونوا أكثر تعقيداً مع أربعة أنواع من البلاستيك التي يجب أن تستخدمها ويجب أن يكونوا قد قالوا على وجه التحديد كم من الوزن يجب وضعها.
50,1101,2_3889,2,2,استنادا إلى البيانات، أنواع البلاستيك A أقل تكثف. ثم بعد ذلك B، D، C. الفولاذ المقاوم للبلاستيك أطول مع 2 ملم. طريقة واحدة يمكنها تحسينها هي اختبارها أكثر من مرة. ربما كانوا يتحدثون أيضاً عن وزن الأوراق التي استخدمها لإزالة البلاستيك.
51,340,2_3128,2,2,"A. كانت فكرةي صحيحة أن نوع البلاستيك ""A"" أقل استرجاعًا خلال التجربة. لقد اكتشفت أن البلاستيك الذي أطيل أقل كان الأكثر شيوعاً في بلدنا لتغطية الأشياء الشديدة. ب ب من أجل تحسين قيمة التجربة يجب على الطلاب استخدام كمية محددة من كل الخلايا البلاستيكية، وليس فقط ""مثل"". بالإضافة إلى ذلك ، يجب على الطلاب أن يضغطوا البلاستيك على مسافة واضعين الوزن على أعلى. هذا كان قد أظهرت تقييم أكثر دقة مقارنة مع الاستخدام العصبي."
52,1190,2_3978,2,2,استنادا إلى البيانات الطلابية، النوع البلاستيكي D لديه الأكثر شيوعا. للتحقق من النتائج ، يمكن للطلاب أن يفعلوا محاولة ثالثة ومتوسط ثلاث طوابق لكل البلاستيك. يمكنهم أيضا أن يحددوا كم من الوزن تم إضافة ويحافظون على ذلك بشكل مستمر.
53,1262,2_4050,2,2,البوليمر B هو البلاستيك الأكثر صرامة. ^ في تحسين التجربة، يمكن للطلاب أن يغطي الوزن المستخدم في الخطوة 4 لاستخدام نفس كمية من الوزن للبلاستيك في الاختبار الثاني من الاختبار الأول.
54,482,2_3270,2,2,ب ) الفولاذ المقاوم للصدأ نوع B هو الأكثر شيوعاً. ↑ أ ب. سيتم تحسين قيمة التجربة إذا تم إضافة التحكم. سيكون التحكم في هذه التجربة هو البلاستيك الذي يقطع على طاولة بدون وزن لمدة خمس دقائق. كما لا يحدد التجربة ما إذا كان يستخدم نفس كمية من الوزن لجميع المعدات البلاستيكية أو كمية محددة التي يجب استخدامها. من أجل تحسين التجربة ، يجب أن نذكر كمية الوزن المحددة يجب أن تكون ثابتة لكل المعدات البلاستيكية.
55,1475,2_4263,2,2,إنتهاء استنادا إلى البيانات الطلابية هو أن البلاستيك B، C هي الأكثر مقاومة. يمكن للطلاب تحسين التجربة من خلال محاولة ذلك مرة ثالثة، وتحديد كمية استخدام البلاستيك لكل 4 البلاستيك المستخدمة. هذا هو الطريقة التي يمكن للطلاب تحسين التجربة للحصول على نتيجة أكثر صرامة.
56,311,2_3099,2,2,3ـ A) كانت البلاستيك من النوع B أطول من كل تجربة. ^p B) إضافة المزيد من الاختبارات المزيد من الوقت للبلاستيك التي يتم إغلاقها.
57,1024,2_3812,2,2,كانت البلاستيك من النوع B الأكثر استرجاعاً وأكثر استرجاعاً في الاختبارات الأول والثاني. يمكن للطلاب أن يضيف التحكم في هذه كما أنه يمكن أن يفعل المزيد من التجارب لكل نوع منفصل من البلاستيك.
58,1560,2_4348,2,2,A) من المعلومات في الخريطة يمكنني أن تقرر أن البلاستيك من النوع B يتمدد أعلى في كلا المحاضرات الكمية المتمددة هي أعلى. ^ p 3b) الطرق التي يمكن أن تساعد هذه الطلاب على تحسين التخرج هناك هي من خلال التفصيل أكثر في هذه الإجراءات. وسوف يكون طريقة أخرى هي إجراء المزيد من التجارب وحتى الحصول على مجموعة أخرى إعادة تجربة ومقارنة الأسئلة.
59,759,2_3547,2,2,"يمكن للطلاب من خلال طرقين تحسين التجربة، واحد هو todo أكثر التجارب. ثانيًا، يُسمح بالتركيب لمدة 10 دقائق. ^P النتيجة في التجربة هي أن النماذج البلاستيكية ""ب"" هي الأضعف لأنها أقوى وأكثر صعوبة من النماذج البلاستيكية."
60,1532,2_4320,2,2,A. الكوليرا البلاستيكية مع أكبر استراحة هي البلاستيك من النوع B. هذا لأنه استرجاع 22 و 23mm. ب يمكن للطلاب معرفة نوع البلاستيك الذي كانوا يستخدمونها وكيفية استخدام الوزن لإزالة البلاستيك.
61,892,2_3680,2,2,(أ) نأتي إلى أن الدراسة الأولى والثانية لديها أرقام مماثلة ، لذلك البلاستيك B و D هي الأكثر شيوعاً. ^P B) طريقة واحدة يمكن للطلاب تحسين قيمة التجربة هي من خلال استخدام شيء أفضل من البلاستيك للحفاظ على القفز البلاستيكي على الأقل تقول لنا نوع وفوائد البلاستيك. طريقة أخرى يمكن أن تكون هذه التجربة أفضل هي إذا كنت تشتري الوزن الذي أزيل البلاستيك.
62,1227,2_4015,2,2,الفولاذ المقاوم للبلاستيك نوع B أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول أطول (ب) واحدة من الطرق لتعزيز التصميم التجريبي و/أو الشفافية هي أن تقول ما هي أنواع البلاستيك التي استخدمتها الأخرى هي أن تقول كم من الوزن تم إنتاجها في القفز.
63,1231,2_4019,2,2,(أ) استنادا إلى البيانات يظهر أن نوع البلاستيك B هو المادة الأكثر صرامة و نوع البلاستيك A هو الأقل صرامة. (ب) في جدول البيانات هناك يمكنهم أن نعرف كم من الوزن تم إدخال المواد. في الإجراء يمكن للطلاب أن يكونوا أكثر تعقيداً على الوحدات المستخدمة وتصميم أكثر على تنفيذ الإجراء ليسهل للمرء التالي استخدامه وإدخالها.
64,777,2_3565,2,2,A. الهدف من هذه المختبرات هو اختبار 4 أنواع مختلفة من البوليمرات لمعرفة ما هي البوليمرات الأكثر تشددا. استنادًا إلى النتائج المطروحة ، يمكن أن ننتهي إلى أن نوع البلاستيك B كان الأكثر صرامة. في كل من الاختبار الأول و الاختبار الثاني، كانت البلاستيك B أطول مع 22mm في Ti و 23mm في T2 البلاستيك النوع A أقل أطول مع T1 و 12mm في T2.^p b. واحدة من الطرق التي يمكن تحسين المختبر أن يكون قد تم تحديد نطاق دقيق لاستخدامها في الاختبار. ويمكن تحسين آخر هو اختبار لفترة أطول. هذا يجب أن يظهر كيف تنتشر البلاستيك على مدى فترة طويلة من الزمن.
65,1147,2_3935,2,2,في نهاية المطاف ، كانت فكرةنا متوسطة لأن البلاستيك من النوع B أطول بدلا من النوع البلاستيك من النوع C. ^P اثنين من الطرق التي يمكن للطلاب تحسين تصميم التجربة من النتائج هي أنهم قد تم تضمين كمية الوزن التي وضعت على المفاتيح وكذلك يمكن أن يترك الوزن على أكثر من 5 دقائق.
66,829,2_3617,2,2,A) من البيانات ، يمكنني أن تقرر أن نوع البلاستيك B هو الأكثر صرامة. هذا يظهر أنه كان قادرًا على تحمل أكبر كمية من الوزن (ب) طريقة يمكن للطلاب تحسين التصميم التجريبي من خلال استخدام نفس الوزن لكل البلاستيك.إلا أن الطالب يجب استخدام نفس التقييم فقط حتى يمكنهم التأكد من أن طول البلاستيك هو دقيق لكل من البلاستيك 4.
67,818,2_3606,2,2,استنادا إلى البيانات، يمكن أن ننتهي إلى أن البلاستيك A هو الأقل استراحة، والبلاستيك B هو الأكثر. أطلقت البلاستيك A 10mm و 12mm في كلا الاختبارين ، والذي كان أطول طول. أطلقت البلاستيك B 22mm و 23mm ، وهو أكبر طول بعد خمس دقائق. يمكن للطلاب تحسين تجربتهم ونتائجهم باستخدام نموذجات البلاستيك من نفس طوله، وبالتالي تسمح للبلاستيك بالتركيز لفترة أطول من الزمن.
68,358,2_3146,2,2,وفي نهاية المطاف ، أطلقت البلاستيك D أكثر من أي البلاستيك الآخرين اثنين من التجارب المستقرة من 20 ملم كل واحد. كلا النوعين البلاستيكيين A & B استرجاع قليلا أكثر في الاختبار 2 و النوع البلاستيكي C استرجاع أقل. البلاستيك من النوع B أطلقت أكثر من 22mm ثم 23mm. تحسين الأداء : (1) عرض في الخريطة طول البلاستيك بداية ^p (2) إنشاء T3 وحاول مرة أخرى. ^p (3) ارفع 3 اختبارات أخرى مع الوزن المختلف.
69,1085,2_3873,2,2,وقد اتخذت النتيجة بناء على البيانات الطلابية هي كل البلاستيك ارتفعت الخصوبة باستثناء البلاستيك من النوع C التي انخفضت. لقد رأيت أيضا أن البلاستيك من النوع B أصبحت أكثر تعقيدا. تمكن الطالب من تحسين هذه التصاميم التجريبية من خلال إضافة المزيد من المحاضرات واستخدام أنواع مختلفة من الوزن.
70,211,2_2999,2,2,ب ) كان البوليمر D الأكثر استرجاعًا ، حيث استرجاع 20 مم في كل تجربة ( مما يجعلها أكثر موثوقية لأن استرجاعها لم تتلاشى). ^ أ ب ) واحدة من الطرق التي يمكنها أن تحسن التجربة هي من خلال تحديد ما هو الوزن من الوزن المضافة إلى القفز كانت (وما هو كم) لضمان أن جميع الفولاذ المعدنيين تم اختبار بطريقة مشابهة تماما. ثانياً، قد يكون لديهم محاولة ثالثة أو حتى الرابع إلى تجربتهم لزيادة قيمة التجربة.
71,914,2_3702,2,2,في نهاية المطاف ، فإن نوع البوليمر يؤثر على قدرته على التمدد لأن أنواع البلاستيك: A & b ، في الواقع ، أدت إلى التمدد على الأقل 1-2 (mm). على الرغم من أن أنواع البلاستيك: C & D أو أصبحت أقل (تقلص) أو لم تنتقل أو تنخفض ولكن البقاء في الشكل نفسه. ^p اثنين من الطرق التي يمكن أن تحسن هذا التصميم هي: أن يكون لديك كمية متساوية من الأوراق التي يتم وضعها على جميع المفاتيح وإجراء أكثر من 2 اختبارات.
72,199,2_2987,2,2,A.يمكن للبلاستيك من النوع D أن تنتقل إلى أقصى حد، لذلك استناداً إلى هذا النتيجة، ألمح إلى أنه كان قادرًا على تحمل المزيد من الوزن.^p (ب) اثنين من الطرق التي يمكن للطلاب من تحسين قيمة النتيجة هي استخدام نفس الحجم من البلاستيك لكل الاختبارات والأشكال، وإضافة اختبار آخر لتجميع النتائج.
73,677,2_3465,2,2,"ومن المقرر أن يصل نوع البلاستيك B إلى أعلى (22mm و 23mm) من جميع البلاستيك. كما أن البلاستيك من النوع A أقل استرجاعًا ، إلا استرجاعًا إلى 10 مم و 12 مم. وهذه هي النتيجة التي يمكن اتخاذها. ^p لتعزيز قيمة التجربة، يمكن للطلاب إسم أربعة البلاستيك المستخدمة. أيضا للحصول على بيانات دقيقة ، يجب على الأطفال إعداد قياس حيث تقطع جميع المعدات البلاستيكية بدلا من قول ""تقييم طولها"". كما أن إضافة التحكم سيكون مفيدا. هذا هو الطريقة التي يمكن للطلاب تحسين قيمة تجاربهم."
74,419,2_3207,2,2,بناءً على البيانات الطلابية، كان نوع البلاستيك A أقوى مقاومة ضد الوزن وبالتالي يجعلها أقوى من بقية البلاستيك لأن البلاستيك A استرجاع 10-12mm في حين البلاستيك B استرجاع 22-23mm. ^ p ب) يجب أن يكون للطلاب أسطوانات البلاستيكية ذات الحجم نفسه لكل نوع. سيجعل التقييم الثالث والمتوسط لكل البلاستيك أكثر دقة.
75,336,2_3124,2,3,a) كان النوع الأكثر صرامة من البلاستيك هو النوع B. لأنه كان أكثر صرامة.^p ^p b) كان يمكن للطلاب أن يقدموا الوزن والطول الأصلي للبلاستيك في الإجراء ويأملون في أن يكونوا ثابتين.
76,1457,2_4245,2,3,من المؤكد أن البلاستيك B لديه الأكثر استرجاعًا. ^ب) يجب أن تكون جميع المعدات البلاستيكية متساوية على طولها في البداية وتأكد من وضع نفس كمية من الوزن على أنواع مختلفة من المعدات البلاستيكية.
77,1655,2_4443,2,3,A) النتيجة من هذه التجربة هي أن البوليمير B لديه الأكثر استراحة، في حين أن البوليمير A هو الأقل استراحة. ^ب) قد يكون الطلاب قد تحسنوا في هذا الإصدار التجريبي من خلال إدراج كمية الوزن المستخدمة في تنشيط كل الفوليبرر حتى إذا كان من الضروري دراسة إضافية يمكن تجميع التجريبي وإضافة المزيد من التجارب لإثبات البيانات.
78,438,2_3226,2,3,استنادا إلى البيانات الطلابية، يمكن أن نرى أن البلاستيك B استرجاع 22mm (T1) و 23mm (T2) مما يجعلها أكثر استرجاعا. يمكن للطلاب تحسين التجربة من خلال تضمين طوله من البلاستيك قبل إزالةها. بالإضافة إلى ذلك ، يجب أن تشمل كمية الوزن التي من شأنها إضافة البلاستيك ، مما يجعل كل البلاستيك صحيحًا.
